zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 325 83 37212 74918.9 24237.6 154814 11263.2 810035 10056 1.53165e+06 8872.94 2.31967e+06 7714.14 3.17409e+06
66 330 83 35744.4 74632.6 23216.9 154209 10689.4 804197 9542.02 1.51964e+06 8417.79 2.30055e+06 7316.69 3.14691e+06
66 335 83 34353.3 74352.9 22253 153617 10152.6 798468 9061.38 1.50785e+06 7992.23 2.28177e+06 6945.2 3.12021e+06
66 340 83 33033.7 74079.3 21341.9 153039 9650.09 792844 8611.45 1.49627e+06 7593.97 2.26332e+06 6597.63 3.09398e+06
66 345 83 31781.2 73811.8 20480.1 152473 9179.11 787322 8189.87 1.48489e+06 7220.88 2.24519e+06 6272.13 3.06821e+06
66 350 83 30591.3 73550.1 19664.3 151919 8737.31 781898 7794.49 1.47372e+06 6871.06 2.22737e+06 5967.02 3.04287e+06
66 355 83 29460.3 73294.1 18891.4 151377 8322.52 776570 7423.35 1.46273e+06 6542.76 2.20986e+06 5680.75 3.01795e+06
66 360 83 28384.4 73043.5 18158.6 150847 7932.74 771335 7074.66 1.45193e+06 6234.39 2.19264e+06 5411.93 2.99346e+06
66 365 83 27360.4 72798.2 17463.3 150327 7566.17 766190 6746.78 1.44132e+06 5944.48 2.17571e+06 5159.27 2.96936e+06
66 370 83 26385 72558.1 16803.1 149818 7221.13 761133 6438.22 1.43088e+06 5671.71 2.15905e+06 4921.6 2.94565e+06
66 375 83 25455.5 72322.9 16175.8 149320 6896.09 756161 6147.6 1.42061e+06 5414.86 2.14267e+06 4697.85 2.92233e+06
66 380 83 24569.1 72092.5 15579.4 148831 6589.67 751336 5873.67 1.41077e+06 5172.79 2.12712e+06 4487.04 2.9004e+06
66 385 83 23723.3 71866.9 15011.9 148353 6300.57 746865 5615.27 1.40218e+06 4944.5 2.11428e+06 4288.27 2.88319e+06
66 390 83 22915.9 71645.8 14471.7 147884 6027.62 742467 5371.33 1.39373e+06 4729.02 2.10166e+06 4100.7 2.86627e+06
66 395 83 22144.6 71429.2 13957.2 147424 5769.72 738142 5140.89 1.38541e+06 4525.5 2.08924e+06 3923.57 2.84962e+06
66 400 83 21407.5 71216.8 13466.7 146973 5525.87 733887 4923.03 1.37724e+06 4333.13 2.07702e+06 3756.19 2.83325e+06
66 405 83 20702.6 71008.6 12998.9 146531 5295.15 729700 4716.93 1.36919e+06 4151.18 2.065e+06 3597.9 2.81714e+06
66 410 83 20028.3 70804.5 12552.5 146097 5076.7 725581 4521.82 1.36127e+06 3978.96 2.05317e+06 3448.11 2.80128e+06
66 415 83 19382.8 70604.4 12126.3 145672 4869.74 721526 4337 1.35348e+06 3815.84 2.04153e+06 3306.26 2.78568e+06
66 420 83 18764.7 70408.1 11719.1 145254 4673.54 717535 4161.81 1.3458e+06 3661.25 2.03006e+06 3171.85 2.77031e+06
66 425 83 18172.4 70215.5 11329.9 144845 4487.41 713606 3995.64 1.33825e+06 3514.64 2.01878e+06 3044.41 2.75519e+06
66 430 83 17604.8 70026.7 10957.8 144443 4310.74 709737 3837.93 1.33081e+06 3375.52 2.00766e+06 2923.5 2.74029e+06
66 435 83 17060.4 69841.3 10601.7 144049 4142.94 705927 3688.16 1.32348e+06 3243.42 1.99672e+06 2808.71 2.72563e+06
66 440 83 16538.1 69659.5 10260.8 143661 3983.48 702174 3545.85 1.31626e+06 3117.91 1.98593e+06 2699.67 2.71118e+06
66 445 83 16036.8 69481 9934.35 143281 3831.85 698478 3410.54 1.30915e+06 2998.61 1.97531e+06 2596.03 2.69695e+06
66 450 83 15555.5 69305.8 9621.55 142908 3687.59 694836 3281.83 1.30215e+06 2885.13 1.96485e+06 2497.48 2.68293e+06
66 455 83 15093.2 69133.9 9321.71 142542 3550.26 691248 3159.32 1.29525e+06 2777.13 1.95453e+06 2403.69 2.66911e+06
66 460 83 14648.8 68965 9034.15 142182 3419.47 687712 3042.65 1.28844e+06 2674.3 1.94437e+06 2314.41 2.6555e+06
66 465 83 14221.7 68799.3 8758.26 141828 3294.83 684227 2931.48 1.28174e+06 2576.33 1.93435e+06 2229.36 2.64208e+06
66 470 83 13810.9 68636.5 8493.44 141481 3176 680792 2825.5 1.27513e+06 2482.94 1.92448e+06 2148.3 2.62886e+06
66 475 83 13415.7 68476.7 8239.15 141140 3062.64 677406 2724.42 1.26861e+06 2393.88 1.91475e+06 2071.01 2.61582e+06
66 480 83 13035.3 68319.7 7994.87 140805 2954.46 674068 2627.96 1.26218e+06 2308.9 1.90515e+06 1997.28 2.60297e+06
66 485 83 12669.1 68165.5 7760.11 140476 2851.16 670777 2535.87 1.25585e+06 2227.78 1.89568e+06 1926.9 2.59029e+06
66 490 83 12316.3 68014 7534.41 140152 2752.49 667531 2447.91 1.2496e+06 2150.31 1.88635e+06 1859.69 2.57779e+06
66 495 83 11976.5 67865.2 7317.34 139834 2658.18 664330 2363.84 1.24343e+06 2076.28 1.87715e+06 1795.48 2.56546e+06
66 500 83 11649 67718.9 7108.5 139545 2568.01 661197 2283.48 1.23738e+06 2005.51 1.86809e+06 1734.1 2.55333e+06
66 505 83 11333.2 67575.3 6907.48 139307 2481.75 658196 2206.61 1.23152e+06 1937.83 1.85929e+06 1675.41 2.5415e+06
66 510 83 11028.7 67434.1 6713.95 139074 2399.21 656168 2133.05 1.22735e+06 1873.07 1.85262e+06 1619.27 2.53197e+06
66 515 83 10734.9 67295.3 6527.54 138846 2320.18 654170 2062.63 1.22323e+06 1811.08 1.84603e+06 1565.53 2.52257e+06
66 520 83 10451.4 67158.9 6347.93 138622 2244.48 652203 1995.19 1.21918e+06 1751.72 1.83954e+06 1514.07 2.5133e+06
66 525 83 10177.7 67024.9 6174.82 138402 2171.95 650265 1930.57 1.21518e+06 1694.85 1.83315e+06 1464.78 2.50417e+06
66 530 83 9913.42 66893.1 6007.92 138186 2102.42 648355 1868.63 1.21124e+06 1640.34 1.82684e+06 1417.55 2.49515e+06
66 535 83 9658.16 66781.7 5846.96 137975 2035.75 646474 1809.25 1.20736e+06 1588.09 1.82062e+06 1372.27 2.48627e+06
66 540 83 9411.53 66686.4 5691.66 137767 1971.79 644621 1752.28 1.20353e+06 1537.96 1.81449e+06 1328.84 2.4775e+06
66 545 83 9173.18 66593.1 5541.79 137564 1910.4 642795 1697.61 1.19975e+06 1489.87 1.80844e+06 1287.18 2.46886e+06
66 550 83 8942.75 66501.6 5397.11 137364 1851.47 640995 1645.13 1.19603e+06 1443.7 1.80248e+06 1247.19 2.46033e+06
66 555 83 8719.93 66411.8 5257.4 137169 1794.87 639221 1594.73 1.19236e+06 1399.37 1.79659e+06 1208.79 2.45192e+06
66 560 83 8504.41 66323.9 5122.45 136977 1740.49 637473 1546.31 1.18874e+06 1356.79 1.79079e+06 1171.91 2.44361e+06
66 565 83 8295.89 66237.7 4992.06 136788 1688.22 635750 1499.78 1.18518e+06 1315.87 1.78507e+06 1136.48 2.43542e+06
66 570 83 8094.08 66153.1 4866.03 136603 1637.98 634051 1455.05 1.18166e+06 1276.53 1.77942e+06 1102.41 2.42734e+06
66 575 83 7898.74 66070.3 4744.19 136422 1589.65 632376 1412.03 1.17818e+06 1238.7 1.77385e+06 1069.67 2.41937e+06
66 580 83 7709.59 65989 4626.37 136244 1543.16 630725 1370.65 1.17476e+06 1202.32 1.76835e+06 1038.17 2.41149e+06
66 585 83 7526.4 65909.4 4512.41 136070 1498.41 629097 1330.82 1.17138e+06 1167.3 1.76292e+06 1007.86 2.40373e+06
66 590 83 7348.94 65831.3 4402.14 135898 1455.33 627492 1292.48 1.16805e+06 1133.6 1.75757e+06 978.686 2.39606e+06
66 595 83 7176.98 65754.7 4295.42 135730 1413.85 625908 1255.56 1.16476e+06 1101.15 1.75229e+06 950.6 2.38849e+06
66 600 83 7010.32 65679.6 4192.1 135566 1373.88 624347 1220 1.16152e+06 1069.89 1.74707e+06 923.551 2.38101e+06
66 605 83 6848.76 65606 4092.07 135404 1335.37 622807 1185.74 1.15831e+06 1039.78 1.74192e+06 897.492 2.37364e+06
66 610 83 6692.1 65533.9 3995.18 135245 1298.25 621289 1152.71 1.15515e+06 1010.75 1.73684e+06 872.378 2.36635e+06
66 615 83 6540.15 65463.2 3901.31 135090 1262.46 619791 1120.87 1.15204e+06 982.769 1.73183e+06 848.169 2.35916e+06
66 620 83 6392.76 65393.8 3810.35 134937 1227.94 618313 1090.16 1.14896e+06 955.784 1.72687e+06 824.825 2.35206e+06
66 625 83 6249.74 65325.8 3722.19 134787 1194.64 616855 1060.53 1.14592e+06 929.754 1.72198e+06 802.308 2.34504e+06
66 630 83 6110.94 65259.2 3636.72 134640 1162.5 615417 1031.94 1.14292e+06 904.636 1.71715e+06 780.583 2.33812e+06
66 635 83 5976.2 65193.8 3553.84 134496 1131.47 613998 1004.35 1.13996e+06 880.393 1.71239e+06 759.616 2.33127e+06
66 640 83 5845.38 65129.8 3473.45 134354 1101.52 612598 977.702 1.13704e+06 856.988 1.70768e+06 739.375 2.32452e+06
66 645 83 5718.34 65067 3395.46 134215 1072.58 611216 951.97 1.13415e+06 834.385 1.70303e+06 719.829 2.31784e+06
66 650 83 5594.95 65005.4 3319.79 134079 1044.63 609853 927.111 1.13131e+06 812.551 1.69844e+06 700.949 2.31125e+06
66 655 83 5475.06 64945.1 3246.34 133945 1017.62 608508 903.09 1.12849e+06 791.454 1.6939e+06 682.709 2.30474e+06
66 660 83 5358.57 64886 3175.04 133814 991.508 607180 879.873 1.12572e+06 771.064 1.68942e+06 665.08 2.2983e+06
66 665 83 5245.36 64828 3105.81 133686 966.263 605870 857.426 1.12297e+06 751.352 1.685e+06 648.04 2.29195e+06
66 670 83 5135.3 64771.2 3038.58 133559 941.849 604674 835.72 1.12065e+06 732.291 1.6815e+06 631.563 2.28721e+06
66 675 83 5028.3 64715.5 2973.27 133435 918.232 603511 814.723 1.11844e+06 713.855 1.67821e+06 615.627 2.28283e+06
66 680 83 4924.36 64661 2909.87 133314 895.381 602364 794.408 1.11625e+06 696.018 1.67496e+06 600.211 2.2785e+06
66 685 83 4823.36 64607.5 2848.31 133195 873.266 601233 774.749 1.11409e+06 678.758 1.67175e+06 585.294 2.27424e+06
66 690 83 4725.11 64555.1 2788.48 133078 851.857 600116 755.718 1.11195e+06 662.051 1.66859e+06 570.856 2.27002e+06
66 695 83 4629.51 64503.8 2730.32 132963 831.128 599014 737.293 1.10985e+06 645.876 1.66547e+06 556.879 2.26587e+06
66 700 83 4536.49 64453.5 2673.77 132851 811.052 597926 719.449 1.10777e+06 630.213 1.66238e+06 543.344 2.26176e+06
66 705 83 4445.94 64404.2 2618.77 132741 791.604 596853 702.164 1.10572e+06 615.041 1.65934e+06 530.236 2.25771e+06
66 710 83 4357.81 64355.9 2565.28 132633 772.76 595794 685.417 1.1037e+06 600.343 1.65634e+06 517.537 2.25372e+06
66 715 83 4271.99 64308.6 2513.24 132526 754.498 594749 669.188 1.1017e+06 586.099 1.65337e+06 505.231 2.24977e+06
66 720 83 4188.42 64262.3 2462.61 132422 736.796 593717 653.457 1.09972e+06 572.293 1.65044e+06 493.305 2.24588e+06
66 725 83 4107.04 64217 2413.33 132320 719.632 592699 638.205 1.09778e+06 558.909 1.64755e+06 481.744 2.24203e+06
66 730 83 4027.75 64172.5 2365.37 132220 702.988 591694 623.415 1.09585e+06 545.931 1.6447e+06 470.534 2.23824e+06
66 735 83 3950.51 64129 2318.68 132122 686.842 590702 609.07 1.09396e+06 533.344 1.64189e+06 459.662 2.23449e+06
66 740 83 3875.24 64086.4 2273.21 132026 671.179 589722 595.154 1.09208e+06 521.133 1.6391e+06 449.116 2.23079e+06
66 745 83 3801.89 64044.7 2228.93 131932 655.98 588756 581.65 1.09023e+06 509.285 1.63636e+06 438.884 2.22714e+06
66 750 83 3730.38 64003.8 2185.81 131840 641.227 587801 568.545 1.0884e+06 497.787 1.63365e+06 428.955 2.22353e+06
66 755 83 3660.68 63963.9 2143.79 131749 626.907 586859 555.823 1.0866e+06 486.626 1.63097e+06 419.318 2.21997e+06
66 760 83 3592.71 63924.7 2102.86 131660 613.002 585929 543.471 1.08482e+06 475.791 1.62833e+06 409.961 2.21646e+06
66 765 83 3526.43 63886.4 2062.96 131573 599.498 585010 531.476 1.08306e+06 465.269 1.62572e+06 400.877 2.21299e+06
66 770 83 3461.78 63849 2024.08 131488 586.382 584104 519.826 1.08132e+06 455.05 1.62314e+06 392.054 2.20956e+06
66 775 83 3398.73 63812.3 1986.18 131405 573.639 583208 508.508 1.0796e+06 445.122 1.62059e+06 383.483 2.20618e+06
66 780 83 3337.2 63776.4 1949.23 131323 561.257 582324 497.51 1.07791e+06 435.477 1.61808e+06 375.157 2.20283e+06
66 785 83 3277.17 63741.4 1913.2 131243 549.223 581451 486.823 1.07624e+06 426.104 1.6156e+06 367.065 2.19953e+06
66 790 83 3218.59 63707 1878.06 131164 537.526 580589 476.435 1.07458e+06 416.993 1.61314e+06 359.201 2.19627e+06
66 795 83 3161.41 63673.5 1843.78 131087 526.153 579738 466.335 1.07295e+06 408.137 1.61072e+06 351.557 2.19305e+06
66 800 83 3105.59 63640.7 1810.34 131012 515.094 578898 456.515 1.07134e+06 399.525 1.60833e+06 344.124 2.18988e+06
66 805 83 3051.1 63608.6 1777.72 130938 504.339 578068 446.965 1.06974e+06 391.151 1.60597e+06 336.897 2.18674e+06
66 810 83 2997.89 63577.2 1745.88 130866 493.877 577248 437.675 1.06817e+06 383.005 1.60363e+06 329.867 2.18363e+06
66 815 83 2945.93 63546.6 1714.81 130795 483.698 576439 428.638 1.06662e+06 375.081 1.60133e+06 323.028 2.18057e+06
66 820 83 2895.17 63516.6 1684.48 130726 473.793 575639 419.844 1.06508e+06 367.371 1.59905e+06 316.375 2.17755e+06
66 825 83 2845.6 63487.4 1654.88 130658 464.154 574850 411.285 1.06356e+06 359.868 1.5968e+06 309.901 2.17456e+06
66 830 83 2797.16 63458.8 1625.97 130592 454.771 574070 402.955 1.06206e+06 352.565 1.59458e+06 303.599 2.1716e+06
66 835 83 2749.84 63430.9 1597.74 130527 445.636 573300 394.846 1.06058e+06 345.456 1.59238e+06 297.465 2.16869e+06
66 840 83 2703.59 63403.7 1570.17 130463 436.741 572539 386.95 1.05912e+06 338.534 1.59021e+06 291.494 2.16581e+06
66 845 83 2658.4 63377.1 1543.24 130401 428.079 571788 379.26 1.05768e+06 331.793 1.58807e+06 285.678 2.16296e+06
66 850 83 2614.22 63351.1 1516.93 130340 419.641 571046 371.771 1.05625e+06 325.229 1.58595e+06 280.015 2.16015e+06
66 855 83 2571.03 63325.8 1491.23 130281 411.422 570313 364.475 1.05484e+06 318.834 1.58386e+06 274.499 2.15737e+06
66 860 83 2528.81 63301.1 1466.11 130223 403.413 569589 357.367 1.05344e+06 312.604 1.58179e+06 269.124 2.15463e+06
66 865 83 2487.52 63277 1441.57 130166 395.609 568873 350.44 1.05207e+06 306.533 1.57975e+06 263.888 2.15192e+06
66 870 83 2447.15 63253.5 1417.58 130111 388.003 568167 343.69 1.05071e+06 300.617 1.57773e+06 258.785 2.14924e+06
66 875 83 2407.66 63230.6 1394.13 130056 380.589 567469 337.11 1.04936e+06 294.851 1.57574e+06 253.812 2.14659e+06
66 880 83 2369.04 63208.3 1371.2 130003 373.361 566780 330.696 1.04803e+06 289.23 1.57377e+06 248.963 2.14398e+06
66 885 83 2331.25 63186.6 1348.78 129951 366.314 566098 324.441 1.04672e+06 283.749 1.57182e+06 244.237 2.1414e+06
66 890 83 2294.28 63165.4 1326.86 129901 359.441 565426 318.342 1.04542e+06 278.405 1.5699e+06 239.628 2.13884e+06
66 895 83 2258.1 63144.8 1305.42 129852 352.737 564761 312.394 1.04414e+06 273.193 1.568e+06 235.133 2.13632e+06
66 900 83 2222.7 63124.8 1284.45 129803 346.198 564104 306.592 1.04288e+06 268.109 1.56612e+06 230.749 2.13383e+06
66 905 83 2188.06 63105.3 1263.94 129756 339.819 563456 300.931 1.04162e+06 263.149 1.56426e+06 226.473 2.13137e+06
66 910 83 2154.14 63086.3 1243.87 129710 333.594 562815 295.408 1.04039e+06 258.31 1.56243e+06 222.3 2.12894e+06
66 915 83 2120.94 63067.9 1224.23 129666 327.519 562181 290.018 1.03916e+06 253.588 1.56061e+06 218.229 2.12653e+06
66 920 83 2088.44 63050 1205.01 129622 321.59 561556 284.758 1.03796e+06 248.98 1.55882e+06 214.256 2.12416e+06
66 925 83 2056.61 63032.6 1186.21 129579 315.803 560938 279.624 1.03676e+06 244.482 1.55705e+06 210.378 2.12181e+06
66 930 83 2025.45 63015.7 1167.8 129538 310.152 560327 274.611 1.03558e+06 240.091 1.5553e+06 206.592 2.11949e+06
66 935 83 1994.93 62999.3 1149.78 129498 304.635 559724 269.717 1.03442e+06 235.804 1.55357e+06 202.896 2.1172e+06
66 940 83 1965.03 62983.3 1132.14 129458 299.248 559128 264.938 1.03326e+06 231.618 1.55186e+06 199.287 2.11493e+06
66 945 83 1935.75 62967.9 1114.87 129420 293.986 558539 260.271 1.03212e+06 227.53 1.55018e+06 195.763 2.11269e+06
66 950 83 1907.06 62953 1097.96 129383 288.847 557957 255.712 1.031e+06 223.537 1.54851e+06 192.321 2.11048e+06
66 955 83 1878.96 62938.5 1081.39 129346 283.826 557382 251.258 1.02989e+06 219.636 1.54686e+06 188.959 2.10829e+06
66 960 83 1851.42 62924.5 1065.17 129311 278.921 556814 246.907 1.02879e+06 215.825 1.54523e+06 185.675 2.10613e+06
66 965 83 1824.43 62911 1049.28 129277 274.127 556252 242.656 1.0277e+06 212.102 1.54361e+06 182.465 2.104e+06
66 970 83 1797.98 62897.9 1033.71 129243 269.443 555698 238.501 1.02662e+06 208.464 1.54202e+06 179.33 2.10189e+06
66 975 83 1772.06 62885.2 1018.46 129211 264.864 555150 234.441 1.02556e+06 204.908 1.54045e+06 176.265 2.0998e+06
66 980 83 1746.64 62873 1003.52 129179 260.389 554608 230.472 1.02451e+06 201.432 1.53889e+06 173.27 2.09774e+06
66 985 83 1721.73 62861.2 988.873 129149 256.014 554073 226.592 1.02347e+06 198.034 1.53735e+06 170.341 2.09571e+06
66 990 83 1697.31 62849.9 974.522 129119 251.736 553544 222.798 1.02245e+06 194.713 1.53583e+06 167.479 2.09369e+06
66 995 83 1673.36 62839 960.456 129091 247.553 553022 219.089 1.02143e+06 191.464 1.53433e+06 164.68 2.0917e+06
66 1000 83 1649.88 62828.5 946.668 129063 243.462 552506 215.461 1.02043e+06 188.288 1.53284e+06 161.943 2.08974e+06
66 50 84 3.87654e+06 81067.5 3.67018e+06 171503 3.46382e+06 2.92256e+06 3.20914e+06 5.96791e+06 2.95574e+06 9.30754e+06 2.70361e+06 1.29415e+07
66 55 84 3.13869e+06 85054.7 2.94443e+06 178155 2.75016e+06 2.75182e+06 2.54169e+06 5.59452e+06 2.33444e+06 8.70626e+06 2.12842e+06 1.2087e+07
66 60 84 2.57734e+06 87253.8 2.39484e+06 183057 2.21233e+06 2.59808e+06 2.0401e+06 5.25959e+06 1.86902e+06 8.1676e+06 1.69908e+06 1.13221e+07
66 65 84 2.14293e+06 89470.7 1.97169e+06 187984 1.80045e+06 2.4599e+06 1.65695e+06 4.96203e+06 1.51451e+06 7.69438e+06 1.37314e+06 1.06569e+07
66 70 84 1.80164e+06 91696.1 1.64107e+06 192918 1.4805e+06 2.3327e+06 1.36001e+06 4.68772e+06 1.24049e+06 7.25797e+06 1.12194e+06 1.00435e+07
66 75 84 1.52984e+06 93514.4 1.37932e+06 195293 1.22879e+06 2.222e+06 1.1269e+06 4.45184e+06 1.02589e+06 6.88484e+06 925763 9.52099e+06
66 80 84 1.31074e+06 94310.5 1.16963e+06 197201 1.02851e+06 2.12158e+06 941776 4.23724e+06 855840 6.54418e+06 770702 9.04241e+06
66 85 84 1.13216e+06 95158.6 999832 198676 867500 2.02988e+06 793215 4.04349e+06 719653 6.23948e+06 646813 8.61788e+06
66 90 84 985147 95531.1 860998 199114 736849 1.95044e+06 672864 3.87715e+06 609534 5.97926e+06 546857 8.25677e+06
66 95 84 863000 95707.6 746463 199679 629926 1.87554e+06 574522 3.7202e+06 519709 5.73367e+06 465488 7.91594e+06
66 100 84 760662 95938 651200 199950 541738 1.8054e+06 493525 3.57308e+06 445848 5.50301e+06 398707 7.59517e+06
66 105 84 674255 95903.5 571366 199451 468476 1.74389e+06 426327 3.44263e+06 384664 5.29566e+06 343485 7.30299e+06
66 110 84 600778 95649.1 503994 199069 407210 1.68539e+06 370201 3.31841e+06 333632 5.09811e+06 297505 7.02451e+06
66 115 84 537881 95446.1 446769 198790 355657 1.62958e+06 323028 3.19977e+06 290799 4.90937e+06 258971 6.75836e+06
66 120 84 483710 95288.1 397869 197984 312028 1.5807e+06 283149 3.09951e+06 254635 4.7544e+06 226485 6.54538e+06
66 125 84 436787 94870.6 355846 196971 274906 1.53699e+06 249253 3.00978e+06 223933 4.61533e+06 198945 6.35365e+06
66 130 84 395926 94381.2 319543 196053 243161 1.49509e+06 220296 2.9237e+06 197733 4.4819e+06 175474 6.16967e+06
66 135 84 360165 93934.1 288026 195220 215887 1.45483e+06 195438 2.84096e+06 175267 4.35361e+06 155374 5.99279e+06
66 140 84 328722 93524.9 260535 194289 192348 1.41592e+06 174005 2.76112e+06 155916 4.22989e+06 138080 5.82224e+06
66 145 84 300955 93134.1 236452 192790 171949 1.38452e+06 155445 2.69505e+06 139174 4.12438e+06 123137 5.67252e+06
66 150 84 276332 92429.1 215266 191374 154199 1.35437e+06 139309 2.63152e+06 124633 4.0228e+06 110171 5.52824e+06
66 155 84 254414 91761.5 196556 190035 138697 1.32528e+06 125226 2.57016e+06 111953 3.92465e+06 98877 5.38876e+06
66 160 84 234831 91128.2 179970 188765 125110 1.29717e+06 112892 2.51081e+06 100857 3.82967e+06 89003.1 5.25376e+06
66 165 84 217275 90526.3 165218 187559 113160 1.26999e+06 102052 2.45342e+06 91112 3.73783e+06 80340.3 5.12323e+06
66 170 84 201485 89953.5 152051 186412 102617 1.24519e+06 92493.8 2.40388e+06 82526.4 3.66247e+06 72714.7 5.02097e+06
66 175 84 187239 89407.6 140262 185319 93285.4 1.22115e+06 84039.7 2.35584e+06 74938.2 3.5894e+06 65980.9 4.92182e+06
66 180 84 174349 88886.6 129676 184278 85002.4 1.19782e+06 76539.9 2.30922e+06 68211.2 3.51848e+06 60016.4 4.82559e+06
66 185 84 162655 88388.8 120142 183283 77629.3 1.17517e+06 69867.9 2.26394e+06 62230.8 3.44959e+06 54718 4.73211e+06
66 190 84 152016 87912.6 111532 182333 71048.6 1.15315e+06 63916.2 2.21991e+06 56899.5 3.3826e+06 49998.4 4.64122e+06
66 195 84 142315 87456.5 103737 181423 65159.8 1.13173e+06 58593.2 2.17706e+06 52134.3 3.31741e+06 45783.1 4.55278e+06
66 200 84 133447 87019.2 96662 180551 59877.4 1.11088e+06 53820.6 2.13533e+06 47864.4 3.25392e+06 42008.7 4.46664e+06
66 205 84 125323 86599.6 90225 179433 55127.4 1.09226e+06 49531.3 2.09778e+06 44029.1 3.19601e+06 38620.8 4.38694e+06
66 210 84 117864 86196.5 84355.3 178255 50846.7 1.07724e+06 45667.5 2.06661e+06 40576.2 3.14637e+06 35572.7 4.31652e+06
66 215 84 111002 85665.2 78991.3 177117 46980.3 1.06262e+06 42179.3 2.03624e+06 37460.6 3.09798e+06 32824.1 4.24785e+06
66 220 84 104678 85132.9 74079.3 176015 43480.8 1.04837e+06 39023.6 2.00662e+06 34643.4 3.05079e+06 30340.3 4.18086e+06
66 225 84 98837.3 84617.5 69572.2 174948 40307 1.03447e+06 36162.7 1.97773e+06 32090.7 3.00473e+06 28091.1 4.11547e+06
66 230 84 93434.5 84118.2 65428.7 173914 37423 1.02091e+06 33564.1 1.94953e+06 29773.1 2.95975e+06 26050.2 4.05159e+06
66 235 84 88428.2 83634 61612.7 172912 34797.2 1.00768e+06 31199.1 1.92198e+06 27665 2.91581e+06 24194.8 3.98917e+06
66 240 84 83781.6 83164.3 58092 171939 32402.4 994754 29043 1.89506e+06 25743.8 2.87285e+06 22504.9 3.92813e+06
66 245 84 79462.3 82708.2 54838.3 170994 30214.3 982434 27073.7 1.86998e+06 23989.9 2.83363e+06 20962.9 3.8734e+06
66 250 84 75441.3 82265.2 51826.5 170076 28211.7 970867 25272.1 1.84737e+06 22386 2.79957e+06 19553.4 3.82748e+06
66 255 84 71692.7 81834.7 49034.3 169184 26375.9 959558 23621 1.82525e+06 20916.7 2.76626e+06 18263 3.78259e+06
66 260 84 68193.2 81416.1 46441.8 168316 24690.4 948495 22105.6 1.80361e+06 19568.7 2.73367e+06 17079.5 3.73866e+06
66 265 84 64922.1 81008.8 44031.2 167472 23140.4 937669 20712.6 1.78244e+06 18330 2.70177e+06 15992.6 3.69567e+06
66 270 84 61860.6 80612.3 41786.8 166650 21713 927071 19430.1 1.7617e+06 17190 2.67054e+06 14992.7 3.65358e+06
66 275 84 58991.8 80226.2 39694.2 165849 20396.6 916690 18247.7 1.74139e+06 16139.3 2.63994e+06 14071.6 3.61236e+06
66 280 84 56300.5 79850.1 37740.7 165069 19180.8 906520 17156 1.72149e+06 15169.7 2.60997e+06 13221.8 3.57196e+06
66 285 84 53772.9 79483.4 35914.7 164308 18056.6 896553 16146.8 1.70198e+06 14273.5 2.58058e+06 12436.8 3.53237e+06
66 290 84 51396.4 79126 34206 163567 17015.6 886780 15212.6 1.68285e+06 13444.3 2.55177e+06 11710.7 3.49354e+06
66 295 84 49159.8 78777.3 32605.1 162843 16050.4 877196 14346.6 1.66408e+06 12675.9 2.5235e+06 11038.1 3.45546e+06
66 300 84 47052.6 78437.1 31103.6 162137 15154.5 867793 13543.1 1.64567e+06 11963 2.49577e+06 10414.3 3.4181e+06
66 305 84 45065.6 78105 29693.7 161445 14321.9 858563 12796.4 1.6276e+06 11300.8 2.46855e+06 9835.13 3.38143e+06
