zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 50 92 1.20082e+06 1.50713e+06 880154 3.19902e+06 559484 2.17451e+07 493648 4.30377e+07 429724 6.70767e+07 367713 9.38621e+07
36 55 92 958136 1.44042e+06 690221 3.05892e+06 422305 1.97245e+07 372231 3.88596e+07 323644 6.04643e+07 276544 8.45386e+07
36 60 92 775598 1.3809e+06 550062 2.92879e+06 324526 1.81835e+07 285790 3.57655e+07 248226 5.56749e+07 211834 7.79116e+07
36 65 92 635738 1.32486e+06 444544 2.80631e+06 253350 1.69464e+07 222933 3.32296e+07 193452 5.16559e+07 164908 7.22252e+07
36 70 92 526841 1.27282e+06 363702 2.6939e+06 200562 1.58009e+07 176360 3.08786e+07 152914 4.79269e+07 130222 6.6946e+07
36 75 92 440850 1.22467e+06 300804 2.58978e+06 160759 1.47387e+07 141273 2.87097e+07 122402 4.45028e+07 104147 6.2118e+07
36 80 92 372097 1.17977e+06 251197 2.49428e+06 130298 1.38445e+07 114440 2.69659e+07 99089.6 4.18585e+07 84245.9 5.85223e+07
36 85 92 316516 1.13803e+06 211594 2.41146e+06 106672 1.31822e+07 93643.8 2.56269e+07 81035.8 3.97454e+07 68848.4 5.55378e+07
36 90 92 271137 1.10255e+06 179633 2.33338e+06 88127.7 1.25572e+07 77329.5 2.43623e+07 66883.1 3.77487e+07 56788.5 5.27165e+07
36 95 92 233756 1.06899e+06 153584 2.25942e+06 73411.2 1.19646e+07 64390.1 2.31627e+07 55665.4 3.58538e+07 47236.9 5.0038e+07
36 100 92 202714 1.0371e+06 132165 2.18905e+06 61616.1 1.14006e+07 54024.6 2.20205e+07 46684.2 3.40488e+07 39595.2 4.74855e+07
36 105 92 176745 1.00669e+06 114411 2.12184e+06 52076.3 1.08695e+07 45644.7 2.09592e+07 39427.5 3.23911e+07 33424.6 4.51651e+07
36 110 92 154874 977579 99585 2.05745e+06 44296 1.03782e+07 38813.3 2.00119e+07 33514.5 3.09586e+07 28399.6 4.32184e+07
36 115 92 136339 949639 87120.5 2.00729e+06 37901.9 1.00344e+07 33201.1 1.93135e+07 28659 2.98446e+07 24275.4 4.16278e+07
36 120 92 120542 924635 76575.7 1.95961e+06 32609.5 9.70649e+06 28557.6 1.86462e+07 24643.1 2.87787e+07 20866.1 4.01039e+07
36 125 92 107006 904115 67603 1.91372e+06 28200.2 9.39614e+06 24690.1 1.80237e+07 21299.7 2.77963e+07 18029 3.8714e+07
36 130 92 95349.7 884346 59927 1.86945e+06 24504.2 9.1035e+06 21449.2 1.74489e+07 18498.9 2.69057e+07 15653.3 3.74738e+07
36 135 92 85266.2 865261 53327.2 1.82668e+06 21388.3 8.82126e+06 18717.8 1.68946e+07 16139.1 2.60466e+07 13652.4 3.62774e+07
36 140 92 76505.1 846804 47626.3 1.78527e+06 18747.5 8.54858e+06 16403.3 1.6359e+07 14140.3 2.52166e+07 11958.2 3.51213e+07
36 145 92 68861.9 828926 42680 1.74513e+06 16498.1 8.28474e+06 14432.5 1.58408e+07 12438.5 2.44134e+07 10516.3 3.40026e+07
36 150 92 62168.4 811583 38370.7 1.70615e+06 14573.1 8.03442e+06 12746.2 1.53601e+07 10982.9 2.36832e+07 9283.38 3.30038e+07
36 155 92 56285.2 794737 34601.8 1.66826e+06 12918.4 7.79399e+06 11297 1.49034e+07 9732.3 2.29965e+07 8224.36 3.20733e+07
36 160 92 51096.5 778355 31293.3 1.63789e+06 11490.1 7.60834e+06 10046.3 1.45374e+07 8653.25 2.2425e+07 7310.89 3.12712e+07
36 165 92 46505.5 762405 28378.9 1.61164e+06 10252.4 7.44838e+06 8962.73 1.42144e+07 7718.55 2.19098e+07 6519.82 3.05345e+07
36 170 92 42430.6 747670 25803.2 1.58611e+06 9175.74 7.29307e+06 8020.35 1.39008e+07 6905.82 2.14094e+07 5832.15 2.98187e+07
36 175 92 38803.2 736698 23519.5 1.56125e+06 8235.94 7.14213e+06 7197.86 1.3596e+07 6196.63 2.09228e+07 5232.23 2.91226e+07
36 180 92 35565 726014 21488.9 1.53702e+06 7412.78 6.9996e+06 6477.58 1.33166e+07 5575.67 2.0488e+07 4707.06 2.85138e+07
36 185 92 32666.6 715600 19678 1.51339e+06 6689.47 6.86197e+06 5844.76 1.30491e+07 5030.22 2.00748e+07 4245.85 2.79391e+07
36 190 92 30065.6 705442 18058.7 1.49032e+06 6051.94 6.72789e+06 5287.07 1.27886e+07 4549.61 1.96724e+07 3839.55 2.73793e+07
36 195 92 27725.7 695525 16607 1.46778e+06 5488.37 6.59718e+06 4794.15 1.25346e+07 4124.88 1.92801e+07 3480.55 2.68336e+07
36 200 92 25615.9 685838 15302.3 1.44575e+06 4988.79 6.46965e+06 4357.25 1.22868e+07 3748.48 1.88973e+07 3162.47 2.63011e+07
36 205 92 23709.1 676368 14126.9 1.4242e+06 4544.73 6.34514e+06 3968.96 1.2045e+07 3414.01 1.85237e+07 2879.86 2.57813e+07
36 210 92 21982.2 667105 13065.6 1.40311e+06 4149.01 6.2235e+06 3622.98 1.18087e+07 3116.02 1.81587e+07 2628.13 2.52736e+07
36 215 92 20414.8 658040 12105.1 1.38245e+06 3795.49 6.1064e+06 3313.94 1.1585e+07 2849.89 1.78181e+07 2403.34 2.48059e+07
36 220 92 18989.6 649163 11234.3 1.36222e+06 3478.93 5.99529e+06 3037.23 1.13799e+07 2611.63 1.75159e+07 2202.12 2.44035e+07
36 225 92 17691.4 640467 10443.1 1.34238e+06 3194.8 5.8866e+06 2788.9 1.11793e+07 2397.84 1.72204e+07 2021.6 2.401e+07
36 230 92 16506.3 631942 9722.75 1.32333e+06 2939.23 5.78406e+06 2565.56 1.09893e+07 2205.57 1.69391e+07 1859.28 2.36335e+07
36 235 92 15422.5 623584 9065.67 1.30901e+06 2708.86 5.70624e+06 2364.26 1.0839e+07 2032.31 1.67073e+07 1713.02 2.33111e+07
36 240 92 14429.6 615384 8465.19 1.29497e+06 2500.78 5.6301e+06 2182.45 1.06919e+07 1875.84 1.64804e+07 1580.95 2.29956e+07
36 245 92 13518.5 607336 7915.48 1.28121e+06 2312.46 5.55557e+06 2017.92 1.0548e+07 1734.26 1.62584e+07 1461.47 2.26869e+07
36 250 92 12681.1 599530 7411.39 1.26771e+06 2141.7 5.48257e+06 1868.75 1.0407e+07 1605.91 1.6041e+07 1353.16 2.23845e+07
36 255 92 11910.2 593754 6948.37 1.25446e+06 1986.58 5.41105e+06 1733.26 1.02689e+07 1489.33 1.5828e+07 1254.8 2.20884e+07
36 260 92 11199.4 588087 6522.42 1.24145e+06 1845.41 5.34096e+06 1609.96 1.01336e+07 1383.26 1.56193e+07 1165.32 2.17981e+07
36 265 92 10543.2 582525 6129.96 1.22868e+06 1716.72 5.27223e+06 1497.57 1.00009e+07 1286.59 1.54147e+07 1083.77 2.15136e+07
36 270 92 9936.43 577065 5767.82 1.21614e+06 1599.21 5.20482e+06 1394.95 9.87079e+06 1198.32 1.5214e+07 1009.33 2.12346e+07
36 275 92 9374.64 571702 5433.19 1.20381e+06 1491.73 5.13868e+06 1301.1 9.74314e+06 1117.61 1.50172e+07 941.263 2.09608e+07
36 280 92 8853.79 566435 5123.53 1.1917e+06 1393.28 5.07376e+06 1215.14 9.61787e+06 1043.69 1.4824e+07 878.928 2.06922e+07
36 285 92 8370.27 561258 4836.61 1.18078e+06 1302.96 5.01575e+06 1136.28 9.504e+06 975.884 1.46455e+07 821.755 2.04403e+07
36 290 92 7920.85 556170 4570.41 1.17133e+06 1219.97 4.96417e+06 1063.84 9.40051e+06 913.594 1.44803e+07 769.239 2.02037e+07
36 295 92 7502.62 551168 4323.12 1.16204e+06 1143.61 4.91354e+06 997.182 9.29891e+06 856.29 1.43182e+07 720.931 1.99713e+07
36 300 92 7112.96 546248 4093.11 1.15291e+06 1073.25 4.86382e+06 935.773 9.19915e+06 803.499 1.41589e+07 676.432 1.9743e+07
36 305 92 6749.49 541409 3878.92 1.14393e+06 1008.34 4.81499e+06 879.119 9.10116e+06 754.8 1.40024e+07 635.387 1.95188e+07
36 310 92 6410.08 536710 3679.23 1.1351e+06 948.377 4.76701e+06 826.784 9.00488e+06 709.817 1.38487e+07 597.476 1.92985e+07
36 315 92 6092.79 532951 3492.85 1.12641e+06 892.908 4.71987e+06 778.378 8.91027e+06 668.214 1.36976e+07 562.417 1.90819e+07
36 320 92 5795.88 529255 3318.71 1.11787e+06 841.534 4.67353e+06 733.548 8.81726e+06 629.688 1.35491e+07 529.953 1.88689e+07
36 325 92 5517.75 525620 3155.82 1.10946e+06 793.897 4.62797e+06 691.982 8.72583e+06 593.969 1.3403e+07 499.858 1.86596e+07
36 330 92 5256.95 522043 3003.31 1.10118e+06 749.672 4.58607e+06 653.396 8.64749e+06 560.813 1.32855e+07 471.924 1.85e+07
36 335 92 5012.17 518523 2860.37 1.09303e+06 708.569 4.54513e+06 617.535 8.57157e+06 530.001 1.31723e+07 445.967 1.83474e+07
36 340 92 4782.21 515059 2726.27 1.08501e+06 670.324 4.50487e+06 584.17 8.49691e+06 501.336 1.30611e+07 421.82 1.81975e+07
36 345 92 4565.98 511649 2600.34 1.0771e+06 634.7 4.46526e+06 553.094 8.42347e+06 474.638 1.29517e+07 399.333 1.805e+07
36 350 92 4362.47 508291 2481.98 1.06932e+06 601.482 4.42629e+06 524.119 8.35123e+06 449.747 1.28441e+07 378.369 1.7905e+07
36 355 92 4170.77 504985 2370.62 1.06184e+06 570.477 4.38955e+06 497.075 8.28279e+06 426.517 1.27416e+07 358.804 1.77658e+07
36 360 92 3990.04 501728 2265.78 1.05586e+06 541.508 4.35899e+06 471.808 8.22405e+06 404.814 1.2651e+07 340.528 1.76399e+07
36 365 92 3819.52 498520 2166.97 1.04997e+06 514.414 4.32893e+06 448.178 8.16626e+06 384.519 1.2562e+07 323.438 1.7516e+07
36 370 92 3658.5 495360 2073.78 1.04416e+06 489.05 4.29935e+06 426.058 8.1094e+06 365.522 1.24743e+07 307.442 1.73941e+07
36 375 92 3506.33 492245 1985.81 1.03845e+06 465.283 4.27023e+06 405.332 8.05345e+06 347.723 1.23881e+07 292.456 1.72742e+07
36 380 92 3362.42 489176 1902.71 1.03282e+06 442.993 4.24157e+06 385.895 7.99838e+06 331.032 1.23032e+07 278.404 1.71561e+07
36 385 92 3226.22 486150 1824.14 1.02727e+06 422.07 4.21336e+06 367.651 7.94416e+06 315.366 1.22197e+07 265.215 1.70399e+07
36 390 92 3097.22 483168 1749.81 1.02181e+06 402.412 4.18558e+06 350.511 7.89078e+06 300.649 1.21374e+07 252.826 1.69255e+07
36 395 92 2974.95 480657 1679.44 1.01642e+06 383.928 4.15822e+06 334.395 7.83822e+06 286.812 1.20564e+07 241.179 1.68128e+07
36 400 92 2858.99 478382 1612.76 1.01112e+06 366.533 4.13127e+06 319.23 7.78645e+06 273.792 1.19766e+07 230.219 1.67018e+07
36 405 92 2748.93 476141 1549.54 1.00588e+06 350.149 4.10473e+06 304.947 7.73545e+06 261.53 1.18981e+07 219.899 1.65925e+07
36 410 92 2644.41 473933 1489.56 1.00072e+06 334.707 4.07857e+06 291.485 7.68521e+06 249.974 1.18206e+07 210.173 1.64849e+07
36 415 92 2545.08 471756 1432.61 995638 320.14 4.0528e+06 278.787 7.63571e+06 239.073 1.17444e+07 201 1.63788e+07
36 420 92 2450.63 469610 1378.51 990623 306.389 4.0274e+06 266.8 7.58693e+06 228.785 1.16692e+07 192.341 1.62742e+07
36 425 92 2360.77 467495 1327.08 985677 293.398 4.00237e+06 255.477 7.53885e+06 219.066 1.15951e+07 184.163 1.61712e+07
36 430 92 2275.21 465410 1278.16 980798 281.117 3.97769e+06 244.773 7.49146e+06 209.878 1.15221e+07 176.432 1.60696e+07
36 435 92 2193.71 463354 1231.6 975985 269.498 3.95336e+06 234.647 7.44474e+06 201.188 1.14501e+07 169.12 1.59695e+07
36 440 92 2116.03 461327 1187.26 971238 258.499 3.92938e+06 225.061 7.39867e+06 192.961 1.13791e+07 162.198 1.58708e+07
36 445 92 2041.94 459327 1145.01 966553 248.08 3.90572e+06 215.981 7.35325e+06 185.168 1.13092e+07 155.642 1.57734e+07
36 450 92 1971.26 457355 1104.73 961931 238.203 3.88239e+06 207.374 7.30846e+06 177.782 1.12401e+07 149.428 1.56774e+07
36 455 92 1903.77 455409 1066.3 957369 228.834 3.85983e+06 199.209 7.26506e+06 170.776 1.1173e+07 143.535 1.55838e+07
36 460 92 1839.31 453490 1029.63 953836 219.941 3.8415e+06 191.461 7.22828e+06 164.128 1.11142e+07 137.942 1.54992e+07
36 465 92 1777.71 451597 994.601 950412 211.496 3.82349e+06 184.102 7.19208e+06 157.813 1.10562e+07 132.631 1.54157e+07
36 470 92 1718.8 449728 961.137 947036 203.47 3.80574e+06 177.109 7.15638e+06 151.814 1.0999e+07 127.584 1.53335e+07
36 475 92 1662.46 447885 929.148 943706 195.839 3.78822e+06 170.46 7.12117e+06 146.109 1.09425e+07 122.786 1.52523e+07
36 480 92 1608.53 446065 898.554 940421 188.578 3.77095e+06 164.134 7.08644e+06 140.682 1.08869e+07 118.221 1.51723e+07
36 485 92 1556.89 444269 869.28 937180 181.666 3.75392e+06 158.113 7.05218e+06 135.517 1.0832e+07 113.877 1.50933e+07
36 490 92 1507.43 442497 841.256 933984 175.083 3.73711e+06 152.378 7.01838e+06 130.597 1.07778e+07 109.739 1.50153e+07
36 495 92 1460.02 440747 814.417 930830 168.81 3.72054e+06 146.913 6.98504e+06 125.909 1.07243e+07 105.797 1.49384e+07
36 500 92 1414.57 439020 788.7 927718 162.828 3.70418e+06 141.702 6.95214e+06 121.439 1.06716e+07 102.038 1.48625e+07
36 505 92 1370.97 437314 764.047 924647 157.121 3.68804e+06 136.731 6.91967e+06 117.175 1.06195e+07 98.4525 1.47876e+07
36 510 92 1329.14 435631 740.405 921617 151.675 3.67212e+06 131.987 6.88763e+06 113.106 1.05681e+07 95.0306 1.47136e+07
36 515 92 1288.97 434366 717.723 918626 146.473 3.6564e+06 127.456 6.856e+06 109.22 1.05174e+07 91.7633 1.46406e+07
36 520 92 1250.4 433119 695.952 915674 141.504 3.64089e+06 123.128 6.82478e+06 105.507 1.04673e+07 88.6419 1.45686e+07
36 525 92 1213.34 431889 675.047 912761 136.754 3.62558e+06 118.991 6.79396e+06 101.959 1.04179e+07 85.6586 1.44974e+07
36 530 92 1177.72 430675 654.966 909884 132.211 3.61047e+06 115.035 6.76354e+06 98.5662 1.03691e+07 82.8058 1.44271e+07
36 535 92 1143.47 429477 635.668 907045 127.865 3.59555e+06 111.249 6.7335e+06 95.3201 1.03209e+07 80.0767 1.43578e+07
36 540 92 1110.53 428295 617.117 904242 123.705 3.58082e+06 107.626 6.70384e+06 92.2131 1.02733e+07 77.4646 1.42892e+07
36 545 92 1078.83 427128 599.276 901474 119.721 3.56678e+06 104.157 6.67658e+06 89.238 1.02309e+07 74.9635 1.42297e+07
36 550 92 1048.32 425977 582.112 898741 115.904 3.55359e+06 100.833 6.65233e+06 86.3879 1.0195e+07 72.5676 1.41815e+07
36 555 92 1018.94 424841 565.594 896043 112.246 3.54056e+06 97.6478 6.62839e+06 83.6564 1.01595e+07 70.2714 1.4134e+07
36 560 92 990.643 423719 549.691 893378 108.738 3.5277e+06 94.5935 6.60476e+06 81.0375 1.01246e+07 68.0699 1.40871e+07
36 565 92 963.375 422612 534.374 890746 105.373 3.515e+06 91.6638 6.58143e+06 78.5254 1.009e+07 65.9583 1.40408e+07
36 570 92 937.092 421519 519.619 888146 102.145 3.50246e+06 88.8524 6.55839e+06 76.1149 1.00559e+07 63.9322 1.39951e+07
36 575 92 911.751 420440 505.398 885579 99.0449 3.49008e+06 86.1535 6.53564e+06 73.801 1.00223e+07 61.9872 1.395e+07
36 580 92 887.308 419375 491.688 883043 96.068 3.47785e+06 83.5617 6.51318e+06 71.5788 9.98903e+06 60.1195 1.39054e+07
36 585 92 863.726 418324 478.467 880538 93.2079 3.46577e+06 81.0716 6.49099e+06 69.444 9.95621e+06 58.3252 1.38614e+07
36 590 92 840.967 417285 465.713 878063 90.4591 3.45383e+06 78.6784 6.46908e+06 67.3923 9.9238e+06 56.6009 1.3818e+07
36 595 92 818.995 416260 453.406 875618 87.8162 3.44205e+06 76.3775 6.44744e+06 65.4198 9.89179e+06 54.9431 1.37751e+07
36 600 92 797.777 415248 441.526 873202 85.2742 3.4304e+06 74.1646 6.42606e+06 63.5227 9.86017e+06 53.3487 1.37327e+07
36 605 92 777.281 414248 430.055 870815 82.8284 3.41889e+06 72.0354 6.40494e+06 61.6975 9.82894e+06 51.8148 1.36909e+07
36 610 92 757.477 413260 418.976 868867 80.4744 3.40999e+06 69.9862 6.38801e+06 59.9409 9.80292e+06 50.3386 1.36547e+07
36 615 92 738.335 412285 408.272 867420 78.2078 3.40233e+06 68.0132 6.37288e+06 58.2497 9.77907e+06 48.9174 1.36209e+07
36 620 92 719.829 411322 397.927 865994 76.0248 3.39476e+06 66.1129 6.35794e+06 56.6208 9.75553e+06 47.5486 1.35875e+07
36 625 92 701.933 410370 387.927 864588 73.9215 3.38729e+06 64.2821 6.34319e+06 55.0516 9.7323e+06 46.2299 1.35546e+07
36 630 92 684.622 409431 378.258 863201 71.8945 3.37992e+06 62.5177 6.32863e+06 53.5393 9.70936e+06 44.9591 1.35221e+07
36 635 92 667.871 408502 368.906 861834 69.9402 3.37264e+06 60.8167 6.31427e+06 52.0813 9.68671e+06 43.7341 1.349e+07
36 640 92 651.66 407585 359.858 860485 68.0555 3.36546e+06 59.1763 6.30008e+06 50.6754 9.66435e+06 42.5527 1.34583e+07
36 645 92 635.966 406679 351.101 859154 66.2373 3.35837e+06 57.5939 6.28607e+06 49.3191 9.64227e+06 41.4131 1.34269e+07
36 650 92 620.769 405784 342.626 857842 64.4828 3.35137e+06 56.0669 6.27225e+06 48.0104 9.62046e+06 40.3135 1.3396e+07
36 655 92 606.049 404900 334.419 856548 62.7893 3.34446e+06 54.5929 6.25859e+06 46.7472 9.59893e+06 39.2522 1.33655e+07
36 660 92 591.789 404026 326.472 855272 61.154 3.33764e+06 53.1698 6.24511e+06 45.5276 9.57767e+06 38.2274 1.33353e+07
36 665 92 577.971 403162 318.773 854012 59.5746 3.33091e+06 51.7953 6.2318e+06 44.3497 9.55667e+06 37.2378 1.33055e+07
36 670 92 564.577 402309 311.313 852770 58.0487 3.32426e+06 50.4674 6.21865e+06 43.2117 9.53593e+06 36.2817 1.32761e+07
36 675 92 551.591 401466 304.083 851545 56.5741 3.31769e+06 49.1842 6.20566e+06 42.1121 9.51545e+06 35.3579 1.32471e+07
36 680 92 538.999 400633 297.074 850336 55.1487 3.31121e+06 47.9437 6.19284e+06 41.0491 9.49522e+06 34.4649 1.32184e+07
36 685 92 526.786 399810 290.278 849144 53.7704 3.30481e+06 46.7444 6.18017e+06 40.0214 9.47523e+06 33.6015 1.319e+07
36 690 92 514.937 398996 283.687 847967 52.4374 3.29849e+06 45.5844 6.16766e+06 39.0274 9.45549e+06 32.7665 1.3162e+07
36 695 92 503.439 398192 277.293 846807 51.1478 3.29224e+06 44.4623 6.1553e+06 38.0659 9.43599e+06 31.9587 1.31343e+07
36 700 92 492.279 397639 271.089 845662 49.8998 3.28608e+06 43.3764 6.1431e+06 37.1355 9.41672e+06 31.1771 1.3107e+07
36 705 92 481.445 397180 265.069 844532 48.6919 3.27999e+06 42.3254 6.13104e+06 36.2349 9.39769e+06 30.4206 1.30799e+07
36 710 92 470.926 396728 259.224 843417 47.5224 3.27397e+06 41.3078 6.11913e+06 35.3631 9.37888e+06 29.6882 1.30532e+07
36 715 92 460.71 396282 253.55 842317 46.3898 3.26803e+06 40.3224 6.10736e+06 34.5188 9.3603e+06 28.979 1.30269e+07
36 720 92 450.786 395843 248.039 841232 45.2928 3.26216e+06 39.3679 6.09573e+06 33.701 9.34194e+06 28.292 1.30008e+07
36 725 92 441.144 395409 242.687 840161 44.2299 3.25636e+06 38.4431 6.08424e+06 32.9087 9.3238e+06 27.6265 1.2975e+07
36 730 92 431.774 394982 237.487 839105 43.1998 3.25064e+06 37.5469 6.07289e+06 32.1409 9.30587e+06 26.9816 1.29496e+07
36 735 92 422.666 394561 232.434 838062 42.2012 3.24498e+06 36.6782 6.06167e+06 31.3966 9.28815e+06 26.3564 1.29244e+07
36 740 92 413.813 394146 227.523 837033 41.2331 3.23939e+06 35.836 6.05059e+06 30.6751 9.27064e+06 25.7504 1.28995e+07
36 745 92 405.204 393737 222.749 836018 40.2942 3.23387e+06 35.0192 6.03964e+06 29.9753 9.25334e+06 25.1626 1.2875e+07
36 750 92 396.831 393334 218.107 835016 39.3835 3.22841e+06 34.2269 6.02882e+06 29.2966 9.23624e+06 24.5926 1.28507e+07
36 755 92 388.688 392936 213.594 834028 38.4999 3.22302e+06 33.4583 6.01812e+06 28.6381 9.21933e+06 24.0395 1.28267e+07
36 760 92 380.765 392544 209.204 833052 37.6424 3.21769e+06 32.7124 6.00755e+06 27.9992 9.20263e+06 23.5029 1.28029e+07
36 765 92 373.055 392158 204.933 832089 36.8101 3.21243e+06 31.9884 5.9971e+06 27.379 9.18611e+06 22.982 1.27795e+07
36 770 92 365.552 391777 200.777 831139 36.0021 3.20723e+06 31.2855 5.98678e+06 26.7769 9.16979e+06 22.4763 1.27563e+07
36 775 92 358.248 391401 196.733 830201 35.2175 3.20209e+06 30.603 5.97657e+06 26.1922 9.15365e+06 21.9853 1.27333e+07
36 780 92 351.138 391031 192.796 829276 34.4554 3.19701e+06 29.9401 5.96649e+06 25.6244 9.1377e+06 21.5084 1.27107e+07
36 785 92 344.214 390666 188.964 828363 33.7151 3.19199e+06 29.2962 5.95652e+06 25.0729 9.12194e+06 21.0452 1.26882e+07
36 790 92 337.47 390306 185.233 827461 32.9958 3.18703e+06 28.6705 5.94666e+06 24.537 9.10635e+06 20.5951 1.26661e+07
36 795 92 330.902 389951 181.599 826571 32.2967 3.18213e+06 28.0625 5.93692e+06 24.0162 9.09093e+06 20.1578 1.26442e+07
36 800 92 324.503 389602 178.06 825693 31.6173 3.17729e+06 27.4715 5.92729e+06 23.51 9.0757e+06 19.7327 1.26225e+07
36 805 92 318.268 389257 174.612 824827 30.9566 3.1725e+06 26.897 5.91777e+06 23.0179 9.06063e+06 19.3194 1.26011e+07
36 810 92 312.191 388917 171.253 823972 30.3143 3.16776e+06 26.3383 5.90835e+06 22.5394 9.04574e+06 18.9176 1.25799e+07
36 815 92 306.269 388582 167.979 823127 29.6895 3.16309e+06 25.7949 5.89905e+06 22.074 9.03101e+06 18.5268 1.2559e+07
36 820 92 300.495 388252 164.788 822294 29.0818 3.15846e+06 25.2664 5.88985e+06 21.6214 9.01644e+06 18.1467 1.25383e+07
36 825 92 294.865 387926 161.678 821472 28.4906 3.15389e+06 24.7522 5.88075e+06 21.181 9.00204e+06 17.7769 1.25178e+07
36 830 92 289.376 387605 158.645 820660 27.9152 3.14938e+06 24.2518 5.87176e+06 20.7524 8.9878e+06 17.417 1.24975e+07
36 835 92 284.022 387289 155.688 819859 27.3552 3.14491e+06 23.7648 5.86286e+06 20.3354 8.97372e+06 17.0668 1.24775e+07
36 840 92 278.799 386977 152.805 819068 26.8101 3.14049e+06 23.2908 5.85407e+06 19.9294 8.9598e+06 16.7259 1.24577e+07
36 845 92 273.704 386669 149.992 818288 26.2793 3.13613e+06 22.8292 5.84538e+06 19.5341 8.94602e+06 16.394 1.24381e+07
36 850 92 268.733 386366 147.248 817517 25.7625 3.13182e+06 22.3798 5.83678e+06 19.1493 8.9324e+06 16.0708 1.24187e+07
36 855 92 263.882 386067 144.57 816757 25.2592 3.12755e+06 21.9421 5.82828e+06 18.7744 8.91893e+06 15.7561 1.23995e+07
36 860 92 259.147 385772 141.958 816007 24.7688 3.12333e+06 21.5157 5.81987e+06 18.4093 8.90561e+06 15.4495 1.23806e+07
36 865 92 254.524 385482 139.408 815266 24.2911 3.11916e+06 21.1003 5.81155e+06 18.0536 8.89243e+06 15.1508 1.23618e+07
36 870 92 250.012 385196 136.919 814535 23.8256 3.11504e+06 20.6956 5.80333e+06 17.707 8.8794e+06 14.8598 1.23433e+07
36 875 92 245.606 384914 134.489 813813 23.3719 3.11097e+06 20.3011 5.7952e+06 17.3692 8.86651e+06 14.5762 1.23249e+07
36 880 92 241.303 384635 132.117 813101 22.9297 3.10694e+06 19.9166 5.78716e+06 17.0399 8.85376e+06 14.2998 1.23067e+07
36 885 92 237.101 384361 129.8 812397 22.4986 3.10295e+06 19.5418 5.7792e+06 16.719 8.84115e+06 14.0303 1.22888e+07
36 890 92 232.996 384091 127.537 811703 22.0783 3.09901e+06 19.1763 5.77134e+06 16.406 8.82867e+06 13.7675 1.2271e+07
36 895 92 228.986 383825 125.327 811018 21.6684 3.09512e+06 18.8199 5.76355e+06 16.1009 8.81633e+06 13.5113 1.22534e+07
36 900 92 225.067 383562 123.168 810342 21.2686 3.09127e+06 18.4723 5.75586e+06 15.8032 8.80412e+06 13.2614 1.22361e+07
36 905 92 221.238 383303 121.058 809675 20.8785 3.08746e+06 18.1332 5.74825e+06 15.5129 8.79204e+06 13.0177 1.22188e+07
36 910 92 217.496 383048 118.997 809016 20.498 3.08369e+06 17.8024 5.74072e+06 15.2296 8.7801e+06 12.7798 1.22018e+07
36 915 92 213.839 382797 116.983 808366 20.1267 3.07997e+06 17.4796 5.73327e+06 14.9533 8.76828e+06 12.5478 1.2185e+07
36 920 92 210.263 382549 115.014 807724 19.7644 3.07628e+06 17.1646 5.7259e+06 14.6835 8.75658e+06 12.3214 1.21683e+07
36 925 92 206.767 382305 113.089 807091 19.4107 3.07264e+06 16.8571 5.71861e+06 14.4203 8.74501e+06 12.1004 1.21518e+07
36 930 92 203.349 382064 111.207 806465 19.0655 3.06904e+06 16.5569 5.71141e+06 14.1633 8.73357e+06 11.8846 1.21355e+07
36 935 92 200.006 381827 109.367 805848 18.7284 3.06548e+06 16.2639 5.70427e+06 13.9124 8.72224e+06 11.674 1.21194e+07
36 940 92 196.737 381593 107.568 805239 18.3993 3.06195e+06 15.9778 5.69722e+06 13.6675 8.71104e+06 11.4683 1.21034e+07
36 945 92 193.539 381363 105.808 804638 18.0778 3.05847e+06 15.6983 5.69024e+06 13.4282 8.69995e+06 11.2675 1.20876e+07
36 950 92 190.411 381136 104.087 804045 17.7638 3.05502e+06 15.4254 5.68334e+06 13.1946 8.68899e+06 11.0714 1.2072e+07
36 955 92 187.35 380913 102.403 803459 17.4572 3.05162e+06 15.1588 5.67651e+06 12.9664 8.67813e+06 10.8798 1.20565e+07
36 960 92 184.355 380692 100.756 802881 17.1575 3.04824e+06 14.8984 5.66975e+06 12.7434 8.66739e+06 10.6926 1.20412e+07
