zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 230 84 80227.8 105084 54684.6 217684 29141.3 1.20543e+06 26059.5 2.29314e+06 23036.9 3.48079e+06 20073.7 4.7684e+06
62 235 84 75851.6 104413 51455.3 216291 27059 1.18746e+06 24190.5 2.25792e+06 21377.6 3.42767e+06 18620.4 4.6967e+06
62 240 84 71792.9 103760 48477.9 214935 25162.9 1.1699e+06 22489.2 2.22349e+06 19867.8 3.37573e+06 17298.7 4.6266e+06
62 245 84 68022.9 103124 45728 213616 23433.1 1.15271e+06 20937.7 2.18981e+06 18491.5 3.32491e+06 16094.3 4.55802e+06
62 250 84 64515.9 102505 43184.1 212302 21852.4 1.13798e+06 19520.4 2.16043e+06 17234.6 3.27967e+06 14995 4.4957e+06
62 255 84 61248.9 101903 40827.2 211018 20405.5 1.126e+06 18223.4 2.13587e+06 16084.9 3.24063e+06 13989.9 4.44028e+06
62 260 84 58201.4 101313 38640.1 209767 19078.9 1.11429e+06 17034.6 2.11185e+06 15031.4 3.20243e+06 13069.3 4.38605e+06
62 265 84 55355 100736 36607.8 208547 17860.7 1.10284e+06 15943.3 2.08834e+06 14064.7 3.16504e+06 12224.8 4.33295e+06
62 270 84 52693 100172 34716.7 207356 16740.4 1.09163e+06 14940 2.06532e+06 13176.1 3.12842e+06 11448.9 4.28093e+06
62 275 84 50200.6 99622.8 32954.6 206195 15708.6 1.08066e+06 14016.1 2.04277e+06 12358.2 3.09254e+06 10735 4.22997e+06
62 280 84 47864.2 99086.4 31310.5 205061 14756.9 1.06991e+06 13164.2 2.02068e+06 11604.3 3.05738e+06 10077.1 4.18001e+06
62 285 84 45671.6 98562.7 29774.8 203953 13877.9 1.05938e+06 12377.6 1.99904e+06 10908.3 3.02291e+06 9470.11 4.13102e+06
62 290 84 43611.9 98051.2 28338.4 202871 13065 1.04906e+06 11650.3 1.97781e+06 10265 2.98911e+06 8909.19 4.08296e+06
62 295 84 41674.8 97551.3 26993.5 201813 12312.2 1.03895e+06 10976.9 1.95699e+06 9669.6 2.95595e+06 8390.22 4.03581e+06
62 300 84 39851.4 97062.8 25732.8 200779 11614.2 1.02912e+06 10352.8 1.93692e+06 9117.82 2.9242e+06 7909.43 3.99095e+06
62 305 84 38133.2 96585 24549.8 199768 10966.3 1.02003e+06 9773.47 1.91947e+06 8605.85 2.89808e+06 7463.46 3.95587e+06
62 310 84 36512.7 96117.8 23438.4 198778 10364.1 1.01112e+06 9235.18 1.90235e+06 8130.24 2.87246e+06 7049.3 3.92146e+06
62 315 84 34983.1 95660.6 22393.4 197809 9803.79 1.00238e+06 8734.42 1.88555e+06 7687.9 2.84732e+06 6664.22 3.8877e+06
62 320 84 33537.8 95213.2 21409.8 196861 9281.84 993795 8268.06 1.86906e+06 7276.04 2.82265e+06 6305.78 3.85456e+06
62 325 84 32171.2 94775.2 20483.2 195933 8795.11 985369 7833.25 1.85286e+06 6892.13 2.79842e+06 5971.77 3.82203e+06
62 330 84 30877.9 94346.2 19609.3 195023 8340.74 977096 7427.43 1.83696e+06 6533.91 2.77462e+06 5660.18 3.79008e+06
62 335 84 29653 93926.1 18784.6 194132 7916.16 968969 7048.28 1.82134e+06 6199.3 2.75125e+06 5369.22 3.7587e+06
62 340 84 28492 93514.4 18005.5 193258 7519.01 960984 6693.7 1.80599e+06 5886.44 2.72829e+06 5097.23 3.72787e+06
62 345 84 27390.8 93111 17269 192402 7147.16 953138 6361.76 1.79091e+06 5593.62 2.70572e+06 4842.73 3.69757e+06
62 350 84 26345.4 92715.6 16572.1 191562 6798.68 945425 6050.74 1.77608e+06 5319.31 2.68354e+06 4604.38 3.66779e+06
62 355 84 25352.5 92327.8 15912.2 190739 6471.79 937843 5759.04 1.76151e+06 5062.09 2.66173e+06 4380.93 3.63851e+06
62 360 84 24408.7 91947.6 15286.8 189931 6164.88 930387 5485.22 1.74717e+06 4820.68 2.64028e+06 4171.26 3.60972e+06
62 365 84 23511.1 91574.6 14693.8 189138 5876.49 923054 5227.96 1.73307e+06 4593.92 2.61919e+06 3974.36 3.5814e+06
62 370 84 22656.7 91208.7 14131 188360 5605.27 915839 4986.05 1.7192e+06 4380.72 2.59843e+06 3789.28 3.55355e+06
62 375 84 21843.1 90849.6 13596.5 187597 5349.98 908741 4758.39 1.70555e+06 4180.12 2.57801e+06 3615.17 3.52614e+06
62 380 84 21067.8 90497.1 13088.6 186847 5109.5 901756 4543.96 1.69211e+06 3991.21 2.55792e+06 3451.24 3.49917e+06
62 385 84 20328.6 90151.2 12605.7 186146 4882.79 894915 4341.84 1.67892e+06 3813.18 2.53817e+06 3296.79 3.47266e+06
62 390 84 19623.3 89811.5 12146.1 185553 4668.9 889200 4151.18 1.66762e+06 3645.26 2.5208e+06 3151.13 3.44876e+06
62 395 84 18950.1 89477.8 11708.5 184972 4466.95 884620 3971.19 1.65828e+06 3486.77 2.50595e+06 3013.68 3.42763e+06
62 400 84 18307.2 89150.2 11291.7 184402 4276.14 880116 3801.14 1.64909e+06 3337.06 2.49133e+06 2883.87 3.40683e+06
62 405 84 17692.8 88828.3 10894.3 183843 4095.72 875688 3640.39 1.64006e+06 3195.55 2.47695e+06 2761.19 3.38636e+06
62 410 84 17105.5 88542.3 10515.2 183295 3925.02 871332 3488.3 1.63116e+06 3061.69 2.46279e+06 2645.17 3.36621e+06
62 415 84 16543.6 88292.6 10153.5 182756 3763.39 867047 3344.33 1.62241e+06 2934.99 2.44886e+06 2535.37 3.34638e+06
62 420 84 16005.9 88047.7 9808.1 182228 3610.27 862831 3207.94 1.6138e+06 2814.98 2.43514e+06 2431.39 3.32684e+06
62 425 84 15491.1 87807.4 9478.1 181710 3465.1 858682 3078.65 1.60532e+06 2701.23 2.42163e+06 2332.85 3.30761e+06
62 430 84 14998 87571.6 9162.67 181201 3327.38 854599 2956.02 1.59698e+06 2593.36 2.40833e+06 2239.41 3.28866e+06
62 435 84 14525.3 87340.2 8861 180702 3196.66 850581 2839.62 1.58876e+06 2490.99 2.39523e+06 2150.75 3.27e+06
62 440 84 14072.2 87113.1 8572.36 180211 3072.5 846624 2729.08 1.58066e+06 2393.78 2.38233e+06 2066.57 3.25161e+06
62 445 84 13637.6 86890.2 8296.05 179730 2954.51 842729 2624.05 1.57269e+06 2301.42 2.36961e+06 1986.61 3.2335e+06
62 450 84 13220.5 86671.4 8031.41 179257 2842.31 838894 2524.18 1.56484e+06 2213.61 2.35709e+06 1910.6 3.21564e+06
62 455 84 12820.1 86456.5 7777.84 178792 2735.55 835116 2429.17 1.5571e+06 2130.09 2.34474e+06 1838.31 3.19805e+06
62 460 84 12435.6 86245.6 7534.76 178336 2633.93 831396 2338.73 1.54948e+06 2050.6 2.33258e+06 1769.52 3.1807e+06
62 465 84 12066.1 86038.4 7301.64 177887 2537.14 827731 2252.61 1.54196e+06 1974.9 2.32059e+06 1704.02 3.1636e+06
62 470 84 11711 85834.9 7077.98 177447 2444.9 824120 2170.54 1.53456e+06 1902.78 2.30877e+06 1641.62 3.14674e+06
62 475 84 11369.6 85635.1 6863.29 177014 2356.96 820563 2092.3 1.52726e+06 1834.03 2.29712e+06 1582.15 3.13012e+06
62 480 84 11041.2 85438.8 6657.14 176589 2273.06 817057 2017.67 1.52007e+06 1768.46 2.28563e+06 1525.44 3.11373e+06
62 485 84 10725.2 85245.9 6459.1 176170 2193 813602 1946.45 1.51298e+06 1705.89 2.2743e+06 1471.32 3.09756e+06
62 490 84 10421 85056.5 6268.78 175759 2116.54 810265 1878.45 1.50626e+06 1646.16 2.26373e+06 1419.67 3.0827e+06
62 495 84 10128.1 84870.3 6085.82 175355 2043.5 807162 1813.49 1.50038e+06 1589.11 2.255e+06 1370.34 3.07103e+06
62 500 84 9846.01 84687.3 5909.85 174958 1973.69 804105 1751.42 1.49458e+06 1534.59 2.24639e+06 1323.21 3.05953e+06
62 505 84 9574.16 84507.5 5740.55 174568 1906.94 801091 1692.06 1.48887e+06 1482.47 2.23791e+06 1278.15 3.0482e+06
62 510 84 9312.13 84330.8 5577.61 174184 1843.08 798121 1635.29 1.48324e+06 1432.61 2.22954e+06 1235.06 3.03703e+06
62 515 84 9059.49 84157.2 5420.73 173806 1781.97 795193 1580.96 1.47769e+06 1384.91 2.2213e+06 1193.84 3.02601e+06
62 520 84 8815.81 83986.4 5269.63 173435 1723.46 792306 1528.94 1.47222e+06 1339.25 2.21317e+06 1154.38 3.01516e+06
62 525 84 8580.71 83818.6 5124.06 173070 1667.41 789459 1479.12 1.46682e+06 1295.51 2.20515e+06 1116.59 3.00445e+06
62 530 84 8353.81 83653.6 4983.76 172711 1613.7 786652 1431.39 1.4615e+06 1253.61 2.19724e+06 1080.39 2.9939e+06
62 535 84 8134.76 83491.4 4848.49 172357 1562.22 783884 1385.63 1.45625e+06 1213.45 2.18945e+06 1045.7 2.98349e+06
62 540 84 7923.23 83331.9 4718.04 172010 1512.84 781154 1341.75 1.45107e+06 1174.94 2.18176e+06 1012.43 2.97322e+06
62 545 84 7718.91 83175 4592.19 171668 1465.47 778461 1299.65 1.44596e+06 1138 2.17417e+06 980.528 2.96309e+06
62 550 84 7521.48 83020.8 4470.74 171331 1420 775805 1259.25 1.44092e+06 1102.56 2.16669e+06 949.915 2.9531e+06
62 555 84 7330.66 82869.1 4353.51 171001 1376.35 773184 1220.47 1.43595e+06 1068.53 2.15931e+06 920.53 2.94325e+06
62 560 84 7146.19 82719.9 4240.31 170675 1334.43 770599 1183.22 1.43105e+06 1035.85 2.15203e+06 892.313 2.93353e+06
62 565 84 6967.79 82573.2 4130.97 170354 1294.14 768048 1147.43 1.42621e+06 1004.46 2.14484e+06 865.207 2.92394e+06
62 570 84 6795.24 82428.9 4025.33 170039 1255.42 765531 1113.04 1.42143e+06 974.284 2.13775e+06 839.161 2.91447e+06
62 575 84 6628.28 82286.9 3923.23 169729 1218.19 763048 1079.97 1.41672e+06 945.279 2.13075e+06 814.123 2.90513e+06
62 580 84 6466.69 82147.3 3824.54 169423 1182.38 760597 1048.16 1.41207e+06 917.385 2.12384e+06 790.045 2.89591e+06
62 585 84 6310.28 82009.9 3729.1 169123 1147.93 758178 1017.57 1.40748e+06 890.55 2.11702e+06 766.885 2.88682e+06
62 590 84 6158.82 81874.8 3636.79 168827 1114.77 755790 988.117 1.40295e+06 864.726 2.11029e+06 744.598 2.87784e+06
62 595 84 6012.13 81741.8 3547.49 168535 1082.84 753433 959.765 1.39847e+06 839.865 2.10365e+06 723.145 2.86897e+06
62 600 84 5870.02 81611 3461.06 168249 1052.1 751107 932.462 1.39405e+06 815.926 2.09709e+06 702.488 2.86022e+06
62 605 84 5732.33 81482.3 3377.4 167966 1022.47 748810 906.159 1.38969e+06 792.865 2.09062e+06 682.591 2.85158e+06
62 610 84 5598.87 81355.6 3296.4 167689 993.926 746542 880.813 1.38539e+06 770.644 2.08423e+06 663.42 2.84306e+06
62 615 84 5469.49 81231 3217.95 167415 966.406 744303 856.38 1.38114e+06 749.226 2.07791e+06 644.943 2.83464e+06
62 620 84 5344.03 81108.3 3141.95 167146 939.87 742092 832.822 1.37694e+06 728.576 2.07168e+06 627.13 2.82632e+06
62 625 84 5222.36 80987.7 3068.32 166880 914.273 739909 810.1 1.37279e+06 708.659 2.06552e+06 609.951 2.81811e+06
62 630 84 5104.32 80868.9 2996.95 166619 889.576 737753 788.178 1.3687e+06 689.445 2.05945e+06 593.379 2.81e+06
62 635 84 4989.79 80752 2927.77 166362 865.741 735624 767.021 1.36465e+06 670.903 2.05344e+06 577.388 2.802e+06
62 640 84 4878.64 80637 2860.69 166109 842.731 733521 746.598 1.36065e+06 653.005 2.04751e+06 561.953 2.79409e+06
62 645 84 4770.75 80523.8 2795.63 165860 820.51 731444 726.877 1.35671e+06 635.724 2.04165e+06 547.051 2.78628e+06
62 650 84 4665.99 80412.3 2732.52 165614 799.047 729392 707.829 1.35281e+06 619.033 2.03587e+06 532.66 2.77856e+06
62 655 84 4564.26 80302.7 2671.29 165372 778.31 727365 689.426 1.34896e+06 602.908 2.03015e+06 518.757 2.77094e+06
62 660 84 4465.45 80194.7 2611.86 165134 758.268 725363 671.641 1.34515e+06 587.327 2.0245e+06 505.324 2.76341e+06
62 665 84 4369.46 80088.5 2554.18 164899 738.894 723385 654.45 1.34139e+06 572.265 2.01892e+06 492.34 2.75597e+06
62 670 84 4276.18 79983.9 2498.17 164668 720.161 721431 637.828 1.33768e+06 557.704 2.01341e+06 479.787 2.74862e+06
62 675 84 4185.66 79880.9 2443.85 164441 702.042 719500 621.752 1.33401e+06 543.621 2.00796e+06 467.648 2.74136e+06
62 680 84 4097.68 79779.6 2391.1 164275 684.513 717650 606.201 1.33044e+06 529.999 2.00263e+06 455.907 2.73424e+06
62 685 84 4012.15 79679.8 2339.85 164148 667.552 715859 591.153 1.32694e+06 516.819 1.99741e+06 444.547 2.72724e+06
62 690 84 3928.97 79581.6 2290.05 164024 651.135 714519 576.589 1.32423e+06 504.063 1.99316e+06 433.554 2.72131e+06
62 695 84 3848.08 79485 2241.66 163903 635.241 713422 562.49 1.32194e+06 491.714 1.98946e+06 422.913 2.71597e+06
62 700 84 3769.39 79389.8 2194.62 163784 619.85 712341 548.838 1.31968e+06 479.758 1.9858e+06 412.61 2.7107e+06
62 705 84 3692.83 79296.1 2148.89 163668 604.942 711275 535.616 1.31745e+06 468.179 1.98218e+06 402.632 2.70549e+06
62 710 84 3618.34 79203.9 2104.42 163554 590.5 710223 522.806 1.31525e+06 456.962 1.97862e+06 392.967 2.70035e+06
62 715 84 3545.83 79113.1 2061.17 163442 576.506 709187 510.394 1.31307e+06 446.093 1.9751e+06 383.603 2.69527e+06
62 720 84 3475.25 79023.7 2019.1 163333 562.941 708164 498.364 1.31093e+06 435.56 1.97163e+06 374.528 2.69026e+06
62 725 84 3406.53 78935.7 1978.16 163226 549.792 707156 486.703 1.30881e+06 425.349 1.9682e+06 365.732 2.6853e+06
62 730 84 3339.62 78849.1 1938.33 163121 537.041 706162 475.395 1.30672e+06 415.45 1.96481e+06 357.204 2.68041e+06
62 735 84 3274.45 78763.8 1899.56 163019 524.675 705182 464.429 1.30466e+06 405.849 1.96147e+06 348.935 2.67559e+06
62 740 84 3210.97 78705.8 1861.83 162919 512.678 704215 453.792 1.30263e+06 396.537 1.95816e+06 340.913 2.67082e+06
62 745 84 3149.13 78663.6 1825.08 162821 501.039 703262 443.471 1.30062e+06 387.503 1.9549e+06 333.132 2.66611e+06
62 750 84 3088.87 78622.4 1789.31 162725 489.743 702321 433.456 1.29864e+06 378.736 1.95169e+06 325.581 2.66145e+06
62 755 84 3030.14 78582.2 1754.46 162631 478.779 701394 423.735 1.29669e+06 370.227 1.94851e+06 318.253 2.65686e+06
62 760 84 2972.9 78542.9 1720.52 162540 468.134 700479 414.298 1.29476e+06 361.966 1.94537e+06 311.14 2.65232e+06
62 765 84 2917.1 78504.6 1687.45 162450 457.797 699577 405.134 1.29285e+06 353.946 1.94227e+06 304.233 2.64784e+06
62 770 84 2862.69 78467.2 1655.23 162362 447.758 698687 396.234 1.29097e+06 346.157 1.93921e+06 297.526 2.64341e+06
62 775 84 2809.64 78430.7 1623.82 162277 438.006 697810 387.589 1.28911e+06 338.591 1.93619e+06 291.011 2.63903e+06
62 780 84 2757.9 78395.1 1593.21 162193 428.53 696944 379.19 1.28728e+06 331.24 1.9332e+06 284.682 2.63471e+06
62 785 84 2707.42 78360.5 1563.37 162111 419.322 696090 371.028 1.28547e+06 324.098 1.93025e+06 278.533 2.63044e+06
62 790 84 2658.19 78326.7 1534.28 162031 410.372 695248 363.095 1.28368e+06 317.156 1.92734e+06 272.557 2.62622e+06
62 795 84 2610.14 78293.7 1505.91 161953 401.672 694417 355.383 1.28192e+06 310.408 1.92447e+06 266.747 2.62205e+06
62 800 84 2563.26 78261.6 1478.24 161876 393.212 693597 347.885 1.28018e+06 303.848 1.92163e+06 261.1 2.61793e+06
62 805 84 2517.5 78230.3 1451.24 161802 384.985 692788 340.594 1.27846e+06 297.468 1.91882e+06 255.608 2.61387e+06
62 810 84 2472.84 78199.9 1424.91 161729 376.983 691991 333.502 1.27676e+06 291.264 1.91605e+06 250.267 2.60984e+06
62 815 84 2429.23 78170.2 1399.22 161658 369.198 691204 326.603 1.27509e+06 285.228 1.91331e+06 245.072 2.60587e+06
62 820 84 2386.66 78141.4 1374.14 161589 361.624 690427 319.891 1.27343e+06 279.356 1.91061e+06 240.018 2.60195e+06
62 825 84 2345.08 78113.3 1349.67 161521 354.252 689662 313.359 1.2718e+06 273.642 1.90793e+06 235.1 2.59807e+06
62 830 84 2304.48 78086 1325.78 161455 347.078 688906 307.002 1.27019e+06 268.08 1.9053e+06 230.314 2.59423e+06
62 835 84 2264.82 78059.5 1302.46 161390 340.093 688161 300.813 1.26859e+06 262.667 1.90269e+06 225.655 2.59044e+06
62 840 84 2226.07 78033.7 1279.68 161328 333.293 687425 294.788 1.26702e+06 257.397 1.90011e+06 221.119 2.5867e+06
62 845 84 2188.22 78008.6 1257.44 161266 326.671 686699 288.92 1.26547e+06 252.265 1.89757e+06 216.703 2.583e+06
62 850 84 2151.23 77984.3 1235.72 161207 320.221 685984 283.206 1.26393e+06 247.266 1.89505e+06 212.402 2.57934e+06
62 855 84 2115.08 77960.7 1214.51 161149 313.938 685277 277.64 1.26242e+06 242.398 1.89257e+06 208.213 2.57573e+06
62 860 84 2079.74 77937.8 1193.78 161092 307.817 684581 272.217 1.26092e+06 237.656 1.89011e+06 204.132 2.57216e+06
62 865 84 2045.2 77915.5 1173.53 161037 301.852 683893 266.933 1.25944e+06 233.035 1.88769e+06 200.156 2.56863e+06
62 870 84 2011.44 77894 1153.74 160983 296.04 683215 261.784 1.25798e+06 228.531 1.88529e+06 196.282 2.56514e+06
62 875 84 1978.42 77873.1 1134.4 160931 290.374 682545 256.765 1.25654e+06 224.142 1.88292e+06 192.506 2.56169e+06
62 880 84 1946.14 77852.9 1115.49 160880 284.85 681885 251.872 1.25512e+06 219.864 1.88058e+06 188.825 2.55828e+06
62 885 84 1914.56 77833.4 1097.01 160831 279.465 681234 247.102 1.25371e+06 215.693 1.87827e+06 185.237 2.55491e+06
62 890 84 1883.68 77814.4 1078.95 160783 274.214 680591 242.451 1.25233e+06 211.626 1.87599e+06 181.738 2.55158e+06
62 895 84 1853.47 77796.2 1061.28 160736 269.092 679957 237.915 1.25095e+06 207.659 1.87373e+06 178.326 2.54828e+06
62 900 84 1823.91 77778.5 1044 160691 264.096 679331 233.49 1.2496e+06 203.791 1.8715e+06 174.999 2.54503e+06
62 905 84 1794.99 77761.5 1027.11 160647 259.223 678713 229.173 1.24826e+06 200.017 1.8693e+06 171.753 2.54181e+06
62 910 84 1766.69 77745 1010.58 160604 254.467 678104 224.962 1.24694e+06 196.335 1.86712e+06 168.586 2.53863e+06
62 915 84 1739 77729.2 994.412 160562 249.827 677503 220.853 1.24564e+06 192.742 1.86496e+06 165.496 2.53548e+06
62 920 84 1711.89 77713.9 978.594 160522 245.298 676910 216.842 1.24435e+06 189.236 1.86284e+06 162.48 2.53238e+06
62 925 84 1685.36 77699.3 963.116 160483 240.877 676325 212.927 1.24307e+06 185.814 1.86073e+06 159.537 2.5293e+06
62 930 84 1659.38 77685.2 947.97 160446 236.562 675747 209.106 1.24182e+06 182.473 1.85866e+06 156.664 2.52626e+06
62 935 84 1633.94 77671.6 933.147 160409 232.348 675177 205.375 1.24057e+06 179.212 1.8566e+06 153.859 2.52326e+06
62 940 84 1609.04 77658.6 918.637 160374 228.234 674615 201.732 1.23935e+06 176.027 1.85457e+06 151.121 2.52029e+06
62 945 84 1584.65 77646.2 904.433 160340 224.216 674061 198.174 1.23814e+06 172.917 1.85257e+06 148.446 2.51735e+06
62 950 84 1560.76 77634.3 890.528 160307 220.291 673513 194.699 1.23694e+06 169.88 1.85058e+06 145.835 2.51445e+06
62 955 84 1537.37 77623 876.912 160275 216.457 672973 191.304 1.23576e+06 166.913 1.84862e+06 143.283 2.51158e+06
62 960 84 1514.45 77612.1 863.58 160244 212.711 672440 187.988 1.23459e+06 164.014 1.84669e+06 140.791 2.50874e+06
62 965 84 1491.99 77601.8 850.523 160215 209.051 671915 184.747 1.23343e+06 161.182 1.84477e+06 138.356 2.50593e+06
62 970 84 1469.99 77592 837.734 160187 205.474 671407 181.581 1.23234e+06 158.415 1.84298e+06 135.977 2.50333e+06
62 975 84 1448.44 77582.7 825.207 160159 201.979 670948 178.486 1.23142e+06 155.711 1.84159e+06 133.652 2.50143e+06
62 980 84 1427.31 77573.9 812.935 160133 198.562 670496 175.461 1.23052e+06 153.067 1.84021e+06 131.379 2.49956e+06
62 985 84 1406.6 77565.6 800.912 160108 195.221 670050 172.504 1.22963e+06 150.483 1.83886e+06 129.158 2.49772e+06
62 990 84 1386.31 77557.7 789.131 160084 191.955 669611 169.613 1.22876e+06 147.957 1.83752e+06 126.986 2.4959e+06
62 995 84 1366.41 77550.4 777.586 160060 188.762 669178 166.787 1.22789e+06 145.487 1.8362e+06 124.862 2.4941e+06
62 1000 84 1346.91 77543.5 766.272 160038 185.639 668751 164.022 1.22704e+06 143.071 1.8349e+06 122.786 2.49233e+06
62 50 85 3.54339e+06 118725 3.31061e+06 249659 3.07784e+06 3.71771e+06 2.83389e+06 7.54983e+06 2.59186e+06 1.1746e+07 2.35174e+06 1.63063e+07
62 55 85 2.8598e+06 122269 2.64328e+06 257587 2.42675e+06 3.47866e+06 2.22918e+06 7.03305e+06 2.0333e+06 1.09208e+07 1.83912e+06 1.51418e+07
62 60 85 2.34233e+06 125838 2.14115e+06 265546 1.93997e+06 3.26303e+06 1.77831e+06 6.56784e+06 1.61816e+06 1.018e+07 1.4595e+06 1.40994e+07
62 65 85 1.94348e+06 128385 1.75664e+06 268894 1.5698e+06 3.07908e+06 1.4363e+06 6.17551e+06 1.30412e+06 9.55818e+06 1.17327e+06 1.32271e+07
62 70 85 1.63112e+06 129671 1.45759e+06 272003 1.28406e+06 2.91221e+06 1.17288e+06 5.81835e+06 1.06287e+06 8.99043e+06 954022 1.24285e+07
62 75 85 1.38302e+06 130734 1.22179e+06 273051 1.06056e+06 2.76923e+06 967255 5.51936e+06 874973 8.52345e+06 783719 1.17815e+07
62 80 85 1.18343e+06 130952 1.03355e+06 273852 883662 2.6392e+06 804791 5.24659e+06 726827 8.09603e+06 649772 1.11875e+07
62 85 85 1.02103e+06 131283 881586 274196 742139 2.51918e+06 675033 4.99438e+06 608731 7.69979e+06 543233 1.06354e+07
62 90 85 887524 131091 757673 273319 627822 2.41421e+06 570378 4.7715e+06 513647 7.34516e+06 457630 1.01352e+07
62 95 85 776729 130657 655696 272674 534664 2.31518e+06 485213 4.56093e+06 436396 7.00994e+06 388213 9.66219e+06
62 100 85 683989 130323 571063 271737 458136 2.22501e+06 415341 4.37331e+06 373111 6.71666e+06 331446 9.25504e+06
62 105 85 605750 129728 500276 269926 394803 2.14849e+06 357584 4.21605e+06 320871 6.47259e+06 284663 8.91812e+06
62 110 85 539263 128868 440646 268313 342030 2.07571e+06 309511 4.06634e+06 277446 6.24019e+06 245834 8.59728e+06
62 115 85 482384 128093 390080 266871 297776 2.00627e+06 269241 3.92341e+06 241113 6.01829e+06 213392 8.29089e+06
62 120 85 433422 127393 346935 264637 260447 1.94481e+06 235305 3.79578e+06 210529 5.81754e+06 186120 8.01009e+06
62 125 85 391032 126342 309909 262111 228786 1.89127e+06 206547 3.68288e+06 184640 5.63696e+06 163064 7.7535e+06
62 130 85 354135 125163 277964 259744 201793 1.83993e+06 182051 3.57454e+06 162609 5.46356e+06 143467 7.50701e+06
62 135 85 321858 124054 250263 257520 178668 1.79062e+06 161083 3.47036e+06 143769 5.29674e+06 126727 7.26977e+06
62 140 85 293490 123008 226129 255425 158768 1.74469e+06 143051 3.37612e+06 127582 5.14972e+06 112359 7.06548e+06
62 145 85 268449 122020 205009 253448 141568 1.70159e+06 127478 3.28989e+06 113614 5.01833e+06 99973.9 6.88693e+06
62 150 85 246254 121085 186448 251577 126642 1.66001e+06 113973 3.20666e+06 101510 4.89151e+06 89252.1 6.71458e+06
62 155 85 226506 120197 170072 249805 113639 1.61983e+06 102216 3.1262e+06 90981 4.76892e+06 79933.7 6.54799e+06
62 160 85 208870 119354 155570 248121 102271 1.58096e+06 91943.1 3.04834e+06 81787.6 4.65027e+06 71804.5 6.38676e+06
62 165 85 193067 118551 142682 246520 92296.5 1.5433e+06 82935.2 2.97289e+06 73732.2 4.53529e+06 64687.4 6.23051e+06
62 170 85 178860 117785 131188 244524 83516.5 1.51018e+06 75010.5 2.90587e+06 66650.1 4.43159e+06 58435.2 6.08734e+06
62 175 85 166050 117011 120907 242394 75763.5 1.48307e+06 68016.5 2.84957e+06 60403.7 4.34191e+06 52925.1 5.96007e+06
62 180 85 154466 116021 111681 240345 68896.8 1.45677e+06 61825.3 2.79494e+06 54877.7 4.25485e+06 48054 5.83649e+06
62 185 85 143962 115068 103380 238370 62797.6 1.43125e+06 56328.9 2.74188e+06 49974.7 4.17025e+06 43735.2 5.71637e+06
62 190 85 134412 114148 95888.6 236465 57365.3 1.40645e+06 51435.7 2.69029e+06 45612.3 4.08798e+06 39895.1 5.59951e+06
62 195 85 125708 113260 89111.2 234626 52514.1 1.38234e+06 47068.1 2.6401e+06 41720.5 4.0079e+06 36471.5 5.48574e+06
62 200 85 117758 112403 82964.4 232848 48171.1 1.35933e+06 43159.7 2.59305e+06 38239.7 3.93399e+06 33411.3 5.38216e+06
62 205 85 110479 111573 77376 231128 44273.5 1.33789e+06 39653.6 2.55107e+06 35118.8 3.87067e+06 30669.3 5.29668e+06
