zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 655 91 496.2 458304 261.821 972699 27.4431 2.12591e+06 23.8305 3.00833e+06 20.3804 3.61997e+06 17.0928 3.96082e+06
34 660 91 483.936 457903 255.333 971583 26.7291 2.12214e+06 23.2097 3.0025e+06 19.8488 3.61265e+06 16.6464 3.95259e+06
34 665 91 472.069 457505 249.054 970474 26.0394 2.11842e+06 22.6101 2.99673e+06 19.3354 3.6054e+06 16.2153 3.94445e+06
34 670 91 460.584 457110 242.979 969373 25.3732 2.11473e+06 22.0308 2.99101e+06 18.8393 3.59823e+06 15.7988 3.93638e+06
34 675 91 449.465 456718 237.097 968280 24.7293 2.11107e+06 21.471 2.98535e+06 18.36 3.59112e+06 15.3964 3.92839e+06
34 680 91 438.698 456329 231.402 967194 24.1068 2.10744e+06 20.9298 2.97974e+06 17.8967 3.58408e+06 15.0074 3.92048e+06
34 685 91 428.269 455942 225.887 966116 23.505 2.10385e+06 20.4066 2.97418e+06 17.4487 3.57711e+06 14.6313 3.91264e+06
34 690 91 418.165 455559 220.544 965046 22.9229 2.10029e+06 19.9006 2.96868e+06 17.0155 3.57021e+06 14.2676 3.90488e+06
34 695 91 408.374 455178 215.367 963983 22.3597 2.09677e+06 19.411 2.96323e+06 16.5964 3.56337e+06 13.9158 3.8972e+06
34 700 91 398.884 454800 210.349 962928 21.8147 2.09327e+06 18.9373 2.95783e+06 16.1908 3.5566e+06 13.5753 3.88959e+06
34 705 91 389.683 454425 205.485 961881 21.2872 2.08981e+06 18.4787 2.95248e+06 15.7983 3.5499e+06 13.2458 3.88205e+06
34 710 91 380.761 454054 200.769 960842 20.7765 2.08638e+06 18.0348 2.94719e+06 15.4182 3.54325e+06 12.9268 3.87459e+06
34 715 91 372.107 453685 196.194 959811 20.2818 2.08298e+06 17.6049 2.94194e+06 15.0502 3.53668e+06 12.6179 3.86719e+06
34 720 91 363.711 453319 191.757 958787 19.8027 2.07962e+06 17.1884 2.93674e+06 14.6938 3.53016e+06 12.3187 3.85987e+06
34 725 91 355.565 452956 187.452 957771 19.3385 2.07631e+06 16.785 2.93172e+06 14.3484 3.52398e+06 12.0289 3.85311e+06
34 730 91 347.658 452596 183.273 956763 18.8886 2.07304e+06 16.3939 2.92675e+06 14.0137 3.5179e+06 11.748 3.84648e+06
34 735 91 339.982 452239 179.217 955763 18.4525 2.0698e+06 16.0149 2.92184e+06 13.6893 3.51187e+06 11.4757 3.83991e+06
34 740 91 332.529 451885 175.279 954770 18.0296 2.06659e+06 15.6474 2.91697e+06 13.3748 3.50591e+06 11.2118 3.83341e+06
34 745 91 325.291 451534 171.455 953786 17.6196 2.06341e+06 15.2911 2.91215e+06 13.0698 3.5e+06 10.9558 3.82697e+06
34 750 91 318.26 451186 167.741 952808 17.2218 2.06026e+06 14.9454 2.90737e+06 12.774 3.49415e+06 10.7075 3.82059e+06
34 755 91 311.43 450841 164.133 951839 16.8358 2.05713e+06 14.61 2.90264e+06 12.4869 3.48835e+06 10.4666 3.81427e+06
34 760 91 304.792 450498 160.627 950877 16.4613 2.05404e+06 14.2845 2.89795e+06 12.2084 3.48261e+06 10.2329 3.80801e+06
34 765 91 298.34 450159 157.219 949923 16.0977 2.05097e+06 13.9686 2.8933e+06 11.9381 3.47692e+06 10.0061 3.80182e+06
34 770 91 292.069 449823 153.907 948976 15.7448 2.04793e+06 13.6619 2.8887e+06 11.6756 3.47129e+06 9.78585 3.79568e+06
34 775 91 285.971 449489 150.686 948038 15.402 2.04492e+06 13.3641 2.88415e+06 11.4208 3.46571e+06 9.57202 3.7896e+06
34 780 91 280.041 449159 147.555 947106 15.0691 2.04194e+06 13.0749 2.87963e+06 11.1733 3.46018e+06 9.36435 3.78358e+06
34 785 91 274.272 448831 144.509 946182 14.7457 2.03899e+06 12.7939 2.87516e+06 10.9329 3.45471e+06 9.16263 3.77762e+06
34 790 91 268.661 448507 141.546 945266 14.4315 2.03606e+06 12.5209 2.87073e+06 10.6993 3.44928e+06 8.96663 3.77172e+06
34 795 91 263.201 448185 138.664 944357 14.1261 2.03316e+06 12.2556 2.86634e+06 10.4723 3.44391e+06 8.77618 3.76587e+06
34 800 91 257.887 447866 135.858 943456 13.8293 2.03028e+06 11.9977 2.86199e+06 10.2516 3.43859e+06 8.59106 3.76008e+06
34 805 91 252.715 447550 133.128 942562 13.5407 2.02743e+06 11.747 2.85769e+06 10.0371 3.43332e+06 8.41109 3.75434e+06
34 810 91 247.68 447237 130.47 941676 13.26 2.02461e+06 11.5032 2.85342e+06 9.82854 3.4281e+06 8.23611 3.74866e+06
34 815 91 242.778 446927 127.882 940797 12.9871 2.02182e+06 11.2661 2.84919e+06 9.62569 3.42293e+06 8.06594 3.74303e+06
34 820 91 238.003 446619 125.362 939925 12.7216 2.01904e+06 11.0354 2.84501e+06 9.42837 3.41781e+06 7.90041 3.73745e+06
34 825 91 233.353 446315 122.908 939060 12.4633 2.0163e+06 10.811 2.84086e+06 9.2364 3.41274e+06 7.73938 3.73193e+06
34 830 91 228.823 446013 120.517 938203 12.2119 2.01358e+06 10.5927 2.83675e+06 9.04961 3.40771e+06 7.58268 3.72646e+06
34 835 91 224.409 445714 118.188 937353 11.9672 2.01088e+06 10.3802 2.83268e+06 8.86781 3.40273e+06 7.43018 3.72104e+06
34 840 91 220.108 445418 115.918 936510 11.729 2.00821e+06 10.1733 2.82864e+06 8.69084 3.3978e+06 7.28174 3.71568e+06
34 845 91 215.915 445125 113.706 935675 11.4971 2.00557e+06 9.97185 2.82465e+06 8.51855 3.39291e+06 7.13722 3.71036e+06
34 850 91 211.829 444834 111.55 934846 11.2713 2.00295e+06 9.77572 2.82069e+06 8.35078 3.38807e+06 6.9965 3.70509e+06
34 855 91 207.845 444546 109.448 934025 11.0514 2.00035e+06 9.58469 2.81676e+06 8.18739 3.38327e+06 6.85945 3.69988e+06
34 860 91 203.96 444261 107.398 933211 10.8371 1.99777e+06 9.39861 2.81288e+06 8.02823 3.37852e+06 6.72596 3.69471e+06
34 865 91 200.171 443979 105.4 932403 10.6284 1.99522e+06 9.21733 2.80903e+06 7.87317 3.37382e+06 6.59591 3.68959e+06
34 870 91 196.476 443699 103.45 931603 10.425 1.99269e+06 9.04067 2.80521e+06 7.72208 3.36915e+06 6.4692 3.68452e+06
34 875 91 192.871 443422 101.549 930809 10.2267 1.99019e+06 8.86851 2.80143e+06 7.57484 3.36453e+06 6.34571 3.6795e+06
34 880 91 189.354 443148 99.6935 930023 10.0335 1.98771e+06 8.7007 2.79769e+06 7.43132 3.35996e+06 6.22534 3.67452e+06
34 885 91 185.921 442877 97.8833 929243 9.8451 1.98525e+06 8.53711 2.79398e+06 7.29141 3.35542e+06 6.10801 3.66959e+06
34 890 91 182.572 442608 96.1166 928470 9.66141 1.98281e+06 8.37759 2.7903e+06 7.15499 3.35093e+06 5.9936 3.66471e+06
34 895 91 179.302 442342 94.3923 927703 9.48227 1.9804e+06 8.22204 2.78666e+06 7.02196 3.34648e+06 5.88205 3.65987e+06
34 900 91 176.111 442078 92.7091 926944 9.30755 1.978e+06 8.07032 2.78305e+06 6.89222 3.34207e+06 5.77324 3.65508e+06
34 905 91 172.995 441817 91.0658 926191 9.13711 1.97563e+06 7.92232 2.77947e+06 6.76566 3.3377e+06 5.66712 3.65033e+06
34 910 91 169.952 441559 89.4612 925445 8.97082 1.97328e+06 7.77793 2.77593e+06 6.64219 3.33337e+06 5.56358 3.64562e+06
34 915 91 166.98 441303 87.8942 924705 8.80855 1.97096e+06 7.63704 2.77242e+06 6.52171 3.32908e+06 5.46255 3.64096e+06
34 920 91 164.077 441068 86.3632 924093 8.64971 1.96924e+06 7.49918 2.76985e+06 6.40388 3.32594e+06 5.36381 3.6375e+06
34 925 91 161.24 440847 84.8674 924117 8.4944 1.96844e+06 7.36441 2.76841e+06 6.28873 3.32403e+06 5.26735 3.6353e+06
34 930 91 158.469 440628 83.4061 924143 8.3428 1.96766e+06 7.23286 2.767e+06 6.17633 3.32215e+06 5.17319 3.63313e+06
34 935 91 155.762 440412 81.9783 924171 8.19479 1.96689e+06 7.10444 2.76559e+06 6.0666 3.3203e+06 5.08127 3.63099e+06
34 940 91 153.116 440198 80.5831 924201 8.05028 1.96612e+06 6.97904 2.76421e+06 5.95946 3.31846e+06 4.99152 3.62887e+06
34 945 91 150.53 439986 79.2195 924234 7.90916 1.96537e+06 6.85659 2.76285e+06 5.85484 3.31665e+06 4.90388 3.62679e+06
34 950 91 148.002 439777 77.8867 924268 7.77133 1.96464e+06 6.737 2.7615e+06 5.75266 3.31486e+06 4.81829 3.62472e+06
34 955 91 145.531 439570 76.5837 924305 7.6367 1.96391e+06 6.62019 2.76017e+06 5.65285 3.3131e+06 4.73469 3.62269e+06
34 960 91 143.115 439366 75.3099 924344 7.50518 1.96319e+06 6.50607 2.75886e+06 5.55535 3.31135e+06 4.65301 3.62067e+06
34 965 91 140.752 439163 74.0643 924385 7.37667 1.96248e+06 6.39458 2.75757e+06 5.46009 3.30963e+06 4.57322 3.61869e+06
34 970 91 138.441 438963 72.8462 924429 7.2511 1.96179e+06 6.28563 2.75629e+06 5.36701 3.30794e+06 4.49525 3.61673e+06
34 975 91 136.181 438765 71.6548 924474 7.12837 1.9611e+06 6.17915 2.75503e+06 5.27604 3.30626e+06 4.41905 3.61479e+06
34 980 91 133.971 438570 70.4895 924522 7.00842 1.96043e+06 6.07507 2.75379e+06 5.18713 3.3046e+06 4.34457 3.61287e+06
34 985 91 131.808 438376 69.3495 924571 6.89115 1.95976e+06 5.97334 2.75256e+06 5.10021 3.30297e+06 4.27176 3.61099e+06
34 990 91 129.692 438185 68.2342 924623 6.77651 1.95911e+06 5.87388 2.75135e+06 5.01523 3.30136e+06 4.20058 3.60912e+06
34 995 91 127.621 437996 67.1429 924677 6.66441 1.95846e+06 5.77662 2.75016e+06 4.93215 3.29976e+06 4.13099 3.60728e+06
34 1000 91 125.595 437809 66.0749 924732 6.55479 1.95783e+06 5.68152 2.74898e+06 4.8509 3.29819e+06 4.06293 3.60546e+06
34 50 92 2.49635e+06 710484 1.37393e+06 1.51564e+06 251515 6.85776e+06 222131 1.10311e+07 193678 1.40358e+07 166156 1.58717e+07
34 55 92 1.89304e+06 720035 1.04133e+06 1.53185e+06 189617 6.57689e+06 167313 1.0508e+07 145729 1.3325e+07 124864 1.50282e+07
34 60 92 1.46418e+06 724967 804754 1.5409e+06 145329 6.32023e+06 128095 1.00352e+07 111427 1.26859e+07 95323.3 1.42723e+07
34 65 92 1.15197e+06 726978 632628 1.54361e+06 113283 6.05016e+06 99752.8 9.55002e+06 86672.7 1.20432e+07 74042.6 1.35297e+07
34 70 92 919743 726591 504650 1.54263e+06 89557.8 5.80751e+06 78791.6 9.11935e+06 68387.9 1.14782e+07 58346.7 1.28839e+07
34 75 92 743799 725258 407734 1.54265e+06 71668.8 5.6391e+06 63012 8.81512e+06 54649.8 1.10707e+07 46582.3 1.24059e+07
34 80 92 608437 724375 333245 1.53838e+06 58052.2 5.46216e+06 51011.1 8.4998e+06 44212 1.06513e+07 37654.9 1.19167e+07
34 85 92 502752 721816 275114 1.53042e+06 47474.9 5.29352e+06 41690 8.20266e+06 36105.6 1.02578e+07 30721.8 1.14591e+07
34 90 92 419244 717746 229221 1.51916e+06 39198.1 5.12176e+06 34401.5 7.90615e+06 29772.4 9.87234e+06 25310.9 1.10203e+07
34 95 92 352507 712311 192574 1.5049e+06 32641.6 4.94916e+06 28630.8 7.61153e+06 24761.1 9.49201e+06 21032.5 1.05906e+07
34 100 92 298603 706311 162984 1.4994e+06 27365.7 4.84231e+06 23994.1 7.42305e+06 20741.9 9.24159e+06 17609.1 1.0298e+07
34 105 92 254698 701456 138907 1.49225e+06 23115.4 4.73558e+06 20260.7 7.23738e+06 17507.8 8.99767e+06 14856.5 1.00164e+07
34 110 92 218633 698205 119145 1.48296e+06 19657.6 4.62977e+06 17224.1 7.05575e+06 14877.8 8.7609e+06 12618.7 9.74521e+06
34 115 92 188772 694166 102794 1.47193e+06 16816.4 4.52491e+06 14729.6 6.8773e+06 12717.9 8.52912e+06 10781.4 9.48036e+06
34 120 92 163877 689413 89173 1.45934e+06 14468.6 4.41846e+06 12669.2 6.69743e+06 10934.8 8.29622e+06 9265.56 9.21486e+06
34 125 92 142982 684010 77746.4 1.44532e+06 12511 4.31509e+06 10951.3 6.52538e+06 9448.25 8.07619e+06 8001.91 8.96753e+06
34 130 92 125338 678016 68104.2 1.43e+06 10870.4 4.21257e+06 9511.95 6.35603e+06 8203.05 7.86039e+06 6943.74 8.72565e+06
34 135 92 110356 671574 59922.2 1.41525e+06 9488.09 4.11617e+06 8299.87 6.19678e+06 7155.19 7.65708e+06 6054.07 8.49706e+06
34 140 92 97561.6 665058 52936.3 1.40894e+06 8311.11 4.05434e+06 7268.97 6.09054e+06 6265.18 7.51755e+06 5299.73 8.33537e+06
34 145 92 86585.6 658116 46947.3 1.4018e+06 7308.94 3.99313e+06 6391.32 5.98642e+06 5507.58 7.38167e+06 4657.74 8.17889e+06
34 150 92 77131.1 654791 41793.9 1.39345e+06 6456.69 3.93124e+06 5645.06 5.88274e+06 4863.51 7.24793e+06 4112.04 8.02682e+06
34 155 92 68946.7 651393 37335.4 1.38436e+06 5724.03 3.87037e+06 5003.56 5.78148e+06 4309.88 7.11767e+06 3643 7.87895e+06
34 160 92 61832.5 647697 33462 1.37462e+06 5091.41 3.81041e+06 4449.7 5.68236e+06 3831.93 6.99049e+06 3238.11 7.73479e+06
34 165 92 55624.8 643731 30084.2 1.36429e+06 4543.54 3.75019e+06 3970.15 5.58331e+06 3418.23 6.86365e+06 2887.76 7.59121e+06
34 170 92 50187.9 639515 27127.5 1.35343e+06 4067.04 3.69035e+06 3553.13 5.48539e+06 3058.52 6.73852e+06 2583.2 7.44976e+06
34 175 92 45409 635073 24529.9 1.34206e+06 3650.74 3.63208e+06 3188.8 5.39115e+06 2744.27 6.61928e+06 2317.13 7.31645e+06
34 180 92 41194.9 630422 22240.6 1.33025e+06 3286.32 3.57391e+06 2869.95 5.29785e+06 2469.31 6.50209e+06 2084.39 7.18661e+06
34 185 92 37467 625582 20216.7 1.31803e+06 2966.28 3.51571e+06 2589.99 5.20484e+06 2227.94 6.38543e+06 1880.15 7.05749e+06
34 190 92 34158.7 620567 18421.2 1.30544e+06 2683.76 3.4594e+06 2342.81 5.11549e+06 2014.81 6.2737e+06 1699.76 6.93402e+06
34 195 92 31214.4 615470 16824.1 1.29408e+06 2433.72 3.40851e+06 2124.15 5.03451e+06 1826.36 6.17209e+06 1540.36 6.82125e+06
34 200 92 28586.4 610416 15398.9 1.28721e+06 2211.42 3.37083e+06 1929.89 4.97288e+06 1659.1 6.09337e+06 1399.07 6.7323e+06
34 205 92 26235.7 605235 14124.8 1.28007e+06 2013.95 3.33317e+06 1757.35 4.91151e+06 1510.57 6.0151e+06 1273.62 6.64393e+06
34 210 92 24127.7 599938 12982.9 1.27268e+06 1838.06 3.29555e+06 1603.69 4.85041e+06 1378.32 5.93729e+06 1161.94 6.55618e+06
34 215 92 22232.9 596287 11957.3 1.26486e+06 1681.62 3.25778e+06 1467.03 4.78942e+06 1260.69 5.85977e+06 1062.62 6.46885e+06
34 220 92 20525.5 593132 11033.6 1.25676e+06 1541.75 3.22003e+06 1344.86 4.72867e+06 1155.56 5.7827e+06 973.86 6.38211e+06
34 225 92 18983 589887 10199.5 1.24848e+06 1416.04 3.18359e+06 1235.04 4.67041e+06 1061.04 5.70894e+06 894.037 6.29918e+06
34 230 92 17586.5 586561 9444.63 1.24002e+06 1302.79 3.14839e+06 1136.1 4.61449e+06 975.871 5.63832e+06 822.102 6.21987e+06
34 235 92 16319.7 583160 8760.24 1.2314e+06 1200.75 3.11329e+06 1046.96 4.55888e+06 899.153 5.56817e+06 757.317 6.14114e+06
34 240 92 15168.2 579797 8138.27 1.22521e+06 1108.37 3.08523e+06 966.309 4.51355e+06 829.781 5.51017e+06 698.787 6.07509e+06
34 245 92 14119.5 576392 7572.1 1.21959e+06 1024.75 3.05873e+06 893.316 4.47052e+06 767.015 5.45494e+06 645.845 6.01199e+06
34 250 92 13162.7 572932 7055.82 1.21384e+06 948.949 3.03233e+06 827.159 4.42776e+06 710.135 5.40012e+06 597.875 5.94941e+06
34 255 92 12288.2 569422 6584.17 1.20798e+06 880.114 3.00603e+06 767.087 4.38528e+06 658.492 5.34573e+06 554.329 5.88737e+06
34 260 92 11487.7 566159 6152.61 1.20198e+06 817.543 2.98006e+06 712.486 4.34409e+06 611.557 5.29405e+06 514.758 5.82995e+06
34 265 92 10753.7 563746 5757.17 1.19578e+06 760.67 2.95411e+06 662.859 4.30309e+06 568.9 5.24272e+06 478.795 5.773e+06
34 270 92 10079.4 561293 5394.09 1.1895e+06 708.743 2.92828e+06 617.553 4.26238e+06 529.962 5.1918e+06 445.972 5.71653e+06
34 275 92 9459.13 558803 5060.19 1.18314e+06 661.255 2.90258e+06 576.124 4.22197e+06 494.36 5.14129e+06 415.965 5.66056e+06
34 280 92 8887.59 556279 4752.67 1.1767e+06 617.759 2.87703e+06 538.181 4.18186e+06 461.757 5.09121e+06 388.489 5.60507e+06
34 285 92 8360.2 553724 4469.03 1.17021e+06 577.857 2.85161e+06 503.376 4.14205e+06 431.855 5.04154e+06 363.293 5.55007e+06
34 290 92 7872.88 551141 4207.04 1.16367e+06 541.197 2.82634e+06 471.403 4.10255e+06 404.388 4.99229e+06 340.151 5.49556e+06
34 295 92 7421.86 548609 3964.62 1.15888e+06 507.381 2.80584e+06 441.923 4.06994e+06 379.076 4.95116e+06 318.841 5.44951e+06
34 300 92 7003.95 546073 3740.08 1.15469e+06 476.208 2.78678e+06 414.751 4.03935e+06 355.751 4.91242e+06 299.208 5.40597e+06
34 305 92 6616.25 543517 3531.85 1.15046e+06 447.45 2.76782e+06 389.686 4.009e+06 334.236 4.874e+06 281.1 5.36281e+06
34 310 92 6256.08 540944 3338.46 1.14619e+06 420.847 2.7496e+06 366.496 3.97997e+06 314.326 4.83732e+06 264.339 5.32165e+06
34 315 92 5921.05 538356 3158.61 1.14188e+06 396.174 2.73264e+06 344.981 3.95322e+06 295.847 4.80363e+06 248.772 5.28387e+06
34 320 92 5609.1 535754 2991.21 1.13754e+06 373.329 2.71578e+06 325.062 3.92667e+06 278.739 4.77023e+06 234.363 5.24644e+06
34 325 92 5318.36 533716 2835.28 1.13309e+06 352.2 2.69894e+06 306.639 3.90026e+06 262.918 4.73704e+06 221.037 5.20927e+06
34 330 92 5047.06 531963 2689.84 1.12857e+06 332.612 2.68218e+06 289.561 3.87402e+06 248.252 4.70409e+06 208.686 5.1724e+06
34 335 92 4793.61 530198 2554.01 1.12403e+06 314.408 2.66552e+06 273.691 3.84799e+06 234.626 4.67144e+06 197.211 5.13587e+06
34 340 92 4556.58 528421 2427.03 1.11947e+06 297.471 2.64897e+06 258.928 3.82217e+06 221.95 4.63907e+06 186.537 5.09967e+06
34 345 92 4334.69 526635 2308.19 1.1149e+06 281.697 2.63254e+06 245.178 3.79657e+06 210.146 4.60699e+06 176.599 5.06381e+06
34 350 92 4126.76 524839 2196.87 1.1103e+06 266.989 2.61621e+06 232.359 3.77117e+06 199.141 4.5752e+06 167.336 5.02828e+06
34 355 92 3931.73 523036 2092.49 1.1057e+06 253.261 2.59999e+06 220.395 3.74599e+06 188.872 4.54368e+06 158.692 4.99308e+06
34 360 92 3748.61 521227 1994.52 1.10108e+06 240.436 2.5839e+06 209.219 3.72102e+06 179.279 4.51246e+06 150.618 4.95821e+06
34 365 92 3576.54 519412 1902.49 1.09646e+06 228.441 2.56791e+06 198.767 3.69626e+06 170.31 4.48151e+06 143.069 4.92366e+06
34 370 92 3414.66 517650 1815.92 1.09319e+06 217.181 2.55538e+06 188.959 3.67643e+06 161.897 4.45635e+06 135.994 4.89514e+06
34 375 92 3262.27 515894 1734.45 1.09032e+06 206.626 2.54362e+06 179.767 3.65766e+06 154.014 4.43242e+06 129.365 4.86792e+06
34 380 92 3118.69 514135 1657.71 1.08744e+06 196.729 2.53196e+06 171.148 3.63905e+06 146.622 4.40872e+06 123.15 4.84097e+06
34 385 92 2983.31 512375 1585.37 1.08455e+06 187.439 2.52038e+06 163.058 3.62061e+06 139.684 4.38524e+06 117.318 4.81428e+06
34 390 92 2855.55 510613 1517.13 1.08165e+06 178.712 2.50889e+06 155.459 3.60233e+06 133.168 4.36199e+06 111.84 4.78785e+06
34 395 92 2734.89 508851 1452.7 1.07875e+06 170.506 2.49749e+06 148.314 3.58422e+06 127.042 4.33895e+06 106.69 4.76168e+06
34 400 92 2620.85 507089 1391.82 1.07584e+06 162.785 2.48617e+06 141.592 3.56627e+06 121.278 4.31613e+06 101.845 4.73576e+06
34 405 92 2512.98 505328 1334.25 1.07293e+06 155.513 2.47503e+06 135.261 3.54881e+06 115.85 4.29428e+06 97.2828 4.71145e+06
34 410 92 2410.89 503745 1279.78 1.06999e+06 148.667 2.46397e+06 129.3 3.5316e+06 110.74 4.27287e+06 92.9877 4.68779e+06
34 415 92 2314.21 502595 1228.22 1.067e+06 142.225 2.45295e+06 123.692 3.51448e+06 105.932 4.2516e+06 88.9464 4.6643e+06
34 420 92 2222.57 501444 1179.35 1.064e+06 136.144 2.44201e+06 118.398 3.49752e+06 101.394 4.23053e+06 85.1319 4.64104e+06
34 425 92 2135.64 500292 1133.02 1.06101e+06 130.398 2.43116e+06 113.396 3.48071e+06 97.1064 4.20966e+06 81.5287 4.61801e+06
34 430 92 2053.14 499140 1089.05 1.05802e+06 124.967 2.4204e+06 108.668 3.46405e+06 93.0535 4.18898e+06 78.1227 4.59519e+06
34 435 92 1974.79 497988 1047.31 1.05503e+06 119.828 2.40972e+06 104.195 3.44754e+06 89.2194 4.1685e+06 74.9009 4.57259e+06
34 440 92 1900.33 496836 1007.64 1.05205e+06 114.963 2.39913e+06 99.9604 3.43118e+06 85.5899 4.14821e+06 71.851 4.55022e+06
34 445 92 1829.52 495686 969.938 1.04907e+06 110.353 2.38862e+06 95.9488 3.41497e+06 82.1517 4.12811e+06 68.9621 4.52805e+06
34 450 92 1762.15 494536 934.068 1.0461e+06 105.984 2.3782e+06 92.1459 3.3989e+06 78.8926 4.1082e+06 66.2238 4.5061e+06
34 455 92 1698.01 493389 899.926 1.04313e+06 101.839 2.36786e+06 88.5386 3.38298e+06 75.8012 4.08848e+06 63.6265 4.48436e+06
34 460 92 1636.92 492243 867.411 1.04017e+06 97.9043 2.35761e+06 85.1146 3.3672e+06 72.867 4.06894e+06 61.1615 4.46283e+06
34 465 92 1578.69 491100 836.427 1.03722e+06 94.1672 2.34744e+06 81.8626 3.35156e+06 70.0804 4.04958e+06 58.8205 4.44151e+06
34 470 92 1523.16 489959 806.886 1.03428e+06 90.6156 2.33736e+06 78.7721 3.33607e+06 67.4323 4.03041e+06 56.596 4.42039e+06
34 475 92 1470.16 488865 778.695 1.03226e+06 87.228 2.3296e+06 75.8256 3.32389e+06 64.9088 4.01512e+06 54.4776 4.4033e+06
34 480 92 1419.57 487793 751.784 1.03103e+06 84.0004 2.32331e+06 73.0188 3.31365e+06 62.5056 4.00205e+06 52.4608 4.38851e+06
34 485 92 1371.24 486725 726.081 1.02981e+06 80.9234 2.31738e+06 70.3424 3.30405e+06 60.2134 3.98981e+06 50.5366 4.37467e+06
34 490 92 1325.05 485660 701.52 1.02859e+06 77.9877 2.31185e+06 67.7883 3.29516e+06 58.0254 3.9785e+06 48.6989 4.36187e+06
34 495 92 1280.9 484599 678.043 1.02736e+06 75.1903 2.30637e+06 65.3547 3.28635e+06 55.9406 3.9673e+06 46.9481 4.34921e+06
34 500 92 1238.66 483541 655.591 1.02614e+06 72.5233 2.30094e+06 63.0345 3.27763e+06 53.953 3.95621e+06 45.2789 4.33667e+06
34 505 92 1198.24 482487 634.109 1.02492e+06 69.9792 2.29556e+06 60.8213 3.26899e+06 52.0572 3.94523e+06 43.6869 4.32426e+06
34 510 92 1159.54 481437 613.546 1.02371e+06 67.5511 2.29022e+06 58.7092 3.26043e+06 50.248 3.93435e+06 42.1677 4.31198e+06
34 515 92 1122.48 480392 593.854 1.02249e+06 65.2325 2.28493e+06 56.6924 3.25196e+06 48.5206 3.92359e+06 40.7172 4.29982e+06
34 520 92 1086.96 479350 574.987 1.02128e+06 63.0175 2.27968e+06 54.7657 3.24357e+06 46.8704 3.91294e+06 39.3315 4.28778e+06
34 525 92 1052.91 478314 556.904 1.02007e+06 60.9004 2.27449e+06 52.9243 3.23526e+06 45.2933 3.90239e+06 38.0073 4.27587e+06
34 530 92 1020.25 477281 539.563 1.01886e+06 58.8759 2.26934e+06 51.1635 3.22703e+06 43.7852 3.89194e+06 36.7411 4.26407e+06
34 535 92 988.916 476254 522.927 1.01766e+06 56.9391 2.26423e+06 49.4789 3.21888e+06 42.3425 3.8816e+06 35.5298 4.2524e+06
34 540 92 958.847 475751 506.97 1.01639e+06 55.0935 2.2591e+06 47.8737 3.21073e+06 40.9676 3.87129e+06 34.3754 4.24077e+06
34 545 92 929.975 475298 491.651 1.01512e+06 53.3268 2.25401e+06 46.3371 3.20266e+06 39.6516 3.86107e+06 33.2703 4.22924e+06
34 550 92 902.239 474847 476.937 1.01386e+06 51.6341 2.24896e+06 44.8649 3.19466e+06 38.3907 3.85095e+06 32.2116 4.21784e+06
34 555 92 875.585 474396 462.798 1.01259e+06 50.0117 2.24396e+06 43.4538 3.18674e+06 37.1823 3.84094e+06 31.197 4.20655e+06
34 560 92 849.96 473948 449.208 1.01134e+06 48.4559 2.239e+06 42.1008 3.1789e+06 36.0235 3.83102e+06 30.2241 4.19537e+06
34 565 92 825.317 473501 436.14 1.01009e+06 46.9634 2.23409e+06 40.8028 3.17113e+06 34.912 3.8212e+06 29.291 4.1843e+06
34 570 92 801.608 473057 423.569 1.00884e+06 45.5311 2.22922e+06 39.5572 3.16343e+06 33.8454 3.81147e+06 28.3955 4.17334e+06
34 575 92 778.79 472614 411.473 1.0076e+06 44.1559 2.2244e+06 38.3614 3.15581e+06 32.8214 3.80184e+06 27.5358 4.16249e+06
34 580 92 756.822 472173 399.829 1.00637e+06 42.8351 2.21962e+06 37.2129 3.14826e+06 31.838 3.79231e+06 26.7102 4.15175e+06
34 585 92 735.665 471734 388.616 1.00514e+06 41.5661 2.21488e+06 36.1094 3.14079e+06 30.8931 3.78287e+06 25.9171 4.14112e+06
34 590 92 715.283 471297 377.815 1.00392e+06 40.3463 2.21018e+06 35.0488 3.13338e+06 29.985 3.77352e+06 25.1547 4.13059e+06
34 595 92 695.64 470863 367.407 1.00271e+06 39.1735 2.20553e+06 34.029 3.12605e+06 29.1118 3.76426e+06 24.4218 4.12017e+06
34 600 92 676.703 470430 357.374 1.0015e+06 38.0453 2.20092e+06 33.0481 3.11879e+06 28.272 3.7551e+06 23.7168 4.10984e+06
34 605 92 658.442 470001 347.701 1.0003e+06 36.9597 2.19635e+06 32.1043 3.11159e+06 27.4639 3.74602e+06 23.0386 4.09962e+06
34 610 92 640.826 469573 338.37 999103 35.9148 2.19183e+06 31.1958 3.10447e+06 26.6861 3.73703e+06 22.3857 4.0895e+06
34 615 92 623.827 469148 329.368 997916 34.9087 2.18734e+06 30.3211 3.09741e+06 25.9372 3.72813e+06 21.7572 4.07948e+06
