zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 820 89 3133.66 80234.4 1809.83 165096 486 718549 430.333 1.33057e+06 376.194 2.00116e+06 323.583 2.73031e+06
64 825 89 3080.67 80183 1778.48 165048 476.295 717409 421.725 1.32833e+06 368.656 1.9978e+06 317.088 2.72582e+06
64 830 89 3028.88 80132.6 1747.87 165003 466.846 716441 413.344 1.32638e+06 361.317 1.99481e+06 310.763 2.72175e+06
64 835 89 2978.27 80083.2 1717.96 164958 457.644 715801 405.182 1.325e+06 354.169 1.99255e+06 304.605 2.71845e+06
64 840 89 2928.8 80034.6 1688.74 164915 448.68 715172 397.232 1.32364e+06 347.208 1.99031e+06 298.607 2.71519e+06
64 845 89 2880.44 79987 1660.19 164874 439.947 714551 389.488 1.32229e+06 340.427 1.9881e+06 292.765 2.71197e+06
64 850 89 2833.16 79940.3 1632.3 164834 431.439 713940 381.942 1.32097e+06 333.821 1.98592e+06 287.073 2.70879e+06
64 855 89 2786.92 79894.4 1605.04 164796 423.147 713338 374.59 1.31966e+06 327.383 1.98377e+06 281.527 2.70566e+06
64 860 89 2741.71 79849.5 1578.39 164759 415.066 712744 367.423 1.31837e+06 321.109 1.98165e+06 276.122 2.70256e+06
64 865 89 2697.49 79805.4 1552.34 164723 407.188 712160 360.438 1.3171e+06 314.993 1.97955e+06 270.854 2.6995e+06
64 870 89 2654.23 79762.1 1526.87 164689 399.508 711584 353.627 1.31585e+06 309.031 1.97748e+06 265.718 2.69648e+06
64 875 89 2611.92 79719.7 1501.97 164656 392.019 711017 346.987 1.31461e+06 303.218 1.97544e+06 260.711 2.6935e+06
64 880 89 2570.51 79678.1 1477.61 164625 384.715 710459 340.511 1.31339e+06 297.549 1.97343e+06 255.828 2.69056e+06
64 885 89 2530 79637.3 1453.8 164595 377.591 709908 334.194 1.31219e+06 292.02 1.97144e+06 251.066 2.68765e+06
64 890 89 2490.35 79597.3 1430.5 164566 370.641 709366 328.033 1.311e+06 286.626 1.96947e+06 246.421 2.68478e+06
64 895 89 2451.55 79558.1 1407.7 164538 363.86 708832 322.021 1.30983e+06 281.365 1.96754e+06 241.89 2.68195e+06
64 900 89 2413.56 79549.1 1385.4 164512 357.243 708307 316.156 1.30868e+06 276.23 1.96562e+06 237.468 2.67915e+06
64 905 89 2376.38 79540.8 1363.58 164487 350.786 707788 310.431 1.30754e+06 271.22 1.96374e+06 233.154 2.67638e+06
64 910 89 2339.97 79533 1342.23 164463 344.483 707278 304.843 1.30642e+06 266.33 1.96187e+06 228.943 2.67366e+06
64 915 89 2304.33 79525.7 1321.33 164441 338.33 706776 299.389 1.30531e+06 261.557 1.96004e+06 224.832 2.67096e+06
64 920 89 2269.42 79519.1 1300.87 164419 332.322 706281 294.064 1.30421e+06 256.896 1.95822e+06 220.819 2.6683e+06
64 925 89 2235.23 79512.9 1280.84 164399 326.456 705793 288.864 1.30314e+06 252.346 1.95643e+06 216.901 2.66567e+06
64 930 89 2201.74 79507.3 1261.24 164380 320.727 705313 283.786 1.30207e+06 247.902 1.95466e+06 213.075 2.66308e+06
64 935 89 2168.94 79502.3 1242.04 164362 315.131 704840 278.826 1.30102e+06 243.562 1.95292e+06 209.339 2.66051e+06
64 940 89 2136.8 79497.7 1223.23 164345 309.665 704374 273.981 1.29999e+06 239.323 1.95119e+06 205.689 2.65798e+06
64 945 89 2105.32 79493.7 1204.82 164330 304.324 703915 269.248 1.29897e+06 235.181 1.94949e+06 202.123 2.65548e+06
64 950 89 2074.46 79490.2 1186.78 164315 299.106 703464 264.623 1.29796e+06 231.135 1.94781e+06 198.64 2.65301e+06
64 955 89 2044.22 79487.2 1169.12 164302 294.006 703019 260.104 1.29697e+06 227.181 1.94616e+06 195.236 2.65058e+06
64 960 89 2014.59 79484.7 1151.81 164289 289.022 702581 255.687 1.29599e+06 223.316 1.94452e+06 191.909 2.64817e+06
64 965 89 1985.54 79482.7 1134.85 164278 284.15 702149 251.37 1.29503e+06 219.539 1.94291e+06 188.658 2.64579e+06
64 970 89 1957.07 79481.1 1118.23 164267 279.388 701724 247.149 1.29407e+06 215.847 1.94131e+06 185.48 2.64344e+06
64 975 89 1929.16 79480 1101.94 164258 274.731 701306 243.023 1.29313e+06 212.237 1.93974e+06 182.373 2.64112e+06
64 980 89 1901.79 79479.4 1085.98 164250 270.178 700894 238.988 1.29221e+06 208.707 1.93819e+06 179.335 2.63883e+06
64 985 89 1874.95 79479.3 1070.34 164242 265.725 700489 235.043 1.29129e+06 205.256 1.93665e+06 176.364 2.63657e+06
64 990 89 1848.63 79479.6 1055 164236 261.37 700090 231.184 1.29039e+06 201.88 1.93514e+06 173.459 2.63434e+06
64 995 89 1822.82 79480.3 1039.96 164230 257.109 699697 227.409 1.2895e+06 198.579 1.93365e+06 170.617 2.63213e+06
64 1000 89 1797.5 79481.5 1025.22 164226 252.942 699310 223.717 1.28863e+06 195.349 1.93217e+06 167.837 2.62995e+06
64 50 90 4.03226e+06 114824 3.79194e+06 240791 3.55162e+06 3.85897e+06 3.27461e+06 7.8587e+06 2.99973e+06 1.224e+07 2.72697e+06 1.70029e+07
64 55 90 3.27279e+06 117914 3.04785e+06 247726 2.82291e+06 3.61884e+06 2.59669e+06 7.33631e+06 2.37237e+06 1.14001e+07 2.14992e+06 1.58103e+07
64 60 90 2.69352e+06 121042 2.48329e+06 254720 2.27305e+06 3.40479e+06 2.08658e+06 6.87515e+06 1.90176e+06 1.06658e+07 1.71862e+06 1.47768e+07
64 65 90 2.24411e+06 124192 2.04778e+06 261741 1.85144e+06 3.20978e+06 1.6964e+06 6.45505e+06 1.54282e+06 9.99753e+06 1.39072e+06 1.38372e+07
64 70 90 1.89015e+06 126523 1.70685e+06 264651 1.52355e+06 3.0422e+06 1.39362e+06 6.09844e+06 1.26499e+06 9.43337e+06 1.13767e+06 1.3047e+07
64 75 90 1.6076e+06 127599 1.43645e+06 267275 1.2653e+06 2.88995e+06 1.15563e+06 5.77329e+06 1.04711e+06 8.91731e+06 939749 1.2322e+07
64 80 90 1.37931e+06 128763 1.21945e+06 268559 1.05959e+06 2.75559e+06 966403 5.49117e+06 874239 8.47531e+06 783098 1.1708e+07
64 85 90 1.19285e+06 128871 1.04345e+06 269084 894050 2.63612e+06 814382 5.24111e+06 735622 8.08407e+06 657771 1.1165e+07
64 90 90 1.03903e+06 129077 899312 269813 759599 2.52396e+06 691098 5.00615e+06 623407 7.71636e+06 556523 1.06546e+07
64 95 90 910987 129256 780231 269074 649475 2.42429e+06 590263 4.79597e+06 531772 7.38411e+06 474003 1.01887e+07
64 100 90 803527 128768 681052 268290 558576 2.33271e+06 507138 4.60178e+06 456346 7.07549e+06 406199 9.75383e+06
64 105 90 712652 128373 597833 267690 483013 2.24586e+06 438120 4.41739e+06 393807 6.78228e+06 350071 9.34053e+06
64 110 90 635265 128057 527524 266480 419784 2.16868e+06 380432 4.25812e+06 341601 6.5348e+06 303290 8.99872e+06
64 115 90 568936 127399 467744 264830 366552 2.10107e+06 331917 4.11938e+06 297750 6.31977e+06 264051 8.70222e+06
64 120 90 511744 126610 416614 263343 321484 2.03653e+06 290881 3.98686e+06 260701 6.11432e+06 230944 8.41891e+06
64 125 90 462155 125893 372640 262001 283125 1.97477e+06 255986 3.85996e+06 229229 5.91756e+06 202856 8.14758e+06
64 130 90 418934 125239 334624 260135 250315 1.91819e+06 226163 3.74319e+06 202360 5.73514e+06 178903 7.89402e+06
64 135 90 381081 124404 301600 257828 222119 1.87036e+06 200557 3.64254e+06 179310 5.57437e+06 158380 7.66585e+06
64 140 90 347778 123324 272781 255659 197784 1.8244e+06 178473 3.54575e+06 159449 5.41969e+06 140714 7.44623e+06
64 145 90 318352 122305 247523 253613 176694 1.78018e+06 159347 3.45251e+06 142264 5.27062e+06 125443 7.23449e+06
64 150 90 292249 121341 225297 251681 158344 1.73755e+06 142719 3.36257e+06 127334 5.12673e+06 112189 7.03004e+06
64 155 90 269006 120429 205663 249852 142321 1.69835e+06 128208 3.28346e+06 114314 5.00517e+06 100642 6.8635e+06
64 160 90 248235 119562 188257 248117 128279 1.66087e+06 115499 3.20857e+06 102921 4.89122e+06 90545.1 6.70883e+06
64 165 90 229612 118738 172772 246469 115933 1.62462e+06 104331 3.13611e+06 92916 4.78096e+06 81686.7 6.55916e+06
64 170 90 212861 117954 158952 244901 105043 1.58951e+06 94487.1 3.06592e+06 84102.4 4.67415e+06 73889.1 6.41418e+06
64 175 90 197749 117206 146579 243408 95409.3 1.55547e+06 85782.6 2.99785e+06 76314.2 4.57055e+06 67004 6.27357e+06
64 180 90 184077 116492 135469 241983 86861.6 1.52244e+06 78063.5 2.93177e+06 69411.9 4.46998e+06 60906.5 6.13707e+06
64 185 90 171674 115809 125465 240401 79256.6 1.49045e+06 71199.3 2.86789e+06 63277.5 4.37272e+06 55491.2 6.00495e+06
64 190 90 160394 115156 116433 238518 72472.7 1.46662e+06 65079 2.81849e+06 57811 4.29414e+06 50668.8 5.89355e+06
64 195 90 150110 114362 108258 236703 66405.6 1.44348e+06 59608 2.77049e+06 52927.2 4.21774e+06 46363.1 5.78522e+06
64 200 90 140712 113516 100839 234951 60966.7 1.42099e+06 54705.5 2.72381e+06 48553.1 4.14341e+06 42509.3 5.67979e+06
64 205 90 132105 112699 94092 233260 56079.3 1.39911e+06 50302.2 2.67837e+06 44626.3 4.07104e+06 39051.6 5.57712e+06
64 210 90 124206 111909 87941.7 231624 51677.8 1.37781e+06 46338.1 2.63411e+06 41092.9 4.00053e+06 35942.2 5.47705e+06
64 215 90 116941 111145 82323.3 230042 47705.2 1.35707e+06 42761.9 2.59098e+06 37906.7 3.93178e+06 33139.8 5.37946e+06
64 220 90 110248 110406 77180.4 228510 44112.4 1.33685e+06 39528.7 2.54891e+06 35027.5 3.8647e+06 30608.8 5.28422e+06
64 225 90 104070 109689 72463.4 227025 40856.5 1.31829e+06 36599.8 2.51254e+06 32420.4 3.80976e+06 28318.2 5.20996e+06
64 230 90 98357.4 108994 68128.8 225585 37900.2 1.30024e+06 33941.4 2.47723e+06 30055 3.75655e+06 26241.1 5.13822e+06
64 235 90 93066.1 108320 64138.5 224188 35211 1.28261e+06 31524 2.44275e+06 27904.9 3.70461e+06 24353.9 5.06818e+06
64 240 90 88157.1 107665 60458.7 222831 32760.3 1.2654e+06 29321.7 2.40908e+06 25947 3.65387e+06 22636.3 4.99976e+06
64 245 90 83596 107029 57059.5 221512 30523.1 1.24858e+06 27311.9 2.37617e+06 24160.9 3.60428e+06 21070 4.93291e+06
64 250 90 79351.7 106411 53914.5 220230 28477.3 1.23214e+06 25474.7 2.344e+06 22528.8 3.5558e+06 19639.4 4.86755e+06
64 255 90 75396.6 105810 51000.1 218983 26603.6 1.21606e+06 23792.5 2.31253e+06 21034.9 3.50838e+06 18330.6 4.80361e+06
64 260 90 71706.1 105225 48295.4 217770 24884.8 1.20033e+06 22249.8 2.28173e+06 19665.3 3.46197e+06 17131.2 4.74105e+06
64 265 90 68257.8 104655 45781.7 216588 23305.5 1.18492e+06 20832.9 2.25157e+06 18407.8 3.41653e+06 16030.4 4.6798e+06
64 270 90 65031.9 104100 43442.2 215436 21852.5 1.16984e+06 19529.5 2.22204e+06 17251.5 3.37203e+06 15018.6 4.61981e+06
64 275 90 62010.3 103559 41262 214305 20513.6 1.15505e+06 18328.9 2.19309e+06 16186.7 3.32841e+06 14087.1 4.56102e+06
64 280 90 59176.8 103032 39227.6 213188 19278.3 1.14386e+06 17221.3 2.17038e+06 15204.7 3.29275e+06 13228.5 4.51096e+06
64 285 90 56516.7 102517 37326.8 212099 18136.9 1.13358e+06 16198.3 2.14931e+06 14298 3.25927e+06 12436 4.46348e+06
64 290 90 54016.6 102015 35548.8 211037 17080.9 1.12352e+06 15252.1 2.12867e+06 13459.5 3.22647e+06 11703.4 4.41694e+06
64 295 90 51664.6 101524 33883.6 210000 16102.7 1.11367e+06 14375.8 2.10844e+06 12683.3 3.19433e+06 11025.3 4.37132e+06
64 300 90 49449.4 101044 32322.5 208987 15195.5 1.10401e+06 13563.2 2.08862e+06 11963.7 3.16281e+06 10397 4.32658e+06
64 305 90 47361.3 100576 30857.2 207998 14353.1 1.09455e+06 12808.9 2.06918e+06 11295.9 3.13189e+06 9814.07 4.28269e+06
64 310 90 45391 100119 29480.4 207031 13569.9 1.08527e+06 12107.8 2.05012e+06 10675.3 3.10157e+06 9272.56 4.23962e+06
64 315 90 43530.1 99672 28185.6 206087 12841 1.07617e+06 11455.4 2.03141e+06 10098 3.07181e+06 8768.97 4.19736e+06
64 320 90 41771.1 99235.2 26966.5 205163 12161.9 1.06725e+06 10847.7 2.01306e+06 9560.41 3.0426e+06 8300.12 4.15586e+06
64 325 90 40106.9 98808.3 25817.7 204260 11528.5 1.05849e+06 10281 1.99504e+06 9059.18 3.01391e+06 7863.13 4.1151e+06
64 330 90 38531.2 98390.7 24734.1 203376 10937 1.0499e+06 9751.93 1.97735e+06 8591.39 2.98574e+06 7455.42 4.07507e+06
64 335 90 37038.1 97982.2 23711.2 202511 10384.3 1.04146e+06 9257.58 1.95998e+06 8154.37 2.95807e+06 7074.62 4.03574e+06
64 340 90 35622 97582.5 22744.6 201665 9867.09 1.03345e+06 8795.17 1.94401e+06 7745.67 2.93336e+06 6718.6 4.00149e+06
64 345 90 34278.1 97191.3 21830.4 200836 9382.79 1.02586e+06 8362.22 1.92943e+06 7363.09 2.91157e+06 6385.43 3.97226e+06
64 350 90 33001.7 96808.3 20965.3 200025 8928.84 1.0184e+06 7956.47 1.91511e+06 7004.64 2.89016e+06 6073.34 3.94355e+06
64 355 90 31788.6 96433.2 20145.8 199230 8502.95 1.01108e+06 7575.87 1.90104e+06 6668.46 2.86913e+06 5780.72 3.91534e+06
64 360 90 30634.8 96065.9 19368.9 198451 8103.02 1.00388e+06 7218.54 1.88722e+06 6352.91 2.84847e+06 5506.12 3.88762e+06
64 365 90 29536.7 95706 18632 197688 7727.16 996807 6882.77 1.87363e+06 6056.45 2.82816e+06 5248.19 3.86039e+06
64 370 90 28491 95353.3 17932.3 196939 7373.61 989855 6566.98 1.86027e+06 5777.69 2.80819e+06 5005.73 3.83361e+06
64 375 90 27494.5 95007.7 17267.6 196206 7040.78 983020 6269.75 1.84714e+06 5515.35 2.78856e+06 4777.6 3.80728e+06
64 380 90 26544.3 94668.9 16635.8 195487 6727.19 976299 5989.75 1.83422e+06 5268.28 2.76925e+06 4562.78 3.7814e+06
64 385 90 25637.8 94336.7 16034.6 194781 6431.52 969688 5725.77 1.82152e+06 5035.38 2.75026e+06 4360.35 3.75593e+06
64 390 90 24772.3 94011 15462.4 194089 6152.51 963184 5476.72 1.80902e+06 4815.69 2.73158e+06 4169.42 3.73088e+06
64 395 90 23945.7 93691.4 14917.3 193410 5889.04 956786 5241.57 1.79672e+06 4608.3 2.7132e+06 3989.23 3.70624e+06
64 400 90 23155.6 93378 14397.8 192744 5640.05 950489 5019.38 1.78461e+06 4412.37 2.69511e+06 3819.03 3.68199e+06
64 405 90 22400.2 93070.4 13902.4 192090 5404.59 944292 4809.29 1.7727e+06 4227.14 2.6773e+06 3658.15 3.65811e+06
64 410 90 21677.4 92768.6 13429.6 191448 5181.76 938191 4610.5 1.76097e+06 4051.9 2.65978e+06 3505.98 3.63462e+06
64 415 90 20985.6 92472.4 12978.2 190818 4970.74 932185 4422.27 1.74942e+06 3886 2.64252e+06 3361.94 3.61148e+06
64 420 90 20323.1 92181.6 12546.9 190199 4770.77 926270 4243.92 1.73804e+06 3728.83 2.62552e+06 3225.52 3.5887e+06
64 425 90 19688.3 91896.1 12134.7 189591 4581.16 920445 4074.83 1.72684e+06 3579.84 2.60878e+06 3096.21 3.56626e+06
64 430 90 19079.7 91615.8 11740.5 188994 4401.25 914708 3914.41 1.71581e+06 3438.52 2.59229e+06 2973.58 3.54416e+06
64 435 90 18496.2 91340.5 11363.3 188408 4230.44 909055 3762.12 1.70493e+06 3304.37 2.57605e+06 2857.19 3.52239e+06
64 440 90 17936.2 91070 11002.2 187920 4068.17 903575 3617.46 1.69431e+06 3176.97 2.56013e+06 2746.68 3.50103e+06
64 445 90 17398.7 90804.4 10656.3 187465 3913.92 899332 3479.98 1.68581e+06 3055.89 2.54689e+06 2641.67 3.48259e+06
64 450 90 16882.6 90543.4 10324.9 187019 3767.21 895667 3349.22 1.67831e+06 2940.77 2.53496e+06 2541.84 3.4656e+06
64 455 90 16386.7 90287 10007.2 186582 3627.6 892060 3224.81 1.67093e+06 2831.23 2.5232e+06 2446.87 3.44887e+06
64 460 90 15910.1 90035 9702.39 186153 3494.66 888510 3106.35 1.66367e+06 2726.96 2.51163e+06 2356.48 3.43238e+06
64 465 90 15451.9 89791.6 9409.95 185732 3368.01 885016 2993.51 1.65651e+06 2627.64 2.50022e+06 2270.4 3.41614e+06
64 470 90 15011.1 89600.5 9129.21 185319 3247.28 881576 2885.97 1.64947e+06 2532.99 2.48899e+06 2188.37 3.40014e+06
64 475 90 14587 89413 8859.59 184913 3132.15 878190 2783.41 1.64253e+06 2442.75 2.47792e+06 2110.17 3.38438e+06
64 480 90 14178.8 89229 8600.54 184515 3022.28 874855 2685.56 1.63569e+06 2356.65 2.46702e+06 2035.58 3.36884e+06
64 485 90 13785.7 89048.6 8351.53 184125 2917.4 871571 2592.15 1.62895e+06 2274.48 2.45627e+06 1964.4 3.35353e+06
64 490 90 13407 88871.6 8112.1 183741 2817.22 868337 2502.94 1.62232e+06 2196.01 2.44568e+06 1896.43 3.33843e+06
64 495 90 13042 88697.9 7881.77 183365 2721.49 865151 2417.7 1.61578e+06 2121.04 2.43524e+06 1831.5 3.32355e+06
64 500 90 12690.3 88527.4 7660.12 182995 2629.97 862013 2336.22 1.60933e+06 2049.38 2.42495e+06 1769.45 3.30887e+06
64 505 90 12351 88360.1 7446.74 182633 2542.43 858921 2258.29 1.60298e+06 1980.85 2.41481e+06 1710.12 3.29441e+06
64 510 90 12023.8 88196 7241.24 182276 2458.67 855875 2183.72 1.59672e+06 1915.29 2.40481e+06 1653.36 3.28014e+06
64 515 90 11708.1 88034.9 7043.27 181927 2378.47 852873 2112.34 1.59054e+06 1852.53 2.39494e+06 1599.04 3.26607e+06
64 520 90 11403.3 87876.7 6852.48 181583 2301.66 849914 2043.98 1.58446e+06 1792.44 2.38522e+06 1547.03 3.25219e+06
64 525 90 11109 87721.5 6668.54 181246 2228.07 846999 1978.49 1.57846e+06 1734.87 2.37563e+06 1497.21 3.2385e+06
64 530 90 10824.8 87569.1 6491.16 180914 2157.52 844125 1915.71 1.57254e+06 1679.69 2.36616e+06 1449.46 3.22499e+06
64 535 90 10550.2 87419.5 6320.04 180589 2089.87 841292 1855.52 1.56671e+06 1626.79 2.35683e+06 1403.69 3.21167e+06
64 540 90 10284.8 87272.6 6154.9 180269 2024.97 838499 1797.78 1.56095e+06 1576.05 2.34762e+06 1359.8 3.19852e+06
64 545 90 10028.3 87128.4 5995.48 179955 1962.68 835745 1742.36 1.55527e+06 1527.36 2.33854e+06 1317.68 3.18555e+06
64 550 90 9780.21 86986.8 5841.54 179646 1902.88 833030 1689.16 1.54967e+06 1480.62 2.32958e+06 1277.25 3.17274e+06
64 555 90 9540.26 86847.7 5692.85 179343 1845.44 830353 1638.07 1.54415e+06 1435.74 2.32073e+06 1238.43 3.16011e+06
64 560 90 9308.11 86711.2 5549.18 179045 1790.25 827712 1588.99 1.5387e+06 1392.62 2.31201e+06 1201.15 3.14763e+06
64 565 90 9083.44 86577.1 5410.32 178753 1737.21 825108 1541.81 1.53332e+06 1351.18 2.30339e+06 1165.32 3.13532e+06
64 570 90 8865.95 86445.4 5276.08 178465 1686.2 822545 1496.45 1.52804e+06 1311.34 2.29494e+06 1130.87 3.12325e+06
64 575 90 8655.36 86316 5146.25 178183 1637.14 820213 1452.82 1.52361e+06 1273.03 2.28837e+06 1097.75 3.11449e+06
64 580 90 8451.39 86189 5020.66 177905 1589.93 817914 1410.85 1.51924e+06 1236.17 2.28188e+06 1065.89 3.10584e+06
64 585 90 8253.79 86064.3 4899.14 177632 1544.5 815647 1370.45 1.51493e+06 1200.69 2.27549e+06 1035.23 3.09732e+06
64 590 90 8062.31 85941.7 4781.53 177364 1500.75 813410 1331.55 1.51068e+06 1166.54 2.26918e+06 1005.71 3.08891e+06
64 595 90 7876.72 85821.4 4667.66 177100 1458.61 811204 1294.09 1.50649e+06 1133.65 2.26296e+06 977.293 3.08062e+06
64 600 90 7696.78 85703.1 4557.4 176841 1418.01 809028 1258 1.50236e+06 1101.97 2.25682e+06 949.915 3.07243e+06
64 605 90 7522.3 85587 4450.59 176586 1378.88 806882 1223.22 1.49828e+06 1071.44 2.25077e+06 923.535 3.06436e+06
64 610 90 7353.06 85472.9 4347.11 176336 1341.16 804764 1189.69 1.49425e+06 1042.01 2.2448e+06 898.108 3.0564e+06
64 615 90 7188.87 85360.8 4246.82 176090 1304.77 802674 1157.36 1.49028e+06 1013.63 2.2389e+06 873.591 3.04854e+06
64 620 90 7029.54 85250.7 4149.61 175848 1269.68 800613 1126.17 1.48636e+06 986.256 2.23308e+06 849.946 3.04079e+06
64 625 90 6874.9 85142.6 4055.35 175610 1235.81 798579 1096.07 1.48249e+06 959.844 2.22734e+06 827.133 3.03314e+06
64 630 90 6724.77 85036.3 3963.94 175376 1203.12 796571 1067.02 1.47867e+06 934.353 2.22168e+06 805.117 3.02559e+06
64 635 90 6578.98 84932 3875.27 175146 1171.55 794590 1038.97 1.4749e+06 909.744 2.21609e+06 783.864 3.01814e+06
64 640 90 6437.4 84829.4 3789.23 174920 1141.07 792635 1011.89 1.47118e+06 885.979 2.21057e+06 763.343 3.01079e+06
64 645 90 6299.86 84728.7 3705.74 174698 1111.62 790705 985.723 1.46751e+06 863.023 2.20512e+06 743.521 3.00353e+06
64 650 90 6166.22 84629.7 3624.69 174480 1083.16 788801 960.439 1.46389e+06 840.843 2.19974e+06 724.369 2.99637e+06
64 655 90 6036.34 84532.4 3545.99 174265 1055.65 786921 936.001 1.46031e+06 819.405 2.19443e+06 705.861 2.98929e+06
64 660 90 5910.1 84436.9 3469.57 174054 1029.05 785065 912.374 1.45678e+06 798.68 2.18919e+06 687.97 2.98231e+06
64 665 90 5787.36 84343 3395.35 173847 1003.33 783233 889.525 1.45329e+06 778.639 2.18402e+06 670.67 2.97542e+06
64 670 90 5668.02 84250.8 3323.23 173643 978.442 781424 867.422 1.44985e+06 759.254 2.17891e+06 653.937 2.96861e+06
64 675 90 5552 84160.2 3253.18 173442 954.364 779638 846.037 1.44645e+06 740.499 2.17387e+06 637.749 2.9619e+06
64 680 90 5439.27 84071.2 3185.16 173245 931.059 777875 825.34 1.44309e+06 722.348 2.16888e+06 622.084 2.95526e+06
64 685 90 5329.59 83983.8 3119.05 173051 908.498 776134 805.304 1.43977e+06 704.779 2.16396e+06 606.922 2.94871e+06
64 690 90 5222.87 83897.9 3054.76 172860 886.651 774414 785.903 1.4365e+06 687.767 2.15911e+06 592.242 2.94224e+06
64 695 90 5118.99 83813.5 2992.24 172673 865.491 772717 767.114 1.43326e+06 671.292 2.15431e+06 578.026 2.93586e+06
64 700 90 5017.87 83730.5 2931.43 172489 844.991 771040 748.911 1.43007e+06 655.333 2.14957e+06 564.256 2.92955e+06
64 705 90 4919.42 83649.1 2872.28 172307 825.126 769385 731.273 1.42691e+06 639.87 2.14489e+06 550.914 2.92332e+06
64 710 90 4823.56 83569 2814.71 172129 805.872 767749 714.179 1.42379e+06 624.883 2.14027e+06 537.985 2.91716e+06
64 715 90 4730.18 83490.4 2758.69 171954 787.205 766134 697.607 1.42072e+06 610.356 2.1357e+06 525.453 2.91108e+06
64 720 90 4639.23 83413.2 2704.17 171782 769.105 764539 681.538 1.41767e+06 596.271 2.13119e+06 513.303 2.90508e+06
64 725 90 4550.61 83337.3 2651.08 171613 751.55 762963 665.954 1.41467e+06 582.611 2.12673e+06 501.52 2.89915e+06
64 730 90 4464.25 83262.8 2599.39 171446 734.519 761406 650.836 1.4117e+06 569.36 2.12233e+06 490.091 2.89329e+06
64 735 90 4380.09 83189.6 2549.04 171282 717.994 759869 636.168 1.40877e+06 556.505 2.11798e+06 479.004 2.8875e+06
64 740 90 4298.06 83117.7 2500.01 171122 701.956 758350 621.933 1.40587e+06 544.029 2.11368e+06 468.244 2.88178e+06
64 745 90 4218.08 83047 2452.23 170963 686.388 756849 608.115 1.40301e+06 531.92 2.10943e+06 457.802 2.87613e+06
64 750 90 4140.09 82977.6 2405.68 170808 671.273 755366 594.7 1.40018e+06 520.164 2.10524e+06 447.664 2.87055e+06
64 755 90 4064.04 82909.5 2360.32 170655 656.594 753902 581.673 1.39738e+06 508.748 2.10109e+06 437.821 2.86504e+06
64 760 90 3989.86 82842.6 2316.1 170505 642.336 752454 569.02 1.39462e+06 497.661 2.097e+06 428.261 2.85959e+06
64 765 90 3917.5 82776.8 2272.99 170357 628.485 751024 556.728 1.39189e+06 486.891 2.09295e+06 418.976 2.8542e+06
64 770 90 3846.9 82712.3 2230.96 170212 615.025 749611 544.784 1.38919e+06 476.427 2.08895e+06 409.954 2.84888e+06
64 775 90 3778.01 82648.9 2189.98 170069 601.945 748214 533.177 1.38652e+06 466.258 2.08499e+06 401.187 2.84362e+06
64 780 90 3710.77 82586.6 2150 169928 589.229 746835 521.895 1.38389e+06 456.374 2.08108e+06 392.666 2.83842e+06
64 785 90 3645.14 82525.5 2111.01 169790 576.867 745471 510.926 1.38128e+06 446.765 2.07722e+06 384.383 2.83329e+06
64 790 90 3581.08 82465.5 2072.96 169655 564.845 744123 500.261 1.37871e+06 437.422 2.0734e+06 376.33 2.82821e+06
