zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 700 67 4497.67 22800.8 2778.13 46837.9 1058.59 229781 943.732 431766 831.703 652793 722.501 892862
79 705 67 4409.42 22795.9 2720.94 46829.3 1032.46 229307 920.368 430815 811.045 651352 704.492 890918
79 710 67 4323.49 22791.3 2665.33 46821.1 1007.17 228839 897.749 429875 791.047 649928 687.06 888998
79 715 67 4239.82 22786.9 2611.24 46813.5 982.67 228453 875.845 429076 771.683 648683 670.182 887274
79 720 67 4158.32 22782.8 2558.63 46806.5 958.942 228185 854.63 428481 752.928 647696 653.838 885830
79 725 67 4078.94 22779.1 2507.45 46800 935.952 227920 834.076 427895 734.761 646722 638.007 884404
79 730 67 4001.61 22776.9 2457.64 46793.9 913.674 227660 814.161 427316 717.159 645762 622.669 882997
79 735 67 3926.25 22774.9 2409.16 46788.4 892.081 227404 794.858 426746 700.1 644814 607.806 881609
79 740 67 3852.8 22773.1 2361.97 46783.4 871.147 227152 776.147 426184 683.565 643879 593.4 880238
79 745 67 3781.21 22771.5 2316.03 46778.9 850.849 226904 758.005 425630 667.533 642957 579.435 878885
79 750 67 3711.42 22770.2 2271.29 46774.8 831.162 226659 740.41 425083 651.988 642047 565.895 877550
79 755 67 3643.37 22769.1 2227.72 46771.2 812.065 226419 723.344 424545 636.91 641149 552.762 876232
79 760 67 3577.01 22768.2 2185.27 46768.1 793.536 226182 706.787 424013 622.283 640263 540.024 874931
79 765 67 3512.29 22767.6 2143.92 46765.4 775.555 225948 690.721 423489 608.091 639389 527.665 873646
79 770 67 3449.15 22767.1 2103.63 46763.2 758.102 225718 675.128 422973 594.317 638526 515.672 872379
79 775 67 3387.55 22766.9 2064.36 46761.4 741.159 225492 659.991 422463 580.948 637675 504.032 871127
79 780 67 3327.44 22766.8 2026.08 46760 724.708 225269 645.294 421961 567.969 636835 492.732 869891
79 785 67 3268.78 22767 1988.76 46759.1 708.731 225050 631.022 421465 555.365 636006 481.76 868671
79 790 67 3211.53 22767.4 1952.37 46758.6 693.212 224834 617.16 420977 543.125 635188 471.105 867466
79 795 67 3155.63 22767.9 1916.88 46758.5 678.135 224621 603.694 420495 531.235 634380 460.756 866277
79 800 67 3101.06 22768.7 1882.27 46758.7 663.485 224411 590.61 420020 519.683 633583 450.702 865103
79 805 67 3048.18 22769.6 1848.71 46759.4 649.247 224205 577.895 419551 508.457 632797 440.933 863943
79 810 67 2996.56 22770.8 1815.98 46760.5 635.407 224002 565.536 419089 497.547 632021 431.44 862799
79 815 67 2946.14 22772.1 1784.05 46761.9 621.952 223802 553.522 418633 486.942 631255 422.212 861668
79 820 67 2896.89 22773.6 1752.88 46763.7 608.868 223605 541.84 418183 476.631 630499 413.241 860552
79 825 67 2848.77 22775.2 1722.46 46765.9 596.144 223411 530.479 417740 466.604 629753 404.518 859450
79 830 67 2801.76 22777.1 1692.76 46768.5 583.767 223220 519.43 417303 456.853 629017 396.035 858362
79 835 67 2755.82 22779.1 1663.77 46771.4 571.726 223032 508.681 416872 447.367 628290 387.784 857287
79 840 67 2710.91 22781.2 1635.46 46774.6 560.009 222847 498.223 416446 438.138 627572 379.757 856226
79 845 67 2667.02 22783.6 1607.82 46778.2 548.607 222665 488.045 416027 429.158 626864 371.947 855177
79 850 67 2624.12 22786.1 1580.81 46782.2 537.509 222485 478.14 415613 420.419 626165 364.346 854142
79 855 67 2582.17 22788.8 1554.44 46786.4 526.705 222309 468.498 415205 411.912 625475 356.949 853120
79 860 67 2541.15 22791.6 1528.67 46791 516.186 222135 459.11 414802 403.631 624794 349.748 852111
79 865 67 2501.03 22794.5 1503.49 46796 505.942 221963 449.969 414405 395.567 624122 342.737 851114
79 870 67 2461.8 22797.7 1478.88 46801.2 495.966 221795 441.067 414014 387.715 623459 335.91 850129
79 875 67 2423.42 22800.9 1454.83 46806.8 486.247 221629 432.395 413628 380.067 622804 329.261 849157
79 880 67 2385.87 22804.4 1431.32 46812.6 476.779 221465 423.948 413247 372.617 622157 322.785 848196
79 885 67 2349.13 22807.9 1408.34 46818.8 467.553 221304 415.717 412871 365.358 621519 316.476 847248
79 890 67 2313.18 22811.6 1385.87 46825.2 458.562 221146 407.696 412500 358.285 620889 310.328 846311
79 895 67 2278 22815.5 1363.9 46832 449.799 220990 399.879 412135 351.392 620267 304.337 845385
79 900 67 2243.57 22819.5 1342.41 46839 441.256 220837 392.259 411775 344.673 619653 298.499 844471
79 905 67 2209.86 22823.6 1321.39 46846.3 432.927 220686 384.831 411419 338.124 619047 292.807 843569
79 910 67 2176.86 22827.8 1300.83 46853.9 424.806 220537 377.587 411068 331.738 618448 287.258 842677
79 915 67 2144.55 22832.2 1280.72 46861.8 416.885 220391 370.523 410723 325.511 617858 281.848 841796
79 920 67 2112.92 22836.7 1261.04 46869.9 409.16 220246 363.634 410381 319.438 617275 276.571 840926
79 925 67 2081.93 22841.4 1241.78 46878.3 401.624 220105 356.914 410045 313.514 616699 271.425 840067
79 930 67 2051.59 22846.1 1222.93 46887 394.271 219965 350.358 409713 307.736 616131 266.405 839218
79 935 67 2021.87 22851 1204.48 46895.9 387.096 219828 343.96 409386 302.098 615570 261.508 838380
79 940 67 1992.75 22856 1186.42 46905.1 380.094 219693 337.718 409063 296.596 615016 256.729 837552
79 945 67 1964.22 22861.1 1168.74 46914.5 373.26 219560 331.625 408745 291.227 614470 252.066 836734
79 950 67 1936.27 22866.4 1151.43 46924.2 366.589 219429 325.678 408431 285.986 613930 247.514 835926
79 955 67 1908.88 22871.7 1134.48 46934.1 360.076 219300 319.872 408121 280.87 613397 243.072 835128
79 960 67 1882.03 22877.2 1117.87 46944.2 353.716 219174 314.203 407816 275.876 612871 238.734 834339
79 965 67 1855.72 22882.8 1101.61 46954.6 347.505 219049 308.667 407515 270.999 612352 234.5 833560
79 970 67 1829.93 22888.5 1085.69 46965.2 341.44 218939 303.261 407266 266.236 611948 230.364 832985
79 975 67 1804.65 22894.2 1070.08 46976.1 335.515 218839 297.98 407057 261.584 611630 226.326 832558
79 980 67 1779.86 22900.2 1054.79 46987.1 329.727 218741 292.822 406851 257.04 611317 222.381 832139
79 985 67 1755.55 22906.2 1039.81 46998.4 324.071 218645 287.782 406648 252.601 611009 218.527 831727
79 990 67 1731.72 22912.3 1025.13 47009.9 318.545 218550 282.858 406449 248.264 610706 214.763 831321
79 995 67 1708.35 22918.5 1010.75 47021.6 313.144 218458 278.046 406253 244.026 610408 211.084 830923
79 1000 67 1685.42 22924.8 996.643 47033.5 307.866 218367 273.343 406061 239.884 610116 207.489 830531
79 50 68 3.58407e+06 14993.5 3.48489e+06 31650 3.3857e+06 873875 3.19708e+06 1.81787e+06 3.00911e+06 2.86364e+06 2.82179e+06 4.01118e+06
79 55 68 2.91191e+06 16879 2.81658e+06 35525.4 2.72125e+06 842409 2.56134e+06 1.74393e+06 2.40208e+06 2.74008e+06 2.24348e+06 3.83087e+06
79 60 68 2.39848e+06 18121.4 2.30706e+06 38172.3 2.21564e+06 812824 2.07927e+06 1.67526e+06 1.94354e+06 2.62549e+06 1.80845e+06 3.6635e+06
79 65 68 1.99972e+06 19147.9 1.9122e+06 40039.1 1.82468e+06 782869 1.70772e+06 1.60787e+06 1.59137e+06 2.51504e+06 1.47564e+06 3.50439e+06
79 70 68 1.68542e+06 19976.3 1.60173e+06 41811 1.51804e+06 753839 1.41718e+06 1.54325e+06 1.3169e+06 2.41005e+06 1.21721e+06 3.35423e+06
79 75 68 1.4344e+06 20794.4 1.35444e+06 43557.4 1.27448e+06 727121 1.18706e+06 1.48399e+06 1.10019e+06 2.31416e+06 1.01386e+06 3.21763e+06
79 80 68 1.23152e+06 21600 1.15518e+06 45275.1 1.07883e+06 702222 1.00268e+06 1.42867e+06 927054 2.22461e+06 851936 3.09006e+06
79 85 68 1.06579e+06 22392.5 992917 46697 920046 678784 853420 1.37711e+06 787272 2.14166e+06 721601 2.97245e+06
79 90 68 929061 22864.5 859524 47530.1 789987 657473 731437 1.33052e+06 673330 2.06667e+06 615666 2.86593e+06
79 95 68 815250 23246.3 748901 48364.3 682552 637488 630888 1.28671e+06 579634 1.99604e+06 528791 2.76546e+06
79 100 68 719730 23628.5 656423 49197.9 593116 618752 547351 1.24593e+06 501967 1.93074e+06 456963 2.67317e+06
79 105 68 638951 24010.3 578541 50029.6 518131 601105 477444 1.20775e+06 437109 1.86996e+06 397127 2.58774e+06
79 110 68 570156 24391.2 512501 50858.3 454847 584295 418550 1.17134e+06 382579 1.81199e+06 346934 2.50624e+06
79 115 68 511183 24770.8 456147 51683.3 401111 568239 368625 1.13652e+06 336440 1.75654e+06 304558 2.42828e+06
79 120 68 460323 25148.8 407773 52178.9 355224 552957 326058 1.10426e+06 297172 1.70608e+06 268566 2.35842e+06
79 125 68 416210 25327.1 366021 52520.2 315831 539791 289570 1.07598e+06 263568 1.66109e+06 237826 2.29512e+06
79 130 68 377748 25480.2 329797 52868.7 281846 527155 258135 1.04882e+06 234664 1.61786e+06 211434 2.23428e+06
79 135 68 344045 25636.7 298218 53223.2 252391 515005 230926 1.02267e+06 209683 1.57623e+06 188664 2.17568e+06
79 140 68 314377 25795.9 270564 53530.1 226752 503493 207270 998396 187996 1.53824e+06 168930 2.12302e+06
79 145 68 288145 25930.8 246243 53646.9 204341 492898 186618 976372 169088 1.50407e+06 151751 2.07599e+06
79 150 68 264858 25979.9 224768 53772.8 184678 483290 168519 956163 152539 1.47239e+06 136738 2.03197e+06
79 155 68 244105 26033.3 205734 53907.1 167363 474008 152597 936626 137998 1.44176e+06 123566 1.98941e+06
79 160 68 225543 26090.5 188803 54048.7 152063 465031 138542 917718 125177 1.41211e+06 111968 1.94821e+06
79 165 68 208885 26151.1 173692 54196.9 138500 456337 126095 899396 113835 1.38337e+06 101721 1.90827e+06
79 170 68 193885 26214.8 160162 54224.7 126439 447782 115036 881496 103769 1.35537e+06 92638.5 1.86939e+06
79 175 68 180339 26242 148011 54205.1 115683 440171 105182 865338 94808.4 1.32971e+06 84562.7 1.83328e+06
79 180 68 168070 26228.3 137067 54193.9 106063 433023 96376.5 850056 86809.1 1.30529e+06 77361.3 1.79873e+06
79 185 68 156927 26218.5 127183 54190.4 97438 426080 88487.1 835199 79648.4 1.28155e+06 70921.8 1.76513e+06
79 190 68 146781 26212.4 118233 54193.9 89684.3 419330 81400.4 820746 73221.8 1.25844e+06 65148.4 1.73242e+06
79 195 68 137519 26209.6 110108 54204 82697.5 412762 75019.2 806672 67439.7 1.23593e+06 59959.2 1.70055e+06
79 200 68 129046 26209.8 102716 54220.2 76387.3 406481 69259.7 793415 62225.2 1.21502e+06 55283.7 1.6713e+06
79 205 68 121275 26212.9 95975.5 54147.9 70675.6 400504 64050 781344 57511.9 1.19667e+06 51061.4 1.64647e+06
79 210 68 114135 26207.2 89815.2 54052.5 65495 395088 59327.5 770298 53242.5 1.17968e+06 47240.1 1.62324e+06
79 215 68 107561 26159.3 84173.9 53964.1 60786.5 390146 55038 760103 49367.2 1.16384e+06 43774.3 1.60135e+06
79 220 68 101497 26114.6 78997.8 53882.2 56498.8 385327 51134 750160 45842.7 1.14838e+06 40624.7 1.57999e+06
79 225 68 95891.8 26073 74239.5 53806.5 52587.3 380625 47574.5 740454 42631 1.13329e+06 37757 1.55914e+06
79 230 68 90702.8 26034.3 69857.6 53736.6 49012.5 376036 44323.1 730977 39699.2 1.11856e+06 35141 1.53878e+06
79 235 68 85890.7 25998.4 65815.3 53672.2 45739.9 371555 41348 721717 37018.2 1.10416e+06 32750.4 1.51888e+06
79 240 68 81421.3 25965.1 62080.2 53612.9 42739 367175 38621.3 712664 34562.3 1.09008e+06 30562.1 1.49942e+06
79 245 68 77263.6 25934.1 58623.3 53558.5 39983.1 362894 36118.2 703811 32309.1 1.07631e+06 28555.6 1.48039e+06
79 250 68 73390.4 25905.5 55419.3 53420.5 37448.1 358618 33816.9 695060 30238.6 1.06274e+06 26713 1.46167e+06
79 255 68 69777.2 25879.1 52445.1 53275.1 35113.1 354696 31698 686951 28333.1 1.05004e+06 25018.3 1.44396e+06
79 260 68 66402 25816.3 49680.6 53135.4 32959.2 351434 29744.2 680000 26577 1.03883e+06 23457.4 1.42794e+06
79 265 68 63245 25749.2 47107.3 53001.1 30969.6 348244 27940.3 673198 24956.3 1.02786e+06 22017.6 1.41224e+06
79 270 68 60288.6 25684.8 44709 52872.1 29129.5 345122 26272.5 666538 23458.6 1.01712e+06 20687.8 1.39687e+06
79 275 68 57516.6 25622.7 42471 52747.9 27425.4 342067 24728.5 660015 22072.6 1.00659e+06 19457.8 1.3818e+06
79 280 68 54914.7 25563 40380 52628.5 25845.3 339076 23297.4 653624 20788.6 996274 18318.9 1.36703e+06
79 285 68 52469.8 25505.5 38424.2 52513.6 24378.5 336145 21969.4 647360 19597.5 986157 17262.9 1.35254e+06
79 290 68 50169.9 25450.2 36592.6 52403 23015.3 333274 20735.6 641218 18491.4 976235 16282.7 1.33832e+06
79 295 68 48004.2 25396.9 34875.6 52296.6 21747 330460 19588 635194 17462.9 966500 15371.7 1.32438e+06
79 300 68 45963 25345.5 33264.3 52194.1 20565.7 327737 18519.5 629432 16505.6 957279 14524.2 1.31128e+06
79 305 68 44037.2 25296.1 31750.7 52095.4 19464.3 325217 17523.5 624376 15613.7 949574 13734.8 1.30081e+06
79 310 68 42218.6 25248.4 30327.5 52000.4 18436.3 322746 16594.2 619417 14781.7 942015 12998.9 1.29054e+06
79 315 68 40499.8 25202.5 28987.9 51908.9 17476 320321 15726.3 614551 14005 934598 12312 1.28046e+06
79 320 68 38874 25158.2 27726 51820.8 16577.9 317942 14914.9 609775 13279.1 927318 11670.3 1.27057e+06
79 325 68 37334.8 25115.5 26536.1 51735.9 15737.4 315608 14155.7 605086 12600 920170 11070.3 1.26086e+06
79 330 68 35876.4 25074.4 25413.2 51654.1 14949.9 313316 13444.6 600482 11964.2 913152 10508.7 1.25133e+06
79 335 68 34493.6 25034.8 24352.6 51575.3 14211.5 311066 12778 595959 11368.4 906257 9982.62 1.24196e+06
79 340 68 33181.4 24996.6 23350 51499.5 13518.6 308855 12152.6 591517 10809.5 899484 9489.32 1.23276e+06
79 345 68 31935.4 24959.7 22401.6 51426.4 12867.8 306684 11565.3 587151 10284.9 892827 9026.4 1.22371e+06
79 350 68 30751.4 24924.2 21503.7 51356 12256.1 304550 11013.5 582860 9791.98 886284 8591.63 1.21482e+06
79 355 68 29625.5 24890 20653 51288.2 11680.6 302453 10494.4 578641 9328.54 879852 8182.96 1.20609e+06
79 360 68 28554.1 24857.1 19846.5 51222.9 11138.8 300392 10005.9 574493 8892.44 873527 7798.53 1.19749e+06
79 365 68 27534 24825.3 19081.2 51160 10628.4 298365 9545.72 570414 8481.78 867306 7436.62 1.18904e+06
79 370 68 26562.2 24794.7 18354.7 51099.5 10147.2 296372 9111.96 566401 8094.78 861187 7095.66 1.18073e+06
79 375 68 25635.7 24765.2 17664.4 51041.3 9693.2 294412 8702.8 562453 7729.8 855166 6774.2 1.17255e+06
79 380 68 24751.9 24736.8 17008.2 50985.2 9264.55 292483 8316.58 558569 7385.37 849241 6470.92 1.1645e+06
79 385 68 23908.4 24709.4 16384 50924.5 8859.57 290579 7951.76 554739 7060.1 843402 6184.58 1.15657e+06
79 390 68 23103 24683 15789.8 50835.3 8476.71 288675 7606.93 550938 6752.71 837624 5914.06 1.14874e+06
79 395 68 22333.4 24657.7 15223.9 50748.4 8114.52 286800 7280.78 547195 6462.05 831935 5658.32 1.14102e+06
79 400 68 21597.6 24633.3 14684.7 50664 7771.68 285107 6972.11 543774 6187.01 826663 5416.4 1.13377e+06
79 405 68 20893.9 24603.6 14170.4 50581.9 7446.96 283839 6679.79 541086 5926.61 822322 5187.4 1.12755e+06
79 410 68 20220.5 24565.2 13679.9 50502 7139.2 282593 6402.8 538442 5679.9 818051 4970.5 1.12142e+06
79 415 68 19575.8 24527.8 13211.6 50424.3 6847.36 281367 6140.18 535841 5446.04 813847 4764.93 1.11539e+06
79 420 68 18958.2 24491.5 12764.3 50348.7 6570.46 280161 5891.04 533281 5224.22 809709 4570 1.10944e+06
79 425 68 18366.3 24456.1 12337 50275.1 6307.57 278975 5654.55 530762 5013.71 805635 4385.05 1.10359e+06
79 430 68 17798.9 24421.7 11928.4 50203.6 6057.86 277809 5429.95 528282 4813.82 801624 4209.46 1.09783e+06
79 435 68 17254.6 24388.3 11537.6 50134 5820.54 276661 5216.52 525841 4623.91 797673 4042.68 1.09216e+06
79 440 68 16732.4 24355.8 11163.6 50066.3 5594.87 275532 5013.61 523437 4443.38 793782 3884.17 1.08657e+06
79 445 68 16230.9 24324.2 10805.6 50000.4 5380.17 274421 4820.59 521070 4271.68 789950 3733.45 1.08106e+06
79 450 68 15749.4 24293.4 10462.6 49936.3 5175.8 273327 4636.88 518739 4108.3 786174 3590.05 1.07563e+06
79 455 68 15286.7 24263.5 10134 49874 4981.18 272250 4461.96 516443 3952.75 782454 3453.56 1.07028e+06
79 460 68 14842 24234.5 9818.88 49813.3 4795.74 271190 4295.32 514182 3804.59 778788 3323.57 1.06501e+06
79 465 68 14414.4 24206.2 9516.68 49754.4 4618.98 270146 4136.49 511953 3663.4 775175 3199.73 1.05981e+06
79 470 68 14003.1 24178.7 9226.73 49697 4450.4 269119 3985.03 509758 3528.79 771614 3081.67 1.05469e+06
79 475 68 13607.2 24152 8948.39 49641.2 4289.55 268106 3840.54 507594 3400.39 768104 2969.08 1.04964e+06
79 480 68 13226.2 24126.1 8681.11 49586.9 4136.01 267110 3702.64 505462 3277.86 764644 2861.66 1.04466e+06
79 485 68 12859.3 24100.8 8424.34 49534.2 3989.39 266128 3570.96 503360 3160.88 761232 2759.12 1.03974e+06
79 490 68 12505.8 24076.3 8177.57 49482.9 3849.3 265193 3445.18 501418 3049.14 758159 2661.2 1.03542e+06
79 495 68 12165.2 24052.4 7940.32 49433 3715.41 264318 3324.97 499689 2942.38 755546 2567.65 1.03189e+06
79 500 68 11836.9 24029.3 7712.14 49384.5 3587.39 263456 3210.04 497985 2840.32 752971 2478.24 1.02842e+06
79 505 68 11520.3 24006.8 7492.6 49337.4 3464.92 262607 3100.11 496306 2742.72 750435 2392.74 1.02499e+06
79 510 68 11214.9 23984.9 7281.31 49291.6 3347.73 261771 2994.93 494652 2649.34 747935 2310.96 1.02162e+06
79 515 68 10920.2 23963.7 7077.87 49247.1 3235.53 260948 2894.24 493022 2559.96 745471 2232.7 1.01829e+06
79 520 68 10635.8 23943.1 6881.93 49203.8 3128.08 260136 2797.83 491416 2474.39 743043 2157.78 1.01502e+06
79 525 68 10361.2 23923.1 6693.15 49161.8 3025.13 259336 2705.46 489832 2392.43 740649 2086.03 1.01179e+06
79 530 68 10095.9 23903.6 6511.2 49121 2926.47 258548 2616.95 488271 2313.89 738289 2017.28 1.0086e+06
79 535 68 9839.71 23884.8 6335.79 49081.4 2831.86 257771 2532.09 486732 2238.6 735963 1951.4 1.00546e+06
79 540 68 9592.11 23866.5 6166.62 49042.9 2741.13 257006 2450.71 485215 2166.41 733669 1888.23 1.00237e+06
79 545 68 9352.76 23848.7 6003.42 49005.5 2654.07 256251 2372.64 483719 2097.16 731408 1827.64 999318
79 550 68 9121.34 23831.5 5845.93 48969.3 2570.51 255507 2297.71 482243 2030.71 729177 1769.51 996309
79 555 68 8897.52 23814.8 5693.9 48934.1 2490.28 254774 2225.77 480789 1966.92 726978 1713.72 993342
79 560 68 8680.98 23798.6 5547.11 48900 2413.23 254051 2156.69 479354 1905.67 724808 1660.15 990415
79 565 68 8471.45 23782.9 5405.32 48866.9 2339.19 253338 2090.32 477938 1846.83 722669 1608.7 987528
79 570 68 8268.63 23767.7 5268.33 48834.8 2268.04 252635 2026.54 476543 1790.29 720558 1559.27 984680
79 575 68 8072.26 23753 5135.94 48803.8 2199.63 251942 1965.23 475166 1735.94 718475 1511.77 981871
79 580 68 7882.09 23738.8 5007.96 48773.6 2133.84 251258 1906.27 473807 1683.69 716421 1466.09 979100
79 585 68 7697.88 23725 4884.21 48744.5 2070.55 250583 1849.56 472467 1633.43 714394 1422.17 976366
79 590 68 7519.39 23711.7 4764.52 48716.2 2009.64 249918 1794.99 471144 1585.08 712394 1379.91 973668
79 595 68 7346.41 23698.8 4648.71 48688.9 1951.01 249262 1742.46 469839 1538.54 710421 1339.25 971006
79 600 68 7178.73 23686.3 4536.64 48662.4 1894.56 248615 1691.89 468552 1493.74 708473 1300.11 968380
79 605 68 7016.14 23674.3 4428.16 48636.8 1840.19 247976 1643.18 467281 1450.6 706551 1262.43 965787
79 610 68 6858.46 23662.7 4323.13 48612.1 1787.8 247346 1596.26 466027 1409.04 704654 1226.13 963229
79 615 68 6705.51 23651.4 4221.41 48588.2 1737.31 246725 1551.04 464789 1368.99 702782 1191.16 960703
79 620 68 6557.1 23640.6 4122.87 48565.1 1688.64 246111 1507.46 463567 1330.4 700934 1157.45 958211
79 625 68 6413.07 23630.2 4027.39 48542.9 1641.71 245506 1465.43 462361 1293.19 699110 1124.96 955750
79 630 68 6273.27 23620.1 3934.85 48521.4 1596.44 244909 1424.9 461171 1257.3 697308 1093.64 953321
79 635 68 6137.53 23610.5 3845.15 48500.7 1552.77 244319 1385.8 459996 1222.69 695530 1063.42 950923
79 640 68 6005.72 23601.1 3758.17 48480.7 1510.62 243737 1348.07 458835 1189.29 693775 1034.27 948556
79 645 68 5877.69 23592.2 3673.81 48461.5 1469.93 243163 1311.65 457690 1157.06 692041 1006.14 946218
79 650 68 5753.31 23583.6 3591.98 48443 1430.65 242596 1276.49 456558 1125.94 690330 978.983 943910
79 655 68 5632.45 23575.3 3512.58 48425.2 1392.71 242037 1242.54 455441 1095.89 688640 952.764 941631
79 660 68 5514.98 23567.4 3435.52 48408.1 1356.06 241484 1209.74 454338 1066.86 686970 927.442 939380
79 665 68 5400.8 23559.8 3360.72 48391.7 1320.64 240939 1178.04 453249 1038.82 685322 902.98 937158
79 670 68 5289.78 23552.6 3288.09 48376 1286.41 240401 1147.41 452173 1011.73 683694 879.343 934963
79 675 68 5181.82 23545.6 3217.57 48360.9 1253.31 239869 1117.81 451111 985.534 682086 856.498 932795
79 680 68 5076.82 23539 3149.06 48347.8 1221.31 239346 1089.18 450063 960.21 680499 834.413 930655
79 685 68 4974.67 23532.7 3082.51 48336.3 1190.36 238830 1061.49 449029 935.721 678933 813.058 928542
79 690 68 4875.27 23526.7 3017.84 48325.4 1160.41 238320 1034.7 448007 912.032 677385 792.403 926455
79 695 68 4778.55 23521 2954.99 48315.1 1131.44 237817 1008.79 446998 889.113 675857 772.421 924393
79 700 68 4684.4 23515.5 2893.9 48305.4 1103.39 237321 983.702 446001 866.934 674346 753.086 922357
79 705 68 4592.75 23510.4 2834.49 48296.3 1076.24 236830 959.421 445016 845.466 672854 734.372 920345
79 710 68 4503.5 23505.5 2776.73 48287.7 1049.95 236346 935.911 444043 824.68 671380 716.255 918357
