zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 760 70 2927.07 37628.3 1653.15 77312.6 379.231 301245 336.732 487004 295.361 634588 255.116 743998
72 765 70 2872.66 37623.2 1621.68 77298.9 370.694 300826 329.128 486259 288.668 633599 249.315 742845
72 770 70 2819.61 37618.4 1591.01 77285.7 362.406 300411 321.746 485522 282.173 632620 243.685 741705
72 775 70 2767.89 37613.8 1561.12 77273 354.358 300000 314.579 484793 275.866 631652 238.22 740576
72 780 70 2717.44 37609.4 1531.99 77260.8 346.543 299594 307.62 484071 269.743 630693 232.913 739460
72 785 70 2668.23 37605.2 1503.59 77249.1 338.952 299192 300.86 483357 263.796 629745 227.76 738355
72 790 70 2620.22 37601.3 1475.9 77242.8 331.578 298799 294.294 482655 258.02 628811 222.755 737267
72 795 70 2573.38 37597.6 1448.9 77251.7 324.412 298426 287.914 481976 252.408 627902 217.893 736205
72 800 70 2527.67 37594.1 1422.56 77261 317.448 298056 281.714 481304 246.954 627003 213.168 735154
72 805 70 2483.06 37590.9 1396.87 77270.6 310.679 297691 275.688 480638 241.654 626113 208.577 734114
72 810 70 2439.51 37587.8 1371.81 77280.6 304.098 297330 269.83 479980 236.502 625232 204.115 733085
72 815 70 2397 37585.7 1347.35 77292.4 297.695 297008 264.131 479388 231.491 624432 199.776 732141
72 820 70 2355.47 37586.6 1323.46 77310.3 291.451 296830 258.578 479034 226.613 623921 195.556 731492
72 825 70 2314.92 37587.7 1300.15 77328.5 285.378 296655 253.176 478684 221.867 623416 191.451 730851
72 830 70 2275.32 37589.1 1277.39 77347.1 279.469 296482 247.922 478338 217.252 622917 187.459 730217
72 835 70 2236.64 37590.6 1255.18 77365.9 273.721 296311 242.81 477998 212.762 622424 183.576 729592
72 840 70 2198.85 37592.2 1233.49 77385.1 268.127 296144 237.836 477661 208.392 621938 179.797 728974
72 845 70 2161.93 37594.1 1212.31 77404.5 262.682 295979 232.995 477330 204.14 621459 176.12 728364
72 850 70 2125.86 37596.2 1191.62 77424.3 257.383 295816 228.282 477003 200.002 620985 172.541 727762
72 855 70 2090.6 37598.5 1171.41 77444.3 252.223 295656 223.694 476680 195.973 620517 169.057 727167
72 860 70 2056.15 37606.4 1151.67 77464.1 247.201 295498 219.23 476361 192.052 620055 165.667 726579
72 865 70 2022.47 37617.4 1132.39 77484 242.312 295342 214.883 476047 188.235 619599 162.367 725998
72 870 70 1989.55 37628.5 1113.55 77504.1 237.549 295188 210.649 475736 184.517 619148 159.152 725424
72 875 70 1957.36 37639.8 1095.14 77524.5 232.909 295037 206.525 475430 180.895 618703 156.021 724857
72 880 70 1925.88 37651.1 1077.14 77545.2 228.389 294888 202.506 475128 177.367 618264 152.971 724298
72 885 70 1895.1 37662.6 1059.54 77566.2 223.983 294742 198.59 474830 173.929 617831 149.999 723745
72 890 70 1864.99 37674.3 1042.34 77587.4 219.689 294597 194.774 474536 170.578 617403 147.102 723199
72 895 70 1835.54 37686 1025.52 77608.9 215.504 294455 191.054 474246 167.312 616981 144.279 722660
72 900 70 1806.73 37697.9 1009.08 77630.7 211.423 294316 187.427 473960 164.128 616564 141.528 722128
72 905 70 1778.54 37709.9 992.991 77652.8 207.444 294178 183.891 473678 161.024 616153 138.845 721602
72 910 70 1750.95 37722.1 977.258 77675.1 203.564 294043 180.442 473400 157.997 615747 136.229 721083
72 915 70 1723.96 37734.3 961.867 77697.7 199.779 293910 177.079 473126 155.045 615346 133.678 720570
72 920 70 1697.53 37746.7 946.81 77720.5 196.087 293779 173.798 472856 152.166 614951 131.189 720064
72 925 70 1671.67 37759.2 932.076 77743.6 192.485 293650 170.598 472589 149.357 614561 128.762 719565
72 930 70 1646.35 37771.8 917.659 77766.9 188.97 293524 167.475 472326 146.616 614176 126.394 719071
72 935 70 1621.56 37784.5 903.549 77790.5 185.541 293399 164.428 472067 143.942 613796 124.083 718584
72 940 70 1597.28 37797.3 889.738 77814.3 182.193 293276 161.453 471812 141.332 613421 121.828 718103
72 945 70 1573.51 37810.2 876.219 77838.4 178.925 293156 158.55 471560 138.785 613050 119.628 717627
72 950 70 1550.23 37823.3 862.983 77862.7 175.735 293037 155.716 471312 136.298 612685 117.479 717158
72 955 70 1527.43 37836.4 850.024 77887.3 172.62 292921 152.949 471067 133.87 612325 115.382 716695
72 960 70 1505.09 37849.7 837.334 77912 169.578 292806 150.247 470825 131.499 611969 113.334 716238
72 965 70 1483.21 37863.1 824.907 77937.1 166.607 292694 147.608 470587 129.184 611618 111.334 715786
72 970 70 1461.76 37876.5 812.735 77962.3 163.705 292583 145.031 470353 126.923 611272 109.381 715341
72 975 70 1440.75 37890.1 800.813 77987.8 160.87 292474 142.513 470122 124.714 610931 107.473 714901
72 980 70 1420.16 37903.8 789.133 78013.4 158.101 292367 140.053 469894 122.556 610594 105.609 714466
72 985 70 1399.98 37917.6 777.688 78039.3 155.392 292271 137.647 469685 120.445 610282 103.786 714062
72 990 70 1380.2 37931.5 766.468 78065.5 152.739 292195 135.291 469515 118.377 610024 101.999 713722
72 995 70 1360.8 37945.4 755.473 78091.8 150.147 292122 132.988 469348 116.356 609769 100.253 713387
72 1000 70 1341.78 37959.5 744.698 78118.3 147.613 292050 130.737 469184 114.381 609519 98.5461 713057
72 50 71 2.12691e+06 17989.1 1.88921e+06 37783.3 1.65152e+06 780421 1.55427e+06 1.41148e+06 1.4576e+06 1.93096e+06 1.3615e+06 2.33886e+06
72 55 71 1.76035e+06 20030.8 1.54251e+06 42123.9 1.32466e+06 770457 1.24276e+06 1.38769e+06 1.1614e+06 1.89382e+06 1.08056e+06 2.28886e+06
72 60 71 1.47692e+06 22069.9 1.2767e+06 46457.5 1.07648e+06 758681 1.00705e+06 1.36088e+06 938108 1.85306e+06 869657 2.23521e+06
72 65 71 1.25501e+06 24097.6 1.07054e+06 50699.4 886069 744765 826824 1.3304e+06 768030 1.8076e+06 709686 2.17637e+06
72 70 71 1.07579e+06 25757.7 905453 53761.9 735119 731483 684289 1.30227e+06 633869 1.76613e+06 583862 2.12305e+06
72 75 71 930951 27167.5 773354 56771.1 615757 717405 571906 1.27281e+06 528431 1.72298e+06 485330 2.06791e+06
72 80 71 812701 28548.9 666616 59722.3 520531 702490 482494 1.24226e+06 444799 1.67902e+06 407446 2.01279e+06
72 85 71 713835 29902.5 578184 62616.3 442534 688485 409369 1.21354e+06 376516 1.63778e+06 343974 1.96121e+06
72 90 71 631334 31228.6 505165 65369.4 378997 674008 349938 1.18421e+06 321163 1.59598e+06 292671 1.90931e+06
72 95 71 562051 32354.5 444518 67335.1 326985 660542 301423 1.15741e+06 276119 1.55793e+06 251074 1.86211e+06
72 100 71 502701 33247.8 393051 69254.9 283401 648162 260824 1.13263e+06 238484 1.52265e+06 216380 1.81823e+06
72 105 71 451849 34116 349408 71122.9 246966 635768 226946 1.10791e+06 207141 1.48753e+06 187552 1.77466e+06
72 110 71 408109 34949.4 312274 72556.9 216438 623927 198619 1.08492e+06 180998 1.45553e+06 163575 1.73577e+06
72 115 71 370045 35564.1 280273 73884.6 190501 613117 174592 1.06383e+06 158864 1.42602e+06 143317 1.69969e+06
72 120 71 336746 36158.5 252550 75170.1 168355 602571 154101 1.04328e+06 140014 1.3973e+06 126093 1.66463e+06
72 125 71 307555 36733.7 228495 76415.7 149435 591919 136624 1.02259e+06 123965 1.36844e+06 111459 1.62945e+06
72 130 71 281836 37294.3 207513 77307.5 133191 581787 121642 1.00305e+06 110234 1.34109e+06 98966.6 1.59591e+06
72 135 71 258942 37686.6 188996 78134.5 119050 572981 108614 985889 98307.8 1.31686e+06 88131.4 1.56589e+06
72 140 71 238586 38052.2 172689 78931.4 106792 564131 97335.4 968692 87998.6 1.29261e+06 78781.8 1.5359e+06
72 145 71 220411 38404 158266 79699.5 96120.5 555254 87528.4 951485 79047.4 1.26839e+06 70677.4 1.50598e+06
72 150 71 204061 38742.8 145396 80440.2 86730.4 546869 78904.4 935306 71181.2 1.24575e+06 63560.8 1.4782e+06
72 155 71 189322 39073.4 133889 80889.9 78455.8 539514 71312.2 921505 64263.9 1.22686e+06 57311 1.45559e+06
72 160 71 176025 39295.1 123598 81330.2 71170.8 532768 64637.6 908746 58192.9 1.20926e+06 51836.9 1.43432e+06
72 165 71 163990 39486.1 114362 81751.8 64733.8 526026 58746 896017 52840.7 1.19172e+06 47017.7 1.41315e+06
72 170 71 153066 39668.2 106047 82154.9 59028.7 519294 53529.4 883328 48107 1.17426e+06 42761.2 1.39208e+06
72 175 71 143124 39841.9 98540.2 82540.4 53956.4 512579 48895.8 870690 43906.8 1.15688e+06 38989.3 1.37113e+06
72 180 71 134052 40007.8 91742.5 82909.4 49433.4 505887 44767.6 858115 40168.5 1.13959e+06 35636.3 1.35032e+06
72 185 71 125755 40170.3 85573.1 83042 45391.3 499582 41082.6 846363 36836.3 1.12338e+06 32652.5 1.33065e+06
72 190 71 118148 40284.1 79957.9 83163.1 41767.5 494297 37783.7 836348 33858.3 1.10931e+06 29991.3 1.3132e+06
72 195 71 111155 40333.9 74830.2 83277.2 38505.9 489033 34816.6 826382 31182.2 1.09533e+06 27602.4 1.29586e+06
72 200 71 104714 40379.1 70139.9 83381.4 35565.6 483787 32143.8 816466 28773.3 1.08142e+06 25454.1 1.27865e+06
72 205 71 98771.5 40419.9 65840.3 83476.6 32909 478562 29730.4 806602 26599.9 1.0676e+06 23517.6 1.26155e+06
72 210 71 93262.2 40456.7 61874.7 83563.3 30487.2 473709 27530.1 797433 24618.3 1.05473e+06 21751.7 1.24562e+06
72 215 71 88150 40489.7 58214.3 83642.1 28278.6 469155 25523.7 788822 22811.3 1.04264e+06 20141.6 1.23062e+06
72 220 71 83409.9 40519.3 54840.7 83713.5 26271.4 464700 23701.3 780557 21171.4 1.03128e+06 18681.5 1.21688e+06
72 225 71 79007.9 40545.5 51725.8 83778 24443.7 460323 22042.9 772548 19679.9 1.02045e+06 17354.7 1.20404e+06
72 230 71 74913.6 40568.8 48844.9 83836.1 22776.3 455976 20530.7 764601 18320.9 1.00971e+06 16146.7 1.1913e+06
72 235 71 71100 40589.2 46176.1 83888.2 21252.2 451661 19149.4 756717 17080.2 999057 15044.8 1.17868e+06
72 240 71 67542.9 40606.9 43699.9 83934.6 19856.9 447378 17885.3 748899 15945.6 988496 14037.7 1.16617e+06
72 245 71 64220.8 40622.1 41399 83975.7 18577.2 443128 16726.6 741146 14906.1 978030 13115.8 1.15378e+06
72 250 71 61114 40634.9 39257.9 84011.8 17401.7 438912 15662.7 733460 13952.2 967657 12270.3 1.1415e+06
72 255 71 58202.6 40645.6 37260 84043.2 16317.5 434839 14681.6 726040 13072.8 957648 11491 1.12966e+06
72 260 71 55469.4 40654.2 35391.9 84070.2 15314.4 430978 13773.9 719014 12259.1 948179 10770 1.11847e+06
72 265 71 52905 40660.8 33647 84093 14389 427149 12936.9 712050 11509.3 938796 10106 1.10739e+06
72 270 71 50496.3 40665.5 32015.3 84082.7 13534.3 423323 12164.2 705119 10817.3 929471 9493.55 1.09638e+06
72 275 71 48231.4 40672.4 30487.5 83992.7 12743.5 419816 11449.8 698786 10178.2 920902 8928.63 1.08616e+06
72 280 71 46099.3 40686.8 29054.9 83919 12010.6 417176 10788.6 693905 9587.56 914107 8407.5 1.07778e+06
72 285 71 44089.9 40663.7 27710 83846.4 11330.2 414561 10174.9 689072 9039.64 907378 7924.33 1.06948e+06
72 290 71 42194.8 40628.9 26446.5 83773.2 10698.1 411969 9605.05 684283 8531.04 900715 7476.05 1.06126e+06
72 295 71 40406.3 40593.5 25258.3 83698.9 10110.4 409399 9075.38 679537 8058.5 894114 7059.74 1.05313e+06
72 300 71 38716.7 40557.6 24140 83623.5 9563.38 406851 8582.52 674836 7618.94 887577 6672.66 1.04508e+06
72 305 71 37119.4 40521.2 23086.5 83547.1 9053.65 404326 8123.39 670178 7209.62 881103 6312.36 1.0371e+06
72 310 71 35605.4 40484.5 22090.5 83470 8575.58 402015 7692.63 665915 6825.44 875169 5974.01 1.02978e+06
72 315 71 34172 40447.5 21150.6 83392.2 8129.2 399731 7290.55 661702 6466.95 869307 5658.42 1.02254e+06
72 320 71 32813.8 40410.2 20262.9 83313.8 7712.06 397467 6914.91 657531 6132.15 863504 5363.8 1.01539e+06
72 325 71 31525.9 40372.7 19423.9 83234.9 7321.86 395226 6563.62 653401 5819.17 857760 5088.49 1.0083e+06
72 330 71 30303.8 40335 18630.2 83155.7 6956.51 393006 6234.8 649312 5526.29 852075 4830.97 1.00129e+06
72 335 71 29143.5 40297.1 17878.8 83076.1 6614.12 390844 5926.73 645410 5251.97 846776 4589.85 994942
72 340 71 28040.9 40259.2 17166.9 82996.3 6292.95 388724 5637.82 641635 4994.8 841730 4363.89 989008
72 345 71 26992.7 40221.1 16492.1 82916.3 5991.43 386625 5366.65 637898 4753.49 836735 4151.95 983136
72 350 71 25995.4 40183.1 15851.8 82836.3 5708.12 384547 5111.92 634199 4526.87 831792 3952.97 977325
72 355 71 25046 40145 15243.9 82756.2 5441.69 382489 4872.43 630536 4313.87 826898 3766.01 971575
72 360 71 24141.8 40107 14666.4 82676.2 5190.95 380451 4647.09 626911 4113.5 822055 3590.2 965885
72 365 71 23280 40069 14117.4 82596.2 4954.78 378433 4434.88 623322 3924.87 817262 3424.74 960254
72 370 71 22458.1 40031 13595.2 82516.3 4732.16 376435 4234.91 619769 3747.15 812518 3268.9 954681
72 375 71 21674 39993.2 13098.1 82436.7 4522.17 374457 4046.31 616252 3579.59 807822 3122 949167
72 380 71 20925.5 39955.4 12624.7 82357.2 4323.94 372498 3868.31 612771 3421.48 803175 2983.44 943710
72 385 71 20210.6 39917.8 12173.6 82278 4136.69 370559 3700.2 609324 3272.19 798575 2852.64 938310
72 390 71 19527.4 39880.3 11743.5 82199.1 3959.68 368639 3541.32 605913 3131.12 794022 2729.08 932967
72 395 71 18874.2 39843 11333.2 82120.5 3792.25 366738 3391.06 602536 2997.74 789517 2612.28 927678
72 400 71 18249 39805.9 10941.1 82042.2 3633.31 364931 3248.41 599332 2871.09 785245 2501.35 922670
72 405 71 17650.1 39768.9 10566.2 81964.3 3482.27 363235 3112.81 596330 2750.67 781247 2395.84 917989
72 410 71 17076.8 39732.2 10208 81886.9 3339.15 361556 2984.35 593357 2636.62 777290 2295.94 913355
72 415 71 16527.7 39695.6 9865.59 81809.8 3203.46 359893 2862.59 590414 2528.53 773373 2201.29 908770
72 420 71 16001.6 39659.3 9538.15 81733.2 3074.74 358246 2747.1 587500 2426.04 769495 2111.56 904231
72 425 71 15497.2 39623.2 9224.87 81657 2952.55 356616 2637.49 584615 2328.79 765657 2026.45 899739
72 430 71 15013.5 39587.3 8924.99 81582.3 2836.5 355002 2533.41 581760 2236.46 761858 1945.66 895294
72 435 71 14549.4 39551.7 8637.81 81508.9 2726.23 353405 2434.52 578934 2148.76 758098 1868.95 890895
72 440 71 14103.7 39522.3 8362.44 81448.3 2621.15 352223 2340.39 576800 2065.37 755180 1796.1 887364
72 445 71 13675.7 39495.6 8098.42 81393.5 2521.1 351218 2250.79 574962 1986.05 752627 1726.86 884211
72 450 71 13264.6 39469.3 7845.24 81339.4 2425.87 350224 2165.53 573145 1910.56 750101 1660.98 881093
72 455 71 12869.6 39444.8 7602.38 81285.8 2335.18 349241 2084.34 571347 1838.71 747603 1598.28 878009
72 460 71 12489.8 39421.3 7369.31 81232.9 2248.78 348269 2007.01 569568 1770.27 745132 1538.57 874958
72 465 71 12124.7 39398.1 7145.55 81180.7 2166.42 347307 1933.29 567809 1705.04 742687 1481.67 871941
72 470 71 11773.4 39375.3 6930.63 81129.1 2087.87 346355 1863 566069 1642.85 740269 1427.44 868957
72 475 71 11435.4 39352.8 6724.14 81078.3 2012.92 345414 1795.94 564347 1583.53 737877 1375.71 866004
72 480 71 11110 39330.6 6525.67 81028.3 1941.38 344483 1731.93 562644 1526.92 735511 1326.35 863084
72 485 71 10796.6 39308.8 6334.83 80978.9 1873.05 343562 1670.8 560959 1472.87 733170 1279.24 860196
72 490 71 10494.8 39287.4 6151.26 80930.3 1807.77 342651 1612.41 559292 1421.23 730855 1234.24 857338
72 495 71 10203.9 39266.2 5974.64 80882.4 1745.37 341749 1556.6 557643 1371.89 728564 1191.24 854512
72 500 71 9923.55 39245.5 5804.62 80835.2 1685.69 340858 1503.24 556012 1324.72 726298 1150.14 851716
72 505 71 9653.24 39225 5640.92 80788.8 1628.6 339976 1452.19 554398 1279.6 724056 1110.84 848949
72 510 71 9392.53 39204.9 5483.25 80743.1 1573.97 339103 1403.34 552802 1236.43 721838 1073.24 846213
72 515 71 9140.99 39185.2 5331.32 80698.1 1521.65 338240 1356.57 551222 1195.11 719644 1037.25 843505
72 520 71 8898.25 39165.8 5184.9 80653.9 1471.55 337387 1311.79 549660 1155.53 717473 1002.79 840826
72 525 71 8663.91 39146.7 5043.72 80610.4 1423.53 336542 1268.87 548113 1117.62 715325 969.782 838176
72 530 71 8437.63 39128 4907.57 80567.6 1377.51 335706 1227.74 546584 1081.29 713199 938.155 835554
72 535 71 8219.06 39109.6 4776.22 80525.5 1333.38 334880 1188.31 545070 1046.46 711097 907.837 832959
72 540 71 8007.9 39091.6 4649.47 80484.2 1291.04 334062 1150.48 543573 1013.05 709016 878.763 830392
72 545 71 7803.81 39073.9 4527.12 80443.6 1250.42 333253 1114.18 542091 981 706957 850.873 827852
72 550 71 7606.53 39056.5 4408.97 80403.7 1211.42 332453 1079.34 540625 950.238 704920 824.108 825338
72 555 71 7415.77 39039.5 4294.87 80364.6 1173.96 331661 1045.89 539174 920.703 702904 798.414 822851
72 560 71 7231.27 39022.8 4184.63 80326.1 1137.99 330889 1013.75 537784 892.336 701013 773.739 820574
72 565 71 7052.77 39006.5 4078.09 80288.4 1103.41 330137 982.874 536455 865.081 699244 750.035 818504
72 570 71 6880.04 38990.5 3975.11 80251.4 1070.18 329392 953.195 535140 838.887 697495 727.255 816456
72 575 71 6712.85 38974.8 3875.54 80215 1038.22 328656 924.658 533839 813.703 695763 705.357 814429
72 580 71 6550.98 38959.5 3779.23 80179.4 1007.48 327928 897.21 532551 789.483 694050 684.299 812424
72 585 71 6394.23 38944.4 3686.07 80144.5 977.901 327207 870.802 531277 766.183 692355 664.043 810440
72 590 71 6242.4 38929.7 3595.92 80110.2 949.43 326494 845.386 530016 743.76 690677 644.552 808477
72 595 71 6095.3 38915.4 3508.66 80076.7 922.018 325788 820.917 528769 722.175 689018 625.791 806535
72 600 71 5952.74 38901.3 3424.18 80043.8 895.618 325090 797.353 527534 701.389 687375 607.728 804613
72 605 71 5814.57 38887.6 3342.38 80011.7 870.185 324400 774.653 526312 681.368 685749 590.33 802711
72 610 71 5680.6 38874.2 3263.14 79980.1 845.675 323716 752.78 525103 662.078 684141 573.57 800829
72 615 71 5550.64 38861.1 3186.32 79949.3 821.998 323076 731.646 523972 643.436 682637 557.367 799072
72 620 71 5424.53 38848.3 3111.82 79919.1 799.108 322487 711.209 522935 625.403 681261 541.687 797467
72 625 71 5302.19 38835.8 3039.61 79889.6 777.033 321905 691.502 521909 608.015 679900 526.57 795879
72 630 71 5183.48 38823.6 2969.61 79860.7 755.738 321330 672.494 520894 591.245 678554 511.992 794309
72 635 71 5068.26 38811.8 2901.73 79832.5 735.19 320760 654.154 519890 575.067 677222 497.931 792756
72 640 71 4956.42 38800.2 2835.89 79804.9 715.359 320197 636.454 518897 559.455 675905 484.363 791220
72 645 71 4847.84 38789 2772.02 79778 696.212 319640 619.368 517915 544.386 674602 471.268 789700
72 650 71 4742.38 38778 2710.05 79751.7 677.723 319090 602.869 516943 529.836 673313 458.626 788197
72 655 71 4639.96 38767.3 2649.91 79726 659.864 318545 586.934 515982 515.785 672037 446.418 786711
72 660 71 4540.45 38757 2591.53 79701 642.609 318006 571.539 515032 502.212 670776 434.627 785240
72 665 71 4443.76 38746.9 2534.85 79676.5 625.933 317474 556.662 514091 489.096 669528 423.234 783786
72 670 71 4349.79 38737.1 2479.8 79652.7 609.814 316947 542.283 513161 476.42 668294 412.225 782347
72 675 71 4258.45 38727.6 2426.34 79629.5 594.228 316426 528.381 512240 464.166 667073 401.583 780923
72 680 71 4169.64 38718.3 2374.4 79606.8 579.154 315910 514.936 511330 452.316 665865 391.294 779515
72 685 71 4083.29 38709.4 2323.93 79584.8 564.572 315401 501.932 510429 440.856 664669 381.344 778123
72 690 71 3999.3 38700.7 2274.88 79563.4 550.463 314896 489.35 509537 429.768 663487 371.718 776745
72 695 71 3917.59 38692.3 2227.2 79542.5 536.809 314398 477.174 508656 419.04 662317 362.405 775382
72 700 71 3838.1 38684.2 2180.85 79522.2 523.59 313904 465.388 507784 408.656 661160 353.392 774033
72 705 71 3760.75 38676.3 2135.77 79502.5 510.792 313416 453.978 506921 398.603 660015 344.668 772699
72 710 71 3685.47 38668.7 2091.93 79483.4 498.397 312934 442.928 506067 388.869 658882 336.221 771379
72 715 71 3612.19 38661.4 2049.29 79464.8 486.39 312457 432.225 505222 379.441 657761 328.04 770074
72 720 71 3540.84 38654.3 2007.8 79446.8 474.757 311985 421.855 504386 370.308 656652 320.116 768782
72 725 71 3471.6 38647.5 1967.54 79429.3 463.483 311518 411.807 503560 361.459 655555 312.439 767504
72 730 71 3404.25 38641 1928.4 79412.4 452.556 311056 402.068 502741 352.883 654469 304.999 766240
72 735 71 3338.65 38634.7 1890.31 79396 441.962 310599 392.627 501932 344.569 653395 297.788 764989
72 740 71 3274.74 38628.6 1853.22 79380.2 431.688 310147 383.473 501131 336.509 652332 290.797 763751
72 745 71 3212.47 38622.8 1817.1 79364.9 421.724 309700 374.594 500339 328.692 651281 284.018 762526
72 750 71 3151.79 38617.3 1781.93 79350.1 412.058 309258 365.982 499555 321.111 650240 277.444 761315
72 755 71 3092.65 38612 1747.66 79335.8 402.679 308821 357.626 498779 313.755 649210 271.066 760116
