zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 890 81 1168.9 102832 631.575 213748 94.2522 649869 83.1736 994067 72.4549 1.24634e+06 62.0962 1.4067e+06
56 895 81 1149 102844 620.738 213761 92.4735 649543 81.6015 993460 71.0833 1.24551e+06 60.9191 1.4057e+06
56 900 81 1129.56 102857 610.151 213774 90.739 649221 80.0684 992861 69.7459 1.24469e+06 59.7714 1.40472e+06
56 905 81 1110.56 102870 599.805 213788 89.0473 648904 78.5733 992269 68.4415 1.24388e+06 58.6521 1.40375e+06
56 910 81 1091.99 102884 589.695 213803 87.3971 648592 77.1148 991686 67.1692 1.24308e+06 57.5603 1.40279e+06
56 915 81 1073.84 102898 579.813 213819 85.7871 648285 75.692 991110 65.9281 1.2423e+06 56.4953 1.40184e+06
56 920 81 1056.09 102912 570.154 213835 84.2163 647982 74.3038 990542 64.7171 1.24152e+06 55.4562 1.4009e+06
56 925 81 1038.74 102927 560.711 213852 82.6833 647683 72.9491 989982 63.5355 1.24075e+06 54.4423 1.39998e+06
56 930 81 1021.77 102942 551.478 213870 81.1872 647389 71.627 989428 62.3822 1.23999e+06 53.4528 1.39907e+06
56 935 81 1005.17 102957 542.449 213888 79.7267 647099 70.3365 988883 61.2566 1.23924e+06 52.487 1.39817e+06
56 940 81 988.939 102973 533.62 213907 78.301 646814 69.0766 988344 60.1577 1.2385e+06 51.5443 1.39728e+06
56 945 81 973.059 102988 524.984 213927 76.9088 646532 67.8465 987813 59.0848 1.23777e+06 50.6238 1.3964e+06
56 950 81 957.523 103004 516.536 213948 75.5494 646256 66.6453 987289 58.0372 1.23705e+06 49.7251 1.39553e+06
56 955 81 942.322 103021 508.272 213969 74.2217 645983 65.4722 986772 57.0141 1.23634e+06 48.8474 1.39468e+06
56 960 81 927.447 103038 500.186 213991 72.9249 645714 64.3264 986263 56.0148 1.23564e+06 47.9901 1.39383e+06
56 965 81 912.889 103055 492.274 214013 71.658 645450 63.2071 985760 55.0387 1.23494e+06 47.1528 1.393e+06
56 970 81 898.641 103072 484.531 214037 70.4203 645190 62.1136 985264 54.0851 1.23426e+06 46.3347 1.39217e+06
56 975 81 884.693 103090 476.952 214061 69.2108 644934 61.0451 984774 53.1533 1.23358e+06 45.5355 1.39136e+06
56 980 81 871.039 103107 469.534 214085 68.0289 644681 60.0009 984292 52.2427 1.23292e+06 44.7544 1.39056e+06
56 985 81 857.67 103126 462.272 214110 66.8736 644433 58.9803 983816 51.3528 1.23226e+06 43.9911 1.38976e+06
56 990 81 844.58 103144 455.162 214136 65.7444 644189 57.9828 983347 50.483 1.23161e+06 43.245 1.38898e+06
56 995 81 831.76 103163 448.2 214163 64.6405 643948 57.0076 982884 49.6327 1.23097e+06 42.5157 1.38821e+06
56 1000 81 819.205 103182 441.383 214190 63.5611 643711 56.0542 982427 48.8014 1.23034e+06 41.8027 1.38744e+06
56 50 82 2.82003e+06 87251.3 2.05441e+06 183717 1.28879e+06 1.94211e+06 1.18456e+06 3.37195e+06 1.0815e+06 4.47322e+06 979631 5.24594e+06
56 55 82 2.29864e+06 93601.6 1.65122e+06 197532 1.0038e+06 1.88518e+06 920416 3.25405e+06 838035 4.30415e+06 756656 5.03548e+06
56 60 82 1.9013e+06 99172.4 1.34795e+06 208370 794589 1.83112e+06 727115 3.14498e+06 660497 4.14994e+06 594734 4.84602e+06
56 65 82 1.59153e+06 103983 1.11424e+06 218608 636955 1.77658e+06 581774 3.03591e+06 527324 3.99659e+06 473607 4.65863e+06
56 70 82 1.34647e+06 108079 931536 226523 516605 1.72901e+06 471063 2.94064e+06 426150 3.8614e+06 381867 4.49129e+06
56 75 82 1.14978e+06 111537 786560 234107 423341 1.68054e+06 385423 2.84494e+06 348049 3.72733e+06 311218 4.3277e+06
56 80 82 989505 114697 669601 239774 349696 1.64168e+06 317883 2.76933e+06 286541 3.62272e+06 255669 4.20185e+06
56 85 82 858117 117045 574814 244934 291511 1.60232e+06 264630 2.69321e+06 238159 3.51761e+06 212097 4.07552e+06
56 90 82 749342 119253 497209 249453 245076 1.56201e+06 222205 2.61596e+06 199693 3.41131e+06 177538 3.94806e+06
56 95 82 658578 121073 433175 252283 207772 1.5287e+06 188207 2.55172e+06 168957 3.32133e+06 150020 3.83755e+06
56 100 82 582025 122263 379688 254890 177351 1.49426e+06 160521 2.48576e+06 143966 3.2294e+06 127687 3.72517e+06
56 105 82 516668 123342 334350 257267 152032 1.46397e+06 137472 2.42839e+06 123156 3.1505e+06 109084 3.63033e+06
56 110 82 460777 124319 295922 259433 131068 1.43399e+06 118407 2.37254e+06 105962 3.07507e+06 93733.7 3.5416e+06
56 115 82 412719 125204 263173 261405 113628 1.40345e+06 102564 2.31591e+06 91692 2.99879e+06 81012.9 3.45208e+06
56 120 82 371138 126002 235070 263197 99002.5 1.37289e+06 89289.4 2.25947e+06 79748.2 2.92292e+06 70378.7 3.36325e+06
56 125 82 334894 126720 210741 264821 86588.2 1.34422e+06 78023.8 2.20659e+06 69613.3 2.85196e+06 61356.7 3.2803e+06
56 130 82 303275 127419 189695 265289 76116 1.32239e+06 68541.6 2.16612e+06 61105.4 2.79646e+06 53807.4 3.21342e+06
56 135 82 275516 127701 171352 265669 67188.7 1.3017e+06 60467.1 2.12764e+06 53870 2.7435e+06 47397.3 3.14928e+06
56 140 82 251030 127826 155280 265936 59529.5 1.28126e+06 53543.7 2.08978e+06 47670.2 2.69147e+06 41909 3.08636e+06
56 145 82 229324 127899 141114 266094 52903.6 1.26216e+06 47554.7 2.05446e+06 42307.5 2.64298e+06 37161.8 3.02773e+06
56 150 82 210048 127923 128616 266150 47183.7 1.24332e+06 42388.4 2.02057e+06 37685.2 2.5979e+06 33074.4 2.97531e+06
56 155 82 192870 127904 117548 266115 42225.2 1.22438e+06 37912.8 1.9866e+06 33684.3 2.55279e+06 29539.7 2.92293e+06
56 160 82 177512 127843 107711 265993 37909.7 1.20538e+06 34020.1 1.95262e+06 30207.1 2.50772e+06 26470.6 2.87067e+06
56 165 82 163738 127745 98938.9 265793 34139.7 1.18635e+06 30621.6 1.91866e+06 27173.5 2.46273e+06 23795.3 2.81856e+06
56 170 82 151348 127612 91091.4 265520 30834.6 1.1673e+06 27644 1.88475e+06 24517.4 2.41787e+06 21454.9 2.76665e+06
56 175 82 140147 127447 84024.4 265179 27901.6 1.14999e+06 25000.4 1.85402e+06 22158.1 2.37728e+06 19374.6 2.71977e+06
56 180 82 130018 127252 77665.4 264760 25312.9 1.13279e+06 22668.4 1.82359e+06 20078.2 2.33714e+06 17542 2.67345e+06
56 185 82 120839 127081 71931.7 264302 23024.9 1.12084e+06 20611.2 1.80205e+06 18247.4 2.30792e+06 15933.5 2.63846e+06
56 190 82 112498 126885 66745.7 263806 20993.8 1.1093e+06 18786.1 1.78126e+06 16624.4 2.27967e+06 14508.7 2.60454e+06
56 195 82 104901 126650 62043.3 263269 19185.3 1.09777e+06 17161.8 1.76053e+06 15180.7 2.25154e+06 13242.1 2.57081e+06
56 200 82 97968 126395 57769.5 262693 17571 1.08626e+06 15712.5 1.73988e+06 13893.2 2.22356e+06 12113.3 2.53729e+06
56 205 82 91627.4 126123 53876.9 262081 16126.3 1.07477e+06 14415.9 1.71931e+06 12742 2.19572e+06 11104.6 2.50399e+06
56 210 82 85817.4 125835 50323.7 261435 14830.1 1.0633e+06 13253.2 1.69884e+06 11710.1 2.16805e+06 10200.9 2.47092e+06
56 215 82 80483.6 125533 47074 260759 13664.4 1.05206e+06 12207.9 1.67918e+06 10782.8 2.14213e+06 9389.31 2.44091e+06
56 220 82 75578.3 125217 44096 260056 12613.7 1.04088e+06 11266 1.65973e+06 9947.7 2.11662e+06 8658.73 2.41154e+06
56 225 82 71059.6 124889 41362.1 259327 11664.6 1.02974e+06 10415.5 1.64038e+06 9193.85 2.09126e+06 7999.6 2.38237e+06
56 230 82 66890 124550 38847.6 258575 10805.1 1.01868e+06 9645.65 1.6212e+06 8511.75 2.06614e+06 7403.46 2.35349e+06
56 235 82 63030 124201 36524.6 257801 10019.1 1.00881e+06 8941.1 1.60417e+06 7887.03 2.04388e+06 6856.91 2.32794e+06
56 240 82 59457.7 123842 34381.4 257008 9305.02 998985 8301.25 1.58724e+06 7319.92 2.02177e+06 6361.02 2.30258e+06
56 245 82 56146.8 123475 32400.9 256196 8655.02 989211 7719.04 1.57042e+06 6804.11 1.99982e+06 5910.22 2.27741e+06
56 250 82 53074 123100 30568.1 255369 8062.28 979491 7188.3 1.55371e+06 6334.09 1.97803e+06 5499.64 2.25245e+06
56 255 82 50218.2 122717 28869.5 254527 7520.8 969827 6703.61 1.53712e+06 5905.02 1.95641e+06 5125 2.22769e+06
56 260 82 47560.9 122328 27293.1 253671 7025.29 960223 6260.22 1.52065e+06 5512.65 1.93495e+06 4782.58 2.20313e+06
56 265 82 45085.2 121933 25828.2 252803 6571.11 950681 5853.93 1.5043e+06 5153.25 1.91367e+06 4469.05 2.17879e+06
56 270 82 42775.7 121544 24464.8 252121 6153.95 942192 5481.01 1.48962e+06 4823.62 1.8944e+06 4181.78 2.15654e+06
56 275 82 40618.3 121179 23194.1 251586 5769.9 935978 5138.09 1.47869e+06 4520.95 1.87971e+06 3918.49 2.13906e+06
56 280 82 38601.3 120810 22008.7 251043 5416.18 929802 4822.32 1.46784e+06 4242.33 1.86514e+06 3676.2 2.12173e+06
56 285 82 36713.6 120495 20901.9 250486 5090.15 923658 4531.34 1.45706e+06 3985.63 1.85068e+06 3453.03 2.10454e+06
56 290 82 34945.2 120245 19867.2 249915 4789.27 917546 4262.85 1.44635e+06 3748.83 1.83633e+06 3247.22 2.08749e+06
56 295 82 33286.7 119992 18898.8 249338 4510.99 911473 4014.57 1.43573e+06 3529.91 1.8221e+06 3057 2.07059e+06
56 300 82 31729.6 119736 17991.4 248755 4253.26 905441 3784.68 1.42518e+06 3327.25 1.80799e+06 2880.96 2.05385e+06
56 305 82 30264.9 119478 17138.9 248167 4012.79 900052 3570.08 1.4158e+06 3137.93 1.79542e+06 2716.37 2.0389e+06
56 310 82 28887.4 119218 16338.5 247574 3789.54 894724 3370.87 1.40654e+06 2962.24 1.78302e+06 2563.66 2.02416e+06
56 315 82 27590.6 118955 15586.4 246978 3582.07 889436 3185.78 1.39735e+06 2799.04 1.77073e+06 2421.85 2.00956e+06
56 320 82 26368.9 118691 14879 246378 3389.04 884188 3013.61 1.38824e+06 2647.27 1.75855e+06 2290 1.99509e+06
56 325 82 25216.9 118425 14213.1 245775 3209.24 879063 2853.27 1.37954e+06 2505.96 1.74721e+06 2167.29 1.98207e+06
56 330 82 24129.7 118158 13585.6 245170 3041.58 873990 2703.79 1.37096e+06 2374.24 1.73609e+06 2052.94 1.96937e+06
56 335 82 23102.9 117890 12994 244563 2885.07 868957 2564.28 1.36246e+06 2251.34 1.72507e+06 1946.26 1.95679e+06
56 340 82 22132.4 117621 12435.6 243955 2738.83 863964 2433.94 1.35403e+06 2136.55 1.71415e+06 1846.65 1.94433e+06
56 345 82 21214.4 117352 11908.2 243345 2602.03 859013 2312.05 1.34568e+06 2029.21 1.70333e+06 1753.54 1.93199e+06
56 350 82 20345.5 117082 11409.7 242735 2473.95 854102 2197.94 1.3374e+06 1928.76 1.69262e+06 1666.41 1.91976e+06
56 355 82 19522.4 116811 10938.2 242124 2353.92 849231 2091.01 1.32919e+06 1834.64 1.682e+06 1584.81 1.90766e+06
56 360 82 18742.2 116540 10491.8 241513 2241.33 844402 1990.73 1.32106e+06 1746.39 1.67148e+06 1508.3 1.89567e+06
56 365 82 18002.2 116270 10068.9 240902 2135.61 839613 1896.59 1.313e+06 1663.56 1.66106e+06 1436.51 1.88379e+06
56 370 82 17299.9 115999 9668.06 240291 2036.27 834866 1808.14 1.30501e+06 1585.75 1.65074e+06 1369.09 1.87203e+06
56 375 82 16632.8 115728 9287.81 239681 1942.83 830159 1724.97 1.2971e+06 1512.59 1.64051e+06 1305.71 1.86039e+06
56 380 82 15998.9 115458 8926.87 239071 1854.89 825492 1646.69 1.28926e+06 1443.75 1.63038e+06 1246.09 1.84885e+06
56 385 82 15396.1 115188 8584.05 238463 1772.03 820866 1572.95 1.2815e+06 1378.92 1.62035e+06 1189.94 1.83743e+06
56 390 82 14822.2 114919 8257.91 237856 1693.6 816567 1503.13 1.27431e+06 1317.5 1.61109e+06 1136.73 1.82691e+06
56 395 82 14275.9 114650 7947.77 237250 1619.61 812304 1437.26 1.26719e+06 1259.58 1.60192e+06 1086.55 1.81649e+06
56 400 82 13755.6 114382 7652.67 236646 1549.76 808078 1375.09 1.26014e+06 1204.91 1.59284e+06 1039.2 1.80616e+06
56 405 82 13259.7 114114 7371.71 236044 1483.76 803888 1316.36 1.25315e+06 1153.27 1.58384e+06 994.487 1.79594e+06
56 410 82 12786.8 113847 7104.08 235444 1421.36 799735 1260.84 1.24623e+06 1104.47 1.57492e+06 952.235 1.78581e+06
56 415 82 12335.7 113581 6849 234846 1362.32 795618 1208.32 1.23937e+06 1058.31 1.56609e+06 912.28 1.77579e+06
56 420 82 11905.1 113316 6605.74 234249 1306.42 791536 1158.6 1.23257e+06 1014.62 1.55734e+06 874.47 1.76585e+06
56 425 82 11493.8 113052 6373.64 233712 1253.47 787547 1111.5 1.22589e+06 973.236 1.54873e+06 838.666 1.75607e+06
56 430 82 11100.8 112801 6151.99 233417 1203.18 784455 1066.81 1.22056e+06 933.999 1.54173e+06 804.751 1.74796e+06
56 435 82 10725 112562 5940.22 233147 1155.4 782033 1024.37 1.21635e+06 896.768 1.5361e+06 772.604 1.74128e+06
56 440 82 10365.7 112324 5737.86 232878 1110.04 779633 984.082 1.21218e+06 861.436 1.53052e+06 742.1 1.73466e+06
56 445 82 10021.8 112088 5544.4 232610 1066.96 777256 945.826 1.20805e+06 827.886 1.52501e+06 713.138 1.72811e+06
56 450 82 9692.71 111853 5359.36 232343 1026.02 774901 909.474 1.20397e+06 796.008 1.51954e+06 685.623 1.72163e+06
56 455 82 9377.52 111619 5182.3 232077 987.092 772568 874.91 1.19992e+06 765.702 1.51413e+06 659.468 1.71521e+06
56 460 82 9075.64 111498 5012.9 231800 950.151 770244 842.111 1.1959e+06 736.943 1.50877e+06 634.648 1.70884e+06
56 465 82 8786.31 111381 4850.65 231524 914.986 767941 810.892 1.19192e+06 709.573 1.50345e+06 611.029 1.70254e+06
56 470 82 8508.88 111266 4695.18 231250 881.491 765661 781.157 1.18797e+06 683.506 1.49819e+06 588.538 1.69631e+06
56 475 82 8242.75 111151 4546.16 230977 849.569 763401 752.822 1.18407e+06 658.668 1.49298e+06 567.109 1.69013e+06
56 480 82 7987.37 111037 4403.25 230705 819.13 761163 725.805 1.1802e+06 634.989 1.48782e+06 546.682 1.68402e+06
56 485 82 7742.2 110923 4266.15 230436 790.092 758945 700.033 1.17637e+06 612.403 1.48271e+06 527.2 1.67797e+06
56 490 82 7506.76 110810 4134.57 230167 762.376 756749 675.437 1.17258e+06 590.848 1.47765e+06 508.61 1.67198e+06
56 495 82 7280.47 110698 4008.15 229901 735.823 754742 651.865 1.16912e+06 570.183 1.47305e+06 490.777 1.66651e+06
56 500 82 7063 110587 3886.73 229636 710.453 752761 629.345 1.16572e+06 550.441 1.4685e+06 473.742 1.66111e+06
56 505 82 6853.92 110476 3770.06 229374 686.206 750799 607.823 1.16234e+06 531.577 1.464e+06 457.467 1.65577e+06
56 510 82 6652.83 110366 3657.93 229113 663.022 748857 587.247 1.159e+06 513.542 1.45955e+06 441.908 1.65049e+06
56 515 82 6459.37 110257 3550.11 228853 640.843 746934 567.564 1.15569e+06 496.293 1.45514e+06 427.029 1.64526e+06
56 520 82 6273.19 110149 3446.4 228596 619.617 745029 548.728 1.15242e+06 479.787 1.45077e+06 412.793 1.64008e+06
56 525 82 6093.95 110042 3346.62 228341 599.294 743143 530.696 1.14918e+06 463.987 1.44645e+06 399.167 1.63496e+06
56 530 82 5921.33 109935 3250.58 228087 579.828 741275 513.425 1.14597e+06 448.855 1.44218e+06 386.119 1.62989e+06
56 535 82 5755.04 109829 3158.11 227836 561.175 739437 496.876 1.14284e+06 434.357 1.43804e+06 373.618 1.62504e+06
56 540 82 5594.79 109725 3069.04 227586 543.293 737635 481.013 1.13981e+06 420.461 1.43411e+06 361.638 1.62053e+06
56 545 82 5440.32 109621 2983.23 227339 526.144 735850 465.801 1.13681e+06 407.137 1.43021e+06 350.151 1.61606e+06
56 550 82 5291.37 109518 2900.53 227093 509.692 734083 451.208 1.13384e+06 394.355 1.42636e+06 339.134 1.61164e+06
56 555 82 5147.71 109415 2820.81 226850 493.901 732333 437.203 1.1309e+06 382.09 1.42254e+06 328.563 1.60727e+06
56 560 82 5009.1 109314 2743.92 226608 478.741 730600 423.757 1.12799e+06 370.316 1.41877e+06 318.415 1.60294e+06
56 565 82 4875.32 109214 2669.75 226369 464.179 728885 410.844 1.1251e+06 359.008 1.41503e+06 308.671 1.59865e+06
56 570 82 4746.18 109114 2598.18 226132 450.188 727186 398.438 1.12225e+06 348.145 1.41133e+06 299.311 1.59441e+06
56 575 82 4621.47 109015 2529.11 225896 436.74 725504 386.514 1.11943e+06 337.706 1.40766e+06 290.316 1.59021e+06
56 580 82 4501.02 108918 2462.41 225663 423.81 723839 375.05 1.11663e+06 327.67 1.40403e+06 281.67 1.58606e+06
56 585 82 4384.64 108821 2398 225432 411.374 722189 364.024 1.11386e+06 318.018 1.40044e+06 273.355 1.58194e+06
56 590 82 4272.16 108725 2335.78 225203 399.408 720557 353.416 1.11112e+06 308.732 1.39689e+06 265.357 1.57787e+06
56 595 82 4163.43 108630 2275.66 224976 387.891 718940 343.206 1.1084e+06 299.796 1.39337e+06 257.66 1.57384e+06
56 600 82 4058.29 108536 2217.55 224751 376.802 717339 333.377 1.10572e+06 291.194 1.38989e+06 250.252 1.56985e+06
56 605 82 3956.61 108443 2161.36 224528 366.123 715754 323.911 1.10306e+06 282.91 1.38644e+06 243.118 1.5659e+06
56 610 82 3858.23 108351 2107.03 224308 355.834 714184 314.792 1.10042e+06 274.93 1.38302e+06 236.246 1.56199e+06
56 615 82 3763.04 108259 2054.48 224089 345.919 712630 306.005 1.09781e+06 267.24 1.37964e+06 229.625 1.55812e+06
56 620 82 3670.9 108169 2003.63 223873 336.36 711091 297.534 1.09523e+06 259.829 1.3763e+06 223.244 1.55428e+06
56 625 82 3581.69 108079 1954.42 223658 327.143 709567 289.366 1.09268e+06 252.683 1.37298e+06 217.092 1.55049e+06
56 630 82 3495.29 107991 1906.76 223446 318.236 708130 281.472 1.09027e+06 245.774 1.36987e+06 211.142 1.54693e+06
56 635 82 3411.6 107903 1860.62 223235 309.641 706713 273.854 1.0879e+06 239.108 1.36681e+06 205.401 1.54342e+06
56 640 82 3330.52 107816 1815.93 223027 301.346 705311 266.503 1.08556e+06 232.675 1.36377e+06 199.862 1.53995e+06
56 645 82 3251.95 107731 1772.64 222821 293.338 703922 259.406 1.08324e+06 226.466 1.36077e+06 194.516 1.53651e+06
56 650 82 3175.8 107646 1730.7 222617 285.605 702547 252.554 1.08094e+06 220.471 1.35779e+06 189.354 1.53311e+06
56 655 82 3101.97 107562 1690.05 222415 278.136 701185 245.936 1.07866e+06 214.681 1.35485e+06 184.37 1.52974e+06
56 660 82 3030.38 107479 1650.65 222215 270.92 699837 239.543 1.07641e+06 209.088 1.35193e+06 179.555 1.52641e+06
56 665 82 2960.94 107396 1612.44 222017 263.946 698502 233.364 1.07418e+06 203.683 1.34905e+06 174.903 1.52311e+06
56 670 82 2893.58 107315 1575.39 221821 257.205 697181 227.392 1.07197e+06 198.459 1.34619e+06 170.407 1.51984e+06
56 675 82 2828.23 107235 1539.46 221627 250.687 695872 221.618 1.06978e+06 193.409 1.34336e+06 166.06 1.5166e+06
56 680 82 2764.8 107155 1504.59 221435 244.383 694576 216.033 1.06762e+06 188.525 1.34056e+06 161.857 1.5134e+06
56 685 82 2703.23 107076 1470.76 221245 238.284 693293 210.631 1.06547e+06 183.801 1.33778e+06 157.792 1.51023e+06
56 690 82 2643.45 106999 1437.92 221056 232.383 692023 205.404 1.06335e+06 179.23 1.33504e+06 153.859 1.50709e+06
56 695 82 2585.4 106922 1406.03 220870 226.671 690765 200.346 1.06125e+06 174.806 1.33232e+06 150.053 1.50398e+06
56 700 82 2529.01 106846 1375.08 220686 221.142 689519 195.449 1.05917e+06 170.524 1.32963e+06 146.369 1.5009e+06
56 705 82 2474.24 106771 1345.01 220504 215.788 688286 190.707 1.0571e+06 166.378 1.32696e+06 142.802 1.49785e+06
56 710 82 2421.02 106696 1315.81 220324 210.602 687065 186.115 1.05506e+06 162.363 1.32432e+06 139.348 1.49483e+06
56 715 82 2369.3 106623 1287.44 220146 205.578 685855 181.666 1.05304e+06 158.474 1.3217e+06 136.002 1.49184e+06
56 720 82 2319.1 106550 1259.9 219969 200.709 684658 177.355 1.05104e+06 154.706 1.31912e+06 132.761 1.48889e+06
56 725 82 2270.32 106479 1233.15 219795 195.991 683472 173.177 1.04906e+06 151.054 1.31655e+06 129.62 1.48596e+06
56 730 82 2222.89 106408 1207.15 219622 191.417 682298 169.127 1.0471e+06 147.514 1.31401e+06 126.576 1.48306e+06
56 735 82 2176.76 106338 1181.87 219452 186.982 681135 165.201 1.04515e+06 144.082 1.3115e+06 123.624 1.48018e+06
56 740 82 2131.89 106268 1157.29 219283 182.68 679992 161.393 1.04326e+06 140.753 1.30909e+06 120.762 1.47748e+06
56 745 82 2088.24 106200 1133.37 219116 178.507 678862 157.699 1.04139e+06 137.525 1.30671e+06 117.986 1.47481e+06
56 750 82 2045.77 106132 1110.11 218951 174.459 677742 154.115 1.03954e+06 134.393 1.30435e+06 115.293 1.47217e+06
56 755 82 2004.44 106066 1087.48 218788 170.53 676633 150.637 1.03771e+06 131.354 1.30202e+06 112.681 1.46956e+06
56 760 82 1964.21 106000 1065.46 218626 166.716 675535 147.262 1.0359e+06 128.405 1.29971e+06 110.145 1.46697e+06
56 765 82 1925.05 105935 1044.03 218467 163.014 674448 143.985 1.0341e+06 125.541 1.29742e+06 107.683 1.46441e+06
56 770 82 1886.91 105870 1023.17 218309 159.419 673371 140.803 1.03232e+06 122.761 1.29515e+06 105.293 1.46187e+06
56 775 82 1849.78 105807 1002.85 218153 155.927 672305 137.713 1.03056e+06 120.061 1.29291e+06 102.973 1.45936e+06
56 780 82 1813.61 105744 983.074 217999 152.535 671249 134.711 1.02881e+06 117.439 1.29068e+06 100.719 1.45687e+06
56 785 82 1778.38 105682 963.811 217980 149.24 670337 131.795 1.02722e+06 114.891 1.28862e+06 98.529 1.45454e+06
56 790 82 1744.06 105621 945.046 217966 146.036 669468 128.961 1.02569e+06 112.416 1.28664e+06 96.4013 1.4523e+06
56 795 82 1710.6 105570 926.755 217970 142.913 668983 126.199 1.0248e+06 110.006 1.28543e+06 94.3328 1.45087e+06
56 800 82 1677.99 105520 908.933 217976 139.877 668503 123.515 1.02392e+06 107.663 1.28424e+06 92.3222 1.44945e+06
56 805 82 1646.21 105470 891.565 217982 136.925 668029 120.905 1.02306e+06 105.386 1.28306e+06 90.3676 1.44805e+06
56 810 82 1615.22 105422 874.636 217989 134.053 667579 118.365 1.02223e+06 103.169 1.28194e+06 88.4652 1.44671e+06
56 815 82 1585 105373 858.129 217997 131.256 667172 115.892 1.02148e+06 101.01 1.28092e+06 86.6114 1.44549e+06
56 820 82 1555.54 105326 842.036 218006 128.535 666771 113.486 1.02074e+06 98.9102 1.27991e+06 84.8083 1.44428e+06
56 825 82 1526.8 105279 826.343 218016 125.887 666375 111.145 1.02001e+06 96.8671 1.27891e+06 83.0542 1.44309e+06
56 830 82 1498.77 105233 811.04 218026 123.311 665985 108.867 1.01929e+06 94.8791 1.27793e+06 81.3475 1.44192e+06
56 835 82 1471.42 105188 796.113 218038 120.804 665600 106.65 1.01857e+06 92.9445 1.27696e+06 79.6867 1.44076e+06
56 840 82 1444.74 105143 781.551 218050 118.364 665221 104.493 1.01787e+06 91.0615 1.276e+06 78.0702 1.43961e+06
56 845 82 1418.7 105099 767.344 218063 115.988 664847 102.392 1.01718e+06 89.2284 1.27505e+06 76.4966 1.43848e+06
56 850 82 1393.29 105056 753.481 218076 113.675 664478 100.347 1.01649e+06 87.4436 1.27412e+06 74.9646 1.43736e+06
