zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 575 93 2414.5 245423 1365.15 512933 315.813 2.09094e+06 277.025 3.87217e+06 239.562 5.85663e+06 203.424 8.04431e+06
45 580 93 2352.9 244903 1329.67 511738 306.437 2.08444e+06 268.791 3.86013e+06 232.433 5.83881e+06 197.364 8.02046e+06
45 585 93 2293.38 244390 1295.4 510559 297.425 2.07804e+06 260.877 3.84826e+06 225.582 5.82122e+06 191.54 7.99692e+06
45 590 93 2235.83 243884 1262.3 509397 288.76 2.07171e+06 253.268 3.83653e+06 218.994 5.80386e+06 185.94 7.97369e+06
45 595 93 2180.19 243385 1230.31 508249 280.424 2.06547e+06 245.948 3.82496e+06 212.658 5.78673e+06 180.554 7.95077e+06
45 600 93 2126.36 242893 1199.38 507117 272.403 2.0593e+06 238.905 3.81353e+06 206.562 5.76981e+06 175.372 7.92813e+06
45 605 93 2074.29 242408 1169.49 506001 264.683 2.05322e+06 232.126 3.80225e+06 200.694 5.75311e+06 170.385 7.90579e+06
45 610 93 2023.89 241929 1140.57 504898 257.249 2.04721e+06 225.599 3.79111e+06 195.044 5.73663e+06 165.583 7.88374e+06
45 615 93 1975.11 241458 1112.6 503811 250.088 2.04127e+06 219.312 3.78012e+06 189.602 5.72035e+06 160.958 7.86196e+06
45 620 93 1927.87 240992 1085.53 502737 243.188 2.03541e+06 213.254 3.76926e+06 184.359 5.70427e+06 156.503 7.84046e+06
45 625 93 1882.12 240533 1059.33 501678 236.537 2.02962e+06 207.416 3.75853e+06 179.306 5.6884e+06 152.209 7.81924e+06
45 630 93 1837.8 240080 1033.96 500632 230.125 2.02391e+06 201.787 3.74794e+06 174.434 5.67273e+06 148.069 7.79827e+06
45 635 93 1794.86 239633 1009.4 499600 223.941 2.01826e+06 196.358 3.73748e+06 169.736 5.65725e+06 144.076 7.77757e+06
45 640 93 1753.24 239193 985.606 498582 217.974 2.01268e+06 191.12 3.72714e+06 165.204 5.64196e+06 140.225 7.75713e+06
45 645 93 1712.89 238758 962.552 497576 212.216 2.00718e+06 186.066 3.71694e+06 160.83 5.62686e+06 136.509 7.73694e+06
45 650 93 1673.76 238329 940.21 496583 206.657 2.00173e+06 181.186 3.70685e+06 156.608 5.61194e+06 132.921 7.717e+06
45 655 93 1635.82 237905 918.553 495603 201.29 1.99636e+06 176.475 3.69689e+06 152.531 5.59721e+06 129.458 7.6973e+06
45 660 93 1599 237488 897.554 494636 196.105 1.99105e+06 171.924 3.68705e+06 148.594 5.58265e+06 126.112 7.67785e+06
45 665 93 1563.28 237076 877.189 493680 191.096 1.9858e+06 167.528 3.67733e+06 144.789 5.56827e+06 122.881 7.65863e+06
45 670 93 1528.61 236669 857.434 492737 186.255 1.98061e+06 163.279 3.66772e+06 141.113 5.55407e+06 119.757 7.63964e+06
45 675 93 1494.96 236268 838.267 491806 181.574 1.97549e+06 159.171 3.65823e+06 137.559 5.54003e+06 116.739 7.62088e+06
45 680 93 1462.28 235871 819.667 490886 177.049 1.97043e+06 155.199 3.64885e+06 134.123 5.52616e+06 113.82 7.60235e+06
45 685 93 1430.55 235481 801.611 489978 172.671 1.96582e+06 151.358 3.64026e+06 130.8 5.51331e+06 110.996 7.58495e+06
45 690 93 1399.73 235095 784.082 489321 168.436 1.96202e+06 147.641 3.63289e+06 127.584 5.50194e+06 108.265 7.56916e+06
45 695 93 1369.78 234714 767.059 488684 164.337 1.95828e+06 144.044 3.62562e+06 124.473 5.49072e+06 105.622 7.55358e+06
45 700 93 1340.68 234338 750.525 488055 160.369 1.95458e+06 140.563 3.61845e+06 121.461 5.47965e+06 103.064 7.53818e+06
45 705 93 1312.4 233968 734.463 487436 156.528 1.95093e+06 137.192 3.61136e+06 118.545 5.46871e+06 100.588 7.52298e+06
45 710 93 1284.9 233601 718.855 486825 152.807 1.94733e+06 133.927 3.60435e+06 115.721 5.4579e+06 98.1892 7.50797e+06
45 715 93 1258.17 233240 703.686 486223 149.203 1.94377e+06 130.765 3.59744e+06 112.986 5.44723e+06 95.8661 7.49313e+06
45 720 93 1232.17 232883 688.941 485630 145.711 1.94026e+06 127.701 3.59061e+06 110.336 5.43668e+06 93.6153 7.47848e+06
45 725 93 1206.88 232531 674.605 485045 142.327 1.93679e+06 124.732 3.58386e+06 107.767 5.42626e+06 91.434 7.464e+06
45 730 93 1182.28 232184 660.664 484468 139.046 1.93336e+06 121.853 3.5772e+06 105.278 5.41597e+06 89.3196 7.4497e+06
45 735 93 1158.34 231841 647.104 483900 135.864 1.92998e+06 119.062 3.57061e+06 102.864 5.40581e+06 87.2696 7.43557e+06
45 740 93 1135.05 231502 633.913 483339 132.779 1.92663e+06 116.355 3.56411e+06 100.522 5.39576e+06 85.2816 7.4216e+06
45 745 93 1112.37 231167 621.079 482787 129.786 1.92333e+06 113.729 3.55768e+06 98.2516 5.38584e+06 83.3532 7.40781e+06
45 750 93 1090.3 230837 608.589 482242 126.881 1.92007e+06 111.181 3.55133e+06 96.0483 5.37604e+06 81.4823 7.39418e+06
45 755 93 1068.8 230511 596.432 481705 124.063 1.91685e+06 108.709 3.54506e+06 93.9101 5.36635e+06 79.6668 7.38071e+06
45 760 93 1047.87 230189 584.597 481175 121.327 1.91366e+06 106.309 3.53886e+06 91.8347 5.35677e+06 77.9045 7.3674e+06
45 765 93 1027.48 229872 573.074 480653 118.671 1.91052e+06 103.979 3.53274e+06 89.8198 5.34731e+06 76.1937 7.35424e+06
45 770 93 1007.61 229558 561.852 480138 116.091 1.90741e+06 101.716 3.52669e+06 87.8632 5.33796e+06 74.5324 7.34124e+06
45 775 93 988.257 229320 550.922 479630 113.586 1.90434e+06 99.5184 3.52071e+06 85.9628 5.32873e+06 72.919 7.32839e+06
45 780 93 969.395 229111 540.274 479130 111.152 1.90131e+06 97.3834 3.5148e+06 84.1167 5.3196e+06 71.3516 7.3157e+06
45 785 93 951.011 228905 529.899 478636 108.786 1.89832e+06 95.3088 3.50896e+06 82.3229 5.31057e+06 69.8287 7.30315e+06
45 790 93 933.09 228702 519.789 478150 106.488 1.89536e+06 93.2927 3.50319e+06 80.5796 5.30165e+06 68.3487 7.29074e+06
45 795 93 915.617 228502 509.935 477670 104.253 1.89243e+06 91.3329 3.49749e+06 78.8852 5.29284e+06 66.9101 7.27848e+06
45 800 93 898.578 228305 500.33 477197 102.081 1.88954e+06 89.4275 3.49185e+06 77.2377 5.28413e+06 65.5116 7.26636e+06
45 805 93 881.961 228111 490.965 476731 99.9681 1.88669e+06 87.5746 3.48628e+06 75.6358 5.27551e+06 64.1517 7.25438e+06
45 810 93 865.752 227920 481.833 476271 97.9132 1.88387e+06 85.7725 3.48078e+06 74.0778 5.267e+06 62.8291 7.24254e+06
45 815 93 849.939 227732 472.927 475817 95.9143 1.88108e+06 84.0194 3.47534e+06 72.5622 5.25859e+06 61.5425 7.23083e+06
45 820 93 834.511 227547 464.24 475370 93.9693 1.87833e+06 82.3138 3.46996e+06 71.0876 5.25027e+06 60.2908 7.21925e+06
45 825 93 819.455 227364 455.766 474929 92.0766 1.8756e+06 80.6539 3.46464e+06 69.6527 5.24205e+06 59.0728 7.20781e+06
45 830 93 804.76 227184 447.497 474494 90.2343 1.87291e+06 79.0384 3.45939e+06 68.2561 5.23392e+06 57.8873 7.1965e+06
45 835 93 790.416 227007 439.428 474066 88.4409 1.87025e+06 77.4657 3.45419e+06 66.8965 5.22588e+06 56.7333 7.18532e+06
45 840 93 776.413 226833 431.554 473643 86.6947 1.86763e+06 75.9345 3.44906e+06 65.5729 5.21793e+06 55.6098 7.17426e+06
45 845 93 762.74 226661 423.867 473226 84.9941 1.86503e+06 74.4433 3.44398e+06 64.2839 5.21008e+06 54.5157 7.16332e+06
45 850 93 749.387 226492 416.363 472816 83.3378 1.86246e+06 72.991 3.43896e+06 63.0285 5.20231e+06 53.4502 7.15251e+06
45 855 93 736.347 226326 409.036 472410 81.7243 1.85993e+06 71.5762 3.434e+06 61.8055 5.19463e+06 52.4122 7.14182e+06
45 860 93 723.609 226162 401.88 472011 80.1522 1.85742e+06 70.1978 3.4291e+06 60.6141 5.18704e+06 51.401 7.13125e+06
45 865 93 711.165 226000 394.892 471617 78.6202 1.85494e+06 68.8546 3.42425e+06 59.453 5.17953e+06 50.4156 7.1208e+06
45 870 93 699.006 225841 388.067 471229 77.1271 1.85249e+06 67.5454 3.41945e+06 58.3215 5.17211e+06 49.4553 7.11047e+06
45 875 93 687.125 225684 381.398 470846 75.6716 1.85007e+06 66.2693 3.41471e+06 57.2186 5.16477e+06 48.5193 7.10024e+06
45 880 93 675.513 225530 374.883 470468 74.2526 1.84767e+06 65.0253 3.41002e+06 56.1433 5.15751e+06 47.6067 7.09014e+06
45 885 93 664.164 225378 368.516 470096 72.869 1.84531e+06 63.8122 3.40539e+06 55.0948 5.15033e+06 46.717 7.08014e+06
45 890 93 653.097 225229 362.308 469729 71.5195 1.84297e+06 62.6291 3.4008e+06 54.0724 5.14323e+06 45.8493 7.07025e+06
45 895 93 642.287 225082 356.245 469367 70.2033 1.84066e+06 61.4753 3.39627e+06 53.0751 5.13621e+06 45.003 7.06048e+06
45 900 93 631.717 224937 350.318 469011 68.9193 1.83837e+06 60.3496 3.39179e+06 52.1023 5.12927e+06 44.1775 7.05081e+06
45 905 93 621.38 224794 344.524 468659 67.6666 1.83611e+06 59.2514 3.38736e+06 51.1532 5.1224e+06 43.3721 7.04124e+06
45 910 93 611.272 224654 338.858 468312 66.4441 1.83388e+06 58.1797 3.38298e+06 50.2271 5.11561e+06 42.5862 7.03178e+06
45 915 93 601.384 224516 333.318 467970 65.251 1.83167e+06 57.1338 3.37864e+06 49.3232 5.1089e+06 41.8192 7.02243e+06
45 920 93 591.712 224379 327.899 467633 64.0864 1.82948e+06 56.113 3.37436e+06 48.441 5.10225e+06 41.0707 7.01317e+06
45 925 93 582.249 224245 322.599 467301 62.9495 1.82733e+06 55.1164 3.37012e+06 47.5798 5.09568e+06 40.3399 7.00402e+06
45 930 93 572.991 224114 317.415 466973 61.8394 1.82519e+06 54.1433 3.36593e+06 46.739 5.08919e+06 39.6264 6.99496e+06
45 935 93 563.93 223984 312.343 466651 60.7554 1.82308e+06 53.1932 3.36178e+06 45.918 5.08276e+06 38.9298 6.98601e+06
45 940 93 555.063 223856 307.38 466332 59.6968 1.82099e+06 52.2652 3.35768e+06 45.1161 5.0764e+06 38.2494 6.97715e+06
45 945 93 546.384 223730 302.523 466019 58.6627 1.81893e+06 51.3588 3.35363e+06 44.3329 5.07011e+06 37.5849 6.96838e+06
45 950 93 537.888 223607 297.77 465709 57.6525 1.81689e+06 50.4734 3.34962e+06 43.5678 5.06389e+06 36.9358 6.95972e+06
45 955 93 529.571 223485 293.118 465404 56.6655 1.81487e+06 49.6083 3.34565e+06 42.8204 5.05774e+06 36.3016 6.95114e+06
45 960 93 521.427 223365 288.564 465104 55.701 1.81288e+06 48.763 3.34173e+06 42.09 5.05165e+06 35.6819 6.94265e+06
45 965 93 513.453 223247 284.106 464808 54.7585 1.81091e+06 47.9369 3.33785e+06 41.3762 5.04563e+06 35.0764 6.93426e+06
45 970 93 505.643 223131 279.74 464516 53.8372 1.80896e+06 47.1295 3.33401e+06 40.6786 5.03968e+06 34.4845 6.92596e+06
45 975 93 497.995 223017 275.466 464228 52.9367 1.80703e+06 46.3403 3.33021e+06 39.9967 5.03379e+06 33.906 6.91774e+06
45 980 93 490.503 222905 271.279 463944 52.0562 1.80512e+06 45.5686 3.32646e+06 39.33 5.02796e+06 33.3404 6.90961e+06
45 985 93 483.163 222794 267.179 463665 51.1954 1.80324e+06 44.8142 3.32275e+06 38.6782 5.02219e+06 32.7874 6.90157e+06
45 990 93 475.973 222685 263.163 463389 50.3535 1.80137e+06 44.0764 3.31907e+06 38.0408 5.01649e+06 32.2467 6.89362e+06
45 995 93 468.927 222579 259.229 463118 49.5302 1.79953e+06 43.3549 3.31544e+06 37.4175 5.01084e+06 31.7178 6.88574e+06
45 1000 93 462.023 222473 255.374 462850 48.7248 1.79771e+06 42.6492 3.31184e+06 36.8077 5.00526e+06 31.2006 6.87796e+06
45 50 94 1.87154e+06 692179 1.58267e+06 1.46295e+06 1.29379e+06 1.25157e+07 1.16008e+06 2.49161e+07 1.02893e+06 3.86642e+07 900336 5.376e+07
45 55 94 1.51076e+06 679064 1.25556e+06 1.42727e+06 1.00036e+06 1.1505e+07 895464 2.27597e+07 792663 3.51915e+07 691961 4.88004e+07
45 60 94 1.23717e+06 660324 1.01123e+06 1.38959e+06 785290 1.06901e+07 701913 2.1089e+07 620267 3.25864e+07 540354 4.51823e+07
45 65 94 1.02587e+06 643947 825324 1.35679e+06 624782 9.94596e+06 557732 1.9564e+07 492120 3.02109e+07 427946 4.18867e+07
45 70 94 860037 629462 681549 1.32788e+06 503062 9.25882e+06 448570 1.81541e+07 395279 2.80138e+07 343188 3.88378e+07
45 75 94 728037 616518 568730 1.29386e+06 409423 8.71914e+06 364712 1.70176e+07 321009 2.61894e+07 278314 3.62343e+07
45 80 94 621635 600466 479044 1.25985e+06 336453 8.2709e+06 299446 1.61079e+07 263291 2.47707e+07 227987 3.42595e+07
45 85 94 534919 585423 406922 1.22849e+06 278924 7.85553e+06 248048 1.52733e+07 217897 2.34817e+07 188469 3.24809e+07
45 90 94 463520 571457 348303 1.19936e+06 233087 7.46431e+06 207138 1.44867e+07 181808 2.22666e+07 157096 3.08039e+07
45 95 94 404191 558417 300202 1.17216e+06 196213 7.09418e+06 174257 1.37421e+07 152832 2.11159e+07 131938 2.92157e+07
45 100 94 354486 546179 260386 1.14631e+06 166287 6.76192e+06 147594 1.30678e+07 129358 2.00639e+07 111581 2.77503e+07
45 105 94 312532 534611 227167 1.1207e+06 141802 6.50683e+06 125794 1.25312e+07 110183 1.91939e+07 94969.4 2.64949e+07
45 110 94 276878 523231 199249 1.09643e+06 121620 6.27785e+06 107838 1.20757e+07 94401.1 1.84899e+07 81309.8 2.55206e+07
45 115 94 246388 512420 175629 1.07337e+06 104869 6.06097e+06 92943.5 1.16475e+07 81319.5 1.78331e+07 69997.6 2.46175e+07
45 120 94 220164 502119 155521 1.05137e+06 90877.5 5.85338e+06 80509.2 1.12376e+07 70405.8 1.72041e+07 60567.5 2.37527e+07
45 125 94 197489 492275 138304 1.03033e+06 79120.2 5.65421e+06 70066.1 1.08442e+07 61245.5 1.66004e+07 52658.4 2.29226e+07
45 130 94 177785 482844 123485 1.01017e+06 69185.8 5.46271e+06 61246.4 1.04659e+07 53513.4 1.60197e+07 45986.9 2.21242e+07
45 135 94 160584 473789 110666 990795 60747.7 5.27823e+06 53758.5 1.01013e+07 46952.4 1.54602e+07 40329.3 2.13547e+07
45 140 94 145504 465076 99525 972241 53545.7 5.10463e+06 47370.1 9.75703e+06 41357.4 1.49294e+07 35507.7 2.06219e+07
45 145 94 132231 456676 89800.5 956260 47370.4 4.97746e+06 41894.5 9.49243e+06 36564.1 1.45012e+07 31379.2 2.00037e+07
45 150 94 120503 448899 81277.7 940851 42052.6 4.85523e+06 37180.9 9.23904e+06 32439.5 1.40923e+07 27828.4 1.94149e+07
45 155 94 110104 442035 73779.3 925967 37454.4 4.74461e+06 33106.6 9.02412e+06 28875.8 1.37645e+07 24762 1.89657e+07
45 160 94 100853 435401 67158.3 911572 33463 4.63758e+06 29571.1 8.81615e+06 25784.5 1.34473e+07 22103.3 1.8531e+07
45 165 94 92597.7 428980 61291.8 897629 29985.8 4.53389e+06 26491.9 8.61467e+06 23093.1 1.314e+07 19789.5 1.81098e+07
45 170 94 85208 422757 56077 884109 26945.9 4.43333e+06 23800.7 8.41925e+06 20741.7 1.28419e+07 17768.7 1.77012e+07
45 175 94 78574.8 416720 51427.2 870984 24279.5 4.33569e+06 21440.9 8.22951e+06 18680.4 1.25524e+07 15998 1.73045e+07
45 180 94 72604.7 410856 47269 858228 21933.3 4.24079e+06 19365 8.0451e+06 16867.6 1.22711e+07 14441.4 1.69189e+07
45 185 94 67217.5 405155 43540.1 845819 19862.7 4.14849e+06 17533.3 7.86571e+06 15268.7 1.19975e+07 13068.8 1.65438e+07
45 190 94 62344.6 399607 40187.3 833737 18030.1 4.05862e+06 15912.5 7.69106e+06 13854.1 1.17311e+07 11854.9 1.61786e+07
45 195 94 57926.6 394203 37165.1 821963 16403.5 3.97106e+06 14474.4 7.52089e+06 12599.3 1.14715e+07 10778.4 1.58228e+07
45 200 94 53912.1 388936 34434.1 810480 14956.2 3.88568e+06 13194.9 7.35496e+06 11483.2 1.12183e+07 9821.19 1.54758e+07
45 205 94 50256.6 383798 31960.7 800484 13664.9 3.81581e+06 12053.6 7.21523e+06 10488 1.09987e+07 8967.87 1.51664e+07
45 210 94 46921.1 378782 29715.6 791944 12510.2 3.7577e+06 11033.3 7.09525e+06 9598.3 1.08046e+07 8205.3 1.48858e+07
45 215 94 43871.7 373883 27673.4 783615 11475.2 3.70102e+06 10118.8 6.97819e+06 8801.16 1.06151e+07 7522.22 1.46118e+07
45 220 94 41078.7 369936 25812 775487 10545.3 3.64683e+06 9297.44 6.86836e+06 8085.32 1.04401e+07 6908.95 1.4362e+07
45 225 94 38515.8 366329 24112 767550 9708.17 3.59593e+06 8558.08 6.76915e+06 7441.07 1.02872e+07 6357.15 1.41501e+07
45 230 94 36160.2 362806 22556.5 759796 8952.89 3.54623e+06 7891.15 6.67225e+06 6860.06 1.01379e+07 5859.62 1.39431e+07
45 235 94 33991.3 359364 21130.7 752215 8270.13 3.49766e+06 7288.33 6.57757e+06 6335 9.99193e+06 5410.12 1.37408e+07
45 240 94 31991.3 356000 19821.5 744800 7651.71 3.45018e+06 6742.42 6.48499e+06 5859.59 9.84924e+06 5003.2 1.35429e+07
45 245 94 30144 352709 18617.3 737545 7090.53 3.40373e+06 6247.11 6.39444e+06 5428.32 9.70966e+06 4634.15 1.33494e+07
45 250 94 28435.4 349489 17507.9 730442 6580.37 3.35829e+06 5796.9 6.30582e+06 5036.38 9.57305e+06 4298.82 1.316e+07
45 255 94 26852.7 346336 16484.3 723486 6115.77 3.31379e+06 5386.95 6.21906e+06 4679.56 9.4393e+06 3993.59 1.29745e+07
45 260 94 25384.7 343249 15538.3 716669 5691.96 3.27022e+06 5013.05 6.13409e+06 4354.16 9.30829e+06 3715.3 1.27928e+07
45 265 94 24021.1 340224 14662.9 709988 5304.72 3.22753e+06 4671.45 6.05083e+06 4056.92 9.17992e+06 3461.13 1.26148e+07
45 270 94 22753 337259 13851.6 703436 4950.32 3.18623e+06 4358.87 5.97142e+06 3784.97 9.05901e+06 3228.63 1.2449e+07
45 275 94 21572.1 334352 13098.8 697010 4625.49 3.14648e+06 4072.4 5.89653e+06 3535.78 8.94716e+06 3015.63 1.22984e+07
45 280 94 20471.1 331501 12399.2 690704 4327.32 3.1075e+06 3809.47 5.82309e+06 3307.09 8.83749e+06 2820.18 1.21507e+07
45 285 94 19443.6 328704 11748.4 684514 4053.21 3.06926e+06 3567.79 5.75105e+06 3096.92 8.72991e+06 2640.59 1.20058e+07
45 290 94 18483.9 325958 11142.4 678436 3800.88 3.03173e+06 3345.33 5.68037e+06 2903.49 8.62436e+06 2475.33 1.18637e+07
45 295 94 17586 323262 10577.1 672467 3568.27 2.99488e+06 3140.29 5.61098e+06 2725.22 8.52076e+06 2323.05 1.17242e+07
45 300 94 16745.1 320615 10049.3 666603 3353.55 2.95871e+06 2951.04 5.54286e+06 2560.71 8.41905e+06 2182.54 1.15873e+07
45 305 94 15956.8 318014 9555.96 660840 3155.11 2.92318e+06 2776.15 5.47595e+06 2408.69 8.31917e+06 2052.73 1.14528e+07
45 310 94 15217.1 315459 9094.26 656384 2971.46 2.89744e+06 2614.32 5.42508e+06 2268.05 8.23932e+06 1932.64 1.13402e+07
45 315 94 14522.2 312947 8661.75 652490 2801.31 2.87401e+06 2464.4 5.37795e+06 2137.77 8.16432e+06 1821.41 1.12331e+07
45 320 94 13868.9 310478 8256.17 648668 2643.47 2.85102e+06 2325.34 5.33168e+06 2016.94 8.09066e+06 1718.27 1.1128e+07
45 325 94 13254 308050 7875.45 644915 2496.88 2.82844e+06 2196.2 5.28625e+06 1904.75 8.01833e+06 1622.51 1.10247e+07
45 330 94 12674.9 305662 7517.74 641230 2360.59 2.80627e+06 2076.15 5.24162e+06 1800.46 7.94726e+06 1533.51 1.09232e+07
45 335 94 12128.9 303993 7181.33 637610 2233.73 2.78466e+06 1964.42 5.19842e+06 1703.4 7.87888e+06 1450.7 1.0826e+07
45 340 94 11613.8 302401 6864.65 634053 2115.53 2.7641e+06 1860.32 5.15865e+06 1612.99 7.81772e+06 1373.56 1.07413e+07
45 345 94 11127.3 300837 6566.29 630558 2005.28 2.74389e+06 1763.23 5.11958e+06 1528.68 7.75762e+06 1301.63 1.0658e+07
45 350 94 10667.6 299301 6284.95 627123 1902.34 2.72403e+06 1672.58 5.08117e+06 1449.97 7.69854e+06 1234.49 1.05761e+07
45 355 94 10232.7 297791 6019.43 623745 1806.13 2.70452e+06 1587.87 5.04342e+06 1376.42 7.64047e+06 1171.76 1.04957e+07
45 360 94 9821.17 296306 5768.64 620424 1716.12 2.68532e+06 1508.63 5.00631e+06 1307.62 7.58338e+06 1113.1 1.04165e+07
45 365 94 9431.31 294847 5531.58 617157 1631.84 2.66645e+06 1434.44 4.96981e+06 1243.22 7.52722e+06 1058.18 1.03387e+07
45 370 94 9061.77 293413 5307.31 613944 1552.85 2.64789e+06 1364.9 4.93391e+06 1182.86 7.47198e+06 1006.72 1.02621e+07
45 375 94 8711.23 292002 5094.99 610783 1478.74 2.62963e+06 1299.68 4.89859e+06 1126.25 7.41764e+06 958.455 1.01868e+07
45 380 94 8378.5 290614 4893.83 607672 1409.16 2.61167e+06 1238.44 4.86383e+06 1073.1 7.36417e+06 913.153 1.01127e+07
45 385 94 8062.45 289249 4703.12 604611 1343.78 2.59399e+06 1180.9 4.82963e+06 1023.17 7.31154e+06 870.593 1.00397e+07
45 390 94 7762.06 287906 4522.17 601598 1282.29 2.57659e+06 1126.79 4.79597e+06 976.217 7.25974e+06 830.575 9.9679e+06
45 395 94 7476.37 286584 4350.39 598631 1224.41 2.55946e+06 1075.86 4.76283e+06 932.026 7.20874e+06 792.916 9.89719e+06
45 400 94 7204.49 285283 4187.18 595710 1169.88 2.54259e+06 1027.88 4.7302e+06 890.404 7.15852e+06 757.45 9.82756e+06
45 405 94 6945.6 284002 4032.04 592833 1118.47 2.52598e+06 982.655 4.69806e+06 851.171 7.10906e+06 724.021 9.75899e+06
45 410 94 6698.93 282742 3884.45 590000 1069.97 2.50963e+06 939.988 4.66641e+06 814.16 7.06035e+06 692.49 9.69145e+06
45 415 94 6463.78 281500 3743.98 587209 1024.18 2.49351e+06 899.706 4.63523e+06 779.22 7.01236e+06 662.726 9.62491e+06
45 420 94 6239.47 280277 3610.19 584459 980.914 2.47764e+06 861.647 4.60452e+06 746.212 6.96508e+06 634.609 9.55934e+06
45 425 94 6025.39 279073 3482.7 581750 940.003 2.462e+06 825.663 4.57425e+06 715.005 6.9185e+06 608.029 9.49474e+06
45 430 94 5820.97 277887 3361.13 579080 901.294 2.447e+06 791.618 4.54608e+06 685.482 6.87631e+06 582.885 9.43769e+06
45 435 94 5625.66 276718 3245.15 576449 864.643 2.43233e+06 759.385 4.51875e+06 657.532 6.8357e+06 559.083 9.3832e+06
45 440 94 5438.97 275567 3134.44 573855 829.917 2.41787e+06 728.848 4.49181e+06 631.054 6.79569e+06 536.536 9.3295e+06
45 445 94 5260.42 274432 3028.71 571299 796.994 2.40361e+06 699.897 4.46527e+06 605.954 6.75626e+06 515.164 9.27659e+06
45 450 94 5089.58 273314 2927.67 568778 765.76 2.38956e+06 672.434 4.4391e+06 582.144 6.71739e+06 494.893 9.22443e+06
45 455 94 4926.04 272212 2831.08 566293 736.111 2.37571e+06 646.365 4.4133e+06 559.545 6.67907e+06 475.653 9.17302e+06
45 460 94 4769.41 271126 2738.68 563842 707.949 2.36204e+06 621.604 4.38786e+06 538.082 6.64129e+06 457.382 9.12233e+06
45 465 94 4619.32 270055 2650.25 561425 681.182 2.34857e+06 598.073 4.36277e+06 517.686 6.60403e+06 440.02 9.07235e+06
45 470 94 4475.45 268999 2565.59 559041 655.728 2.33528e+06 575.696 4.33803e+06 498.291 6.56729e+06 423.512 9.02307e+06
45 475 94 4337.48 267958 2484.49 556689 631.507 2.32217e+06 554.405 4.31363e+06 479.839 6.53106e+06 407.807 8.97447e+06
45 480 94 4205.09 266931 2406.77 554369 608.448 2.30924e+06 534.136 4.28955e+06 462.273 6.49532e+06 392.858 8.92653e+06
45 485 94 4078.03 265918 2332.25 552081 586.482 2.29648e+06 514.829 4.2658e+06 445.542 6.46006e+06 378.62 8.87924e+06
45 490 94 3956.01 264919 2260.78 549822 565.547 2.28389e+06 496.429 4.24237e+06 429.597 6.42527e+06 365.052 8.83259e+06
45 495 94 3838.8 263934 2192.19 547593 545.582 2.27147e+06 478.883 4.21925e+06 414.394 6.39095e+06 352.116 8.78656e+06
45 500 94 3726.16 262962 2126.35 545394 526.535 2.25921e+06 462.143 4.19643e+06 399.89 6.35708e+06 339.776 8.74114e+06
45 505 94 3617.87 262003 2063.11 543466 508.352 2.24918e+06 446.165 4.17731e+06 386.047 6.32783e+06 327.998 8.70077e+06
45 510 94 3513.72 261057 2002.35 541976 490.987 2.24065e+06 430.906 4.16047e+06 372.827 6.30142e+06 316.751 8.66351e+06
45 515 94 3413.52 260123 1943.96 540508 474.394 2.23224e+06 416.326 4.14386e+06 360.196 6.27537e+06 306.007 8.62675e+06
45 520 94 3317.07 259202 1887.8 539061 458.532 2.22395e+06 402.388 4.12748e+06 348.123 6.24966e+06 295.737 8.59049e+06
45 525 94 3224.22 258293 1833.79 537634 443.361 2.21577e+06 389.059 4.11133e+06 336.577 6.2243e+06 285.915 8.5547e+06
45 530 94 3134.79 257395 1781.82 536228 428.844 2.2077e+06 376.305 4.09539e+06 325.53 6.19928e+06 276.52 8.5194e+06
