zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 655 72 9768.31 16247.6 6309.16 33304.8 2850.02 190069 2552.52 363216 2261.41 552746 1976.68 758657
90 660 72 9577.94 16252.3 6177.89 33314.8 2777.83 189719 2487.63 362484 2203.69 551608 1926.01 757093
90 665 72 9392.64 16257.3 6050.32 33325.2 2708 189374 2424.86 361761 2147.86 550486 1877 755549
90 670 72 9212.24 16262.3 5926.34 33335.9 2640.43 189034 2364.13 361049 2093.85 549379 1829.59 754026
90 675 72 9036.57 16267.6 5805.8 33346.9 2575.03 188699 2305.36 360345 2041.59 548287 1783.72 752523
90 680 72 8865.48 16273 5688.6 33358.2 2511.72 188368 2248.47 359652 1991 547209 1739.33 751040
90 685 72 8698.82 16278.6 5574.62 33369.9 2450.41 188042 2193.38 358967 1942.03 546145 1696.36 749576
90 690 72 8536.45 16284.3 5463.74 33381.8 2391.04 187721 2140.04 358292 1894.61 545096 1654.75 748132
90 695 72 8378.22 16290.1 5355.87 33394.1 2333.52 187404 2088.37 357626 1848.68 544060 1614.46 746706
90 700 72 8224.01 16296.2 5250.9 33406.7 2277.79 187091 2038.31 356968 1804.19 543038 1575.43 745299
90 705 72 8073.69 16302.3 5148.73 33419.5 2223.77 186783 1989.79 356320 1761.08 542029 1537.62 743911
90 710 72 7927.13 16308.6 5049.27 33432.6 2171.42 186479 1942.77 355679 1719.29 541033 1500.98 742540
90 715 72 7784.22 16315 4952.44 33446.1 2120.65 186180 1897.18 355048 1678.79 540050 1465.47 741187
90 720 72 7644.84 16321.6 4858.13 33459.7 2071.42 185884 1852.98 354424 1639.52 539080 1431.04 739851
90 725 72 7508.89 16328.3 4766.28 33473.7 2023.68 185593 1810.11 353809 1601.43 538122 1397.65 738533
90 730 72 7376.25 16335.1 4676.8 33487.9 1977.35 185305 1768.52 353201 1564.49 537177 1365.27 737231
90 735 72 7246.83 16342.1 4589.62 33502.3 1932.41 185022 1728.17 352602 1528.65 536243 1333.86 735946
90 740 72 7120.54 16349.1 4504.66 33517 1888.78 184742 1689.01 352010 1493.88 535322 1303.39 734677
90 745 72 6997.26 16356.3 4421.85 33532 1846.44 184466 1651 351426 1460.13 534412 1273.81 733425
90 750 72 6876.92 16363.6 4341.12 33547.2 1805.32 184194 1614.1 350850 1427.37 533514 1245.11 732188
90 755 72 6759.43 16371.1 4262.41 33562.6 1765.4 183926 1578.27 350281 1395.56 532628 1217.24 730967
90 760 72 6644.7 16378.6 4185.66 33578.3 1726.62 183661 1543.48 349719 1364.67 531752 1190.18 729761
90 765 72 6532.65 16386.3 4110.8 33591 1688.95 183396 1509.68 349161 1334.66 530885 1163.9 728567
90 770 72 6423.21 16394 4037.78 33600.5 1652.35 183132 1476.84 348607 1305.52 530025 1138.37 727385
90 775 72 6316.29 16401.9 3966.54 33610.3 1616.78 182872 1444.93 348060 1277.2 529175 1113.58 726218
90 780 72 6211.83 16409.9 3897.02 33620.4 1582.21 182614 1413.92 347520 1249.68 528336 1089.48 725064
90 785 72 6109.75 16417.9 3829.17 33630.7 1548.6 182361 1383.77 346986 1222.93 527508 1066.06 723926
90 790 72 6009.98 16426.1 3762.95 33641.2 1515.92 182110 1354.46 346460 1196.92 526690 1043.29 722801
90 795 72 5912.47 16434.4 3698.3 33652 1484.14 181863 1325.96 345940 1171.64 525882 1021.16 721690
90 800 72 5817.14 16442.7 3635.19 33663.1 1453.24 181619 1298.25 345426 1147.05 525084 999.636 720593
90 805 72 5723.93 16451.2 3573.55 33674.4 1423.17 181379 1271.28 344919 1123.13 524296 978.704 719509
90 810 72 5632.79 16459.8 3513.35 33685.9 1393.91 181141 1245.05 344419 1099.86 523518 958.344 718439
90 815 72 5543.66 16467.5 3454.55 33697.6 1365.44 180907 1219.53 343924 1077.23 522749 938.535 717382
90 820 72 5456.48 16473.5 3397.11 33709.6 1337.73 180676 1194.69 343436 1055.2 521990 919.261 716337
90 825 72 5371.2 16479.6 3340.98 33721.7 1310.76 180448 1170.51 342953 1033.76 521240 900.503 715306
90 830 72 5287.76 16485.9 3286.13 33734.1 1284.5 180222 1146.97 342477 1012.89 520499 882.245 714287
90 835 72 5206.13 16492.2 3232.53 33746.7 1258.93 180000 1124.05 342007 992.565 519767 864.471 713280
90 840 72 5126.24 16498.7 3180.13 33759.5 1234.03 179781 1101.73 341542 972.777 519044 847.165 712285
90 845 72 5048.05 16505.2 3128.91 33772.6 1209.77 179564 1079.99 341083 953.507 518329 830.312 711303
90 850 72 4971.52 16511.9 3078.83 33785.8 1186.14 179396 1058.82 340708 934.736 517721 813.897 710436
90 855 72 4896.6 16518.6 3029.86 33799.2 1163.11 179290 1038.18 340439 916.449 517248 797.907 709715
90 860 72 4823.25 16525.4 2981.96 33812.8 1140.67 179185 1018.08 340174 898.632 516781 782.329 709004
90 865 72 4751.43 16532.4 2935.12 33826.6 1118.8 179082 998.486 339914 881.269 516320 767.15 708303
90 870 72 4681.1 16539.4 2889.29 33840.5 1097.48 178982 979.388 339657 864.346 515867 752.356 707611
90 875 72 4612.21 16546.5 2844.46 33854.7 1076.7 178883 960.771 339405 847.85 515420 737.937 706929
90 880 72 4544.74 16553.6 2800.59 33869 1056.44 178786 942.619 339156 831.767 514979 723.881 706256
90 885 72 4478.64 16560.9 2757.66 33883.5 1036.67 178691 924.918 338912 816.086 514545 710.176 705592
90 890 72 4413.89 16568.3 2715.64 33898.2 1017.4 178598 907.655 338671 800.793 514117 696.813 704937
90 895 72 4350.44 16575.7 2674.52 33913 998.595 178507 890.816 338434 785.878 513696 683.78 704291
90 900 72 4288.26 16583.2 2634.26 33928 980.25 178417 874.389 338201 771.328 513280 671.068 703654
90 905 72 4227.33 16590.8 2594.84 33943.2 962.351 178329 858.362 337972 757.134 512871 658.666 703026
90 910 72 4167.61 16598.5 2556.24 33958.5 944.883 178243 842.722 337746 743.284 512467 646.567 702406
90 915 72 4109.06 16606.2 2518.45 33974 927.835 178159 827.459 337524 729.767 512069 634.761 701795
90 920 72 4051.67 16614.1 2481.43 33989.7 911.193 178076 812.561 337306 716.576 511677 623.238 701192
90 925 72 3995.4 16622 2445.17 34005.5 894.947 177995 798.017 337091 703.699 511291 611.992 700597
90 930 72 3940.22 16629.9 2409.65 34021.4 879.083 177916 783.817 336879 691.127 510911 601.013 700011
90 935 72 3886.11 16638 2374.85 34037.5 863.593 177838 769.952 336671 678.853 510536 590.295 699432
90 940 72 3833.04 16646.1 2340.75 34053.7 848.464 177762 756.412 336467 666.867 510166 579.829 698862
90 945 72 3780.99 16654.2 2307.34 34070.1 833.686 177688 743.187 336265 655.161 509802 569.609 698299
90 950 72 3729.94 16662.5 2274.59 34086.6 819.251 177615 730.268 336067 643.727 509443 559.626 697744
90 955 72 3679.85 16670.8 2242.5 34103.2 805.146 177544 717.648 335872 632.557 509090 549.876 697196
90 960 72 3631.22 16679.2 2211.29 34120 791.365 177474 705.316 335681 621.645 508742 540.35 696656
90 965 72 3583.72 16687.6 2180.81 34136.9 777.897 177405 693.266 335492 610.982 508398 531.043 696123
90 970 72 3537.12 16696.1 2150.93 34154 764.734 177338 681.49 335307 600.561 508060 521.948 695598
90 975 72 3491.38 16704.7 2121.62 34171.1 751.867 177273 669.979 335125 590.377 507727 513.06 695080
90 980 72 3446.5 16713.3 2092.89 34188.4 739.288 177209 658.727 334946 580.422 507399 504.373 694569
90 985 72 3402.44 16722 2064.71 34205.8 726.99 177146 647.726 334770 570.69 507076 495.881 694065
90 990 72 3359.19 16730.7 2037.08 34223.4 714.964 177085 636.97 334596 561.175 506757 487.579 693568
90 995 72 3316.73 16739.5 2009.97 34241 703.204 177025 626.451 334426 551.871 506444 479.461 693078
90 1000 72 3275.05 16748.3 1983.37 34258.8 691.702 176967 616.165 334259 542.772 506134 471.524 692594
90 50 73 4.74115e+06 6346.71 4.64657e+06 13426.9 4.55198e+06 582175 4.33583e+06 1.23221e+06 4.11994e+06 1.96353e+06 3.90431e+06 2.77614e+06
90 55 73 3.91322e+06 7153.05 3.82174e+06 15103.7 3.73027e+06 569935 3.54239e+06 1.20195e+06 3.35486e+06 1.91116e+06 3.16767e+06 2.69756e+06
90 60 73 3.26756e+06 7920.75 3.17922e+06 16700.4 3.09087e+06 558440 2.92694e+06 1.17225e+06 2.7634e+06 1.85814e+06 2.60025e+06 2.61611e+06
90 65 73 2.75689e+06 8654.71 2.67166e+06 18168.3 2.58644e+06 548150 2.44283e+06 1.14551e+06 2.29965e+06 1.81026e+06 2.15688e+06 2.54239e+06
90 70 73 2.34785e+06 9257.73 2.26569e+06 19405.7 2.18354e+06 534793 2.05725e+06 1.11435e+06 1.9314e+06 1.75806e+06 1.80598e+06 2.46595e+06
90 75 73 2.01646e+06 10459.1 1.93731e+06 21814.5 1.85816e+06 521686 1.74669e+06 1.08284e+06 1.63565e+06 1.70528e+06 1.52505e+06 2.389e+06
90 80 73 1.74519e+06 10947.1 1.66897e+06 22868 1.59275e+06 508193 1.494e+06 1.05189e+06 1.39567e+06 1.65396e+06 1.29777e+06 2.3144e+06
90 85 73 1.52106e+06 11456.7 1.44767e+06 23950 1.37429e+06 495681 1.2865e+06 1.02306e+06 1.19912e+06 1.60609e+06 1.11216e+06 2.24476e+06
90 90 73 1.33426e+06 11969.5 1.26362e+06 24889.7 1.19299e+06 483866 1.11467e+06 995925 1.03676e+06 1.56107e+06 959253 2.17929e+06
90 95 73 1.17735e+06 12322.3 1.10936e+06 25594.3 1.04137e+06 471973 971285 969173 901592 1.5172e+06 832287 2.11604e+06
90 100 73 1.04457e+06 12652.3 979134 26297 913694 460302 850787 943129 788252 1.47478e+06 726089 2.05525e+06
90 105 73 931469 12980.7 868478 26994.7 805488 449351 748857 918829 692581 1.43543e+06 636659 1.99915e+06
90 110 73 834511 13306.4 773873 27685.6 713234 438956 662112 895728 611327 1.398e+06 560877 1.94578e+06
90 115 73 750909 13628.9 692527 28369.1 634144 429063 587873 873713 541920 1.36232e+06 496286 1.89488e+06
90 120 73 678429 13947.8 622209 29044.6 565989 419676 524002 852880 482317 1.32866e+06 440933 1.84701e+06
90 125 73 615269 14263.2 561122 29612 506974 410687 468783 833178 430876 1.29709e+06 393255 1.80241e+06
90 130 73 559967 14484.9 507805 29924.2 455643 401874 420823 814118 386273 1.26666e+06 351993 1.75949e+06
90 135 73 511327 14629.3 461065 30237.6 410804 394101 378989 796984 347429 1.23888e+06 316123 1.7198e+06
90 140 73 468364 14774.2 419923 30551.8 371481 386636 342351 780508 313460 1.21217e+06 284811 1.68161e+06
90 145 73 430264 14919.4 383565 30866.1 336866 379578 310140 765136 283640 1.18754e+06 257367 1.64679e+06
90 150 73 396349 15064.8 351318 31180.4 306287 372804 281719 750408 257364 1.16399e+06 233225 1.61356e+06
90 155 73 366050 15210.2 322616 31494.3 279183 366270 256556 736192 234133 1.14126e+06 211912 1.58147e+06
90 160 73 338892 15355.5 296987 31807.6 255082 359961 234207 722452 213524 1.11928e+06 193033 1.55045e+06
90 165 73 314469 15500.6 274028 32120.1 233587 353862 214296 709158 195186 1.09801e+06 176258 1.52041e+06
90 170 73 292440 15645.3 253401 32431.7 214362 347991 196505 696405 178820 1.07767e+06 161306 1.49179e+06
90 175 73 272513 15789.7 234817 32742.2 197120 342405 180565 684445 164173 1.05886e+06 147942 1.46566e+06
90 180 73 254437 15933.6 218027 32945.3 181617 336883 166246 672737 151029 1.04051e+06 135965 1.44019e+06
90 185 73 237998 16040.8 202820 33068.4 167643 331442 153350 661286 139203 1.0226e+06 125202 1.41538e+06
90 190 73 223010 16096.5 189014 33193.7 155017 326633 141709 650972 128539 1.00621e+06 115507 1.39235e+06
90 195 73 209313 16153.4 176449 33321 143584 322194 131176 641343 118899 990770 106752 1.37047e+06
90 200 73 196767 16211.2 164988 33450.2 133209 317879 121625 631978 110166 975747 98829.7 1.34919e+06
90 205 73 185250 16270 154513 33581.1 123775 313712 112947 622980 102237 961386 91644.5 1.32893e+06
90 210 73 174657 16329.5 144918 33713.4 115179 309792 105046 614759 95024 948614 85114.3 1.31136e+06
90 215 73 164894 16389.8 136113 33842.9 107333 305972 97838 606747 88449.7 936169 79167.9 1.29424e+06
90 220 73 155879 16450.7 128018 33887.1 100157 302164 91251 598852 82446.2 923951 73742.6 1.27746e+06
90 225 73 147539 16488.2 120562 33933.9 93583.8 298451 85220.7 591152 76954 912035 68783.9 1.2611e+06
90 230 73 139812 16508.5 113682 33983.1 87552 295095 79690.6 584091 71921.1 900972 64243.5 1.24574e+06
90 235 73 132639 16530 107324 34034.6 82008.2 291982 74611 577477 67301.4 890520 60079.3 1.23111e+06
90 240 73 125971 16552.5 101438 34088.2 76905.2 288945 69937.9 571021 63054.1 880315 56253.9 1.21683e+06
90 245 73 119762 16576.1 95981.4 34143.7 72200.9 285981 65632.3 564715 59143.4 870346 52734.2 1.20287e+06
90 250 73 113973 16600.6 90915.4 34201.1 67858 283086 61659.5 558553 55537.2 860602 49491 1.18923e+06
90 255 73 108567 16626 86205.1 34260.1 63843.1 280258 57988.7 552529 52207.1 851074 46498.2 1.17589e+06
90 260 73 103513 16652.3 81819.7 34320.8 60126.5 277493 54592.3 546638 49127.7 841754 43732.6 1.16284e+06
90 265 73 98781 16679.3 77731.3 34361.7 56681.7 274769 51445.8 540852 46276.4 832612 41173.5 1.15005e+06
90 270 73 94345.4 16707 73915 34363.2 53484.7 272063 48527 535148 43632.9 823620 38802.5 1.13748e+06
90 275 73 90182.4 16723.8 70348.3 34367 50514.2 269414 45816.2 529562 41179.1 814813 36602.9 1.12517e+06
90 280 73 86270.9 16724.4 67011 34372.8 47751 266872 43295.6 524179 38898.6 806296 34559.9 1.11322e+06
90 285 73 82591.6 16725.9 63884.6 34380.7 45177.7 264670 40949.2 519398 36776.7 798565 32660.1 1.10217e+06
90 290 73 79126.9 16728.4 60952.7 34390.4 42778.5 262515 38762.5 514714 34800.2 790989 30891.5 1.09134e+06
90 295 73 75860.9 16731.8 58200.2 34401.9 40539.5 260404 36722.6 510124 32957.1 783561 29243.2 1.08072e+06
90 300 73 72779.1 16736.1 55613.4 34415.2 38447.7 258337 34817.5 505624 31236.7 776278 27705.3 1.0703e+06
90 305 73 69868.5 16741.2 53180 34430.1 36491.6 256311 33036.6 501212 29629.1 769134 26269.1 1.06008e+06
90 310 73 67116.8 16747.1 50888.6 34446.5 34660.5 254341 31370.2 496950 28125.5 762273 24926.4 1.05031e+06
90 315 73 64513 16753.7 48729 34464.5 32944.9 252519 29809.4 493204 26717.7 756518 23669.9 1.04246e+06
90 320 73 62047.1 16761.1 46691.6 34483.8 31336.1 250733 28346.2 489529 25398.5 750874 22493 1.03477e+06
90 325 73 59709.8 16769.2 44767.9 34504.5 29826 248981 26973.3 485925 24161.2 745336 21389.7 1.02722e+06
90 330 73 57492.6 16777.9 42950 34509.7 28407.4 247246 25684 482371 22999.6 739885 20354.3 1.01979e+06
90 335 73 55387.6 16787.2 41230.6 34494 27073.7 245521 24472.1 478861 21908.2 734513 19382 1.01248e+06
90 340 73 53387.6 16797.2 39603.2 34480 25818.7 243828 23332.2 475414 20882 729237 18468 1.0053e+06
90 345 73 51486 16793.5 38061.5 34467.6 24636.9 242166 22259 472029 19916.2 724057 17608.2 998248
90 350 73 49676.7 16786.9 36599.9 34456.7 23523.2 240558 21248 468744 19006.5 719017 16798.8 991376
90 355 73 47953.8 16781.1 35213.3 34447.4 22472.8 239201 20294.7 465900 18149.1 714544 16036.2 985134
90 360 73 46312.3 16776 33896.9 34439.4 21481.4 237869 19395.2 463106 17340.4 710151 15317.1 979004
90 365 73 44747.3 16771.7 32646.2 34432.8 20545.1 236562 18545.9 460363 16577 705835 14638.5 972980
90 370 73 43254.1 16767.9 31457.1 34427.6 19660.1 235278 17743.4 457667 15855.9 701595 13997.8 967061
90 375 73 41828.7 16764.8 30326 34423.6 18823.2 234018 16984.6 455019 15174.3 697428 13392.4 961244
90 380 73 40467.2 16762.4 29249.1 34420.8 18031.1 232779 16266.7 452416 14529.6 693331 12819.9 955525
90 385 73 39165.8 16760.5 28223.4 34419.3 17281 231563 15587 449858 13919.4 689304 12278.2 949902
90 390 73 37921.3 16759.2 27245.8 34418.8 16570.3 230368 14943 447343 13341.4 685344 11765.3 944372
90 395 73 36730.5 16758.4 26313.4 34419.5 15896.3 229193 14332.6 444870 12793.6 681450 11279.5 938934
90 400 73 35590.5 16758.2 25423.7 34421.3 15257 228038 13753.6 442438 12274.2 677619 10818.9 933583
90 405 73 34498.5 16758.5 24574.3 34424 14650 226903 13204.1 440045 11781.4 673851 10381.9 928319
90 410 73 33452 16759.3 23762.8 34427.8 14073.5 225787 12682.3 437692 11313.5 670142 9967.26 923139
90 415 73 32448.6 16760.6 22987.1 34432.5 13525.6 224689 12186.4 435376 10869 666493 9573.46 918040
90 420 73 31486 16762.3 22245.3 34422.4 13004.7 223594 11715.1 433081 10446.6 662885 9199.27 913006
90 425 73 30562.1 16764.5 21535.6 34400.9 12509 222504 11266.7 430810 10044.8 659321 8843.52 908037
90 430 73 29675 16767.2 20856.1 34380.6 12037.2 221431 10840 428575 9662.6 655812 8505.12 903144
90 435 73 28822.8 16770.2 20205.4 34361.5 11587.9 220375 10433.7 426374 9298.71 652357 8183.06 898325
90 440 73 28003.8 16763.5 19581.8 34343.4 11159.8 219336 10046.6 424206 8952.12 648954 7876.38 893579
90 445 73 27216.4 16754.9 18984 34326.4 10751.6 218313 9677.64 422072 8621.83 645602 7584.22 888904
90 450 73 26459 16746.8 18410.7 34310.5 10362.4 217394 9325.82 420119 8306.94 642487 7305.74 884498
90 455 73 25730.1 16739.3 17860.5 34295.6 9990.9 216643 8990.16 418462 8006.58 639751 7040.17 880511
90 460 73 25028.5 16732.2 17332.4 34281.7 9636.28 215906 8669.77 416831 7719.95 637057 6786.8 876584
90 465 73 24352.8 16725.6 16825.2 34268.7 9297.59 215180 8363.83 415225 7446.28 634404 6544.95 872716
90 470 73 23701.8 16719.4 16337.9 34256.6 8973.97 214467 8071.54 413645 7184.88 631791 6313.99 868906
90 475 73 23074.4 16713.7 15869.5 34245.5 8664.61 213765 7792.18 412089 6935.1 629218 6093.34 865152
90 480 73 22469.5 16708.4 15419.1 34235.2 8368.75 213074 7525.06 410557 6696.29 626683 5882.44 861452
90 485 73 21886.1 16703.6 14985.9 34225.8 8085.69 212395 7269.54 409048 6467.9 624185 5680.78 857807
90 490 73 21323.3 16699.1 14569 34217.2 7814.77 211726 7025.01 407562 6249.37 621725 5487.87 854214
90 495 73 20780 16695.1 14167.7 34209.4 7555.36 211069 6790.9 406099 6040.2 619300 5303.25 850672
90 500 73 20255.6 16691.5 13781.2 34202.5 7306.86 210421 6566.68 404657 5839.89 616910 5126.5 847181
90 505 73 19749 16688.2 13408.9 34196.2 7068.74 209784 6351.85 403237 5648 614555 4957.21 843738
90 510 73 19259.7 16685.3 13050.1 34190.8 6840.47 209170 6145.93 401893 5464.11 612357 4795.01 840565
90 515 73 18786.8 16682.7 12704.2 34186 6621.56 208609 5948.49 400737 5287.82 610572 4639.54 838112
90 520 73 18329.6 16680.6 12370.6 34182 6411.54 208056 5759.1 399600 5118.74 608813 4490.46 835697
90 525 73 17887.5 16678.7 12048.7 34178.7 6209.99 207512 5577.37 398480 4956.52 607082 4347.46 833318
90 530 73 17459.9 16677.2 11738.2 34176 6016.5 206977 5402.92 397377 4800.83 605377 4210.24 830975
90 535 73 17046.1 16676 11438.4 34174 5830.67 206450 5235.41 396291 4651.36 603697 4078.51 828668
90 540 73 16645.7 16675.1 11148.9 34172.6 5652.15 205932 5074.5 395221 4507.79 602043 3952.03 826395
90 545 73 16258 16674.6 10869.3 34171.9 5480.58 205421 4919.88 394168 4369.87 600413 3830.52 824155
90 550 73 15882.5 16674.3 10599.1 34171.8 5315.64 204919 4771.26 393130 4237.31 598807 3713.77 821949
90 555 73 15518.9 16674.3 10337.9 34172.2 5157.03 204424 4628.36 392108 4109.86 597225 3601.54 819776
90 560 73 15166.5 16674.6 10085.5 34173.3 5004.45 203937 4490.9 391101 3987.3 595667 3493.63 817634
90 565 73 14825 16675.2 9841.3 34174.9 4857.62 203457 4358.65 390109 3869.39 594131 3389.83 815523
90 570 73 14493.9 16676.1 9605.1 34177 4716.29 202984 4231.36 389131 3755.92 592617 3289.96 813443
90 575 73 14172.9 16677.2 9376.55 34179.7 4580.21 202519 4108.82 388168 3646.69 591126 3193.84 811393
90 580 73 13861.5 16678.6 9155.34 34182.9 4449.14 202061 3990.8 387219 3541.51 589656 3101.29 809372
90 585 73 13559.5 16680.3 8941.16 34186.7 4322.86 201610 3877.1 386283 3440.21 588206 3012.16 807380
90 590 73 13266.3 16682.1 8733.75 34190.9 4201.16 201165 3767.55 385361 3342.6 586778 2926.31 805416
90 595 73 12981.8 16684.3 8532.84 34195.6 4083.84 200727 3661.95 384452 3248.52 585370 2843.57 803481
90 600 73 12705.6 16686.6 8338.17 34200.8 3970.71 200296 3560.13 383556 3157.83 583982 2763.82 801572
90 605 73 12437.4 16689.2 8149.51 34206.5 3861.59 199871 3461.93 382673 3070.38 582613 2686.93 799690
90 610 73 12176.9 16692.1 7966.61 34212.6 3756.31 199452 3367.2 381802 2986.02 581263 2612.76 797835
90 615 73 11923.8 16695.1 7789.27 34219.2 3654.7 199040 3275.78 380944 2904.62 579932 2541.22 796005
90 620 73 11677.9 16698.4 7617.26 34226.2 3556.62 198633 3187.54 380098 2826.06 578620 2472.18 794200
90 625 73 11438.9 16701.8 7450.4 34233.7 3461.91 198232 3102.35 379263 2750.23 577326 2405.54 792421
90 630 73 11206.5 16705.5 7288.49 34241.5 3370.43 197838 3020.07 378440 2677 576050 2341.2 790665
90 635 73 10980.6 16709.4 7131.34 34249.8 3282.06 197449 2940.6 377629 2606.26 574791 2279.06 788934
90 640 73 10760.9 16713.5 6978.79 34258.4 3196.66 197065 2863.8 376829 2537.93 573549 2219.04 787227
90 645 73 10547.2 16717.7 6830.65 34267.5 3114.12 196687 2789.58 376040 2471.89 572324 2161.04 785542
90 650 73 10339.3 16722.2 6686.79 34276.9 3034.31 196315 2717.83 375261 2408.06 571116 2104.99 783880
90 655 73 10136.9 16726.8 6547.03 34286.7 2957.14 195947 2648.45 374493 2346.34 569925 2050.8 782241
90 660 73 9939.99 16731.7 6411.24 34296.8 2882.49 195586 2581.35 373736 2286.65 568749 1998.4 780623
90 665 73 9748.28 16736.6 6279.27 34307.3 2810.26 195229 2516.43 372989 2228.92 567589 1947.72 779028
90 670 73 9561.62 16741.8 6150.99 34318.2 2740.37 194877 2453.62 372252 2173.06 566444 1898.7 777453
90 675 73 9379.85 16747.1 6026.28 34329.4 2672.71 194530 2392.82 371525 2119 565315 1851.25 775899
90 680 73 9202.79 16752.6 5905 34340.9 2607.21 194188 2333.96 370808 2066.67 564201 1805.34 774366
