zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 870 85 1065.48 137597 572.343 285058 79.2026 818816 69.7774 1.23554e+06 60.67 1.53524e+06 51.8806 1.71791e+06
52 875 85 1046.82 137564 562.253 284961 77.6851 818061 68.4381 1.23427e+06 59.5036 1.5336e+06 50.8815 1.71603e+06
52 880 85 1028.59 137532 552.4 284867 76.2058 817315 67.1327 1.23302e+06 58.3666 1.53197e+06 49.9077 1.71418e+06
52 885 85 1010.79 137500 542.778 284773 74.7637 816577 65.8601 1.23177e+06 57.2583 1.53036e+06 48.9584 1.71234e+06
52 890 85 993.401 137470 533.379 284681 73.3576 815847 64.6192 1.23054e+06 56.1777 1.52877e+06 48.0329 1.71052e+06
52 895 85 976.41 137440 524.198 284591 71.9863 815125 63.4092 1.22933e+06 55.1239 1.52719e+06 47.1305 1.70872e+06
52 900 85 959.808 137410 515.228 284502 70.6489 814411 62.2291 1.22812e+06 54.0962 1.52563e+06 46.2503 1.70694e+06
52 905 85 943.584 137381 506.464 284415 69.3442 813704 61.0779 1.22693e+06 53.0938 1.52409e+06 45.3919 1.70518e+06
52 910 85 927.727 137353 497.899 284330 68.0714 813005 59.9549 1.22575e+06 52.1159 1.52256e+06 44.5545 1.70344e+06
52 915 85 912.228 137326 489.529 284245 66.8294 812314 58.8591 1.22458e+06 51.1618 1.52105e+06 43.7374 1.70171e+06
52 920 85 897.076 137299 481.346 284162 65.6173 811630 57.7897 1.22343e+06 50.2307 1.51955e+06 42.9402 1.70001e+06
52 925 85 882.261 137272 473.348 284081 64.4343 810954 56.746 1.22228e+06 49.322 1.51807e+06 42.1621 1.69832e+06
52 930 85 867.775 137247 465.527 284001 63.2795 810285 55.7273 1.22115e+06 48.435 1.51661e+06 41.4026 1.69664e+06
52 935 85 853.608 137222 457.88 283923 62.1521 809623 54.7327 1.22003e+06 47.5691 1.51516e+06 40.6612 1.69499e+06
52 940 85 839.753 137197 450.402 283846 61.0513 808968 53.7616 1.21893e+06 46.7236 1.51372e+06 39.9374 1.69335e+06
52 945 85 826.199 137174 443.088 283770 59.9763 808321 52.8133 1.21783e+06 45.8981 1.5123e+06 39.2306 1.69173e+06
52 950 85 812.94 137151 435.933 283696 58.9263 807680 51.8871 1.21675e+06 45.0918 1.51089e+06 38.5403 1.69013e+06
52 955 85 799.968 137128 428.934 283623 57.9007 807047 50.9824 1.21567e+06 44.3043 1.5095e+06 37.8662 1.68854e+06
52 960 85 787.275 137106 422.087 283552 56.8988 806420 50.0987 1.21461e+06 43.535 1.50813e+06 37.2076 1.68697e+06
52 965 85 774.853 137085 415.386 283481 55.9198 805800 49.2352 1.21356e+06 42.7833 1.50677e+06 36.5642 1.68541e+06
52 970 85 762.695 137064 408.829 283413 54.9632 805187 48.3915 1.21252e+06 42.0489 1.50542e+06 35.9355 1.68387e+06
52 975 85 750.795 137044 402.412 283345 54.0283 804581 47.5669 1.21149e+06 41.3312 1.50408e+06 35.3212 1.68235e+06
52 980 85 739.146 137024 396.13 283279 53.1145 803981 46.761 1.21048e+06 40.6297 1.50276e+06 34.7208 1.68084e+06
52 985 85 727.741 137005 389.981 283214 52.2212 803393 45.9732 1.20949e+06 39.9441 1.5015e+06 34.1339 1.67942e+06
52 990 85 716.574 136987 383.961 283151 51.3478 802812 45.203 1.20851e+06 39.2738 1.50026e+06 33.5602 1.67804e+06
52 995 85 705.639 136969 378.066 283089 50.4939 802237 44.4499 1.20755e+06 38.6184 1.49903e+06 32.9992 1.67667e+06
52 1000 85 694.93 136951 372.294 283028 49.6589 801669 43.7136 1.2066e+06 37.9775 1.49782e+06 32.4508 1.67532e+06
52 50 86 2.87579e+06 130295 1.98758e+06 274690 1.09938e+06 2.47522e+06 1.00441e+06 4.24753e+06 910855 5.59163e+06 818711 6.5075e+06
52 55 86 2.33265e+06 138515 1.59385e+06 291736 855046 2.39234e+06 779423 4.0797e+06 704966 5.3538e+06 631676 6.21466e+06
52 60 86 1.91867e+06 145203 1.29666e+06 305522 674648 2.31824e+06 613735 3.92985e+06 553794 5.14034e+06 494825 5.94971e+06
52 65 86 1.597e+06 151215 1.06789e+06 317440 538785 2.25203e+06 489190 3.7994e+06 440411 4.95955e+06 392446 5.73249e+06
52 70 86 1.34375e+06 155835 889631 327092 435513 2.19023e+06 394758 3.67833e+06 354692 4.7914e+06 315314 5.52944e+06
52 75 86 1.1418e+06 159967 748981 335443 356160 2.12734e+06 322370 3.55632e+06 289165 4.62239e+06 256545 5.32555e+06
52 80 86 978813 163169 636647 341020 294481 2.07263e+06 266262 3.45006e+06 238544 4.47331e+06 211325 5.14236e+06
52 85 86 845078 165499 545176 346125 245273 2.02095e+06 221533 3.35101e+06 198222 4.33632e+06 175340 4.97688e+06
52 90 86 734385 167606 470047 350772 205709 1.97215e+06 185593 3.25913e+06 165849 4.21173e+06 146475 4.82994e+06
52 95 86 642218 169511 408036 354998 173855 1.92159e+06 156698 3.16461e+06 139864 4.08408e+06 123351 4.67998e+06
52 100 86 564694 171230 356260 358835 147827 1.87262e+06 133103 3.07342e+06 118661 3.96123e+06 104499 4.53606e+06
52 105 86 499106 172819 312794 361453 126482 1.83074e+06 113782 2.99528e+06 101328 3.85506e+06 89120.7 4.4101e+06
52 110 86 443297 173947 276101 362850 108905 1.79608e+06 97902.8 2.93022e+06 87117.3 3.76527e+06 76548.1 4.30123e+06
52 115 86 395394 174482 244802 363988 94211 1.76262e+06 84635.1 2.86763e+06 75250.2 3.67903e+06 66056.2 4.19682e+06
52 120 86 354068 174890 217971 364860 81873.4 1.73076e+06 73500.1 2.80947e+06 65295.9 3.601e+06 57260.8 4.10534e+06
52 125 86 318273 175183 194885 365490 71496.3 1.69847e+06 64142.4 2.75103e+06 56938.8 3.52316e+06 49885.6 4.01486e+06
52 130 86 287116 175370 174918 365897 62718.8 1.66576e+06 56233.5 2.69207e+06 49882.2 3.4448e+06 43665.1 3.92398e+06
52 135 86 259870 175459 157563 366099 55255.1 1.63273e+06 49513.3 2.63273e+06 43891.4 3.36612e+06 38389.6 3.83287e+06
52 140 86 235907 175458 142371 366112 48834.4 1.60181e+06 43731.8 2.57739e+06 38737 3.29284e+06 33850.1 3.74817e+06
52 145 86 214763 175373 129035 365950 43306.1 1.57184e+06 38755.6 2.52392e+06 34302.2 3.22218e+06 29945.8 3.66663e+06
52 150 86 196061 175297 117306 365568 38550.9 1.55093e+06 34484 2.48594e+06 30504.8 3.1706e+06 26613.1 3.6049e+06
52 155 86 179449 175135 106941 365064 34434.1 1.5306e+06 30788.4 2.44906e+06 27222 3.12046e+06 23734.9 3.54479e+06
52 160 86 164644 174876 97749.5 364440 30855.1 1.51014e+06 27577.4 2.4121e+06 24371.5 3.07032e+06 21237.6 3.4848e+06
52 165 86 151408 174563 89570.5 363702 27732.7 1.48959e+06 24777.3 2.37509e+06 21887.3 3.02022e+06 19062.7 3.42497e+06
52 170 86 139540 174201 82269.6 362862 24998.9 1.46931e+06 22326.9 2.33947e+06 19714.6 2.97332e+06 17161.8 3.37088e+06
52 175 86 128869 173794 75733 361926 22597.3 1.449e+06 20175.3 2.30389e+06 17807.7 2.9266e+06 15494.6 3.31712e+06
52 180 86 119247 173345 69863.9 360903 20480.7 1.42867e+06 18279.8 2.26836e+06 16128.7 2.87999e+06 14027.5 3.26355e+06
52 185 86 110538 172858 64567.7 359800 18597.5 1.40997e+06 16592.7 2.23584e+06 14633.7 2.8374e+06 12720.3 3.21467e+06
52 190 86 102643 172336 59783.7 358622 16924.2 1.3919e+06 15093.9 2.20451e+06 13305.6 2.79645e+06 11559.3 3.16772e+06
52 195 86 95474.5 171782 55455.9 357377 15437.2 1.37385e+06 13762.5 2.17328e+06 12126.5 2.75566e+06 10529.3 3.121e+06
52 200 86 88950.7 171197 51531.5 356069 14112.4 1.35583e+06 12576.8 2.14216e+06 11076.9 2.71506e+06 9612.86 3.07453e+06
52 205 86 83001.1 170585 47965 354704 12928.8 1.33784e+06 11517.9 2.11116e+06 10140.1 2.67466e+06 8795.36 3.02834e+06
52 210 86 77564.5 169947 44716.7 353285 11868.9 1.31991e+06 10570 2.08031e+06 9301.84 2.63448e+06 8064.27 2.98244e+06
52 215 86 72586.3 169336 41751.5 352317 10916.8 1.30642e+06 9719.74 2.05668e+06 8551.08 2.6031e+06 7410.82 2.94568e+06
52 220 86 68019.6 168725 39039.7 351441 10059.8 1.2946e+06 8954.84 2.03583e+06 7876.3 2.57514e+06 6824.11 2.91251e+06
52 225 86 63823.6 168166 36555.4 350520 9287.09 1.2828e+06 8265.43 2.01506e+06 7268.28 2.54731e+06 6295.65 2.87955e+06
52 230 86 59962.1 167749 34275.7 349549 8589.42 1.27101e+06 7643.07 1.99437e+06 6719.56 2.51964e+06 5818.88 2.8468e+06
52 235 86 56399.4 167317 32177.2 348546 7955.09 1.25996e+06 7077.11 1.97504e+06 6220.42 2.49377e+06 5385.04 2.81617e+06
52 240 86 53107.8 166871 30242.7 347513 7377.68 1.24952e+06 6561.87 1.95682e+06 5765.96 2.46942e+06 4989.93 2.78731e+06
52 245 86 50064 166412 28458.4 346454 6852.81 1.23917e+06 6093.65 1.93893e+06 5353.09 2.44572e+06 4631.14 2.75956e+06
52 250 86 47245.2 165941 26810 345370 6374.82 1.229e+06 5667.35 1.92163e+06 4977.32 2.42328e+06 4304.71 2.73394e+06
52 255 86 44631.1 165459 25284.9 344264 5938.74 1.21887e+06 5278.55 1.90444e+06 4634.69 2.401e+06 4007.18 2.70852e+06
52 260 86 42203.5 164967 23871.9 343138 5540.22 1.20879e+06 4923.32 1.88737e+06 4321.75 2.37887e+06 3735.53 2.68331e+06
52 265 86 39946.4 164467 22560.9 341993 5175.42 1.19877e+06 4598.22 1.87041e+06 4035.43 2.35692e+06 3487.07 2.65829e+06
52 270 86 37844.9 163958 21342.9 340831 4840.94 1.1888e+06 4300.21 1.85357e+06 3773.05 2.33513e+06 3259.46 2.63348e+06
52 275 86 35886.2 163442 20210 339654 4533.79 1.1789e+06 4026.62 1.83685e+06 3532.22 2.31351e+06 3050.62 2.60888e+06
52 280 86 34058.3 162919 19154.8 338464 4251.31 1.16906e+06 3775.05 1.82026e+06 3310.85 2.29207e+06 2858.7 2.58448e+06
52 285 86 32350.5 162390 18170.8 337261 3991.13 1.15928e+06 3543.39 1.80379e+06 3107.04 2.2708e+06 2682.07 2.5603e+06
52 290 86 30753.2 161856 17252.2 336048 3751.16 1.14957e+06 3329.77 1.78745e+06 2919.15 2.24971e+06 2519.29 2.53632e+06
52 295 86 29257 161316 16392.8 334824 3528.68 1.14044e+06 3131.67 1.77217e+06 2744.85 2.23001e+06 2368.2 2.51396e+06
52 300 86 27854.5 160773 15588.7 333592 3322.8 1.13146e+06 2948.39 1.75716e+06 2583.61 2.21069e+06 2228.46 2.49205e+06
52 305 86 26538.8 160225 14835.5 332353 3132.2 1.12255e+06 2778.73 1.74228e+06 2434.39 2.19153e+06 2099.18 2.47032e+06
52 310 86 25303.4 159674 14129.5 331107 2955.5 1.1137e+06 2621.48 1.72751e+06 2296.12 2.17254e+06 1979.43 2.44878e+06
52 315 86 24142.7 159121 13467.1 329855 2791.49 1.10491e+06 2475.56 1.71286e+06 2167.84 2.1537e+06 1868.36 2.42744e+06
52 320 86 23050.8 158564 12844.9 328599 2639.09 1.09618e+06 2339.98 1.69832e+06 2048.69 2.13502e+06 1765.22 2.40628e+06
52 325 86 22022.4 158033 12259.7 327824 2497.06 1.08958e+06 2213.75 1.68706e+06 1937.87 2.12026e+06 1669.43 2.38919e+06
52 330 86 21053 157517 11708.8 327209 2364.62 1.08419e+06 2096.11 1.67774e+06 1834.68 2.10787e+06 1580.31 2.37456e+06
52 335 86 20138.8 157000 11190 326589 2241.12 1.07884e+06 1986.44 1.6685e+06 1738.48 2.09558e+06 1497.26 2.36007e+06
52 340 86 19275.9 156482 10700.9 325965 2125.85 1.07352e+06 1884.08 1.65933e+06 1648.72 2.0834e+06 1419.77 2.34572e+06
52 345 86 18460.8 156043 10239.5 325328 2018.25 1.06824e+06 1788.54 1.65024e+06 1564.95 2.07132e+06 1347.47 2.33149e+06
52 350 86 17690.4 155764 9804.09 324671 1917.81 1.06298e+06 1699.37 1.6412e+06 1486.76 2.05933e+06 1279.99 2.31737e+06
52 355 86 16961.5 155484 9392.63 324011 1823.76 1.05776e+06 1615.89 1.63224e+06 1413.58 2.04745e+06 1216.84 2.30339e+06
52 360 86 16271.4 155202 9003.46 323348 1735.56 1.05265e+06 1537.59 1.62348e+06 1344.95 2.03584e+06 1157.62 2.28973e+06
52 365 86 15617.2 154919 8634.89 322684 1652.56 1.0479e+06 1463.9 1.61537e+06 1280.32 2.0251e+06 1101.83 2.27708e+06
52 370 86 14997.1 154636 8285.85 322018 1574.64 1.04319e+06 1394.72 1.60734e+06 1219.67 2.01446e+06 1049.48 2.26455e+06
52 375 86 14408.7 154351 7955.06 321351 1501.42 1.03852e+06 1329.73 1.59938e+06 1162.69 2.00392e+06 1000.31 2.25214e+06
52 380 86 13850.2 154067 7641.37 320683 1432.57 1.03389e+06 1268.62 1.5915e+06 1109.13 1.99351e+06 954.096 2.23991e+06
52 385 86 13319.6 153781 7343.68 320015 1367.76 1.02936e+06 1211.1 1.58392e+06 1058.72 1.98371e+06 910.617 2.22871e+06
52 390 86 12815.3 153496 7061 319346 1306.72 1.02486e+06 1156.94 1.57642e+06 1011.26 1.974e+06 869.677 2.21762e+06
52 395 86 12335.6 153210 6792.41 318678 1249.17 1.02041e+06 1105.88 1.56898e+06 966.521 1.96439e+06 831.099 2.20663e+06
52 400 86 11879.2 152925 6537.04 318011 1194.87 1.01599e+06 1057.71 1.5616e+06 924.325 1.95486e+06 794.718 2.19576e+06
52 405 86 11444.6 152640 6294.1 317344 1143.61 1.0116e+06 1012.24 1.5543e+06 884.495 1.94543e+06 760.382 2.18498e+06
52 410 86 11030.5 152355 6062.85 316678 1095.17 1.00726e+06 969.277 1.54706e+06 846.871 1.93608e+06 727.952 2.17432e+06
52 415 86 10635.8 152070 5842.59 316013 1049.37 1.00295e+06 928.66 1.53989e+06 811.303 1.92682e+06 697.299 2.16375e+06
52 420 86 10259.4 151786 5632.7 315350 1006.03 998681 890.233 1.53278e+06 777.657 1.91765e+06 668.307 2.15329e+06
52 425 86 9900.15 151502 5432.58 314688 965.001 994448 853.851 1.52574e+06 745.806 1.90857e+06 640.865 2.14293e+06
52 430 86 9557.19 151219 5241.66 314028 926.123 990251 819.383 1.51877e+06 715.634 1.89957e+06 614.873 2.13267e+06
52 435 86 9229.59 150937 5059.43 313371 889.262 986091 786.708 1.51186e+06 687.033 1.89066e+06 590.239 2.12252e+06
52 440 86 8916.52 150656 4885.4 312715 854.292 981968 755.71 1.50501e+06 659.905 1.88184e+06 566.877 2.11246e+06
52 445 86 8617.1 150375 4719.06 312062 821.019 978057 726.212 1.49854e+06 634.083 1.87351e+06 544.631 2.10297e+06
52 450 86 8330.68 150096 4560.05 311411 789.41 974195 698.192 1.49216e+06 609.556 1.8653e+06 523.503 2.09361e+06
52 455 86 8056.58 149817 4407.98 310762 759.369 970367 671.564 1.48583e+06 586.251 1.85716e+06 503.43 2.08435e+06
52 460 86 7794.15 149540 4262.48 310116 730.802 966573 646.244 1.47957e+06 564.093 1.8491e+06 484.349 2.07517e+06
52 465 86 7542.78 149263 4123.2 309473 703.62 962812 622.156 1.47336e+06 543.015 1.84112e+06 466.199 2.06608e+06
52 470 86 7301.9 148988 3989.82 308833 677.743 959085 599.225 1.46721e+06 522.953 1.83321e+06 448.926 2.05709e+06
52 475 86 7070.98 148715 3862.04 308196 653.094 955391 577.384 1.46112e+06 503.846 1.82538e+06 432.478 2.04817e+06
52 480 86 6849.51 148442 3739.56 307563 629.602 951730 556.571 1.45508e+06 485.64 1.81762e+06 416.808 2.03935e+06
52 485 86 6637.02 148171 3622.11 306932 607.201 948101 536.726 1.4491e+06 468.283 1.80994e+06 401.87 2.03061e+06
52 490 86 6433.07 147901 3509.45 306304 585.83 944505 517.795 1.44318e+06 451.726 1.80233e+06 387.623 2.02196e+06
52 495 86 6237.24 147633 3401.34 305680 565.43 940954 499.727 1.43736e+06 435.926 1.7949e+06 374.028 2.01358e+06
52 500 86 6049.13 147366 3297.54 305059 545.949 937444 482.473 1.43164e+06 420.839 1.78764e+06 361.049 2.00545e+06
52 505 86 5868.37 147100 3197.85 304442 527.335 933967 465.989 1.42597e+06 406.427 1.78045e+06 348.651 1.99741e+06
52 510 86 5694.61 146836 3102.08 303828 509.542 930520 450.233 1.42035e+06 392.653 1.77333e+06 336.804 1.98944e+06
52 515 86 5527.52 146574 3010.03 303218 492.526 927105 435.166 1.41479e+06 379.483 1.76627e+06 325.477 1.98155e+06
52 520 86 5366.79 146313 2921.52 302611 476.245 923720 420.751 1.40928e+06 366.883 1.75928e+06 314.642 1.97373e+06
52 525 86 5212.12 146053 2836.39 302008 460.661 920366 406.954 1.40382e+06 354.825 1.75236e+06 304.274 1.96599e+06
52 530 86 5063.23 145795 2754.48 301409 445.737 917041 393.743 1.3984e+06 343.28 1.7455e+06 294.348 1.95832e+06
52 535 86 4919.85 145539 2675.65 300857 431.44 913791 381.087 1.39309e+06 332.221 1.73875e+06 284.84 1.95077e+06
52 540 86 4781.7 145302 2599.7 300649 417.69 911725 368.926 1.38954e+06 321.604 1.7341e+06 275.725 1.94541e+06
52 545 86 4648.55 145071 2526.51 300451 404.469 910017 357.231 1.38661e+06 311.394 1.73023e+06 266.958 1.94088e+06
52 550 86 4520.2 144842 2456 300256 391.788 908326 346.016 1.38371e+06 301.604 1.7264e+06 258.551 1.9364e+06
52 555 86 4396.46 144614 2388.04 300061 379.622 906653 335.255 1.38084e+06 292.211 1.72261e+06 250.487 1.93197e+06
52 560 86 4277.12 144388 2322.53 299868 367.943 904996 324.927 1.37799e+06 283.195 1.71886e+06 242.747 1.92759e+06
52 565 86 4161.98 144164 2259.35 299677 356.729 903357 315.011 1.37518e+06 274.54 1.71514e+06 235.317 1.92325e+06
52 570 86 4050.87 143941 2198.41 299487 345.957 901734 305.485 1.37239e+06 266.227 1.71147e+06 228.181 1.91896e+06
52 575 86 3943.61 143720 2139.61 299300 335.606 900127 296.333 1.36964e+06 258.239 1.70783e+06 221.325 1.91471e+06
52 580 86 3840.05 143501 2082.85 299113 325.656 898537 287.535 1.36691e+06 250.561 1.70423e+06 214.736 1.9105e+06
52 585 86 3740.04 143342 2028.07 298922 316.102 896955 279.087 1.3642e+06 243.189 1.70066e+06 208.409 1.90634e+06
52 590 86 3643.43 143266 1975.18 298722 306.93 895380 270.978 1.36151e+06 236.113 1.69712e+06 202.334 1.9022e+06
52 595 86 3550.07 143190 1924.09 298524 298.103 893822 263.174 1.35885e+06 229.303 1.69362e+06 196.49 1.89811e+06
52 600 86 3459.82 143115 1874.71 298329 289.606 892279 255.661 1.35622e+06 222.747 1.69015e+06 190.864 1.89406e+06
52 605 86 3372.56 143040 1826.99 298135 281.423 890751 248.427 1.35361e+06 216.435 1.68671e+06 185.448 1.89006e+06
52 610 86 3288.16 142966 1780.85 297942 273.54 889240 241.458 1.35103e+06 210.355 1.68332e+06 180.23 1.88609e+06
52 615 86 3206.52 142894 1736.23 297752 265.943 887743 234.743 1.34848e+06 204.497 1.67995e+06 175.204 1.88217e+06
52 620 86 3127.51 142822 1693.07 297564 258.621 886262 228.271 1.34595e+06 198.85 1.67662e+06 170.359 1.87829e+06
52 625 86 3051.04 142750 1651.3 297377 251.56 884796 222.03 1.34345e+06 193.406 1.67333e+06 165.688 1.87444e+06
52 630 86 2977.01 142680 1610.88 297193 244.75 883344 216.011 1.34097e+06 188.156 1.67007e+06 161.184 1.87064e+06
52 635 86 2905.33 142610 1571.75 297010 238.179 881908 210.204 1.33852e+06 183.09 1.66684e+06 156.839 1.86688e+06
52 640 86 2835.89 142541 1533.86 296829 231.838 880486 204.6 1.33609e+06 178.202 1.66365e+06 152.646 1.86315e+06
52 645 86 2768.62 142473 1497.17 296651 225.716 879079 199.19 1.33369e+06 173.484 1.66048e+06 148.598 1.85946e+06
52 650 86 2703.43 142406 1461.62 296474 219.805 877686 193.966 1.33131e+06 168.928 1.65736e+06 144.691 1.85581e+06
52 655 86 2640.24 142340 1427.17 296299 214.095 876307 188.92 1.32896e+06 164.527 1.65426e+06 140.917 1.8522e+06
52 660 86 2578.99 142274 1393.78 296126 208.578 874942 184.045 1.32663e+06 160.276 1.65119e+06 137.271 1.84862e+06
52 665 86 2519.58 142209 1361.41 295954 203.242 873622 179.33 1.32438e+06 156.164 1.64823e+06 133.744 1.84517e+06
52 670 86 2461.96 142146 1330.02 295785 198.079 872370 174.767 1.32226e+06 152.184 1.64547e+06 130.33 1.84198e+06
52 675 86 2406.07 142082 1299.58 295618 193.086 871136 170.356 1.32019e+06 148.336 1.64279e+06 127.029 1.83892e+06
52 680 86 2351.83 142020 1270.04 295453 188.258 869915 166.089 1.31814e+06 144.615 1.64014e+06 123.837 1.83589e+06
52 685 86 2299.19 141959 1241.39 295289 183.586 868707 161.961 1.31611e+06 141.015 1.63751e+06 120.749 1.8329e+06
52 690 86 2248.09 141898 1213.58 295128 179.066 867512 157.967 1.31411e+06 137.532 1.63491e+06 117.762 1.82993e+06
52 695 86 2198.48 141838 1186.59 294968 174.691 866329 154.101 1.31212e+06 134.161 1.63234e+06 114.871 1.827e+06
52 700 86 2150.31 141779 1160.38 294810 170.455 865159 150.358 1.31016e+06 130.897 1.6298e+06 112.072 1.82409e+06
52 705 86 2103.51 141721 1134.93 294654 166.353 864001 146.734 1.30821e+06 127.738 1.62728e+06 109.362 1.82122e+06
52 710 86 2058.05 141664 1110.22 294501 162.379 862855 143.224 1.30629e+06 124.677 1.62479e+06 106.738 1.81838e+06
52 715 86 2013.88 141607 1086.21 294349 158.53 861721 139.824 1.30438e+06 121.712 1.62233e+06 104.196 1.81556e+06
52 720 86 1970.95 141552 1062.88 294198 154.8 860599 136.528 1.3025e+06 118.839 1.61989e+06 101.732 1.81278e+06
52 725 86 1929.22 141497 1040.2 294050 151.184 859489 133.335 1.30063e+06 116.055 1.61748e+06 99.345 1.81003e+06
52 730 86 1888.66 141443 1018.17 293904 147.679 858390 130.238 1.29878e+06 113.356 1.61509e+06 97.0308 1.8073e+06
52 735 86 1849.21 141389 996.743 293759 144.279 857303 127.236 1.29696e+06 110.738 1.61272e+06 94.7871 1.8046e+06
52 740 86 1810.84 141337 975.912 293617 140.982 856227 124.324 1.29515e+06 108.2 1.61039e+06 92.611 1.80193e+06
52 745 86 1773.52 141285 955.652 293476 137.784 855163 121.499 1.29336e+06 105.738 1.60807e+06 90.5003 1.79929e+06
52 750 86 1737.21 141234 935.945 293337 134.68 854110 118.758 1.29159e+06 103.349 1.60578e+06 88.4524 1.79668e+06
52 755 86 1701.88 141184 916.773 293200 131.668 853068 116.098 1.28984e+06 101.03 1.60351e+06 86.4651 1.79409e+06
52 760 86 1667.49 141135 898.118 293065 128.744 852036 113.516 1.2881e+06 98.7797 1.60127e+06 84.5362 1.79153e+06
52 765 86 1634.02 141086 879.962 292931 125.905 851016 111.009 1.28639e+06 96.5948 1.59905e+06 82.6635 1.789e+06
52 770 86 1601.46 141039 862.305 292800 123.148 850006 108.574 1.28469e+06 94.4731 1.59685e+06 80.8452 1.78649e+06
52 775 86 1569.8 140992 845.135 292670 120.47 849007 106.209 1.28301e+06 92.4125 1.59468e+06 79.0792 1.78401e+06
52 780 86 1538.97 140945 828.417 292542 117.868 848019 103.912 1.28135e+06 90.4107 1.59252e+06 77.3637 1.78155e+06
52 785 86 1508.93 140900 812.137 292416 115.34 847041 101.68 1.2797e+06 88.4657 1.59039e+06 75.697 1.77912e+06
52 790 86 1479.68 140855 796.28 292291 112.884 846073 99.5109 1.27807e+06 86.5755 1.58828e+06 74.0773 1.77672e+06
52 795 86 1451.17 140811 780.833 292168 110.495 845115 97.4024 1.27646e+06 84.7383 1.5862e+06 72.503 1.77433e+06
52 800 86 1423.39 140768 765.782 292047 108.173 844168 95.3524 1.27486e+06 82.9522 1.58413e+06 70.9726 1.77198e+06
52 805 86 1396.32 140726 751.117 291928 105.915 843230 93.359 1.27328e+06 81.2154 1.58209e+06 69.4845 1.76965e+06
52 810 86 1369.93 140684 736.823 291811 103.719 842303 91.4203 1.27172e+06 79.5264 1.58007e+06 68.0374 1.76734e+06
52 815 86 1344.2 140643 722.89 291695 101.583 841385 89.5345 1.27017e+06 77.8835 1.57806e+06 66.6298 1.76505e+06
52 820 86 1319.11 140603 709.307 291581 99.5044 840476 87.6997 1.26864e+06 76.2851 1.57608e+06 65.2605 1.76279e+06
52 825 86 1294.64 140564 696.063 291468 97.4816 839582 85.9141 1.26714e+06 74.7296 1.57413e+06 63.9279 1.76057e+06
52 830 86 1270.78 140525 683.144 291358 95.5102 838741 84.1738 1.26572e+06 73.2132 1.5723e+06 62.6284 1.75848e+06
52 835 86 1247.5 140487 670.544 291249 93.5913 837909 82.4797 1.26432e+06 71.7372 1.5705e+06 61.3637 1.75642e+06
