zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 510 81 4995.32 123663 2903.51 256161 811.707 1.0902e+06 716.462 2.01481e+06 623.966 3.03001e+06 534.219 4.13578e+06
53 515 81 4851.55 123325 2817.82 255410 784.1 1.08538e+06 692.056 2.00558e+06 602.676 3.016e+06 515.96 4.11665e+06
53 520 81 4713.12 122992 2735.41 254671 757.693 1.08063e+06 668.713 1.99647e+06 582.315 3.00218e+06 498.498 4.09777e+06
53 525 81 4579.8 122664 2656.11 253941 732.423 1.07594e+06 646.376 1.98748e+06 562.832 2.98854e+06 481.791 4.07914e+06
53 530 81 4451.35 122340 2579.79 253222 708.23 1.07131e+06 624.993 1.9786e+06 544.183 2.97507e+06 465.8 4.06074e+06
53 535 81 4327.56 122021 2506.31 252513 685.06 1.06675e+06 604.515 1.96983e+06 526.324 2.96178e+06 450.487 4.04258e+06
53 540 81 4208.22 121707 2435.54 251814 662.859 1.06224e+06 584.894 1.96118e+06 509.214 2.94865e+06 435.818 4.02465e+06
53 545 81 4093.14 121397 2367.36 251124 641.579 1.0579e+06 566.089 1.95313e+06 492.816 2.93679e+06 421.76 4.0089e+06
53 550 81 3982.12 121091 2301.65 250444 621.173 1.05365e+06 548.057 1.94528e+06 477.093 2.92531e+06 408.282 3.99375e+06
53 555 81 3875 120790 2238.3 249773 601.598 1.04946e+06 530.76 1.93752e+06 462.012 2.91397e+06 395.355 3.9788e+06
53 560 81 3771.61 120493 2177.21 249111 582.814 1.04531e+06 514.162 1.92987e+06 447.542 2.90278e+06 382.952 3.96404e+06
53 565 81 3671.79 120200 2118.29 248457 564.78 1.04122e+06 498.229 1.92231e+06 433.652 2.89172e+06 371.047 3.94947e+06
53 570 81 3575.4 119911 2061.43 247813 547.462 1.03718e+06 482.929 1.91485e+06 420.314 2.88081e+06 359.617 3.93508e+06
53 575 81 3482.27 119626 2006.55 247177 530.824 1.03319e+06 468.23 1.90747e+06 407.501 2.87003e+06 348.637 3.92087e+06
53 580 81 3392.29 119345 1953.56 246550 514.835 1.02925e+06 454.105 1.90019e+06 395.189 2.85939e+06 338.087 3.90684e+06
53 585 81 3305.33 119068 1902.4 245974 499.463 1.0254e+06 440.527 1.89304e+06 383.354 2.84892e+06 327.946 3.89302e+06
53 590 81 3221.25 118794 1852.97 245609 484.68 1.0227e+06 427.469 1.88773e+06 371.974 2.84071e+06 318.195 3.88164e+06
53 595 81 3139.94 118524 1805.2 245251 470.459 1.02036e+06 414.908 1.88304e+06 361.027 2.83331e+06 308.816 3.87115e+06
53 600 81 3061.3 118258 1759.04 244899 456.773 1.01805e+06 402.82 1.87842e+06 350.493 2.82601e+06 299.792 3.8608e+06
53 605 81 2985.21 117995 1714.41 244552 443.599 1.01578e+06 391.184 1.87386e+06 340.353 2.8188e+06 291.106 3.85059e+06
53 610 81 2911.58 117736 1671.25 244210 430.912 1.01354e+06 379.98 1.86936e+06 330.591 2.81169e+06 282.743 3.8405e+06
53 615 81 2840.3 117481 1629.5 243875 418.692 1.01133e+06 369.188 1.86492e+06 321.187 2.80467e+06 274.689 3.83055e+06
53 620 81 2771.29 117228 1589.1 243545 406.917 1.00915e+06 358.79 1.86054e+06 312.128 2.79774e+06 266.929 3.82073e+06
53 625 81 2704.46 116979 1550.01 243220 395.568 1.00699e+06 348.769 1.85622e+06 303.397 2.7909e+06 259.451 3.81103e+06
53 630 81 2639.72 116734 1512.17 242900 384.626 1.00487e+06 339.107 1.85196e+06 294.979 2.78415e+06 252.242 3.80145e+06
53 635 81 2576.99 116491 1475.53 242585 374.073 1.00278e+06 329.789 1.84775e+06 286.862 2.77749e+06 245.291 3.792e+06
53 640 81 2516.2 116268 1440.05 242276 363.893 1.00071e+06 320.801 1.84359e+06 279.032 2.77091e+06 238.586 3.78267e+06
53 645 81 2457.28 116135 1405.68 241971 354.069 998675 312.128 1.83949e+06 271.477 2.76441e+06 232.117 3.77345e+06
53 650 81 2400.15 116005 1372.37 241672 344.587 996664 303.757 1.83544e+06 264.186 2.758e+06 225.873 3.76435e+06
53 655 81 2344.75 115876 1340.09 241377 335.432 994680 295.675 1.83145e+06 257.146 2.75167e+06 219.846 3.75536e+06
53 660 81 2291.02 115749 1308.81 241087 326.591 992722 287.87 1.8275e+06 250.348 2.74542e+06 214.026 3.74648e+06
53 665 81 2238.89 115625 1278.47 240801 318.049 990790 280.33 1.82361e+06 243.782 2.73925e+06 208.404 3.73772e+06
53 670 81 2188.3 115503 1249.05 240520 309.796 988883 273.045 1.81976e+06 237.437 2.73315e+06 202.973 3.72906e+06
53 675 81 2139.21 115383 1220.51 240244 301.819 987001 266.004 1.81596e+06 231.306 2.72713e+06 197.724 3.72051e+06
53 680 81 2091.55 115265 1192.83 239971 294.107 985144 259.198 1.81222e+06 225.378 2.72119e+06 192.65 3.71206e+06
53 685 81 2045.27 115148 1165.96 239704 286.65 983311 252.616 1.80851e+06 219.647 2.71532e+06 187.744 3.70371e+06
53 690 81 2000.33 115034 1139.88 239440 279.437 981501 246.249 1.80486e+06 214.103 2.70952e+06 182.999 3.69547e+06
53 695 81 1956.68 114922 1114.57 239181 272.458 979715 240.09 1.80125e+06 208.741 2.70379e+06 178.409 3.68733e+06
53 700 81 1914.28 114812 1089.99 238926 265.704 977952 234.13 1.79769e+06 203.551 2.69813e+06 173.967 3.67928e+06
53 705 81 1873.07 114703 1066.12 238675 259.167 976211 228.361 1.79417e+06 198.529 2.69254e+06 169.668 3.67133e+06
53 710 81 1833.02 114596 1042.93 238427 252.837 974493 222.776 1.79069e+06 193.666 2.68702e+06 165.507 3.66348e+06
53 715 81 1794.1 114492 1020.4 238184 246.708 972797 217.367 1.78726e+06 188.957 2.68156e+06 161.478 3.65572e+06
53 720 81 1756.25 114388 998.509 237945 240.771 971122 212.129 1.78386e+06 184.397 2.67617e+06 157.575 3.64805e+06
53 725 81 1719.45 114287 977.232 237709 235.018 969468 207.053 1.78051e+06 179.979 2.67085e+06 153.794 3.64047e+06
53 730 81 1683.65 114187 956.549 237478 229.444 967836 202.135 1.77721e+06 175.697 2.66559e+06 150.131 3.63298e+06
53 735 81 1648.84 114089 936.439 237250 224.041 966224 197.368 1.77394e+06 171.548 2.66039e+06 146.581 3.62558e+06
53 740 81 1614.96 113993 916.883 237025 218.803 964632 192.747 1.77071e+06 167.525 2.65525e+06 143.139 3.61826e+06
53 745 81 1582 113899 897.862 236804 213.724 963060 188.266 1.76752e+06 163.625 2.65017e+06 139.802 3.61103e+06
53 750 81 1549.92 113806 879.359 236587 208.797 961531 183.92 1.76446e+06 159.843 2.64537e+06 136.566 3.60427e+06
53 755 81 1518.7 113714 861.357 236373 204.018 960075 179.704 1.76165e+06 156.173 2.64111e+06 133.427 3.59843e+06
53 760 81 1488.36 113624 843.871 236162 199.381 958638 175.613 1.75888e+06 152.613 2.63689e+06 130.381 3.59267e+06
53 765 81 1458.82 113536 826.852 235955 194.881 957218 171.644 1.75614e+06 149.159 2.63273e+06 127.426 3.58698e+06
53 770 81 1430.06 113449 810.286 235751 190.513 955817 167.79 1.75344e+06 145.805 2.62862e+06 124.557 3.58136e+06
53 775 81 1402.04 113364 794.157 235551 186.271 954433 164.05 1.75077e+06 142.55 2.62456e+06 121.773 3.57581e+06
53 780 81 1374.75 113280 778.451 235354 182.153 953066 160.417 1.74813e+06 139.389 2.62055e+06 119.069 3.57032e+06
53 785 81 1348.16 113197 763.156 235159 178.153 951717 156.889 1.74553e+06 136.319 2.61659e+06 116.443 3.5649e+06
53 790 81 1322.25 113116 748.257 234968 174.267 950384 153.462 1.74295e+06 133.337 2.61267e+06 113.893 3.55955e+06
53 795 81 1296.99 113037 733.743 234780 170.492 949068 150.132 1.74041e+06 130.44 2.60881e+06 111.415 3.55426e+06
53 800 81 1272.38 112959 719.601 234595 166.823 947769 146.897 1.7379e+06 127.625 2.60499e+06 109.007 3.54903e+06
53 805 81 1248.38 112882 705.819 234413 163.257 946485 143.752 1.73542e+06 124.889 2.60121e+06 106.667 3.54387e+06
53 810 81 1224.98 112806 692.386 234234 159.79 945218 140.695 1.73297e+06 122.229 2.59749e+06 104.392 3.53877e+06
53 815 81 1202.17 112732 679.292 234058 156.419 943966 137.722 1.73055e+06 119.643 2.5938e+06 102.181 3.53373e+06
53 820 81 1179.91 112659 666.526 233885 153.141 942729 134.832 1.72816e+06 117.128 2.59016e+06 100.03 3.52875e+06
53 825 81 1158.2 112588 654.078 233714 149.952 941508 132.02 1.72579e+06 114.682 2.58657e+06 97.9389 3.52383e+06
53 830 81 1137.03 112517 641.938 233547 146.851 940302 129.285 1.72346e+06 112.303 2.58301e+06 95.9044 3.51897e+06
53 835 81 1116.36 112448 630.097 233382 143.832 939111 126.624 1.72115e+06 109.988 2.5795e+06 93.925 3.51416e+06
53 840 81 1096.2 112381 618.546 233219 140.895 937934 124.034 1.71887e+06 107.735 2.57603e+06 91.9989 3.50942e+06
53 845 81 1076.52 112314 607.276 233060 138.037 936772 121.514 1.71662e+06 105.543 2.5726e+06 90.1244 3.50473e+06
53 850 81 1057.3 112249 596.279 232903 135.254 935624 119.06 1.71439e+06 103.409 2.56922e+06 88.2998 3.50009e+06
53 855 81 1038.55 112184 585.547 232748 132.544 934489 116.672 1.7122e+06 101.331 2.56587e+06 86.5234 3.49551e+06
53 860 81 1020.24 112121 575.072 232596 129.906 933369 114.345 1.71002e+06 99.3082 2.56256e+06 84.7937 3.49098e+06
53 865 81 1002.36 112059 564.846 232447 127.336 932263 112.08 1.70788e+06 97.3378 2.55929e+06 83.1093 3.4865e+06
53 870 81 984.892 111998 554.862 232300 124.833 931169 109.873 1.70576e+06 95.4187 2.55606e+06 81.4686 3.48208e+06
53 875 81 967.834 111939 545.114 232156 122.394 930089 107.724 1.70366e+06 93.549 2.55287e+06 79.8702 3.47771e+06
53 880 81 951.17 111880 535.594 232013 120.018 929022 105.629 1.70159e+06 91.7273 2.54971e+06 78.313 3.47339e+06
53 885 81 934.889 111823 526.295 231874 117.702 927968 103.587 1.69954e+06 89.9521 2.54659e+06 76.7954 3.46912e+06
53 890 81 918.981 111766 517.213 231736 115.444 926927 101.598 1.69752e+06 88.2218 2.54351e+06 75.3164 3.4649e+06
53 895 81 903.434 111711 508.339 231601 113.244 925899 99.6583 1.69552e+06 86.5352 2.54046e+06 73.8748 3.46073e+06
53 900 81 888.24 111657 499.669 231469 111.098 924882 97.7673 1.69354e+06 84.8909 2.53745e+06 72.4693 3.4566e+06
53 905 81 873.387 111603 491.197 231338 109.006 923878 95.9235 1.69159e+06 83.2876 2.53447e+06 71.0989 3.45253e+06
53 910 81 858.867 111551 482.917 231210 106.966 922886 94.1253 1.68966e+06 81.724 2.53153e+06 69.7625 3.4485e+06
53 915 81 844.671 111500 474.823 231084 104.976 921906 92.3713 1.68775e+06 80.199 2.52862e+06 68.459 3.44451e+06
53 920 81 830.789 111449 466.912 230960 103.035 920938 90.6604 1.68587e+06 78.7114 2.52575e+06 67.1876 3.44058e+06
53 925 81 817.214 111400 459.177 230838 101.14 919981 88.9911 1.684e+06 77.26 2.5229e+06 65.9472 3.43669e+06
53 930 81 803.936 111351 451.614 230718 99.292 919036 87.3622 1.68216e+06 75.8438 2.5201e+06 64.7368 3.43284e+06
53 935 81 790.949 111304 444.218 230601 97.4881 918102 85.7725 1.68034e+06 74.4617 2.51732e+06 63.5557 3.42903e+06
53 940 81 778.243 111257 436.985 230485 95.7274 917179 84.2209 1.67854e+06 73.1128 2.51457e+06 62.403 3.42528e+06
53 945 81 765.812 111212 429.91 230372 94.0085 916268 82.7063 1.67676e+06 71.796 2.51186e+06 61.2777 3.42156e+06
53 950 81 753.648 111167 422.989 230260 92.3303 915367 81.2276 1.67501e+06 70.5105 2.50918e+06 60.1792 3.41788e+06
53 955 81 741.745 111123 416.218 230150 90.6917 914477 79.7837 1.67327e+06 69.2553 2.50653e+06 59.1066 3.41425e+06
53 960 81 730.095 111080 409.593 230043 89.0913 913597 78.3736 1.67155e+06 68.0296 2.50391e+06 58.0592 3.41066e+06
53 965 81 718.691 111038 403.11 229937 87.5283 912728 76.9964 1.66985e+06 66.8324 2.50131e+06 57.0362 3.40711e+06
53 970 81 707.528 110997 396.765 229833 86.0015 911869 75.6512 1.66818e+06 65.6631 2.49875e+06 56.037 3.4036e+06
53 975 81 696.6 110957 390.555 229731 84.5098 911021 74.337 1.66652e+06 64.5207 2.49622e+06 55.061 3.40013e+06
53 980 81 685.899 110917 384.476 229631 83.0523 910182 73.0529 1.66488e+06 63.4046 2.49372e+06 54.1073 3.3967e+06
53 985 81 675.421 110879 378.524 229533 81.6281 909354 71.7982 1.66326e+06 62.314 2.49124e+06 53.1755 3.3933e+06
53 990 81 665.159 110841 372.698 229436 80.2362 908535 70.5719 1.66165e+06 61.2481 2.48879e+06 52.2649 3.38995e+06
53 995 81 655.109 110804 366.992 229341 78.8756 907726 69.3733 1.66007e+06 60.2064 2.48637e+06 51.3748 3.38663e+06
53 1000 81 645.264 110767 361.405 229248 77.5456 906927 68.2017 1.6585e+06 59.1881 2.48398e+06 50.5048 3.38335e+06
53 50 82 2.45747e+06 245685 2.20204e+06 517380 1.9466e+06 5.56028e+06 1.76972e+06 1.11622e+07 1.59522e+06 1.73231e+07 1.4231e+06 2.40431e+07
53 55 82 1.96727e+06 246357 1.73666e+06 519528 1.50606e+06 5.15225e+06 1.36632e+06 1.02993e+07 1.22857e+06 1.59607e+07 1.09279e+06 2.21364e+07
53 60 82 1.60033e+06 246652 1.39188e+06 517998 1.18343e+06 4.80206e+06 1.07166e+06 9.55249e+06 961548 1.47693e+07 853082 2.04525e+07
53 65 82 1.32008e+06 245252 1.13136e+06 515973 942649 4.49364e+06 852250 8.90073e+06 763235 1.37372e+07 675605 1.90032e+07
53 70 82 1.10227e+06 243861 931110 510991 759953 4.23781e+06 686094 8.37179e+06 613404 1.29129e+07 541883 1.78612e+07
53 75 82 930354 241206 774822 506071 619290 4.00536e+06 558389 7.88937e+06 498480 1.21581e+07 439564 1.68116e+07
53 80 82 792800 238931 651186 499628 509571 3.80351e+06 458931 7.46603e+06 409139 1.14872e+07 360196 1.5867e+07
53 85 82 681388 235470 552186 491833 422983 3.63019e+06 380551 7.0973e+06 338847 1.08932e+07 297871 1.50178e+07
53 90 82 590155 231928 472041 484741 353927 3.47175e+06 318119 6.76866e+06 282940 1.03755e+07 248389 1.42922e+07
53 95 82 514703 228680 406513 478249 298322 3.3263e+06 267906 6.475e+06 238035 9.92432e+06 208708 1.36743e+07
53 100 82 451741 225686 352448 472276 253155 3.18831e+06 227161 6.19622e+06 201641 9.49598e+06 176596 1.30876e+07
53 105 82 398769 222911 307470 466753 216171 3.05694e+06 193830 5.93066e+06 171903 9.0879e+06 150392 1.25287e+07
53 110 82 353868 220329 269765 460631 185662 2.94166e+06 166358 5.69507e+06 147419 8.72086e+06 128844 1.2019e+07
53 115 82 315546 217574 237933 453535 160321 2.84839e+06 143559 5.49968e+06 127118 8.40741e+06 110999 1.15716e+07
53 120 82 282630 214340 210884 446816 139138 2.75912e+06 124515 5.31249e+06 110177 8.10691e+06 96122.9 1.11424e+07
53 125 82 254193 211270 187759 440435 121326 2.67607e+06 108513 5.14304e+06 95952.5 7.84136e+06 83645.4 1.0771e+07
53 130 82 229491 208347 167877 434360 106264 2.59884e+06 94990.2 4.99043e+06 83942.2 7.60914e+06 73119.8 1.0455e+07
53 135 82 207925 205557 150693 428561 93460.8 2.5245e+06 83503.3 4.8435e+06 73747.3 7.38556e+06 64193 1.01507e+07
53 140 82 189009 202889 135767 423012 82524.9 2.45283e+06 73697.1 4.70179e+06 65050.1 7.16992e+06 56584 9.85719e+06
53 145 82 172344 200332 122742 417693 73140.3 2.38361e+06 65286.6 4.56491e+06 57595.7 6.9616e+06 50067.4 9.57367e+06
53 150 82 157602 197876 111327 412584 65051.7 2.31666e+06 58041.5 4.43248e+06 51178 6.76006e+06 44461.4 9.29939e+06
53 155 82 144514 195513 101283 407577 58051.3 2.25695e+06 51774.2 4.31306e+06 45629.8 6.57592e+06 39618.2 9.04552e+06
53 160 82 132849 193236 92408.8 402607 51968.8 2.21014e+06 46331.3 4.21635e+06 40814.1 6.42125e+06 35417.3 8.82482e+06
53 165 82 122416 190990 84540.3 397811 46664.3 2.1648e+06 41586.6 4.12262e+06 36618.4 6.27127e+06 31759.6 8.61076e+06
53 170 82 113057 188806 77539.2 393175 42021.7 2.12083e+06 37435.8 4.03167e+06 32949.7 6.12569e+06 28563.3 8.40289e+06
53 175 82 104634 186693 71289.4 388689 37944.7 2.07816e+06 33792.3 3.94334e+06 29730.9 5.98424e+06 25760.6 8.20086e+06
53 180 82 97033 184647 65693 384342 34352.9 2.03906e+06 30583.6 3.86695e+06 26897.6 5.86801e+06 23294.9 8.04224e+06
53 185 82 90154.6 182663 60666.7 380127 31178.9 2.00136e+06 27749.1 3.79387e+06 24395.8 5.75768e+06 21118.9 7.89277e+06
53 190 82 83914.4 180738 56140 376035 28365.6 1.96467e+06 25237.8 3.72277e+06 22180.1 5.65033e+06 19192.8 7.74735e+06
53 195 82 78239.3 178869 52052.3 372059 25865.2 1.92895e+06 23006.4 3.65353e+06 20212.3 5.54579e+06 17482.9 7.60574e+06
53 200 82 73066.3 177051 48351.5 368193 23636.8 1.89414e+06 21018.5 3.58606e+06 18459.9 5.44393e+06 15960.9 7.46775e+06
53 205 82 68340.5 175283 44993.1 364429 21645.6 1.8602e+06 19242.8 3.52025e+06 16895.1 5.34458e+06 14602.5 7.33319e+06
53 210 82 64014.3 173561 41938.2 360763 19862.1 1.82708e+06 17652.7 3.45604e+06 15494.4 5.24764e+06 13387.1 7.20188e+06
53 215 82 60046 171884 39153.3 357190 18260.6 1.79474e+06 16225.5 3.39334e+06 14237.6 5.15298e+06 12297 7.07367e+06
53 220 82 56399 170248 36609.2 353704 16819.4 1.76315e+06 14941.4 3.33208e+06 13107.2 5.0605e+06 11316.9 6.9484e+06
53 225 82 53041.2 168652 34280.4 350415 15519.6 1.73349e+06 13783.5 3.27421e+06 12088.2 4.97258e+06 10433.8 6.8286e+06
53 230 82 49944.3 167093 32144.5 347546 14344.7 1.7118e+06 12737.2 3.22991e+06 11167.8 4.90189e+06 9636.43 6.72773e+06
53 235 82 47083.4 165571 30182 344747 13280.5 1.69061e+06 11789.9 3.18663e+06 10334.6 4.83279e+06 8914.87 6.62909e+06
53 240 82 44436.1 164216 28375.5 342015 12314.9 1.66991e+06 10930.3 3.1443e+06 9578.92 4.7652e+06 8260.64 6.53261e+06
53 245 82 41982.9 162978 26709.9 339347 11436.8 1.64966e+06 10149 3.1029e+06 8892.17 4.69908e+06 7666.3 6.43818e+06
53 250 82 39706.1 161770 25171.6 336740 10637 1.62985e+06 9437.47 3.06239e+06 8266.92 4.63435e+06 7125.37 6.34573e+06
53 255 82 37590.2 160589 23748.7 334191 9907.2 1.61047e+06 8788.32 3.02273e+06 7696.64 4.57096e+06 6632.16 6.25517e+06
53 260 82 35621 159434 22430.5 331698 9240.07 1.59149e+06 8195.08 2.98388e+06 7175.61 4.50886e+06 6181.67 6.16643e+06
53 265 82 33786.1 158305 21207.7 329259 8629.24 1.57401e+06 7652.01 2.95023e+06 6698.77 4.45793e+06 5769.51 6.0971e+06
53 270 82 32074.1 157200 20071.6 326871 8069.06 1.55703e+06 7154.08 2.91789e+06 6261.66 4.40945e+06 5391.81 6.03171e+06
53 275 82 30474.9 156118 19014.7 324532 7554.54 1.5404e+06 6696.82 2.88621e+06 5860.35 4.36195e+06 5045.13 5.96763e+06
53 280 82 28979.4 155059 18030.3 322242 7081.25 1.5241e+06 6276.28 2.85515e+06 5491.35 4.31539e+06 4726.46 5.90482e+06
53 285 82 27579.2 154022 17112.2 319997 6645.24 1.50812e+06 5888.95 2.8247e+06 5151.56 4.26974e+06 4433.08 5.84324e+06
53 290 82 26266.8 153005 16254.9 317797 6243.02 1.49244e+06 5531.7 2.79483e+06 4838.23 4.22496e+06 4162.61 5.78284e+06
53 295 82 25035.5 152009 15453.5 315639 5871.47 1.47705e+06 5201.73 2.76551e+06 4548.88 4.18102e+06 3912.92 5.72358e+06
53 300 82 23879.1 151031 14703.5 313523 5527.78 1.46195e+06 4896.57 2.73675e+06 4281.34 4.1379e+06 3682.1 5.66541e+06
53 305 82 22792 150073 14000.8 311446 5209.46 1.44713e+06 4613.99 2.7085e+06 4033.64 4.09557e+06 3468.44 5.60832e+06
53 310 82 21769.5 149133 13341.9 309408 4914.28 1.43257e+06 4351.98 2.68077e+06 3804.02 4.05399e+06 3270.42 5.55225e+06
53 315 82 20806.4 148210 12723.3 307408 4640.21 1.41827e+06 4108.75 2.65352e+06 3590.9 4.01316e+06 3086.67 5.49718e+06
53 320 82 19898.6 147304 12142 305443 4385.46 1.40422e+06 3882.7 2.62675e+06 3392.86 3.97303e+06 2915.96 5.44307e+06
53 325 82 19042.1 146414 11595.2 303513 4148.39 1.39041e+06 3672.36 2.60044e+06 3208.63 3.9336e+06 2757.18 5.3899e+06
53 330 82 18233.3 145541 11080.4 301617 3927.52 1.37683e+06 3476.44 2.57458e+06 3037.04 3.89484e+06 2609.33 5.33764e+06
53 335 82 17469.1 144683 10595.3 299754 3721.54 1.36349e+06 3293.74 2.54915e+06 2877.07 3.85673e+06 2471.52 5.28625e+06
53 340 82 16746.3 143839 10137.8 297923 3529.23 1.35036e+06 3123.2 2.52414e+06 2727.76 3.81926e+06 2342.91 5.23572e+06
53 345 82 16062.3 143011 9705.9 296222 3349.52 1.33761e+06 2963.84 2.49975e+06 2588.26 3.78264e+06 2222.78 5.18627e+06
53 350 82 15414.4 142196 9297.89 294911 3181.39 1.32892e+06 2814.78 2.4821e+06 2457.8 3.75445e+06 2110.45 5.14596e+06
53 355 82 14800.3 141395 8912.15 293623 3023.97 1.32039e+06 2675.23 2.46476e+06 2335.68 3.72674e+06 2005.32 5.10632e+06
53 360 82 14217.9 140607 8547.16 292360 2876.43 1.312e+06 2544.44 2.4477e+06 2221.24 3.69948e+06 1906.83 5.06734e+06
53 365 82 13665.1 139832 8201.57 291118 2738.02 1.30375e+06 2421.77 2.43093e+06 2113.93 3.67268e+06 1814.47 5.02899e+06
53 370 82 13140.1 139156 7874.1 289899 2608.06 1.29564e+06 2306.61 2.41444e+06 2013.19 3.64631e+06 1727.79 4.99125e+06
53 375 82 12641.2 138610 7563.59 288702 2485.94 1.28766e+06 2198.4 2.39822e+06 1918.54 3.62037e+06 1646.37 4.95412e+06
53 380 82 12166.8 138074 7268.95 287525 2371.08 1.27982e+06 2096.63 2.38226e+06 1829.55 3.59484e+06 1569.82 4.91757e+06
53 385 82 11715.4 137548 6989.19 286368 2262.96 1.2721e+06 2000.86 2.36655e+06 1745.8 3.56971e+06 1497.79 4.88159e+06
53 390 82 11285.7 137030 6723.39 285231 2161.11 1.26451e+06 1910.64 2.35109e+06 1666.92 3.54497e+06 1429.96 4.84616e+06
53 395 82 10876.3 136522 6470.69 284114 2065.09 1.25704e+06 1825.59 2.33587e+06 1592.57 3.52062e+06 1366.03 4.81128e+06
53 400 82 10486.1 136022 6230.3 283015 1974.49 1.24968e+06 1745.36 2.32089e+06 1522.44 3.49663e+06 1305.74 4.77692e+06
53 405 82 10114 135531 6001.47 281934 1888.95 1.24244e+06 1669.61 2.30613e+06 1456.24 3.47301e+06 1248.84 4.74308e+06
53 410 82 9758.96 135048 5783.54 280871 1808.13 1.23531e+06 1598.04 2.2916e+06 1393.7 3.44974e+06 1195.08 4.70973e+06
53 415 82 9420.01 134573 5575.86 279826 1731.71 1.22854e+06 1530.38 2.27829e+06 1334.57 3.42905e+06 1144.28 4.68085e+06
53 420 82 9096.28 134106 5377.84 278797 1659.4 1.22204e+06 1466.37 2.26584e+06 1278.65 3.41019e+06 1096.22 4.65508e+06
53 425 82 8786.92 133647 5188.93 277785 1590.94 1.21564e+06 1405.77 2.25358e+06 1225.7 3.3916e+06 1050.73 4.62971e+06
53 430 82 8491.15 133195 5008.61 276790 1526.07 1.20934e+06 1348.36 2.24151e+06 1175.55 3.3733e+06 1007.65 4.60471e+06
53 435 82 8208.24 132751 4836.41 275809 1464.58 1.20313e+06 1293.93 2.22962e+06 1128.01 3.35527e+06 966.817 4.58009e+06
53 440 82 7937.51 132313 4671.88 274845 1406.24 1.19702e+06 1242.31 2.2179e+06 1082.92 3.33751e+06 928.093 4.55583e+06
53 445 82 7678.31 131883 4514.59 273895 1350.87 1.19099e+06 1193.31 2.20636e+06 1040.13 3.32e+06 891.345 4.53192e+06
53 450 82 7430.05 131460 4364.17 272960 1298.28 1.18505e+06 1146.77 2.19498e+06 999.497 3.30275e+06 856.454 4.50836e+06
53 455 82 7192.16 131043 4220.23 272039 1248.3 1.1792e+06 1102.55 2.18377e+06 960.887 3.28575e+06 823.303 4.48514e+06
53 460 82 6964.11 130632 4082.44 271133 1200.78 1.17343e+06 1060.51 2.17272e+06 924.18 3.26899e+06 791.79 4.46225e+06
53 465 82 6745.4 130228 3950.48 270240 1155.56 1.16775e+06 1020.51 2.16182e+06 889.262 3.25247e+06 761.816 4.43968e+06
53 470 82 6535.57 129831 3824.04 269360 1112.52 1.16214e+06 982.437 2.15108e+06 856.027 3.23618e+06 733.29 4.41743e+06
