zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 640 71 4013.45 49129 2262.4 101372 511.348 379799 454.065 607675 398.26 785000 343.933 911773
67 645 71 3922.4 49114.5 2209.95 101336 497.506 379244 441.743 606667 387.424 783605 334.549 910058
67 650 71 3834.06 49100.3 2159.1 101300 484.143 378695 429.849 605670 376.966 782226 325.492 908362
67 655 71 3748.33 49086.4 2109.78 101265 471.24 378152 418.365 604684 366.868 780862 316.749 906685
67 660 71 3665.11 49073 2061.94 101231 458.778 377616 407.274 603710 357.117 779513 308.307 905026
67 665 71 3584.31 49059.9 2015.52 101197 446.739 377086 396.56 602746 347.698 778179 300.152 903385
67 670 71 3505.85 49047.1 1970.48 101165 435.104 376561 386.207 601793 338.597 776860 292.274 901762
67 675 71 3429.64 49034.8 1926.75 101133 423.859 376043 376.201 600851 329.802 775556 284.661 900157
67 680 71 3355.61 49022.7 1884.3 101102 412.987 375532 366.528 599919 321.3 774265 277.303 898569
67 685 71 3283.84 49011.1 1843.16 101071 402.473 375025 357.174 598998 313.079 772989 270.188 896999
67 690 71 3214.15 48999.7 1803.23 101042 392.303 374525 348.127 598087 305.128 771727 263.308 895445
67 695 71 3146.42 48988.8 1764.44 101013 382.464 374031 339.374 597186 297.437 770479 256.653 893909
67 700 71 3080.57 48978.1 1726.75 100985 372.942 373542 330.904 596295 289.995 769244 250.214 892389
67 705 71 3016.54 48967.8 1690.13 100957 363.726 373059 322.706 595415 282.792 768023 243.982 890885
67 710 71 2954.28 48957.8 1654.54 100931 354.803 372582 314.77 594543 275.82 766815 237.95 889398
67 715 71 2893.72 48948.2 1619.94 100905 346.162 372110 307.085 593682 269.068 765621 232.111 887927
67 720 71 2834.8 48938.9 1586.3 100879 337.792 371643 299.642 592830 262.53 764439 226.455 886471
67 725 71 2777.48 48929.9 1553.58 100855 329.683 371184 292.432 591995 256.196 763288 220.977 885062
67 730 71 2721.7 48921.3 1521.76 100831 321.826 370744 285.445 591224 250.06 762270 215.67 883883
67 735 71 2667.4 48912.9 1490.81 100808 314.21 370309 278.674 590461 244.113 761264 210.527 882718
67 740 71 2614.54 48904.9 1460.69 100785 306.828 369879 272.11 589706 238.348 760269 205.543 881565
67 745 71 2563.08 48897.2 1431.38 100764 299.669 369454 265.746 588960 232.76 759285 200.711 880426
67 750 71 2512.97 48889.8 1402.85 100743 292.727 369033 259.574 588223 227.34 758312 196.025 879299
67 755 71 2464.16 48882.7 1375.08 100722 285.993 368618 253.588 587494 222.084 757350 191.481 878186
67 760 71 2416.62 48875.9 1348.04 100702 279.459 368208 247.78 586773 216.985 756399 187.073 877084
67 765 71 2370.3 48869.5 1321.71 100683 273.119 367802 242.145 586061 212.037 755458 182.796 875996
67 770 71 2325.16 48863.3 1296.06 100665 266.965 367402 236.675 585356 207.236 754529 178.646 874919
67 775 71 2281.18 48857.4 1271.08 100647 260.991 367006 231.366 584660 202.575 753609 174.618 873855
67 780 71 2238.3 48851.8 1246.75 100630 255.19 366614 226.211 583971 198.05 752700 170.708 872803
67 785 71 2196.51 48846.5 1223.03 100613 249.557 366227 221.205 583290 193.657 751802 166.911 871762
67 790 71 2155.76 48841.5 1199.92 100597 244.086 365845 216.343 582617 189.389 750913 163.223 870733
67 795 71 2116.02 48836.7 1177.39 100582 238.77 365467 211.62 581951 185.244 750034 159.641 869716
67 800 71 2077.26 48832.3 1155.43 100567 233.605 365094 207.031 581293 181.216 749165 156.162 868711
67 805 71 2039.46 48828.1 1134.02 100553 228.585 364725 202.571 580642 177.303 748306 152.78 867716
67 810 71 2002.58 48824.2 1113.14 100540 223.705 364360 198.236 579999 173.499 747457 149.494 866733
67 815 71 1966.6 48820.6 1092.78 100527 218.962 364000 194.022 579363 169.801 746617 146.3 865761
67 820 71 1931.49 48817.2 1072.92 100515 214.349 363644 189.924 578734 166.206 745786 143.195 864800
67 825 71 1897.22 48814.2 1053.54 100503 209.863 363292 185.94 578112 162.71 744965 140.175 863849
67 830 71 1863.77 48811.3 1034.63 100492 205.5 362944 182.064 577498 159.31 744153 137.238 862909
67 835 71 1831.11 48808.8 1016.18 100481 201.255 362600 178.294 576890 156.003 743350 134.382 861980
67 840 71 1799.23 48806.5 998.177 100471 197.124 362260 174.625 576289 152.785 742556 131.603 861062
67 845 71 1768.1 48804.4 980.6 100462 193.104 361925 171.055 575694 149.653 741771 128.899 860153
67 850 71 1737.69 48802.6 963.441 100453 189.192 361593 167.581 575107 146.606 740994 126.267 859255
67 855 71 1707.99 48801.1 946.688 100444 185.383 361265 164.198 574526 143.639 740226 123.706 858367
67 860 71 1678.98 48799.8 930.328 100436 181.674 360941 160.905 573952 140.751 739467 121.212 857488
67 865 71 1650.64 48798.8 914.35 100429 178.063 360621 157.699 573384 137.939 738717 118.785 856620
67 870 71 1622.94 48797.9 898.744 100422 174.546 360305 154.576 572822 135.201 737974 116.42 855761
67 875 71 1595.88 48797.4 883.498 100416 171.119 359992 151.534 572267 132.533 737240 114.118 854912
67 880 71 1569.42 48797.1 868.603 100410 167.781 359683 148.57 571718 129.935 736515 111.875 854073
67 885 71 1543.57 48797 854.048 100405 164.529 359378 145.683 571176 127.403 735797 109.689 853242
67 890 71 1518.29 48797.1 839.825 100400 161.359 359077 142.869 570639 124.936 735087 107.56 852422
67 895 71 1493.58 48797.5 825.923 100396 158.269 358779 140.127 570108 122.532 734386 105.485 851610
67 900 71 1469.41 48798.1 812.334 100392 155.257 358484 137.453 569584 120.188 733692 103.462 850807
67 905 71 1445.78 48798.9 799.049 100389 152.321 358193 134.847 569065 117.903 733005 101.491 850014
67 910 71 1422.66 48799.9 786.06 100386 149.458 357906 132.305 568553 115.676 732327 99.5683 849229
67 915 71 1400.05 48801.2 773.359 100384 146.665 357622 129.827 568046 113.503 731656 97.6938 848453
67 920 71 1377.93 48802.7 760.938 100382 143.941 357341 127.41 567544 111.385 730993 95.8657 847686
67 925 71 1356.29 48804.4 748.787 100381 141.282 357072 125.05 567065 109.316 730358 94.0807 846953
67 930 71 1335.11 48806.3 736.897 100380 138.684 356827 122.744 566626 107.294 729779 92.3354 846285
67 935 71 1314.38 48808.4 725.265 100380 136.149 356584 120.493 566193 105.321 729207 90.6327 845626
67 940 71 1294.09 48810.8 713.884 100380 133.675 356345 118.298 565765 103.396 728642 88.9713 844974
67 945 71 1274.24 48813.3 702.748 100380 131.26 356108 116.154 565342 101.518 728083 87.35 844330
67 950 71 1254.8 48816.1 691.85 100381 128.903 355875 114.062 564925 99.6841 727531 85.7677 843693
67 955 71 1235.77 48819 681.184 100382 126.602 355644 112.02 564512 97.8942 726985 84.2231 843064
67 960 71 1217.13 48822.2 670.743 100384 124.355 355416 110.026 564104 96.1466 726446 82.7152 842442
67 965 71 1198.88 48825.5 660.522 100386 122.16 355192 108.079 563700 94.4403 725913 81.243 841828
67 970 71 1181.01 48829 650.515 100389 120.017 354970 106.178 563302 92.774 725386 79.8053 841221
67 975 71 1163.51 48832.8 640.717 100392 117.924 354751 104.321 562909 91.1465 724865 78.4013 840621
67 980 71 1146.36 48836.7 631.122 100396 115.88 354535 102.507 562520 89.5569 724351 77.0299 840029
67 985 71 1129.57 48840.8 621.725 100400 113.882 354321 100.734 562136 88.0039 723843 75.6902 839443
67 990 71 1113.11 48845.1 612.521 100404 111.93 354110 99.0026 561756 86.4865 723341 74.3814 838864
67 995 71 1096.99 48849.6 603.505 100409 110.022 353902 97.3103 561381 85.0038 722844 73.1025 838293
67 1000 71 1081.19 48854.3 594.673 100414 108.157 353697 95.6564 561011 83.5548 722354 71.8527 837728
67 50 72 2.16892e+06 28371.4 1.83504e+06 59957.7 1.50116e+06 1.00396e+06 1.40613e+06 1.79674e+06 1.31124e+06 2.43829e+06 1.21651e+06 2.92862e+06
67 55 72 1.7929e+06 31681.2 1.49394e+06 66518.7 1.19498e+06 984347 1.11608e+06 1.75298e+06 1.03742e+06 2.37241e+06 958976 2.84265e+06
67 60 72 1.49971e+06 34186.7 1.23071e+06 71637.7 961714 964714 895738 1.71074e+06 830027 2.3097e+06 764580 2.76161e+06
67 65 72 1.27054e+06 36536.7 1.02747e+06 76673.7 784402 942583 728806 1.66448e+06 673491 2.24237e+06 618457 2.67624e+06
67 70 72 1.08654e+06 38843.8 866073 81623.3 645611 920942 598422 1.61963e+06 551515 2.17769e+06 504890 2.59512e+06
67 75 72 937969 41108.8 737334 86152.9 536698 898729 496374 1.57436e+06 456325 2.11303e+06 416550 2.51476e+06
67 80 72 816650 42900.8 633498 89599.4 450345 878468 415699 1.53353e+06 381314 2.05479e+06 347192 2.44225e+06
67 85 72 715701 44456.8 548038 92955.7 380376 858998 350437 1.49433e+06 320746 1.99897e+06 291302 2.3729e+06
67 90 72 631696 45971.8 477815 95736.3 323934 839972 297925 1.4569e+06 272148 1.94651e+06 246603 2.3088e+06
67 95 72 560690 47104.4 419118 98166.7 277547 822691 254848 1.42296e+06 232366 1.89898e+06 210100 2.25074e+06
67 100 72 500335 48187 369796 100514 239256 805427 219352 1.38919e+06 199647 1.85179e+06 180143 2.19324e+06
67 105 72 448793 49234.8 328173 102484 207554 788355 190022 1.356e+06 172675 1.80542e+06 155513 2.13662e+06
67 110 72 404191 50059.4 292518 104082 180845 773824 165345 1.32755e+06 150016 1.76526e+06 134859 2.08696e+06
67 115 72 365558 50763.2 261976 105618 158393 759071 144636 1.29879e+06 131037 1.72477e+06 117597 2.03702e+06
67 120 72 331853 51437.2 235607 107091 139361 744472 127104 1.2704e+06 114993 1.68486e+06 103029 1.98788e+06
67 125 72 302184 52088 212605 108198 123027 731990 112070 1.24667e+06 101248 1.65223e+06 90562 1.94868e+06
67 130 72 276089 52572.6 192585 109112 109081 720555 99258 1.22495e+06 89559.5 1.62229e+06 79986 1.91259e+06
67 135 72 253015 52967.5 175057 109982 97098.8 709041 88264.1 1.20314e+06 79544.9 1.59229e+06 70941.2 1.87648e+06
67 140 72 232527 53341.3 159643 110809 86758.2 697472 78788.5 1.18129e+06 70925.7 1.56226e+06 63169.8 1.84039e+06
67 145 72 214263 53695.5 146028 111594 77794.3 685872 70584.1 1.15943e+06 63472.9 1.53227e+06 56460.7 1.80439e+06
67 150 72 197934 54043.3 133970 111929 70006.7 675839 63469.3 1.14054e+06 57023.6 1.50602e+06 50669.7 1.77229e+06
67 155 72 183263 54229.7 123228 112242 63193.3 666568 57253 1.12296e+06 51397.7 1.48141e+06 45627.6 1.74193e+06
67 160 72 170039 54357.4 113625 112529 57209.7 657278 51799 1.10538e+06 46467.3 1.45685e+06 41214.5 1.71166e+06
67 165 72 158080 54472.7 105006 112791 51932.6 648074 46992.8 1.088e+06 42126.3 1.43258e+06 37333.3 1.6818e+06
67 170 72 147182 54576.4 97196.5 113028 47211 639932 42690.9 1.07259e+06 38239.1 1.41101e+06 33855.6 1.65518e+06
67 175 72 137281 54669.3 90153.9 113242 43027.2 631901 38882.3 1.05762e+06 34801.1 1.39041e+06 30783.5 1.63026e+06
67 180 72 128262 54752.3 83785.1 113436 39308.5 623994 35499.9 1.04313e+06 31750.7 1.37085e+06 28060.8 1.60715e+06
67 185 72 120027 54826.1 78010.2 113610 35993.5 616114 32487.1 1.02871e+06 29036.1 1.3514e+06 25640.5 1.58418e+06
67 190 72 112491 54891.2 72760.4 113766 33030.2 608266 29795.8 1.01436e+06 26613.3 1.33206e+06 23482.5 1.56136e+06
67 195 72 105579 54948.2 67976.4 113905 30374 600454 27385.2 1.0001e+06 24445 1.31286e+06 21553.2 1.53871e+06
67 200 72 99221.8 54997.6 63601.8 114028 27981.8 592846 25215.2 986232 22494 1.29419e+06 19818.3 1.51671e+06
67 205 72 93357 55040 59586.3 114136 25815.5 585666 23250.3 973156 20727.7 1.2766e+06 18247.7 1.49601e+06
67 210 72 87948.2 55075.6 55904.4 114230 23860.5 578526 21478.2 960166 19135.9 1.25915e+06 16833.7 1.47548e+06
67 215 72 82951.6 55112.5 52522.1 114150 22092.7 572081 19877.6 948475 17700.1 1.24333e+06 15560.2 1.45666e+06
67 220 72 78327.9 55157.1 49409.2 114038 20490.5 567049 18429 939198 16402.9 1.23048e+06 14412.1 1.44091e+06
67 225 72 74039.8 55117.6 46536.3 113924 19032.8 562050 17111.8 929988 15224.1 1.21774e+06 13369.6 1.4253e+06
67 230 72 70058.3 55060 43881.8 113803 17705.3 557082 15912.9 920845 14151.8 1.20509e+06 12422 1.40982e+06
67 235 72 66356.4 54999.2 41425.5 113677 16494.5 552145 14819.8 911768 13174.7 1.19255e+06 11559.1 1.39448e+06
67 240 72 62904 54935.6 39143 113544 15382 547563 13815.5 903349 12276.8 1.1809e+06 10765.9 1.38022e+06
67 245 72 59684.7 54869.4 37023.8 113405 14362.9 543077 12895.6 895113 11454.7 1.16951e+06 10040.1 1.36627e+06
67 250 72 56680 54800.7 35054.3 113262 13428.6 538624 12052.8 886945 10701.9 1.15822e+06 9375.89 1.35246e+06
67 255 72 53872.2 54729.9 33221.5 113114 12570.9 534206 11279.4 878848 10011.4 1.14704e+06 8766.94 1.33878e+06
67 260 72 51245.3 54657.1 31513.7 112962 11782.1 529913 10568.4 871185 9376.94 1.13678e+06 8207.79 1.32669e+06
67 265 72 48784.9 54582.5 29920.3 112806 11055.7 525667 9913.84 863642 8793.14 1.12673e+06 7693.56 1.31493e+06
67 270 72 46478 54506.3 28431.8 112646 10385.6 521456 9310.37 856166 8255.14 1.11677e+06 7219.93 1.30328e+06
67 275 72 44312.7 54428.6 27039.8 112484 9766.82 517280 8753.22 848757 7758.63 1.10691e+06 6783.06 1.29175e+06
67 280 72 42278.3 54349.5 25736.4 112319 9194.49 513140 8238.11 841414 7299.79 1.09714e+06 6379.53 1.28032e+06
67 285 72 40365 54269.3 24514.8 112151 8664.48 509034 7761.25 834139 6875.18 1.08746e+06 6006.29 1.26901e+06
67 290 72 38564 54187.9 23368.5 111981 8173.04 504965 7319.23 826931 6481.75 1.07788e+06 5660.61 1.25781e+06
67 295 72 36867 54105.5 22291.9 111808 7716.79 500930 6908.99 819790 6116.75 1.06839e+06 5340.06 1.24672e+06
67 300 72 35266.4 54022.3 21279.4 111634 7292.35 496973 6527.44 812790 5777.35 1.05909e+06 5042.07 1.23586e+06
67 305 72 33753.2 53938.3 20324 111458 6894.8 493358 6169.9 806415 5459.12 1.05063e+06 4762.48 1.226e+06
67 310 72 32324 53853.6 19424.3 111281 6524.57 489774 5837.04 800098 5162.98 1.04225e+06 4502.41 1.21624e+06
67 315 72 30973 53768.2 18576.2 111103 6179.42 486220 5526.82 793839 4887.09 1.03396e+06 4260.23 1.20658e+06
67 320 72 29695.1 53682.4 17776.2 110923 5857.3 482698 5237.4 787637 4629.78 1.02574e+06 4034.46 1.197e+06
67 325 72 28485.3 53596.7 17020.9 110740 5556.36 479260 4967.09 781583 4389.57 1.01771e+06 3823.79 1.18764e+06
67 330 72 27338.7 53525.3 16306.5 110586 5274.33 476958 4714.14 777429 4165.17 1.012e+06 3627.43 1.18067e+06
67 335 72 26251.6 53453.8 15631 110431 5010.32 474677 4477.39 773315 3955.2 1.00634e+06 3443.76 1.17377e+06
67 340 72 25220.3 53382.5 14991.6 110277 4762.94 472418 4255.61 769242 3758.57 1.00075e+06 3271.8 1.16694e+06
67 345 72 24241.4 53312.1 14386.1 110122 4530.94 470180 4047.67 765209 3574.24 995208 3110.65 1.16018e+06
67 350 72 23311.4 53241.8 13812.3 109968 4313.17 467964 3852.52 761216 3401.3 989725 2959.5 1.15349e+06
67 355 72 22427.5 53171.6 13268 109814 4108.58 465768 3669.22 757263 3238.9 984298 2817.61 1.14687e+06
67 360 72 21586.8 53101.6 12751.5 109660 3916.22 463594 3496.91 753350 3086.27 978927 2684.29 1.14033e+06
67 365 72 20786.8 53031.8 12261 109507 3735.21 461441 3334.8 749475 2942.7 973611 2558.93 1.13385e+06
67 370 72 20025 52962.2 11794.9 109354 3564.74 459308 3182.16 745639 2807.56 968349 2440.94 1.12744e+06
67 375 72 19299.2 52892.9 11351.7 109202 3404.09 457196 3038.33 741842 2680.24 963141 2329.82 1.12109e+06
67 380 72 18607.4 52823.8 10930 109051 3252.56 455105 2902.7 738083 2560.2 957986 2225.08 1.11481e+06
67 385 72 17947.5 52755.1 10528.5 108901 3109.54 453034 2774.7 734361 2446.95 952884 2126.28 1.1086e+06
67 390 72 17317.8 52686.8 10146.2 108751 2974.46 450983 2653.83 730677 2340.02 947834 2033.02 1.10245e+06
67 395 72 16716.7 52618.8 9781.72 108602 2846.79 448952 2539.61 727030 2238.99 942836 1944.93 1.09637e+06
67 400 72 16142.4 52551.2 9434.22 108453 2726.04 446941 2431.59 723420 2143.47 937889 1861.65 1.09035e+06
67 405 72 15593.6 52484.1 9102.67 108306 2611.75 444972 2329.38 719932 2053.09 933189 1782.89 1.08474e+06
67 410 72 15068.8 52417.3 8786.19 108160 2503.52 443046 2232.6 716579 1967.53 928759 1708.33 1.07959e+06
67 415 72 14566.9 52351 8483.93 108014 2400.96 441140 2140.9 713260 1886.48 924374 1637.71 1.07448e+06
67 420 72 14086.5 52285.1 8195.11 107870 2303.71 439252 2053.96 709973 1809.65 920034 1570.79 1.06943e+06
67 425 72 13626.6 52219.7 7919.01 107726 2211.45 437382 1971.48 706719 1736.78 915737 1507.33 1.06444e+06
67 430 72 13186 52154.8 7654.94 107584 2123.86 435531 1893.2 703498 1667.62 911483 1447.11 1.05949e+06
67 435 72 12763.7 52090.4 7402.09 107443 2040.48 433763 1818.67 700426 1601.77 907431 1389.76 1.05478e+06
67 440 72 12358.5 52026.5 7159.72 107302 1960.93 432135 1747.55 697609 1538.89 903723 1334.98 1.05048e+06
67 445 72 11969.9 51963.1 6927.62 107163 1885.3 430524 1679.93 694821 1479.14 900053 1282.91 1.04622e+06
67 450 72 11597.1 51900.2 6705.25 107025 1813.36 428930 1615.62 692062 1422.31 896422 1233.42 1.04201e+06
67 455 72 11239.3 51837.8 6492.11 106888 1744.89 427351 1554.43 689331 1368.24 892827 1186.33 1.03784e+06
67 460 72 10895.8 51776 6287.74 106752 1679.69 425788 1496.16 686627 1316.77 889270 1141.52 1.03372e+06
67 465 72 10565.8 51714.7 6091.7 106618 1617.57 424241 1440.66 683952 1267.75 885750 1098.84 1.02964e+06
67 470 72 10248.8 51654 5903.57 106484 1558.36 422709 1387.76 681303 1221.03 882266 1058.19 1.0256e+06
67 475 72 9944.03 51593.7 5722.96 106352 1501.9 421193 1337.32 678681 1176.5 878818 1019.43 1.0216e+06
67 480 72 9651 51534.1 5549.51 106221 1448.02 419692 1289.2 676086 1134.02 875405 982.474 1.01765e+06
67 485 72 9369.15 51475 5382.87 106091 1396.6 418206 1243.28 673518 1093.48 872027 947.211 1.01373e+06
67 490 72 9097.94 51416.4 5222.71 105962 1347.49 416735 1199.42 670975 1054.78 868684 913.551 1.00986e+06
67 495 72 8836.89 51358.4 5068.73 105834 1300.57 415278 1157.53 668459 1017.81 865375 881.406 1.00603e+06
67 500 72 8585.55 51300.9 4920.63 105708 1255.72 413837 1117.5 665967 982.487 862100 850.694 1.00223e+06
67 505 72 8343.46 51244 4778.15 105583 1212.84 412409 1079.22 663501 948.717 858858 821.338 998480
67 510 72 8110.21 51187.7 4641.01 105459 1171.81 410996 1042.6 661060 916.42 855649 793.267 994764
67 515 72 7885.42 51131.9 4508.98 105336 1132.55 409597 1007.56 658643 885.517 852473 766.412 991087
67 520 72 7668.7 51076.7 4381.83 105214 1094.96 408212 974.02 656250 855.938 849329 740.711 987447
67 525 72 7459.71 51022 4259.33 105094 1058.95 406841 941.896 653882 827.613 846216 716.105 983845
67 530 72 7258.1 50967.9 4141.28 104975 1024.45 405483 911.119 651537 800.48 843135 692.536 980279
67 535 72 7063.57 50914.4 4027.48 104865 991.386 404147 881.621 649223 774.477 840094 669.953 976758
67 540 72 6875.8 50861.4 3917.74 104796 959.676 402864 853.338 646973 749.548 837122 648.305 973312
67 545 72 6694.45 50814 3811.82 104738 929.193 401877 826.167 645215 725.619 834751 627.548 970486
67 550 72 6519.27 50770.4 3709.59 104687 899.9 401082 800.07 643778 702.648 832773 607.636 968068
67 555 72 6350.05 50727.3 3610.92 104638 871.782 400297 775.02 642356 680.602 830816 588.527 965675
67 560 72 6186.54 50684.9 3515.66 104589 844.781 399520 750.968 640950 659.435 828880 570.182 963308
67 565 72 6028.5 50642.9 3423.67 104541 818.845 398752 727.865 639559 639.106 826964 552.565 960966
67 570 72 5875.71 50601.5 3334.82 104495 793.922 397992 705.667 638183 619.574 825069 535.641 958650
67 575 72 5727.98 50575.9 3248.98 104447 769.984 397238 684.348 636820 600.816 823193 519.388 956356
67 580 72 5585.09 50556.6 3166.03 104400 746.974 396493 663.856 635471 582.787 821336 503.768 954086
67 585 72 5446.85 50537.7 3085.84 104354 724.84 395755 644.146 634137 565.448 819499 488.746 951841
67 590 72 5313.06 50519.1 3008.3 104308 703.543 395025 625.182 632816 548.767 817681 474.296 949619
67 595 72 5183.56 50501 2933.3 104264 683.045 394304 606.931 631510 532.713 815882 460.391 947420
67 600 72 5058.17 50483.3 2860.74 104220 663.309 393590 589.36 630217 517.259 814102 447.006 945245
67 605 72 4936.74 50465.9 2790.52 104177 644.302 392884 572.438 628939 502.377 812341 434.119 943092
67 610 72 4819.12 50449 2722.55 104135 625.991 392185 556.138 627673 488.043 810599 421.706 940962
67 615 72 4705.15 50432.5 2656.75 104094 608.345 391495 540.431 626421 474.231 808875 409.746 938854
67 620 72 4594.7 50416.3 2593.02 104054 591.336 390811 525.291 625182 460.919 807168 398.221 936769
67 625 72 4487.62 50400.5 2531.27 104015 574.91 390166 510.669 624013 448.06 805556 387.085 934795
67 630 72 4383.76 50385.1 2471.39 103976 559.028 389581 496.526 622952 435.619 804091 376.306 932995
