zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 705 84 351.247 355611 192.854 755312 34.4609 2.89363e+06 29.9164 5.40665e+06 25.5768 8.29435e+06 21.4421 1.15568e+07
35 710 84 343.265 355143 188.439 754154 33.6135 2.8876e+06 29.18 5.39465e+06 24.9467 8.2753e+06 20.9135 1.15296e+07
35 715 84 335.518 354682 184.156 753010 32.7932 2.88164e+06 28.4671 5.38279e+06 24.3367 8.25647e+06 20.4019 1.15027e+07
35 720 84 327.999 354227 179.999 751880 31.9989 2.87575e+06 27.7769 5.37107e+06 23.7461 8.23785e+06 19.9066 1.14761e+07
35 725 84 320.699 353777 175.964 750764 31.2296 2.86993e+06 27.1085 5.35948e+06 23.1742 8.21944e+06 19.4268 1.14498e+07
35 730 84 313.611 353334 172.048 749662 30.4844 2.86417e+06 26.4609 5.34803e+06 22.6202 8.20123e+06 18.9621 1.14238e+07
35 735 84 306.726 352896 168.244 748574 29.7624 2.85848e+06 25.8335 5.3367e+06 22.0833 8.18323e+06 18.5119 1.13981e+07
35 740 84 300.039 352464 164.551 747499 29.0626 2.85285e+06 25.2254 5.3255e+06 21.5631 8.16544e+06 18.0756 1.13727e+07
35 745 84 293.541 352038 160.963 746437 28.3842 2.84729e+06 24.636 5.31443e+06 21.0588 8.14784e+06 17.6526 1.13475e+07
35 750 84 287.227 351618 157.477 745388 27.7265 2.8418e+06 24.0645 5.30348e+06 20.5699 8.13043e+06 17.2426 1.13227e+07
35 755 84 281.09 351202 154.089 744351 27.0886 2.83636e+06 23.5103 5.29265e+06 20.0957 8.11322e+06 16.8449 1.12981e+07
35 760 84 275.124 350793 150.797 743328 26.4698 2.83099e+06 22.9727 5.28195e+06 19.6358 8.0962e+06 16.4592 1.12737e+07
35 765 84 269.323 350388 147.596 742317 25.8695 2.82568e+06 22.4512 5.27136e+06 19.1896 8.07936e+06 16.085 1.12497e+07
35 770 84 263.682 349989 144.484 741318 25.287 2.82042e+06 21.945 5.26089e+06 18.7567 8.06271e+06 15.7219 1.12259e+07
35 775 84 258.195 349595 141.458 740331 24.7215 2.81523e+06 21.4538 5.25053e+06 18.3364 8.04624e+06 15.3695 1.12024e+07
35 780 84 252.857 349207 138.515 739356 24.1726 2.81009e+06 20.9769 5.24029e+06 17.9285 8.02995e+06 15.0274 1.11791e+07
35 785 84 247.663 348823 135.651 738393 23.6396 2.80502e+06 20.5138 5.23016e+06 17.5324 8.01384e+06 14.6952 1.1156e+07
35 790 84 242.609 348444 132.865 737442 23.1219 2.79999e+06 20.0641 5.22015e+06 17.1477 7.9979e+06 14.3726 1.11333e+07
35 795 84 237.69 348070 130.154 736502 22.6191 2.79503e+06 19.6273 5.21024e+06 16.774 7.98213e+06 14.0592 1.11107e+07
35 800 84 232.901 347701 127.516 735573 22.1305 2.79012e+06 19.2029 5.20044e+06 16.411 7.96654e+06 13.7548 1.10884e+07
35 805 84 228.238 347337 124.947 734656 21.6557 2.78526e+06 18.7905 5.19074e+06 16.0582 7.9511e+06 13.459 1.10663e+07
35 810 84 223.698 346978 122.446 733749 21.1943 2.78045e+06 18.3897 5.18115e+06 15.7154 7.93584e+06 13.1715 1.10445e+07
35 815 84 219.276 346623 120.011 732854 20.7457 2.7757e+06 18 5.17166e+06 15.3821 7.92073e+06 12.892 1.10229e+07
35 820 84 214.968 346273 117.639 731969 20.3096 2.771e+06 17.6212 5.16228e+06 15.0581 7.90579e+06 12.6203 1.10015e+07
35 825 84 210.772 345927 115.329 731094 19.8854 2.76635e+06 17.2528 5.15299e+06 14.743 7.89101e+06 12.3561 1.09804e+07
35 830 84 206.683 345586 113.078 730230 19.4729 2.76176e+06 16.8944 5.14381e+06 14.4365 7.87638e+06 12.0991 1.09595e+07
35 835 84 202.697 345249 110.884 729377 19.0716 2.75721e+06 16.5459 5.13472e+06 14.1384 7.8619e+06 11.8491 1.09388e+07
35 840 84 198.813 344916 108.747 728533 18.6811 2.75271e+06 16.2067 5.12573e+06 13.8483 7.84758e+06 11.6059 1.09183e+07
35 845 84 195.026 344588 106.664 727700 18.3011 2.74826e+06 15.8767 5.11683e+06 13.566 7.8334e+06 11.3692 1.0898e+07
35 850 84 191.335 344264 104.633 726876 17.9312 2.74386e+06 15.5554 5.10803e+06 13.2913 7.81938e+06 11.1389 1.08779e+07
35 855 84 187.735 343944 102.653 726062 17.5712 2.7395e+06 15.2427 5.09931e+06 13.0239 7.8055e+06 10.9146 1.08581e+07
35 860 84 184.224 343629 100.722 725258 17.2206 2.73519e+06 14.9383 5.0907e+06 12.7635 7.79176e+06 10.6963 1.08384e+07
35 865 84 180.799 343317 98.8391 724463 16.8792 2.73093e+06 14.6418 5.08217e+06 12.51 7.77817e+06 10.4837 1.08189e+07
35 870 84 177.458 343009 97.0023 723678 16.5467 2.72672e+06 14.353 5.07373e+06 12.263 7.76471e+06 10.2767 1.07997e+07
35 875 84 174.198 342706 95.2106 722902 16.2228 2.72254e+06 14.0718 5.06538e+06 12.0225 7.7514e+06 10.075 1.07806e+07
35 880 84 171.017 342406 93.4624 722135 15.9073 2.71842e+06 13.7977 5.05711e+06 11.7882 7.73822e+06 9.87856 1.07617e+07
35 885 84 167.913 342110 91.7565 721377 15.5998 2.71433e+06 13.5307 5.04893e+06 11.5598 7.72518e+06 9.68713 1.07431e+07
35 890 84 164.883 341818 90.0916 720628 15.3002 2.71029e+06 13.2705 5.04084e+06 11.3373 7.71227e+06 9.50056 1.07246e+07
35 895 84 161.925 341530 88.4665 719887 15.0081 2.70629e+06 13.0169 5.03283e+06 11.1204 7.69949e+06 9.31873 1.07063e+07
35 900 84 159.037 341245 86.8802 719156 14.7233 2.70244e+06 12.7696 5.02532e+06 10.909 7.6878e+06 9.14147 1.06899e+07
35 905 84 156.217 340964 85.3313 718433 14.4457 2.6989e+06 12.5285 5.01898e+06 10.7029 7.67866e+06 8.96864 1.06779e+07
35 910 84 153.463 340687 83.8189 717719 14.1749 2.6954e+06 12.2934 5.0127e+06 10.5018 7.66962e+06 8.80012 1.06662e+07
35 915 84 150.773 340413 82.342 717013 13.9109 2.69194e+06 12.0642 5.0065e+06 10.3058 7.66069e+06 8.63577 1.06545e+07
35 920 84 148.145 340143 80.8994 716315 13.6533 2.68851e+06 11.8405 5.00036e+06 10.1146 7.65185e+06 8.47546 1.0643e+07
35 925 84 145.578 339876 79.4902 715625 13.4021 2.68513e+06 11.6224 4.99429e+06 9.92804 7.64311e+06 8.31907 1.06316e+07
35 930 84 143.07 339613 78.1134 714944 13.1569 2.68177e+06 11.4095 4.98828e+06 9.74603 7.63447e+06 8.16649 1.06203e+07
35 935 84 140.619 339353 76.7683 714270 12.9176 2.67846e+06 11.2018 4.98234e+06 9.56842 7.62593e+06 8.01759 1.06092e+07
35 940 84 138.223 339096 75.4537 713604 12.6841 2.67517e+06 10.999 4.97647e+06 9.39508 7.61748e+06 7.87228 1.05982e+07
35 945 84 135.882 338843 74.169 712946 12.4562 2.67193e+06 10.8011 4.97065e+06 9.22589 7.60912e+06 7.73044 1.05873e+07
35 950 84 133.593 338593 72.9133 712296 12.2337 2.66872e+06 10.6079 4.9649e+06 9.06072 7.60085e+06 7.59198 1.05766e+07
35 955 84 131.355 338347 71.6857 711654 12.0164 2.66554e+06 10.4193 4.95921e+06 8.89945 7.59267e+06 7.45679 1.05659e+07
35 960 84 129.167 338103 70.4856 711018 11.8042 2.6624e+06 10.2351 4.95358e+06 8.74198 7.58459e+06 7.32478 1.05554e+07
35 965 84 127.027 337863 69.3121 710391 11.597 2.65928e+06 10.0552 4.94802e+06 8.58819 7.57659e+06 7.19586 1.0545e+07
35 970 84 124.934 337625 68.1645 709770 11.3946 2.65621e+06 9.87953 4.94251e+06 8.43798 7.56868e+06 7.06994 1.05347e+07
35 975 84 122.887 337391 67.0422 709157 11.1969 2.65316e+06 9.70789 4.93706e+06 8.29124 7.56085e+06 6.94694 1.05245e+07
35 980 84 120.885 337160 65.9444 708551 11.0037 2.65015e+06 9.5402 4.93167e+06 8.14788 7.55311e+06 6.82677 1.05145e+07
35 985 84 118.926 336932 64.8705 707952 10.8149 2.64717e+06 9.37634 4.92633e+06 8.0078 7.54546e+06 6.70934 1.05045e+07
35 990 84 117.009 336707 63.8198 707360 10.6305 2.64422e+06 9.2162 4.92106e+06 7.87091 7.53788e+06 6.5946 1.04947e+07
35 995 84 115.133 336485 62.7918 706775 10.4502 2.6413e+06 9.0597 4.91584e+06 7.73712 7.53039e+06 6.48245 1.0485e+07
35 1000 84 113.298 336265 61.7858 706197 10.2739 2.63841e+06 8.90671 4.91067e+06 7.60635 7.52298e+06 6.37283 1.04753e+07
35 50 85 1.01496e+06 1.38334e+06 744089 2.94585e+06 473221 1.92061e+07 417096 3.79306e+07 362647 5.91192e+07 309875 8.27721e+07
35 55 85 803649 1.32211e+06 578544 2.8143e+06 353438 1.74985e+07 311174 3.45151e+07 270202 5.38641e+07 230521 7.55455e+07
35 60 85 646268 1.2656e+06 457686 2.68868e+06 269104 1.62242e+07 236699 3.18868e+07 205304 4.96764e+07 174920 6.95931e+07
35 65 85 526691 1.21271e+06 367526 2.57405e+06 208361 1.505e+07 183120 2.94616e+07 158679 4.58087e+07 135037 6.40913e+07
35 70 85 434265 1.164e+06 298996 2.4683e+06 163727 1.39813e+07 143790 2.7296e+07 124494 4.24124e+07 105839 5.93306e+07
35 75 85 361750 1.11871e+06 246049 2.37206e+06 130348 1.30832e+07 114403 2.55324e+07 98978 3.97199e+07 84071.7 5.56455e+07
35 80 85 304108 1.07708e+06 204550 2.28834e+06 104993 1.24118e+07 92098.2 2.41662e+07 79628.5 3.75515e+07 67583.2 5.25676e+07
35 85 85 257753 1.04145e+06 171607 2.20953e+06 85460.9 1.17793e+07 74928.2 2.2878e+07 64745.7 3.55056e+07 54913.4 4.96623e+07
35 90 85 220087 1.00779e+06 145156 2.13496e+06 70225.5 1.11803e+07 61543.1 2.16574e+07 53152 3.35663e+07 45052.2 4.69069e+07
35 95 85 189196 975834 123701 2.06404e+06 58205.9 1.06135e+07 50989.1 2.05072e+07 44016.4 3.17451e+07 37287.7 4.43271e+07
35 100 85 163645 945362 106135 1.99634e+06 48625.1 1.00967e+07 42580.7 1.95053e+07 36742.2 3.0222e+07 31109.6 4.2247e+07
35 105 85 142350 916204 91633.3 1.93771e+06 40916.4 9.67006e+06 35818.3 1.86586e+07 30895 2.89034e+07 26146.7 4.04045e+07
35 110 85 124476 888216 79568.3 1.8878e+06 34660.2 9.32636e+06 30332.3 1.79544e+07 26153.8 2.7772e+07 22124.7 3.8779e+07
35 115 85 109377 866513 69459.8 1.83987e+06 29542.6 9.00437e+06 25846.4 1.7309e+07 22278.6 2.67538e+07 18839.1 3.73388e+07
35 120 85 96544.7 846013 60935.1 1.79372e+06 25325.6 8.6994e+06 22151.2 1.67064e+07 19087.6 2.58148e+07 16134.9 3.60245e+07
35 125 85 85578.6 826256 53702.8 1.74919e+06 21827.1 8.40579e+06 19086.5 1.61262e+07 16442.2 2.49106e+07 13894 3.47587e+07
35 130 85 76158.8 807175 47532.5 1.70614e+06 18906.2 8.12257e+06 16528.6 1.55666e+07 14234.9 2.40382e+07 12025 3.35373e+07
35 135 85 68028 788713 42240.6 1.66444e+06 16453.3 7.8522e+06 14381.1 1.50391e+07 12382.3 2.3225e+07 10456.9 3.24101e+07
35 140 85 60978 770820 37680 1.62399e+06 14382 7.59568e+06 12568.1 1.45491e+07 10818.8 2.24843e+07 9133.96 3.14013e+07
35 145 85 54839 753454 33731.4 1.5847e+06 12623.8 7.34737e+06 11029.5 1.4075e+07 9492.26 2.17674e+07 8011.96 3.04248e+07
35 150 85 49471.9 736575 30298 1.55653e+06 11124.1 7.17671e+06 9717.5 1.37283e+07 8361.36 2.12112e+07 7055.68 2.96255e+07
35 155 85 44761.8 720151 27300.4 1.52937e+06 9839.08 7.01152e+06 8593.49 1.33924e+07 7392.76 2.06721e+07 6236.88 2.88505e+07
35 160 85 40613.4 706879 24673.3 1.50296e+06 8733.21 6.8522e+06 7626.37 1.30703e+07 6559.54 2.01574e+07 5532.72 2.81133e+07
35 165 85 36947.3 695608 22362.5 1.47725e+06 7777.59 6.70248e+06 6790.8 1.27776e+07 5839.82 1.97026e+07 4924.63 2.74775e+07
35 170 85 33697 684635 20322.8 1.4522e+06 6948.6 6.55695e+06 6066.08 1.2493e+07 5215.7 1.92605e+07 4397.45 2.68593e+07
35 175 85 30806.3 673942 18516.6 1.42777e+06 6226.78 6.41534e+06 5435.17 1.22162e+07 4672.47 1.88304e+07 3938.69 2.62578e+07
35 180 85 28228.1 663513 16912.1 1.40393e+06 5596.08 6.27743e+06 4883.97 1.19466e+07 4197.97 1.84115e+07 3538.07 2.56721e+07
35 185 85 25922.1 653333 15482.6 1.38063e+06 5043.13 6.14301e+06 4400.81 1.16839e+07 3782.11 1.80033e+07 3187.02 2.51011e+07
35 190 85 23854 643389 14205.4 1.35786e+06 4556.8 6.01189e+06 3975.91 1.14276e+07 3416.46 1.76051e+07 2878.43 2.45442e+07
35 195 85 21994.5 633668 13061.1 1.33559e+06 4127.74 5.8875e+06 3601.11 1.11919e+07 3093.97 1.72488e+07 2606.32 2.40581e+07
35 200 85 20318.6 624159 12033.4 1.31379e+06 3748.11 5.76825e+06 3269.53 1.09707e+07 2808.72 1.6921e+07 2365.66 2.36194e+07
35 205 85 18804.6 614853 11107.9 1.29244e+06 3411.27 5.65173e+06 2975.36 1.07546e+07 2555.68 1.6601e+07 2152.22 2.3191e+07
35 210 85 17433.8 605739 10272.7 1.27152e+06 3111.58 5.53779e+06 2713.67 1.05434e+07 2330.62 1.62882e+07 1962.41 2.27724e+07
35 215 85 16190.4 596809 9517.35 1.25514e+06 2844.27 5.44988e+06 2480.28 1.03742e+07 2129.91 1.60282e+07 1793.18 2.24118e+07
35 220 85 15059.9 588056 8832.56 1.24004e+06 2605.23 5.36833e+06 2271.6 1.02158e+07 1950.49 1.57823e+07 1641.91 2.20681e+07
35 225 85 14029.9 579471 8210.42 1.22524e+06 2390.98 5.28857e+06 2084.57 1.00608e+07 1789.71 1.55419e+07 1506.37 2.1732e+07
35 230 85 13089.6 571088 7644.05 1.21074e+06 2198.49 5.21052e+06 1916.57 9.90918e+06 1645.29 1.53067e+07 1384.65 2.14031e+07
35 235 85 12229.7 564925 7127.46 1.19651e+06 2025.17 5.13412e+06 1765.31 9.76076e+06 1515.28 1.50765e+07 1275.09 2.10812e+07
35 240 85 11442 558881 6655.38 1.18256e+06 1868.79 5.05928e+06 1628.85 9.61542e+06 1398.01 1.4851e+07 1176.27 2.07659e+07
35 245 85 10719 552953 6223.21 1.16886e+06 1727.39 4.98596e+06 1505.47 9.47303e+06 1291.99 1.46301e+07 1086.95 2.04571e+07
35 250 85 10054.5 547135 5826.89 1.15541e+06 1599.28 4.91408e+06 1393.7 9.33347e+06 1195.96 1.44136e+07 1006.06 2.01544e+07
35 255 85 9442.66 541424 5462.83 1.1422e+06 1483 4.8436e+06 1292.26 9.19663e+06 1108.81 1.42013e+07 932.651 1.98576e+07
35 260 85 8878.48 535816 5127.87 1.13003e+06 1377.26 4.77885e+06 1200.02 9.06936e+06 1029.57 1.40016e+07 865.917 1.95754e+07
35 265 85 8357.47 530306 4819.2 1.11972e+06 1280.92 4.72282e+06 1115.99 8.95618e+06 957.396 1.38198e+07 805.139 1.93137e+07
35 270 85 7875.65 524893 4534.33 1.10958e+06 1193 4.66786e+06 1039.31 8.84515e+06 891.541 1.36415e+07 749.688 1.90568e+07
35 275 85 7429.44 519572 4271.04 1.09963e+06 1112.63 4.61392e+06 969.225 8.7362e+06 831.351 1.34665e+07 699.013 1.88047e+07
35 280 85 7015.67 514341 4027.36 1.08984e+06 1039.05 4.56099e+06 905.056 8.62926e+06 776.249 1.32947e+07 652.627 1.85572e+07
35 285 85 6631.46 509547 3801.51 1.08022e+06 971.561 4.50901e+06 846.213 8.52425e+06 725.726 1.31259e+07 610.099 1.83141e+07
35 290 85 6274.27 505479 3591.93 1.07077e+06 909.579 4.45919e+06 792.172 8.42603e+06 679.329 1.29713e+07 571.049 1.80949e+07
35 295 85 5941.79 501480 3397.18 1.06146e+06 852.567 4.41269e+06 742.468 8.33929e+06 636.659 1.28413e+07 535.139 1.79186e+07
35 300 85 5631.95 497547 3216 1.05231e+06 800.05 4.36701e+06 696.687 8.25409e+06 597.36 1.27136e+07 502.069 1.77454e+07
35 305 85 5342.87 493680 3047.24 1.04331e+06 751.608 4.32212e+06 654.461 8.17039e+06 561.116 1.25881e+07 471.571 1.75753e+07
35 310 85 5072.87 489875 2889.86 1.03445e+06 706.863 4.27799e+06 615.461 8.08814e+06 527.642 1.24649e+07 443.409 1.74082e+07
35 315 85 4820.41 486132 2742.94 1.02572e+06 665.48 4.23461e+06 579.392 8.00729e+06 496.688 1.23438e+07 417.368 1.7244e+07
35 320 85 4584.11 482448 2605.63 1.01713e+06 627.156 4.19195e+06 545.993 7.92781e+06 468.027 1.22247e+07 393.257 1.70826e+07
35 325 85 4362.71 478821 2477.17 1.01e+06 591.623 4.15646e+06 515.028 7.85977e+06 441.456 1.21199e+07 370.907 1.6937e+07
35 330 85 4155.08 475251 2356.86 1.00338e+06 558.637 4.12295e+06 486.284 7.795e+06 416.793 1.20195e+07 350.164 1.67965e+07
35 335 85 3960.16 471735 2244.07 996867 527.98 4.09001e+06 459.572 7.73131e+06 393.875 1.19208e+07 330.889 1.66584e+07
35 340 85 3777.01 468272 2138.23 990451 499.455 4.05761e+06 434.718 7.66868e+06 372.553 1.18237e+07 312.958 1.65226e+07
35 345 85 3604.76 464861 2038.82 984134 472.885 4.02574e+06 411.569 7.60707e+06 352.694 1.17281e+07 296.259 1.63889e+07
35 350 85 3442.63 461500 1945.37 977913 448.108 3.99438e+06 389.985 7.54646e+06 334.179 1.16342e+07 280.691 1.62575e+07
35 355 85 3289.89 458189 1857.44 971785 424.981 3.96352e+06 369.838 7.48682e+06 316.898 1.15417e+07 266.161 1.61282e+07
35 360 85 3145.88 455614 1774.63 965748 403.371 3.93314e+06 351.013 7.42812e+06 300.752 1.14507e+07 252.588 1.60009e+07
35 365 85 3009.99 453078 1696.57 959800 383.158 3.90324e+06 333.407 7.37034e+06 285.652 1.13611e+07 239.894 1.58755e+07
35 370 85 2881.66 450580 1622.95 953938 364.234 3.8738e+06 316.925 7.31346e+06 271.517 1.12729e+07 228.011 1.57522e+07
35 375 85 2760.38 448119 1553.44 948161 346.501 3.8448e+06 301.48 7.25744e+06 258.272 1.11861e+07 216.878 1.56307e+07
35 380 85 2645.67 445694 1487.77 942466 329.867 3.81625e+06 286.994 7.20227e+06 245.851 1.11005e+07 206.438 1.55111e+07
35 385 85 2537.11 443305 1425.68 936852 314.252 3.78812e+06 273.395 7.14793e+06 234.19 1.10163e+07 196.638 1.53932e+07
35 390 85 2434.29 440950 1366.93 931317 299.579 3.7604e+06 260.618 7.09439e+06 223.235 1.09333e+07 187.431 1.52771e+07
35 395 85 2336.83 438629 1311.31 925859 285.781 3.73309e+06 248.603 7.04165e+06 212.934 1.08515e+07 178.774 1.51627e+07
35 400 85 2244.41 436341 1258.6 920475 272.794 3.70618e+06 237.295 6.98967e+06 203.239 1.07709e+07 170.627 1.505e+07
35 405 85 2156.69 434085 1208.63 915166 260.561 3.67965e+06 226.644 6.93843e+06 194.108 1.06915e+07 162.955 1.49389e+07
35 410 85 2073.4 431860 1161.21 910446 249.03 3.65607e+06 216.604 6.89198e+06 185.502 1.06182e+07 155.723 1.48346e+07
35 415 85 1994.25 429667 1116.2 906429 238.151 3.63521e+06 207.133 6.84981e+06 177.383 1.05502e+07 148.902 1.47364e+07
35 420 85 1919 427503 1073.44 902469 227.88 3.61466e+06 198.191 6.80825e+06 169.719 1.04832e+07 142.463 1.46396e+07
35 425 85 1847.4 425369 1032.79 898564 218.175 3.5944e+06 189.743 6.76729e+06 162.478 1.04172e+07 136.38 1.45442e+07
35 430 85 1779.25 423264 994.127 894714 209 3.57443e+06 181.756 6.72691e+06 155.632 1.03521e+07 130.629 1.44501e+07
35 435 85 1714.34 421187 957.332 890917 200.319 3.55475e+06 174.2 6.6871e+06 149.156 1.0288e+07 125.189 1.43574e+07
35 440 85 1652.49 419137 922.295 887173 192.101 3.53534e+06 167.046 6.64785e+06 143.025 1.02247e+07 120.039 1.42659e+07
35 445 85 1593.51 417115 888.912 883480 184.314 3.5162e+06 160.269 6.60914e+06 137.217 1.01623e+07 115.161 1.41756e+07
35 450 85 1537.25 415119 857.09 879836 176.932 3.49733e+06 153.844 6.57096e+06 131.712 1.01007e+07 110.536 1.40866e+07
35 455 85 1483.55 413149 826.738 876242 169.929 3.47872e+06 147.749 6.53331e+06 126.489 1.004e+07 106.15 1.39988e+07
35 460 85 1432.26 411549 797.773 872696 163.282 3.46036e+06 141.964 6.49617e+06 121.532 9.98011e+06 101.987 1.39122e+07
35 465 85 1383.27 410074 770.118 869197 156.969 3.44226e+06 136.47 6.45953e+06 116.825 9.92101e+06 98.0334 1.38267e+07
35 470 85 1336.43 408619 743.702 865744 150.969 3.4256e+06 131.249 6.42821e+06 112.351 9.87356e+06 94.2766 1.37617e+07
35 475 85 1291.65 407185 718.455 862337 145.264 3.40941e+06 126.284 6.3983e+06 108.098 9.82898e+06 90.7047 1.37015e+07
35 480 85 1248.79 405769 694.314 858974 139.835 3.39345e+06 121.561 6.36879e+06 104.051 9.785e+06 87.3066 1.36421e+07
35 485 85 1207.78 404373 671.222 855654 134.668 3.37769e+06 117.064 6.33969e+06 100.199 9.74163e+06 84.072 1.35835e+07
35 490 85 1168.5 402995 649.121 852377 129.746 3.36215e+06 112.782 6.31097e+06 96.5302 9.69884e+06 80.9914 1.35258e+07
35 495 85 1130.87 401635 627.96 849142 125.055 3.34681e+06 108.7 6.28264e+06 93.034 9.65663e+06 78.0559 1.34688e+07
35 500 85 1094.8 400294 607.69 845948 120.582 3.33167e+06 104.809 6.25468e+06 89.7007 9.61498e+06 75.2572 1.34126e+07
35 505 85 1060.22 398969 588.266 842795 116.316 3.31673e+06 101.097 6.22709e+06 86.521 9.57388e+06 72.5876 1.33571e+07
35 510 85 1027.04 397663 569.643 839681 112.243 3.30198e+06 97.5541 6.19986e+06 83.4863 9.53332e+06 70.0398 1.33024e+07
35 515 85 995.21 396373 551.782 836606 108.354 3.28742e+06 94.171 6.17299e+06 80.5886 9.4933e+06 67.6071 1.32484e+07
35 520 85 964.652 395099 534.645 833569 104.639 3.27305e+06 90.9389 6.14646e+06 77.8203 9.45379e+06 65.2832 1.3195e+07
35 525 85 935.305 393842 518.196 830569 101.088 3.25886e+06 87.8497 6.12027e+06 75.1745 9.41479e+06 63.0621 1.31424e+07
35 530 85 907.111 392601 502.401 827607 97.6917 3.24485e+06 84.8957 6.09441e+06 72.6446 9.3763e+06 60.9384 1.30905e+07
35 535 85 880.014 391376 487.228 824840 94.4428 3.23209e+06 82.0697 6.07063e+06 70.2243 9.34044e+06 58.9068 1.30415e+07
35 540 85 853.963 390166 472.648 822983 91.3331 3.22258e+06 79.3649 6.05179e+06 67.908 9.31062e+06 56.9624 1.29991e+07
35 545 85 828.909 388971 458.632 821151 88.3555 3.21319e+06 76.775 6.03321e+06 65.6901 9.2812e+06 55.1008 1.29572e+07
35 550 85 804.804 387791 445.154 819345 85.5031 3.20393e+06 74.2941 6.01488e+06 63.5656 9.25218e+06 53.3176 1.29158e+07
35 555 85 781.605 386626 432.187 817564 82.7695 3.1948e+06 71.9166 5.99678e+06 61.5298 9.22353e+06 51.6089 1.2875e+07
35 560 85 759.271 385476 419.71 815807 80.1487 3.18578e+06 69.6373 5.97893e+06 59.578 9.19526e+06 49.9708 1.28348e+07
35 565 85 737.761 384339 407.698 814073 77.635 3.17688e+06 67.4512 5.96131e+06 57.7061 9.16736e+06 48.3997 1.2795e+07
35 570 85 717.04 383216 396.131 812364 75.2231 3.16811e+06 65.3537 5.94393e+06 55.9102 9.13982e+06 46.8924 1.27558e+07
35 575 85 697.071 382107 384.989 810677 72.908 3.15944e+06 63.3404 5.92676e+06 54.1864 9.11263e+06 45.4458 1.27171e+07
35 580 85 677.821 381012 374.253 809013 70.6849 3.15089e+06 61.4072 5.90982e+06 52.5312 9.0858e+06 44.0567 1.26788e+07
35 585 85 659.259 379929 363.904 807371 68.5494 3.14245e+06 59.5503 5.8931e+06 50.9413 9.0593e+06 42.7225 1.26411e+07
35 590 85 641.355 378860 353.926 805751 66.4973 3.13412e+06 57.7659 5.87659e+06 49.4136 9.03315e+06 41.4404 1.26038e+07
35 595 85 624.08 377803 344.302 804153 64.5246 3.1259e+06 56.0506 5.86029e+06 47.9451 9.00732e+06 40.2081 1.2567e+07
35 600 85 607.407 376759 335.017 802576 62.6277 3.11778e+06 54.4011 5.8442e+06 46.533 8.98181e+06 39.0232 1.25306e+07
35 605 85 591.311 375728 326.057 801020 60.8028 3.10977e+06 52.8145 5.82831e+06 45.1747 8.95663e+06 37.8834 1.24947e+07
35 610 85 575.767 374781 317.407 799484 59.0467 3.10186e+06 51.2876 5.81262e+06 43.8676 8.93176e+06 36.7867 1.24593e+07
35 615 85 560.753 374159 309.055 797968 57.3563 3.09404e+06 49.8179 5.79712e+06 42.6095 8.9072e+06 35.731 1.24243e+07
35 620 85 546.246 373547 300.987 796472 55.7286 3.08633e+06 48.4027 5.78182e+06 41.3981 8.88294e+06 34.7145 1.23897e+07
35 625 85 532.225 372942 293.193 794996 54.1606 3.07871e+06 47.0396 5.76671e+06 40.2312 8.85897e+06 33.7355 1.23555e+07
35 630 85 518.671 372346 285.66 793539 52.6498 3.07119e+06 45.7261 5.75178e+06 39.1069 8.83531e+06 32.7922 1.23218e+07
35 635 85 505.564 371759 278.379 792101 51.1936 3.06376e+06 44.4602 5.73703e+06 38.0233 8.81192e+06 31.883 1.22884e+07
35 640 85 492.886 371179 271.338 790681 49.7896 3.05642e+06 43.2397 5.72247e+06 36.9786 8.78883e+06 31.0065 1.22555e+07
35 645 85 480.621 370607 264.528 789280 48.4355 3.04917e+06 42.0625 5.70808e+06 35.9711 8.76601e+06 30.1612 1.22229e+07
35 650 85 468.752 370043 257.941 787896 47.1292 3.04202e+06 40.927 5.69387e+06 34.9992 8.74346e+06 29.3458 1.21908e+07
35 655 85 457.264 369486 251.566 786530 45.8685 3.03494e+06 39.8311 5.67983e+06 34.0613 8.72118e+06 28.559 1.2159e+07
35 660 85 446.14 368938 245.396 785182 44.6516 3.02796e+06 38.7734 5.66595e+06 33.156 8.69917e+06 27.7995 1.21276e+07
35 665 85 435.368 368396 239.423 783851 43.4766 3.02106e+06 37.752 5.65225e+06 32.2819 8.67742e+06 27.0662 1.20966e+07
