zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 235 70 31914.2 133827 20089.5 278763 8264.85 1.31584e+06 7324.29 2.46671e+06 6407.47 3.73137e+06 5514.38 5.10982e+06
51 240 70 30057.8 132730 18859 276387 7660.19 1.2992e+06 6787.14 2.43493e+06 5936.24 3.68358e+06 5107.49 5.04516e+06
51 245 70 28339.1 131656 17724.8 274061 7110.46 1.2829e+06 6298.9 2.40381e+06 5508.04 3.6368e+06 4737.87 4.98187e+06
51 250 70 26745.6 130606 16677.7 271784 6609.74 1.26693e+06 5854.29 2.37333e+06 5118.21 3.59097e+06 4401.48 4.91987e+06
51 255 70 25266.3 129577 15709.6 269554 6152.84 1.25129e+06 5448.68 2.34346e+06 4762.66 3.54608e+06 4094.76 4.85913e+06
51 260 70 23891.2 128570 14813.2 267368 5735.2 1.23595e+06 5078.01 2.31418e+06 4437.81 3.50207e+06 3814.62 4.7996e+06
51 265 70 22611.2 127583 13982 265226 5352.82 1.22091e+06 4738.69 2.28548e+06 4140.52 3.45891e+06 3558.31 4.74122e+06
51 270 70 21418.5 126615 13210.3 263125 5002.14 1.20616e+06 4427.57 2.25731e+06 3868 3.41658e+06 3323.42 4.68395e+06
51 275 70 20305.8 125666 12492.9 261064 4680.06 1.19169e+06 4141.87 2.22968e+06 3617.79 3.37504e+06 3107.82 4.62777e+06
51 280 70 19266.5 124736 11825.1 259042 4383.78 1.17748e+06 3879.11 2.20255e+06 3387.73 3.33427e+06 2909.63 4.57262e+06
51 285 70 18294.7 123822 11202.8 257057 4110.86 1.16353e+06 3637.1 2.17592e+06 3175.87 3.29424e+06 2727.17 4.51847e+06
51 290 70 17385.2 122926 10622.2 255108 3859.09 1.14982e+06 3413.89 2.14976e+06 2980.52 3.25492e+06 2558.96 4.4653e+06
51 295 70 16533.1 122046 10079.8 253193 3626.52 1.13636e+06 3207.74 2.12406e+06 2800.13 3.21629e+06 2403.67 4.41306e+06
51 300 70 15733.9 121181 9572.69 251313 3411.42 1.12313e+06 3017.1 2.0988e+06 2633.34 3.17834e+06 2260.12 4.36172e+06
51 305 70 14983.8 120332 9098.01 249879 3212.22 1.11357e+06 2840.58 2.07959e+06 2478.92 3.14793e+06 2127.25 4.31861e+06
51 310 70 14279 119497 8653.26 248522 3027.51 1.10479e+06 2676.92 2.06172e+06 2335.79 3.11931e+06 2004.12 4.27757e+06
51 315 70 13616.6 118677 8236.3 247191 2856.04 1.09617e+06 2525.02 2.04417e+06 2202.96 3.09119e+06 1889.87 4.23724e+06
51 320 70 12993.1 117871 7844.88 245885 2696.68 1.0877e+06 2383.86 2.02692e+06 2079.55 3.06355e+06 1783.74 4.19759e+06
51 325 70 12405.8 117249 7477.09 244602 2548.41 1.07938e+06 2252.55 2.00997e+06 1964.76 3.03638e+06 1685.04 4.15861e+06
51 330 70 11852.1 116676 7131.22 243342 2410.3 1.0712e+06 2130.25 1.99331e+06 1857.87 3.00967e+06 1593.15 4.12028e+06
51 335 70 11329.8 116113 6805.67 242105 2281.54 1.06316e+06 2016.24 1.97693e+06 1758.23 2.9834e+06 1507.51 4.08258e+06
51 340 70 10836.6 115560 6499 240888 2161.36 1.05526e+06 1909.84 1.96081e+06 1665.26 2.95756e+06 1427.62 4.04549e+06
51 345 70 10370.7 115016 6209.87 239693 2049.07 1.04749e+06 1810.45 1.94497e+06 1578.43 2.93213e+06 1353.01 4.00899e+06
51 350 70 9930.09 114483 5937.08 238519 1944.07 1.03984e+06 1717.51 1.92938e+06 1497.24 2.90711e+06 1283.26 3.97306e+06
51 355 70 9513.23 113958 5679.51 237364 1845.79 1.03276e+06 1630.53 1.91576e+06 1421.27 2.88638e+06 1218 3.94461e+06
51 360 70 9118.53 113443 5436.12 236229 1753.71 1.0258e+06 1549.05 1.90243e+06 1350.11 2.86611e+06 1156.89 3.91686e+06
51 365 70 8744.58 112936 5205.98 235112 1667.37 1.01895e+06 1472.66 1.88931e+06 1283.4 2.84617e+06 1099.61 3.88955e+06
51 370 70 8390.06 112437 4988.2 234014 1586.34 1.01222e+06 1400.97 1.87639e+06 1220.81 2.82655e+06 1045.87 3.86267e+06
51 375 70 8053.74 111947 4781.99 232933 1510.23 1.00559e+06 1333.64 1.86369e+06 1162.03 2.80723e+06 995.408 3.83621e+06
51 380 70 7734.51 111465 4586.6 231870 1438.69 999061 1270.36 1.85117e+06 1106.79 2.78821e+06 947.99 3.81017e+06
51 385 70 7431.31 110991 4401.34 230824 1371.38 992635 1210.83 1.83885e+06 1054.83 2.76948e+06 903.396 3.78452e+06
51 390 70 7143.17 110524 4225.59 229794 1308.01 986307 1154.78 1.82672e+06 1005.92 2.75104e+06 861.424 3.75926e+06
51 395 70 6869.18 110065 4058.74 228780 1248.3 980075 1101.98 1.81477e+06 959.845 2.73288e+06 821.89 3.73438e+06
51 400 70 6608.52 109614 3900.26 227782 1192.01 973937 1052.2 1.803e+06 916.41 2.71498e+06 784.626 3.70988e+06
51 405 70 6360.39 109169 3749.64 226799 1138.89 967889 1005.24 1.79141e+06 875.434 2.69735e+06 749.475 3.68573e+06
51 410 70 6124.07 108731 3606.4 225831 1088.73 961930 960.895 1.77998e+06 836.75 2.67998e+06 716.295 3.66193e+06
51 415 70 5898.89 108300 3470.11 224878 1041.34 956058 919.002 1.76872e+06 800.206 2.66286e+06 684.953 3.63848e+06
51 420 70 5684.2 107875 3340.37 223939 996.531 950271 879.395 1.75762e+06 765.661 2.64599e+06 655.328 3.61537e+06
51 425 70 5479.43 107457 3216.78 223014 954.138 944567 841.926 1.74668e+06 732.982 2.62935e+06 627.308 3.59258e+06
51 430 70 5284.01 107046 3099.01 222102 914.005 938943 806.457 1.73589e+06 702.051 2.61295e+06 600.788 3.57012e+06
51 435 70 5097.44 106640 2986.71 221204 875.988 933398 772.861 1.72526e+06 672.756 2.59678e+06 575.673 3.54796e+06
51 440 70 4919.22 106240 2879.59 220319 839.954 927931 741.019 1.71477e+06 644.992 2.58083e+06 551.873 3.52612e+06
51 445 70 4748.92 105847 2777.35 219446 805.779 922539 710.822 1.70442e+06 618.665 2.5651e+06 529.308 3.50457e+06
51 450 70 4586.1 105459 2679.72 218586 773.348 917248 682.169 1.69433e+06 593.686 2.54982e+06 507.899 3.48374e+06
51 455 70 4430.36 105076 2586.46 217739 742.555 912172 654.964 1.68494e+06 569.971 2.53605e+06 487.576 3.4655e+06
51 460 70 4281.35 104700 2497.33 216903 713.302 907166 629.122 1.67569e+06 547.446 2.52247e+06 468.274 3.4475e+06
51 465 70 4138.71 104328 2412.1 216078 685.496 902227 604.559 1.66656e+06 526.038 2.50907e+06 449.931 3.42976e+06
51 470 70 4002.1 103962 2330.58 215265 659.051 897354 581.201 1.65755e+06 505.681 2.49585e+06 432.49 3.41225e+06
51 475 70 3871.23 103601 2252.56 214464 633.888 892545 558.977 1.64866e+06 486.313 2.48281e+06 415.898 3.39498e+06
51 480 70 3745.8 103245 2177.87 213673 609.934 887800 537.821 1.63989e+06 467.878 2.46994e+06 400.106 3.37795e+06
51 485 70 3625.54 102894 2106.33 212893 587.117 883117 517.671 1.63123e+06 450.321 2.45724e+06 385.067 3.36113e+06
51 490 70 3510.19 102548 2037.78 212124 565.374 878495 498.471 1.62269e+06 433.592 2.4447e+06 370.739 3.34454e+06
51 495 70 3399.52 102207 1972.08 211577 544.645 875067 480.166 1.61605e+06 417.645 2.43452e+06 357.082 3.33049e+06
51 500 70 3293.28 101870 1909.08 211104 524.872 872211 462.708 1.61035e+06 402.436 2.42553e+06 344.058 3.31774e+06
51 505 70 3191.28 101538 1848.64 210638 506.003 869395 446.048 1.60474e+06 387.924 2.41666e+06 331.631 3.30517e+06
51 510 70 3093.3 101210 1790.64 210180 487.989 866619 430.144 1.5992e+06 374.071 2.40791e+06 319.769 3.29276e+06
51 515 70 2999.16 100887 1734.97 209729 470.783 863883 414.955 1.59373e+06 360.841 2.39928e+06 308.442 3.28053e+06
51 520 70 2908.66 100568 1681.5 209285 454.342 861184 400.442 1.58835e+06 348.201 2.39077e+06 297.621 3.26845e+06
51 525 70 2821.66 100254 1630.14 208848 438.625 858524 386.568 1.58303e+06 336.119 2.38237e+06 287.278 3.25654e+06
51 530 70 2737.97 99943.1 1580.78 208418 423.594 855900 373.301 1.57779e+06 324.566 2.37409e+06 277.388 3.24479e+06
51 535 70 2657.45 99665.3 1533.33 207994 409.214 853313 360.609 1.57262e+06 313.513 2.36591e+06 267.927 3.23319e+06
51 540 70 2579.95 99480.5 1487.7 207577 395.45 850761 348.461 1.56752e+06 302.936 2.35784e+06 258.874 3.22174e+06
51 545 70 2505.35 99298.6 1443.81 207165 382.27 848244 336.83 1.56248e+06 292.809 2.34988e+06 250.207 3.21044e+06
51 550 70 2433.49 99119.6 1401.57 206761 369.646 845760 325.69 1.55752e+06 283.11 2.34203e+06 241.907 3.19929e+06
51 555 70 2364.28 98943.4 1360.91 206362 357.549 843311 315.015 1.55261e+06 273.816 2.33427e+06 233.954 3.18828e+06
51 560 70 2297.58 98769.9 1321.77 205969 345.953 840894 304.783 1.54778e+06 264.909 2.32662e+06 226.332 3.17742e+06
51 565 70 2233.29 98599.2 1284.06 205582 334.833 838510 294.971 1.543e+06 256.368 2.31906e+06 219.024 3.16669e+06
51 570 70 2171.3 98431.1 1247.73 205201 324.165 836157 285.559 1.53829e+06 248.175 2.3116e+06 212.014 3.15609e+06
51 575 70 2111.52 98265.5 1212.72 204825 313.928 833835 276.527 1.53364e+06 240.314 2.30424e+06 205.288 3.14563e+06
51 580 70 2053.84 98102.6 1178.97 204456 304.101 831544 267.857 1.52905e+06 232.768 2.29697e+06 198.833 3.1353e+06
51 585 70 1998.19 97942.1 1146.42 204091 294.663 829283 259.532 1.52452e+06 225.522 2.28979e+06 192.634 3.1251e+06
51 590 70 1944.46 97784.1 1115.03 203732 285.597 827051 251.534 1.52004e+06 218.562 2.2827e+06 186.68 3.11503e+06
51 595 70 1892.59 97628.5 1084.74 203378 276.885 824848 243.85 1.51562e+06 211.875 2.2757e+06 180.96 3.10507e+06
51 600 70 1842.5 97475.3 1055.51 203029 268.511 822709 236.463 1.5114e+06 205.447 2.2691e+06 175.462 3.09581e+06
51 605 70 1794.11 97324.4 1027.28 202686 260.458 820659 229.36 1.50748e+06 199.266 2.26314e+06 170.176 3.08764e+06
51 610 70 1747.35 97175.8 1000.03 202347 252.712 818635 222.528 1.5036e+06 193.322 2.25725e+06 165.092 3.07958e+06
51 615 70 1702.16 97029.4 973.709 202014 245.258 816638 215.955 1.49978e+06 187.603 2.25144e+06 160.201 3.07162e+06
51 620 70 1658.47 96885.3 948.278 201685 238.085 814666 209.629 1.49601e+06 182.099 2.2457e+06 155.495 3.06376e+06
51 625 70 1616.22 96743.3 923.701 201361 231.178 812720 203.538 1.49228e+06 176.8 2.24004e+06 150.964 3.056e+06
51 630 70 1575.36 96603.5 899.945 201041 224.527 810798 197.673 1.4886e+06 171.697 2.23444e+06 146.6 3.04833e+06
51 635 70 1535.83 96465.7 876.976 200726 218.119 808900 192.022 1.48496e+06 166.782 2.22892e+06 142.398 3.04077e+06
51 640 70 1497.58 96330.1 854.762 200416 211.944 807027 186.578 1.48138e+06 162.046 2.22346e+06 138.349 3.03329e+06
51 645 70 1460.55 96196.4 833.273 200110 205.992 805177 181.33 1.47783e+06 157.481 2.21808e+06 134.446 3.02591e+06
51 650 70 1424.71 96064.8 812.482 199808 200.254 803350 176.271 1.47433e+06 153.081 2.21275e+06 130.684 3.01861e+06
51 655 70 1390 95935.1 792.36 199511 194.719 801546 171.391 1.47087e+06 148.837 2.2075e+06 127.056 3.01141e+06
51 660 70 1356.38 95807.3 772.881 199218 189.38 799765 166.684 1.46746e+06 144.743 2.2023e+06 123.556 3.00429e+06
51 665 70 1323.81 95681.5 754.021 198929 184.228 798005 162.142 1.46409e+06 140.793 2.19717e+06 120.18 2.99726e+06
51 670 70 1292.26 95557.5 735.756 198644 179.255 796268 157.758 1.46075e+06 136.98 2.1921e+06 116.921 2.99032e+06
51 675 70 1261.67 95435.3 718.063 198363 174.453 794551 153.526 1.45746e+06 133.3 2.1871e+06 113.775 2.98346e+06
51 680 70 1232.02 95315 700.92 198087 169.816 792856 149.439 1.45421e+06 129.746 2.18215e+06 110.737 2.97668e+06
51 685 70 1203.28 95196.4 684.308 197814 165.337 791181 145.491 1.451e+06 126.313 2.17726e+06 107.803 2.96998e+06
51 690 70 1175.4 95079.6 668.205 197545 161.01 789527 141.676 1.44782e+06 122.996 2.17243e+06 104.969 2.96336e+06
51 695 70 1148.36 94964.5 652.593 197279 156.827 787892 137.99 1.44469e+06 119.791 2.16766e+06 102.23 2.95682e+06
51 700 70 1122.12 94851.1 637.454 197017 152.784 786278 134.427 1.44159e+06 116.693 2.16295e+06 99.5819 2.95036e+06
51 705 70 1096.67 94739.4 622.77 196759 148.874 784683 130.981 1.43853e+06 113.697 2.15829e+06 97.0222 2.94397e+06
51 710 70 1071.96 94629.3 608.525 196505 145.093 783107 127.649 1.4355e+06 110.8 2.15368e+06 94.5468 2.93766e+06
51 715 70 1047.97 94520.8 594.704 196254 141.435 781549 124.426 1.43251e+06 107.998 2.14913e+06 92.1524 2.93142e+06
51 720 70 1024.68 94414 581.29 196007 137.896 780011 121.307 1.42955e+06 105.287 2.14463e+06 89.8358 2.92525e+06
51 725 70 1002.07 94308.6 568.269 195763 134.47 778490 118.288 1.42663e+06 102.663 2.14019e+06 87.594 2.91916e+06
51 730 70 980.102 94204.9 555.628 195522 131.154 776988 115.366 1.42375e+06 100.123 2.13579e+06 85.4241 2.91313e+06
51 735 70 958.762 94102.6 543.353 195285 127.943 775503 112.537 1.42089e+06 97.6641 2.13145e+06 83.3232 2.90718e+06
51 740 70 938.027 94001.9 531.43 195051 124.834 774036 109.798 1.41807e+06 95.2827 2.12716e+06 81.2888 2.90129e+06
51 745 70 917.876 93902.6 519.849 194821 121.821 772586 107.144 1.41528e+06 92.9761 2.12291e+06 79.3183 2.89547e+06
51 750 70 898.289 93804.8 508.596 194593 118.903 771153 104.572 1.41253e+06 90.7413 2.11872e+06 77.4093 2.88972e+06
51 755 70 879.248 93708.4 497.661 194369 116.074 769737 102.081 1.4098e+06 88.5758 2.11457e+06 75.5594 2.88403e+06
51 760 70 860.733 93613.5 487.033 194147 113.333 768337 99.6655 1.40711e+06 86.4769 2.11047e+06 73.7666 2.87841e+06
51 765 70 842.726 93519.9 476.7 193929 110.674 766953 97.3241 1.40445e+06 84.4421 2.10641e+06 72.0285 2.87285e+06
51 770 70 825.212 93427.7 466.655 193714 108.097 765585 95.0536 1.40182e+06 82.4691 2.1024e+06 70.3433 2.86735e+06
51 775 70 808.174 93336.8 456.886 193502 105.597 764234 92.8516 1.39921e+06 80.5556 2.09844e+06 68.709 2.86192e+06
51 780 70 791.596 93247.3 447.384 193292 103.172 762897 90.7154 1.39664e+06 78.6994 2.09452e+06 67.1237 2.85654e+06
51 785 70 775.478 93159 438.149 193086 100.819 761576 88.6429 1.3941e+06 76.8985 2.09065e+06 65.5857 2.85123e+06
51 790 70 759.824 93072.1 429.179 192882 98.5351 760270 86.6315 1.39158e+06 75.1509 2.08682e+06 64.0932 2.84597e+06
51 795 70 744.585 92986.4 420.452 192681 96.3184 758979 84.6793 1.38909e+06 73.4547 2.08303e+06 62.6446 2.84078e+06
51 800 70 729.75 92902 411.958 192483 94.1663 757702 82.784 1.38663e+06 71.808 2.07928e+06 61.2385 2.83564e+06
51 805 70 715.304 92818.9 403.69 192288 92.0766 756440 80.9437 1.3842e+06 70.2092 2.07557e+06 59.8731 2.83055e+06
51 810 70 701.235 92736.9 395.641 192095 90.047 755193 79.1564 1.3818e+06 68.6565 2.07191e+06 58.5473 2.82553e+06
51 815 70 687.531 92656.2 387.804 191905 88.0755 753959 77.4203 1.37942e+06 67.1483 2.06828e+06 57.2594 2.82055e+06
51 820 70 674.182 92576.6 380.171 191718 86.1601 752739 75.7336 1.37707e+06 65.683 2.0647e+06 56.0083 2.81564e+06
51 825 70 661.175 92498.2 372.737 191533 84.2988 751533 74.0947 1.37474e+06 64.2593 2.06115e+06 54.7927 2.81077e+06
51 830 70 648.5 92421 365.495 191351 82.4897 750341 72.5018 1.37244e+06 62.8757 2.05765e+06 53.6113 2.80596e+06
51 835 70 636.147 92344.9 358.439 191171 80.7312 749161 70.9534 1.37016e+06 61.5307 2.05418e+06 52.463 2.8012e+06
51 840 70 624.106 92269.9 351.564 190994 79.0214 747995 69.4481 1.36791e+06 60.2232 2.05075e+06 51.3467 2.79649e+06
51 845 70 612.367 92196 344.863 190819 77.3588 746842 67.9843 1.36569e+06 58.9518 2.04735e+06 50.2613 2.79184e+06
51 850 70 600.921 92123.2 338.331 190646 75.7418 745702 66.5606 1.36349e+06 57.7153 2.044e+06 49.2057 2.78724e+06
51 855 70 589.759 92051.5 331.964 190476 74.1688 744623 65.1758 1.3615e+06 56.5126 2.04112e+06 48.179 2.78346e+06
51 860 70 578.873 91980.9 325.756 190308 72.6384 743557 63.8286 1.35954e+06 55.3425 2.03827e+06 47.1801 2.77973e+06
51 865 70 568.254 91911.3 319.702 190143 71.1492 742502 62.5177 1.3576e+06 54.204 2.03545e+06 46.2083 2.77604e+06
51 870 70 557.895 91842.7 313.797 189979 69.6999 741459 61.2419 1.35569e+06 53.0961 2.03267e+06 45.2625 2.77239e+06
51 875 70 547.787 91775.1 308.038 189819 68.2892 740427 60.0001 1.35379e+06 52.0177 2.02991e+06 44.342 2.76879e+06
51 880 70 537.923 91708.6 302.419 189660 66.9158 739407 58.7912 1.35192e+06 50.9679 2.02719e+06 43.446 2.76522e+06
51 885 70 528.296 91643 296.937 189503 65.5785 738399 57.6141 1.35006e+06 49.9458 2.02449e+06 42.5736 2.76169e+06
51 890 70 518.899 91578.5 291.587 189349 64.2762 737401 56.4678 1.34823e+06 48.9504 2.02183e+06 41.724 2.75821e+06
51 895 70 509.725 91514.8 286.366 189196 63.0077 736415 55.3514 1.34642e+06 47.9811 2.0192e+06 40.8967 2.75476e+06
51 900 70 500.769 91452.2 281.27 189046 61.772 735439 54.2639 1.34462e+06 47.0368 2.01659e+06 40.0908 2.75135e+06
51 905 70 492.022 91390.5 276.295 188898 60.5681 734474 53.2043 1.34285e+06 46.1168 2.01402e+06 39.3056 2.74799e+06
51 910 70 483.481 91329.7 271.438 188752 59.395 733520 52.1719 1.34109e+06 45.2204 2.01147e+06 38.5406 2.74465e+06
51 915 70 475.138 91269.8 266.695 188608 58.2516 732576 51.1657 1.33936e+06 44.3469 2.00895e+06 37.7952 2.74136e+06
51 920 70 466.989 91210.8 262.063 188466 57.1372 731643 50.185 1.33764e+06 43.4955 2.00646e+06 37.0686 2.7381e+06
51 925 70 459.027 91152.7 257.539 188326 56.0508 730720 49.229 1.33594e+06 42.6655 2.004e+06 36.3603 2.73488e+06
51 930 70 451.247 91095.5 253.119 188188 54.9915 729807 48.2969 1.33426e+06 41.8563 2.00156e+06 35.6698 2.73169e+06
51 935 70 443.645 91039.2 248.802 188051 53.9585 728903 47.3879 1.3326e+06 41.0673 1.99915e+06 34.9965 2.72854e+06
51 940 70 436.215 90983.7 244.583 187917 52.9511 728010 46.5015 1.33096e+06 40.2978 1.99676e+06 34.3399 2.72543e+06
51 945 70 428.953 90929.1 240.46 187784 51.9684 727126 45.6369 1.32933e+06 39.5472 1.99441e+06 33.6995 2.72234e+06
51 950 70 421.853 90875.3 236.431 187654 51.0097 726252 44.7934 1.32773e+06 38.8151 1.99207e+06 33.0748 2.7193e+06
51 955 70 414.912 90822.3 232.493 187525 50.0744 725388 43.9705 1.32614e+06 38.1008 1.98977e+06 32.4653 2.71628e+06
51 960 70 408.126 90770.2 228.644 187398 49.1616 724533 43.1674 1.32456e+06 37.4038 1.98749e+06 31.8706 2.7133e+06
51 965 70 401.489 90718.8 224.88 187273 48.2708 723687 42.3838 1.32301e+06 36.7236 1.98523e+06 31.2903 2.71036e+06
51 970 70 394.998 90668.3 221.2 187149 47.4014 722850 41.6188 1.32147e+06 36.0597 1.983e+06 30.7239 2.70744e+06
51 975 70 388.649 90618.5 217.601 187028 46.5525 722022 40.8721 1.31994e+06 35.4116 1.98079e+06 30.171 2.70456e+06
51 980 70 382.439 90569.5 214.081 186951 45.7238 721327 40.1431 1.31862e+06 34.7789 1.97882e+06 29.6312 2.70193e+06
51 985 70 376.363 90521.3 210.639 186906 44.9146 720871 39.4313 1.31768e+06 34.1611 1.97733e+06 29.1042 2.69983e+06
51 990 70 370.418 90473.8 207.271 186863 44.1243 720421 38.7361 1.31676e+06 33.5579 1.97586e+06 28.5895 2.69775e+06
51 995 70 364.6 90427.1 203.976 186820 43.3524 719978 38.0572 1.31584e+06 32.9687 1.97442e+06 28.0869 2.69569e+06
51 1000 70 358.907 90381.1 200.753 186779 42.5984 719541 37.394 1.31494e+06 32.3931 1.97298e+06 27.596 2.69367e+06
51 50 71 1.85947e+06 210504 1.63998e+06 444843 1.42049e+06 4.38023e+06 1.29032e+06 8.76706e+06 1.16188e+06 1.36053e+07 1.03517e+06 1.8895e+07
51 55 71 1.47623e+06 211121 1.27989e+06 444337 1.08356e+06 4.05838e+06 982151 8.07688e+06 882178 1.24998e+07 783642 1.73272e+07
51 60 71 1.19267e+06 210225 1.01673e+06 443321 840784 3.77962e+06 760664 7.49183e+06 681742 1.15799e+07 604018 1.6044e+07
51 65 71 978227 208860 820221 438664 662215 3.55141e+06 598117 7.01648e+06 535021 1.08339e+07 472928 1.50036e+07
51 70 71 812942 206750 670721 434861 528500 3.33995e+06 476636 6.57541e+06 425617 1.01412e+07 375443 1.40374e+07
51 75 71 683410 204503 555095 427785 426780 3.16999e+06 384385 6.21298e+06 342705 9.55675e+06 301740 1.32013e+07
51 80 71 580394 201190 464351 421162 348307 3.01594e+06 313327 5.88867e+06 278957 9.03937e+06 245196 1.2468e+07
51 85 71 497388 198180 392195 415158 287002 2.87689e+06 257895 5.60684e+06 229308 8.60502e+06 201243 1.18714e+07
51 90 71 429717 195426 334140 409680 238563 2.74546e+06 214151 5.34026e+06 190188 8.19409e+06 166673 1.13069e+07
51 95 71 373963 192892 286928 404651 199893 2.6207e+06 179271 5.08705e+06 159037 7.80368e+06 139191 1.07706e+07
51 100 71 327588 190546 248158 398898 168728 2.51394e+06 151191 4.86719e+06 133990 7.45864e+06 117127 1.02883e+07
51 105 71 288677 187884 216035 392308 143393 2.42587e+06 128386 4.68174e+06 113674 7.15992e+06 99255.6 9.8604e+06
51 110 71 255772 184892 189202 386082 122633 2.3425e+06 109717 4.50745e+06 97059.1 6.88093e+06 84659.1 9.46295e+06
51 115 71 227742 182056 166618 380181 105494 2.26698e+06 94317.5 4.35772e+06 83368.3 6.65241e+06 72646.1 9.15103e+06
51 120 71 203708 179360 147477 374569 91246.7 2.19451e+06 81527 4.21399e+06 72007.7 6.43301e+06 62688.9 8.85157e+06
51 125 71 182972 176789 131150 369217 79327.3 2.1248e+06 70834.1 4.0757e+06 62518.7 6.22191e+06 54381.1 8.56344e+06
51 130 71 164986 174332 117141 364100 69295.1 2.05763e+06 61840.7 3.94239e+06 54544.4 6.01841e+06 47406.4 8.28566e+06
51 135 71 149300 171977 105052 359195 60803.5 1.99277e+06 54233.4 3.81366e+06 47804.5 5.82187e+06 41516.9 8.01739e+06
51 140 71 135552 169716 94564.6 354361 53577.8 1.93732e+06 47764.2 3.70169e+06 42077.2 5.64747e+06 36516.6 7.77465e+06
51 145 71 123448 167540 85423 349576 47398.4 1.89215e+06 42235.1 3.60795e+06 37185.5 5.49696e+06 32249.6 7.55918e+06
51 150 71 112747 165370 77417.7 344961 42088.9 1.84846e+06 37487.1 3.5172e+06 32987.7 5.35119e+06 28590.7 7.35041e+06
51 155 71 103249 163276 70377.6 340506 37506.4 1.80614e+06 33391.4 3.42925e+06 29368.9 5.20983e+06 25438.9 7.14788e+06
51 160 71 94787.8 161252 64161.3 336198 33534.8 1.76767e+06 29843.5 3.35421e+06 26235.9 5.09581e+06 22712.1 6.99247e+06
51 165 71 87224.7 159293 58651.8 332026 30078.8 1.73047e+06 26757.6 3.2819e+06 23512.5 4.98632e+06 20343.5 6.84372e+06
51 170 71 80442.4 157395 53751.2 327982 27060.1 1.69433e+06 24063.4 3.21165e+06 21136 4.87994e+06 18277.9 6.6992e+06
51 175 71 74341.8 155553 49377.7 324057 24413.7 1.65919e+06 21702.6 3.14333e+06 19054.7 4.77649e+06 16470 6.55865e+06
51 180 71 68838.6 153765 45462.2 320243 22085.8 1.62499e+06 19626.8 3.07684e+06 17225.5 4.67579e+06 14882.1 6.42185e+06
51 185 71 63861 152027 41946.3 316534 20031.5 1.59167e+06 17795.6 3.01205e+06 15612.6 4.57769e+06 13482.7 6.28858e+06
51 190 71 59347.4 150335 38780.1 312924 18212.7 1.55918e+06 16175 2.94889e+06 14185.9 4.48204e+06 12245.5 6.15864e+06
51 195 71 55244.7 148688 35921.3 309408 16597.9 1.52749e+06 14736.7 2.88726e+06 12920.2 4.38872e+06 11148.4 6.03187e+06
51 200 71 51506.8 147083 33333.4 306058 15160 1.49784e+06 13456.3 2.82925e+06 11793.9 4.30028e+06 10172.7 5.91094e+06
51 205 71 48094.1 145517 30985.1 303161 13876.1 1.47612e+06 12313.5 2.78472e+06 10789 4.22898e+06 9302.59 5.80889e+06
51 210 71 44971.8 143989 28849.3 300336 12726.8 1.45492e+06 11290.9 2.74126e+06 9890.12 4.15936e+06 8524.57 5.70921e+06
