zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 185 76 150807 53300.4 116877 110094 82946.4 756864 74950.3 1.46733e+06 67068 2.24148e+06 59299.5 3.07933e+06
71 190 76 141075 53033 108606 109558 76136.7 745017 68759.6 1.44229e+06 61489 2.20138e+06 54325.1 3.02228e+06
71 195 76 132192 52777.2 101108 109046 70022.9 733501 63205.3 1.41793e+06 56487.7 2.16234e+06 49870 2.96673e+06
71 200 76 124067 52532.5 94293.9 108555 64520.7 722296 58209.9 1.39422e+06 51992.9 2.12433e+06 45869.8 2.91261e+06
71 205 76 116617 52298.1 88087.4 108086 59557.4 711387 53706.6 1.37112e+06 47943.9 2.08727e+06 42269.5 2.85985e+06
71 210 76 109772 52073.4 82421.2 107637 55070.3 701097 49637.8 1.34994e+06 44288.2 2.05418e+06 39021.5 2.8138e+06
71 215 76 103470 51857.8 77237.4 107205 51005.1 691374 45953.7 1.33052e+06 40980.3 2.02466e+06 36084.9 2.77377e+06
71 220 76 97655.4 51650.7 72485 106792 47314.7 681892 42611.1 1.31158e+06 37980.9 1.99586e+06 33424.3 2.73473e+06
71 225 76 92281.7 51451.8 68119.8 106394 43957.8 672640 39572.2 1.29309e+06 35255.8 1.96775e+06 31008.7 2.69662e+06
71 230 76 87306.3 51260.5 64102.5 106013 40898.6 663608 36804.2 1.27504e+06 32775 1.94031e+06 28811.3 2.65941e+06
71 235 76 82691.9 51076.4 60398.8 105645 38105.7 654785 34278.3 1.2574e+06 30512.6 1.91349e+06 26808.6 2.62305e+06
71 240 76 78405.4 50899.1 56978.4 105292 35551.3 646162 31969.3 1.24015e+06 28445.5 1.88727e+06 24980.1 2.5875e+06
71 245 76 74417.4 50728.4 53814.3 104952 33211.3 637731 29854.9 1.22329e+06 26553.7 1.86162e+06 23307.7 2.55274e+06
71 250 76 70701.5 50563.8 50882.8 104624 31064.1 629483 27915.6 1.20679e+06 24819.4 1.83653e+06 21775.5 2.51872e+06
71 255 76 67234.4 50405.1 48162.6 104309 29090.7 621410 26134.1 1.19063e+06 23227 1.81197e+06 20369.4 2.48542e+06
71 260 76 63994.9 50252 45634.7 103876 27274.4 613419 24495.1 1.17475e+06 21762.6 1.78787e+06 19077.1 2.45277e+06
71 265 76 60964.3 50104.2 43282.3 103433 25600.3 607652 22984.8 1.16274e+06 20414 1.7687e+06 17887.6 2.42553e+06
71 270 76 58125.5 49930.9 41090.2 103002 24054.9 602010 21591.4 1.15099e+06 19170.1 1.74993e+06 16791.1 2.39885e+06
71 275 76 55463.3 49728.6 39044.9 102583 22626.6 596489 20303.8 1.13948e+06 18021.3 1.73155e+06 15778.9 2.37271e+06
71 280 76 52963.7 49532 37134.1 102176 21304.6 591084 19112.6 1.12821e+06 16958.8 1.71354e+06 14843.2 2.34709e+06
71 285 76 50614.2 49340.9 35346.9 101780 20079.5 585790 18009 1.11716e+06 15974.9 1.69589e+06 13977.2 2.32197e+06
71 290 76 48403.6 49154.9 33673.2 101395 18942.8 580604 16985.5 1.10633e+06 15062.7 1.67858e+06 13174.6 2.29734e+06
71 295 76 46321.4 48974 32104.2 101020 17886.9 575521 16034.9 1.09571e+06 14215.9 1.6616e+06 12429.8 2.27318e+06
71 300 76 44358.3 48797.8 30631.6 100655 16904.9 570539 15151.2 1.0853e+06 13428.8 1.64494e+06 11737.9 2.24947e+06
71 305 76 42505.7 48626.3 29248.1 100300 15990.6 565652 14328.6 1.07509e+06 12696.5 1.6286e+06 11094.4 2.22619e+06
71 310 76 40755.7 48459.2 27947.1 99953.4 15138.5 560859 13562.1 1.06506e+06 12014.4 1.61255e+06 10495.3 2.20334e+06
71 315 76 39101.4 48296.4 26722.4 99615.9 14343.3 556164 12847.1 1.05525e+06 11378.2 1.59687e+06 9936.73 2.18102e+06
71 320 76 37536 48137.8 25568.3 99286.9 13600.7 551860 12179.5 1.04683e+06 10784.5 1.5842e+06 9415.57 2.16396e+06
71 325 76 36053.6 47983.1 24480 98966.1 12906.4 547636 11555.5 1.03857e+06 10229.6 1.57176e+06 8928.77 2.14721e+06
71 330 76 34648.7 47832.2 23452.7 98653.1 12256.6 543490 10971.7 1.03046e+06 9710.7 1.55955e+06 8473.62 2.13077e+06
71 335 76 33316.2 47685.1 22482.1 98347.8 11648 539419 10425 1.02249e+06 9224.86 1.54756e+06 8047.64 2.11463e+06
71 340 76 32051.4 47541.5 21564.4 98049.9 11077.4 535420 9912.51 1.01466e+06 8769.59 1.53578e+06 7648.6 2.09877e+06
71 345 76 30850.1 47401.4 20696 97759.1 10541.9 531493 9431.74 1.00698e+06 8342.58 1.52421e+06 7274.45 2.08319e+06
71 350 76 29708.2 47264.6 19873.6 97475.1 10039 527633 8980.3 999420 7941.74 1.51283e+06 6923.33 2.06788e+06
71 355 76 28622.1 47131.1 19094.2 97197.8 9566.31 523840 8556.05 991993 7565.12 1.50165e+06 6593.54 2.05283e+06
71 360 76 27588.3 47000.7 18355 96927 9121.62 520112 8157.02 984691 7210.99 1.49066e+06 6283.52 2.03803e+06
71 365 76 26603.8 46873.3 17653.4 96662.3 8702.95 516446 7781.43 977511 6877.72 1.47986e+06 5991.85 2.02348e+06
71 370 76 25665.5 46748.8 16987 96403.8 8308.48 512841 7427.6 970449 6563.85 1.46923e+06 5717.23 2.00917e+06
71 375 76 24770.9 46627.2 16353.7 96151.1 7936.52 509296 7094.04 963502 6268.01 1.45877e+06 5458.46 1.9951e+06
71 380 76 23917.3 46508.4 15751.4 95904 7585.54 505807 6779.34 956666 5988.97 1.44848e+06 5214.44 1.98125e+06
71 385 76 23102.4 46392.2 15178.2 95662.5 7254.11 502375 6482.23 949940 5725.58 1.43836e+06 4984.17 1.96762e+06
71 390 76 22324 46278.6 14632.5 95426.3 6940.93 498998 6201.52 943319 5476.78 1.42839e+06 4766.71 1.95421e+06
71 395 76 21580.1 46167.5 14112.5 95195.4 6644.79 495674 5936.14 936802 5241.61 1.41858e+06 4561.2 1.94101e+06
71 400 76 20868.8 46058.9 13616.7 94969.4 6364.58 492401 5685.07 930385 5019.17 1.40892e+06 4366.87 1.92801e+06
71 405 76 20188.4 45952.7 13143.8 94748.9 6099.27 489180 5447.39 924067 4808.62 1.39941e+06 4182.97 1.91521e+06
71 410 76 19537 45848.8 12692.5 94533.7 5847.91 486008 5222.24 917844 4609.22 1.39004e+06 4008.84 1.9026e+06
71 415 76 18913.3 45747.1 12261.5 94323.3 5609.61 483781 5008.83 913253 4420.24 1.38274e+06 3843.85 1.89224e+06
71 420 76 18315.8 45647.6 11849.7 94117.4 5383.57 481655 4806.42 908845 4241.04 1.37569e+06 3687.43 1.88218e+06
71 425 76 17743 45550.2 11456 93916 5169.02 479565 4614.33 904508 4071.01 1.36875e+06 3539.04 1.87228e+06
71 430 76 17193.8 45457.3 11079.5 93718.9 4965.27 477508 4431.94 900239 3909.58 1.36191e+06 3398.19 1.86253e+06
71 435 76 16666.9 45366.5 10719.3 93526.1 4771.65 475484 4258.64 896037 3756.23 1.35519e+06 3264.41 1.85293e+06
71 440 76 16161.1 45277.7 10374.4 93337.3 4587.58 473493 4093.9 891901 3610.47 1.34856e+06 3137.29 1.84347e+06
71 445 76 15675.6 45190.7 10044 93152.6 4412.47 471534 3937.21 887828 3471.86 1.34203e+06 3016.41 1.83415e+06
71 450 76 15209.1 45105.7 9727.47 92971.8 4245.81 469605 3788.1 883817 3339.97 1.33561e+06 2901.42 1.82498e+06
71 455 76 14760.9 45022.5 9424.01 92794.8 4087.1 467707 3646.13 879867 3214.42 1.32928e+06 2791.97 1.81593e+06
71 460 76 14330 44941.1 9132.96 92621.5 3935.9 465838 3510.88 875976 3094.82 1.32304e+06 2687.74 1.80702e+06
71 465 76 13915.7 44861.4 8853.71 92451.8 3791.77 463997 3381.97 872143 2980.86 1.31689e+06 2588.42 1.79824e+06
71 470 76 13517 44783.4 8585.66 92285.6 3654.32 462185 3259.05 868367 2872.2 1.31083e+06 2493.75 1.78958e+06
71 475 76 13133.3 44707 8328.25 92122.9 3523.17 460401 3141.79 864647 2768.55 1.30486e+06 2403.46 1.78104e+06
71 480 76 12764 44632.3 8080.97 91963.6 3397.98 458643 3029.86 860980 2669.63 1.29898e+06 2317.3 1.77263e+06
71 485 76 12408.2 44559.2 7843.32 91807.5 3278.42 456911 2922.98 857367 2575.19 1.29317e+06 2235.05 1.76433e+06
71 490 76 12065.5 44487.5 7614.84 91654.7 3164.19 455206 2820.87 853805 2484.97 1.28745e+06 2156.5 1.75615e+06
71 495 76 11735.2 44417.4 7395.09 91505 3055 453525 2723.28 850294 2398.76 1.28181e+06 2081.44 1.74808e+06
71 500 76 11416.8 44348.8 7183.67 91358.3 2950.58 451869 2629.97 846833 2316.34 1.27625e+06 2009.69 1.74012e+06
71 505 76 11109.7 44281.6 6980.18 91214.7 2850.69 450237 2540.71 843421 2237.5 1.27077e+06 1941.07 1.73227e+06
71 510 76 10813.4 44215.8 6784.25 91073.9 2755.09 448628 2455.29 840056 2162.07 1.26536e+06 1875.43 1.72453e+06
71 515 76 10527.5 44151.3 6595.55 90936.1 2663.56 447043 2373.51 836738 2089.86 1.26002e+06 1812.59 1.71689e+06
71 520 76 10251.6 44088.2 6413.74 90801 2575.88 445480 2295.19 833465 2020.71 1.25476e+06 1752.43 1.70935e+06
71 525 76 9985.14 44026.5 6238.5 90668.6 2491.87 444038 2220.14 830633 1954.46 1.25045e+06 1694.8 1.7035e+06
71 530 76 9727.79 43966 6069.56 90539 2411.33 442641 2148.22 827936 1890.96 1.24642e+06 1639.58 1.6981e+06
71 535 76 9479.15 43906.7 5906.63 90411.9 2334.1 441264 2079.25 825278 1830.09 1.24245e+06 1586.63 1.69279e+06
71 540 76 9238.86 43848.7 5749.44 90287.4 2260.02 439907 2013.09 822657 1771.7 1.23854e+06 1535.86 1.68755e+06
71 545 76 9006.58 43791.9 5597.75 90165.4 2188.92 438569 1949.61 820073 1715.69 1.23468e+06 1487.16 1.68239e+06
71 550 76 8781.98 43736.2 5451.32 90045.9 2120.66 437250 1888.67 817525 1661.92 1.23087e+06 1440.41 1.67729e+06
71 555 76 8564.74 43681.7 5309.93 89928.8 2055.12 435949 1830.15 815013 1610.29 1.22712e+06 1395.53 1.67227e+06
71 560 76 8354.56 43628.3 5173.36 89814 1992.15 434666 1773.94 812534 1560.7 1.22342e+06 1352.43 1.66732e+06
71 565 76 8151.17 43576.1 5041.4 89701.5 1931.64 433402 1719.93 810090 1513.06 1.21977e+06 1311.03 1.66243e+06
71 570 76 7954.3 43524.9 4913.88 89591.3 1873.46 432154 1668.01 807679 1467.26 1.21616e+06 1271.23 1.65761e+06
71 575 76 7763.68 43474.7 4790.6 89483.3 1817.52 430924 1618.08 805301 1423.23 1.21261e+06 1232.98 1.65286e+06
71 580 76 7579.08 43425.6 4671.39 89377.4 1763.71 429711 1570.06 802954 1380.89 1.20911e+06 1196.18 1.64817e+06
71 585 76 7400.25 43377.6 4556.09 89273.7 1711.93 428514 1523.85 800639 1340.14 1.20565e+06 1160.79 1.64354e+06
71 590 76 7226.99 43330.5 4444.53 89172.1 1662.08 427333 1479.38 798355 1300.93 1.20224e+06 1126.73 1.63898e+06
71 595 76 7059.06 43284.4 4336.58 89072.5 1614.09 426169 1436.57 796102 1263.19 1.19887e+06 1093.95 1.63448e+06
71 600 76 6896.28 43239.2 4232.08 88974.9 1567.87 425020 1395.33 793878 1226.83 1.19555e+06 1062.38 1.63004e+06
71 605 76 6738.45 43195 4130.89 88879.2 1523.33 423886 1355.6 791683 1191.82 1.19227e+06 1031.97 1.62565e+06
71 610 76 6585.38 43151.7 4032.9 88785.5 1480.42 422767 1317.32 789517 1158.08 1.18904e+06 1002.68 1.62132e+06
71 615 76 6436.9 43109.3 3937.97 88693.7 1439.04 421663 1280.42 787379 1125.55 1.18584e+06 974.442 1.61705e+06
71 620 76 6292.84 43067.8 3845.99 88603.7 1399.15 420573 1244.84 785269 1094.2 1.18269e+06 947.222 1.61284e+06
71 625 76 6153.03 43027.2 3756.85 88515.5 1360.67 419498 1210.53 783186 1063.96 1.17958e+06 920.974 1.60868e+06
71 630 76 6017.32 42987.4 3670.43 88429.2 1323.54 418437 1177.42 781129 1034.79 1.17651e+06 895.655 1.60457e+06
71 635 76 5885.57 42948.4 3586.64 88344.5 1287.71 417389 1145.47 779099 1006.64 1.17347e+06 871.227 1.60052e+06
71 640 76 5757.63 42910.3 3505.37 88261.6 1253.12 416355 1114.63 777095 979.474 1.17048e+06 847.65 1.59651e+06
71 645 76 5633.36 42873 3426.54 88180.4 1219.72 415334 1084.85 775116 953.244 1.16752e+06 824.89 1.59256e+06
71 650 76 5512.64 42836.4 3350.05 88100.8 1187.46 414327 1056.1 773162 927.914 1.16461e+06 802.911 1.58866e+06
71 655 76 5395.34 42800.7 3275.82 88022.8 1156.3 413332 1028.32 771232 903.445 1.16172e+06 781.683 1.58481e+06
71 660 76 5281.34 42765.7 3203.76 87946.4 1126.18 412350 1001.47 769327 879.804 1.15888e+06 761.174 1.581e+06
71 665 76 5170.54 42731.4 3133.81 87871.6 1097.07 411380 975.529 767445 856.955 1.15607e+06 741.354 1.57725e+06
71 670 76 5062.81 42697.9 3065.87 87798.4 1068.93 410422 950.446 765587 834.868 1.15329e+06 722.196 1.57354e+06
71 675 76 4958.05 42665.1 2999.88 87726.6 1041.72 409477 926.191 763751 813.51 1.15055e+06 703.673 1.56987e+06
71 680 76 4856.17 42633 2935.78 87656.4 1015.39 408543 902.731 761938 792.855 1.14784e+06 685.76 1.56625e+06
71 685 76 4757.06 42601.6 2873.49 87587.5 989.919 407621 880.034 760148 772.872 1.14517e+06 668.432 1.56268e+06
71 690 76 4660.64 42570.9 2812.95 87520.1 965.269 406710 858.071 758379 753.537 1.14252e+06 651.667 1.55915e+06
71 695 76 4566.81 42540.8 2754.11 87454.2 941.41 405811 836.813 756631 734.823 1.13991e+06 635.441 1.55566e+06
71 700 76 4475.48 42511.5 2696.9 87389.6 918.309 404923 816.232 754905 716.707 1.13734e+06 619.735 1.55222e+06
71 705 76 4386.58 42482.7 2641.26 87326.3 895.938 404045 796.302 753199 699.166 1.13479e+06 604.528 1.54881e+06
71 710 76 4300.03 42454.6 2587.15 87264.4 874.27 403178 776.999 751514 682.177 1.13227e+06 589.802 1.54545e+06
71 715 76 4215.98 42427.2 2534.63 87203.8 853.276 402322 758.299 749849 665.719 1.12978e+06 575.537 1.54213e+06
71 720 76 4134.18 42400.3 2483.56 87144.5 832.933 401476 740.179 748204 649.773 1.12733e+06 561.716 1.53885e+06
71 725 76 4054.5 42374 2433.86 87092.2 813.215 400646 722.616 746584 634.319 1.12491e+06 548.322 1.53561e+06
71 730 76 3976.88 42348.4 2385.49 87060.8 794.1 399846 705.592 745003 619.339 1.12253e+06 535.341 1.53243e+06
71 735 76 3901.24 42323.3 2338.4 87030.4 775.564 399056 689.085 743441 604.815 1.12019e+06 522.755 1.52929e+06
71 740 76 3827.53 42298.8 2292.56 87001 757.588 398275 673.076 741897 590.731 1.11787e+06 510.552 1.52619e+06
71 745 76 3755.69 42274.9 2247.92 86972.7 740.15 397571 657.548 740488 577.07 1.11572e+06 498.716 1.52327e+06
71 750 76 3685.66 42251.5 2204.44 86945.4 723.231 397120 642.483 739512 563.817 1.11412e+06 487.234 1.52095e+06
71 755 76 3617.38 42228.7 2162.09 86919 706.812 396675 627.864 738550 550.958 1.11255e+06 476.093 1.51866e+06
71 760 76 3550.79 42206.4 2120.83 86893.7 690.876 396237 613.675 737602 538.477 1.11099e+06 465.282 1.5164e+06
71 765 76 3485.85 42184.7 2080.63 86869.3 675.404 395805 599.901 736666 526.362 1.10945e+06 454.788 1.51416e+06
71 770 76 3422.51 42163.4 2041.45 86845.8 660.382 395380 586.527 735744 514.6 1.10794e+06 444.601 1.51196e+06
71 775 76 3360.72 42142.7 2003.25 86823.2 645.792 394961 573.54 734834 503.179 1.10644e+06 434.708 1.50978e+06
71 780 76 3300.42 42122.5 1966.02 86801.5 631.621 394548 560.925 733936 492.085 1.10497e+06 425.101 1.50764e+06
71 785 76 3241.59 42106.9 1929.72 86780.8 617.853 394142 548.67 733051 481.308 1.10351e+06 415.768 1.50552e+06
71 790 76 3184.16 42099 1894.32 86760.9 604.474 393741 536.762 732178 470.838 1.10207e+06 406.702 1.50342e+06
71 795 76 3128.11 42091.5 1859.79 86741.8 591.472 393346 525.189 731317 460.663 1.10065e+06 397.891 1.50135e+06
71 800 76 3073.39 42084.4 1826.11 86723.6 578.832 392958 513.941 730467 450.773 1.09925e+06 389.328 1.49931e+06
71 805 76 3019.96 42077.7 1793.25 86706.3 566.544 392575 503.005 729629 441.159 1.09787e+06 381.004 1.4973e+06
71 810 76 2967.78 42071.4 1761.19 86689.7 554.595 392197 492.372 728803 431.811 1.09651e+06 372.911 1.49531e+06
71 815 76 2916.83 42065.5 1729.9 86674 542.974 391826 482.031 727988 422.72 1.09516e+06 365.042 1.49334e+06
71 820 76 2867.06 42059.9 1699.36 86659.1 531.67 391459 471.972 727183 413.878 1.09383e+06 357.388 1.4914e+06
71 825 76 2818.43 42054.8 1669.55 86644.9 520.672 391099 462.187 726390 405.277 1.09252e+06 349.943 1.48949e+06
71 830 76 2770.92 42049.9 1640.45 86631.5 509.971 390743 452.666 725608 396.909 1.09123e+06 342.7 1.4876e+06
71 835 76 2724.5 42045.5 1612.03 86618.9 499.556 390393 443.4 724836 388.765 1.08995e+06 335.651 1.48573e+06
71 840 76 2679.14 42041.4 1584.28 86607 489.419 390048 434.381 724074 380.839 1.08869e+06 328.792 1.48388e+06
71 845 76 2634.79 42037.6 1557.17 86595.8 479.55 389708 425.602 723323 373.123 1.08744e+06 322.115 1.48206e+06
71 850 76 2591.45 42034.2 1530.69 86585.4 469.941 389373 417.054 722582 365.612 1.08621e+06 315.615 1.48026e+06
71 855 76 2549.07 42031.1 1504.83 86575.6 460.583 389043 408.73 721851 358.297 1.085e+06 309.286 1.47849e+06
71 860 76 2507.64 42028.3 1479.55 86566.6 451.469 388718 400.623 721130 351.174 1.0838e+06 303.122 1.47673e+06
71 865 76 2467.12 42025.9 1454.86 86558.3 442.59 388398 392.726 720418 344.236 1.08262e+06 297.119 1.475e+06
71 870 76 2427.49 42023.8 1430.72 86550.6 433.94 388083 385.033 719716 337.476 1.08145e+06 291.271 1.47329e+06
71 875 76 2388.73 42022 1407.12 86543.6 425.511 387772 377.536 719024 330.89 1.0803e+06 285.573 1.4716e+06
71 880 76 2350.82 42020.5 1384.06 86537.2 417.297 387466 370.231 718341 324.472 1.07916e+06 280.021 1.46993e+06
71 885 76 2313.72 42019.3 1361.51 86531.5 409.29 387165 363.11 717667 318.217 1.07804e+06 274.61 1.46828e+06
71 890 76 2277.43 42018.4 1339.46 86526.4 401.484 386868 356.169 717002 312.12 1.07693e+06 269.336 1.46665e+06
71 895 76 2241.91 42017.8 1317.89 86522 393.874 386575 349.402 716346 306.176 1.07584e+06 264.194 1.46504e+06
71 900 76 2207.15 42017.5 1296.8 86518.2 386.453 386287 342.804 715699 300.38 1.07475e+06 259.181 1.46345e+06
71 905 76 2173.13 42017.5 1276.17 86515 379.215 386003 336.368 715061 294.727 1.07369e+06 254.293 1.46188e+06
71 910 76 2139.83 42017.7 1255.99 86512.3 372.155 385724 330.092 714431 289.215 1.07263e+06 249.525 1.46033e+06
71 915 76 2107.22 42018.3 1236.25 86510.3 365.268 385448 323.969 713810 283.837 1.07159e+06 244.875 1.4588e+06
71 920 76 2075.3 42019.1 1216.92 86508.8 358.549 385177 317.995 713197 278.591 1.07057e+06 240.338 1.45729e+06
71 925 76 2044.04 42020.2 1198.02 86508 351.992 384910 312.166 712592 273.472 1.06955e+06 235.912 1.4558e+06
71 930 76 2013.43 42021.5 1179.51 86507.6 345.593 384647 306.477 711996 268.477 1.06855e+06 231.593 1.45432e+06
71 935 76 1983.44 42023.1 1161.39 86507.9 339.347 384388 300.925 711407 263.602 1.06757e+06 227.377 1.45286e+06
71 940 76 1954.07 42025 1143.66 86508.6 333.249 384133 295.505 710827 258.843 1.06659e+06 223.263 1.45142e+06
71 945 76 1925.3 42027.1 1126.3 86510 327.296 383881 290.214 710254 254.197 1.06563e+06 219.246 1.45e+06
71 950 76 1897.12 42029.5 1109.3 86511.8 321.483 383634 285.047 709689 249.661 1.06468e+06 215.325 1.4486e+06
71 955 76 1869.5 42032.1 1092.65 86514.2 315.807 383390 280.002 709131 245.232 1.06374e+06 211.496 1.44721e+06
71 960 76 1842.43 42034.9 1076.35 86517.1 310.262 383150 275.074 708581 240.906 1.06281e+06 207.756 1.44584e+06
71 965 76 1815.91 42038 1060.38 86520.4 304.846 382914 270.261 708039 236.68 1.0619e+06 204.104 1.44449e+06
71 970 76 1789.92 42041.4 1044.74 86524.3 299.555 382681 265.559 707503 232.553 1.06099e+06 200.536 1.44315e+06
71 975 76 1764.44 42044.9 1029.41 86528.7 294.385 382452 260.965 706975 228.52 1.0601e+06 197.051 1.44183e+06
71 980 76 1739.46 42048.7 1014.4 86533.6 289.334 382226 256.476 706455 224.58 1.05922e+06 193.645 1.44052e+06
71 985 76 1714.97 42052.7 999.682 86538.9 284.397 382004 252.089 705941 220.729 1.05835e+06 190.317 1.43923e+06
71 990 76 1690.96 42057 985.264 86544.7 279.571 381785 247.802 705434 216.966 1.05749e+06 187.065 1.43796e+06
71 995 76 1667.41 42061.4 971.133 86551 274.854 381570 243.61 704934 213.288 1.05664e+06 183.886 1.4367e+06
71 1000 76 1644.32 42066.1 957.282 86557.7 270.242 381358 239.513 704441 209.692 1.05581e+06 180.779 1.43546e+06
71 50 77 3.63991e+06 42329.7 3.51315e+06 89018.5 3.38639e+06 1.81096e+06 3.17453e+06 3.72275e+06 2.96269e+06 5.82437e+06 2.75087e+06 8.11583e+06
71 55 77 2.94918e+06 44734.4 2.82686e+06 94185.2 2.70453e+06 1.71775e+06 2.5276e+06 3.51629e+06 2.3509e+06 5.4898e+06 2.17445e+06 7.63828e+06
71 60 77 2.42293e+06 47087.4 2.3054e+06 99233.1 2.18788e+06 1.63364e+06 2.03907e+06 3.33004e+06 1.89064e+06 5.18844e+06 1.74257e+06 7.20883e+06
71 65 77 2.01529e+06 49274.8 1.90274e+06 102843 1.7902e+06 1.55708e+06 1.66421e+06 3.16216e+06 1.53866e+06 4.91808e+06 1.41355e+06 6.82485e+06
71 70 77 1.69482e+06 50369.4 1.5873e+06 105264 1.47979e+06 1.48755e+06 1.37245e+06 3.01056e+06 1.26558e+06 4.6743e+06 1.15918e+06 6.47875e+06
71 75 77 1.43951e+06 51470.1 1.33699e+06 107692 1.23446e+06 1.42361e+06 1.14247e+06 2.87178e+06 1.05095e+06 4.45221e+06 959908 6.16488e+06
71 80 77 1.23368e+06 52573.1 1.13603e+06 110120 1.03838e+06 1.36458e+06 959098 2.7445e+06 880288 4.24987e+06 801946 5.8807e+06
71 85 77 1.06591e+06 53675.8 972989 112543 880067 1.30928e+06 811386 2.6251e+06 743158 4.06e+06 675384 5.614e+06
71 90 77 927807 54666.2 839437 113801 751067 1.2599e+06 691275 2.52e+06 631916 3.8941e+06 572991 5.38221e+06
71 95 77 813085 55079.6 729073 114771 645062 1.21534e+06 592769 2.4247e+06 540885 3.74285e+06 489411 5.16979e+06
71 100 77 716986 55511.4 637132 115775 557279 1.17316e+06 511345 2.33437e+06 465796 3.59943e+06 420632 4.96832e+06
71 105 77 635863 55958.3 559964 116289 484065 1.13507e+06 443551 2.25464e+06 403399 3.47502e+06 363607 4.7962e+06
71 110 77 566892 56090.8 494746 116581 422599 1.10099e+06 386728 2.18326e+06 351194 3.36338e+06 315997 4.64136e+06
71 115 77 507862 56211 439270 116916 370679 1.06849e+06 338803 2.11512e+06 307241 3.2568e+06 275992 4.49352e+06
71 120 77 457026 56349.6 391799 117286 326572 1.03742e+06 298148 2.04992e+06 270015 3.15479e+06 242174 4.35202e+06
71 125 77 412996 56504.4 350949 117172 288902 1.00894e+06 263473 1.98999e+06 238314 3.06031e+06 213427 4.21991e+06
71 130 77 374652 56416 315610 117029 256568 982964 233747 1.93479e+06 211179 2.97251e+06 188862 4.09613e+06
71 135 77 341093 56335.7 284889 116924 228685 957998 208145 1.8817e+06 187839 2.88803e+06 167767 3.97699e+06
71 140 77 311583 56272.8 258058 116854 204533 933963 185993 1.83054e+06 167671 2.80659e+06 149568 3.8621e+06
71 145 77 285516 56225.6 234521 116715 183525 911170 166747 1.783e+06 150171 2.73221e+06 133798 3.7588e+06
71 150 77 262396 56172.9 213788 116290 165181 891757 149958 1.7433e+06 134923 2.67092e+06 120077 3.67461e+06
71 155 77 241807 55964.6 195455 115900 149102 873422 135257 1.70565e+06 121587 2.61257e+06 108093 3.5942e+06
71 160 77 223406 55772.1 179183 115541 134960 855699 122339 1.66923e+06 109881 2.55614e+06 97586.4 3.51642e+06
71 165 77 206902 55594.2 164690 115212 122479 838545 110948 1.63397e+06 99569 2.50148e+06 88342.9 3.44108e+06
71 170 77 192050 55429.7 151739 114910 111429 821924 100871 1.59978e+06 90456.2 2.44848e+06 80183.7 3.36802e+06
71 175 77 178644 55277.5 140130 114458 101616 805627 91930.3 1.56643e+06 82377.9 2.39687e+06 72958.6 3.29694e+06
71 180 77 166506 55127.1 129691 113848 92876.1 792596 83973.4 1.53895e+06 75195.2 2.35292e+06 66541.4 3.23449e+06
