zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 305 88 59392 66323.5 35338.9 136885 11285.7 619592 10127.6 1.00723e+06 8990.84 1.2998e+06 7875.44 1.49729e+06
69 310 88 56954 66291.2 33822.2 136816 10690.5 615589 9591.07 1.0001e+06 8512.1 1.29034e+06 7453.54 1.48633e+06
69 315 88 54648.4 66257 32391.9 136743 10135.5 611616 9091.02 993026 8066.07 1.28097e+06 7060.63 1.47546e+06
69 320 88 52466.3 66221.1 31041.9 136667 9617.51 607673 8624.46 986010 7650.06 1.27168e+06 6694.31 1.46468e+06
69 325 88 50399.4 66183.5 29766.5 136587 9133.59 603759 8188.68 979052 7261.62 1.26247e+06 6352.41 1.454e+06
69 330 88 48440.1 66144.4 28560.5 136504 8681 599875 7781.23 972151 6898.55 1.25333e+06 6032.97 1.44342e+06
69 335 88 46580.1 66103.9 27418 136418 8255.95 596180 7398.54 965594 6557.51 1.24466e+06 5732.86 1.43338e+06
69 340 88 44812.8 66062.1 26334.3 136329 7855.89 592737 7038.27 959494 6236.35 1.2366e+06 5450.14 1.42406e+06
69 345 88 43134 66019 25307.4 136237 7480.76 589319 6700.55 953443 5935.4 1.22861e+06 5185.32 1.41482e+06
69 350 88 41538.3 65974.8 24333.5 136144 7128.69 585928 6383.68 947441 5653.13 1.22069e+06 4937.03 1.40566e+06
69 355 88 40020.5 65929.6 23409.2 136048 6797.97 582562 6086.1 941489 5388.12 1.21283e+06 4704.02 1.39658e+06
69 360 88 38576 65883.4 22531.5 135949 6487.02 579222 5806.39 935585 5139.1 1.20504e+06 4485.15 1.38759e+06
69 365 88 37200.3 65839.9 21697.3 135855 6194.34 576207 5543.27 930231 4905.01 1.19793e+06 4279.58 1.3793e+06
69 370 88 35889.1 65806.4 20903.8 135782 5918.5 574092 5295.56 926385 4684.94 1.19266e+06 4086.65 1.37292e+06
69 375 88 34638.9 65772.4 20148.7 135708 5658.47 571995 5062.09 922574 4477.58 1.18744e+06 3904.92 1.36661e+06
69 380 88 33446.1 65738.6 19429.6 135632 5413.15 569915 4841.89 918796 4282.03 1.18227e+06 3733.59 1.36035e+06
69 385 88 32307.4 65706.1 18744.5 135556 5181.55 567853 4634.03 915052 4097.5 1.17715e+06 3571.96 1.35416e+06
69 390 88 31219.9 65673.3 18091.3 135479 4962.71 565808 4437.68 911342 3923.22 1.17208e+06 3419.34 1.34802e+06
69 395 88 30180.7 65640.2 17468.2 135401 4755.8 563781 4252.05 907666 3758.49 1.16706e+06 3275.14 1.34195e+06
69 400 88 29187 65606.8 16873.5 135323 4560.01 561772 4076.44 904024 3602.69 1.16208e+06 3138.78 1.33594e+06
69 405 88 28236.5 65573.2 16305.5 135245 4374.63 559780 3910.19 900415 3455.23 1.15715e+06 3009.75 1.32998e+06
69 410 88 27326.7 65539.4 15762.9 135166 4198.97 557806 3752.69 896839 3315.55 1.15226e+06 2887.57 1.32408e+06
69 415 88 26455.6 65505.4 15244 135086 4032.43 555849 3603.39 893296 3183.17 1.14743e+06 2771.79 1.31824e+06
69 420 88 25621.1 65471.3 14747.8 135007 3874.42 553910 3461.76 889786 3057.62 1.14264e+06 2662.02 1.31246e+06
69 425 88 24821.3 65437.2 14272.9 134927 3724.42 551988 3327.33 886309 2938.48 1.13789e+06 2557.87 1.30674e+06
69 430 88 24054.4 65403 13818.2 134847 3581.92 550083 3199.64 882864 2825.33 1.13319e+06 2458.98 1.30107e+06
69 435 88 23318.7 65368.7 13382.6 134768 3446.48 548195 3078.3 879452 2717.82 1.12854e+06 2365.05 1.29545e+06
69 440 88 22612.7 65334.5 12965.2 134688 3317.67 546325 2962.91 876072 2615.61 1.12393e+06 2275.76 1.28989e+06
69 445 88 21934.8 65300.3 12564.9 134609 3195.08 544471 2853.13 872723 2518.37 1.11936e+06 2190.83 1.28439e+06
69 450 88 21283.7 65266.1 12181 134529 3078.37 542635 2748.61 869405 2425.82 1.11484e+06 2110.01 1.27894e+06
69 455 88 20658.1 65232.1 11812.6 134450 2967.17 540815 2649.05 866119 2337.67 1.11036e+06 2033.05 1.27355e+06
69 460 88 20056.7 65198.1 11459 134371 2861.19 539047 2554.16 863006 2253.67 1.10625e+06 1959.73 1.26877e+06
69 465 88 19478.5 65164.3 11119.3 134292 2760.1 537300 2463.68 859937 2173.59 1.1022e+06 1889.84 1.2641e+06
69 470 88 18922.1 65130.5 10792.9 134214 2663.65 535568 2377.35 856897 2097.2 1.0982e+06 1823.19 1.25948e+06
69 475 88 18386.8 65097 10479.2 134136 2571.58 533853 2294.95 853886 2024.29 1.09423e+06 1759.58 1.2549e+06
69 480 88 17871.4 65063.6 10177.5 134058 2483.63 532153 2216.26 850902 1954.67 1.09031e+06 1698.86 1.25037e+06
69 485 88 17375 65030.4 9887.3 133981 2399.58 530469 2141.07 847947 1888.16 1.08642e+06 1640.85 1.24588e+06
69 490 88 16896.8 64997.5 9608.03 133905 2319.23 528800 2069.19 845019 1824.58 1.08256e+06 1585.42 1.24143e+06
69 495 88 16435.7 64964.7 9338.88 133828 2242.06 527279 2000.12 842357 1763.47 1.07906e+06 1532.1 1.2374e+06
69 500 88 15991 64932.2 9079.53 133753 2168.06 525838 1933.9 839839 1704.86 1.07576e+06 1480.96 1.23359e+06
69 505 88 15562.2 64899.9 8829.7 133678 2097.23 524411 1870.51 837346 1648.77 1.07248e+06 1432.02 1.22982e+06
69 510 88 15148.5 64867.8 8588.96 133603 2029.4 522998 1809.82 834877 1595.08 1.06924e+06 1385.18 1.22609e+06
69 515 88 14749.4 64836 8356.89 133529 1964.41 521598 1751.68 832433 1543.65 1.06603e+06 1340.33 1.22239e+06
69 520 88 14364.1 64804.5 8133.11 133456 1902.13 520212 1695.96 830012 1494.37 1.06285e+06 1297.35 1.21874e+06
69 525 88 13992.1 64773.3 7917.25 133383 1842.41 518839 1642.54 827614 1447.13 1.05971e+06 1256.17 1.21512e+06
69 530 88 13632.8 64742.4 7708.97 133311 1785.12 517480 1591.31 825240 1401.83 1.05659e+06 1216.68 1.21153e+06
69 535 88 13285.7 64711.7 7507.94 133239 1730.14 516133 1542.15 822889 1358.37 1.05351e+06 1178.8 1.20798e+06
69 540 88 12950.3 64681.4 7313.83 133168 1677.37 514800 1494.97 820561 1316.66 1.05045e+06 1142.45 1.20447e+06
69 545 88 12626.1 64651.4 7126.37 133098 1626.69 513479 1449.65 818255 1276.61 1.04743e+06 1107.56 1.20099e+06
69 550 88 12312.5 64621.6 6945.26 133029 1577.99 512171 1406.13 815972 1238.15 1.04443e+06 1074.05 1.19755e+06
69 555 88 12009.3 64592.2 6770.24 132960 1531.2 510876 1364.3 813711 1201.19 1.04147e+06 1041.86 1.19414e+06
69 560 88 11715.9 64563.2 6601.06 132892 1486.2 509593 1324.09 811472 1165.66 1.03853e+06 1010.92 1.19077e+06
69 565 88 11432 64534.4 6437.47 132824 1442.93 508322 1285.42 809255 1131.5 1.03562e+06 981.176 1.18743e+06
69 570 88 11157.2 64506 6279.25 132758 1401.29 507064 1248.22 807060 1098.64 1.03274e+06 952.569 1.18412e+06
69 575 88 10891.1 64478 6126.18 132692 1361.22 505818 1212.42 804885 1067.02 1.02989e+06 925.046 1.18084e+06
69 580 88 10633.5 64450.3 5978.05 132627 1322.64 504584 1177.95 802732 1036.59 1.02707e+06 898.557 1.1776e+06
69 585 88 10383.8 64422.9 5834.67 132562 1285.49 503362 1144.76 800600 1007.29 1.02428e+06 873.055 1.17439e+06
69 590 88 10142 64395.9 5695.84 132499 1249.69 502152 1112.79 798488 979.059 1.02151e+06 848.495 1.17121e+06
69 595 88 9907.58 64369.2 5561.39 132436 1215.2 500953 1081.98 796397 951.862 1.01877e+06 824.834 1.16807e+06
69 600 88 9680.34 64342.9 5431.14 132374 1181.94 499766 1052.29 794326 925.65 1.01605e+06 802.032 1.16495e+06
69 605 88 9460 64316.9 5304.94 132313 1149.87 498591 1023.65 792275 900.377 1.01337e+06 780.05 1.16186e+06
69 610 88 9246.31 64291.3 5182.62 132252 1118.93 497426 996.031 790244 876.004 1.01071e+06 758.854 1.15881e+06
69 615 88 9039.01 64266 5064.05 132192 1089.08 496273 969.383 788233 852.49 1.00807e+06 738.407 1.15578e+06
69 620 88 8837.87 64241.1 4949.07 132153 1060.27 495151 943.664 786260 829.8 1.00548e+06 718.679 1.15281e+06
69 625 88 8642.66 64216.6 4837.56 132143 1032.46 494069 918.836 784336 807.897 1.00294e+06 699.638 1.14989e+06
69 630 88 8453.16 64193.5 4729.37 132137 1005.58 493063 894.855 782539 786.746 1.00056e+06 681.257 1.14714e+06
69 635 88 8269.11 64177.1 4624.34 132143 979.567 492442 871.658 781385 766.31 998970 663.521 1.1452e+06
69 640 88 8090.37 64161.1 4522.4 132151 954.428 491829 849.246 780243 746.565 997393 646.387 1.14328e+06
69 645 88 7916.76 64145.5 4423.45 132159 930.13 491222 827.584 779113 727.484 995832 629.83 1.14138e+06
69 650 88 7748.1 64130.2 4327.37 132167 906.639 490622 806.643 777996 709.039 994288 613.826 1.1395e+06
69 655 88 7584.2 64115.2 4234.06 132176 883.922 490029 786.393 776891 691.204 992761 598.352 1.13764e+06
69 660 88 7424.91 64100.6 4143.43 132185 861.947 489443 766.807 775798 673.954 991251 583.388 1.1358e+06
69 665 88 7270.07 64089.7 4055.38 132195 840.69 488863 747.861 774716 657.269 989756 568.915 1.13398e+06
69 670 88 7119.54 64097.2 3969.84 132203 820.137 488287 729.543 773645 641.138 988275 554.922 1.13218e+06
69 675 88 6973.14 64104.9 3886.69 132212 800.241 487719 711.811 772585 625.525 986811 541.38 1.1304e+06
69 680 88 6830.76 64112.8 3805.87 132221 780.975 487156 694.643 771537 610.408 985362 528.269 1.12863e+06
69 685 88 6692.23 64121 3727.28 132231 762.316 486601 678.016 770500 595.769 983928 515.574 1.12689e+06
69 690 88 6557.45 64129.4 3650.85 132241 744.24 486051 661.91 769474 581.589 982510 503.277 1.12516e+06
69 695 88 6426.33 64138 3576.53 132252 726.725 485508 646.304 768459 567.85 981107 491.364 1.12345e+06
69 700 88 6298.97 64146.9 3504.36 132263 709.749 484970 631.179 767456 554.536 979719 479.821 1.12176e+06
69 705 88 6174.98 64156 3434.14 132275 693.292 484439 616.518 766463 541.631 978346 468.632 1.12009e+06
69 710 88 6054.26 64165.3 3365.8 132287 677.335 483914 602.302 765481 529.119 976988 457.785 1.11843e+06
69 715 88 5936.7 64174.8 3299.28 132300 661.859 483395 588.516 764510 516.985 975644 447.267 1.1168e+06
69 720 88 5822.18 64184.6 3234.52 132314 646.847 482882 575.143 763549 505.216 974314 437.065 1.11518e+06
69 725 88 5710.63 64194.6 3171.46 132328 632.28 482375 562.169 762599 493.798 972999 427.169 1.11357e+06
69 730 88 5601.94 64204.9 3110.04 132342 618.144 481874 549.578 761659 482.719 971697 417.566 1.11199e+06
69 735 88 5495.97 64215.3 3050.17 132357 604.372 481450 537.307 760858 471.916 970582 408.197 1.11062e+06
69 740 88 5392.68 64226 2991.84 132372 590.996 481042 525.389 760087 461.422 969506 399.096 1.1093e+06
69 745 88 5292 64236.9 2935 132388 578.008 480639 513.817 759324 451.234 968442 390.261 1.10799e+06
69 750 88 5193.83 64248 2879.61 132404 565.394 480242 502.578 758570 441.341 967390 381.682 1.1067e+06
69 755 88 5098.11 64259.4 2825.63 132421 553.14 479849 491.662 757826 431.732 966350 373.35 1.10542e+06
69 760 88 5004.76 64271 2773 132439 541.236 479462 481.057 757090 422.397 965323 365.257 1.10416e+06
69 765 88 4913.71 64282.7 2721.69 132456 529.667 479080 470.752 756363 413.327 964307 357.394 1.10291e+06
69 770 88 4824.88 64294.8 2671.65 132475 518.423 478702 460.736 755645 404.513 963304 349.752 1.10168e+06
69 775 88 4738.22 64307 2622.85 132494 507.492 478330 451.001 754936 395.945 962312 342.325 1.10046e+06
69 780 88 4653.65 64319.4 2575.25 132513 496.864 477962 441.535 754235 387.615 961331 335.105 1.09925e+06
69 785 88 4571.11 64332.1 2528.82 132533 486.528 477599 432.33 753542 379.516 960362 328.085 1.09806e+06
69 790 88 4490.54 64344.9 2483.51 132553 476.475 477240 423.377 752858 371.638 959404 321.258 1.09688e+06
69 795 88 4411.88 64358 2439.29 132573 466.695 476887 414.668 752182 363.976 958458 314.618 1.09572e+06
69 800 88 4335.09 64371.3 2396.13 132595 457.179 476538 406.195 751514 356.521 957522 308.158 1.09456e+06
69 805 88 4260.09 64384.8 2354.01 132616 447.919 476193 397.949 750854 349.267 956598 301.872 1.09342e+06
69 810 88 4186.85 64398.5 2312.88 132638 438.905 475854 389.923 750202 342.207 955684 295.755 1.0923e+06
69 815 88 4115.31 64412.4 2272.72 132661 430.13 475518 382.111 749558 335.335 954781 289.801 1.09119e+06
69 820 88 4045.42 64426.5 2233.5 132684 421.586 475187 374.504 748922 328.644 953889 284.005 1.09009e+06
69 825 88 3977.13 64440.8 2195.2 132707 413.265 474861 367.097 748294 322.129 953006 278.361 1.089e+06
69 830 88 3910.41 64455.4 2157.78 132731 405.161 474538 359.883 747673 315.784 952135 272.865 1.08792e+06
69 835 88 3845.2 64470.1 2121.23 132755 397.266 474220 352.856 747060 309.604 951273 267.512 1.08686e+06
69 840 88 3781.46 64485 2085.52 132780 389.575 473907 346.009 746454 303.583 950422 262.297 1.08581e+06
69 845 88 3719.15 64500.1 2050.61 132805 382.079 473597 339.338 745856 297.717 949581 257.216 1.08477e+06
69 850 88 3658.23 64515.4 2016.5 132831 374.774 473292 332.836 745265 292 948749 252.265 1.08375e+06
69 855 88 3598.67 64530.9 1983.16 132857 367.654 472990 326.499 744681 286.427 947927 247.44 1.08273e+06
69 860 88 3540.42 64546.6 1950.57 132883 360.712 472693 320.321 744104 280.996 947115 242.736 1.08173e+06
69 865 88 3483.45 64562.5 1918.7 132910 353.943 472400 314.297 743534 275.7 946313 238.15 1.08074e+06
69 870 88 3427.73 64578.5 1887.54 132937 347.342 472115 308.423 742988 270.536 945557 233.679 1.07982e+06
69 875 88 3373.22 64594.8 1857.06 132965 340.904 471841 302.694 742478 265.499 944876 229.319 1.07904e+06
69 880 88 3319.89 64611.2 1827.25 132993 334.623 471571 297.106 741975 260.587 944205 225.066 1.07826e+06
69 885 88 3267.7 64627.9 1798.1 133022 328.496 471305 291.654 741478 255.795 943542 220.917 1.0775e+06
69 890 88 3216.63 64644.7 1769.57 133050 322.517 471042 286.335 740988 251.119 942887 216.87 1.07674e+06
69 895 88 3166.65 64661.6 1741.67 133080 316.682 470784 281.144 740504 246.556 942241 212.92 1.07599e+06
69 900 88 3117.73 64678.8 1714.36 133109 310.987 470529 276.077 740026 242.103 941602 209.066 1.07526e+06
69 905 88 3069.84 64696.1 1687.63 133139 305.428 470277 271.131 739555 237.757 940972 205.304 1.07453e+06
69 910 88 3022.95 64713.7 1661.47 133170 300 470029 266.303 739089 233.514 940350 201.632 1.07381e+06
69 915 88 2977.04 64731.3 1635.87 133201 294.7 469785 261.589 738630 229.371 939735 198.046 1.0731e+06
69 920 88 2932.08 64749.2 1610.8 133232 289.525 469544 256.985 738176 225.325 939129 194.545 1.0724e+06
69 925 88 2888.05 64767.2 1586.26 133264 284.47 469307 252.489 737729 221.374 938530 191.126 1.07171e+06
69 930 88 2844.93 64785.4 1562.23 133296 279.532 469073 248.097 737287 217.515 937939 187.787 1.07103e+06
69 935 88 2802.68 64803.8 1538.69 133328 274.708 468842 243.806 736851 213.746 937355 184.525 1.07035e+06
69 940 88 2761.3 64822.3 1515.65 133361 269.994 468615 239.614 736421 210.062 936779 181.339 1.06969e+06
69 945 88 2720.75 64841 1493.07 133394 265.388 468391 235.518 735996 206.464 936211 178.225 1.06903e+06
69 950 88 2681.02 64859.9 1470.95 133427 260.886 468170 231.515 735578 202.947 935649 175.182 1.06839e+06
69 955 88 2642.08 64878.9 1449.28 133461 256.486 467953 227.602 735164 199.509 935095 172.209 1.06775e+06
69 960 88 2603.92 64898.1 1428.05 133495 252.185 467739 223.777 734756 196.149 934548 169.302 1.06711e+06
69 965 88 2566.52 64917.4 1407.25 133530 247.979 467528 220.037 734354 192.865 934008 166.461 1.06649e+06
69 970 88 2529.85 64936.9 1386.86 133565 243.867 467320 216.381 733957 189.653 933475 163.683 1.06588e+06
69 975 88 2493.91 64956.6 1366.88 133600 239.846 467115 212.806 733565 186.513 932950 160.967 1.06527e+06
69 980 88 2458.67 64976.4 1347.29 133635 235.913 466914 209.309 733179 183.441 932431 158.31 1.06467e+06
69 985 88 2424.11 64996.3 1328.09 133671 232.066 466715 205.889 732797 180.438 931918 155.712 1.06408e+06
69 990 88 2390.22 65016.4 1309.26 133707 228.303 466519 202.543 732421 177.499 931413 153.171 1.06349e+06
69 995 88 2356.99 65036.7 1290.81 133744 224.621 466327 199.27 732050 174.625 930914 150.685 1.06292e+06
69 1000 88 2324.39 65057.1 1272.71 133781 221.018 466137 196.067 731684 171.812 930422 148.253 1.06235e+06
69 50 89 3.73731e+06 29551.2 3.01324e+06 62276.8 2.28917e+06 1.16303e+06 2.13587e+06 2.0762e+06 1.98325e+06 2.80179e+06 1.8313e+06 3.33978e+06
69 55 89 3.10861e+06 33145.6 2.47597e+06 69925.2 1.84332e+06 1.14891e+06 1.7161e+06 2.04104e+06 1.58954e+06 2.74633e+06 1.46364e+06 3.26476e+06
69 60 89 2.61754e+06 36744.8 2.05995e+06 76756.6 1.50236e+06 1.13136e+06 1.39588e+06 2.00082e+06 1.29003e+06 2.68512e+06 1.1848e+06 3.18426e+06
69 65 89 2.22529e+06 39395.6 1.73025e+06 82411.6 1.23522e+06 1.11342e+06 1.14547e+06 1.96117e+06 1.05631e+06 2.62566e+06 967739 3.1069e+06
69 70 89 1.91101e+06 42013.6 1.46876e+06 88002.7 1.02652e+06 1.0926e+06 950319 1.91687e+06 874668 2.56082e+06 799564 3.02445e+06
69 75 89 1.65364e+06 44597.6 1.25641e+06 93527.1 859178 1.07219e+06 794048 1.87383e+06 729423 2.49845e+06 665303 2.94605e+06
69 80 89 1.44176e+06 47146.9 1.08326e+06 98901.1 724752 1.05082e+06 668734 1.82946e+06 613179 2.43479e+06 558087 2.86684e+06
69 85 89 1.26642e+06 49352.5 941491 102865 616561 1.03054e+06 568128 1.78828e+06 520120 2.37607e+06 472537 2.79393e+06
69 90 89 1.11817e+06 51163.6 822543 106750 526917 1.01215e+06 484832 1.75069e+06 443135 2.32236e+06 401826 2.72716e+06
69 95 89 993094 52932 723201 110383 453307 992777 416553 1.71188e+06 380153 2.26768e+06 344109 2.66018e+06
69 100 89 886780 54479.2 639602 113293 392424 975432 360190 1.6775e+06 328280 2.21949e+06 296695 2.60141e+06
69 105 89 795197 55795 568168 116125 341138 958879 312748 1.6447e+06 284655 2.17358e+06 256858 2.54553e+06
69 110 89 716270 57071.8 507192 118877 298113 941760 273004 1.611e+06 248167 2.12661e+06 223602 2.48857e+06
69 115 89 647817 58316.4 454794 121059 261771 925595 239482 1.57937e+06 217441 2.08237e+06 195650 2.43462e+06
69 120 89 587900 59259 409290 123023 230680 911355 210829 1.55128e+06 191206 2.04281e+06 171812 2.38594e+06
69 125 89 535399 60136.3 369772 124920 204144 896794 186404 1.52273e+06 168873 2.00272e+06 151552 2.33676e+06
69 130 89 489127 60982.6 335230 126753 181333 882297 165425 1.49438e+06 149711 1.963e+06 134190 2.28816e+06
69 135 89 448009 61802.2 304742 128253 161474 869724 147167 1.47025e+06 133039 1.92984e+06 119087 2.24849e+06
69 140 89 411551 62490 277941 129482 144332 858578 131432 1.44889e+06 118696 1.90042e+06 106123 2.21316e+06
69 145 89 379055 63035.5 254243 130666 129432 847282 117768 1.42732e+06 106256 1.87077e+06 94895 2.17765e+06
69 150 89 349995 63557.5 233217 131800 116439 835861 105865 1.40558e+06 95430.6 1.84097e+06 85136.3 2.14201e+06
69 155 89 323919 64057.3 214493 132889 105066 824344 95455.2 1.38373e+06 85973.6 1.81106e+06 76621.5 2.10632e+06
69 160 89 300446 64536.6 197762 133768 95078 812656 86320.4 1.36176e+06 77683.1 1.78107e+06 69165.9 2.07059e+06
69 165 89 279284 65003.3 182795 134331 86306.8 803505 78313.2 1.34429e+06 70431.2 1.75668e+06 62660.7 2.04068e+06
69 170 89 260104 65252.7 169320 134870 78534.9 794297 71223.9 1.32676e+06 64016.6 1.73225e+06 56913 2.01078e+06
69 175 89 242687 65486.4 157163 135377 71639.2 785032 64938.2 1.30917e+06 58333.7 1.70779e+06 51825.7 1.9809e+06
69 180 89 226825 65705.7 146161 135854 65497.7 775814 59343.1 1.29171e+06 53278.5 1.68355e+06 47303.8 1.95132e+06
69 185 89 212279 65911.3 136113 136302 59947.2 767818 54283.4 1.2765e+06 48703.5 1.66234e+06 43207.4 1.92535e+06
69 190 89 198980 66104.2 126982 136724 54985.3 759849 49763.2 1.26147e+06 44619.5 1.64157e+06 39554.1 1.90017e+06
69 195 89 186794 66285.1 118666 137121 50538.3 752012 45714.6 1.24701e+06 40964.3 1.62211e+06 36287.3 1.87731e+06
69 200 89 175604 66454.8 111074 137494 46543 744174 42079.5 1.23257e+06 37684.8 1.60269e+06 33358.7 1.85453e+06
69 205 89 165310 66613.9 104128 137846 42945.1 736342 38807.9 1.21818e+06 34735.2 1.58335e+06 30727 1.83185e+06
69 210 89 155822 66762.9 97759.7 138176 39697.7 728523 35856.8 1.20382e+06 32076.4 1.56408e+06 28356.5 1.80929e+06
69 215 89 147060 66902.6 91910.3 138487 36760.5 720722 33189 1.18953e+06 29674.3 1.5449e+06 26216.6 1.78685e+06
69 220 89 138946 67033.3 86517.3 138779 34088.5 713238 30762.4 1.17582e+06 27489.9 1.52653e+06 24270.9 1.76537e+06
69 225 89 131419 67155.6 81535.5 139053 31652 706115 28550 1.16279e+06 25498.4 1.50908e+06 22497.3 1.74497e+06
69 230 89 124436 67270 76935.8 139311 29435.8 699015 26538.7 1.14981e+06 23689.1 1.49171e+06 20887.1 1.72471e+06
69 235 89 117947 67377.1 72681.8 139421 27416.5 691856 24707 1.13685e+06 22042.5 1.47441e+06 19422.8 1.70453e+06
69 240 89 111913 67496.6 68745.1 139452 25576.8 686940 23041.4 1.12774e+06 20548.3 1.46184e+06 18097.6 1.68925e+06
69 245 89 106289 67568.8 65091 139475 23892.9 682042 21517.3 1.11866e+06 19181.9 1.44934e+06 16886.5 1.67408e+06
69 250 89 101040 67577.6 61694.1 139492 22348.4 677164 20120.2 1.10964e+06 17929.9 1.43692e+06 15777.6 1.65901e+06
69 255 89 96134.9 67581.9 58532.9 139499 20930.9 672304 18838.4 1.10066e+06 16781.8 1.42458e+06 14761.1 1.64405e+06
69 260 89 91546.4 67581.9 55587 139497 19627.5 667476 17660.3 1.09176e+06 15727.1 1.41234e+06 13827.9 1.62922e+06
69 265 89 87241 67577.9 52830.5 139487 18419.9 663100 16568.3 1.08368e+06 14749 1.40122e+06 12962 1.61572e+06
69 270 89 83204.6 67570.2 50255.7 139470 17306.7 658746 15562.2 1.07565e+06 13848.3 1.39018e+06 12165 1.60233e+06
69 275 89 79416.1 67559 47847.7 139445 16279.3 654416 14633.9 1.06767e+06 13017.6 1.37922e+06 11430.4 1.58904e+06
69 280 89 75856.5 67544.6 45593.1 139413 15329.6 650111 13776.1 1.05975e+06 12250.4 1.36834e+06 10752.3 1.57587e+06
69 285 89 72508.6 67527.1 43479.6 139375 14450.6 645871 12982.5 1.05205e+06 11540.8 1.3579e+06 10125.5 1.56343e+06
69 290 89 69356.7 67506.9 41496.4 139331 13636.1 641711 12247.4 1.04461e+06 10883.8 1.34802e+06 9545.28 1.55196e+06
69 295 89 66386.5 67484 39633.4 139282 12880.2 637577 11565.4 1.03722e+06 10274.5 1.33822e+06 9007.57 1.54058e+06
69 300 89 63584.9 67458.6 37881.5 139227 12178 633471 10932.1 1.0299e+06 9708.94 1.3285e+06 8508.62 1.52929e+06
