zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 510 58 2396.56 55822.4 1417.22 115843 437.879 482552 386.906 887750 337.451 1.33144e+06 289.513 1.81361e+06
55 515 58 2322.44 55699.1 1372.15 115569 421.862 480829 372.727 884463 325.06 1.32647e+06 278.862 1.80685e+06
55 520 58 2251.24 55577.7 1328.91 115299 406.58 479130 359.199 881220 313.239 1.32157e+06 268.701 1.80018e+06
55 525 58 2182.83 55458.1 1287.41 115033 391.992 477453 346.285 878019 301.956 1.31673e+06 259.004 1.79359e+06
55 530 58 2117.07 55340.4 1247.57 114770 378.06 475798 333.954 874859 291.183 1.31196e+06 249.746 1.78709e+06
55 535 58 2053.85 55224.4 1209.3 114512 364.75 474164 322.175 871741 280.892 1.30724e+06 240.902 1.78067e+06
55 540 58 1993.05 55110.1 1172.54 114257 352.029 472552 310.916 868663 271.057 1.30259e+06 232.451 1.77433e+06
55 545 58 1934.55 54997.5 1137.21 114006 339.866 470960 300.152 865624 261.655 1.298e+06 224.373 1.76808e+06
55 550 58 1878.24 54886.7 1103.24 113758 328.231 469389 289.857 862623 252.662 1.29346e+06 216.647 1.7619e+06
55 555 58 1824.04 54777.4 1070.57 113515 317.098 467838 280.006 859661 244.058 1.28898e+06 209.256 1.7558e+06
55 560 58 1771.85 54669.8 1039.14 113274 306.44 466307 270.576 856736 235.823 1.28456e+06 202.181 1.74978e+06
55 565 58 1721.57 54563.7 1008.9 113037 296.234 464795 261.547 853847 227.938 1.28019e+06 195.408 1.74384e+06
55 570 58 1673.12 54459.2 979.789 112803 286.457 463302 252.897 850995 220.385 1.27588e+06 188.921 1.73796e+06
55 575 58 1626.43 54356.2 951.756 112573 277.087 461828 244.609 848178 213.148 1.27162e+06 182.706 1.73216e+06
55 580 58 1581.41 54254.7 924.755 112346 268.105 460372 236.663 845395 206.211 1.26742e+06 176.748 1.72643e+06
55 585 58 1537.99 54154.6 898.74 112122 259.49 458934 229.043 842646 199.559 1.26326e+06 171.035 1.72077e+06
55 590 58 1496.11 54056 873.667 111901 251.226 457513 221.734 839931 193.178 1.25915e+06 165.556 1.71518e+06
55 595 58 1455.7 53958.9 849.495 111683 243.295 456111 214.72 837249 187.055 1.2551e+06 160.299 1.70966e+06
55 600 58 1416.69 53863.1 826.186 111468 235.681 454725 207.987 834600 181.177 1.25109e+06 155.253 1.7042e+06
55 605 58 1379.03 53768.7 803.702 111256 228.369 453356 201.521 831982 175.534 1.24713e+06 150.408 1.69881e+06
55 610 58 1342.67 53675.6 782.007 111047 221.345 452003 195.31 829395 170.113 1.24322e+06 145.754 1.69348e+06
55 615 58 1307.54 53583.9 761.07 110841 214.596 450667 189.342 826839 164.904 1.23936e+06 141.283 1.68822e+06
55 620 58 1273.61 53493.4 740.857 110638 208.108 449347 183.605 824313 159.898 1.23554e+06 136.986 1.68302e+06
55 625 58 1240.81 53404.3 721.338 110438 201.869 448043 178.09 821818 155.085 1.23176e+06 132.855 1.67788e+06
55 630 58 1209.1 53316.4 702.485 110240 195.868 446754 172.785 819351 150.456 1.22803e+06 128.883 1.6728e+06
55 635 58 1178.45 53229.7 684.27 110045 190.095 445480 167.681 816913 146.003 1.22434e+06 125.061 1.66777e+06
55 640 58 1148.8 53144.3 666.668 109852 184.538 444221 162.769 814504 141.718 1.2207e+06 121.383 1.66281e+06
55 645 58 1120.12 53060 649.653 109662 179.189 442977 158.041 812122 137.592 1.2171e+06 117.843 1.6579e+06
55 650 58 1092.37 52976.9 633.201 109475 174.037 441747 153.488 809768 133.62 1.21354e+06 114.435 1.65305e+06
55 655 58 1065.51 52895 617.291 109290 169.075 440532 149.102 807441 129.794 1.21002e+06 111.152 1.64826e+06
55 660 58 1039.51 52814.2 601.9 109108 164.293 439331 144.876 805140 126.108 1.20654e+06 107.99 1.64352e+06
55 665 58 1014.33 52734.6 587.008 108928 159.684 438181 140.803 803018 122.556 1.20344e+06 104.942 1.63944e+06
55 670 58 989.951 52656 572.596 108750 155.241 437050 136.877 800940 119.131 1.20042e+06 102.005 1.63549e+06
55 675 58 966.334 52578.5 558.645 108575 150.957 435932 133.091 798887 115.829 1.19744e+06 99.1722 1.63159e+06
55 680 58 943.45 52502.1 545.137 108402 146.823 434827 129.439 796857 112.645 1.19449e+06 96.4403 1.62773e+06
55 685 58 921.274 52426.8 532.055 108232 142.835 433735 125.915 794850 109.572 1.19158e+06 93.8048 1.62392e+06
55 690 58 899.778 52352.4 519.383 108063 138.987 432655 122.515 792866 106.607 1.1887e+06 91.2616 1.62015e+06
55 695 58 878.938 52279.1 507.104 107897 135.271 431587 119.232 790905 103.744 1.18585e+06 88.8068 1.61643e+06
55 700 58 858.729 52206.9 495.206 107733 131.683 430531 116.063 788965 100.981 1.18304e+06 86.4368 1.61275e+06
55 705 58 839.127 52135.5 483.672 107572 128.218 429487 113.002 787048 98.3118 1.18025e+06 84.148 1.60911e+06
55 710 58 820.112 52065.2 472.491 107488 124.87 428531 110.044 785229 95.7335 1.17758e+06 81.9371 1.60558e+06
55 715 58 801.661 51995.8 461.647 107410 121.634 427952 107.187 784053 93.2422 1.17571e+06 79.8009 1.60293e+06
55 720 58 783.754 51927.4 451.13 107333 118.507 427386 104.425 782904 90.8344 1.17389e+06 77.7365 1.60033e+06
55 725 58 766.372 51859.9 440.928 107257 115.483 426829 101.754 781770 88.5068 1.17208e+06 75.7408 1.59776e+06
55 730 58 749.526 51793.3 431.043 107183 112.56 426279 99.1722 780651 86.256 1.1703e+06 73.8111 1.59522e+06
55 735 58 733.194 51727.6 421.462 107110 109.731 425736 96.6746 779546 84.0792 1.16854e+06 71.9449 1.59272e+06
55 740 58 717.332 51662.8 412.164 107038 106.995 425201 94.2584 778455 81.9732 1.1668e+06 70.1396 1.59024e+06
55 745 58 701.925 51598.9 403.136 106968 104.347 424673 91.9203 777379 79.9355 1.16509e+06 68.3928 1.58779e+06
55 750 58 686.956 51535.9 394.37 106899 101.784 424152 89.6572 776316 77.9633 1.16339e+06 66.7023 1.58538e+06
55 755 58 672.411 51473.7 385.857 106832 99.3027 423638 87.4663 775267 76.0541 1.16172e+06 65.0658 1.58299e+06
55 760 58 658.275 51412.3 377.587 106766 96.8998 423132 85.3449 774232 74.2054 1.16007e+06 63.4814 1.58064e+06
55 765 58 644.534 51351.8 369.553 106701 94.5723 422631 83.2901 773210 72.415 1.15844e+06 61.9469 1.57831e+06
55 770 58 631.175 51292 361.746 106637 92.3175 422138 81.2996 772201 70.6806 1.15682e+06 60.4605 1.57601e+06
55 775 58 618.184 51233.1 354.158 106575 90.1326 421651 79.3709 771204 69.0002 1.15523e+06 59.0204 1.57374e+06
55 780 58 605.549 51185.3 346.782 106514 88.015 421171 77.5017 770221 67.3716 1.15366e+06 57.6248 1.5715e+06
55 785 58 593.26 51160.6 339.611 106454 85.9621 420697 75.6897 769250 65.7931 1.15211e+06 56.2722 1.56928e+06
55 790 58 581.303 51136.4 332.637 106395 83.9717 420230 73.9329 768291 64.2626 1.15058e+06 54.9608 1.56709e+06
55 795 58 569.668 51112.8 325.855 106338 82.0414 419769 72.2293 767344 62.7785 1.14906e+06 53.6892 1.56493e+06
55 800 58 558.345 51089.7 319.257 106281 80.169 419314 70.5768 766409 61.3391 1.14757e+06 52.4559 1.56279e+06
55 805 58 547.324 51067.1 312.838 106226 78.3524 418865 68.9737 765486 59.9427 1.14609e+06 51.2595 1.56068e+06
55 810 58 536.594 51045 306.592 106172 76.5896 418422 67.4181 764575 58.5878 1.14463e+06 50.0987 1.55859e+06
55 815 58 526.146 51023.5 300.513 106119 74.8787 417985 65.9083 763675 57.2729 1.14319e+06 48.9723 1.55653e+06
55 820 58 515.972 51002.4 294.595 106067 73.2178 417554 64.4428 762787 55.9965 1.14177e+06 47.8789 1.55449e+06
55 825 58 506.063 50981.8 288.834 106016 71.6051 417128 63.02 761909 54.7574 1.14036e+06 46.8174 1.55248e+06
55 830 58 496.409 50961.7 283.224 105966 70.0391 416708 61.6382 761043 53.5541 1.13897e+06 45.7867 1.55049e+06
55 835 58 487.004 50942.1 277.761 105917 68.5179 416294 60.2962 760188 52.3855 1.1376e+06 44.7857 1.54853e+06
55 840 58 477.839 50922.9 272.44 105869 67.0402 415885 58.9925 759343 51.2503 1.13624e+06 43.8134 1.54659e+06
55 845 58 468.907 50904.3 267.256 105823 65.6043 415482 57.7258 758509 50.1473 1.1349e+06 42.8688 1.54467e+06
55 850 58 460.2 50886 262.205 105777 64.2088 415084 56.4949 757685 49.0755 1.13358e+06 41.9509 1.54277e+06
55 855 58 451.713 50868.2 257.283 105732 62.8524 414691 55.2984 756871 48.0338 1.13227e+06 41.0587 1.5409e+06
55 860 58 443.437 50850.9 252.485 105688 61.5338 414303 54.1353 756068 47.0212 1.13098e+06 40.1915 1.53905e+06
55 865 58 435.367 50834 247.809 105646 60.2516 413921 53.0043 755274 46.0366 1.12971e+06 39.3484 1.53722e+06
55 870 58 427.496 50817.5 243.25 105604 59.0046 413543 51.9045 754491 45.0792 1.12845e+06 38.5286 1.53541e+06
55 875 58 419.819 50801.5 238.805 105563 57.7916 413171 50.8348 753717 44.148 1.1272e+06 37.7312 1.53362e+06
55 880 58 412.329 50785.9 234.47 105523 56.6116 412804 49.7942 752953 43.2422 1.12597e+06 36.9556 1.53186e+06
55 885 58 405.021 50770.6 230.242 105483 55.4635 412441 48.7817 752198 42.3609 1.12475e+06 36.201 1.53011e+06
55 890 58 397.889 50755.8 226.118 105445 54.3461 412083 47.7964 751452 41.5032 1.12355e+06 35.4668 1.52838e+06
55 895 58 390.929 50741.4 222.094 105408 53.2585 411730 46.8374 750716 40.6686 1.12237e+06 34.7522 1.52668e+06
55 900 58 384.135 50727.4 218.168 105371 52.1997 411382 45.9038 749989 39.8561 1.12119e+06 34.0566 1.52499e+06
55 905 58 377.503 50713.8 214.336 105335 51.1689 411038 44.9949 749271 39.0651 1.12003e+06 33.3794 1.52333e+06
55 910 58 371.027 50700.5 210.596 105301 50.165 410699 44.1098 748562 38.2949 1.11889e+06 32.7201 1.52168e+06
55 915 58 364.704 50687.7 206.945 105267 49.1873 410364 43.2478 747861 37.5447 1.11776e+06 32.078 1.52006e+06
55 920 58 358.528 50675.2 203.381 105233 48.2348 410034 42.4082 747169 36.8141 1.11664e+06 31.4526 1.51845e+06
55 925 58 352.496 50663.1 199.901 105201 47.3069 409708 41.5902 746486 36.1023 1.11554e+06 30.8433 1.51686e+06
55 930 58 346.603 50651.3 196.503 105169 46.4028 409386 40.7932 745811 35.4088 1.11444e+06 30.2497 1.51529e+06
55 935 58 340.846 50639.9 193.184 105139 45.5216 409069 40.0165 745144 34.733 1.11337e+06 29.6713 1.51373e+06
55 940 58 335.221 50628.9 189.942 105109 44.6627 408755 39.2594 744486 34.0744 1.1123e+06 29.1076 1.5122e+06
55 945 58 329.723 50618.2 186.774 105079 43.8254 408446 38.5214 743836 33.4323 1.11125e+06 28.5581 1.51068e+06
55 950 58 324.351 50607.8 183.68 105051 43.009 408141 37.8019 743193 32.8064 1.11021e+06 28.0224 1.50918e+06
55 955 58 319.099 50597.8 180.656 105023 42.213 407841 37.1003 742559 32.1961 1.10918e+06 27.5001 1.5077e+06
55 960 58 313.965 50588.1 177.701 104996 41.4366 407544 36.4161 741932 31.6009 1.10816e+06 26.9908 1.50623e+06
55 965 58 308.945 50578.8 174.812 104970 40.6793 407251 35.7488 741313 31.0203 1.10716e+06 26.494 1.50478e+06
55 970 58 304.036 50569.8 171.988 104944 39.9405 406971 35.0977 740738 30.4541 1.10624e+06 26.0095 1.50349e+06
55 975 58 299.236 50561.1 169.228 104919 39.2196 406706 34.4625 740214 29.9016 1.10545e+06 25.5367 1.5024e+06
55 980 58 294.541 50552.7 166.529 104895 38.5162 406444 33.8427 739698 29.3625 1.10466e+06 25.0755 1.50132e+06
55 985 58 289.949 50544.6 163.889 104872 37.8297 406186 33.2379 739188 28.8364 1.10388e+06 24.6254 1.50025e+06
55 990 58 285.456 50536.9 161.308 104849 37.1596 405932 32.6475 738685 28.323 1.10311e+06 24.1861 1.4992e+06
55 995 58 281.06 50529.4 158.783 104827 36.5054 405681 32.0711 738189 27.8217 1.10235e+06 23.7573 1.49816e+06
55 1000 58 276.759 50522.3 156.313 104805 35.8667 405434 31.5084 737699 27.3324 1.1016e+06 23.3386 1.49714e+06
55 50 59 1.47846e+06 96248.7 1.34962e+06 203183 1.22078e+06 2.22523e+06 1.12108e+06 4.46752e+06 1.0222e+06 6.93005e+06 924142 9.61282e+06
55 55 59 1.17359e+06 98104.1 1.05543e+06 206233 937284 2.07774e+06 858112 4.15441e+06 779695 6.43625e+06 702033 8.92326e+06
55 60 59 948378 98755.5 840155 208018 731932 1.94914e+06 668307 3.88182e+06 605363 6.00604e+06 543099 8.32182e+06
55 65 59 778310 99392.9 679215 208496 580120 1.83643e+06 528431 3.64111e+06 477349 5.62252e+06 426873 7.78067e+06
55 70 59 647384 99245.5 556627 208507 465870 1.73506e+06 423461 3.42325e+06 381589 5.27306e+06 340253 7.28451e+06
55 75 59 544864 99212.1 461694 207809 378525 1.6491e+06 343414 3.24584e+06 308775 4.99801e+06 274610 6.90562e+06
55 80 59 463369 98592.9 387087 206558 310805 1.57273e+06 281493 3.08729e+06 252598 4.75025e+06 224120 6.56159e+06
55 85 59 397710 97991.4 327672 205516 257634 1.50061e+06 232976 2.93743e+06 208686 4.51597e+06 184762 6.23623e+06
55 90 59 344166 97330 279787 203064 215408 1.44225e+06 194519 2.8135e+06 173954 4.31679e+06 153712 5.95215e+06
55 95 59 300024 96193.9 240774 200799 181524 1.38759e+06 163712 2.69695e+06 146186 4.12886e+06 128946 5.68334e+06
55 100 59 263274 95142.9 208675 198707 154075 1.33723e+06 138795 2.59267e+06 123768 3.965e+06 108994 5.45425e+06
55 105 59 232404 94165.9 182025 196767 131645 1.29046e+06 118464 2.49835e+06 105506 3.82043e+06 92773.6 5.2567e+06
55 110 59 206261 93254 159715 194960 113169 1.24565e+06 101738 2.40794e+06 90506.5 3.68183e+06 79474.7 5.06731e+06
55 115 59 183958 92399.6 140897 193269 97836.4 1.20261e+06 87875 2.32106e+06 78091.7 3.54862e+06 68486.5 4.88528e+06
55 120 59 164800 91596.1 124912 191527 85024.7 1.16204e+06 76304.6 2.23898e+06 67743.6 3.42235e+06 59341.8 4.71214e+06
55 125 59 148242 90829.7 111247 189185 74251 1.13143e+06 66584.8 2.17489e+06 59061.3 3.31955e+06 51680.4 4.56542e+06
55 130 59 133849 89753.8 99493.1 186948 65137 1.10193e+06 58370.5 2.11306e+06 51732.1 3.22033e+06 45221.8 4.42373e+06
55 135 59 121272 88724 89328.2 184807 57384.1 1.07345e+06 51389.2 2.05331e+06 45509.6 3.12439e+06 39745.4 4.28669e+06
55 140 59 110229 87736.4 80491.8 182753 50754.8 1.04692e+06 45424.6 1.99957e+06 40198.6 3.04068e+06 35076.7 4.17027e+06
55 145 59 100488 86787.4 72773.2 180778 45058.4 1.02197e+06 40303.5 1.95041e+06 35642.8 2.96612e+06 31076.3 4.06907e+06
55 150 59 91860.7 85873.9 66000.9 178878 40141.2 997780 35886.1 1.90276e+06 31716.4 2.89382e+06 27632.2 3.97097e+06
55 155 59 84189.6 84993.1 60033.9 177045 35878.3 974306 32059.2 1.85651e+06 28317.6 2.82365e+06 24653.7 3.87574e+06
55 160 59 77344.3 84142.7 54756 175275 32167.6 951499 28730.1 1.81156e+06 25363.2 2.75547e+06 22067 3.78321e+06
55 165 59 71215.2 83320.4 50070.2 173563 28925.3 929317 25822.9 1.76784e+06 22785 2.68913e+06 19811.6 3.69319e+06
55 170 59 65710.2 82524.3 45896 171905 26081.8 907722 23274.8 1.72527e+06 20526.8 2.62454e+06 17837.7 3.60555e+06
55 175 59 60751.1 81752.6 42165.3 170223 23579.6 891407 21033.7 1.69194e+06 18541.9 2.57181e+06 16104 3.53103e+06
55 180 59 56271.4 81000.1 38820.9 168589 21370.5 876405 19056.2 1.66099e+06 16791.4 2.52233e+06 14576.1 3.46044e+06
55 185 59 52214.1 80253.1 35814.2 167002 19414.2 861793 17305.7 1.63082e+06 15242.8 2.47409e+06 13225.4 3.39159e+06
55 190 59 48531.5 79527.2 33104.1 165458 17676.6 847549 15751.7 1.6014e+06 13868.8 2.42702e+06 12027.7 3.32441e+06
55 195 59 45180.1 78821.2 30654.6 163957 16129.1 833654 14368.2 1.57269e+06 12646.1 2.38107e+06 10962.5 3.2588e+06
55 200 59 42123.5 78134 28435.3 162495 14747.1 820396 13133.2 1.54588e+06 11555.1 2.33894e+06 10012.7 3.19959e+06
55 205 59 39330 77464.5 26419.9 161070 13509.8 808040 12028 1.52205e+06 10579.2 2.30311e+06 9163.46 3.15121e+06
55 210 59 36772 76812 24585.7 159680 12399.4 795968 11036.4 1.49877e+06 9704.07 2.26809e+06 8402.3 3.10393e+06
55 215 59 34425.1 76175.5 22912.8 158324 11400.5 784167 10144.8 1.47601e+06 8917.44 2.23386e+06 7718.46 3.05772e+06
55 220 59 32268.2 75554.2 21384.1 157001 10500.1 772625 9341.25 1.45375e+06 8208.78 2.20038e+06 7102.68 3.01252e+06
55 225 59 30282.5 74947.4 19984.5 155707 9686.58 761329 8615.52 1.43197e+06 7568.99 2.16762e+06 6546.99 2.96829e+06
55 230 59 28451.5 74354.6 18700.8 154443 8950.15 750270 7958.74 1.41063e+06 6990.19 2.13554e+06 6044.48 2.92498e+06
55 235 59 26760.6 73774.9 17521.4 153207 8282.19 739437 7363.2 1.38974e+06 6465.52 2.10411e+06 5589.16 2.88256e+06
55 240 59 25196.7 73208 16435.9 151997 7675.21 728821 6822.17 1.36926e+06 5989.03 2.07332e+06 5175.79 2.84099e+06
55 245 59 23748.2 72653.2 15435.4 150813 7122.66 718414 6329.78 1.34919e+06 5555.51 2.04313e+06 4799.84 2.80024e+06
55 250 59 22404.9 72110.1 14511.8 149654 6618.77 708208 5880.87 1.3295e+06 5160.38 2.01352e+06 4457.31 2.76027e+06
55 255 59 21157.4 71578.1 13658 148633 6158.52 699609 5470.92 1.31252e+06 4799.65 1.98737e+06 4144.69 2.72415e+06
55 260 59 19997.6 71056.9 12867.5 147690 5737.43 692703 5095.95 1.29845e+06 4469.78 1.96492e+06 3858.91 2.69213e+06
55 265 59 18917.9 70546 12134.7 146766 5351.6 685932 4752.45 1.28465e+06 4167.67 1.94291e+06 3597.26 2.66071e+06
55 270 59 17911.6 70103 11454.6 145861 4997.53 679293 4437.29 1.27111e+06 3890.56 1.92131e+06 3357.33 2.62989e+06
55 275 59 16972.8 69692.9 10822.5 144974 4672.16 672781 4147.73 1.25782e+06 3636.01 1.90011e+06 3137.01 2.59962e+06
55 280 59 16096 69291.1 10234.3 144106 4372.73 666391 3881.31 1.24479e+06 3401.86 1.87929e+06 2934.39 2.56991e+06
55 285 59 15276.1 68897.4 9686.48 143254 4096.82 660119 3635.86 1.23198e+06 3186.19 1.85885e+06 2747.81 2.54071e+06
55 290 59 14509 68511.5 9175.61 142419 3842.25 653961 3409.44 1.21941e+06 2987.28 1.83877e+06 2575.76 2.51203e+06
55 295 59 13790.4 68133.1 8698.75 141600 3607.06 647914 3200.29 1.20706e+06 2803.58 1.81904e+06 2416.92 2.48385e+06
55 300 59 13116.7 67762 8253.1 140796 3389.53 642044 3006.88 1.19521e+06 2633.73 1.80028e+06 2270.09 2.45728e+06
55 305 59 12484.4 67397.8 7836.22 140007 3188.09 636622 2827.8 1.18494e+06 2476.51 1.78496e+06 2134.2 2.43668e+06
55 310 59 11890.4 67040.5 7445.87 139233 3001.34 631295 2661.81 1.17485e+06 2330.79 1.7699e+06 2008.29 2.41645e+06
55 315 59 11332 66689.7 7080.01 138472 2828.02 626059 2507.78 1.16494e+06 2195.6 1.75511e+06 1891.49 2.39657e+06
55 320 59 10806.6 66345.3 6736.79 137725 2666.98 620912 2364.68 1.15519e+06 2070.03 1.74056e+06 1783.03 2.37702e+06
55 325 59 10311.9 66007.1 6414.53 136992 2517.21 615852 2231.61 1.14561e+06 1953.28 1.72626e+06 1682.21 2.35781e+06
55 330 59 9845.63 65674.9 6111.7 136271 2377.77 610875 2107.74 1.13618e+06 1844.62 1.7122e+06 1588.39 2.33891e+06
55 335 59 9405.92 65348.5 5826.87 135562 2247.82 605980 1992.32 1.12691e+06 1743.38 1.69836e+06 1500.99 2.32033e+06
55 340 59 8990.94 65027.8 5558.77 134866 2126.6 601163 1884.67 1.11779e+06 1648.97 1.68475e+06 1419.51 2.30204e+06
55 345 59 8599 64712.6 5306.21 134181 2013.43 596423 1784.17 1.10882e+06 1560.85 1.67136e+06 1343.46 2.28405e+06
55 350 59 8228.57 64402.7 5068.11 133507 1907.66 591758 1690.26 1.09998e+06 1478.52 1.65817e+06 1272.43 2.26634e+06
55 355 59 7878.24 64098 4843.48 132845 1808.73 587166 1602.44 1.09128e+06 1401.53 1.6452e+06 1206.01 2.24891e+06
55 360 59 7546.69 63798.3 4631.4 132194 1716.12 582644 1520.23 1.08272e+06 1329.48 1.63242e+06 1143.87 2.23175e+06
55 365 59 7232.72 63503.5 4431.03 131552 1629.35 578192 1443.22 1.07429e+06 1261.99 1.61984e+06 1085.66 2.21485e+06
55 370 59 6935.21 63213.6 4241.6 130922 1547.99 573806 1371.01 1.06598e+06 1198.72 1.60745e+06 1031.1 2.19821e+06
55 375 59 6653.12 62928.3 4062.37 130301 1471.63 569486 1303.26 1.0578e+06 1139.36 1.59524e+06 979.925 2.18181e+06
55 380 59 6385.49 62647.5 3892.71 129689 1399.93 565229 1239.63 1.04974e+06 1083.62 1.58322e+06 931.878 2.16566e+06
55 385 59 6131.44 62371.2 3731.98 129088 1332.53 561035 1179.84 1.04179e+06 1031.24 1.57136e+06 886.736 2.14975e+06
55 390 59 5890.13 62099.2 3579.64 128495 1269.14 556901 1123.61 1.03396e+06 981.994 1.55969e+06 844.293 2.13407e+06
55 395 59 5660.81 61831.4 3435.14 127911 1209.47 552827 1070.69 1.02625e+06 935.648 1.54818e+06 804.357 2.11861e+06
55 400 59 5442.76 61567.7 3298.02 127499 1153.28 549675 1020.84 1.02001e+06 892.003 1.5385e+06 766.755 2.10514e+06
55 405 59 5235.31 61308.1 3167.81 127095 1100.3 547053 973.868 1.01468e+06 850.874 1.52999e+06 731.324 2.09297e+06
55 410 59 5037.85 61052.3 3044.1 126699 1050.34 544471 929.566 1.00944e+06 812.09 1.52161e+06 697.917 2.08097e+06
55 415 59 4849.79 60800.4 2926.49 126309 1003.19 541928 887.757 1.00427e+06 775.493 1.51335e+06 666.397 2.06915e+06
55 420 59 4670.61 60552.2 2814.64 125926 958.66 539423 848.276 999185 740.936 1.50521e+06 636.639 2.0575e+06
55 425 59 4499.8 60331.9 2708.19 125549 916.577 536956 810.97 994170 708.287 1.49719e+06 608.526 2.04602e+06
55 430 59 4336.89 60163.8 2606.84 125178 876.785 534526 775.697 989228 677.419 1.48928e+06 581.951 2.03469e+06
55 435 59 4181.44 59998.5 2510.29 124813 839.135 532131 742.327 984357 648.219 1.48149e+06 556.814 2.02353e+06
55 440 59 4033.05 59835.9 2418.27 124454 803.492 529772 710.737 979556 620.581 1.47381e+06 533.024 2.01252e+06
55 445 59 3891.33 59676 2330.53 124100 769.728 527446 680.815 974823 594.404 1.46623e+06 510.494 2.00167e+06
55 450 59 3755.91 59518.7 2246.82 123753 737.728 525154 652.459 970156 569.598 1.45876e+06 489.146 1.99096e+06
55 455 59 3626.47 59364 2166.93 123411 707.381 522895 625.569 965554 546.078 1.45139e+06 468.908 1.9804e+06
55 460 59 3502.69 59211.7 2090.64 123074 678.586 520668 600.058 961017 523.766 1.44412e+06 449.709 1.96998e+06
55 465 59 3384.26 59062 2017.76 122742 651.251 518472 575.841 956541 502.587 1.43695e+06 431.488 1.9597e+06
55 470 59 3270.92 58914.6 1948.1 122416 625.286 516307 552.84 952127 482.473 1.42988e+06 414.186 1.94955e+06
55 475 59 3162.4 58769.5 1881.51 122094 600.612 514172 530.984 947772 463.362 1.4229e+06 397.747 1.93954e+06
55 480 59 3058.46 58626.8 1817.8 121778 577.151 512066 510.204 943477 445.194 1.41601e+06 382.121 1.92966e+06
55 485 59 2958.86 58486.3 1756.84 121466 554.834 509989 490.439 939238 427.914 1.40921e+06 367.26 1.91991e+06
