zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 485 90 7798 150657 4262.68 312332 727.356 971304 643.557 1.48504e+06 562.115 1.85355e+06 483.03 2.07682e+06
53 490 90 7562.68 150435 4132.29 311811 701.908 968057 620.992 1.47966e+06 542.357 1.84662e+06 466.004 2.06894e+06
53 495 90 7336.62 150214 4007.12 311292 677.616 964839 599.453 1.47433e+06 523.5 1.83977e+06 449.757 2.06114e+06
53 500 90 7119.38 149995 3886.9 310775 654.417 961650 578.885 1.46905e+06 505.495 1.83297e+06 434.244 2.05342e+06
53 505 90 6910.54 149776 3771.39 310261 632.249 958489 559.234 1.46382e+06 488.293 1.82624e+06 419.427 2.04577e+06
53 510 90 6709.68 149559 3660.37 309749 611.058 955356 540.45 1.45863e+06 471.853 1.81958e+06 405.266 2.0382e+06
53 515 90 6516.45 149342 3553.62 309241 590.79 952251 522.486 1.4535e+06 456.132 1.81298e+06 391.726 2.03069e+06
53 520 90 6330.48 149127 3450.94 308735 571.397 949174 505.299 1.44841e+06 441.091 1.80644e+06 378.775 2.02326e+06
53 525 90 6151.44 148913 3352.14 308231 552.833 946124 488.847 1.44337e+06 426.696 1.79996e+06 366.38 2.01591e+06
53 530 90 5979.02 148700 3257.04 307731 535.053 943102 473.092 1.43837e+06 412.912 1.79355e+06 354.513 2.00862e+06
53 535 90 5812.9 148488 3165.46 307233 518.018 940107 457.998 1.43343e+06 399.707 1.78719e+06 343.145 2.0014e+06
53 540 90 5652.82 148278 3077.25 306739 501.69 937139 443.532 1.42852e+06 387.053 1.7809e+06 332.253 1.99425e+06
53 545 90 5498.5 148069 2992.26 306247 486.032 934213 429.66 1.42373e+06 374.92 1.7748e+06 321.81 1.98742e+06
53 550 90 5349.68 147861 2910.34 305758 471.011 931317 416.354 1.419e+06 363.282 1.76879e+06 311.795 1.98071e+06
53 555 90 5206.13 147654 2831.36 305272 456.596 928447 403.585 1.4143e+06 352.115 1.76284e+06 302.185 1.97406e+06
53 560 90 5067.61 147449 2755.18 304790 442.756 925603 391.327 1.40965e+06 341.395 1.75695e+06 292.962 1.96748e+06
53 565 90 4933.91 147245 2681.69 304310 429.463 922784 379.554 1.40505e+06 331.101 1.75111e+06 284.106 1.96096e+06
53 570 90 4804.83 147042 2610.76 303834 416.691 919990 368.243 1.40049e+06 321.212 1.74532e+06 275.599 1.9545e+06
53 575 90 4680.16 146841 2542.29 303361 404.415 917222 357.372 1.39597e+06 311.708 1.73959e+06 267.423 1.9481e+06
53 580 90 4559.73 146641 2476.17 302890 392.611 914479 346.92 1.39149e+06 302.571 1.73391e+06 259.565 1.94176e+06
53 585 90 4443.36 146442 2412.31 302476 381.257 911813 336.867 1.3871e+06 293.784 1.72834e+06 252.007 1.93554e+06
53 590 90 4330.84 146259 2350.57 302345 370.304 910079 327.176 1.3841e+06 285.321 1.72441e+06 244.738 1.93101e+06
53 595 90 4222.03 146083 2290.88 302226 359.736 908680 317.827 1.38167e+06 277.157 1.72119e+06 237.726 1.92724e+06
53 600 90 4116.79 145907 2233.17 302108 349.552 907344 308.817 1.37934e+06 269.288 1.71811e+06 230.966 1.92364e+06
53 605 90 4014.99 145733 2177.37 301991 339.744 906022 300.139 1.37705e+06 261.71 1.71507e+06 224.457 1.92008e+06
53 610 90 3916.48 145561 2123.39 301876 330.294 904714 291.779 1.37477e+06 254.41 1.71206e+06 218.187 1.91656e+06
53 615 90 3821.14 145390 2071.16 301762 321.187 903419 283.723 1.37252e+06 247.376 1.70908e+06 212.146 1.91307e+06
53 620 90 3728.85 145220 2020.63 301649 312.408 902138 275.957 1.3703e+06 240.596 1.70613e+06 206.323 1.90963e+06
53 625 90 3639.47 145051 1971.71 301538 303.942 900871 268.469 1.3681e+06 234.057 1.70321e+06 200.708 1.90622e+06
53 630 90 3552.91 144884 1924.34 301428 295.775 899617 261.245 1.36592e+06 227.751 1.70032e+06 195.293 1.90284e+06
53 635 90 3469.05 144718 1878.47 301319 287.895 898377 254.276 1.36376e+06 221.667 1.69747e+06 190.068 1.8995e+06
53 640 90 3387.79 144573 1834.04 301209 280.293 897147 247.553 1.36162e+06 215.798 1.69464e+06 185.029 1.89619e+06
53 645 90 3309.05 144532 1791.01 301089 272.975 895918 241.08 1.3595e+06 210.147 1.69183e+06 180.177 1.89291e+06
53 650 90 3232.71 144491 1749.31 300970 265.907 894702 234.829 1.35739e+06 204.69 1.68905e+06 175.491 1.88966e+06
53 655 90 3158.68 144451 1708.88 300853 259.078 893499 228.79 1.35531e+06 199.419 1.6863e+06 170.965 1.88645e+06
53 660 90 3086.89 144411 1669.68 300737 252.479 892308 222.954 1.35325e+06 194.325 1.68357e+06 166.591 1.88326e+06
53 665 90 3017.23 144372 1631.67 300622 246.1 891131 217.313 1.35122e+06 189.401 1.68088e+06 162.364 1.88012e+06
53 670 90 2949.65 144333 1594.79 300509 239.932 889965 211.859 1.3492e+06 184.641 1.67821e+06 158.278 1.877e+06
53 675 90 2884.05 144296 1559.01 300398 233.967 888812 206.584 1.3472e+06 180.037 1.67557e+06 154.326 1.87392e+06
53 680 90 2820.37 144258 1524.28 300288 228.196 887671 201.481 1.34523e+06 175.584 1.67296e+06 150.503 1.87087e+06
53 685 90 2758.55 144222 1490.58 300179 222.611 886542 196.544 1.34328e+06 171.275 1.67038e+06 146.805 1.86785e+06
53 690 90 2698.5 144186 1457.85 300073 217.206 885426 191.765 1.34134e+06 167.105 1.66782e+06 143.225 1.86487e+06
53 695 90 2640.18 144151 1426.08 299967 211.973 884321 187.138 1.33943e+06 163.068 1.66529e+06 139.761 1.86191e+06
53 700 90 2583.52 144116 1395.21 299863 206.905 883227 182.658 1.33754e+06 159.158 1.66279e+06 136.406 1.85899e+06
53 705 90 2528.45 144082 1365.23 299761 201.996 882146 178.319 1.33566e+06 155.372 1.66031e+06 133.156 1.85609e+06
53 710 90 2474.94 144049 1336.09 299660 197.24 881076 174.115 1.33381e+06 151.704 1.65786e+06 130.009 1.85323e+06
53 715 90 2422.92 144016 1307.78 299561 192.631 880017 170.041 1.33197e+06 148.15 1.65543e+06 126.958 1.8504e+06
53 720 90 2372.34 143984 1280.25 299463 188.164 878969 166.092 1.33016e+06 144.705 1.65303e+06 124.002 1.84759e+06
53 725 90 2323.15 143953 1253.49 299366 183.832 877933 162.263 1.32836e+06 141.365 1.65066e+06 121.137 1.84482e+06
53 730 90 2275.31 143922 1227.47 299272 179.632 876908 158.551 1.32659e+06 138.126 1.64831e+06 118.358 1.84207e+06
53 735 90 2228.77 143892 1202.16 299178 175.558 875894 154.95 1.32483e+06 134.985 1.64598e+06 115.663 1.83935e+06
53 740 90 2183.49 143862 1177.54 299087 171.603 874915 151.454 1.32313e+06 131.935 1.64374e+06 113.046 1.83673e+06
53 745 90 2139.41 143833 1153.59 298996 167.761 873988 148.058 1.32153e+06 128.972 1.64161e+06 110.503 1.83424e+06
53 750 90 2096.51 143805 1130.27 298907 164.032 873074 144.762 1.31995e+06 126.097 1.63954e+06 108.036 1.83183e+06
53 755 90 2054.75 143778 1107.58 298820 160.412 872177 141.562 1.31842e+06 123.305 1.63755e+06 105.64 1.82956e+06
53 760 90 2014.17 143751 1085.53 298734 156.897 871290 138.456 1.3169e+06 120.595 1.63558e+06 103.315 1.82731e+06
53 765 90 1974.66 143724 1064.07 298650 153.483 870413 135.439 1.31541e+06 117.963 1.63363e+06 101.057 1.82508e+06
53 770 90 1936.17 143699 1043.17 298567 150.168 869545 132.508 1.31392e+06 115.407 1.6317e+06 98.8633 1.82288e+06
53 775 90 1898.68 143674 1022.81 298486 146.946 868688 129.661 1.31246e+06 112.924 1.62979e+06 96.7327 1.8207e+06
53 780 90 1862.15 143649 1002.98 298406 143.816 867839 126.895 1.31101e+06 110.511 1.62791e+06 94.6625 1.81854e+06
53 785 90 1826.56 143626 983.664 298327 140.773 867000 124.206 1.30957e+06 108.166 1.62604e+06 92.6507 1.81641e+06
53 790 90 1791.87 143602 964.841 298250 137.815 866171 121.593 1.30815e+06 105.886 1.6242e+06 90.6951 1.8143e+06
53 795 90 1758.05 143580 946.497 298175 134.94 865351 119.052 1.30675e+06 103.67 1.62237e+06 88.794 1.81221e+06
53 800 90 1725.09 143558 928.618 298101 132.143 864540 116.58 1.30536e+06 101.515 1.62056e+06 86.9453 1.81015e+06
53 805 90 1692.95 143537 911.188 298028 129.423 863737 114.177 1.30399e+06 99.4185 1.61878e+06 85.1474 1.80811e+06
53 810 90 1661.61 143516 894.194 297957 126.776 862944 111.839 1.30263e+06 97.3795 1.61701e+06 83.3985 1.80609e+06
53 815 90 1631.04 143496 877.622 297887 124.201 862160 109.564 1.30129e+06 95.3956 1.61526e+06 81.697 1.80409e+06
53 820 90 1601.22 143476 861.46 297819 121.695 861385 107.35 1.29996e+06 93.4651 1.61353e+06 80.0412 1.80212e+06
53 825 90 1572.13 143458 845.694 297752 119.256 860618 105.195 1.29864e+06 91.5862 1.61182e+06 78.4298 1.80016e+06
53 830 90 1543.75 143439 830.314 297686 116.882 859860 103.097 1.29734e+06 89.7571 1.61013e+06 76.8612 1.79823e+06
53 835 90 1516.05 143422 815.308 297622 114.569 859110 101.055 1.29605e+06 87.9762 1.60846e+06 75.334 1.79631e+06
53 840 90 1489.01 143405 800.663 297559 112.318 858369 99.0656 1.29478e+06 86.242 1.6068e+06 73.8469 1.79442e+06
53 845 90 1462.62 143388 786.37 297498 110.125 857636 97.1284 1.29352e+06 84.553 1.60516e+06 72.3986 1.79255e+06
53 850 90 1436.85 143372 772.418 297438 107.988 856912 95.2412 1.29228e+06 82.9077 1.60354e+06 70.9878 1.7907e+06
53 855 90 1411.69 143357 758.798 297379 105.906 856195 93.4025 1.29105e+06 81.3048 1.60194e+06 69.6134 1.78887e+06
53 860 90 1387.12 143342 745.499 297322 103.878 855487 91.6107 1.28983e+06 79.7428 1.60035e+06 68.2741 1.78705e+06
53 865 90 1363.12 143328 732.511 297266 101.901 854787 89.8645 1.28863e+06 78.2206 1.59878e+06 66.969 1.78526e+06
53 870 90 1339.68 143314 719.827 297211 99.9734 854094 88.1623 1.28743e+06 76.7368 1.59723e+06 65.6968 1.78349e+06
53 875 90 1316.78 143301 707.438 297158 98.0943 853410 86.5028 1.28626e+06 75.2902 1.5957e+06 64.4567 1.78173e+06
53 880 90 1294.41 143289 695.334 297106 96.2621 852733 84.8847 1.28509e+06 73.8798 1.59418e+06 63.2476 1.78e+06
53 885 90 1272.54 143277 683.508 297055 94.4753 852064 83.3067 1.28394e+06 72.5044 1.59268e+06 62.0684 1.77828e+06
53 890 90 1251.17 143266 671.952 297005 92.7324 851402 81.7675 1.2828e+06 71.1629 1.59119e+06 60.9185 1.77658e+06
53 895 90 1230.28 143255 660.658 296957 91.0321 850748 80.2661 1.28167e+06 69.8543 1.58972e+06 59.7967 1.7749e+06
53 900 90 1209.87 143245 649.619 296910 89.3733 850102 78.8013 1.28055e+06 68.5776 1.58827e+06 58.7024 1.77324e+06
53 905 90 1189.9 143235 638.829 296865 87.7545 849463 77.3719 1.27945e+06 67.3319 1.58683e+06 57.6346 1.77159e+06
53 910 90 1170.38 143226 628.279 296820 86.1747 848831 75.9769 1.27836e+06 66.1162 1.58541e+06 56.5926 1.76997e+06
53 915 90 1151.29 143217 617.964 296777 84.6326 848206 74.6153 1.27728e+06 64.9296 1.584e+06 55.5756 1.76836e+06
53 920 90 1132.63 143209 607.876 296735 83.1272 847589 73.2861 1.27621e+06 63.7713 1.58261e+06 54.5828 1.76677e+06
53 925 90 1114.36 143202 598.011 296695 81.6574 846979 71.9884 1.27516e+06 62.6405 1.58123e+06 53.6136 1.76519e+06
53 930 90 1096.5 143195 588.361 296655 80.2221 846376 70.7212 1.27411e+06 61.5363 1.57987e+06 52.6672 1.76364e+06
53 935 90 1079.02 143188 578.921 296617 78.8204 845779 69.4837 1.27308e+06 60.4579 1.57852e+06 51.7431 1.76209e+06
53 940 90 1061.92 143182 569.685 296580 77.45 845217 68.2737 1.27211e+06 59.4034 1.57725e+06 50.8392 1.76064e+06
53 945 90 1045.18 143177 560.646 296544 76.1107 844673 67.0911 1.27116e+06 58.3728 1.57602e+06 49.9558 1.75924e+06
53 950 90 1028.8 143172 551.801 296510 74.8023 844136 65.9358 1.27023e+06 57.366 1.57481e+06 49.0928 1.75785e+06
53 955 90 1012.77 143168 543.145 296476 73.5238 843605 64.807 1.26931e+06 56.3823 1.5736e+06 48.2496 1.75648e+06
53 960 90 997.07 143164 534.672 296444 72.2743 843080 63.7039 1.2684e+06 55.421 1.57242e+06 47.4257 1.75512e+06
53 965 90 981.704 143160 526.378 296413 71.0532 842562 62.6258 1.26751e+06 54.4815 1.57124e+06 46.6205 1.75378e+06
53 970 90 966.657 143157 518.258 296383 69.8596 842050 61.572 1.26662e+06 53.5633 1.57008e+06 45.8335 1.75245e+06
53 975 90 951.924 143155 510.308 296354 68.6926 841544 60.5418 1.26574e+06 52.6656 1.56893e+06 45.0641 1.75113e+06
53 980 90 937.494 143153 502.523 296327 67.5517 841044 59.5346 1.26487e+06 51.788 1.5678e+06 44.312 1.74983e+06
53 985 90 923.362 143151 494.899 296300 66.4361 840550 58.5497 1.26401e+06 50.9299 1.56668e+06 43.5766 1.74855e+06
53 990 90 909.518 143150 487.432 296275 65.345 840063 57.5866 1.26316e+06 50.0907 1.56557e+06 42.8575 1.74728e+06
53 995 90 895.957 143150 480.117 296250 64.2778 839581 56.6446 1.26232e+06 49.27 1.56447e+06 42.1542 1.74602e+06
53 1000 90 882.67 143150 472.952 296227 63.2339 839105 55.7231 1.26149e+06 48.4672 1.56338e+06 41.4663 1.74478e+06
53 50 91 3.22708e+06 125764 2.22282e+06 264750 1.21857e+06 2.49002e+06 1.11495e+06 4.27954e+06 1.01287e+06 5.63332e+06 912340 6.55136e+06
53 55 91 2.62596e+06 133836 1.79054e+06 282141 955133 2.41428e+06 871850 4.12472e+06 789852 5.41347e+06 709137 6.28054e+06
53 60 91 2.16663e+06 141207 1.46315e+06 296448 759662 2.34245e+06 692011 3.97911e+06 625434 5.20643e+06 559932 6.02441e+06
53 65 91 1.8086e+06 147109 1.21003e+06 309388 611451 2.27258e+06 555970 3.83957e+06 501393 5.01037e+06 447721 5.78498e+06
53 70 91 1.52473e+06 152522 1.01082e+06 319486 496909 2.21642e+06 451010 3.72858e+06 405877 4.85597e+06 361511 5.5986e+06
53 75 91 1.29762e+06 156666 852914 328586 408205 2.15785e+06 369928 3.61418e+06 332305 4.6976e+06 295336 5.40808e+06
53 80 91 1.11388e+06 160598 726356 335712 338831 2.10229e+06 306674 3.50623e+06 275079 4.54754e+06 244045 5.22623e+06
53 85 91 963453 163333 623641 341044 283830 2.05091e+06 256647 3.40662e+06 229948 4.40816e+06 203732 5.05554e+06
53 90 91 838463 165575 538807 345945 239151 2.0041e+06 216023 3.31698e+06 193313 4.28459e+06 171022 4.90693e+06
53 95 91 733997 167619 468395 350436 202793 1.95876e+06 182993 3.23159e+06 163557 4.16893e+06 144485 4.77079e+06
53 100 91 646168 169482 409648 354550 173127 1.91183e+06 156078 3.14382e+06 139347 4.05052e+06 122935 4.63193e+06
53 105 91 571649 171177 360120 358315 148591 1.86635e+06 133831 3.05905e+06 119350 3.93644e+06 105150 4.49851e+06
53 110 91 508084 172750 318156 361048 128227 1.82677e+06 115389 2.98522e+06 102799 3.83641e+06 90455 4.38032e+06
53 115 91 453612 173977 282452 362545 111292 1.79488e+06 100085 2.92526e+06 89096.6 3.75369e+06 78326.7 4.28018e+06
53 120 91 406565 174575 251792 363811 97018.4 1.76335e+06 87194.8 2.86625e+06 77565 3.67251e+06 68129 4.18212e+06
53 125 91 365699 175056 225298 364832 84897.7 1.73391e+06 76250.7 2.81192e+06 67776.4 3.59884e+06 59474.7 4.09469e+06
53 130 91 330099 175431 202357 365629 74615 1.70427e+06 66973.9 2.75813e+06 59487 3.52721e+06 52154.3 4.0115e+06
53 135 91 298945 175707 182396 366220 65847 1.67421e+06 59069.6 2.70382e+06 52430.4 3.45505e+06 45929.4 3.92789e+06
53 140 91 271567 175891 164951 366619 58334.8 1.64383e+06 52302.1 2.64913e+06 46393.8 3.38252e+06 40609.8 3.844e+06
53 145 91 247403 175992 149633 366841 51862 1.61359e+06 46474.2 2.59487e+06 41198.6 3.3107e+06 36035 3.76106e+06
53 150 91 225955 176014 136086 366900 46217.1 1.58612e+06 41389.8 2.54575e+06 36663.8 3.24579e+06 32039.3 3.68623e+06
53 155 91 206908 175990 124117 366779 41326.1 1.56137e+06 36989.4 2.50137e+06 32744.5 3.18677e+06 28591.6 3.61757e+06
53 160 91 189934 175960 113504 366514 37073.9 1.54285e+06 33169.9 2.46763e+06 29349.4 3.14088e+06 25612.2 3.56258e+06
53 165 91 174751 175830 104054 366135 33356.3 1.52418e+06 29832.4 2.43378e+06 26384.4 3.09494e+06 23012.3 3.50765e+06
53 170 91 161132 175634 95613.5 365648 30095.5 1.50541e+06 26906.3 2.39986e+06 23786.4 3.049e+06 20735.8 3.45283e+06
53 175 91 148880 175390 88053 365062 27226.1 1.48656e+06 24332.7 2.36591e+06 21502.6 3.00311e+06 18735.9 3.39816e+06
53 180 91 137830 175103 81261.6 364383 24693.3 1.46793e+06 22062 2.33309e+06 19488.7 2.95985e+06 16973.4 3.34822e+06
53 185 91 127838 174774 75144.6 363618 22451.1 1.44931e+06 20052.6 2.30043e+06 17707.3 2.91699e+06 15415.3 3.29899e+06
53 190 91 118782 174409 69621.1 362775 20460.5 1.43066e+06 18269.4 2.26781e+06 16127.2 2.87423e+06 14034 3.24993e+06
53 195 91 110546 174008 64613 361860 18680.1 1.41313e+06 16674.2 2.23726e+06 14713.4 2.83425e+06 12797.7 3.20411e+06
53 200 91 103041 173576 60063 360877 17084.5 1.39663e+06 15244.4 2.20861e+06 13445.9 2.79682e+06 11689.2 3.16126e+06
53 205 91 96195.6 173114 55926.6 359832 15657.7 1.38014e+06 13966.3 2.18003e+06 12313.5 2.75952e+06 10699.3 3.11861e+06
53 210 91 89938.3 172625 52158.4 358729 14378.6 1.36366e+06 12821 2.15155e+06 11299.2 2.72239e+06 9813.12 3.07618e+06
53 215 91 84207.8 172110 48718.5 357574 13229.3 1.34723e+06 11792.4 2.12318e+06 10388.6 2.68543e+06 9018 3.03398e+06
53 220 91 78950.1 171571 45572.3 356370 12194.5 1.33083e+06 10866.4 2.09493e+06 9569.27 2.64867e+06 8302.92 2.99205e+06
53 225 91 74117.7 171020 42689.1 355252 11260.5 1.3153e+06 10031.2 2.0681e+06 8830.67 2.61366e+06 7658.81 2.95198e+06
53 230 91 69668.2 170504 40041.8 354557 10415.4 1.30457e+06 9276.64 2.04913e+06 8164.58 2.58821e+06 7079.24 2.92184e+06
53 235 91 65564.8 169971 37607.2 353827 9649.57 1.29387e+06 8592.93 2.03022e+06 7561.23 2.5629e+06 6554.46 2.89189e+06
53 240 91 61775.4 169553 35365.1 353051 8954.76 1.28317e+06 7972.79 2.01139e+06 7014.12 2.53771e+06 6078.74 2.86212e+06
53 245 91 58270.4 169207 33296.7 352236 8323.05 1.2725e+06 7409.09 1.99264e+06 6516.93 2.51265e+06 5646.57 2.83254e+06
53 250 91 55021.3 168847 31383.3 351393 7745.26 1.26248e+06 6893.41 1.97508e+06 6061.98 2.4892e+06 5250.96 2.80484e+06
53 255 91 52005.6 168475 29610.9 350524 7216.08 1.25306e+06 6421.04 1.95863e+06 5645.14 2.46724e+06 4888.4 2.77887e+06
53 260 91 49204.5 168091 27968.4 349630 6732.3 1.24369e+06 5989.3 1.94229e+06 5264.28 2.44542e+06 4557.24 2.7531e+06
53 265 91 46599.2 167696 26444.2 348715 6289.31 1.23449e+06 5594.06 1.92658e+06 4915.72 2.42498e+06 4254.27 2.72969e+06
53 270 91 44173 167292 25028 347780 5883.04 1.22535e+06 5231.67 1.91104e+06 4596.2 2.40484e+06 3976.65 2.70676e+06
53 275 91 41910.9 166879 23710.4 346826 5509.87 1.21626e+06 4898.88 1.89561e+06 4302.88 2.38486e+06 3721.86 2.68401e+06
53 280 91 39799.4 166457 22483 345855 5166.61 1.20722e+06 4592.82 1.88028e+06 4033.18 2.36502e+06 3487.68 2.66144e+06
53 285 91 37826 166028 21338.2 344869 4850.39 1.19823e+06 4310.95 1.86505e+06 3784.86 2.34533e+06 3272.12 2.63906e+06
53 290 91 35979.9 165593 20269.3 343869 4558.69 1.1893e+06 4050.98 1.84994e+06 3555.89 2.32579e+06 3073.42 2.61685e+06
53 295 91 34250.9 165151 19270.1 342856 4289.25 1.18041e+06 3810.9 1.83493e+06 3344.49 2.3064e+06 2890.02 2.59483e+06
53 300 91 32630 164703 18335 341832 4040.03 1.17159e+06 3588.89 1.82003e+06 3149.04 2.28717e+06 2720.5 2.573e+06
53 305 91 31108.8 164250 17459 340797 3809.24 1.16282e+06 3383.32 1.80525e+06 2968.11 2.2681e+06 2563.63 2.55135e+06
53 310 91 29680.4 163792 16637.8 339753 3595.23 1.15411e+06 3192.74 1.79059e+06 2800.42 2.24918e+06 2418.26 2.52989e+06
53 315 91 28336.7 163330 15866.3 338700 3395.91 1.14587e+06 3015.21 1.77677e+06 2644.16 2.23138e+06 2282.76 2.50973e+06
53 320 91 27072 162865 15141.2 337640 3210.46 1.13784e+06 2850.03 1.76333e+06 2498.77 2.2141e+06 2156.69 2.49015e+06
53 325 91 25880.8 162396 14459.3 336574 3037.92 1.12987e+06 2696.39 1.74999e+06 2363.58 2.19695e+06 2039.49 2.47073e+06
53 330 91 24757.8 161924 13817.5 335501 2877.23 1.12195e+06 2553.32 1.73676e+06 2237.72 2.17994e+06 1930.42 2.45149e+06
53 335 91 23698.2 161449 13212.8 334424 2727.41 1.11408e+06 2419.95 1.72363e+06 2120.41 2.16307e+06 1828.78 2.43241e+06
53 340 91 22697.8 160972 12642.7 333342 2587.57 1.10627e+06 2295.5 1.71061e+06 2010.97 2.14635e+06 1733.99 2.4135e+06
53 345 91 21752.3 160494 12104.6 332370 2456.91 1.09868e+06 2179.24 1.69788e+06 1908.76 2.12997e+06 1645.48 2.39496e+06
53 350 91 20857.8 160053 11596.1 331882 2334.41 1.09391e+06 2070.38 1.68961e+06 1813.21 2.11897e+06 1562.9 2.382e+06
53 355 91 20011.2 159612 11115.5 331389 2219.73 1.08918e+06 1968.47 1.68141e+06 1723.78 2.10807e+06 1485.64 2.36916e+06
53 360 91 19209.4 159170 10660.8 330892 2112.26 1.08448e+06 1873 1.67327e+06 1640 2.09726e+06 1413.26 2.35644e+06
53 365 91 18449.5 158727 10230.5 330391 2011.47 1.07982e+06 1783.46 1.66521e+06 1561.44 2.08654e+06 1345.41 2.34384e+06
53 370 91 17728.8 158376 9822.87 329877 1916.96 1.07518e+06 1699.52 1.6572e+06 1487.8 2.07592e+06 1281.81 2.33134e+06
53 375 91 17044.9 158154 9436.62 329346 1828.31 1.07057e+06 1620.78 1.64924e+06 1418.73 2.06537e+06 1222.17 2.31894e+06
53 380 91 16395.5 157931 9070.2 328812 1744.94 1.06599e+06 1546.74 1.64135e+06 1353.79 2.05491e+06 1166.1 2.30666e+06
53 385 91 15778.2 157707 8722.35 328277 1666.47 1.06144e+06 1477.06 1.63353e+06 1292.68 2.04455e+06 1113.35 2.2945e+06
53 390 91 15191.1 157481 8391.76 327739 1592.38 1.05714e+06 1411.25 1.62616e+06 1234.96 2.03478e+06 1063.51 2.28302e+06
53 395 91 14632.4 157255 8077.41 327200 1522.42 1.05303e+06 1349.12 1.61911e+06 1180.46 2.02545e+06 1016.43 2.27205e+06
53 400 91 14100.5 157028 7778.44 326660 1456.43 1.04894e+06 1290.51 1.61213e+06 1129.05 2.0162e+06 972.037 2.26118e+06
53 405 91 13593.7 156801 7493.93 326120 1394.13 1.0449e+06 1235.19 1.6052e+06 1080.53 2.00704e+06 930.145 2.25042e+06
53 410 91 13110.7 156573 7223 325578 1335.26 1.04088e+06 1182.92 1.59834e+06 1034.7 1.99797e+06 890.582 2.23976e+06
53 415 91 12650.1 156344 6964.87 325037 1279.61 1.03693e+06 1133.51 1.59167e+06 991.373 1.98926e+06 853.19 2.2297e+06
53 420 91 12210.6 156116 6718.79 324495 1226.95 1.03303e+06 1086.77 1.58514e+06 950.394 1.98081e+06 817.827 2.22006e+06
53 425 91 11791 155888 6484.07 323954 1177.09 1.02917e+06 1042.52 1.57866e+06 911.605 1.97245e+06 784.357 2.21053e+06
53 430 91 11390.3 155659 6260.06 323413 1129.86 1.02533e+06 1000.6 1.57225e+06 874.863 1.96416e+06 752.659 2.20108e+06
53 435 91 11007.3 155431 6046.17 322873 1085.08 1.02153e+06 960.856 1.56589e+06 840.037 1.95596e+06 722.619 2.19172e+06
53 440 91 10641.1 155203 5841.83 322333 1042.59 1.01777e+06 923.16 1.5596e+06 807.006 1.94783e+06 694.13 2.18245e+06
53 445 91 10290.8 154975 5646.51 321795 1002.26 1.01403e+06 887.379 1.55336e+06 775.657 1.93977e+06 667.097 2.17328e+06
