zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 185 79 167328 44373 112583 91883.3 57837.1 563518 52463.1 951826 47161.6 1.25681e+06 41932.6 1.47846e+06
73 190 79 157236 44574.7 105224 92242.8 53211.3 556703 48236.1 939077 43329.1 1.23937e+06 38490.4 1.45757e+06
73 195 79 147972 44775.3 98515.8 92427.3 49060 550767 44447.9 927941 39900.1 1.22395e+06 35416.5 1.43879e+06
73 200 79 139442 44884.9 92379.9 92612.7 45317.8 545477 41037 917902 36816.8 1.20989e+06 32657 1.42143e+06
73 205 79 131573 44964.2 86754.5 92787.8 41936.1 540197 37956.9 907898 34034.8 1.19589e+06 30169.6 1.40418e+06
73 210 79 124301 45038.1 81587.8 92951.9 38874.7 534928 35170.3 897932 31519.7 1.18196e+06 27922.9 1.38702e+06
73 215 79 117569 45107.2 76832.9 93105.7 36097.2 529674 32643.6 888007 29240.9 1.16811e+06 25889.1 1.36997e+06
73 220 79 111310 45171.7 72433.7 93249.8 33557 524766 30332.9 878728 27156.8 1.15514e+06 24028.8 1.35399e+06
73 225 79 105484 45231.8 68356.7 93385 31229.2 520219 28215.3 870119 25246.9 1.14308e+06 22323.9 1.33912e+06
73 230 79 100066 45287.9 64586 93511.6 29106.1 515757 26285.1 861813 23507.1 1.13168e+06 20772.2 1.32536e+06
73 235 79 95019.9 45340.3 61093 93630.3 27166.1 511370 24522.4 853767 21919.4 1.12082e+06 19357.2 1.31253e+06
73 240 79 90313.7 45389 57852 93741.4 25390.2 507008 22909.7 845774 20467.8 1.11004e+06 18064.5 1.2998e+06
73 245 79 85918.5 45434.4 54840.2 93845.6 23761.9 502673 21431.7 837837 19138.3 1.09934e+06 16881.5 1.28718e+06
73 250 79 81808.5 45476.7 52037.4 93943 22266.4 498365 20075 829958 17918.6 1.08872e+06 15796.9 1.27465e+06
73 255 79 77960.4 45516 49425.5 94034.2 20890.6 494086 18827.6 822137 16797.8 1.07819e+06 14801 1.26224e+06
73 260 79 74353.1 45552.5 46988.1 94119.5 19623.1 489837 17678.9 814377 15766.2 1.06774e+06 13885 1.24993e+06
73 265 79 70967.8 45586.3 44710.7 94199.2 18453.7 485618 16619.6 806678 14815.4 1.05738e+06 13041.3 1.23772e+06
73 270 79 67782.2 45617.6 42575.1 94273.5 17368.1 481639 15636.1 799422 13932.7 1.04762e+06 12257.9 1.22624e+06
73 275 79 64784.2 45646.6 40572.9 94342.9 16361.6 477789 14724.6 792405 13114.7 1.03819e+06 11532.1 1.21514e+06
73 280 79 61962.1 45673.3 38695.8 94407.5 15429.4 473967 13880.7 785444 12357.9 1.02884e+06 10861 1.20415e+06
73 285 79 59303 45697.9 36934 94402.8 14565 470109 13098.4 778476 11656.7 1.0195e+06 10239.6 1.19319e+06
73 290 79 56795.1 45724.7 35278.7 94350.4 13762.3 466659 12372.7 772232 11006.8 1.01107e+06 9664.42 1.18317e+06
73 295 79 54427.5 45758.1 33721.8 94312.5 13016 464051 11698.8 767401 10404.1 1.00436e+06 9132 1.17494e+06
73 300 79 52189.6 45745.7 32255 94275.6 12320.4 461465 11070.9 762613 9842.91 997721 8636.48 1.16679e+06
73 305 79 50073.1 45727.7 30872.6 94237.1 11672.1 458899 10485.8 757866 9320.2 991137 8175.17 1.15871e+06
73 310 79 48069.9 45708.8 29568.5 94196.7 11067.2 456354 9940.16 753159 8832.85 984612 7745.25 1.15071e+06
73 315 79 46172.4 45689.2 28337.3 94154.8 10502.2 453828 9430.65 748492 8377.98 978145 7344.16 1.14279e+06
73 320 79 44373.6 45668.9 27173.8 94111.3 9973.96 451323 8954.43 743865 7952.97 971737 6969.57 1.13494e+06
73 325 79 42665.9 45647.9 26072 94066.5 9478.23 448940 8507.51 739464 7554.09 965636 6617.99 1.12746e+06
73 330 79 41043.3 45626.3 25027.9 94020.5 9012.52 446685 8087.63 735297 7179.34 959857 6287.64 1.12036e+06
73 335 79 39502 45604.2 24038.9 93973.4 8575.92 444449 7694.12 731169 6828.24 954133 5978.28 1.11334e+06
73 340 79 38036.8 45581.7 23101.5 93925.3 8166.24 442233 7324.98 727080 6499 948465 5688.29 1.10639e+06
73 345 79 36643.2 45558.7 22212.3 93876.3 7781.49 440037 6978.39 723029 6189.97 942851 5416.21 1.0995e+06
73 350 79 35316.7 45535.3 21368.2 93826.5 7419.82 437861 6652.69 719016 5899.65 937292 5160.71 1.09269e+06
73 355 79 34053.3 45511.7 20566.4 93776 7079.57 435757 6346.35 715254 5626.68 932266 4920.56 1.08679e+06
73 360 79 32849.3 45487.7 19804.3 93724.9 6759.2 433675 6057.99 711535 5369.81 927306 4694.65 1.08099e+06
73 365 79 31701.3 45463.5 19079.3 93673.3 6457.31 431611 5786.33 707852 5127.88 922395 4481.97 1.07524e+06
73 370 79 30605.9 45439 18389.3 93621.2 6172.62 429567 5530.21 704203 4899.86 917531 4281.57 1.06955e+06
73 375 79 29560.3 45414.4 17732.1 93568.7 5903.94 427541 5288.54 700590 4684.76 912715 4092.6 1.06392e+06
73 380 79 28561.6 45389.6 17105.9 93515.9 5650.18 425534 5060.35 697011 4481.71 907946 3914.27 1.05834e+06
73 385 79 27607.1 45364.8 16508.7 93462.9 5410.34 423546 4844.72 693467 4289.9 903224 3745.86 1.05282e+06
73 390 79 26694.6 45339.8 15939 93409.6 5183.49 421577 4640.83 689957 4108.56 898549 3586.69 1.04735e+06
73 395 79 25821.6 45314.7 15395.2 93356.2 4968.8 419626 4447.89 686481 3937.01 893919 3436.16 1.04194e+06
73 400 79 24986.1 45289.6 14875.8 93302.7 4765.46 417694 4265.19 683038 3774.61 889335 3293.71 1.03659e+06
73 405 79 24186 45264.5 14379.4 93249.1 4572.76 415780 4092.09 679629 3620.77 884797 3158.79 1.03128e+06
73 410 79 23419.6 45239.3 13904.8 93195.5 4390.01 413884 3927.96 676253 3474.94 880303 3030.94 1.02603e+06
73 415 79 22685 45214.2 13450.8 93141.9 4216.6 412006 3772.25 672910 3336.62 875854 2909.7 1.02084e+06
73 420 79 21980.6 45189.1 13016.3 93088.3 4051.96 410146 3624.43 669599 3205.34 871448 2794.67 1.01569e+06
73 425 79 21304.6 45164.1 12599.9 93034.9 3895.23 408358 3483.71 666419 3080.35 867219 2685.14 1.01076e+06
73 430 79 20655.3 45139.1 12200.4 92981.6 3745.58 406709 3349.31 663493 2960.93 863332 2580.43 1.00623e+06
73 435 79 20031.9 45114.2 11817.6 92928.4 3603.28 405076 3221.53 660594 2847.42 859483 2480.94 1.00174e+06
73 440 79 19433.1 45089.4 11450.5 92875.5 3467.88 403458 3099.98 657723 2739.46 855672 2386.33 997303
73 445 79 18857.9 45064.7 11098.4 92822.7 3338.99 401855 2984.29 654880 2636.73 851897 2296.33 992907
73 450 79 18304.9 45040.1 10760.6 92770.2 3216.22 400267 2874.11 652064 2538.92 848159 2210.66 988554
73 455 79 17773.3 45015.7 10436.3 92718.6 3099.23 398695 2769.13 649275 2445.75 844459 2129.08 984245
73 460 79 17261.9 44991.4 10124.8 92669.2 2987.68 397140 2669.06 646516 2356.95 840796 2051.34 979981
73 465 79 16769.8 44967.2 9825.53 92620.3 2881.27 395600 2573.61 643783 2272.27 837169 1977.23 975759
73 470 79 16295.9 44950.2 9537.7 92586 2779.49 394560 2482.42 641885 2191.47 834560 1906.63 972587
73 475 79 15839.5 44934.5 9260.91 92554.7 2682.28 393615 2395.34 640146 2114.34 832148 1839.27 969621
73 480 79 15399.9 44919.1 8994.67 92523.9 2589.4 392679 2312.16 638425 2040.67 829761 1774.94 966688
73 485 79 14976.4 44906.5 8738.5 92493.4 2500.64 391754 2232.68 636723 1970.29 827400 1713.5 963786
73 490 79 14568.1 44894.1 8491.91 92463.3 2415.77 390838 2156.68 635038 1903.02 825064 1654.77 960915
73 495 79 14174.4 44882.1 8254.47 92433.7 2334.58 389932 2084 633371 1838.67 822752 1598.61 958074
73 500 79 13794.6 44870.2 8025.76 92404.7 2256.88 389036 2014.44 631722 1777.11 820465 1544.89 955264
73 505 79 13428.3 44858.6 7805.37 92376.2 2182.48 388149 1947.85 630091 1718.18 818203 1493.48 952484
73 510 79 13074.7 44847.3 7592.94 92348.2 2111.23 387271 1884.08 628476 1661.75 815964 1444.26 949734
73 515 79 12733.3 44836.2 7388.11 92320.7 2042.94 386403 1822.97 626879 1607.7 813749 1397.11 947012
73 520 79 12403.6 44825.3 7190.55 92293.8 1977.49 385544 1764.41 625299 1555.89 811557 1351.93 944320
73 525 79 12085.2 44814.7 6999.94 92267.4 1914.72 384694 1708.25 623735 1506.22 809389 1308.62 941657
73 530 79 11777.4 44804.4 6815.97 92241.6 1854.5 383854 1654.38 622188 1458.58 807243 1267.09 939021
73 535 79 11480 44794.3 6638.36 92216.3 1796.71 383022 1602.68 620657 1412.86 805120 1227.24 936414
73 540 79 11192.5 44784.5 6466.85 92191.6 1741.22 382199 1553.06 619142 1368.99 803020 1189 933834
73 545 79 10914.4 44774.9 6301.17 92167.5 1687.93 381385 1505.4 617643 1326.86 800941 1152.29 931281
73 550 79 10645.4 44765.7 6141.08 92143.9 1636.73 380579 1459.62 616160 1286.39 798885 1117.03 928755
73 555 79 10385.2 44756.6 5986.34 92120.9 1587.53 379783 1415.63 614692 1247.5 796850 1083.16 926255
73 560 79 10133.3 44747.9 5836.74 92098.5 1540.22 378994 1373.33 613240 1210.13 794836 1050.6 923782
73 565 79 9889.41 44739.4 5692.06 92076.6 1494.72 378214 1332.66 611803 1174.19 792843 1019.3 921335
73 570 79 9653.28 44731.2 5552.11 92055.3 1450.95 377443 1293.53 610381 1139.62 790871 989.191 918913
73 575 79 9424.58 44723.2 5416.7 92034.6 1408.82 376679 1255.88 608974 1106.35 788920 960.227 916516
73 580 79 9203.01 44715.5 5285.64 92014.5 1368.27 375924 1219.64 607582 1074.33 786989 932.353 914145
73 585 79 8988.32 44708.1 5158.76 91994.9 1329.21 375176 1184.74 606204 1043.51 785078 905.518 911798
73 590 79 8780.22 44701 5035.9 91975.9 1291.59 374437 1151.12 604841 1013.82 783187 879.676 909475
73 595 79 8578.47 44694.1 4916.91 91957.5 1255.34 373706 1118.73 603491 985.214 781315 854.781 907177
73 600 79 8382.84 44687.5 4801.62 91939.6 1220.39 372989 1087.52 602187 957.649 779531 830.793 905023
73 605 79 8193.1 44681.1 4689.9 91922.3 1186.7 372294 1057.42 600948 931.075 777885 807.671 903104
73 610 79 8009.03 44675 4581.62 91905.6 1154.21 371606 1028.39 599723 905.45 776257 785.377 901206
73 615 79 7830.41 44669.2 4476.64 91889.4 1122.86 370926 1000.4 598511 880.734 774645 763.876 899328
73 620 79 7657.06 44663.7 4374.83 91873.9 1092.61 370253 973.379 597311 856.886 773050 743.132 897469
73 625 79 7488.78 44658.4 4276.09 91858.8 1063.41 369586 947.302 596124 833.871 771472 723.115 895630
73 630 79 7325.38 44653.4 4180.3 91844.4 1035.22 368927 922.126 594949 811.652 769911 703.792 893811
73 635 79 7166.7 44648.6 4087.34 91830.5 1007.99 368275 897.813 593787 790.196 768365 685.135 892010
73 640 79 7012.57 44644.1 3997.12 91817.1 981.68 367630 874.327 592637 769.472 766836 667.115 890228
73 645 79 6862.82 44639.8 3909.54 91804.3 956.26 366992 851.633 591498 749.449 765322 649.708 888465
73 650 79 6717.3 44635.9 3824.5 91792.1 931.691 366361 829.701 590371 730.099 763825 632.886 886720
73 655 79 6575.88 44632.1 3741.91 91780.4 907.937 365736 808.497 589256 711.394 762342 616.627 884993
73 660 79 6438.39 44628.6 3661.68 91769.2 884.966 365118 787.994 588153 693.308 760875 600.908 883284
73 665 79 6304.7 44625.4 3583.71 91758.6 862.729 364519 768.146 587084 675.799 759455 585.689 881630
73 670 79 6174.6 44622.4 3507.86 91748.5 841.127 363995 748.856 586151 658.773 758217 570.88 880193
73 675 79 6048.06 44619.7 3434.14 91739 820.223 363477 730.191 585229 642.302 756993 556.555 878771
73 680 79 5924.96 44617.2 3362.48 91730 799.991 362965 712.128 584316 626.361 755783 542.693 877364
73 685 79 5805.19 44615 3292.8 91721.5 780.404 362459 694.641 583414 610.932 754585 529.277 875974
73 690 79 5688.63 44613 3225.03 91713.5 761.438 361958 677.71 582521 595.994 753401 516.289 874598
73 695 79 5575.18 44611.3 3159.12 91706.1 743.068 361463 661.313 581638 581.528 752229 503.713 873237
73 700 79 5464.74 44609.8 3095.01 91699.2 725.272 360974 645.429 580764 567.516 751070 491.534 871892
73 705 79 5357.21 44608.5 3032.62 91692.7 708.027 360490 630.039 579900 553.941 749924 479.735 870561
73 710 79 5252.49 44607.5 2971.9 91686.8 691.314 360012 615.124 579046 540.787 748790 468.302 869244
73 715 79 5150.49 44606.7 2912.8 91681.4 675.112 359538 600.666 578201 528.036 747669 457.222 867942
73 720 79 5051.14 44606.2 2855.27 91676.5 659.403 359071 586.649 577365 515.675 746559 446.482 866654
73 725 79 4954.33 44605.9 2799.25 91672.1 644.168 358608 573.056 576538 503.689 745462 436.068 865381
73 730 79 4860 44605.8 2744.69 91668.2 629.389 358150 559.871 575720 492.065 744377 425.969 864121
73 735 79 4768.34 44605.9 2691.69 91664.8 615.051 357698 547.08 574911 480.788 743303 416.173 862874
73 740 79 4679.1 44606.3 2640.12 91661.9 601.137 357251 534.669 574111 469.846 742241 406.669 861642
73 745 79 4592.1 44606.9 2589.87 91659.4 587.632 356809 522.623 573319 459.228 741190 397.447 860422
73 750 79 4507.27 44607.7 2540.9 91657.4 574.522 356372 510.929 572536 448.921 740151 388.496 859216
73 755 79 4424.55 44608.8 2493.17 91655.9 561.791 355939 499.576 571762 438.914 739123 379.807 858023
73 760 79 4343.86 44610 2446.65 91654.9 549.428 355512 488.55 570995 429.198 738106 371.37 856843
73 765 79 4265.16 44611.5 2401.29 91654.3 537.419 355089 477.842 570238 419.761 737100 363.177 855676
73 770 79 4188.37 44613.2 2357.06 91654.2 525.752 354671 467.438 569488 410.594 736105 355.219 854521
73 775 79 4113.45 44615.1 2313.93 91654.6 514.415 354258 457.33 568746 401.688 735120 347.488 853379
73 780 79 4040.33 44617.2 2271.86 91655.4 503.396 353849 447.506 568013 393.033 734146 339.975 852250
73 785 79 3968.96 44619.5 2230.82 91656.6 492.685 353445 437.957 567287 384.62 733183 332.674 851132
73 790 79 3899.3 44622.1 2190.78 91658.3 482.271 353046 428.674 566570 376.443 732230 325.578 850026
73 795 79 3831.28 44624.8 2151.71 91660.4 472.145 352651 419.647 565860 368.492 731287 318.678 848933
73 800 79 3764.87 44627.8 2113.58 91663 462.296 352260 410.869 565157 360.76 730354 311.969 847851
73 805 79 3700.01 44630.9 2076.36 91666 452.716 351874 402.33 564463 353.24 729432 305.444 846781
73 810 79 3636.67 44634.3 2040.03 91669.4 443.395 351492 394.023 563775 345.924 728519 299.097 845722
73 815 79 3574.79 44637.8 2004.56 91673.3 434.324 351115 385.94 563096 338.806 727616 292.922 844675
73 820 79 3514.34 44641.5 1969.92 91677.6 425.497 350742 378.073 562423 331.879 726722 286.914 843639
73 825 79 3455.27 44645.5 1936.09 91682.2 416.904 350372 370.417 561758 325.138 725839 281.067 842615
73 830 79 3397.55 44649.6 1903.04 91687.3 408.539 350008 362.963 561100 318.575 724964 275.375 841601
73 835 79 3341.13 44653.9 1870.76 91692.9 400.393 349647 355.705 560449 312.186 724099 269.834 840598
73 840 79 3285.99 44658.4 1839.23 91698.8 392.46 349290 348.638 559805 305.964 723244 264.439 839606
73 845 79 3232.08 44663.1 1808.41 91705.1 384.733 348937 341.754 559168 299.905 722397 259.185 838624
73 850 79 3179.38 44668 1778.29 91711.8 377.206 348589 335.049 558538 294.003 721559 254.067 837654
73 855 79 3127.85 44673.1 1748.86 91718.9 369.871 348244 328.516 557914 288.253 720731 249.082 836693
73 860 79 3077.45 44678.3 1720.09 91726.4 362.724 347903 322.15 557298 282.65 719911 244.225 835743
73 865 79 3028.16 44683.7 1691.96 91742.6 355.759 347574 315.946 556696 277.19 719108 239.492 834811
73 870 79 2979.94 44689.3 1664.46 91771 348.969 347261 309.899 556113 271.869 718326 234.88 833901
73 875 79 2932.77 44695.1 1637.56 91799.8 342.349 346952 304.003 555536 266.682 717552 230.384 833001
73 880 79 2886.62 44701.1 1611.26 91828.7 335.895 346646 298.256 554965 261.624 716787 226.001 832111
73 885 79 2841.47 44707.2 1585.53 91858 329.6 346343 292.651 554401 256.693 716030 221.727 831231
73 890 79 2797.28 44713.5 1560.37 91887.4 323.461 346045 287.184 553843 251.884 715281 217.56 830360
73 895 79 2754.02 44720 1535.75 91917.2 317.472 345750 281.852 553290 247.193 714540 213.495 829498
73 900 79 2711.68 44727.7 1511.65 91949.5 311.624 345517 276.647 552842 242.615 713925 209.53 828767
73 905 79 2670.22 44737.8 1488.06 91986.6 305.907 345397 271.561 552582 238.146 713540 205.662 828272
73 910 79 2629.63 44748.1 1464.98 92023.8 300.328 345280 266.597 552326 233.784 713160 201.888 827784
73 915 79 2589.88 44758.5 1442.38 92061.3 294.883 345165 261.754 552074 229.528 712786 198.205 827302
73 920 79 2550.96 44769.1 1420.26 92099 289.568 345053 257.026 551826 225.373 712417 194.61 826828
73 925 79 2512.84 44779.8 1398.61 92137 284.38 344942 252.411 551581 221.318 712054 191.101 826359
73 930 79 2475.5 44790.6 1377.41 92175.1 279.314 344834 247.905 551341 217.359 711695 187.675 825897
73 935 79 2438.93 44801.6 1356.65 92213.5 274.367 344728 243.505 551105 213.493 711343 184.331 825442
73 940 79 2403.1 44812.8 1336.32 92252.1 269.536 344624 239.209 550872 209.718 710995 181.065 824993
73 945 79 2368 44828.2 1316.41 92290.5 264.82 344522 235.014 550643 206.033 710652 177.877 824550
73 950 79 2333.61 44848.1 1296.91 92328.6 260.214 344422 230.918 550417 202.434 710314 174.764 824113
73 955 79 2299.9 44868.2 1277.81 92367 255.715 344323 226.916 550194 198.919 709980 171.723 823681
73 960 79 2266.87 44888.3 1259.09 92405.6 251.318 344227 223.007 549975 195.484 709652 168.752 823256
73 965 79 2234.49 44908.5 1240.76 92444.4 247.022 344132 219.186 549760 192.128 709328 165.848 822837
73 970 79 2202.75 44928.8 1222.79 92483.4 242.822 344040 215.452 549549 188.848 709010 163.011 822424
73 975 79 2171.64 44949.1 1205.18 92522.6 238.718 343949 211.802 549340 185.642 708696 160.239 822016
73 980 79 2141.13 44969.6 1187.92 92562 234.705 343861 208.234 549136 182.509 708387 157.528 821615
73 985 79 2111.22 44990.2 1171 92601.6 230.782 343774 204.746 548935 179.445 708083 154.878 821219
73 990 79 2081.89 45010.8 1154.42 92641.4 226.946 343690 201.335 548737 176.449 707783 152.288 820829
73 995 79 2053.12 45031.6 1138.16 92681.3 223.194 343607 198 548542 173.52 707488 149.755 820444
73 1000 79 2024.9 45052.4 1122.21 92721.5 219.525 343526 194.738 548351 170.655 707198 147.277 820065
73 50 80 2.86276e+06 18781.5 2.4726e+06 39526.5 2.08245e+06 859260 1.96027e+06 1.55006e+06 1.83804e+06 2.11192e+06 1.71576e+06 2.54484e+06
73 55 80 2.38567e+06 21032.5 2.03468e+06 44176.6 1.6837e+06 850525 1.58073e+06 1.52801e+06 1.47785e+06 2.07664e+06 1.37505e+06 2.49641e+06
73 60 80 2.00969e+06 23231.6 1.69217e+06 48845.6 1.37466e+06 840753 1.2873e+06 1.50436e+06 1.20011e+06 2.03968e+06 1.11308e+06 2.44669e+06
73 65 80 1.71285e+06 25428.4 1.42427e+06 53509.9 1.13569e+06 828426 1.06109e+06 1.47628e+06 986712 1.99706e+06 912544 2.39078e+06
73 70 80 1.47372e+06 27547.2 1.21038e+06 57419.2 947034 814848 882959 1.4468e+06 819122 1.95327e+06 755524 2.33427e+06
73 75 80 1.27751e+06 29108.7 1.03635e+06 60745 795184 801833 739868 1.41894e+06 684801 1.91208e+06 629985 2.28123e+06
73 80 80 1.11657e+06 30643.2 895023 64016.2 673477 787583 625464 1.3891e+06 577702 1.86857e+06 530193 2.22598e+06
73 85 80 982711 32151 778611 67233.1 574511 772895 532624 1.35884e+06 490985 1.82506e+06 449593 2.17156e+06
73 90 80 869595 33632.3 681084 70396.1 492574 758927 455855 1.33002e+06 419375 1.78368e+06 383136 2.1199e+06
73 95 80 774214 35088.1 599692 73146.2 425170 744297 392836 1.30055e+06 360731 1.74191e+06 328857 2.06837e+06
73 100 80 693233 36216.7 531311 75336.6 369389 731017 340815 1.27391e+06 312460 1.704e+06 284324 2.0213e+06
73 105 80 623109 37214.4 472574 77476 322039 718830 296690 1.24935e+06 271548 1.66904e+06 246613 1.9779e+06
73 110 80 562652 38186.9 422441 79563.3 282230 706341 259656 1.2244e+06 237277 1.63376e+06 215094 1.93439e+06
73 115 80 510267 39094.3 379443 81114 248618 694432 228449 1.20124e+06 208462 1.60153e+06 188659 1.89532e+06
73 120 80 464380 39798.1 342112 82628.5 219844 683539 201768 1.17989e+06 183864 1.57169e+06 166132 1.85893e+06
73 125 80 424015 40480.5 309566 84099 195116 672884 178864 1.15904e+06 162774 1.54258e+06 146844 1.8235e+06
73 130 80 388442 41142.8 281154 85527.5 173866 662077 159209 1.13798e+06 144702 1.51324e+06 130347 1.78785e+06
73 135 80 356968 41788.4 256253 86588.7 155538 651494 142283 1.11756e+06 129169 1.48478e+06 116196 1.75315e+06
73 140 80 328836 42267 234166 87568.6 139496 642591 127481 1.10014e+06 115598 1.46023e+06 103847 1.72284e+06
73 145 80 303720 42704.5 214620 88516.4 125520 633631 114601 1.08267e+06 103805 1.43564e+06 93132.4 1.69254e+06
73 150 80 281218 43126.9 197260 89432.7 113302 624613 103353 1.06514e+06 93519.9 1.41102e+06 83802.6 1.66224e+06
73 155 80 260962 43534.9 181758 90319.1 102554 615734 93467.8 1.04791e+06 84490.3 1.38684e+06 75621 1.63252e+06
73 160 80 242598 43930.6 167797 90967.5 92995.7 607814 84679.2 1.033e+06 76464.2 1.36651e+06 68350.7 1.60836e+06
73 165 80 226003 44254.4 155286 91526.5 84568.1 601004 76942.5 1.02006e+06 69412.1 1.34869e+06 61976.8 1.58689e+06
73 170 80 210943 44501.7 144019 92066.2 77095.4 594178 70089.3 1.00712e+06 63172.6 1.33088e+06 56345.1 1.56546e+06
73 175 80 197244 44738.9 133849 92584.6 70453.5 587341 64003.9 994180 57638.1 1.3131e+06 51356 1.5441e+06
73 180 80 184750 44966.4 124642 93082.8 64532.9 580503 58584.1 981266 52714 1.29537e+06 46922.6 1.52282e+06
73 185 80 173328 45184.8 116284 93562.1 59240.4 573671 53743.4 968386 48320.4 1.27771e+06 42971.4 1.50164e+06
73 190 80 162860 45394.6 108678 93937.2 54496.8 566764 49408.2 955463 44389.4 1.26004e+06 39440.2 1.48048e+06
73 195 80 153252 45603.1 101746 94133.7 50240.5 560751 45523.9 944179 40872.8 1.24442e+06 36287.4 1.46147e+06
