zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 370 91 10997.8 230184 6497.36 477601 1996.95 2.08587e+06 1759.47 3.88666e+06 1528.99 5.88e+06 1305.5 8.06587e+06
48 375 91 10578.2 228893 6240.3 474745 1902.36 2.06836e+06 1676.01 3.85398e+06 1456.33 5.8316e+06 1243.35 8.00123e+06
48 380 91 10179.6 227621 5996.58 471932 1813.51 2.05112e+06 1597.61 3.8218e+06 1388.09 5.78396e+06 1184.98 7.93761e+06
48 385 91 9800.71 226370 5765.34 469163 1729.97 2.03458e+06 1523.9 3.79086e+06 1323.95 5.73798e+06 1130.11 7.87596e+06
48 390 91 9440.24 225138 5545.8 467254 1651.36 2.02337e+06 1454.55 3.7685e+06 1263.59 5.70264e+06 1078.5 7.8258e+06
48 395 91 9097.12 223925 5337.23 465436 1577.33 2.0124e+06 1389.24 3.74656e+06 1206.77 5.66793e+06 1029.91 7.7765e+06
48 400 91 8770.33 222730 5138.94 463648 1507.56 2.0016e+06 1327.7 3.72497e+06 1153.22 5.63376e+06 984.122 7.72797e+06
48 405 91 8458.9 221553 4950.32 461889 1441.74 1.99098e+06 1269.65 3.70373e+06 1102.72 5.60014e+06 940.948 7.6802e+06
48 410 91 8161.94 220394 4770.78 460160 1379.62 1.98053e+06 1214.86 3.68282e+06 1055.06 5.56703e+06 900.205 7.63316e+06
48 415 91 7878.63 219251 4599.78 458459 1320.94 1.97024e+06 1163.11 3.66223e+06 1010.04 5.53443e+06 861.729 7.58684e+06
48 420 91 7608.19 218386 4436.83 456785 1265.46 1.96012e+06 1114.19 3.64197e+06 967.495 5.50233e+06 825.367 7.54122e+06
48 425 91 7349.89 217649 4281.44 455138 1212.99 1.95015e+06 1067.92 3.62201e+06 927.254 5.47072e+06 790.978 7.49628e+06
48 430 91 7103.08 216925 4133.2 453517 1163.31 1.94033e+06 1024.13 3.60235e+06 889.167 5.43958e+06 758.432 7.45201e+06
48 435 91 6867.11 216212 3991.69 451922 1116.26 1.93066e+06 982.644 3.58299e+06 853.095 5.4089e+06 727.611 7.40839e+06
48 440 91 6641.4 215510 3856.53 450352 1071.66 1.92114e+06 943.325 3.56392e+06 818.907 5.37867e+06 698.404 7.36541e+06
48 445 91 6425.4 214820 3727.38 448807 1029.35 1.91203e+06 906.035 3.54619e+06 786.486 5.35128e+06 670.707 7.32731e+06
48 450 91 6218.6 214140 3603.9 447285 989.204 1.90316e+06 870.646 3.52915e+06 755.72 5.32525e+06 644.427 7.29147e+06
48 455 91 6020.5 213472 3485.79 445787 951.076 1.89442e+06 837.04 3.51236e+06 726.506 5.29961e+06 619.475 7.25616e+06
48 460 91 5830.67 212814 3372.76 444311 914.845 1.88581e+06 805.109 3.49582e+06 698.751 5.27434e+06 595.77 7.22136e+06
48 465 91 5648.67 212166 3264.53 442858 880.397 1.87733e+06 774.751 3.47952e+06 672.364 5.24944e+06 573.237 7.18707e+06
48 470 91 5474.11 211528 3160.87 441427 847.625 1.86897e+06 745.872 3.46346e+06 647.265 5.22489e+06 551.804 7.15327e+06
48 475 91 5306.61 210900 3061.52 440017 816.43 1.86073e+06 718.385 3.44762e+06 623.377 5.2007e+06 531.408 7.11995e+06
48 480 91 5145.82 210282 2966.27 438627 786.721 1.85261e+06 692.208 3.43201e+06 600.629 5.17685e+06 511.986 7.0871e+06
48 485 91 4991.4 209672 2874.91 437259 758.41 1.8446e+06 667.264 3.41662e+06 578.955 5.15333e+06 493.482 7.05472e+06
48 490 91 4843.05 209073 2787.24 435910 731.418 1.83671e+06 643.484 3.40145e+06 558.293 5.13014e+06 475.843 7.02278e+06
48 495 91 4700.48 208482 2703.07 434581 705.67 1.82892e+06 620.802 3.38649e+06 538.585 5.10728e+06 459.021 6.99129e+06
48 500 91 4563.4 207900 2622.25 433271 681.096 1.82125e+06 599.154 3.37173e+06 519.779 5.08472e+06 442.969 6.96023e+06
48 505 91 4431.55 207326 2544.59 431980 657.632 1.81368e+06 578.485 3.35718e+06 501.823 5.06248e+06 427.644 6.92959e+06
48 510 91 4304.7 206761 2469.96 430707 635.215 1.80621e+06 558.74 3.34282e+06 484.671 5.04054e+06 413.006 6.89937e+06
48 515 91 4182.6 206204 2398.19 429453 613.789 1.79884e+06 539.869 3.32866e+06 468.279 5.01889e+06 399.017 6.86955e+06
48 520 91 4065.03 205656 2329.17 428216 593.301 1.79158e+06 521.825 3.31469e+06 452.606 4.99754e+06 385.643 6.84013e+06
48 525 91 3951.79 205115 2262.75 426996 573.7 1.78441e+06 504.563 3.3009e+06 437.613 4.97646e+06 372.851 6.8111e+06
48 530 91 3842.69 204582 2198.81 425794 554.94 1.77734e+06 488.042 3.2873e+06 423.265 4.95567e+06 360.609 6.78246e+06
48 535 91 3737.53 204057 2137.25 424608 536.976 1.77036e+06 472.223 3.27387e+06 409.528 4.93515e+06 348.889 6.75418e+06
48 540 91 3636.14 203539 2077.95 423439 519.768 1.76347e+06 457.071 3.26062e+06 396.369 4.91489e+06 337.663 6.72628e+06
48 545 91 3538.35 203028 2020.82 422285 503.276 1.75668e+06 442.55 3.24755e+06 383.76 4.8949e+06 326.907 6.69874e+06
48 550 91 3444.02 202525 1965.74 421148 487.465 1.74997e+06 428.628 3.23464e+06 371.672 4.87517e+06 316.595 6.67155e+06
48 555 91 3352.97 202029 1912.64 420026 472.299 1.74334e+06 415.276 3.2219e+06 360.079 4.85569e+06 306.707 6.64471e+06
48 560 91 3265.09 201540 1861.42 418919 457.747 1.73681e+06 402.465 3.20932e+06 348.956 4.83645e+06 297.22 6.61821e+06
48 565 91 3180.22 201057 1812 417827 443.778 1.73035e+06 390.167 3.1969e+06 338.279 4.81746e+06 288.114 6.59204e+06
48 570 91 3098.24 200582 1764.3 416749 430.364 1.72398e+06 378.359 3.18464e+06 328.028 4.79871e+06 279.372 6.5662e+06
48 575 91 3019.04 200113 1718.26 415686 417.478 1.71769e+06 367.015 3.17253e+06 318.181 4.78019e+06 270.974 6.54069e+06
48 580 91 2942.49 199650 1673.79 414637 405.094 1.71148e+06 356.115 3.16057e+06 308.719 4.7619e+06 262.905 6.51549e+06
48 585 91 2868.49 199193 1630.84 413602 393.188 1.70534e+06 345.636 3.14876e+06 299.623 4.74384e+06 255.149 6.4906e+06
48 590 91 2796.92 198743 1589.33 412581 381.738 1.69946e+06 335.558 3.13778e+06 290.876 4.72754e+06 247.691 6.46875e+06
48 595 91 2727.7 198299 1549.21 411572 370.723 1.69369e+06 325.863 3.12711e+06 282.461 4.71185e+06 240.517 6.44789e+06
48 600 91 2660.73 197861 1510.43 410577 360.122 1.68799e+06 316.534 3.11658e+06 274.364 4.69635e+06 233.614 6.4273e+06
48 605 91 2595.92 197429 1472.92 409595 349.917 1.68236e+06 307.552 3.10618e+06 266.569 4.68105e+06 226.968 6.40696e+06
48 610 91 2533.18 197002 1436.63 408626 340.088 1.6768e+06 298.903 3.0959e+06 259.063 4.66593e+06 220.57 6.38688e+06
48 615 91 2472.43 196582 1401.53 407669 330.62 1.67131e+06 290.571 3.08576e+06 251.833 4.651e+06 214.406 6.36705e+06
48 620 91 2413.59 196167 1367.55 406724 321.496 1.66589e+06 282.542 3.07573e+06 244.866 4.63625e+06 208.467 6.34746e+06
48 625 91 2356.6 195757 1334.65 405792 312.7 1.66053e+06 274.803 3.06583e+06 238.15 4.62169e+06 202.743 6.32811e+06
48 630 91 2301.37 195353 1302.79 404871 304.218 1.65523e+06 267.34 3.05604e+06 231.675 4.60729e+06 197.224 6.30899e+06
48 635 91 2247.84 194954 1271.94 403962 296.037 1.65e+06 260.142 3.04637e+06 225.429 4.59307e+06 191.901 6.29011e+06
48 640 91 2195.95 194560 1242.05 403064 288.143 1.64483e+06 253.197 3.03682e+06 219.404 4.57903e+06 186.765 6.27145e+06
48 645 91 2145.63 194171 1213.08 402178 280.525 1.63972e+06 246.494 3.02738e+06 213.588 4.56515e+06 181.809 6.25302e+06
48 650 91 2096.83 193788 1185 401303 273.169 1.63468e+06 240.023 3.01805e+06 207.974 4.55143e+06 177.025 6.23481e+06
48 655 91 2049.49 193409 1157.78 400439 266.066 1.62969e+06 233.774 3.00883e+06 202.553 4.53788e+06 172.405 6.21681e+06
48 660 91 2003.55 193036 1131.38 399585 259.204 1.62476e+06 227.737 2.99972e+06 197.317 4.52448e+06 167.943 6.19903e+06
48 665 91 1958.97 192667 1105.77 398742 252.574 1.61988e+06 221.905 2.99072e+06 192.257 4.51124e+06 163.632 6.18146e+06
48 670 91 1915.7 192303 1080.93 397909 246.165 1.61507e+06 216.268 2.98182e+06 187.368 4.49816e+06 159.465 6.1641e+06
48 675 91 1873.68 191943 1056.83 397087 239.97 1.6103e+06 210.818 2.97302e+06 182.641 4.48523e+06 155.437 6.14693e+06
48 680 91 1832.88 191588 1033.43 396275 233.978 1.60588e+06 205.548 2.96481e+06 178.069 4.47306e+06 151.543 6.13062e+06
48 685 91 1793.24 191238 1010.71 395722 228.182 1.60269e+06 200.45 2.95854e+06 173.648 4.46326e+06 147.776 6.11687e+06
48 690 91 1754.74 190892 988.657 395222 222.575 1.59958e+06 195.518 2.95238e+06 169.37 4.45363e+06 144.132 6.10333e+06
48 695 91 1717.32 190551 967.236 394729 217.148 1.59651e+06 190.745 2.94631e+06 165.231 4.44412e+06 140.605 6.08995e+06
48 700 91 1680.96 190213 946.427 394243 211.894 1.59348e+06 186.124 2.94031e+06 161.224 4.43473e+06 137.191 6.07674e+06
48 705 91 1645.61 189880 926.21 393764 206.807 1.59049e+06 181.651 2.93438e+06 157.344 4.42545e+06 133.886 6.06369e+06
48 710 91 1611.24 189551 906.562 393293 201.88 1.58753e+06 177.318 2.92853e+06 153.586 4.41628e+06 130.685 6.05079e+06
48 715 91 1577.82 189227 887.465 392828 197.106 1.58461e+06 173.12 2.92274e+06 149.946 4.40722e+06 127.585 6.03804e+06
48 720 91 1545.32 188906 868.899 392370 192.481 1.58173e+06 169.053 2.91703e+06 146.42 4.39827e+06 124.581 6.02545e+06
48 725 91 1513.69 188589 850.846 391919 187.999 1.57888e+06 165.111 2.91139e+06 143.002 4.38943e+06 121.67 6.01301e+06
48 730 91 1482.93 188277 833.289 391474 183.653 1.57607e+06 161.29 2.90581e+06 139.688 4.3807e+06 118.847 6.00072e+06
48 735 91 1452.98 187968 816.211 391036 179.439 1.5733e+06 157.585 2.90031e+06 136.476 4.37206e+06 116.111 5.98857e+06
48 740 91 1423.84 187662 799.596 390604 175.352 1.57056e+06 153.992 2.89487e+06 133.36 4.36354e+06 113.458 5.97656e+06
48 745 91 1395.47 187361 783.427 390179 171.388 1.56785e+06 150.506 2.88949e+06 130.338 4.35511e+06 110.884 5.9647e+06
48 750 91 1367.84 187063 767.692 389759 167.541 1.56517e+06 147.124 2.88418e+06 127.405 4.34678e+06 108.387 5.95297e+06
48 755 91 1340.94 186769 752.375 389346 163.808 1.56253e+06 143.841 2.87893e+06 124.56 4.33855e+06 105.963 5.94138e+06
48 760 91 1314.74 186480 737.462 388939 160.184 1.55992e+06 140.655 2.87375e+06 121.798 4.33042e+06 103.611 5.92993e+06
48 765 91 1289.22 186310 722.94 388538 156.665 1.55735e+06 137.562 2.86863e+06 119.116 4.32238e+06 101.328 5.9186e+06
48 770 91 1264.35 186143 708.798 388142 153.248 1.5548e+06 134.558 2.86356e+06 116.512 4.31443e+06 99.1101 5.90741e+06
48 775 91 1240.11 185978 695.021 387753 149.929 1.55228e+06 131.64 2.85856e+06 113.983 4.30658e+06 96.9565 5.89635e+06
48 780 91 1216.49 185816 681.6 387369 146.705 1.5498e+06 128.806 2.85361e+06 111.526 4.29882e+06 94.8645 5.88541e+06
48 785 91 1193.47 185657 668.522 386990 143.572 1.54734e+06 126.052 2.84873e+06 109.139 4.29115e+06 92.8318 5.8746e+06
48 790 91 1171.03 185499 655.777 386617 140.527 1.54492e+06 123.376 2.8439e+06 106.819 4.28356e+06 90.8565 5.86391e+06
48 795 91 1149.14 185345 643.354 386250 137.567 1.54252e+06 120.774 2.83912e+06 104.564 4.27606e+06 88.9364 5.85334e+06
48 800 91 1127.8 185192 631.244 385888 134.69 1.54015e+06 118.244 2.83441e+06 102.371 4.26865e+06 87.0698 5.84289e+06
48 805 91 1106.98 185043 619.436 385531 131.891 1.53781e+06 115.785 2.82974e+06 100.239 4.26133e+06 85.2548 5.83256e+06
48 810 91 1086.67 184895 607.921 385179 129.169 1.5355e+06 113.393 2.82513e+06 98.1659 4.25408e+06 83.4897 5.82235e+06
48 815 91 1066.86 184750 596.69 384832 126.522 1.53321e+06 111.065 2.82058e+06 96.1491 4.24692e+06 81.7727 5.81225e+06
48 820 91 1047.53 184607 585.735 384491 123.946 1.53096e+06 108.801 2.81607e+06 94.1869 4.23984e+06 80.1022 5.80227e+06
48 825 91 1028.66 184466 575.048 384154 121.439 1.52872e+06 106.598 2.81162e+06 92.2775 4.23284e+06 78.4768 5.79239e+06
48 830 91 1010.24 184328 564.62 383823 118.999 1.52659e+06 104.454 2.80749e+06 90.4191 4.22652e+06 76.8948 5.7837e+06
48 835 91 992.284 184191 554.454 383496 116.624 1.52456e+06 102.366 2.80374e+06 88.6102 4.22104e+06 75.3549 5.77646e+06
48 840 91 974.779 184057 544.545 383174 114.311 1.52255e+06 100.334 2.80004e+06 86.849 4.21562e+06 73.8558 5.76931e+06
48 845 91 957.686 183925 534.873 382856 112.059 1.52058e+06 98.355 2.79638e+06 85.134 4.21027e+06 72.396 5.76224e+06
48 850 91 940.994 183795 525.43 382543 109.866 1.51862e+06 96.4275 2.79276e+06 83.4637 4.20498e+06 70.9742 5.75526e+06
48 855 91 924.691 183667 516.21 382235 107.729 1.51669e+06 94.5499 2.78919e+06 81.8368 4.19975e+06 69.5894 5.74837e+06
48 860 91 908.766 183541 507.207 381931 105.647 1.51478e+06 92.7207 2.78566e+06 80.2517 4.19459e+06 68.2403 5.74156e+06
48 865 91 893.208 183418 498.413 381632 103.619 1.51289e+06 90.9382 2.78218e+06 78.7072 4.18949e+06 66.9257 5.73483e+06
48 870 91 878.006 183296 489.824 381337 101.642 1.51103e+06 89.2011 2.77873e+06 77.202 4.18445e+06 65.6446 5.72818e+06
48 875 91 863.151 183176 481.433 381047 99.7146 1.50918e+06 87.5078 2.77533e+06 75.7349 4.17947e+06 64.396 5.72161e+06
48 880 91 848.632 183058 473.234 380760 97.8359 1.50736e+06 85.8571 2.77196e+06 74.3047 4.17455e+06 63.1787 5.71513e+06
48 885 91 834.441 182942 465.223 380478 96.0041 1.50557e+06 84.2476 2.76863e+06 72.9102 4.16969e+06 61.992 5.70872e+06
48 890 91 820.568 182828 457.393 380200 94.2177 1.50379e+06 82.678 2.76535e+06 71.5504 4.16488e+06 60.8347 5.70238e+06
48 895 91 807.005 182715 449.74 379926 92.4753 1.50203e+06 81.1472 2.7621e+06 70.2241 4.16013e+06 59.706 5.69613e+06
48 900 91 793.743 182605 442.259 379657 90.7757 1.5003e+06 79.654 2.75889e+06 68.9304 4.15544e+06 58.6051 5.68995e+06
48 905 91 780.773 182496 434.945 379391 89.1174 1.49858e+06 78.1971 2.75572e+06 67.6683 4.15081e+06 57.531 5.68384e+06
48 910 91 768.088 182389 427.794 379129 87.4994 1.49689e+06 76.7756 2.75258e+06 66.4369 4.14622e+06 56.4831 5.6778e+06
48 915 91 755.68 182284 420.8 378871 85.9203 1.49521e+06 75.3884 2.74949e+06 65.2351 4.1417e+06 55.4604 5.67184e+06
48 920 91 743.542 182180 413.961 378617 84.379 1.49356e+06 74.0344 2.74642e+06 64.0622 4.13722e+06 54.4623 5.66595e+06
48 925 91 731.666 182078 407.27 378366 82.8744 1.49192e+06 72.7127 2.7434e+06 62.9172 4.1328e+06 53.488 5.66013e+06
48 930 91 720.046 181978 400.726 378120 81.4055 1.4903e+06 71.4223 2.74041e+06 61.7994 4.12843e+06 52.5369 5.65438e+06
48 935 91 708.674 181880 394.323 377877 79.9711 1.4887e+06 70.1623 2.73745e+06 60.708 4.12411e+06 51.6082 5.64869e+06
48 940 91 697.544 181783 388.057 377637 78.5704 1.48712e+06 68.9318 2.73453e+06 59.6421 4.11984e+06 50.7013 5.64308e+06
48 945 91 686.65 181687 381.926 377401 77.2022 1.48556e+06 67.73 2.73164e+06 58.6012 4.11563e+06 49.8156 5.63753e+06
48 950 91 675.986 181594 375.926 377169 75.8657 1.48402e+06 66.5561 2.72878e+06 57.5843 4.11146e+06 48.9504 5.63204e+06
48 955 91 665.545 181502 370.052 376940 74.56 1.4825e+06 65.4092 2.72596e+06 56.5909 4.10734e+06 48.1052 5.62662e+06
48 960 91 655.321 181411 364.303 376715 73.2842 1.48099e+06 64.2886 2.72317e+06 55.6203 4.10326e+06 47.2794 5.62127e+06
48 965 91 645.31 181322 358.674 376493 72.0374 1.4795e+06 63.1935 2.72041e+06 54.6719 4.09924e+06 46.4724 5.61597e+06
48 970 91 635.506 181235 353.162 376275 70.8189 1.47803e+06 62.1233 2.71769e+06 53.7449 4.09526e+06 45.6838 5.61074e+06
48 975 91 625.903 181149 347.766 376060 69.6278 1.47657e+06 61.0772 2.71499e+06 52.8389 4.09133e+06 44.913 5.60558e+06
48 980 91 616.497 181064 342.48 375848 68.4635 1.47513e+06 60.0546 2.71233e+06 51.9532 4.08744e+06 44.1595 5.60047e+06
48 985 91 607.282 180981 337.303 375639 67.325 1.47371e+06 59.0547 2.7097e+06 51.0873 4.0836e+06 43.4228 5.59542e+06
48 990 91 598.253 180900 332.233 375434 66.2118 1.4723e+06 58.0771 2.70709e+06 50.2406 4.0798e+06 42.7025 5.59043e+06
48 995 91 589.407 180819 327.265 375231 65.1232 1.47091e+06 57.121 2.70452e+06 49.4126 4.07605e+06 41.9981 5.5855e+06
48 1000 91 580.738 180741 322.398 375032 64.0584 1.46954e+06 56.1859 2.70198e+06 48.6028 4.07234e+06 41.3092 5.58063e+06
48 50 92 2.13567e+06 502291 1.85269e+06 1.06088e+06 1.56971e+06 9.89115e+06 1.41564e+06 1.97391e+07 1.26406e+06 3.06048e+07 1.11496e+06 4.24882e+07
48 55 92 1.72626e+06 497439 1.47347e+06 1.0466e+06 1.22068e+06 9.11785e+06 1.09862e+06 1.81312e+07 978658 2.80865e+07 860781 3.8984e+07
48 60 92 1.41527e+06 489235 1.18917e+06 1.03124e+06 963077 8.43979e+06 865263 1.67137e+07 769205 2.58529e+07 674905 3.58574e+07
48 65 92 1.17479e+06 481075 972217 1.00832e+06 769646 7.8974e+06 690429 1.55555e+07 612693 2.39827e+07 536437 3.31789e+07
48 70 92 985881 470356 804014 986794 622148 7.42885e+06 557373 1.45913e+07 493851 2.24741e+07 431582 3.10774e+07
48 75 92 835406 460794 671762 967646 508118 6.99968e+06 454685 1.37175e+07 402316 2.11212e+07 351011 2.92106e+07
48 80 92 714047 452190 566456 950465 418865 6.599e+06 374431 1.2901e+07 330904 1.98565e+07 288285 2.74655e+07
48 85 92 615076 444385 481648 933151 348219 6.24544e+06 310993 1.21738e+07 274543 1.87183e+07 238871 2.58789e+07
48 90 92 533551 436188 412641 912493 291731 5.9663e+06 260328 1.15839e+07 229593 1.77653e+07 199528 2.45105e+07
48 95 92 465787 426953 355965 893270 246142 5.71443e+06 219482 1.10729e+07 193400 1.69687e+07 167896 2.34017e+07
48 100 92 408997 418317 309016 875291 209036 5.48002e+06 186269 1.06053e+07 164003 1.6251e+07 142238 2.24173e+07
48 105 92 361059 410204 269828 858397 178598 5.2572e+06 159047 1.01605e+07 139933 1.55684e+07 121256 2.14808e+07
48 110 92 320302 402551 236875 842460 153448 5.04473e+06 136573 9.73628e+06 120080 1.49171e+07 103968 2.05872e+07
48 115 92 285430 395306 208979 827368 132529 4.84154e+06 117893 9.3304e+06 103591 1.42939e+07 89625.9 1.97322e+07
48 120 92 255419 388424 185220 812527 115021 4.677e+06 102268 8.99338e+06 89811.3 1.37616e+07 77650.1 1.89818e+07
48 125 92 229454 381790 164868 798066 100282 4.53566e+06 89123.4 8.69836e+06 78226.2 1.32862e+07 67590.4 1.82991e+07
48 130 92 206875 375291 147341 784244 87807.5 4.40277e+06 78004 8.42614e+06 68432.6 1.28544e+07 59093.2 1.76874e+07
48 135 92 187149 369069 132172 771003 77195.5 4.28067e+06 68549.9 8.18698e+06 60110.7 1.24899e+07 51878.1 1.71895e+07
48 140 92 169841 363099 118983 758291 68124.9 4.16308e+06 60472.8 7.95661e+06 53005.1 1.21389e+07 45721.7 1.67099e+07
48 145 92 154593 357359 107465 746062 60337 4.04964e+06 53541.1 7.73434e+06 46910.2 1.18002e+07 40444.5 1.62471e+07
48 150 92 141108 351831 97365 734278 53622 3.94004e+06 47566.8 7.51957e+06 41659.8 1.14729e+07 35901.1 1.57999e+07
48 155 92 129139 346498 88474.1 722903 47808.9 3.834e+06 42396.9 7.31174e+06 37118.5 1.11561e+07 31973.5 1.53671e+07
48 160 92 118480 341346 80618.9 711908 42757.4 3.73128e+06 37906.1 7.11038e+06 33175.3 1.08492e+07 28565 1.49478e+07
48 165 92 108958 336360 73654.7 701264 38351.9 3.63164e+06 33990.9 6.91505e+06 29739 1.05515e+07 25596.1 1.4541e+07
48 170 92 100424 331531 67460.3 691686 34496.6 3.55171e+06 30565.8 6.75368e+06 26734 1.02976e+07 23001.1 1.41834e+07
48 175 92 92754.9 326846 61933.3 682878 31111.7 3.48291e+06 27559.6 6.6117e+06 24097.5 1.00692e+07 20725.3 1.38555e+07
48 180 92 85844.1 322660 56987.4 674337 28130.6 3.41612e+06 24912.8 6.47379e+06 21777 9.84736e+06 18723.2 1.35368e+07
48 185 92 79600.4 318825 52548.9 666046 25497.4 3.35153e+06 22575.5 6.34098e+06 19728.5 9.6344e+06 16956.4 1.32318e+07
48 190 92 73945.5 315100 48555.1 657990 23164.7 3.29267e+06 20505.5 6.22755e+06 17914.9 9.46263e+06 15392.9 1.29979e+07
48 195 92 68811.9 311479 44952.3 650155 21092.7 3.23539e+06 18667.4 6.11718e+06 16304.9 9.29551e+06 14005.3 1.27704e+07
48 200 92 64141 307957 41694.2 642528 19247.4 3.17963e+06 17030.7 6.00972e+06 14871.8 9.13279e+06 12770.7 1.25489e+07
48 205 92 59882.1 304528 38741 635099 17599.8 3.12529e+06 15569.9 5.905e+06 13593 8.97423e+06 11669.3 1.2333e+07
48 210 92 55990.8 301186 36058.1 627857 16125.4 3.07231e+06 14262.7 5.8029e+06 12449.1 8.81962e+06 10684.4 1.21225e+07
48 215 92 52428.6 297928 33615.6 620792 14802.7 3.02061e+06 13090.5 5.70327e+06 11423.4 8.66877e+06 9801.67 1.19171e+07
48 220 92 49161.3 294749 31387.5 613896 13613.6 2.97013e+06 12036.8 5.606e+06 10501.7 8.52149e+06 9008.62 1.17166e+07
48 225 92 46159.2 291645 29350.8 607160 12542.3 2.92083e+06 11087.6 5.51098e+06 9671.71 8.37761e+06 8294.63 1.15207e+07
48 230 92 43396 288613 27485.5 600576 11575.1 2.87263e+06 10230.8 5.4181e+06 8922.64 8.23699e+06 7650.47 1.13293e+07
48 235 92 40848.5 285650 25774.3 594139 10700.1 2.8255e+06 9455.93 5.32728e+06 8245.29 8.09947e+06 7068.13 1.11421e+07
48 240 92 38496.1 282752 24201.5 587841 9906.98 2.77939e+06 8753.7 5.23841e+06 7631.6 7.96492e+06 6540.66 1.09589e+07
48 245 92 36320.4 279916 22753.6 581676 9186.81 2.73425e+06 8116.15 5.15143e+06 7074.53 7.83322e+06 6061.98 1.07796e+07
48 250 92 34305.2 277140 21418.5 576631 8531.67 2.70033e+06 7536.26 5.08318e+06 6567.96 7.72517e+06 5626.79 1.06263e+07
48 255 92 32436.1 274422 20185.4 572082 7934.65 2.66979e+06 7007.9 5.02064e+06 6106.49 7.62462e+06 5230.44 1.04817e+07
48 260 92 30700 271758 19044.8 567631 7389.68 2.63991e+06 6525.68 4.95942e+06 5685.4 7.52616e+06 4868.85 1.03401e+07
48 265 92 29085.4 269407 17988.4 563275 6891.4 2.61065e+06 6084.84 4.89947e+06 5300.52 7.42973e+06 4538.42 1.02014e+07
48 270 92 27581.7 267463 17008.4 559011 6435.1 2.582e+06 5681.21 4.84074e+06 4948.17 7.33523e+06 4235.99 1.00655e+07
48 275 92 26179.7 265559 16098.2 554834 6016.59 2.55393e+06 5311.06 4.78319e+06 4625.12 7.2426e+06 3958.76 9.93217e+06
48 280 92 24871 263695 15251.6 550741 5632.18 2.52776e+06 4971.12 4.73208e+06 4328.47 7.16372e+06 3704.25 9.82267e+06
48 285 92 23647.8 261868 14463.2 546730 5278.58 2.50233e+06 4658.46 4.68293e+06 4055.68 7.08852e+06 3470.24 9.71911e+06
48 290 92 22503.3 260078 13728.1 542797 4952.86 2.47741e+06 4370.5 4.63474e+06 3804.47 7.01479e+06 3254.79 9.61756e+06
48 295 92 21431.3 258324 13041.9 538940 4652.41 2.45296e+06 4104.91 4.58747e+06 3572.83 6.94247e+06 3056.15 9.51796e+06
48 300 92 20426.2 256603 12400.6 535156 4374.91 2.42898e+06 3859.65 4.5411e+06 3358.93 6.87152e+06 2872.77 9.42023e+06
48 305 92 19483.1 254915 11800.7 531442 4118.28 2.40545e+06 3632.85 4.49559e+06 3161.17 6.80188e+06 2703.25 9.32431e+06
48 310 92 18597.2 253258 11238.9 527796 3880.65 2.38234e+06 3422.87 4.45092e+06 2978.11 6.73352e+06 2546.35 9.23014e+06
48 315 92 17764.1 251633 10712.2 524217 3660.35 2.35966e+06 3228.23 4.40705e+06 2808.43 6.66639e+06 2400.95 9.13767e+06
48 320 92 16979.9 250036 10217.9 520701 3455.87 2.33738e+06 3047.58 4.36397e+06 2650.98 6.60045e+06 2266.05 9.04684e+06
48 325 92 16241 248469 9753.42 517247 3265.85 2.3155e+06 2879.73 4.32164e+06 2504.7 6.53567e+06 2140.74 8.95759e+06
48 330 92 15544.3 246929 9316.67 513854 3089.08 2.29399e+06 2723.61 4.28004e+06 2368.65 6.47201e+06 2024.21 8.86989e+06
