zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 590 66 7214.48 23335 4244.8 47931.2 1275.12 221289 1137.66 368728 1003.25 490247 871.905 585847
80 595 66 7047.85 23334.2 4143.1 47928.9 1238.35 220835 1104.74 367900 974.11 489124 846.468 584507
80 600 66 6886.33 23333.7 4044.63 47927 1202.94 220385 1073.03 367081 946.046 488013 821.978 583183
80 605 66 6729.73 23333.3 3949.27 47925.4 1168.82 219941 1042.49 366271 919.015 486915 798.391 581873
80 610 66 6577.86 23333.1 3856.9 47924.2 1135.93 219502 1013.06 365470 892.97 485828 775.668 580577
80 615 66 6430.55 23333.1 3767.39 47923.2 1104.24 219067 984.69 364677 867.868 484753 753.771 579296
80 620 66 6287.62 23333.2 3680.65 47922.7 1073.67 218638 957.338 363894 843.669 483690 732.664 578029
80 625 66 6148.92 23333.4 3596.56 47922.4 1044.19 218213 930.958 363118 820.333 482639 712.313 576775
80 630 66 6014.3 23333.9 3515.02 47922.5 1015.75 217793 905.51 362352 797.823 481599 692.685 575535
80 635 66 5883.6 23334.5 3435.95 47922.9 988.296 217378 880.953 361593 776.105 480570 673.75 574308
80 640 66 5756.69 23335.2 3359.24 47923.7 961.798 216967 857.251 360843 755.144 479553 655.477 573095
80 645 66 5633.43 23336.1 3284.82 47924.7 936.213 216561 834.367 360101 734.909 478546 637.84 571895
80 650 66 5513.69 23337.2 3212.6 47926.1 911.503 216159 812.267 359367 715.369 477550 620.811 570707
80 655 66 5397.35 23338.4 3142.49 47927.7 887.631 215762 790.919 358641 696.497 476565 604.365 569533
80 660 66 5284.29 23339.7 3074.43 47929.7 864.564 215369 770.293 357923 678.264 475590 588.478 568371
80 665 66 5174.39 23341.2 3008.33 47932 842.268 214981 750.358 357212 660.645 474626 573.128 567222
80 670 66 5067.55 23342.9 2944.13 47934.6 820.713 214597 731.088 356510 643.614 473672 558.293 566084
80 675 66 4963.66 23344.7 2881.77 47937.5 799.869 214217 712.455 355814 627.149 472728 543.951 564960
80 680 66 4862.63 23346.6 2821.17 47940.7 779.708 213842 694.433 355126 611.225 471795 530.083 563847
80 685 66 4764.32 23348.7 2762.25 47944.2 760.178 213482 676.976 354468 595.799 470901 516.647 562782
80 690 66 4668.62 23350.9 2704.92 47947.9 741.222 213156 660.026 353871 580.816 470092 503.591 561821
80 695 66 4575.5 23353.3 2649.19 47952 722.876 212833 643.624 353280 566.319 469292 490.96 560870
80 700 66 4484.87 23355.8 2594.99 47956.3 705.116 212514 627.748 352696 552.287 468501 478.736 559930
80 705 66 4396.65 23358.4 2542.29 47960.9 687.921 212199 612.376 352118 538.704 467718 466.905 558999
80 710 66 4310.77 23361.1 2491.02 47965.8 671.267 211888 597.492 351547 525.553 466944 455.45 558079
80 715 66 4227.14 23364 2441.14 47971 655.135 211579 583.074 350982 512.815 466179 444.358 557169
80 720 66 4145.69 23367 2392.6 47976.4 639.505 211275 569.107 350423 500.477 465421 433.614 556269
80 725 66 4066.35 23370.2 2345.36 47982.1 624.357 210974 555.572 349870 488.522 464672 423.206 555379
80 730 66 3989.06 23373.5 2299.37 47988.1 609.675 210676 542.454 349323 476.936 463931 413.121 554498
80 735 66 3913.75 23376.9 2254.6 47996.4 595.44 210383 529.737 348785 465.706 463200 403.346 553629
80 740 66 3840.36 23380.4 2211 48005.1 581.637 210095 517.407 348252 454.818 462477 393.871 552770
80 745 66 3768.82 23384 2168.53 48014 568.249 209809 505.449 347725 444.26 461762 384.683 551920
80 750 66 3699.08 23387.8 2127.17 48023.2 555.262 209526 493.849 347204 434.02 461054 375.773 551079
80 755 66 3631.09 23391.7 2086.87 48032.6 542.66 209247 482.595 346688 424.086 460355 367.131 550247
80 760 66 3564.78 23395.7 2047.61 48042.3 530.43 208971 471.675 346178 414.447 459662 358.746 549424
80 765 66 3500.12 23399.8 2009.34 48052.2 518.559 208698 461.075 345673 405.092 458977 350.609 548610
80 770 66 3437.04 23404.1 1972.04 48062.3 507.034 208428 450.786 345174 396.012 458300 342.712 547805
80 775 66 3375.49 23408.8 1935.66 48073.5 495.837 208184 440.791 344718 387.194 457675 335.046 547054
80 780 66 3315.41 23415.8 1900.17 48089.2 484.931 208055 431.063 344451 378.619 457279 327.599 546538
80 785 66 3256.77 23423.2 1865.56 48105.1 474.337 207927 421.615 344188 370.291 456888 320.367 546027
80 790 66 3199.55 23431.6 1831.8 48121.1 464.047 207801 412.437 343929 362.202 456503 313.343 545524
80 795 66 3143.69 23440.1 1798.87 48137.3 454.047 207678 403.519 343673 354.344 456122 306.52 545026
80 800 66 3089.15 23448.7 1766.74 48153.8 444.329 207556 394.853 343421 346.707 455747 299.89 544536
80 805 66 3035.91 23457.4 1735.39 48170.4 434.882 207437 386.43 343172 339.285 455377 293.447 544051
80 810 66 2983.91 23466.2 1704.8 48187.3 425.698 207319 378.241 342927 332.07 455012 287.185 543573
80 815 66 2933.33 23475.1 1675.05 48204.3 416.767 207203 370.279 342686 325.055 454652 281.096 543101
80 820 66 2884.2 23484.1 1646.14 48221.5 408.081 207090 362.536 342448 318.234 454296 275.176 542635
80 825 66 2836.2 23493.2 1617.92 48239 399.632 206978 355.004 342213 311.6 453946 269.419 542175
80 830 66 2789.3 23502.4 1590.36 48256.6 391.412 206868 347.678 341982 305.146 453600 263.819 541721
80 835 66 2743.48 23511.6 1563.45 48274.4 383.414 206760 340.549 341754 298.868 453259 258.371 541273
80 840 66 2698.69 23521 1537.16 48292.4 375.63 206653 333.611 341530 292.758 452922 253.07 540831
80 845 66 2654.92 23530.4 1511.49 48310.6 368.053 206549 326.859 341309 286.812 452590 247.912 540394
80 850 66 2612.13 23539.9 1486.41 48328.9 360.677 206446 320.286 341091 281.024 452263 242.891 539963
80 855 66 2570.3 23549.5 1461.9 48347.4 353.496 206345 313.887 340876 275.39 451940 238.004 539538
80 860 66 2529.4 23559.2 1437.95 48366.2 346.502 206246 307.655 340664 269.903 451622 233.245 539118
80 865 66 2489.4 23569 1414.54 48385 339.69 206148 301.586 340455 264.56 451307 228.612 538704
80 870 66 2450.28 23578.8 1391.67 48404.1 333.054 206052 295.675 340250 259.356 450998 224.099 538295
80 875 66 2412.02 23588.8 1369.3 48423.3 326.589 205958 289.915 340047 254.287 450692 219.703 537892
80 880 66 2374.59 23598.8 1347.44 48442.7 320.29 205865 284.304 339848 249.347 450391 215.42 537493
80 885 66 2337.96 23608.8 1326.06 48462.2 314.15 205774 278.835 339651 244.534 450093 211.247 537100
80 890 66 2302.13 23619 1305.15 48482 308.166 205685 273.506 339458 239.844 449800 207.181 536712
80 895 66 2267.07 23629.2 1284.7 48501.8 302.332 205597 268.31 339267 235.272 449511 203.217 536330
80 900 66 2232.75 23639.5 1264.7 48521.9 296.644 205511 263.245 339079 230.814 449226 199.354 535952
80 905 66 2199.15 23649.9 1245.13 48542 291.098 205427 258.306 338894 226.469 448945 195.587 535579
80 910 66 2166.27 23660.4 1225.98 48562.4 285.689 205344 253.489 338712 222.231 448668 191.914 535211
80 915 66 2134.07 23670.9 1207.24 48582.9 280.412 205262 248.791 338533 218.098 448395 188.332 534848
80 920 66 2102.55 23681.5 1188.91 48603.5 275.265 205182 244.208 338356 214.066 448125 184.838 534490
80 925 66 2071.68 23692.1 1170.96 48624.3 270.243 205103 239.737 338182 210.133 447860 181.43 534137
80 930 66 2041.45 23702.9 1153.4 48645.2 265.342 205026 235.374 338011 206.295 447598 178.105 533788
80 935 66 2011.84 23713.7 1136.2 48666.3 260.559 204951 231.117 337842 202.551 447339 174.861 533444
80 940 66 1982.83 23724.5 1119.36 48687.5 255.891 204877 226.962 337676 198.896 447085 171.695 533104
80 945 66 1954.42 23735.5 1102.88 48708.8 251.334 204804 222.905 337512 195.329 446834 168.605 532769
80 950 66 1926.58 23746.5 1086.73 48730.3 246.884 204732 218.945 337351 191.846 446587 165.588 532439
80 955 66 1899.29 23757.5 1070.92 48751.9 242.54 204662 215.079 337193 188.446 446343 162.643 532113
80 960 66 1872.56 23768.6 1055.43 48773.7 238.297 204594 211.303 337037 185.126 446103 159.767 531791
80 965 66 1846.36 23779.8 1040.26 48795.6 234.152 204527 207.615 336883 181.884 445866 156.959 531474
80 970 66 1820.68 23791.1 1025.39 48817.6 230.104 204461 204.013 336732 178.717 445632 154.217 531161
80 975 66 1795.5 23802.4 1010.82 48839.7 226.149 204396 200.494 336583 175.624 445402 151.538 530852
80 980 66 1770.82 23813.7 996.552 48862 222.285 204333 197.056 336437 172.601 445175 148.921 530547
80 985 66 1746.62 23825.1 982.564 48884.4 218.509 204271 193.696 336293 169.648 444952 146.364 530247
80 990 66 1722.89 23836.6 968.855 48906.9 214.818 204210 190.413 336152 166.762 444732 143.866 529951
80 995 66 1699.62 23848.2 955.416 48929.6 211.211 204150 187.204 336012 163.942 444515 141.425 529658
80 1000 66 1676.8 23859.7 942.242 48952.3 207.685 204092 184.068 335875 161.186 444301 139.038 529370
80 50 67 2.39363e+06 7895.96 2.09639e+06 16660.5 1.79914e+06 493461 1.69847e+06 908553 1.5981e+06 1.26194e+06 1.49804e+06 1.55361e+06
80 55 67 1.98963e+06 9395.56 1.72495e+06 19748.8 1.46027e+06 493789 1.37438e+06 905498 1.2888e+06 1.25488e+06 1.20354e+06 1.54193e+06
80 60 67 1.67566e+06 10513.7 1.43803e+06 22129 1.2004e+06 491711 1.12674e+06 898419 1.05339e+06 1.24225e+06 980371 1.52321e+06
80 65 67 1.42784e+06 11637.7 1.21305e+06 24310.2 998261 487793 934732 888214 871515 1.22558e+06 808610 1.49988e+06
80 70 67 1.22811e+06 12544.7 1.03287e+06 26231.8 837624 481032 782540 873313 727755 1.20307e+06 673270 1.47032e+06
80 75 67 1.06412e+06 13445.7 885803 28139 707483 474544 659474 859031 611751 1.1816e+06 564312 1.44225e+06
80 80 67 929772 14337.4 766234 30026.1 602696 467471 560651 843770 518875 1.15892e+06 477369 1.41293e+06
80 85 67 818472 15218.1 667952 31890.1 517433 459914 480441 827665 443702 1.13514e+06 407216 1.38235e+06
80 90 67 725131 16046.5 586153 33323.5 447175 452033 414492 811470 382046 1.11164e+06 349836 1.35253e+06
80 95 67 645520 16633.2 516835 34571 388150 445121 359175 797162 330421 1.0907e+06 301888 1.32572e+06
80 100 67 577844 17207.2 458386 35792.1 338928 437973 313141 782463 287559 1.06926e+06 262184 1.29837e+06
80 105 67 519875 17769 408726 36987.6 297578 430712 274544 767754 251702 1.04811e+06 229053 1.27179e+06
80 110 67 469876 18318.8 366241 38158.5 262606 423315 241961 752856 221494 1.02678e+06 201207 1.24509e+06
80 115 67 426058 18857.2 329242 39305.4 232426 416530 213861 739127 195462 1.0071e+06 177231 1.22044e+06
80 120 67 387833 19384.4 297225 40428.9 206618 409688 189871 725348 173280 987407 156844 1.19587e+06
80 125 67 354314 19901.1 269376 41244.9 184438 402685 169288 711678 154283 968223 139422 1.17232e+06
80 130 67 324775 20248.7 245029 41972.6 165283 396597 151550 699612 137952 951018 124489 1.15081e+06
80 135 67 298508 20579.7 223528 42682.5 148549 390743 136067 688004 123712 934468 111483 1.13013e+06
80 140 67 275056 20902.5 204463 43375 133869 385140 122497 676887 111243 918614 100106 1.11032e+06
80 145 67 254120 21217.3 187571 44028.8 121022 379565 110636 665988 100360 903295 90193.5 1.09149e+06
80 150 67 235363 21516.9 172550 44494.9 109738 374071 100232 655473 90828.5 888701 81528.1 1.07375e+06
80 155 67 218492 21730.8 159139 44956.3 99785.7 369141 91070.1 645917 82450.9 875284 73927.9 1.05724e+06
80 160 67 203213 21938.6 147068 45405.4 90923.2 364455 82916 636828 74999.1 862523 67172.4 1.04154e+06
80 165 67 189366 22140.9 136201 45842.7 83035.5 359878 75664.7 627955 68378.5 850071 61176.9 1.02623e+06
80 170 67 176799 22337.9 126406 46268.7 76012.3 355316 69214.4 619120 62496 837682 55856.9 1.011e+06
80 175 67 165362 22529.7 117551 46636 69740.1 350723 63459.3 610283 57253.2 825316 51121.6 995822
80 180 67 154928 22714.6 109526 46895 64124.2 346230 58311.8 601696 52569.6 813293 46897.4 981020
80 185 67 145359 22833.7 102208 47154.9 59056.1 342413 53670.7 594279 48351.3 802753 43097.8 967836
80 190 67 136572 22949.3 95525.2 47407.3 54478.6 338730 49480.9 587121 44545.3 792581 39671.9 955109
80 195 67 128500 23061.5 89424.1 47652.7 50348.6 335068 45703.6 580012 41117.2 782484 36589.4 942483
80 200 67 121069 23170.5 83841.3 47891.3 46613.7 331429 42290.2 572954 38022.1 772465 33809.1 929962
80 205 67 114215 23276.5 78721.9 48123.4 43228.5 327815 39198.7 565949 35221 762527 31295.5 917548
80 210 67 107880 23379.6 74015.8 48348 40151.7 324311 36390.5 559298 32678.5 753308 29015.9 906342
80 215 67 101989 23479.9 69657.3 48463.4 37325.4 321052 33810.3 553256 30341.7 745076 26919.8 896512
80 220 67 96528.4 23562.2 65638.9 48580.9 34749.4 318177 31461 547864 28216.8 737641 25016.8 887510
80 225 67 91456.8 23615.1 61926.2 48698.7 32395.6 315503 29316.4 542815 26278.9 730633 23283.3 878959
80 230 67 86740.5 23666.2 58491.4 48812.7 30242.3 312851 27355.5 537809 24508.4 723688 21700.9 870486
80 235 67 82348.2 23715.7 55308.6 48923.3 28268.9 310220 25559.6 532847 22887.8 716805 20253.6 862092
80 240 67 78251.8 23763.6 52354.7 49030.5 26457.6 307612 23912 527930 21402 709986 18927.7 853779
80 245 67 74426.4 23810 49609.4 49134.5 24792.3 305025 22398 523058 20037.5 703231 17711 845547
80 250 67 70849.4 23855.1 47054.2 49235.6 23259 302462 21004.6 518231 18782.5 696542 16592.7 837396
80 255 67 67500.5 23898.8 44672.8 49333.8 21845 299921 19720.4 513449 17626.5 689917 15563.2 829326
80 260 67 64361.5 23941.2 42450.4 49376.2 20539.4 297351 18535.1 508661 16560 683305 14614.2 821284
80 265 67 61415.9 23982.4 40374 49382 19332 294770 17439.5 503884 15574.8 676724 13738 813290
80 270 67 58647.7 24008.9 38430.3 49397.2 18213 292724 16425.3 500004 14664.1 671239 12929.5 806427
80 275 67 56043.7 24015.6 36609.2 49414.2 17174.6 290789 15484.7 496315 13820.1 665992 12180.8 799821
80 280 67 53592.3 24021.8 34901.5 49430.1 16210.8 288870 14611.9 492659 13037.2 660796 11486.7 793281
80 285 67 51282.5 24027.5 33298.7 49444.9 15314.9 286969 13801 489037 12310.1 655649 10842.4 786805
80 290 67 49104 24032.9 31792.7 49458.9 14481.4 285085 13046.7 485449 11634.1 650552 10243.6 780392
80 295 67 47047.5 24037.8 30376.2 49472 13704.9 283218 12344.4 481895 11004.9 645503 9686.5 774043
80 300 67 45104.5 24042.4 29042.7 49484.3 12980.9 281367 11689.6 478373 10418.5 640503 9167.6 767757
80 305 67 43267.2 24046.6 27786.1 49496 12305 279533 11078.6 474885 9871.54 635551 8683.76 761532
80 310 67 41524.2 24050.6 26596.7 49506.9 11669.2 277866 10503.6 471707 9356.5 631029 8227.88 755833
80 315 67 39872 24054.3 25472.5 49517.3 11073.1 276292 9964.53 468742 8873.65 626867 7800.49 750668
80 320 67 38306.2 24057.8 24410.7 49527.2 10515.3 274767 9460.17 465939 8422.07 623044 7400.96 746081
80 325 67 36821.3 24061 23407 49536.5 9992.7 273258 8987.87 463166 7999.34 619261 7027.12 741543
80 330 67 35412 24064 22457.4 49545.4 9502.76 271764 8545.19 460421 7603.26 615518 6676.98 737054
80 335 67 34073.7 24066.9 21558.3 49553.9 9043.01 270285 8129.89 457705 7231.81 611814 6348.76 732612
80 340 67 32801.7 24069.6 20706.5 49562 8611.21 268822 7739.96 455017 6883.16 608150 6040.8 728219
80 345 67 31592.1 24072.1 19898.7 49569.8 8205.33 267373 7373.53 452358 6555.63 604524 5751.61 723872
80 350 67 30441.1 24074.5 19132.3 49577.2 7823.51 265940 7028.92 449727 6247.69 600937 5479.82 719572
80 355 67 29345.1 24076.8 18404.6 49584.4 7464.05 264521 6704.57 447123 5957.94 597388 5224.18 715318
80 360 67 28301 24079 17713.2 49591.4 7125.37 263118 6399.05 444546 5685.1 593877 4983.53 711110
80 365 67 27305.6 24081.2 17055.8 49598.1 6806.04 261729 6111.05 441997 5427.98 590403 4756.83 706947
80 370 67 26356.1 24083.2 16430.4 49604.6 6504.73 260354 5839.36 439474 5185.49 586966 4543.11 702828
80 375 67 25449.9 24085.2 15835.1 49611 6220.23 258994 5582.89 436978 4956.64 583565 4341.47 698753
80 380 67 24584.7 24087.1 15268 49617.2 5951.41 257648 5340.62 434508 4740.52 580200 4151.1 694722
80 385 67 23758 24088.9 14727.6 49623.3 5697.23 256315 5111.59 432065 4536.26 576871 3971.25 690734
80 390 67 22966.9 24090.7 14211.4 49629.2 5455.89 255061 4894.09 429764 4342.24 573739 3800.35 686986
80 395 67 22210.1 24092.5 13718.6 49635.1 5227.07 253847 4687.88 427538 4158.31 570711 3638.35 683363
80 400 67 21486 24094.3 13248.1 49640.9 5010.34 252645 4492.62 425336 3984.18 567714 3485.04 679779
80 405 67 20792.8 24096 12798.9 49646.6 4804.95 251456 4307.6 423157 3819.24 564749 3339.86 676233
80 410 67 20129 24097.8 12369.6 49621.6 4610.17 250249 4132.19 420970 3662.9 561785 3202.28 672694
80 415 67 19493 24099.5 11959.2 49594.3 4425.35 249052 3965.79 418803 3514.62 558849 3071.85 669190
80 420 67 18883.4 24101.2 11566.6 49567.3 4249.89 247867 3807.83 416659 3373.91 555945 2948.11 665723
80 425 67 18298.6 24105.9 11190.8 49546.8 4082.96 246915 3657.68 414903 3240.27 553512 2830.72 662742
80 430 67 17737.2 24101.5 10830.6 49532.4 3924 246148 3514.79 413456 3113.2 551457 2719.22 660151
80 435 67 17198.4 24095.2 10485.6 49518.5 3772.82 245390 3378.91 412025 2992.38 549425 2613.23 657588
80 440 67 16681.1 24089 10155 49505 3628.97 244640 3249.65 410610 2877.48 547414 2512.45 655053
80 445 67 16184.2 24083 9838.12 49491.9 3492.04 243899 3126.63 409210 2768.13 545426 2416.56 652545
80 450 67 15706.7 24077.3 9534.18 49479.2 3361.62 243166 3009.47 407826 2664.02 543459 2325.29 650065
80 455 67 15247.8 24071.7 9242.57 49466.8 3237.35 242441 2897.85 406456 2564.85 541513 2238.36 647612
80 460 67 14806.4 24066.3 8962.66 49454.9 3118.88 241724 2791.46 405102 2470.34 539589 2155.53 645185
80 465 67 14381.9 24061.1 8693.88 49443.4 3005.88 241014 2689.99 403762 2380.22 537685 2076.57 642785
80 470 67 13973.3 24056.1 8435.69 49432.2 2898.06 240313 2593.19 402436 2294.25 535802 2001.26 640410
80 475 67 13580 24051.3 8187.56 49421.5 2795.12 239619 2500.78 401125 2212.21 533939 1929.4 638061
80 480 67 13201.3 24046.7 7949.03 49411.1 2696.81 238933 2412.54 399828 2133.87 532096 1860.8 635737
80 485 67 12836.4 24042.3 7719.59 49401.2 2602.83 238260 2328.2 398555 2059 530287 1795.25 633455
80 490 67 12484.4 24038 7498.53 49391.7 2512.67 237646 2247.25 397393 1987.13 528630 1732.29 631359
80 495 67 12145.1 24034 7285.79 49382.5 2426.45 237040 2169.87 396243 1918.42 526991 1672.11 629286
80 500 67 11818 24030.2 7080.99 49373.8 2343.98 236440 2095.85 395106 1852.72 525371 1614.58 627235
80 505 67 11502.5 24026.5 6883.77 49365.4 2265.06 235847 2025.03 393981 1789.86 523768 1559.55 625207
80 510 67 11198.1 24023.1 6693.78 49357.5 2189.5 235261 1957.23 392869 1729.69 522183 1506.88 623201
80 515 67 10904.3 24019.8 6510.69 49349.9 2117.13 234681 1892.31 391770 1672.09 520615 1456.47 621217
80 520 67 10620.6 24016.7 6334.2 49342.7 2047.8 234120 1830.12 390727 1616.92 519165 1408.19 619434
80 525 67 10346.7 24013.9 6164.02 49336 1981.34 233575 1770.52 389738 1564.05 517825 1361.94 617836
80 530 67 10082.1 24011.2 5999.86 49329.6 1917.62 233036 1713.37 388759 1513.37 516499 1317.62 616256
80 535 67 9826.43 24008.7 5841.47 49323.6 1856.5 232503 1658.57 387792 1464.78 515189 1275.12 614694
80 540 67 9579.32 24006.3 5688.59 49317.9 1797.86 231977 1606 386835 1418.16 513893 1234.36 613149
80 545 67 9340.42 24004.2 5540.99 49312.7 1741.57 231456 1555.53 385889 1373.43 512611 1195.25 611622
80 550 67 9109.39 24002.2 5398.45 49307.8 1687.52 230942 1507.09 384954 1330.49 511344 1157.71 610111
80 555 67 8885.91 24000.5 5260.76 49303.3 1635.6 230433 1460.56 384029 1289.25 510091 1121.67 608618
80 560 67 8669.69 23998.9 5127.7 49299.2 1585.72 229930 1415.86 383114 1249.64 508851 1087.06 607141
80 565 67 8460.42 23997.5 4999.1 49295.5 1537.77 229433 1372.9 382210 1211.57 507626 1053.8 605681
80 570 67 8257.84 23996.2 4874.75 49292.1 1491.67 228941 1331.59 381315 1174.98 506414 1021.84 604237
80 575 67 8061.68 23995.2 4754.51 49289 1447.33 228455 1291.88 380431 1139.8 505215 991.111 602809
80 580 67 7871.7 23994.3 4638.18 49286.4 1404.67 227975 1253.67 379556 1105.96 504030 961.558 601396
80 585 67 7687.65 23993.6 4525.63 49284.1 1363.62 227500 1216.9 378691 1073.4 502858 933.127 600000
80 590 67 7509.3 23993 4416.7 49282.1 1324.1 227030 1181.5 377835 1042.06 501698 905.767 598618
80 595 67 7336.44 23992.7 4311.24 49280.5 1286.04 226565 1147.43 376989 1011.89 500551 879.43 597252
80 600 67 7168.87 23992.5 4209.12 49279.3 1249.38 226106 1114.6 376152 982.834 499417 854.07 595901
80 605 67 7006.37 23992.4 4110.21 49278.4 1214.05 225652 1082.98 375324 954.843 498295 829.643 594565
