zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 135 80 71952.8 593522 45572.9 1.25487e+06 19193 5.96368e+06 16824.9 1.13706e+07 14535.4 1.74756e+07 12324.6 2.42788e+07
37 140 80 64718.4 581984 40745.7 1.22904e+06 16773 5.79858e+06 14700 1.1049e+07 12696.2 1.69803e+07 10761.6 2.35925e+07
37 145 80 58399.6 570802 36559.9 1.20398e+06 14720.2 5.63874e+06 12898 1.07377e+07 11136.9 1.65008e+07 9437.02 2.29281e+07
37 150 80 52858.1 559949 32914.2 1.17964e+06 12970.4 5.48378e+06 11362.3 1.04359e+07 9808.53 1.6036e+07 8308.95 2.2284e+07
37 155 80 47979.7 549403 29725.7 1.15596e+06 11471.8 5.33338e+06 10047.5 1.0143e+07 8671.47 1.55848e+07 7343.69 2.16588e+07
37 160 80 43669.7 539143 26926.2 1.13291e+06 10182.7 5.18722e+06 8916.75 9.85837e+06 7693.88 1.51464e+07 6514.09 2.10512e+07
37 165 80 39848.9 529149 24459.1 1.11045e+06 9069.26 5.04803e+06 7940.28 9.59348e+06 6849.89 1.47468e+07 5798.07 2.0508e+07
37 170 80 36450.8 519407 22277.2 1.08962e+06 8103.71 4.92164e+06 7093.69 9.35338e+06 6118.32 1.43848e+07 5177.61 2.0016e+07
37 175 80 33419.4 509900 20341.3 1.07412e+06 7263.26 4.83031e+06 6356.92 9.1706e+06 5481.81 1.4095e+07 4637.92 1.96035e+07
37 180 80 30707.3 500617 18618.2 1.05901e+06 6529.07 4.74144e+06 5713.43 8.99271e+06 4926 1.38128e+07 4166.77 1.92018e+07
37 185 80 28274.1 492921 17079.8 1.04427e+06 5885.52 4.65488e+06 5149.48 8.81943e+06 4438.99 1.35379e+07 3754.06 1.88103e+07
37 190 80 26085.4 486569 15702.5 1.02987e+06 5319.57 4.57051e+06 4653.62 8.65051e+06 4010.88 1.32699e+07 3391.33 1.84286e+07
37 195 80 24111.7 480366 14466 1.01581e+06 4820.32 4.48831e+06 4216.27 8.48611e+06 3633.35 1.30092e+07 3071.54 1.80576e+07
37 200 80 22327.6 474305 13353.1 1.00205e+06 4378.58 4.41094e+06 3829.37 8.3371e+06 3299.42 1.27805e+07 2788.75 1.77413e+07
37 205 80 20711.2 468380 12348.9 988598 3986.62 4.33538e+06 3486.11 8.1916e+06 3003.22 1.25573e+07 2537.96 1.74324e+07
37 210 80 19243.5 462582 11440.7 975427 3637.86 4.26154e+06 3180.74 8.04944e+06 2739.76 1.23391e+07 2314.93 1.71306e+07
37 215 80 17908 456908 10617.4 962528 3326.74 4.18935e+06 2908.35 7.91046e+06 2504.79 1.21258e+07 2116.06 1.68355e+07
37 220 80 16690.4 451351 9869.46 949887 3048.48 4.11874e+06 2664.78 7.77452e+06 2294.71 1.19173e+07 1938.28 1.65469e+07
37 225 80 15578.2 445905 9188.59 937495 2799.01 4.04962e+06 2446.43 7.64149e+06 2106.42 1.17131e+07 1778.98 1.62645e+07
37 230 80 14560.7 440567 8567.76 925341 2574.84 3.98194e+06 2250.24 7.51124e+06 1937.26 1.15133e+07 1635.88 1.5988e+07
37 235 80 13627.9 435332 8000.41 913416 2372.93 3.91563e+06 2073.57 7.38365e+06 1784.94 1.13175e+07 1507.06 1.57171e+07
37 240 80 12771.2 430196 7480.95 901710 2190.69 3.85212e+06 1914.12 7.26451e+06 1647.5 1.11389e+07 1390.83 1.54753e+07
37 245 80 11983.2 425156 7004.51 890216 2025.85 3.7912e+06 1769.91 7.15313e+06 1523.21 1.0976e+07 1285.75 1.52598e+07
37 250 80 11257.1 420206 6566.76 879022 1876.45 3.73232e+06 1639.23 7.04535e+06 1410.6 1.08181e+07 1190.55 1.50506e+07
37 255 80 10587.1 415345 6163.92 870767 1740.79 3.68895e+06 1520.58 6.96235e+06 1308.36 1.0691e+07 1104.13 1.48748e+07
37 260 80 9967.87 410569 5792.62 862664 1617.37 3.64643e+06 1412.64 6.88099e+06 1215.36 1.05663e+07 1025.53 1.47025e+07
37 265 80 9394.86 405876 5449.87 854707 1504.88 3.60474e+06 1314.27 6.80123e+06 1130.62 1.04442e+07 953.925 1.45336e+07
37 270 80 8863.84 401261 5133.01 846891 1402.17 3.56384e+06 1224.47 6.723e+06 1053.27 1.03243e+07 888.568 1.43679e+07
37 275 80 8371.1 397474 4839.67 839211 1308.24 3.52371e+06 1142.35 6.64624e+06 982.54 1.02068e+07 828.815 1.42054e+07
37 280 80 7913.29 394184 4567.74 831663 1222.19 3.48432e+06 1067.13 6.5709e+06 917.759 1.00914e+07 774.094 1.40458e+07
37 285 80 7487.4 390952 4315.32 824243 1143.24 3.44564e+06 998.113 6.49694e+06 858.333 9.97814e+06 723.903 1.38892e+07
37 290 80 7090.75 387774 4080.72 816947 1070.69 3.40765e+06 934.702 6.42431e+06 803.735 9.86691e+06 677.794 1.37355e+07
37 295 80 6720.9 384650 3862.41 809770 1003.93 3.37033e+06 876.351 6.35296e+06 753.499 9.75765e+06 635.374 1.35844e+07
37 300 80 6375.65 381579 3659.02 802710 942.397 3.33366e+06 822.578 6.28286e+06 707.21 9.6503e+06 596.29 1.3436e+07
37 305 80 6053.02 378557 3469.32 795762 885.61 3.29761e+06 772.956 6.21396e+06 664.496 9.5448e+06 560.231 1.32901e+07
37 310 80 5751.22 375584 3292.17 788988 833.131 3.26266e+06 727.102 6.14702e+06 625.03 9.44207e+06 526.915 1.31478e+07
37 315 80 5468.6 372659 3126.59 783593 784.57 3.23414e+06 684.675 6.09032e+06 588.517 9.35214e+06 496.095 1.30196e+07
37 320 80 5203.7 369780 2971.64 778285 739.577 3.2061e+06 645.368 6.03459e+06 554.691 9.26373e+06 467.547 1.28935e+07
37 325 80 4955.17 366945 2826.5 773062 697.839 3.17854e+06 608.908 5.97979e+06 523.318 9.1768e+06 441.07 1.27696e+07
37 330 80 4721.77 364154 2690.42 767921 659.074 3.15144e+06 575.046 5.9259e+06 494.184 9.09131e+06 416.486 1.26477e+07
37 335 80 4502.4 361406 2562.71 762861 623.029 3.12478e+06 543.563 5.87289e+06 467.097 9.0072e+06 393.631 1.25277e+07
37 340 80 4296.02 358757 2442.75 757879 589.475 3.09855e+06 514.257 5.82074e+06 441.886 8.92445e+06 372.361 1.24097e+07
37 345 80 4101.71 356635 2329.96 752974 558.205 3.07274e+06 486.949 5.76942e+06 418.395 8.84301e+06 352.543 1.22935e+07
37 350 80 3918.61 354547 2223.82 748142 529.033 3.04734e+06 461.474 5.71891e+06 396.483 8.76285e+06 334.059 1.21792e+07
37 355 80 3745.93 352490 2123.86 743383 501.791 3.02233e+06 437.686 5.66918e+06 376.023 8.68394e+06 316.802 1.20666e+07
37 360 80 3582.96 350465 2029.64 738694 476.325 2.99772e+06 415.45 5.62023e+06 356.899 8.60623e+06 300.672 1.19557e+07
37 365 80 3429.03 348470 1940.76 734073 452.496 2.97348e+06 394.645 5.57202e+06 339.007 8.52971e+06 285.582 1.18465e+07
37 370 80 3283.53 346505 1856.85 729520 430.177 2.94999e+06 375.159 5.5261e+06 322.251 8.45784e+06 271.452 1.17452e+07
37 375 80 3145.91 344569 1777.58 725032 409.254 2.92814e+06 356.893 5.48598e+06 306.545 8.39855e+06 258.208 1.16658e+07
37 380 80 3015.64 342662 1702.63 720608 389.621 2.90661e+06 339.755 5.44646e+06 291.809 8.34016e+06 245.783 1.15877e+07
37 385 80 2892.26 340782 1631.72 716247 371.183 2.88541e+06 323.66 5.40754e+06 277.971 8.28266e+06 234.116 1.15107e+07
37 390 80 2775.31 338929 1564.58 711946 353.852 2.86451e+06 308.533 5.3692e+06 264.966 8.22602e+06 223.151 1.1435e+07
37 395 80 2664.39 337102 1500.97 708305 337.549 2.84675e+06 294.303 5.33586e+06 252.733 8.17561e+06 212.839 1.1366e+07
37 400 80 2559.13 335301 1440.66 705028 322.199 2.83049e+06 280.907 5.3049e+06 241.217 8.12824e+06 203.131 1.13005e+07
37 405 80 2459.17 333525 1383.45 701798 307.736 2.81447e+06 268.285 5.2744e+06 230.368 8.08158e+06 193.986 1.1236e+07
37 410 80 2364.19 331774 1329.15 698615 294.099 2.79869e+06 256.383 5.24436e+06 220.138 8.03562e+06 185.364 1.11725e+07
37 415 80 2273.89 330047 1277.56 695477 281.229 2.78314e+06 245.153 5.21476e+06 210.486 7.99033e+06 177.228 1.11099e+07
37 420 80 2187.99 328344 1228.54 692384 269.075 2.76782e+06 234.548 5.1856e+06 201.372 7.94572e+06 169.547 1.10482e+07
37 425 80 2106.24 326663 1181.91 689333 257.59 2.75272e+06 224.526 5.15686e+06 192.759 7.90175e+06 162.289 1.09874e+07
37 430 80 2028.38 325006 1137.55 686326 246.728 2.73783e+06 215.049 5.12853e+06 184.615 7.85841e+06 155.426 1.09275e+07
37 435 80 1954.19 323461 1095.32 683359 236.449 2.72316e+06 206.081 5.10061e+06 176.908 7.8157e+06 148.932 1.08684e+07
37 440 80 1883.46 322209 1055.09 680434 226.715 2.70869e+06 197.589 5.07308e+06 169.611 7.77359e+06 142.783 1.08102e+07
37 445 80 1816 320975 1016.75 677548 217.492 2.69443e+06 189.542 5.04594e+06 162.698 7.73207e+06 136.958 1.07528e+07
37 450 80 1751.63 319758 980.187 674701 208.746 2.68037e+06 181.913 5.01918e+06 156.142 7.69113e+06 131.435 1.06962e+07
37 455 80 1690.17 318558 945.307 671892 200.448 2.66649e+06 174.675 4.99278e+06 149.924 7.65076e+06 126.196 1.06404e+07
37 460 80 1631.46 317375 912.014 669121 192.571 2.65281e+06 167.803 4.96675e+06 144.02 7.61094e+06 121.223 1.05854e+07
37 465 80 1575.35 316208 880.22 666386 185.088 2.63931e+06 161.276 4.94108e+06 138.413 7.57167e+06 116.499 1.05311e+07
37 470 80 1521.71 315056 849.843 663687 177.976 2.626e+06 155.073 4.91574e+06 133.085 7.53293e+06 112.01 1.04775e+07
37 475 80 1470.4 313920 820.807 661024 171.213 2.61286e+06 149.174 4.89075e+06 128.017 7.4947e+06 107.742 1.04247e+07
37 480 80 1421.3 312800 793.04 658395 164.777 2.5999e+06 143.561 4.8661e+06 123.196 7.45699e+06 103.681 1.03726e+07
37 485 80 1374.3 311694 766.474 655800 158.65 2.5871e+06 138.218 4.84176e+06 118.606 7.41978e+06 99.8149 1.03211e+07
37 490 80 1329.28 310603 741.047 653238 152.814 2.57448e+06 133.128 4.81775e+06 114.235 7.38305e+06 96.133 1.02704e+07
37 495 80 1286.15 309526 716.699 650709 147.252 2.56202e+06 128.278 4.79405e+06 110.069 7.34681e+06 92.6244 1.02203e+07
37 500 80 1244.8 308464 693.374 648211 141.948 2.54972e+06 123.653 4.77066e+06 106.097 7.31103e+06 89.2793 1.01708e+07
37 505 80 1205.15 307415 671.021 645746 136.888 2.53757e+06 119.241 4.74756e+06 102.308 7.27572e+06 86.0884 1.0122e+07
37 510 80 1167.12 306380 649.591 643311 132.059 2.52566e+06 115.03 4.72489e+06 98.6916 7.24101e+06 83.0431 1.0074e+07
37 515 80 1130.63 305358 629.037 641465 127.448 2.51624e+06 111.009 4.70612e+06 95.2386 7.21112e+06 80.1354 1.00312e+07
37 520 80 1095.59 304349 609.315 639666 123.042 2.50696e+06 107.168 4.68762e+06 91.9401 7.18164e+06 77.3578 9.98904e+06
37 525 80 1061.94 303353 590.386 637891 118.831 2.4978e+06 103.497 4.66935e+06 88.7875 7.15254e+06 74.7033 9.94738e+06
37 530 80 1029.61 302369 572.21 636139 114.804 2.48877e+06 99.9862 4.65133e+06 85.7731 7.12382e+06 72.1651 9.90625e+06
37 535 80 998.549 301398 554.75 634410 110.952 2.47985e+06 96.6279 4.63353e+06 82.8896 7.09546e+06 69.7373 9.86564e+06
37 540 80 968.682 300439 537.974 632705 107.266 2.47104e+06 93.414 4.61596e+06 80.1301 7.06747e+06 67.4139 9.82555e+06
37 545 80 939.96 299492 521.848 631021 103.736 2.46235e+06 90.3368 4.59862e+06 77.4881 7.03982e+06 65.1895 9.78596e+06
37 550 80 912.328 298557 506.341 629359 100.354 2.45377e+06 87.3893 4.5815e+06 74.9576 7.01252e+06 63.0591 9.74686e+06
37 555 80 885.736 297633 491.425 627719 97.1144 2.4453e+06 84.565 4.56459e+06 72.5328 6.98557e+06 61.0178 9.70824e+06
37 560 80 860.138 296721 477.073 626100 94.0083 2.43694e+06 81.8576 4.54789e+06 70.2085 6.95894e+06 59.0611 9.6701e+06
37 565 80 835.488 295819 463.259 624501 91.0296 2.42868e+06 79.2612 4.5314e+06 67.9796 6.93265e+06 57.1847 9.63243e+06
37 570 80 811.744 294929 449.958 622923 88.1718 2.42053e+06 76.7704 4.51511e+06 65.8413 6.90668e+06 55.3847 9.59522e+06
37 575 80 788.865 294089 437.147 621365 85.429 2.41247e+06 74.3798 4.49903e+06 63.7892 6.88102e+06 53.6573 9.55846e+06
37 580 80 766.813 293443 424.804 619827 82.7957 2.40452e+06 72.0847 4.48314e+06 61.8191 6.85568e+06 51.999 9.52214e+06
37 585 80 745.552 292805 412.909 618308 80.2665 2.39666e+06 69.8804 4.46744e+06 59.9271 6.83064e+06 50.4064 9.48626e+06
37 590 80 725.047 292176 401.442 616808 77.8364 2.3889e+06 67.7626 4.45194e+06 58.1092 6.8059e+06 48.8763 9.4508e+06
37 595 80 705.267 291555 390.384 615327 75.5008 2.38124e+06 65.7272 4.43662e+06 56.3622 6.78146e+06 47.4058 9.41577e+06
37 600 80 686.179 290942 379.717 613864 73.2551 2.37367e+06 63.7702 4.42148e+06 54.6825 6.75731e+06 45.9921 9.38114e+06
37 605 80 667.755 290337 369.425 612420 71.0953 2.36619e+06 61.888 4.40652e+06 53.0671 6.73344e+06 44.6325 9.34693e+06
37 610 80 649.967 289739 359.492 610993 69.0172 2.35879e+06 60.0772 4.39175e+06 51.513 6.70985e+06 43.3245 9.31311e+06
37 615 80 632.788 289150 349.902 609584 67.0172 2.35149e+06 58.3344 4.37714e+06 50.0173 6.68654e+06 42.0657 9.27969e+06
37 620 80 616.192 288568 340.642 608192 65.0917 2.34427e+06 56.6567 4.36271e+06 48.5774 6.6635e+06 40.8539 9.24665e+06
37 625 80 600.157 287993 331.697 606817 63.2374 2.33714e+06 55.0409 4.34845e+06 47.1908 6.64073e+06 39.687 9.21399e+06
37 630 80 584.658 287426 323.054 605459 61.451 2.3301e+06 53.4844 4.33435e+06 45.8551 6.61822e+06 38.5629 9.18171e+06
37 635 80 569.674 286866 314.702 604118 59.7295 2.32313e+06 51.9845 4.32041e+06 44.568 6.59597e+06 37.4798 9.14979e+06
37 640 80 555.185 286313 306.627 602792 58.0701 2.31625e+06 50.5388 4.30664e+06 43.3273 6.57397e+06 36.4358 9.11823e+06
37 645 80 541.17 285767 298.82 601483 56.4701 2.30996e+06 49.1448 4.29507e+06 42.1311 6.55683e+06 35.4292 9.09524e+06
37 650 80 527.611 285227 291.269 600189 54.9268 2.3038e+06 47.8003 4.28387e+06 40.9775 6.54041e+06 34.4584 9.07342e+06
37 655 80 514.489 284695 283.964 598910 53.4379 2.29771e+06 46.5031 4.2728e+06 39.8645 6.52419e+06 33.5219 9.05187e+06
37 660 80 501.789 284169 276.895 597647 52.001 2.29169e+06 45.2514 4.26186e+06 38.7904 6.50816e+06 32.6182 9.03058e+06
37 665 80 489.492 283650 270.053 596399 50.6139 2.28575e+06 44.043 4.25105e+06 37.7536 6.49232e+06 31.7458 9.00954e+06
37 670 80 477.585 283137 263.43 595166 49.2746 2.27987e+06 42.8763 4.24037e+06 36.7526 6.47667e+06 30.9035 8.98876e+06
37 675 80 466.051 282631 257.016 593947 47.9809 2.27406e+06 41.7494 4.22981e+06 35.7857 6.4612e+06 30.09 8.96822e+06
37 680 80 454.877 282131 250.804 592742 46.7311 2.26832e+06 40.6607 4.21937e+06 34.8517 6.44591e+06 29.3042 8.94793e+06
37 685 80 444.049 281637 244.786 591552 45.5233 2.26264e+06 39.6087 4.20906e+06 33.9491 6.4308e+06 28.5448 8.92788e+06
37 690 80 433.554 281149 238.955 590375 44.3559 2.25703e+06 38.5918 4.19886e+06 33.0767 6.41587e+06 27.8108 8.90806e+06
37 695 80 423.379 280667 233.303 589212 43.2271 2.25148e+06 37.6086 4.18878e+06 32.2333 6.40111e+06 27.1012 8.88848e+06
37 700 80 413.513 280191 227.824 588387 42.1354 2.24745e+06 36.6577 4.18107e+06 31.4176 6.38926e+06 26.4149 8.87202e+06
37 705 80 403.945 279720 222.512 587728 41.0794 2.24389e+06 35.738 4.17409e+06 30.6286 6.37831e+06 25.7511 8.85656e+06
37 710 80 394.663 279256 217.36 587078 40.0576 2.24039e+06 34.8481 4.16719e+06 29.8652 6.36749e+06 25.1089 8.84128e+06
37 715 80 385.657 278797 212.363 586438 39.0687 2.23692e+06 33.9868 4.16038e+06 29.1264 6.3568e+06 24.4874 8.8262e+06
37 720 80 376.917 278343 207.514 585806 38.1114 2.23351e+06 33.1531 4.15366e+06 28.4112 6.34625e+06 23.8857 8.8113e+06
37 725 80 368.434 277895 202.809 585184 37.1844 2.23013e+06 32.3458 4.14701e+06 27.7187 6.33583e+06 23.3032 8.79658e+06
37 730 80 360.198 277453 198.242 584571 36.2867 2.2268e+06 31.564 4.14046e+06 27.0481 6.32554e+06 22.7391 8.78204e+06
37 735 80 352.201 277016 193.809 583966 35.417 2.22351e+06 30.8067 4.13398e+06 26.3985 6.31537e+06 22.1927 8.76768e+06
37 740 80 344.434 276584 189.504 583370 34.5744 2.22026e+06 30.0729 4.12758e+06 25.7692 6.30533e+06 21.6632 8.7535e+06
37 745 80 336.889 276157 185.323 582783 33.7577 2.21706e+06 29.3617 4.12126e+06 25.1592 6.29541e+06 21.1502 8.73948e+06
37 750 80 329.559 275735 181.263 582204 32.9661 2.21389e+06 28.6724 4.11502e+06 24.568 6.28561e+06 20.6529 8.72564e+06
37 755 80 322.436 275318 177.317 581633 32.1986 2.21076e+06 28.0041 4.10886e+06 23.9948 6.27593e+06 20.1707 8.71196e+06
37 760 80 315.513 274907 173.484 581070 31.4542 2.20767e+06 27.3559 4.10277e+06 23.4389 6.26636e+06 19.7031 8.69845e+06
37 765 80 308.783 274500 169.758 580516 30.7322 2.20462e+06 26.7273 4.09676e+06 22.8997 6.25692e+06 19.2496 8.6851e+06
37 770 80 302.24 274098 166.136 579969 30.0318 2.20161e+06 26.1174 4.09082e+06 22.3767 6.24758e+06 18.8097 8.67191e+06
37 775 80 295.877 273700 162.615 579430 29.352 2.19864e+06 25.5255 4.08495e+06 21.8691 6.23836e+06 18.3828 8.65887e+06
37 780 80 289.689 273308 159.191 578899 28.6923 2.1957e+06 24.9512 4.07915e+06 21.3765 6.22925e+06 17.9685 8.64599e+06
37 785 80 283.669 272920 155.86 578375 28.0519 2.1928e+06 24.3936 4.07342e+06 20.8984 6.22025e+06 17.5663 8.63327e+06
37 790 80 277.812 272536 152.621 577859 27.43 2.18994e+06 23.8522 4.06777e+06 20.4341 6.21135e+06 17.1759 8.62069e+06
37 795 80 272.112 272157 149.469 577350 26.8262 2.18711e+06 23.3264 4.06218e+06 19.9833 6.20256e+06 16.7967 8.60826e+06
37 800 80 266.565 271782 146.402 576848 26.2396 2.18431e+06 22.8158 4.05665e+06 19.5454 6.19388e+06 16.4284 8.59598e+06
37 805 80 261.166 271412 143.418 576354 25.6697 2.18155e+06 22.3196 4.0512e+06 19.12 6.1853e+06 16.0706 8.58385e+06
37 810 80 255.909 271169 140.512 575866 25.1159 2.17882e+06 21.8376 4.04581e+06 18.7066 6.17682e+06 15.723 8.57185e+06
37 815 80 250.79 270981 137.684 575386 24.5778 2.17613e+06 21.3691 4.04048e+06 18.3049 6.16843e+06 15.3851 8.56e+06
37 820 80 245.805 270795 134.93 574912 24.0546 2.17347e+06 20.9137 4.03521e+06 17.9144 6.16015e+06 15.0567 8.54828e+06
37 825 80 240.95 270612 132.248 574445 23.546 2.17084e+06 20.471 4.03001e+06 17.5348 6.15197e+06 14.7375 8.5367e+06
37 830 80 236.219 270432 129.635 573985 23.0515 2.16824e+06 20.0405 4.02487e+06 17.1657 6.14388e+06 14.4271 8.52526e+06
37 835 80 231.611 270256 127.091 573531 22.5704 2.16568e+06 19.6218 4.0198e+06 16.8067 6.13588e+06 14.1252 8.51395e+06
37 840 80 227.12 270081 124.611 573084 22.1025 2.16314e+06 19.2145 4.01478e+06 16.4575 6.12798e+06 13.8315 8.50276e+06
37 845 80 222.743 269910 122.195 572643 21.6473 2.16064e+06 18.8183 4.00982e+06 16.1178 6.12017e+06 13.5459 8.49171e+06
37 850 80 218.476 269741 119.84 572209 21.2044 2.15817e+06 18.4327 4.00492e+06 15.7872 6.11246e+06 13.2679 8.48079e+06
37 855 80 214.316 269576 117.545 571781 20.7733 2.15572e+06 18.0575 4.00007e+06 15.4655 6.10483e+06 12.9974 8.46999e+06
37 860 80 210.261 269412 115.307 571359 20.3536 2.15331e+06 17.6922 3.99529e+06 15.1524 6.09729e+06 12.7341 8.45931e+06
37 865 80 206.305 269252 113.125 570943 19.9451 2.15093e+06 17.3367 3.99056e+06 14.8476 6.08983e+06 12.4778 8.44876e+06
37 870 80 202.448 269094 110.998 570533 19.5473 2.14857e+06 16.9905 3.98588e+06 14.5508 6.08247e+06 12.2282 8.43833e+06
37 875 80 198.685 268938 108.923 570129 19.1598 2.14624e+06 16.6533 3.98126e+06 14.2617 6.07518e+06 11.9851 8.42801e+06
37 880 80 195.014 268785 106.898 569730 18.7825 2.14394e+06 16.3249 3.97669e+06 13.9802 6.06798e+06 11.7484 8.41782e+06
37 885 80 191.432 268635 104.924 569338 18.4149 2.14167e+06 16.005 3.97218e+06 13.7059 6.06087e+06 11.5178 8.40774e+06
37 890 80 187.937 268487 102.997 568951 18.0567 2.13942e+06 15.6933 3.96772e+06 13.4388 6.05383e+06 11.2931 8.39777e+06
37 895 80 184.526 268341 101.117 568570 17.7077 2.13721e+06 15.3895 3.96331e+06 13.1784 6.04688e+06 11.0742 8.38792e+06
37 900 80 181.196 268198 99.2815 568194 17.3675 2.13501e+06 15.0935 3.95895e+06 12.9246 6.04e+06 10.8609 8.37817e+06
37 905 80 177.945 268057 97.4903 567824 17.0359 2.13285e+06 14.805 3.95464e+06 12.6773 6.03321e+06 10.6529 8.36854e+06
37 910 80 174.771 267919 95.7417 567459 16.7126 2.13071e+06 14.5237 3.95038e+06 12.4362 6.02649e+06 10.4502 8.35902e+06
37 915 80 171.671 267782 94.0343 567099 16.3974 2.12859e+06 14.2494 3.94617e+06 12.2011 6.01984e+06 10.2525 8.3496e+06
37 920 80 168.644 267648 92.3671 566745 16.09 2.1265e+06 13.9819 3.94201e+06 11.9718 6.01328e+06 10.0597 8.34029e+06
37 925 80 165.688 267517 90.7389 566396 15.7902 2.12444e+06 13.721 3.9379e+06 11.7482 6.00678e+06 9.87174 8.33109e+06
37 930 80 162.8 267387 89.1486 566052 15.4977 2.1224e+06 13.4665 3.93383e+06 11.5301 6.00036e+06 9.68836 8.32198e+06
37 935 80 159.978 267260 87.5951 565713 15.2124 2.12038e+06 13.2183 3.92981e+06 11.3173 5.99402e+06 9.50947 8.31298e+06
37 940 80 157.221 267135 86.0773 565379 14.934 2.11839e+06 12.976 3.92584e+06 11.1097 5.98774e+06 9.33492 8.30408e+06
37 945 80 154.526 267011 84.5943 565050 14.6623 2.11642e+06 12.7397 3.92191e+06 10.9071 5.98153e+06 9.16458 8.29528e+06
37 950 80 151.893 266891 83.1451 564726 14.3971 2.11447e+06 12.5089 3.91803e+06 10.7093 5.9754e+06 8.99834 8.28658e+06
37 955 80 149.319 266772 81.7288 564407 14.1382 2.11255e+06 12.2837 3.91419e+06 10.5163 5.96933e+06 8.83607 8.27797e+06
37 960 80 146.803 266655 80.3443 564092 13.8855 2.11065e+06 12.0639 3.9104e+06 10.3279 5.96333e+06 8.67766 8.26946e+06
37 965 80 144.343 266540 78.9909 563782 13.6388 2.10877e+06 11.8492 3.90665e+06 10.1439 5.9574e+06 8.52299 8.26104e+06
37 970 80 141.938 266427 77.6677 563477 13.3978 2.10692e+06 11.6395 3.90294e+06 9.96427 5.95154e+06 8.37196 8.25272e+06
37 975 80 139.585 266316 76.3739 563176 13.1624 2.10508e+06 11.4348 3.89927e+06 9.78882 5.94574e+06 8.22446 8.24449e+06
37 980 80 137.285 266207 75.1087 562880 12.9326 2.10327e+06 11.2348 3.89565e+06 9.61744 5.94001e+06 8.08039 8.23635e+06
37 985 80 135.035 266100 73.8713 562589 12.708 2.10148e+06 11.0395 3.89206e+06 9.45003 5.93434e+06 7.93965 8.2283e+06
37 990 80 132.833 265995 72.661 562301 12.4886 2.09971e+06 10.8486 3.88852e+06 9.28647 5.92873e+06 7.80216 8.22034e+06
37 995 80 130.68 265892 71.4769 562018 12.2742 2.09796e+06 10.6621 3.88502e+06 9.12665 5.92318e+06 7.66781 8.21246e+06
37 1000 80 128.573 265790 70.3186 561740 12.0646 2.09623e+06 10.4798 3.88155e+06 8.97047 5.9177e+06 7.53651 8.20468e+06
37 50 81 1.04272e+06 1.02798e+06 802967 2.17944e+06 563208 1.48014e+07 498568 2.92593e+07 435677 4.55533e+07 374535 6.36831e+07
37 55 81 826512 985591 623832 2.09044e+06 421151 1.35408e+07 372316 2.66466e+07 324841 4.14079e+07 278726 5.78247e+07
37 60 81 665784 947697 493368 2.0109e+06 320953 1.24002e+07 283415 2.43055e+07 246948 3.77269e+07 211551 5.26643e+07
37 65 81 543782 913349 396225 1.93439e+06 248667 1.15735e+07 219371 2.2641e+07 190927 3.51368e+07 163337 4.90609e+07
37 70 81 449502 880216 322492 1.86267e+06 195483 1.08636e+07 172308 2.1194e+07 149819 3.28541e+07 128017 4.58438e+07
37 75 81 375504 849421 265586 1.79614e+06 155668 1.02003e+07 137113 1.98411e+07 119116 3.07184e+07 101676 4.28323e+07
37 80 81 316632 820666 221016 1.73394e+06 125400 9.57677e+06 110381 1.8568e+07 95820.4 2.87076e+07 81717.1 3.99956e+07
37 85 81 269227 793638 185649 1.67592e+06 102071 9.02715e+06 89794.9 1.74906e+07 77897.5 2.70664e+07 66378.4 3.77544e+07
37 90 81 230648 768087 157257 1.62598e+06 83867.1 8.63884e+06 73742.7 1.6711e+07 63933.6 2.58424e+07 54440 3.60332e+07
37 95 81 198948 746381 134225 1.57863e+06 69503 8.27042e+06 61084.3 1.5971e+07 52930.4 2.46802e+07 45041.2 3.43983e+07
37 100 81 172674 725915 115364 1.53354e+06 58053.1 7.91954e+06 50999.8 1.52659e+07 44170.2 2.35725e+07 37564.4 3.28395e+07
