zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 970 83 699.73 122625 391.604 253566 83.4774 1.00251e+06 73.3947 1.8346e+06 63.6667 2.74986e+06 54.2935 3.74828e+06
52 975 83 688.955 122569 385.497 253426 82.0378 1.00143e+06 72.1271 1.83251e+06 62.5656 2.74666e+06 53.3535 3.74389e+06
52 980 83 678.404 122513 379.518 253288 80.6311 1.00037e+06 70.8884 1.83043e+06 61.4897 2.74349e+06 52.4349 3.73955e+06
52 985 83 668.072 122459 373.664 253153 79.2563 999352 69.6779 1.82854e+06 60.4382 2.74071e+06 51.5372 3.73586e+06
52 990 83 657.952 122406 367.932 253020 77.9125 998362 68.4948 1.82671e+06 59.4106 2.73806e+06 50.6599 3.73242e+06
52 995 83 648.04 122353 362.319 252889 76.5989 997383 67.3382 1.8249e+06 58.406 2.73544e+06 49.8023 3.72901e+06
52 1000 83 638.329 122301 356.822 252760 75.3146 996416 66.2075 1.82311e+06 57.4239 2.73285e+06 48.964 3.72564e+06
52 50 84 2.41418e+06 283816 2.15077e+06 598393 1.88736e+06 6.25319e+06 1.71271e+06 1.25427e+07 1.5406e+06 1.9467e+07 1.37103e+06 2.70259e+07
52 55 84 1.93568e+06 284528 1.69854e+06 599315 1.4614e+06 5.781e+06 1.32343e+06 1.15403e+07 1.18755e+06 1.78773e+07 1.05376e+06 2.47919e+07
52 60 84 1.57663e+06 283233 1.36285e+06 596000 1.14907e+06 5.37792e+06 1.03872e+06 1.06763e+07 930106 1.64911e+07 823227 2.28223e+07
52 65 84 1.30185e+06 281742 1.10879e+06 591499 915727 5.03841e+06 826491 9.97596e+06 738704 1.54041e+07 652364 2.1323e+07
52 70 84 1.08791e+06 278651 913220 584925 738532 4.74328e+06 665640 9.36301e+06 593967 1.44441e+07 523511 1.99865e+07
52 75 84 918789 275658 760399 578087 602009 4.47764e+06 541923 8.80844e+06 482868 1.35705e+07 424843 1.87638e+07
52 80 84 783292 271842 639375 568186 495458 4.25947e+06 445513 8.34394e+06 396445 1.28216e+07 348255 1.76924e+07
52 85 84 673421 267376 542375 559237 411330 4.05995e+06 369495 7.92782e+06 328411 1.21628e+07 288079 1.6765e+07
52 90 84 583362 263304 463785 551094 344207 3.87835e+06 308917 7.56068e+06 274274 1.15981e+07 240278 1.59905e+07
52 95 84 508822 259568 399480 543640 290139 3.70665e+06 260176 7.21331e+06 230772 1.10636e+07 201927 1.52576e+07
52 100 84 446577 256123 346392 536780 246207 3.54367e+06 220612 6.88337e+06 195502 1.05559e+07 170879 1.45613e+07
52 105 84 394180 252929 302203 529042 210226 3.40321e+06 188237 6.59527e+06 166673 1.01052e+07 145533 1.39331e+07
52 110 84 349745 249414 265141 520311 180537 3.28778e+06 161548 6.35311e+06 142930 9.71629e+06 124684 1.33773e+07
52 115 84 311809 245448 233841 512066 155874 3.17755e+06 139393 6.12158e+06 123239 9.34416e+06 107413 1.28453e+07
52 120 84 279216 241691 207236 504256 135255 3.07748e+06 120885 5.92155e+06 106804 9.03648e+06 93012.5 1.24223e+07
52 125 84 251053 238122 184484 496835 117915 2.98246e+06 105331 5.73347e+06 93002.5 8.74987e+06 80931.1 1.20317e+07
52 130 84 226587 234722 164920 489765 103252 2.89114e+06 92185.8 5.55266e+06 81347.7 8.47433e+06 70738 1.16561e+07
52 135 84 205228 231476 148008 483011 90788.6 2.80321e+06 81019.1 5.37851e+06 71453.7 8.20892e+06 62092.2 1.12944e+07
52 140 84 186497 228368 133320 476546 80142.4 2.7184e+06 71486.2 5.21049e+06 63012.7 7.95282e+06 54722 1.09454e+07
52 145 84 169997 225388 120502 470345 71006.8 2.63645e+06 63310.3 5.04812e+06 55777.8 7.70533e+06 48409.5 1.06081e+07
52 150 84 155403 222524 109268 464085 63133.5 2.57569e+06 56267.5 4.92294e+06 49549.3 7.50583e+06 42979 1.03244e+07
52 155 84 142444 219731 99382.2 458053 56320.2 2.51841e+06 50175.7 4.80436e+06 44164.8 7.3159e+06 38287.5 1.0053e+07
52 160 84 130897 216991 90649.2 452235 50401.1 2.46297e+06 44885.8 4.68952e+06 39491.5 7.13189e+06 34218.3 9.79008e+06
52 165 84 120573 214346 82906.6 446617 45239.8 2.40926e+06 40275.2 4.57819e+06 35420.4 6.95341e+06 30675.5 9.53492e+06
52 170 84 111314 211789 76018.6 441184 40723.5 2.3604e+06 36242.3 4.48312e+06 31861.1 6.80933e+06 27579.9 9.33903e+06
52 175 84 102983 209315 69870.9 435924 36758.3 2.3131e+06 32702.9 4.39127e+06 28738.7 6.67043e+06 24865.8 9.1506e+06
52 180 84 95468.2 206918 64367 430826 33265.7 2.26714e+06 29586.5 4.30202e+06 25990.8 6.53549e+06 22478.4 8.96753e+06
52 185 84 88669.9 204593 59425 425879 30180.1 2.22245e+06 26834.3 4.21524e+06 23564.8 6.40426e+06 20371.8 8.7895e+06
52 190 84 82504.6 202336 54975.3 421074 27446 2.17895e+06 24396.4 4.13077e+06 21416.9 6.27653e+06 18507.6 8.61623e+06
52 195 84 76899.6 200142 50958.1 416402 25016.6 2.13659e+06 22230.8 4.0485e+06 19509.6 6.15212e+06 16853 8.44745e+06
52 200 84 71792.5 198009 47322.3 411857 22852.1 2.0953e+06 20302.1 3.96829e+06 17811.6 6.03084e+06 15380.5 8.28294e+06
52 205 84 67128.6 195932 44023.7 407431 20918.7 2.05502e+06 18579.8 3.89006e+06 16295.7 5.91253e+06 14066.6 8.12246e+06
52 210 84 62860.7 193909 41024.1 403118 19187.4 2.01571e+06 17038 3.81369e+06 14939.3 5.79705e+06 12891.3 7.96581e+06
52 215 84 58947.3 191936 38290.4 399360 17633.5 1.98504e+06 15654.5 3.75202e+06 13722.4 5.70031e+06 11837.4 7.8299e+06
52 220 84 55352.2 190013 35793.9 395803 16235.5 1.95801e+06 14410.1 3.69672e+06 12628.4 5.61194e+06 10890.3 7.70367e+06
52 225 84 52043.5 188218 33509.3 392336 14975.1 1.93162e+06 13288.5 3.64272e+06 11642.5 5.52562e+06 10037.1 7.58034e+06
52 230 84 48993 186649 31414.6 388953 13836.2 1.90586e+06 12275.4 3.58996e+06 10752.3 5.44127e+06 9266.87 7.45978e+06
52 235 84 46176 185120 29490.6 385651 12805.1 1.88068e+06 11358.3 3.53839e+06 9946.66 5.35879e+06 8570.16 7.34187e+06
52 240 84 43570.3 183626 27720 382426 11869.8 1.85607e+06 10526.6 3.48796e+06 9216.22 5.27811e+06 7938.66 7.2265e+06
52 245 84 41156.5 182168 26088.1 379275 11019.6 1.8325e+06 9770.81 3.44064e+06 8552.65 5.20368e+06 7365.16 7.12163e+06
52 250 84 38917.1 180742 24581.3 376195 10245.5 1.81054e+06 9082.78 3.39872e+06 7948.73 5.14073e+06 6843.37 7.03658e+06
52 255 84 36836.6 179349 23188 373182 9539.42 1.78905e+06 8455.31 3.3577e+06 7398.1 5.07914e+06 6367.77 6.95335e+06
52 260 84 34901 177986 21897.6 370235 8894.21 1.76801e+06 7882.09 3.31755e+06 6895.19 5.01884e+06 5933.51 6.87188e+06
52 265 84 33098 176652 20700.8 367349 8303.69 1.74741e+06 7357.54 3.27822e+06 6435.09 4.95978e+06 5536.33 6.79208e+06
52 270 84 31416.3 175347 19589.3 364523 7762.33 1.72722e+06 6876.77 3.23968e+06 6013.49 4.90191e+06 5172.48 6.71391e+06
52 275 84 29846 174068 18555.6 361755 7265.29 1.70743e+06 6435.44 3.20191e+06 5626.55 4.8452e+06 4838.64 6.63729e+06
52 280 84 28377.8 172816 17593 359042 6808.24 1.68803e+06 6029.69 3.16488e+06 5270.89 4.7896e+06 4531.85 6.56217e+06
52 285 84 27003.6 171589 16695.5 356383 6387.36 1.669e+06 5656.11 3.12856e+06 4943.5 4.73506e+06 4249.53 6.4885e+06
52 290 84 25716 170386 15857.6 353775 5999.23 1.65033e+06 5311.67 3.09292e+06 4641.7 4.68155e+06 3989.33 6.41622e+06
52 295 84 24508.2 169206 15074.5 351216 5640.83 1.63201e+06 4993.65 3.05795e+06 4363.11 4.62904e+06 3749.2 6.34529e+06
52 300 84 23374.2 168049 14341.8 348706 5309.42 1.61402e+06 4699.64 3.02361e+06 4105.6 4.57749e+06 3527.28 6.27566e+06
52 305 84 22308.5 166913 13655.5 346242 5002.58 1.59635e+06 4427.47 2.98989e+06 3867.26 4.52687e+06 3321.94 6.20728e+06
52 310 84 21305.9 165799 13012 343822 4718.14 1.579e+06 4175.21 2.95677e+06 3646.39 4.47715e+06 3131.69 6.14013e+06
52 315 84 20362.2 164704 12408.2 341446 4454.14 1.56195e+06 3941.1 2.92423e+06 3441.46 4.4283e+06 2955.2 6.07415e+06
52 320 84 19472.8 163630 11840.8 339112 4208.83 1.54519e+06 3723.6 2.89225e+06 3251.09 4.38029e+06 2791.29 6.00931e+06
52 325 84 18633.8 162574 11307.2 337260 3980.61 1.53193e+06 3521.29 2.86599e+06 3074.04 4.33947e+06 2638.87 5.95235e+06
52 330 84 17841.9 161537 10805 335576 3768.06 1.52078e+06 3332.89 2.84333e+06 2909.2 4.30323e+06 2497 5.90049e+06
52 335 84 17093.6 160518 10331.7 333923 3569.9 1.50983e+06 3157.27 2.82106e+06 2755.56 4.26763e+06 2364.78 5.84952e+06
52 340 84 16386 159516 9885.5 332301 3384.95 1.49907e+06 2993.37 2.79918e+06 2612.21 4.23263e+06 2241.44 5.79943e+06
52 345 84 15716.5 158616 9464.33 330708 3212.16 1.4885e+06 2840.27 2.77768e+06 2478.31 4.19824e+06 2126.26 5.75018e+06
52 350 84 15082.5 157903 9066.52 329145 3050.56 1.47812e+06 2697.11 2.75654e+06 2353.12 4.16442e+06 2018.59 5.70174e+06
52 355 84 14481.6 157203 8690.45 327609 2899.28 1.46791e+06 2563.11 2.73576e+06 2235.96 4.13116e+06 1917.84 5.65411e+06
52 360 84 13911.8 156516 8334.68 326101 2757.54 1.45788e+06 2437.57 2.71533e+06 2126.21 4.09845e+06 1823.48 5.60724e+06
52 365 84 13371.1 155841 7997.85 324619 2624.61 1.44801e+06 2319.84 2.69523e+06 2023.31 4.06627e+06 1735.01 5.56113e+06
52 370 84 12857.6 155179 7678.72 323162 2499.83 1.43831e+06 2209.35 2.67545e+06 1926.74 4.0346e+06 1652.01 5.51575e+06
52 375 84 12369.7 154527 7376.14 321731 2382.59 1.42876e+06 2105.55 2.656e+06 1836.03 4.00344e+06 1574.05 5.47107e+06
52 380 84 11905.8 153888 7089.07 320324 2272.36 1.41941e+06 2007.95 2.63698e+06 1750.76 3.97306e+06 1500.78 5.42763e+06
52 385 84 11464.4 153259 6816.51 318940 2168.62 1.41071e+06 1916.12 2.62031e+06 1670.53 3.94775e+06 1431.85 5.39301e+06
52 390 84 11044.2 152641 6557.58 317580 2070.91 1.40215e+06 1829.64 2.6039e+06 1594.98 3.92284e+06 1366.95 5.35895e+06
52 395 84 10644 152033 6311.43 316242 1978.82 1.39373e+06 1748.13 2.58776e+06 1523.79 3.89832e+06 1305.8 5.32543e+06
52 400 84 10262.6 151435 6077.28 314926 1891.94 1.38544e+06 1671.25 2.57186e+06 1456.64 3.87419e+06 1248.13 5.29242e+06
52 405 84 9898.9 150848 5854.42 313631 1809.93 1.37728e+06 1598.68 2.55621e+06 1393.27 3.85043e+06 1193.72 5.25993e+06
52 410 84 9551.89 150270 5642.17 312357 1732.46 1.36924e+06 1530.13 2.5408e+06 1333.42 3.82703e+06 1142.32 5.22794e+06
52 415 84 9220.63 149701 5439.92 311103 1659.21 1.36133e+06 1465.33 2.52563e+06 1276.84 3.80399e+06 1093.76 5.19643e+06
52 420 84 8904.25 149142 5247.09 309869 1589.93 1.35354e+06 1404.03 2.51068e+06 1223.33 3.7813e+06 1047.82 5.16539e+06
52 425 84 8601.93 148591 5063.13 308655 1524.33 1.34586e+06 1346.01 2.49596e+06 1172.69 3.75895e+06 1004.35 5.13482e+06
52 430 84 8312.91 148049 4887.55 307459 1462.19 1.3383e+06 1291.05 2.48146e+06 1124.72 3.73692e+06 963.185 5.10469e+06
52 435 84 8036.46 147516 4719.88 306281 1403.3 1.33085e+06 1238.96 2.46716e+06 1079.25 3.71522e+06 924.174 5.07501e+06
52 440 84 7771.92 146991 4559.67 305122 1347.43 1.32351e+06 1189.56 2.45308e+06 1036.14 3.69383e+06 887.181 5.04576e+06
52 445 84 7518.66 146475 4406.53 303980 1294.41 1.31628e+06 1142.67 2.4392e+06 995.227 3.67275e+06 852.082 5.01692e+06
52 450 84 7276.08 145966 4260.07 302855 1244.05 1.30914e+06 1098.15 2.42552e+06 956.381 3.65197e+06 818.758 4.9885e+06
52 455 84 7043.64 145465 4119.92 301747 1196.2 1.30211e+06 1055.84 2.41203e+06 919.473 3.63148e+06 787.101 4.96048e+06
52 460 84 6820.82 144972 3985.77 300655 1150.71 1.29518e+06 1015.62 2.39873e+06 884.388 3.61128e+06 757.009 4.93285e+06
52 465 84 6607.13 144486 3857.28 299580 1107.43 1.28835e+06 977.363 2.38561e+06 851.016 3.59136e+06 728.39 4.90561e+06
52 470 84 6402.11 144007 3734.17 298520 1066.24 1.28161e+06 940.95 2.37268e+06 819.256 3.57172e+06 701.156 4.87874e+06
52 475 84 6205.33 143536 3616.17 297475 1027.01 1.27497e+06 906.274 2.35992e+06 789.014 3.55235e+06 675.226 4.85224e+06
52 480 84 6016.38 143071 3503 296446 989.623 1.26841e+06 873.235 2.34734e+06 760.201 3.53324e+06 650.523 4.8261e+06
52 485 84 5834.89 142613 3394.44 295431 953.985 1.26194e+06 841.739 2.33493e+06 732.737 3.51438e+06 626.979 4.80031e+06
52 490 84 5660.5 142162 3290.24 294431 919.991 1.25557e+06 811.699 2.32268e+06 706.544 3.49578e+06 604.526 4.77486e+06
52 495 84 5492.85 141718 3190.2 293444 887.551 1.24938e+06 783.033 2.31102e+06 681.55 3.47838e+06 583.104 4.75145e+06
52 500 84 5331.64 141280 3094.11 292472 856.577 1.24337e+06 755.665 2.2999e+06 657.691 3.46208e+06 562.655 4.72989e+06
52 505 84 5176.57 140848 3001.78 291513 826.99 1.23744e+06 729.524 2.28893e+06 634.902 3.44599e+06 543.125 4.70862e+06
52 510 84 5027.33 140422 2913.02 290567 798.714 1.23159e+06 704.543 2.27811e+06 613.126 3.43012e+06 524.465 4.68764e+06
52 515 84 4883.68 140002 2827.68 289635 771.679 1.22581e+06 680.659 2.26742e+06 592.309 3.41446e+06 506.627 4.66693e+06
52 520 84 4745.35 139589 2745.58 288715 745.819 1.22011e+06 657.815 2.25688e+06 572.398 3.39901e+06 489.568 4.6465e+06
52 525 84 4612.1 139181 2666.58 287808 721.072 1.21449e+06 635.955 2.24647e+06 553.347 3.38375e+06 473.246 4.62634e+06
52 530 84 4483.7 138778 2590.54 286913 697.379 1.20893e+06 615.028 2.23619e+06 535.109 3.3687e+06 457.623 4.60644e+06
52 535 84 4359.94 138382 2517.31 286072 674.686 1.20349e+06 594.985 2.22609e+06 517.644 3.35387e+06 442.662 4.58684e+06
52 540 84 4240.61 137990 2446.78 285530 652.942 1.19973e+06 575.782 2.21868e+06 500.911 3.34237e+06 428.33 4.5708e+06
52 545 84 4125.52 137604 2378.81 284997 632.099 1.19636e+06 557.375 2.21195e+06 484.873 3.33175e+06 414.593 4.55576e+06
52 550 84 4014.48 137224 2313.3 284473 612.112 1.19305e+06 539.724 2.20531e+06 469.495 3.32127e+06 401.423 4.54092e+06
52 555 84 3907.32 136848 2250.13 283957 592.937 1.18977e+06 522.792 2.19877e+06 454.743 3.31094e+06 388.791 4.52629e+06
52 560 84 3803.88 136477 2189.21 283449 574.535 1.18655e+06 506.543 2.19231e+06 440.588 3.30074e+06 376.669 4.51184e+06
52 565 84 3703.99 136112 2130.43 282949 556.867 1.18337e+06 490.944 2.18595e+06 427 3.29069e+06 365.034 4.49759e+06
52 570 84 3607.51 135751 2073.7 282457 539.899 1.18023e+06 475.963 2.17967e+06 413.95 3.28077e+06 353.861 4.48353e+06
52 575 84 3514.29 135395 2018.94 281973 523.597 1.17714e+06 461.57 2.17347e+06 401.414 3.27098e+06 343.128 4.46966e+06
52 580 84 3424.2 135044 1966.06 281497 507.928 1.17408e+06 447.738 2.16736e+06 389.367 3.26132e+06 332.814 4.45596e+06
52 585 84 3337.12 134757 1914.99 281028 492.863 1.17107e+06 434.439 2.16133e+06 377.785 3.25178e+06 322.899 4.44244e+06
52 590 84 3252.91 134553 1865.64 280566 478.374 1.16811e+06 421.649 2.15538e+06 366.646 3.24237e+06 313.365 4.4291e+06
52 595 84 3171.47 134353 1817.95 280111 464.434 1.16518e+06 409.345 2.1495e+06 355.931 3.23309e+06 304.193 4.41593e+06
52 600 84 3092.68 134156 1771.85 279663 451.018 1.16229e+06 397.503 2.14371e+06 345.619 3.22392e+06 295.367 4.40293e+06
52 605 84 3016.43 133962 1727.27 279223 438.101 1.15944e+06 386.103 2.13799e+06 335.693 3.21487e+06 286.871 4.39009e+06
52 610 84 2942.63 133771 1684.15 278789 425.661 1.15663e+06 375.124 2.13234e+06 326.133 3.20594e+06 278.69 4.37742e+06
52 615 84 2871.19 133583 1642.43 278361 413.678 1.15385e+06 364.548 2.12677e+06 316.925 3.19712e+06 270.81 4.3649e+06
52 620 84 2802 133398 1602.06 277941 402.129 1.15111e+06 354.356 2.12127e+06 308.052 3.18842e+06 263.217 4.35255e+06
52 625 84 2734.98 133217 1562.99 277526 390.997 1.14841e+06 344.533 2.11584e+06 299.5 3.17982e+06 255.899 4.34034e+06
52 630 84 2670.05 133038 1525.16 277119 380.262 1.14575e+06 335.06 2.11049e+06 291.254 3.17133e+06 248.844 4.32829e+06
52 635 84 2607.13 132862 1488.52 276717 369.909 1.14312e+06 325.925 2.10519e+06 283.302 3.16295e+06 242.04 4.31639e+06
52 640 84 2546.14 132688 1453.03 276321 359.919 1.14052e+06 317.11 2.09997e+06 275.629 3.15467e+06 235.475 4.30463e+06
52 645 84 2487.01 132518 1418.65 275932 350.278 1.13795e+06 308.604 2.09481e+06 268.225 3.1465e+06 229.141 4.29302e+06
52 650 84 2429.67 132350 1385.32 275548 340.971 1.13542e+06 300.393 2.08972e+06 261.078 3.13843e+06 223.027 4.28155e+06
52 655 84 2374.06 132185 1353.02 275170 331.984 1.13293e+06 292.464 2.08469e+06 254.177 3.13045e+06 217.124 4.27022e+06
52 660 84 2320.11 132023 1321.71 274798 323.303 1.13046e+06 284.806 2.07972e+06 247.512 3.12257e+06 211.423 4.25903e+06
52 665 84 2267.76 131863 1291.34 274431 314.916 1.12803e+06 277.407 2.07481e+06 241.073 3.11479e+06 205.915 4.24797e+06
52 670 84 2216.95 131705 1261.88 274070 306.81 1.12568e+06 270.257 2.07021e+06 234.851 3.10764e+06 200.593 4.23799e+06
52 675 84 2167.63 131550 1233.3 273714 298.975 1.12342e+06 263.345 2.06586e+06 228.837 3.10104e+06 195.449 4.22896e+06
52 680 84 2119.75 131398 1205.57 273364 291.399 1.12119e+06 256.663 2.06157e+06 223.022 3.09452e+06 190.475 4.22003e+06
52 685 84 2073.24 131248 1178.66 273019 284.071 1.11898e+06 250.2 2.05733e+06 217.398 3.08808e+06 185.666 4.21122e+06
52 690 84 2028.07 131100 1152.53 272679 276.982 1.1168e+06 243.947 2.05315e+06 211.958 3.08172e+06 181.014 4.20252e+06
52 695 84 1984.19 130955 1127.16 272344 270.123 1.11465e+06 237.897 2.04902e+06 206.694 3.07544e+06 176.512 4.19392e+06
52 700 84 1941.55 130812 1102.52 272014 263.484 1.11253e+06 232.042 2.04494e+06 201.6 3.06924e+06 172.156 4.18543e+06
52 705 84 1900.11 130671 1078.58 271689 257.056 1.11043e+06 226.374 2.04091e+06 196.668 3.06311e+06 167.939 4.17705e+06
52 710 84 1859.83 130532 1055.33 271369 250.832 1.10836e+06 220.885 2.03693e+06 191.893 3.05706e+06 163.856 4.16877e+06
52 715 84 1820.66 130396 1032.73 271054 244.804 1.10632e+06 215.569 2.033e+06 187.268 3.05109e+06 159.902 4.16059e+06
52 720 84 1782.58 130262 1010.77 270743 238.963 1.1043e+06 210.419 2.02912e+06 182.788 3.04518e+06 156.072 4.15251e+06
52 725 84 1745.54 130130 989.423 270437 233.304 1.10231e+06 205.428 2.02528e+06 178.447 3.03935e+06 152.36 4.14452e+06
52 730 84 1709.51 130000 968.666 270136 227.819 1.10034e+06 200.592 2.02149e+06 174.24 3.03359e+06 148.764 4.13664e+06
52 735 84 1674.46 129872 948.48 269838 222.501 1.0984e+06 195.903 2.01775e+06 170.162 3.0279e+06 145.277 4.12884e+06
52 740 84 1640.35 129746 928.847 269546 217.345 1.09648e+06 191.357 2.01405e+06 166.208 3.02228e+06 141.897 4.12115e+06
52 745 84 1607.15 129622 909.747 269258 212.344 1.09458e+06 186.948 2.0104e+06 162.373 3.01672e+06 138.619 4.11354e+06
52 750 84 1574.84 129499 891.164 268974 207.493 1.09271e+06 182.671 2.00679e+06 158.653 3.01123e+06 135.439 4.10602e+06
52 755 84 1543.37 129379 873.08 268694 202.786 1.09086e+06 178.521 2.00323e+06 155.044 3.00581e+06 132.355 4.0986e+06
52 760 84 1512.74 129261 855.478 268418 198.218 1.08903e+06 174.494 1.9997e+06 151.542 3.00045e+06 129.361 4.09126e+06
52 765 84 1482.9 129145 838.343 268146 193.784 1.08722e+06 170.586 1.99622e+06 148.143 2.99515e+06 126.456 4.08401e+06
52 770 84 1453.87 129030 821.673 267879 189.48 1.08544e+06 166.791 1.99278e+06 144.843 2.98992e+06 123.636 4.07684e+06
52 775 84 1425.62 128917 805.458 267615 185.3 1.08368e+06 163.106 1.98939e+06 141.639 2.98475e+06 120.897 4.06976e+06
52 780 84 1398.09 128806 789.666 267356 181.24 1.08193e+06 159.528 1.98603e+06 138.527 2.97964e+06 118.238 4.06276e+06
52 785 84 1371.27 128697 774.283 267100 177.296 1.08021e+06 156.051 1.98271e+06 135.504 2.97459e+06 115.655 4.05584e+06
52 790 84 1345.13 128590 759.297 266848 173.464 1.07851e+06 152.674 1.97943e+06 132.567 2.96959e+06 113.145 4.04901e+06
52 795 84 1319.65 128484 744.694 266599 169.74 1.07684e+06 149.392 1.97619e+06 129.714 2.96466e+06 110.706 4.04225e+06
52 800 84 1294.81 128380 730.463 266355 166.121 1.07518e+06 146.202 1.97299e+06 126.94 2.95978e+06 108.336 4.03557e+06
52 805 84 1270.58 128278 716.592 266114 162.602 1.07354e+06 143.101 1.96982e+06 124.244 2.95496e+06 106.032 4.02897e+06
52 810 84 1246.96 128177 703.07 265876 159.181 1.07192e+06 140.085 1.96669e+06 121.623 2.9502e+06 103.793 4.02244e+06
52 815 84 1223.92 128078 689.886 265642 155.854 1.07032e+06 137.153 1.9636e+06 119.073 2.94549e+06 101.614 4.01599e+06
52 820 84 1201.44 127980 677.031 265412 152.618 1.06873e+06 134.301 1.96054e+06 116.594 2.94084e+06 99.4961 4.00962e+06
52 825 84 1179.52 127884 664.493 265185 149.469 1.06717e+06 131.527 1.95752e+06 114.182 2.93623e+06 97.4354 4.00331e+06
52 830 84 1158.12 127789 652.263 264961 146.406 1.06563e+06 128.827 1.95453e+06 111.836 2.93169e+06 95.4306 3.99708e+06
52 835 84 1137.24 127696 640.332 264741 143.425 1.0641e+06 126.2 1.95158e+06 109.552 2.92719e+06 93.4796 3.99092e+06
52 840 84 1116.86 127605 628.691 264524 140.523 1.06259e+06 123.644 1.94866e+06 107.329 2.92274e+06 91.5809 3.98483e+06
52 845 84 1096.97 127515 617.332 264310 137.698 1.0611e+06 121.154 1.94578e+06 105.166 2.91835e+06 89.7326 3.97881e+06
52 850 84 1077.54 127426 606.246 264099 134.948 1.05963e+06 118.731 1.94293e+06 103.059 2.914e+06 87.9332 3.97285e+06
52 855 84 1058.58 127339 595.424 263892 132.269 1.05817e+06 116.371 1.94011e+06 101.008 2.90971e+06 86.181 3.96696e+06
52 860 84 1040.06 127254 584.86 263687 129.661 1.05673e+06 114.073 1.93732e+06 99.0107 2.90546e+06 84.4745 3.96114e+06
52 865 84 1021.97 127169 574.545 263486 127.12 1.05531e+06 111.834 1.93456e+06 97.0648 2.90126e+06 82.8124 3.95539e+06
52 870 84 1004.3 127086 564.473 263287 124.644 1.0539e+06 109.653 1.93184e+06 95.1691 2.8971e+06 81.1931 3.9497e+06
52 875 84 987.042 127005 554.637 263092 122.231 1.05251e+06 107.527 1.92914e+06 93.3219 2.893e+06 79.6153 3.94407e+06
52 880 84 970.178 126924 545.029 262900 119.88 1.05113e+06 105.456 1.92648e+06 91.5218 2.88894e+06 78.0778 3.9385e+06
52 885 84 953.698 126845 535.643 262710 117.588 1.04978e+06 103.437 1.92385e+06 89.7673 2.88492e+06 76.5793 3.933e+06
52 890 84 937.593 126768 526.474 262524 115.354 1.04843e+06 101.469 1.92124e+06 88.0569 2.88095e+06 75.1185 3.92756e+06
52 895 84 921.852 126691 517.514 262340 113.176 1.04711e+06 99.5499 1.91867e+06 86.3894 2.87702e+06 73.6943 3.92218e+06
52 900 84 906.464 126616 508.758 262159 111.051 1.04579e+06 97.6787 1.91612e+06 84.7634 2.87314e+06 72.3056 3.91685e+06
52 905 84 891.42 126542 500.2 261980 108.98 1.0445e+06 95.8537 1.9136e+06 83.1776 2.8693e+06 70.9513 3.91159e+06
52 910 84 876.711 126470 491.835 261805 106.959 1.04321e+06 94.0736 1.91111e+06 81.6308 2.8655e+06 69.6304 3.90638e+06
52 915 84 862.327 126398 483.657 261632 104.987 1.04195e+06 92.337 1.90865e+06 80.1219 2.86175e+06 68.3418 3.90124e+06
52 920 84 848.26 126328 475.662 261461 103.063 1.04069e+06 90.6427 1.90622e+06 78.6497 2.85803e+06 67.0846 3.89614e+06
52 925 84 834.5 126259 467.843 261294 101.186 1.03945e+06 88.9893 1.90381e+06 77.2131 2.85436e+06 65.8578 3.89111e+06
