zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 920 74 197.913 211131 104.979 443516 12.0448 1.11236e+06 10.5012 1.63303e+06 9.0269 2.00551e+06 7.62181 2.22983e+06
40 925 74 194.328 211071 103.073 443336 11.818 1.11147e+06 10.3031 1.63158e+06 8.85635 2.00365e+06 7.47766 2.22769e+06
40 930 74 190.829 211013 101.213 443158 11.5967 1.1106e+06 10.1099 1.63015e+06 8.69004 2.00181e+06 7.3371 2.22557e+06
40 935 74 187.413 210956 99.3969 442983 11.3809 1.10973e+06 9.92147 1.62873e+06 8.52783 1.99998e+06 7.20002 2.22348e+06
40 940 74 184.078 210900 97.624 442810 11.1704 1.10888e+06 9.73765 1.62733e+06 8.36961 1.99818e+06 7.0663 2.22141e+06
40 945 74 180.821 210844 95.8929 442639 10.9651 1.10803e+06 9.55832 1.62595e+06 8.21525 1.99639e+06 6.93586 2.21936e+06
40 950 74 177.64 210790 94.2023 442471 10.7647 1.10719e+06 9.38334 1.62458e+06 8.06465 1.99462e+06 6.80858 2.21733e+06
40 955 74 174.533 210737 92.5511 442306 10.5691 1.10637e+06 9.21258 1.62322e+06 7.91768 1.99288e+06 6.68438 2.21533e+06
40 960 74 171.498 210685 90.9383 442143 10.3782 1.10555e+06 9.04593 1.62188e+06 7.77424 1.99115e+06 6.56317 2.21334e+06
40 965 74 168.533 210634 89.3626 441982 10.1919 1.10474e+06 8.88325 1.62055e+06 7.63423 1.98943e+06 6.44486 2.21138e+06
40 970 74 165.636 210584 87.8231 441824 10.01 1.10394e+06 8.72443 1.61924e+06 7.49755 1.98774e+06 6.32936 2.20943e+06
40 975 74 162.805 210535 86.3187 441668 9.83241 1.10314e+06 8.56937 1.61794e+06 7.3641 1.98606e+06 6.2166 2.20751e+06
40 980 74 160.054 210487 84.8562 441514 9.65897 1.10236e+06 8.41795 1.61666e+06 7.23379 1.98441e+06 6.10648 2.20561e+06
40 985 74 157.366 210439 83.4279 441363 9.48958 1.10159e+06 8.27006 1.61539e+06 7.10652 1.98277e+06 5.99895 2.20372e+06
40 990 74 154.74 210393 82.0318 441214 9.32411 1.10082e+06 8.12562 1.61413e+06 6.98222 1.98114e+06 5.89392 2.20186e+06
40 995 74 152.172 210348 80.667 441067 9.16247 1.10006e+06 7.98451 1.61289e+06 6.86079 1.97954e+06 5.79132 2.20001e+06
40 1000 74 149.661 210303 79.3326 440923 9.00455 1.09932e+06 7.84664 1.61166e+06 6.74215 1.97795e+06 5.69108 2.19819e+06
40 50 75 1.62221e+06 336399 1.0073e+06 714197 392388 4.02263e+06 351386 6.64978e+06 311354 8.59566e+06 272292 9.86027e+06
40 55 75 1.28103e+06 345179 787744 732067 294457 3.83797e+06 263157 6.29897e+06 232618 8.11506e+06 202842 9.28626e+06
40 60 75 1.02806e+06 350856 626666 741051 225268 3.69965e+06 201026 6.04025e+06 177389 7.76284e+06 154358 8.86744e+06
40 65 75 836401 353915 505717 747719 175033 3.56141e+06 155984 5.78437e+06 137420 7.4166e+06 119343 8.45811e+06
40 70 75 688766 355968 413393 752258 138019 3.41885e+06 122848 5.52314e+06 108072 7.06515e+06 93689.2 8.04486e+06
40 75 75 573105 357200 341595 754680 110085 3.2947e+06 97861.2 5.2966e+06 85960.8 6.76038e+06 74383.5 7.68603e+06
40 80 75 481482 357786 285183 754734 88883.6 3.20347e+06 78947.4 5.13169e+06 69277.9 6.53938e+06 59875.1 7.42654e+06
40 85 75 407984 357361 240259 753404 72534 3.10891e+06 64378.5 4.96224e+06 56444.9 6.31337e+06 48733.4 7.16232e+06
40 90 75 348371 356352 204061 750821 59751.4 3.01398e+06 52996.9 4.79339e+06 46428.7 6.08904e+06 40046.7 6.90094e+06
40 95 75 299492 354821 174540 747124 49587.7 2.92625e+06 43947.1 4.63851e+06 38463.8 5.88391e+06 33137.9 6.66244e+06
40 100 75 259133 352824 150312 742431 41491.6 2.83685e+06 36744.7 4.48164e+06 32131.8 5.67679e+06 27652.7 6.4223e+06
40 105 75 225535 350540 130257 738052 34978.1 2.75975e+06 30958.6 4.34622e+06 27053.5 5.49745e+06 23263 6.21345e+06
40 110 75 197357 348177 113524 734403 29689.9 2.69909e+06 26267.9 4.24008e+06 22944.4 5.35736e+06 19719.2 6.05094e+06
40 115 75 173540 346400 99439.5 730028 25338.9 2.64428e+06 22407.1 4.14505e+06 19560.4 5.23234e+06 16798.8 5.90614e+06
40 120 75 153306 344355 87530.5 725076 21754.7 2.58889e+06 19228.6 4.04953e+06 16776.4 5.10701e+06 14398.1 5.76132e+06
40 125 75 136017 342069 77399.5 719608 18782.1 2.53297e+06 16593.9 3.95357e+06 14470.3 4.98141e+06 12411.2 5.61647e+06
40 130 75 121163 339567 68732 713676 16301 2.47669e+06 14396 3.85738e+06 12547.6 4.85577e+06 10755.9 5.47184e+06
40 135 75 108333 336871 61272.6 707330 14212.6 2.42194e+06 12546.3 3.76433e+06 10929.9 4.73451e+06 9363.41 5.33246e+06
40 140 75 97197.8 334000 54821.5 700610 12445.1 2.36878e+06 10981.1 3.67446e+06 9561.25 4.61765e+06 8185.5 5.19835e+06
40 145 75 87496.1 330971 49220.6 693555 10945.2 2.31548e+06 9653.49 3.58465e+06 8400.99 4.50107e+06 7187.65 5.06473e+06
40 150 75 79003.7 328004 44332.8 689463 9661.91 2.27942e+06 8519.44 3.52278e+06 7411.84 4.41952e+06 6339.1 4.96966e+06
40 155 75 71543.8 324940 40052.7 685416 8561.66 2.24514e+06 7547.59 3.46429e+06 6564.64 4.34287e+06 5612.83 4.88087e+06
40 160 75 64967.3 322972 36290.9 681021 7614.59 2.21246e+06 6710.9 3.40897e+06 5835.1 4.27055e+06 4987.21 4.79719e+06
40 165 75 59148.4 321053 32971.7 676409 6795.07 2.18046e+06 5987 3.35506e+06 5204.02 4.20021e+06 4446.12 4.71591e+06
40 170 75 53983.7 319049 30033.7 671616 6083.72 2.14846e+06 5358.86 3.30132e+06 4656.62 4.1302e+06 3977 4.6351e+06
40 175 75 49385.2 316969 27424.5 666661 5463.9 2.11648e+06 4811.71 3.24778e+06 4179.97 4.06056e+06 3568.69 4.55481e+06
40 180 75 45278.7 314819 25100.3 661561 4921.85 2.08472e+06 4333.35 3.19511e+06 3763.4 3.99274e+06 3212 4.47759e+06
40 185 75 41600.6 312608 23023 656329 4445.41 2.05388e+06 3912.92 3.14431e+06 3397.29 3.92762e+06 2898.53 4.40381e+06
40 190 75 38297.5 310342 21161.5 650981 4025.46 2.02369e+06 3542.38 3.09477e+06 3074.68 3.86422e+06 2622.34 4.33205e+06
40 195 75 35324.1 308025 19489.4 645529 3654.59 1.9936e+06 3215.24 3.0455e+06 2789.94 3.80125e+06 2378.67 4.26083e+06
40 200 75 32641.1 305664 17983.6 639983 3326.07 1.96363e+06 2925.54 2.99654e+06 2537.86 3.73873e+06 2163.04 4.19017e+06
40 205 75 30214.4 303263 16624.3 634355 3034.23 1.9338e+06 2668.24 2.94791e+06 2314.05 3.67667e+06 1971.65 4.12009e+06
40 210 75 28014.6 300826 15394.4 628654 2774.18 1.90422e+06 2439.02 2.89977e+06 2114.71 3.61531e+06 1801.25 4.05084e+06
40 215 75 26015 298458 14277.7 624932 2540.46 1.88323e+06 2233.13 2.86505e+06 1935.8 3.57038e+06 1648.45 3.99923e+06
40 220 75 24194.5 296112 13262.7 622023 2330.84 1.8658e+06 2048.59 2.83603e+06 1775.55 3.53273e+06 1511.72 3.95589e+06
40 225 75 22534.4 293743 12338.5 619058 2142.71 1.84844e+06 1883 2.8072e+06 1631.78 3.49536e+06 1389.07 3.9129e+06
40 230 75 21017.9 291841 11495.9 615987 1973.85 1.8311e+06 1734.37 2.77852e+06 1502.77 3.45822e+06 1279.04 3.87023e+06
40 235 75 19630.3 290517 10726.2 612802 1822 1.81379e+06 1600.74 2.74996e+06 1386.78 3.42131e+06 1180.12 3.82785e+06
40 240 75 18358 289173 10021.4 609578 1684.71 1.79667e+06 1479.94 2.72179e+06 1281.94 3.38494e+06 1090.73 3.78612e+06
40 245 75 17189.3 287813 9374.69 606319 1560.12 1.78027e+06 1370.3 2.69494e+06 1186.78 3.35032e+06 1009.57 3.74642e+06
40 250 75 16114.4 286437 8780.73 603029 1447.06 1.76397e+06 1270.82 2.6683e+06 1100.45 3.316e+06 935.963 3.70709e+06
40 255 75 15124.5 285048 8234.4 599713 1344.26 1.74778e+06 1180.38 2.64187e+06 1021.99 3.28198e+06 869.076 3.66813e+06
40 260 75 14211.3 283647 7730.94 596374 1250.61 1.73169e+06 1098.02 2.61565e+06 950.538 3.24826e+06 808.179 3.62953e+06
40 265 75 13367.5 282237 7266.31 593015 1165.15 1.71577e+06 1022.86 2.58992e+06 885.352 3.21544e+06 752.635 3.59235e+06
40 270 75 12586.8 280817 6836.89 589640 1087.03 1.70001e+06 954.159 2.56453e+06 825.778 3.1832e+06 701.883 3.55604e+06
40 275 75 11863.4 279391 6439.39 586252 1015.38 1.68473e+06 891.157 2.54004e+06 771.14 3.15216e+06 655.33 3.52109e+06
40 280 75 11192.4 277958 6070.99 582852 949.633 1.66973e+06 833.344 2.51603e+06 721.006 3.12175e+06 612.618 3.48689e+06
40 285 75 10569.1 276520 5729.19 579444 889.239 1.65483e+06 780.247 2.49223e+06 674.968 3.09162e+06 573.403 3.45302e+06
40 290 75 9989.64 275078 5411.66 576030 833.678 1.64005e+06 731.405 2.46863e+06 632.628 3.06177e+06 537.345 3.41948e+06
40 295 75 9450.17 273633 5116.33 572611 782.488 1.62538e+06 686.413 2.44525e+06 593.63 3.0322e+06 504.14 3.38625e+06
40 300 75 8947.41 272186 4841.33 569190 735.259 1.61083e+06 644.907 2.42207e+06 557.66 3.00291e+06 473.519 3.35336e+06
40 305 75 8478.35 270737 4584.99 565769 691.625 1.59639e+06 606.565 2.3991e+06 524.437 2.97389e+06 445.241 3.32078e+06
40 310 75 8040.23 269288 4345.72 562348 651.207 1.58234e+06 571.048 2.37682e+06 493.66 2.9458e+06 419.042 3.28926e+06
40 315 75 7630.62 267839 4122.18 558930 613.752 1.56851e+06 538.137 2.35493e+06 465.142 2.91821e+06 394.768 3.25832e+06
40 320 75 7247.3 266391 3913.16 555516 579.016 1.55479e+06 507.618 2.33324e+06 438.702 2.89087e+06 372.266 3.22768e+06
40 325 75 6888.18 264981 3717.43 552950 546.68 1.54359e+06 479.224 2.31525e+06 414.119 2.86791e+06 351.364 3.20159e+06
40 330 75 6551.41 263604 3533.98 550963 516.557 1.53441e+06 452.785 2.30046e+06 391.242 2.84911e+06 331.926 3.18036e+06
40 335 75 6235.39 262229 3361.96 548976 488.524 1.52532e+06 428.184 2.28586e+06 369.957 2.83059e+06 313.844 3.15951e+06
40 340 75 5938.59 260858 3200.5 546990 462.408 1.5163e+06 405.266 2.27139e+06 350.131 2.81224e+06 297.003 3.13887e+06
40 345 75 5659.58 259490 3048.82 545005 438.048 1.5074e+06 383.89 2.25712e+06 331.64 2.79417e+06 281.296 3.11854e+06
40 350 75 5397.06 258126 2906.16 543022 415.26 1.49894e+06 363.891 2.24364e+06 314.335 2.77712e+06 266.592 3.09939e+06
40 355 75 5149.96 257172 2772 540990 394.044 1.4905e+06 345.27 2.23024e+06 298.223 2.7602e+06 252.902 3.08039e+06
40 360 75 4917.15 256322 2645.68 538949 374.215 1.48212e+06 327.869 2.21694e+06 283.167 2.74342e+06 240.11 3.06156e+06
40 365 75 4697.6 255474 2526.62 536913 355.647 1.47381e+06 311.575 2.20378e+06 269.071 2.72682e+06 228.135 3.04292e+06
40 370 75 4490.42 254628 2414.33 534883 338.243 1.46557e+06 296.305 2.19074e+06 255.862 2.71037e+06 216.915 3.02448e+06
40 375 75 4294.76 253784 2308.34 532858 321.917 1.45741e+06 281.981 2.17782e+06 243.473 2.69409e+06 206.392 3.00621e+06
40 380 75 4109.86 252943 2208.22 530839 306.587 1.44931e+06 268.533 2.16502e+06 231.842 2.67796e+06 196.515 2.98814e+06
40 385 75 3935 252103 2113.59 528828 292.181 1.44129e+06 255.896 2.15235e+06 220.914 2.662e+06 187.235 2.97024e+06
40 390 75 3769.53 251267 2024.08 526823 278.632 1.43334e+06 244.012 2.1398e+06 210.637 2.64619e+06 178.51 2.95253e+06
40 395 75 3612.84 250433 1939.36 524827 265.879 1.42546e+06 232.826 2.12736e+06 200.966 2.63054e+06 170.299 2.93499e+06
40 400 75 3464.37 249603 1859.12 522839 253.864 1.41765e+06 222.289 2.11505e+06 191.857 2.61505e+06 162.566 2.91763e+06
40 405 75 3323.61 248776 1783.07 520859 242.538 1.40991e+06 212.357 2.10286e+06 183.27 2.5997e+06 155.278 2.90045e+06
40 410 75 3190.06 247956 1710.95 519012 231.848 1.40251e+06 202.984 2.09115e+06 175.169 2.58494e+06 148.403 2.88388e+06
40 415 75 3063.26 247165 1642.49 517705 221.73 1.39668e+06 194.116 2.08174e+06 167.508 2.57288e+06 141.906 2.87012e+06
40 420 75 2942.83 246377 1577.5 516404 212.17 1.3909e+06 185.738 2.07241e+06 160.272 2.56095e+06 135.77 2.8565e+06
40 425 75 2828.38 245594 1515.76 515108 203.133 1.38517e+06 177.819 2.06318e+06 153.431 2.54913e+06 129.97 2.84302e+06
40 430 75 2719.55 244814 1457.07 513818 194.583 1.3795e+06 170.327 2.05404e+06 146.96 2.53743e+06 124.484 2.82967e+06
40 435 75 2616.01 244039 1401.24 512534 186.478 1.37405e+06 163.224 2.04529e+06 140.825 2.52626e+06 119.28 2.81694e+06
40 440 75 2517.43 243267 1348.11 511256 178.788 1.36888e+06 156.483 2.03704e+06 135 2.51572e+06 114.339 2.80493e+06
40 445 75 2423.55 242500 1297.53 509985 171.5 1.36376e+06 150.095 2.02886e+06 129.481 2.50529e+06 109.657 2.79305e+06
40 450 75 2334.1 241738 1249.34 508720 164.587 1.35868e+06 144.037 2.02076e+06 124.247 2.49496e+06 105.218 2.78128e+06
40 455 75 2248.84 241188 1203.44 507434 158.045 1.35363e+06 138.303 2.01272e+06 119.294 2.48472e+06 101.016 2.76961e+06
40 460 75 2167.52 240662 1159.68 506152 151.835 1.34861e+06 132.86 2.00475e+06 114.592 2.47457e+06 97.0284 2.75806e+06
40 465 75 2089.93 240139 1117.93 504878 145.934 1.34365e+06 127.689 1.99686e+06 110.125 2.46452e+06 93.2401 2.74662e+06
40 470 75 2015.85 239619 1078.09 503611 140.324 1.33873e+06 122.774 1.98905e+06 105.879 2.45457e+06 89.6393 2.7353e+06
40 475 75 1945.09 239102 1040.04 502351 134.988 1.33385e+06 118.098 1.98131e+06 101.841 2.44473e+06 86.215 2.7241e+06
40 480 75 1877.48 238588 1003.7 501099 129.91 1.32903e+06 113.649 1.97365e+06 97.9978 2.43498e+06 82.9567 2.71301e+06
40 485 75 1812.85 238077 968.964 499855 125.075 1.32424e+06 109.412 1.96607e+06 94.3391 2.42533e+06 79.8547 2.70203e+06
40 490 75 1751.04 237570 935.754 498618 120.468 1.3195e+06 105.377 1.95855e+06 90.854 2.41578e+06 76.9 2.69117e+06
40 495 75 1691.9 237065 903.988 497389 116.077 1.31481e+06 101.53 1.95112e+06 87.5323 2.40632e+06 74.0841 2.68041e+06
40 500 75 1635.29 236564 873.59 496168 111.889 1.31016e+06 97.8617 1.94375e+06 84.365 2.39695e+06 71.3992 2.66976e+06
40 505 75 1581.08 236065 844.489 494955 107.894 1.30555e+06 94.362 1.93646e+06 81.3434 2.38768e+06 68.838 2.65922e+06
40 510 75 1529.16 235571 816.619 493750 104.08 1.30098e+06 91.0215 1.92923e+06 78.4594 2.3785e+06 66.3936 2.64878e+06
40 515 75 1479.4 235079 789.916 492553 100.438 1.29646e+06 87.8314 1.92208e+06 75.7054 2.36941e+06 64.0596 2.63845e+06
40 520 75 1431.69 234591 764.323 491364 96.9576 1.29198e+06 84.7836 1.915e+06 73.0744 2.36041e+06 61.83 2.62823e+06
40 525 75 1385.94 234106 739.784 490184 93.6311 1.28754e+06 81.8705 1.90798e+06 70.5598 2.3515e+06 59.6991 2.6181e+06
40 530 75 1342.04 233624 716.245 489011 90.4501 1.28315e+06 79.0849 1.90103e+06 68.1554 2.34268e+06 57.6616 2.60808e+06
40 535 75 1299.91 233146 693.659 487846 87.4067 1.27879e+06 76.4199 1.89415e+06 65.8553 2.33394e+06 55.7127 2.59815e+06
40 540 75 1259.46 232684 671.974 487016 84.4886 1.27525e+06 73.8654 1.88843e+06 63.6513 2.32656e+06 53.8462 2.58963e+06
40 545 75 1220.6 232232 651.148 486296 81.6919 1.27208e+06 71.4177 1.88328e+06 61.54 2.31989e+06 52.0586 2.58192e+06
40 550 75 1183.27 231783 631.143 485581 79.0132 1.26898e+06 69.0734 1.87833e+06 59.5178 2.31364e+06 50.3466 2.5749e+06
40 555 75 1147.4 231337 611.921 484871 76.4465 1.26591e+06 66.827 1.87343e+06 57.5803 2.30745e+06 48.7064 2.56795e+06
40 560 75 1112.9 230895 593.445 484168 73.9861 1.26287e+06 64.6738 1.86859e+06 55.7232 2.30132e+06 47.1342 2.56108e+06
40 565 75 1079.73 230456 575.679 483469 71.6266 1.25986e+06 62.6091 1.86379e+06 53.9425 2.29526e+06 45.6267 2.55428e+06
40 570 75 1047.82 230020 558.59 482776 69.3632 1.25688e+06 60.6284 1.85904e+06 52.2343 2.28926e+06 44.1807 2.54754e+06
40 575 75 1017.11 229588 542.149 482088 67.191 1.25392e+06 58.7277 1.85433e+06 50.5951 2.28332e+06 42.7932 2.54088e+06
40 580 75 987.543 229159 526.324 481406 65.1057 1.251e+06 56.903 1.84968e+06 49.0216 2.27744e+06 41.4613 2.53429e+06
40 585 75 959.075 228733 511.089 480730 63.103 1.24811e+06 55.1507 1.84507e+06 47.5105 2.27162e+06 40.1824 2.52776e+06
40 590 75 931.653 228311 496.416 480059 61.179 1.24524e+06 53.4674 1.84051e+06 46.059 2.26586e+06 38.9538 2.5213e+06
40 595 75 905.233 227892 482.281 479393 59.3301 1.2424e+06 51.8497 1.83599e+06 44.6641 2.26016e+06 37.7732 2.5149e+06
40 600 75 879.769 227477 468.661 478733 57.5525 1.23959e+06 50.2946 1.83152e+06 43.3232 2.25451e+06 36.6384 2.50857e+06
40 605 75 855.224 227206 455.536 478059 55.8477 1.23679e+06 48.803 1.82707e+06 42.037 2.2489e+06 35.5498 2.50229e+06
40 610 75 831.555 226941 442.881 477390 54.2076 1.23401e+06 47.3681 1.82267e+06 40.7998 2.24335e+06 34.5026 2.49607e+06
40 615 75 808.723 226678 430.676 476726 52.6292 1.23126e+06 45.9873 1.81831e+06 39.6092 2.23785e+06 33.495 2.48991e+06
40 620 75 786.692 226417 418.901 476068 51.1098 1.22854e+06 44.658 1.81399e+06 38.4631 2.23241e+06 32.5251 2.48381e+06
40 625 75 765.43 226159 407.538 475416 49.6466 1.22584e+06 43.378 1.80971e+06 37.3596 2.22702e+06 31.5912 2.47777e+06
40 630 75 744.902 225903 396.57 474769 48.2371 1.22317e+06 42.1451 1.80548e+06 36.2966 2.22169e+06 30.6916 2.4718e+06
40 635 75 725.08 225649 385.98 474127 46.879 1.22053e+06 40.9571 1.80129e+06 35.2724 2.21641e+06 29.825 2.46588e+06
40 640 75 705.933 225397 375.752 473491 45.57 1.21791e+06 39.8121 1.79714e+06 34.2854 2.21118e+06 28.9897 2.46003e+06
40 645 75 687.435 225148 365.871 472861 44.308 1.21532e+06 38.7083 1.79303e+06 33.3337 2.206e+06 28.1844 2.45423e+06
40 650 75 669.557 224901 356.324 472236 43.0909 1.21275e+06 37.6437 1.78897e+06 32.416 2.20088e+06 27.4079 2.44849e+06
40 655 75 652.276 224656 347.096 471616 41.9167 1.21021e+06 36.6167 1.78494e+06 31.5308 2.1958e+06 26.6589 2.44281e+06
40 660 75 635.568 224414 338.176 471002 40.7837 1.20769e+06 35.6258 1.78095e+06 30.6767 2.19078e+06 25.9362 2.43718e+06
40 665 75 619.408 224174 329.549 470393 39.6901 1.20519e+06 34.6694 1.777e+06 29.8522 2.1858e+06 25.2387 2.43161e+06
40 670 75 603.777 223936 321.205 469790 38.6342 1.20272e+06 33.746 1.77309e+06 29.0563 2.18088e+06 24.5653 2.42609e+06
40 675 75 588.652 223700 313.133 469192 37.6145 1.20028e+06 32.8542 1.76921e+06 28.2878 2.176e+06 23.9151 2.42063e+06
40 680 75 574.014 223466 305.322 468599 36.6295 1.19785e+06 31.9929 1.76538e+06 27.5453 2.17117e+06 23.287 2.41523e+06
40 685 75 559.843 223235 297.76 468012 35.6767 1.19553e+06 31.1595 1.76171e+06 26.827 2.16656e+06 22.6791 2.41007e+06
40 690 75 546.121 223006 290.437 467429 34.7537 1.19338e+06 30.352 1.75836e+06 26.1306 2.16237e+06 22.0895 2.40539e+06
40 695 75 532.831 222779 283.346 466852 33.8614 1.19126e+06 29.5714 1.75505e+06 25.4575 2.15822e+06 21.5196 2.40076e+06
40 700 75 519.957 222554 276.478 466280 32.9987 1.18916e+06 28.8167 1.75177e+06 24.8067 2.15411e+06 20.9686 2.39618e+06
40 705 75 507.485 222331 269.824 465714 32.1643 1.18708e+06 28.0868 1.74852e+06 24.1774 2.15004e+06 20.4359 2.39164e+06
40 710 75 495.398 222111 263.377 465152 31.3571 1.18502e+06 27.3808 1.7453e+06 23.5686 2.14601e+06 19.9205 2.38715e+06
40 715 75 483.682 221892 257.129 464595 30.5761 1.18297e+06 26.6976 1.74212e+06 22.9796 2.14203e+06 19.4219 2.3827e+06
40 720 75 472.323 221676 251.072 464044 29.8202 1.18095e+06 26.0364 1.73896e+06 22.4095 2.13808e+06 18.9394 2.37829e+06
40 725 75 461.309 221462 245.199 463497 29.0884 1.17895e+06 25.3964 1.73584e+06 21.8577 2.13417e+06 18.4723 2.37393e+06
40 730 75 450.627 221250 239.503 462956 28.3798 1.17697e+06 24.7767 1.73275e+06 21.3235 2.1303e+06 18.0201 2.36961e+06
40 735 75 440.264 221039 233.979 462420 27.6935 1.175e+06 24.1765 1.72968e+06 20.8061 2.12646e+06 17.5822 2.36534e+06
40 740 75 430.209 220832 228.619 461888 27.0287 1.17306e+06 23.5951 1.72665e+06 20.3049 2.12267e+06 17.1581 2.3611e+06
40 745 75 420.45 220634 223.417 461580 26.3835 1.17161e+06 23.031 1.72431e+06 19.8188 2.11967e+06 16.7468 2.35769e+06
40 750 75 410.977 220441 218.367 461307 25.7577 1.1703e+06 22.484 1.72218e+06 19.3475 2.11693e+06 16.3482 2.35456e+06
40 755 75 401.78 220250 213.466 461038 25.1512 1.16901e+06 21.9538 1.72007e+06 18.8907 2.11422e+06 15.9619 2.35146e+06
40 760 75 392.85 220061 208.707 460771 24.5631 1.16774e+06 21.4397 1.71799e+06 18.4478 2.11155e+06 15.5873 2.34839e+06
40 765 75 384.177 219874 204.085 460508 23.9929 1.16647e+06 20.9413 1.71594e+06 18.0184 2.1089e+06 15.2241 2.34536e+06
40 770 75 375.752 219689 199.596 460248 23.4398 1.16522e+06 20.4578 1.7139e+06 17.6019 2.10628e+06 14.8719 2.34235e+06
40 775 75 367.567 219506 195.235 459992 22.9032 1.16399e+06 19.9889 1.71188e+06 17.1979 2.10368e+06 14.5302 2.33939e+06
40 780 75 359.613 219325 190.998 459738 22.3826 1.16277e+06 19.5338 1.70989e+06 16.8059 2.10112e+06 14.1987 2.33645e+06
40 785 75 351.883 219146 186.88 459488 21.8773 1.16156e+06 19.0922 1.70792e+06 16.4254 2.09858e+06 13.877 2.33354e+06
40 790 75 344.368 218969 182.877 459241 21.3868 1.16036e+06 18.6635 1.70597e+06 16.0562 2.09607e+06 13.5648 2.33067e+06
40 795 75 337.062 218793 178.986 458997 20.9106 1.15918e+06 18.2474 1.70404e+06 15.6977 2.09359e+06 13.2617 2.32782e+06
40 800 75 329.958 218619 175.203 458756 20.4482 1.15801e+06 17.8432 1.70214e+06 15.3496 2.09114e+06 12.9673 2.32501e+06
40 805 75 323.048 218448 171.523 458518 19.999 1.15685e+06 17.4507 1.70025e+06 15.0116 2.08871e+06 12.6815 2.32223e+06
40 810 75 316.327 218278 167.945 458283 19.5627 1.15571e+06 17.0695 1.69838e+06 14.6832 2.0863e+06 12.4038 2.31947e+06
40 815 75 309.787 218109 164.463 458051 19.1388 1.15458e+06 16.699 1.69653e+06 14.3641 2.08393e+06 12.134 2.31675e+06
40 820 75 303.424 217943 161.076 457822 18.7268 1.15346e+06 16.3391 1.69471e+06 14.0541 2.08157e+06 11.8719 2.31405e+06
40 825 75 297.232 217778 157.779 457596 18.3264 1.15235e+06 15.9892 1.6929e+06 13.7527 2.07925e+06 11.6171 2.31139e+06
40 830 75 291.204 217616 154.57 457373 17.9372 1.15126e+06 15.6491 1.69111e+06 13.4598 2.07694e+06 11.3695 2.30875e+06
40 835 75 285.335 217455 151.447 457153 17.5587 1.15017e+06 15.3184 1.68934e+06 13.175 2.07467e+06 11.1287 2.30614e+06
40 840 75 279.621 217295 148.406 456936 17.1906 1.1491e+06 14.9968 1.6876e+06 12.8981 2.07241e+06 10.8946 2.30356e+06
40 845 75 274.057 217138 145.445 456722 16.8326 1.14804e+06 14.684 1.68586e+06 12.6287 2.07018e+06 10.6668 2.301e+06
40 850 75 268.637 216982 142.561 456511 16.4843 1.147e+06 14.3797 1.68415e+06 12.3667 2.06798e+06 10.4453 2.29848e+06
40 855 75 263.358 216852 139.752 456299 16.1457 1.14596e+06 14.0839 1.68246e+06 12.1119 2.06579e+06 10.2299 2.29597e+06
40 860 75 258.215 216778 137.016 456082 15.8167 1.14492e+06 13.7964 1.68077e+06 11.8644 2.06362e+06 10.0207 2.29349e+06
40 865 75 253.203 216705 134.35 455868 15.4965 1.1439e+06 13.5167 1.6791e+06 11.6235 2.06148e+06 9.81701 2.29103e+06
40 870 75 248.319 216633 131.752 455657 15.1847 1.14288e+06 13.2443 1.67745e+06 11.389 2.05935e+06 9.61874 2.28859e+06
40 875 75 243.558 216563 129.22 455448 14.8812 1.14188e+06 12.9792 1.67582e+06 11.1607 2.05725e+06 9.42572 2.28619e+06
40 880 75 238.917 216494 126.752 455243 14.5856 1.14089e+06 12.7209 1.6742e+06 10.9383 2.05517e+06 9.23776 2.2838e+06
40 885 75 234.392 216425 124.345 455040 14.2977 1.13991e+06 12.4695 1.6726e+06 10.7218 2.05312e+06 9.05471 2.28145e+06
