zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 170 80 197826 59884.2 129303 123882 60779.5 714693 55058.7 1.19553e+06 49421.3 1.56639e+06 43867.5 1.82727e+06
68 175 80 184518 60042.4 119959 124232 55400.1 706109 50155.6 1.17927e+06 44988.8 1.54373e+06 39899.8 1.79947e+06
68 180 80 172377 60188.4 111485 124557 50593.3 698006 45775.4 1.16393e+06 41030 1.52232e+06 36357.1 1.77319e+06
68 185 80 161300 60323 103805 124857 46310 690073 41875.2 1.14928e+06 37508 1.50248e+06 33208.6 1.74968e+06
68 190 80 151169 60447 96826 125136 42482.7 682175 38392.6 1.13478e+06 34365.9 1.48295e+06 30402.5 1.72669e+06
68 195 80 141885 60561 90469.2 125393 39053.8 674293 35274.7 1.12033e+06 31555 1.46351e+06 27894.5 1.70382e+06
68 200 80 133358 60665.6 84665.8 125632 35974 666433 32476.2 1.10594e+06 29033.9 1.44416e+06 25647.2 1.68109e+06
68 205 80 125511 60761.4 79355.8 125851 33201 658601 29958 1.09163e+06 26767.1 1.42493e+06 23628.4 1.6585e+06
68 210 80 118268 60849 74479.1 126053 30690.3 651054 27678.6 1.07784e+06 24715.9 1.40642e+06 21802.2 1.63679e+06
68 215 80 111569 60928.8 69989.3 126239 28409.7 643875 25608.5 1.06475e+06 22853.3 1.38886e+06 20144.2 1.6162e+06
68 220 80 105372 61001.2 65857.9 126410 26343.6 636729 23734.1 1.05173e+06 21168 1.3714e+06 18645.3 1.59576e+06
68 225 80 99631.9 61071.7 62050.2 126408 24468.5 630029 22034.6 1.03958e+06 19641.6 1.35508e+06 17289.4 1.5765e+06
68 230 80 94306.7 61151.2 58535.5 126362 22764.4 625034 20492.5 1.03036e+06 18259.1 1.34233e+06 16064.2 1.56096e+06
68 235 80 89355.5 61157.8 55282.3 126311 21209.1 620065 19085.7 1.02119e+06 16998.8 1.32968e+06 14948.1 1.54554e+06
68 240 80 84746.5 61130.6 52267.1 126254 19787.7 615121 17800.8 1.01207e+06 15848.2 1.31711e+06 13929.9 1.53024e+06
68 245 80 80450.7 61099.6 49468.9 126188 18487.1 610202 16625.5 1.00302e+06 14796.4 1.30464e+06 12999.6 1.51505e+06
68 250 80 76437.8 61065 46864.5 126115 17291.2 605514 15544.9 994392 13829.4 1.29275e+06 12144.4 1.50058e+06
68 255 80 72684.6 61027.2 44437.2 126035 16189.8 601063 14549.8 986204 12938.9 1.28146e+06 11356.9 1.48683e+06
68 260 80 69173.8 60986.2 42175.5 125949 15177.2 596639 13635.4 978076 12121 1.27026e+06 10634.2 1.47319e+06
68 265 80 65885.8 60942.5 40065.4 125857 14245 592244 12793.8 970011 11368.7 1.25916e+06 9969.69 1.45968e+06
68 270 80 62803.1 60896.2 38094.3 125759 13385.5 587897 12018.2 962076 10675.7 1.2483e+06 9357.91 1.44656e+06
68 275 80 59909.7 60847.4 36250.8 125657 12591.9 583661 11302.3 954531 10036.3 1.23827e+06 8793.78 1.43487e+06
68 280 80 57191.2 60796.5 34524.6 125550 11858.1 579456 10640.6 947045 9445.57 1.22832e+06 8272.87 1.42327e+06
68 285 80 54634.5 60743.5 32906.6 125438 11178.6 575281 10028.2 939620 8899.07 1.21845e+06 7791.2 1.41178e+06
68 290 80 52227.6 60688.6 31388.2 125323 10548.8 571139 9460.65 932256 8392.8 1.20868e+06 7345.21 1.4004e+06
68 295 80 49959.6 60632 29961.8 125204 9964.09 567028 8934 924954 7923.21 1.19898e+06 6931.73 1.38911e+06
68 300 80 47820.6 60573.7 28620.7 125081 9420.72 562949 8444.7 917714 7487.1 1.18938e+06 6547.9 1.37794e+06
68 305 80 45801.5 60514.1 27358.3 124956 8915.13 558903 7989.58 910537 7081.59 1.17986e+06 6191.16 1.36686e+06
68 310 80 43893.9 60453 26169 124828 8444.16 554890 7565.75 903421 6704.1 1.17042e+06 5859.22 1.35589e+06
68 315 80 42090.3 60390.7 25047.6 124697 8004.96 550910 7170.62 896369 6352.3 1.16107e+06 5550 1.34502e+06
68 320 80 40380.8 60327.3 23986.5 124563 7592.21 547285 6799.12 889962 6021.35 1.15259e+06 5258.89 1.33518e+06
68 325 80 38761.8 60262.8 22984 124428 7206.22 543735 6451.78 883693 5711.98 1.1443e+06 4986.84 1.32556e+06
68 330 80 37227.6 60197.4 22036.4 124290 6845.26 540214 6127.05 877479 5422.87 1.13609e+06 4732.71 1.31603e+06
68 335 80 35772.7 60131.1 21140 124151 6507.36 536721 5823.16 871318 5152.4 1.12794e+06 4495.07 1.30659e+06
68 340 80 34392.1 60064 20291.4 124010 6190.75 533257 5538.51 865211 4899.13 1.11987e+06 4272.63 1.29724e+06
68 345 80 33080.9 60000.5 19487.3 123873 5893.68 530158 5271.59 859721 4661.83 1.11256e+06 4064.41 1.28868e+06
68 350 80 31834.7 59947.1 18724.6 123757 5614.5 527928 5021.02 855685 4439.36 1.10703e+06 3869.54 1.28196e+06
68 355 80 30649.7 59893.3 18000.9 123640 5352.16 525718 4785.61 851687 4230.42 1.10155e+06 3686.57 1.2753e+06
68 360 80 29522.3 59840.2 17313.9 123523 5105.44 523527 4564.27 847726 4034.01 1.09612e+06 3514.63 1.26872e+06
68 365 80 28448.9 59787.7 16661 123406 4873.21 521355 4355.98 843803 3849.22 1.09075e+06 3352.91 1.2622e+06
68 370 80 27426.4 59735.1 16040.4 123288 4654.45 519203 4159.81 839917 3675.22 1.08543e+06 3200.68 1.25574e+06
68 375 80 26451.8 59682.4 15450 123170 4448.21 517070 3974.9 836067 3511.25 1.08016e+06 3057.27 1.24935e+06
68 380 80 25522.3 59629.6 14888 123052 4253.62 514957 3800.47 832254 3356.62 1.07494e+06 2922.05 1.24303e+06
68 385 80 24635.4 59576.8 14352.6 122934 4069.89 512863 3635.81 828478 3210.67 1.06978e+06 2794.47 1.23677e+06
68 390 80 23788.6 59524 13842.5 122816 3896.29 510788 3480.25 824738 3072.82 1.06466e+06 2674 1.23057e+06
68 395 80 22979.8 59471.2 13356 122698 3732.14 508733 3333.19 821033 2942.53 1.0596e+06 2560.15 1.22443e+06
68 400 80 22206.8 59418.6 12891.8 122580 3576.82 506696 3194.06 817365 2819.29 1.05459e+06 2452.5 1.21836e+06
68 405 80 21467.7 59366 12448.7 122462 3429.76 504678 3062.35 813731 2702.64 1.04962e+06 2350.64 1.21235e+06
68 410 80 20760.6 59313.6 12025.5 122345 3290.42 502680 2937.58 810133 2592.16 1.04471e+06 2254.17 1.2064e+06
68 415 80 20083.9 59261.3 11621.1 122228 3158.31 500700 2819.3 806570 2487.46 1.03984e+06 2162.77 1.2005e+06
68 420 80 19435.9 59209.2 11234.5 122112 3032.99 498738 2707.11 803041 2388.16 1.03502e+06 2076.11 1.19467e+06
68 425 80 18815.2 59157.4 10864.6 121996 2914.02 496795 2600.63 799546 2293.92 1.03025e+06 1993.89 1.1889e+06
68 430 80 18220.3 59105.7 10510.6 121881 2801.02 494884 2499.51 796136 2204.45 1.02564e+06 1915.84 1.18339e+06
68 435 80 17649.8 59054.4 10171.7 121766 2693.62 493020 2403.42 792880 2119.44 1.02135e+06 1841.7 1.17842e+06
68 440 80 17102.7 59003.3 9847.1 121652 2591.5 491174 2312.05 789655 2038.63 1.01709e+06 1771.23 1.17349e+06
68 445 80 16577.7 58952.5 9536 121538 2494.33 489345 2225.13 786461 1961.76 1.01289e+06 1704.21 1.16862e+06
68 450 80 16073.6 58902 9237.73 121425 2401.83 487533 2142.4 783297 1888.6 1.00872e+06 1640.44 1.16379e+06
68 455 80 15589.6 58851.8 8951.65 121313 2313.72 485739 2063.6 780164 1818.94 1.00459e+06 1579.73 1.15901e+06
68 460 80 15124.5 58801.9 8677.14 121202 2229.75 483962 1988.52 777062 1752.57 1.0005e+06 1521.9 1.15428e+06
68 465 80 14677.2 58752.4 8413.25 121091 2149.31 482349 1916.56 774257 1688.93 996813 1466.4 1.15002e+06
68 470 80 14247 58703.3 8159.73 120981 2072.47 480800 1847.82 771565 1628.13 993276 1413.38 1.14593e+06
68 475 80 13833.2 58654.5 7916.18 120872 1999.15 479265 1782.24 768900 1570.13 989775 1362.81 1.14189e+06
68 480 80 13435.1 58606.2 7682.13 120764 1929.14 477746 1719.63 766261 1514.77 986308 1314.56 1.13789e+06
68 485 80 13052 58558.2 7457.12 120657 1862.28 476241 1659.83 763648 1461.9 982877 1268.49 1.13393e+06
68 490 80 12683.1 58510.5 7240.72 120550 1798.37 474752 1602.7 761062 1411.4 979480 1224.48 1.13001e+06
68 495 80 12327.8 58463.3 7032.53 120444 1737.28 473276 1548.08 758501 1363.13 976118 1182.43 1.12613e+06
68 500 80 11985.5 58416.6 6832.16 120340 1678.85 471816 1495.85 755965 1316.98 972789 1142.22 1.12229e+06
68 505 80 11655.6 58370.2 6639.25 120236 1622.93 470369 1445.88 753455 1272.82 969494 1103.77 1.11848e+06
68 510 80 11337.5 58324.2 6453.47 120133 1569.41 468937 1398.04 750969 1230.56 966231 1066.97 1.11472e+06
68 515 80 11030.8 58278.7 6274.48 120031 1518.14 467518 1352.23 748509 1190.1 963001 1031.75 1.111e+06
68 520 80 10734.9 58233.6 6101.99 119930 1469.02 466114 1308.35 746072 1151.35 959804 998.013 1.10731e+06
68 525 80 10449.4 58189 5935.69 119829 1421.95 464723 1266.29 743660 1114.21 956639 965.692 1.10366e+06
68 530 80 10173.9 58144.8 5775.33 119730 1376.8 463346 1225.97 741271 1078.61 953505 934.712 1.10005e+06
68 535 80 9907.77 58101 5620.63 119632 1333.5 461982 1187.3 738906 1044.47 950402 905.006 1.09647e+06
68 540 80 9650.78 58057.7 5471.36 119535 1291.95 460632 1150.19 736564 1011.71 947331 876.512 1.09293e+06
68 545 80 9402.51 58014.8 5327.28 119438 1252.06 459295 1114.57 734246 980.273 944289 849.168 1.08943e+06
68 550 80 9162.59 57972.4 5188.17 119343 1213.75 457971 1080.37 731950 950.09 941278 822.919 1.08596e+06
68 555 80 8930.68 57930.4 5053.81 119248 1176.95 456660 1047.51 729676 921.1 938297 797.712 1.08252e+06
68 560 80 8706.45 57888.9 4924.02 119155 1141.58 455362 1015.94 727426 893.247 935346 773.497 1.07912e+06
68 565 80 8489.6 57847.8 4798.59 119063 1107.58 454076 985.594 725197 866.476 932423 750.225 1.07576e+06
68 570 80 8279.81 57807.2 4677.35 118971 1074.88 452803 956.413 722990 840.736 929530 727.853 1.07242e+06
68 575 80 8076.82 57767 4560.12 118892 1043.43 451554 928.343 720815 815.979 926676 706.339 1.06914e+06
68 580 80 7880.34 57727.3 4446.75 118851 1013.16 450354 901.333 718700 792.161 923888 685.642 1.06592e+06
68 585 80 7690.1 57690.9 4337.05 118817 983.99 449331 875.316 716878 769.229 921459 665.73 1.06307e+06
68 590 80 7505.83 57660 4230.84 118794 955.847 448612 850.231 715565 747.138 919651 646.568 1.06087e+06
68 595 80 7327.34 57629.6 4128.04 118772 928.739 447902 826.071 714265 725.863 917862 628.115 1.05869e+06
68 600 80 7154.42 57599.7 4028.52 118750 902.619 447199 802.794 712980 705.367 916092 610.34 1.05654e+06
68 605 80 6986.86 57570.2 3932.15 118730 877.445 446504 780.36 711708 685.616 914341 593.211 1.0544e+06
68 610 80 6824.44 57541.1 3838.81 118709 853.174 445817 758.734 710450 666.576 912609 576.702 1.05229e+06
68 615 80 6666.99 57512.6 3748.38 118690 829.768 445137 737.879 709206 648.217 910895 560.784 1.05021e+06
68 620 80 6514.33 57506 3660.77 118669 807.215 444463 717.784 707972 630.528 909197 545.447 1.04814e+06
68 625 80 6366.26 57499.7 3575.86 118649 785.452 443796 698.395 706752 613.462 907518 530.652 1.04609e+06
68 630 80 6222.61 57493.7 3493.53 118629 764.446 443136 679.681 705545 596.99 905856 516.373 1.04407e+06
68 635 80 6083.23 57488 3413.7 118610 744.164 442484 661.614 704351 581.089 904211 502.59 1.04206e+06
68 640 80 5947.96 57482.6 3336.27 118592 724.576 441839 644.166 703169 565.735 902584 489.282 1.04008e+06
68 645 80 5816.64 57477.5 3261.15 118574 705.654 441200 627.312 702000 550.904 900974 476.429 1.03812e+06
68 650 80 5689.13 57472.8 3188.25 118557 687.37 440569 611.028 700844 536.575 899381 464.011 1.03618e+06
68 655 80 5565.31 57468.3 3117.51 118541 669.699 439945 595.289 699700 522.727 897805 452.012 1.03426e+06
68 660 80 5445.04 57464.2 3048.83 118526 652.614 439328 580.074 698568 509.341 896245 440.413 1.03236e+06
68 665 80 5328.19 57460.4 2982.14 118511 636.092 438717 565.362 697447 496.398 894702 429.199 1.03048e+06
68 670 80 5214.65 57456.9 2917.38 118497 620.112 438113 551.132 696339 483.88 893175 418.355 1.02862e+06
68 675 80 5104.28 57453.6 2854.46 118483 604.632 437540 537.348 695287 471.752 891723 407.846 1.02685e+06
68 680 80 4996.95 57450.7 2793.28 118471 589.609 437034 523.965 694354 459.973 890432 397.635 1.02527e+06
68 685 80 4892.6 57448.1 2733.83 118458 575.068 436533 511.012 693432 448.574 889155 387.754 1.0237e+06
68 690 80 4791.31 57445.8 2676.15 118447 560.99 436039 498.474 692521 437.541 887893 378.19 1.02215e+06
68 695 80 4692.87 57443.8 2620.12 118436 547.359 435550 486.334 691619 426.858 886644 368.931 1.02062e+06
68 700 80 4597.12 57442.1 2565.64 118426 534.156 435067 474.576 690729 416.512 885410 359.965 1.01911e+06
68 705 80 4503.96 57440.6 2512.67 118416 521.366 434590 463.186 689848 406.491 884190 351.282 1.01761e+06
68 710 80 4413.31 57439.5 2461.14 118407 508.972 434119 452.15 688978 396.782 882983 342.869 1.01613e+06
68 715 80 4325.09 57438.6 2411.02 118399 496.961 433653 441.454 688117 387.373 881790 334.717 1.01467e+06
68 720 80 4239.2 57438.1 2362.26 118391 485.316 433193 431.087 687266 378.253 880610 326.816 1.01322e+06
68 725 80 4155.59 57437.8 2314.81 118384 474.026 432739 421.035 686425 369.412 879443 319.156 1.01179e+06
68 730 80 4074.17 57437.8 2268.62 118378 463.076 432290 411.287 685594 360.838 878290 311.73 1.01038e+06
68 735 80 3994.87 57438.1 2223.66 118372 452.454 431846 401.832 684772 352.522 877149 304.527 1.00898e+06
68 740 80 3917.63 57438.7 2179.89 118367 442.149 431408 392.658 683960 344.455 876021 297.54 1.00759e+06
68 745 80 3842.39 57439.6 2137.27 118362 432.149 430975 383.757 683156 336.628 874906 290.761 1.00622e+06
68 750 80 3769.06 57440.7 2095.75 118358 422.443 430547 375.118 682363 329.032 873803 284.183 1.00487e+06
68 755 80 3697.61 57442.1 2055.31 118355 413.02 430125 366.732 681578 321.658 872713 277.798 1.00353e+06
68 760 80 3627.96 57443.8 2015.92 118352 403.87 429707 358.589 680802 314.499 871635 271.599 1.00221e+06
68 765 80 3560.07 57445.7 1977.53 118350 394.984 429295 350.681 680035 307.547 870569 265.58 1.0009e+06
68 770 80 3493.88 57447.9 1940.11 118348 386.353 428888 343.001 679277 300.795 869514 259.735 999602
68 775 80 3429.33 57450.4 1903.65 118347 377.967 428485 335.539 678527 294.235 868472 254.057 998321
68 780 80 3366.38 57453.1 1868.1 118347 369.818 428088 328.288 677786 287.862 867441 248.54 997053
68 785 80 3304.97 57456.1 1833.43 118347 361.898 427695 321.242 677054 281.669 866422 243.179 995800
68 790 80 3245.07 57459.4 1799.63 118347 354.199 427307 314.393 676329 275.649 865414 237.969 994561
68 795 80 3186.62 57462.9 1766.67 118349 346.714 426931 307.734 675642 269.797 864482 232.904 993450
68 800 80 3129.58 57466.7 1734.51 118350 339.435 426566 301.259 674988 264.107 863617 227.98 992452
68 805 80 3073.92 57470.7 1703.14 118353 332.356 426206 294.961 674342 258.573 862762 223.191 991465
68 810 80 3019.58 57474.9 1672.52 118355 325.47 425849 288.836 673703 253.191 861916 218.534 990490
68 815 80 2966.53 57479.4 1642.65 118359 318.77 425498 282.877 673072 247.955 861081 214.003 989526
68 820 80 2914.74 57484.2 1613.5 118363 312.25 425151 277.078 672448 242.86 860256 209.596 988573
68 825 80 2864.17 57489.2 1585.04 118367 305.905 424808 271.435 671832 237.902 859440 205.306 987632
68 830 80 2814.77 57494.4 1557.25 118372 299.728 424469 265.942 671223 233.076 858634 201.132 986702
68 835 80 2766.53 57499.9 1530.12 118378 293.714 424134 260.594 670621 228.378 857837 197.068 985782
68 840 80 2719.4 57505.6 1503.63 118384 287.859 423804 255.387 670026 223.805 857049 193.111 984874
68 845 80 2673.35 57511.6 1477.75 118390 282.156 423478 250.316 669438 219.351 856271 189.259 983976
68 850 80 2628.35 57517.8 1452.48 118397 276.602 423156 245.377 668858 215.013 855502 185.507 983088
68 855 80 2584.38 57524.2 1427.79 118405 271.19 422838 240.566 668284 210.787 854742 181.853 982211
68 860 80 2541.4 57530.8 1403.66 118413 265.918 422524 235.879 667717 206.67 853990 178.292 981345
68 865 80 2499.39 57537.7 1380.08 118421 260.78 422214 231.311 667157 202.659 853248 174.824 980488
68 870 80 2458.32 57544.8 1357.05 118430 255.772 421908 226.859 666603 198.749 852514 171.443 979642
68 875 80 2418.16 57552.1 1334.53 118440 250.891 421606 222.52 666056 194.939 851789 168.149 978806
68 880 80 2378.89 57559.6 1312.51 118450 246.132 421308 218.29 665516 191.224 851073 164.937 977979
68 885 80 2340.49 57567.3 1290.99 118460 241.492 421014 214.165 664982 187.603 850365 161.806 977163
68 890 80 2302.92 57575.3 1269.95 118471 236.967 420723 210.143 664454 184.071 849665 158.753 976355
68 895 80 2266.18 57583.4 1249.37 118483 232.553 420436 206.22 663933 180.627 848974 155.776 975558
68 900 80 2230.23 57591.8 1229.24 118495 228.247 420153 202.393 663418 177.268 848290 152.872 974770
68 905 80 2195.06 57600.4 1209.55 118507 224.047 419873 198.66 662909 173.991 847615 150.039 973991
68 910 80 2160.64 57609.2 1190.29 118520 219.948 419597 195.018 662406 170.793 846948 147.275 973221
68 915 80 2126.96 57618.2 1171.45 118533 215.948 419324 191.463 661909 167.673 846288 144.578 972461
68 920 80 2093.99 57627.4 1153.02 118546 212.044 419055 187.994 661419 164.628 845637 141.947 971709
68 925 80 2061.72 57636.8 1134.98 118560 208.233 418790 184.608 660934 161.656 844993 139.378 970967
68 930 80 2030.13 57646.4 1117.32 118575 204.513 418528 181.302 660455 158.755 844357 136.871 970233
68 935 80 1999.19 57656.2 1100.04 118590 200.88 418269 178.074 659982 155.922 843728 134.423 969508
68 940 80 1968.91 57666.1 1083.12 118605 197.332 418014 174.922 659514 153.156 843107 132.033 968792
68 945 80 1939.25 57676.3 1066.56 118621 193.868 417762 171.844 659053 150.454 842493 129.699 968084
68 950 80 1910.2 57686.7 1050.34 118637 190.483 417513 168.837 658596 147.816 841887 127.419 967385
68 955 80 1881.74 57697.2 1034.46 118654 187.177 417268 165.9 658146 145.239 841288 125.192 966694
68 960 80 1853.87 57708 1018.91 118671 183.947 417026 163.031 657700 142.721 840696 123.017 966011
68 965 80 1826.56 57718.9 1003.68 118688 180.79 416787 160.227 657261 140.261 840111 120.892 965336
68 970 80 1799.81 57730 988.757 118706 177.705 416551 157.487 656826 137.857 839533 118.815 964670
68 975 80 1773.59 57741.3 974.14 118724 174.69 416318 154.809 656397 135.507 838962 116.785 964011
68 980 80 1747.9 57752.7 959.82 118743 171.743 416089 152.191 655973 133.21 838397 114.802 963361
68 985 80 1722.72 57764.3 945.789 118762 168.862 415862 149.632 655555 130.966 837840 112.863 962718
68 990 80 1698.03 57776.2 932.04 118781 166.045 415639 147.13 655141 128.771 837289 110.967 962083
68 995 80 1673.84 57788.1 918.565 118801 163.29 415418 144.683 654733 126.625 836745 109.113 961456
68 1000 80 1650.12 57800.3 905.358 118821 160.596 415201 142.291 654330 124.526 836208 107.301 960836
68 50 81 2.99758e+06 29397.7 2.45768e+06 62026.7 1.91778e+06 1.09902e+06 1.79181e+06 1.96329e+06 1.66622e+06 2.65482e+06 1.541e+06 3.17363e+06
68 55 81 2.48641e+06 32916.1 2.01129e+06 69521 1.53618e+06 1.08166e+06 1.43191e+06 1.92254e+06 1.32806e+06 2.59217e+06 1.22462e+06 3.09055e+06
68 60 81 2.08604e+06 36012.9 1.66478e+06 75331.9 1.24351e+06 1.06328e+06 1.15648e+06 1.88186e+06 1.06988e+06 2.53109e+06 983711 3.01097e+06
68 65 81 1.76973e+06 38565 1.39383e+06 80786.2 1.01793e+06 1.04287e+06 944737 1.83804e+06 871970 2.4663e+06 799623 2.92763e+06
68 70 81 1.51641e+06 41079 1.17913e+06 86165.1 841860 1.02101e+06 779849 1.79236e+06 718241 2.40021e+06 657037 2.84457e+06
68 75 81 1.30957e+06 43554.4 1.00551e+06 91466.8 701439 999713 648532 1.74796e+06 596005 2.33619e+06 543858 2.76443e+06
68 80 81 1.14064e+06 45930.9 865341 95760.2 590043 978209 544623 1.70428e+06 499558 2.27398e+06 454848 2.68729e+06
68 85 81 1e+06 47674.8 749800 99507 499598 958676 460401 1.66464e+06 421533 2.21739e+06 382995 2.61694e+06
68 90 81 882185 49373.2 654008 103161 425832 939057 391815 1.62508e+06 358104 2.16122e+06 324697 2.54749e+06
68 95 81 783120 50940.9 574377 105984 365634 920482 335970 1.58857e+06 306588 2.11023e+06 277486 2.48549e+06
68 100 81 698439 52189.1 506925 108677 315411 903542 289427 1.55512e+06 263701 2.06341e+06 238234 2.42841e+06
68 105 81 626023 53396.9 449850 111286 273678 886135 250812 1.52095e+06 228184 2.01575e+06 205794 2.37051e+06
68 110 81 563693 54570.6 401236 113405 238779 869336 218574 1.48819e+06 198587 1.96997e+06 178820 2.31467e+06
68 115 81 509462 55471.7 359310 115232 209158 854763 191241 1.45956e+06 173525 1.92961e+06 156010 2.26492e+06
68 120 81 462226 56282.9 323151 116992 184076 839904 168128 1.4305e+06 152365 1.88879e+06 136788 2.21476e+06
68 125 81 420809 57062.9 291737 118687 162666 825184 148419 1.4018e+06 134343 1.84853e+06 120437 2.16539e+06
68 130 81 384198 57817.4 264185 120014 144173 812523 131404 1.37761e+06 118793 1.81529e+06 106339 2.12555e+06
68 135 81 351875 58412.9 240088 121117 128302 801067 116826 1.35576e+06 105495 1.7852e+06 94310.2 2.08937e+06
68 140 81 323189 58896.8 218890 122173 114592 789490 104247 1.33375e+06 94037.2 1.75494e+06 83961.1 2.05308e+06
68 145 81 297636 59357.7 200170 123181 102704 777817 93352 1.31162e+06 84124.5 1.72459e+06 75020.9 2.01672e+06
68 150 81 274789 59797 183571 124144 92353.1 766073 83875.3 1.28942e+06 75512.5 1.69419e+06 67264.4 1.98037e+06
