zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 495 75 452.727 455354 248.034 962818 43.3408 3.74221e+06 37.4163 7.15793e+06 31.7799 1.121e+07 26.4315 1.58984e+07
30 500 75 437.384 453444 239.567 960181 41.7507 3.72867e+06 36.0423 7.12971e+06 30.612 1.11633e+07 25.4597 1.58294e+07
30 505 75 422.7 451556 231.467 957580 40.2346 3.71531e+06 34.7324 7.10185e+06 29.4986 1.11172e+07 24.5333 1.57614e+07
30 510 75 408.64 449691 223.714 955012 38.7885 3.70213e+06 33.4829 7.07437e+06 28.4366 1.10717e+07 23.6496 1.56942e+07
30 515 75 395.174 447848 216.291 952479 37.4084 3.68912e+06 32.2904 7.04724e+06 27.4231 1.10268e+07 22.8064 1.56279e+07
30 520 75 382.271 446027 209.181 949979 36.0907 3.67628e+06 31.152 7.02045e+06 26.4555 1.09825e+07 22.0014 1.55624e+07
30 525 75 369.902 444227 202.367 947511 34.8321 3.66361e+06 30.0646 6.99402e+06 25.5314 1.09387e+07 21.2325 1.54978e+07
30 530 75 358.041 442448 195.835 945076 33.6292 3.6511e+06 29.0254 6.96791e+06 24.6482 1.08955e+07 20.4977 1.54339e+07
30 535 75 346.663 440690 189.571 942673 32.4792 3.63875e+06 28.0319 6.94214e+06 23.8039 1.08528e+07 19.7953 1.53708e+07
30 540 75 335.744 438951 183.561 940300 31.3792 3.62657e+06 27.0816 6.9167e+06 22.9964 1.08107e+07 19.1234 1.53086e+07
30 545 75 325.261 437233 177.794 937958 30.3267 3.61453e+06 26.1724 6.89157e+06 22.2237 1.07691e+07 18.4806 1.5247e+07
30 550 75 315.195 435534 172.257 935646 29.3191 3.60265e+06 25.302 6.86676e+06 21.4841 1.0728e+07 17.8653 1.51863e+07
30 555 75 305.524 433855 166.939 933363 28.3542 3.59092e+06 24.4685 6.84225e+06 20.7758 1.06874e+07 17.2761 1.51263e+07
30 560 75 296.231 432194 161.83 931110 27.4297 3.57933e+06 23.6699 6.81804e+06 20.0972 1.06472e+07 16.7116 1.50669e+07
30 565 75 287.297 430590 156.92 928884 26.5436 3.56789e+06 22.9046 6.79414e+06 19.4469 1.06076e+07 16.1706 1.50084e+07
30 570 75 278.706 429712 152.2 926687 25.6941 3.55659e+06 22.1708 6.77052e+06 18.8234 1.05685e+07 15.6519 1.49505e+07
30 575 75 270.442 428845 147.66 924518 24.8792 3.54543e+06 21.4669 6.74719e+06 18.2254 1.05298e+07 15.1545 1.48932e+07
30 580 75 262.489 427990 143.293 922375 24.0973 3.5344e+06 20.7916 6.72414e+06 17.6516 1.04916e+07 14.6772 1.48367e+07
30 585 75 254.835 427146 139.091 920259 23.3467 3.52352e+06 20.1434 6.70136e+06 17.1008 1.04538e+07 14.219 1.47808e+07
30 590 75 247.464 426314 135.045 918170 22.6261 3.51276e+06 19.521 6.67886e+06 16.572 1.04165e+07 13.7791 1.47256e+07
30 595 75 240.365 425492 131.15 916106 21.9338 3.50295e+06 18.9231 6.65989e+06 16.064 1.03869e+07 13.3566 1.46841e+07
30 600 75 233.526 424680 127.397 914068 21.2686 3.49337e+06 18.3486 6.6416e+06 15.576 1.03588e+07 12.9507 1.46449e+07
30 605 75 226.935 423880 123.782 912054 20.6291 3.4839e+06 17.7964 6.62353e+06 15.1068 1.03309e+07 12.5605 1.46061e+07
30 610 75 220.581 423089 120.298 910065 20.0143 3.47456e+06 17.2655 6.60569e+06 14.6558 1.03035e+07 12.1853 1.45679e+07
30 615 75 214.454 422309 116.939 908101 19.4229 3.46532e+06 16.7548 6.58806e+06 14.2219 1.02763e+07 11.8244 1.45301e+07
30 620 75 208.545 421539 113.699 906160 18.8539 3.4562e+06 16.2634 6.57064e+06 13.8045 1.02495e+07 11.4772 1.44927e+07
30 625 75 202.843 420778 110.574 904243 18.3062 3.44719e+06 15.7904 6.55343e+06 13.4027 1.0223e+07 11.1431 1.44558e+07
30 630 75 197.34 420028 107.559 902349 17.7789 3.43828e+06 15.3351 6.53643e+06 13.016 1.01968e+07 10.8214 1.44194e+07
30 635 75 192.028 419286 104.65 900477 17.271 3.42948e+06 14.8966 6.51963e+06 12.6435 1.01709e+07 10.5116 1.43834e+07
30 640 75 186.899 418555 101.84 898628 16.7817 3.42078e+06 14.4742 6.50303e+06 12.2846 1.01454e+07 10.2131 1.43478e+07
30 645 75 181.945 417832 99.1277 896801 16.3102 3.41219e+06 14.0671 6.48663e+06 11.9388 1.01201e+07 9.92554 1.43127e+07
30 650 75 177.159 417119 96.5074 894996 15.8557 3.4037e+06 13.6746 6.47042e+06 11.6055 1.00952e+07 9.64833 1.42779e+07
30 655 75 172.534 416414 93.9758 893212 15.4175 3.39531e+06 13.2963 6.45441e+06 11.2841 1.00705e+07 9.38104 1.42436e+07
30 660 75 168.064 415719 91.5293 891449 14.9948 3.38701e+06 12.9313 6.43857e+06 10.9742 1.00461e+07 9.12326 1.42097e+07
30 665 75 163.742 415032 89.1644 889707 14.587 3.37882e+06 12.5792 6.42293e+06 10.6751 1.0022e+07 8.87456 1.41762e+07
30 670 75 159.562 414353 86.8779 887986 14.1934 3.37071e+06 12.2395 6.40746e+06 10.3865 9.99823e+06 8.63457 1.4143e+07
30 675 75 155.52 413683 84.6665 886284 13.8135 3.3627e+06 11.9115 6.39217e+06 10.108 9.9747e+06 8.40291 1.41103e+07
30 680 75 151.608 413022 82.5274 884603 13.4466 3.35478e+06 11.5948 6.37706e+06 9.83901 9.95144e+06 8.17924 1.40779e+07
30 685 75 147.823 412368 80.4576 882941 13.0923 3.34696e+06 11.289 6.36213e+06 9.57925 9.92845e+06 7.96322 1.40459e+07
30 690 75 144.159 411723 78.4544 881298 12.75 3.33922e+06 10.9935 6.34736e+06 9.3283 9.90572e+06 7.75454 1.40143e+07
30 695 75 140.611 411085 76.5154 879674 12.4193 3.33157e+06 10.7079 6.33276e+06 9.08582 9.88325e+06 7.55289 1.3983e+07
30 700 75 137.176 410456 74.6379 878069 12.0995 3.32401e+06 10.432 6.31833e+06 8.85144 9.86103e+06 7.35799 1.39521e+07
30 705 75 133.849 409834 72.8196 876483 11.7904 3.31653e+06 10.1651 6.30405e+06 8.62485 9.83907e+06 7.16956 1.39216e+07
30 710 75 130.625 409220 71.0584 874915 11.4915 3.30913e+06 9.90711 6.28994e+06 8.40573 9.81735e+06 6.98735 1.38914e+07
30 715 75 127.501 408613 69.3519 873365 11.2023 3.30182e+06 9.65752 6.27599e+06 8.19379 9.79588e+06 6.81111 1.38615e+07
30 720 75 124.474 408014 67.6982 871832 10.9225 3.29459e+06 9.41605 6.2622e+06 7.98873 9.77465e+06 6.6406 1.38319e+07
30 725 75 121.539 407422 66.0953 870317 10.6518 3.28744e+06 9.18236 6.24855e+06 7.7903 9.75365e+06 6.47559 1.38027e+07
30 730 75 118.693 406837 64.5412 868819 10.3897 3.28037e+06 8.95616 6.23506e+06 7.59822 9.73289e+06 6.31587 1.37739e+07
30 735 75 115.933 406259 63.0343 867338 10.1359 3.27338e+06 8.73715 6.22172e+06 7.41226 9.71236e+06 6.16124 1.37453e+07
30 740 75 113.255 405688 61.5728 865874 9.89018 3.26646e+06 8.52506 6.20852e+06 7.23217 9.69206e+06 6.0115 1.37171e+07
30 745 75 110.658 405124 60.1549 864426 9.65213 3.25962e+06 8.31963 6.19547e+06 7.05774 9.67198e+06 5.86645 1.36891e+07
30 750 75 108.137 404567 58.7792 862995 9.4215 3.25286e+06 8.12059 6.18256e+06 6.88874 9.65212e+06 5.72593 1.36615e+07
30 755 75 105.69 404017 57.4442 861580 9.198 3.24617e+06 7.92772 6.1698e+06 6.72498 9.63247e+06 5.58977 1.36342e+07
30 760 75 103.315 403473 56.1483 860180 8.98136 3.23955e+06 7.74077 6.15717e+06 6.56625 9.61305e+06 5.45779 1.36072e+07
30 765 75 101.009 402936 54.8902 858797 8.77133 3.233e+06 7.55953 6.14468e+06 6.41237 9.59383e+06 5.32984 1.35805e+07
30 770 75 98.7695 402405 53.6686 857428 8.56767 3.22652e+06 7.38379 6.13232e+06 6.26316 9.57482e+06 5.20578 1.3554e+07
30 775 75 96.5941 401880 52.4821 856075 8.37014 3.22012e+06 7.21334 6.1201e+06 6.11845 9.55602e+06 5.08546 1.35279e+07
30 780 75 94.4807 401362 51.3296 854737 8.17851 3.21378e+06 7.04799 6.108e+06 5.97807 9.53741e+06 4.96874 1.3502e+07
30 785 75 92.4271 400850 50.2099 853414 7.99258 3.20751e+06 6.88756 6.09604e+06 5.84187 9.51901e+06 4.8555 1.34764e+07
30 790 75 90.4314 400344 49.1218 852105 7.81213 3.2013e+06 6.73187 6.08421e+06 5.70969 9.50081e+06 4.7456 1.34511e+07
30 795 75 88.4915 399844 48.0642 850811 7.63698 3.19517e+06 6.58074 6.0725e+06 5.58139 9.4828e+06 4.63893 1.34261e+07
30 800 75 86.6056 399350 47.0362 849531 7.46693 3.18909e+06 6.43402 6.06091e+06 5.45684 9.46498e+06 4.53538 1.34013e+07
30 805 75 84.7718 398862 46.0368 848265 7.3018 3.18309e+06 6.29156 6.04945e+06 5.3359 9.44735e+06 4.43482 1.33768e+07
30 810 75 82.9883 398379 45.0649 847013 7.14142 3.17714e+06 6.15319 6.0381e+06 5.21844 9.4299e+06 4.33716 1.33525e+07
30 815 75 81.2536 397902 44.1196 845775 6.98562 3.17126e+06 6.01878 6.02688e+06 5.10434 9.41264e+06 4.2423 1.33285e+07
30 820 75 79.566 397431 43.2001 844550 6.83425 3.16544e+06 5.88819 6.01578e+06 4.99348 9.39557e+06 4.15014 1.33048e+07
30 825 75 77.924 396965 42.3056 843338 6.68715 3.15968e+06 5.76129 6.00479e+06 4.88576 9.37867e+06 4.06058 1.32813e+07
30 830 75 76.326 396505 41.4351 842140 6.54418 3.15398e+06 5.63795 5.99391e+06 4.78107 9.36194e+06 3.97354 1.32581e+07
30 835 75 74.7706 396051 40.5879 840955 6.40519 3.14834e+06 5.51805 5.98315e+06 4.67929 9.34539e+06 3.88893 1.32351e+07
30 840 75 73.2565 395601 39.7633 839782 6.27005 3.14275e+06 5.40147 5.9725e+06 4.58034 9.32902e+06 3.80666 1.32123e+07
30 845 75 71.7824 395157 38.9605 838622 6.13863 3.13723e+06 5.2881 5.96196e+06 4.48412 9.31281e+06 3.72666 1.31898e+07
30 850 75 70.3468 394718 38.1788 837475 6.01081 3.13176e+06 5.17784 5.95153e+06 4.39053 9.29677e+06 3.64886 1.31675e+07
30 855 75 68.9488 394284 37.4176 836340 5.88646 3.12635e+06 5.07058 5.9412e+06 4.29949 9.2809e+06 3.57318 1.31454e+07
30 860 75 67.5869 393855 36.6762 835218 5.76547 3.12099e+06 4.96623 5.93098e+06 4.21091 9.26519e+06 3.49954 1.31236e+07
30 865 75 66.2601 393432 35.9539 834107 5.64774 3.11569e+06 4.86467 5.92087e+06 4.12472 9.24964e+06 3.42789 1.3102e+07
30 870 75 64.9674 393013 35.2503 833008 5.53315 3.11044e+06 4.76584 5.91086e+06 4.04084 9.23425e+06 3.35815 1.30806e+07
30 875 75 63.7076 392599 34.5646 831921 5.4216 3.10525e+06 4.66962 5.90095e+06 3.95918 9.21901e+06 3.29027 1.30594e+07
30 880 75 62.4797 392190 33.8964 830846 5.31299 3.10011e+06 4.57595 5.89114e+06 3.87968 9.20393e+06 3.22418 1.30385e+07
30 885 75 61.2828 391785 33.245 829782 5.20724 3.09502e+06 4.48474 5.88143e+06 3.80227 9.18901e+06 3.15983 1.30178e+07
30 890 75 60.1159 391386 32.61 828730 5.10424 3.08998e+06 4.39591 5.87182e+06 3.72689 9.17423e+06 3.09716 1.29972e+07
30 895 75 58.978 390991 31.991 827688 5.00391 3.08499e+06 4.30939 5.8623e+06 3.65345 9.15961e+06 3.03611 1.29769e+07
30 900 75 57.8684 390600 31.3873 826658 4.90617 3.08006e+06 4.22509 5.85288e+06 3.58192 9.14513e+06 2.97665 1.29568e+07
30 905 75 56.7861 390214 30.7985 825639 4.81093 3.07517e+06 4.14296 5.84356e+06 3.51222 9.1308e+06 2.91871 1.29369e+07
30 910 75 55.7304 389833 30.2242 824630 4.71812 3.07033e+06 4.06293 5.83432e+06 3.4443 9.11661e+06 2.86225 1.29172e+07
30 915 75 54.7004 389456 29.664 823632 4.62766 3.06554e+06 3.98492 5.82518e+06 3.3781 9.10256e+06 2.80722 1.28977e+07
30 920 75 53.6954 389083 29.1174 822645 4.53948 3.0608e+06 3.90888 5.81613e+06 3.31358 9.08865e+06 2.75358 1.28784e+07
30 925 75 52.7146 388715 28.5841 821668 4.45351 3.0561e+06 3.83475 5.80717e+06 3.25067 9.07488e+06 2.70128 1.28592e+07
30 930 75 51.7574 388350 28.0635 820702 4.36968 3.05145e+06 3.76246 5.7983e+06 3.18933 9.06125e+06 2.6503 1.28403e+07
30 935 75 50.823 387991 27.5555 819745 4.28793 3.04685e+06 3.69196 5.78952e+06 3.12951 9.04776e+06 2.60057 1.28216e+07
30 940 75 49.9108 387635 27.0595 818799 4.20819 3.04229e+06 3.62321 5.78082e+06 3.07117 9.03439e+06 2.55207 1.2803e+07
30 945 75 49.0202 387283 26.5753 817862 4.1304 3.03778e+06 3.55614 5.77221e+06 3.01426 9.02116e+06 2.50477 1.27846e+07
30 950 75 48.1505 386935 26.1025 816936 4.05451 3.03331e+06 3.4907 5.76369e+06 2.95874 9.00806e+06 2.45861 1.27664e+07
30 955 75 47.3011 386592 25.6408 816019 3.98045 3.0304e+06 3.42685 5.75784e+06 2.90456 8.99833e+06 2.41358 1.27519e+07
30 960 75 46.4715 386252 25.1898 815112 3.90818 3.02752e+06 3.36454 5.75205e+06 2.85169 8.98871e+06 2.36963 1.27375e+07
30 965 75 45.661 385916 24.7493 814214 3.83764 3.02468e+06 3.30372 5.74633e+06 2.80009 8.97918e+06 2.32674 1.27232e+07
30 970 75 44.8692 385584 24.319 813587 3.76878 3.02212e+06 3.24436 5.74093e+06 2.74972 8.97002e+06 2.28487 1.27094e+07
30 975 75 44.0956 385256 23.8986 813279 3.70156 3.01991e+06 3.1864 5.73591e+06 2.70054 8.96127e+06 2.244 1.2696e+07
30 980 75 43.3396 384932 23.4877 812977 3.63591 3.01772e+06 3.12981 5.73094e+06 2.65253 8.95262e+06 2.20409 1.26828e+07
30 985 75 42.6006 384612 23.0862 812680 3.57181 3.01557e+06 3.07454 5.72603e+06 2.60564 8.94406e+06 2.16512 1.26697e+07
30 990 75 41.8784 384295 22.6938 812388 3.5092 3.01344e+06 3.02057 5.72117e+06 2.55985 8.93559e+06 2.12706 1.26567e+07
30 995 75 41.1724 383981 22.3102 812102 3.44804 3.01133e+06 2.96785 5.71637e+06 2.51513 8.92722e+06 2.08988 1.26439e+07
30 1000 75 40.4821 383672 21.9352 811821 3.3883 3.00925e+06 2.91634 5.71162e+06 2.47143 8.91894e+06 2.05356 1.26312e+07
30 50 76 610056 1.76386e+06 416045 3.77534e+06 222035 2.19215e+07 193822 4.36916e+07 166645 6.90857e+07 140505 9.81036e+07
30 55 76 474965 1.66422e+06 318602 3.57029e+06 162239 2.00865e+07 141499 3.98128e+07 121533 6.2749e+07 102342 8.88953e+07
30 60 76 376011 1.58163e+06 248594 3.38598e+06 121176 1.85435e+07 105606 3.66289e+07 90626.1 5.76423e+07 76236 8.15836e+07
30 65 76 301985 1.50565e+06 197110 3.21499e+06 92233.6 1.71391e+07 80331.6 3.37834e+07 68885.8 5.3148e+07 57896.3 7.52328e+07
30 70 76 245599 1.43465e+06 158485 3.05485e+06 71371.6 1.58787e+07 62127.6 3.12835e+07 53241.6 4.92693e+07 44713.7 6.98359e+07
30 75 76 201971 1.36777e+06 129004 2.93199e+06 56036.3 1.50029e+07 48755.2 2.94668e+07 41758.7 4.63238e+07 35046.6 6.55738e+07
30 80 76 167747 1.31463e+06 106157 2.81634e+06 44567.4 1.41907e+07 38760.2 2.78059e+07 33181.8 4.36618e+07 27832 6.17584e+07
30 85 76 140571 1.26666e+06 88214.3 2.70642e+06 35857.9 1.34386e+07 31173.9 2.63011e+07 26675.7 4.1294e+07 22363.3 5.84172e+07
30 90 76 118753 1.22094e+06 73953 2.60145e+06 29152.8 1.27229e+07 25336.1 2.48693e+07 21671.8 3.90404e+07 18159.9 5.52364e+07
30 95 76 101064 1.17718e+06 62495.6 2.5008e+06 23926.9 1.20539e+07 20788 2.35599e+07 17775.2 3.70189e+07 14888.5 5.24307e+07
30 100 76 86593.9 1.13514e+06 53201 2.41774e+06 19808.2 1.15408e+07 17204.9 2.25331e+07 14706.7 3.53945e+07 12313.6 5.01252e+07
30 105 76 74658.8 1.09464e+06 45593.9 2.34885e+06 16529 1.11078e+07 14353 2.16418e+07 12265.3 3.39506e+07 10265.9 4.80345e+07
30 110 76 64740.5 1.06434e+06 39317.2 2.28247e+06 13893.9 1.06989e+07 12061.9 2.08129e+07 10304.7 3.26243e+07 8622.12 4.61333e+07
30 115 76 56440.7 1.03676e+06 34099.4 2.21834e+06 11758.1 1.03214e+07 10205.6 2.00791e+07 8716.56 3.14914e+07 7291.15 4.45584e+07
30 120 76 49450.4 1.01011e+06 29731.9 2.15628e+06 10013.4 9.95752e+06 8689.44 1.93721e+07 7419.92 3.03999e+07 6204.85 4.30411e+07
30 125 76 43527.5 984289 26052.6 2.09609e+06 8577.68 9.60605e+06 7442.11 1.86894e+07 6353.44 2.93461e+07 5311.65 4.15763e+07
30 130 76 38480.9 959239 22934.5 2.03762e+06 7388.12 9.26598e+06 6408.89 1.80291e+07 5470.24 2.83271e+07 4572.18 4.01598e+07
30 135 76 34158.2 934897 20277.2 1.98075e+06 6396.25 8.93643e+06 5547.54 1.73895e+07 4734.14 2.73399e+07 3956.04 3.87878e+07
30 140 76 30437.4 911212 18000.9 1.93294e+06 5564.29 8.67248e+06 4825.19 1.68593e+07 4116.96 2.64935e+07 3439.57 3.75749e+07
30 145 76 27219.9 888136 16041.2 1.89194e+06 4862.53 8.43559e+06 4216.01 1.63739e+07 3596.57 2.57069e+07 3004.21 3.64345e+07
30 150 76 24425.2 865637 14346.4 1.85199e+06 4267.48 8.20552e+06 3699.54 1.59024e+07 3155.47 2.49428e+07 2635.27 3.53265e+07
30 155 76 21987.9 849064 12874.2 1.81303e+06 3760.41 7.98438e+06 3259.51 1.54543e+07 2779.72 2.42228e+07 2321.05 3.42898e+07
30 160 76 19853.9 832897 11590.1 1.77498e+06 3326.28 7.78244e+06 2882.82 1.50713e+07 2458.12 2.36415e+07 2052.17 3.34931e+07
30 165 76 17978.6 817114 10465.7 1.73876e+06 2952.93 7.5973e+06 2558.93 1.47175e+07 2181.64 2.30994e+07 1821.06 3.27429e+07
30 170 76 16324.7 801692 9477.61 1.70903e+06 2630.52 7.4387e+06 2279.26 1.44063e+07 1942.94 2.26117e+07 1621.57 3.2055e+07
30 175 76 14861.7 786611 8606.32 1.67997e+06 2350.96 7.28415e+06 2036.8 1.4103e+07 1736.04 2.21366e+07 1448.67 3.13848e+07
30 180 76 13563.2 771853 7835.41 1.65155e+06 2107.65 7.13341e+06 1825.8 1.38073e+07 1556 2.16733e+07 1298.26 3.07314e+07
30 185 76 12407.1 759890 7151.08 1.62372e+06 1895.11 6.98629e+06 1641.5 1.35188e+07 1398.78 2.12213e+07 1166.93 3.00937e+07
30 190 76 11374.7 748379 6541.77 1.59647e+06 1708.8 6.84259e+06 1479.98 1.32371e+07 1260.99 2.07799e+07 1051.85 2.94711e+07
30 195 76 10450.4 737107 5997.67 1.56977e+06 1544.95 6.70214e+06 1337.94 1.29618e+07 1139.85 2.03487e+07 950.683 2.88628e+07
30 200 76 9620.57 726061 5510.48 1.54522e+06 1400.4 6.57834e+06 1212.64 1.27147e+07 1033 1.99542e+07 861.464 2.82969e+07
30 205 76 8873.71 715233 5073.1 1.52447e+06 1272.49 6.46706e+06 1101.78 1.24874e+07 938.461 1.95856e+07 782.541 2.77615e+07
30 210 76 8199.92 704613 4679.44 1.50413e+06 1158.97 6.35821e+06 1003.4 1.22652e+07 854.582 1.9225e+07 712.524 2.72378e+07
30 215 76 7590.63 694192 4324.29 1.48419e+06 1057.95 6.25167e+06 915.855 1.20476e+07 779.951 1.88721e+07 650.234 2.6725e+07
30 220 76 7038.45 684430 4003.13 1.46461e+06 967.802 6.14735e+06 837.749 1.18346e+07 713.371 1.85265e+07 594.67 2.62228e+07
30 225 76 6536.97 676357 3712.07 1.44539e+06 887.161 6.04515e+06 767.882 1.1626e+07 653.821 1.81878e+07 544.978 2.57308e+07
30 230 76 6080.61 668433 3447.73 1.42651e+06 814.844 5.95219e+06 705.233 1.14503e+07 600.428 1.79209e+07 500.429 2.53639e+07
30 235 76 5664.49 660653 3207.16 1.40797e+06 749.838 5.86171e+06 648.922 1.12807e+07 552.441 1.7665e+07 460.396 2.50146e+07
30 240 76 5284.36 653011 2987.81 1.38974e+06 691.272 5.77317e+06 598.194 1.11148e+07 509.216 1.74146e+07 424.338 2.46727e+07
30 245 76 4936.47 645503 2787.43 1.37401e+06 638.393 5.70063e+06 552.396 1.09751e+07 470.194 1.71973e+07 391.789 2.43674e+07
30 250 76 4617.54 638123 2604.04 1.35996e+06 590.548 5.63093e+06 510.96 1.08395e+07 434.893 1.69858e+07 362.347 2.40696e+07
30 255 76 4324.67 630867 2435.92 1.34616e+06 547.169 5.56255e+06 473.395 1.07066e+07 402.893 1.67783e+07 335.661 2.37776e+07
30 260 76 4055.3 623732 2281.53 1.33259e+06 507.764 5.49545e+06 439.274 1.05762e+07 373.828 1.65747e+07 311.424 2.34911e+07
30 265 76 3807.15 616713 2139.53 1.31924e+06 471.901 5.42959e+06 408.222 1.04482e+07 347.379 1.63749e+07 289.371 2.32099e+07
30 270 76 3578.22 610194 2008.71 1.30611e+06 439.202 5.36492e+06 379.912 1.03225e+07 323.267 1.61788e+07 269.268 2.2934e+07
30 275 76 3366.7 604803 1888.02 1.2932e+06 409.335 5.3014e+06 354.055 1.01991e+07 301.247 1.59863e+07 250.911 2.2663e+07
30 280 76 3171.02 599499 1776.51 1.28049e+06 382.01 5.239e+06 330.4 1.00779e+07 281.103 1.57972e+07 234.119 2.23968e+07
30 285 76 2989.73 594282 1673.35 1.26798e+06 356.968 5.17767e+06 308.724 9.95879e+06 262.646 1.56113e+07 218.734 2.21353e+07
30 290 76 2821.55 589147 1577.77 1.25566e+06 333.983 5.11739e+06 288.829 9.84174e+06 245.706 1.54287e+07 204.615 2.18783e+07
30 295 76 2665.36 584093 1489.11 1.24353e+06 312.854 5.05811e+06 270.541 9.72667e+06 230.136 1.52492e+07 191.638 2.16257e+07
30 300 76 2520.11 579117 1406.75 1.23215e+06 293.402 5.00847e+06 253.706 9.62794e+06 215.803 1.50906e+07 179.694 2.13963e+07
30 305 76 2384.88 574218 1330.17 1.22399e+06 275.468 4.96604e+06 238.186 9.53964e+06 202.591 1.49448e+07 168.684 2.11815e+07
30 310 76 2258.83 569393 1258.87 1.21595e+06 258.911 4.92433e+06 223.858 9.45283e+06 190.394 1.48015e+07 158.521 2.09702e+07
30 315 76 2141.22 564640 1192.41 1.20805e+06 243.604 4.88332e+06 210.613 9.36748e+06 179.12 1.46605e+07 149.127 2.07625e+07
30 320 76 2031.36 559956 1130.4 1.20026e+06 229.436 4.84299e+06 198.353 9.28354e+06 168.685 1.45219e+07 140.433 2.05581e+07
30 325 76 1928.64 555342 1072.47 1.1926e+06 216.303 4.80333e+06 186.99 9.20097e+06 159.015 1.43855e+07 132.376 2.0357e+07
30 330 76 1832.5 550794 1018.31 1.18505e+06 204.117 4.76431e+06 176.447 9.11973e+06 150.042 1.42513e+07 124.901 2.01591e+07
30 335 76 1742.42 546310 967.606 1.17762e+06 192.796 4.72591e+06 166.652 9.03979e+06 141.706 1.41192e+07 117.958 1.99643e+07
30 340 76 1657.94 543271 920.105 1.17029e+06 182.265 4.68812e+06 157.542 8.9611e+06 133.954 1.39892e+07 111.5 1.97725e+07
30 345 76 1578.66 540289 875.558 1.16307e+06 172.459 4.65093e+06 149.059 8.88364e+06 126.735 1.38612e+07 105.488 1.95837e+07
30 350 76 1504.17 537353 833.743 1.15596e+06 163.318 4.61642e+06 141.152 8.81586e+06 120.007 1.37543e+07 99.8837 1.94316e+07
30 355 76 1434.13 534460 794.459 1.14895e+06 154.788 4.58366e+06 133.774 8.75395e+06 113.73 1.36598e+07 94.6552 1.93013e+07
30 360 76 1368.22 531610 757.52 1.14205e+06 146.82 4.55141e+06 126.882 8.69301e+06 107.866 1.35669e+07 89.7718 1.91729e+07
30 365 76 1306.15 528802 722.757 1.13524e+06 139.369 4.51965e+06 120.438 8.63301e+06 102.384 1.34753e+07 85.2063 1.90466e+07
30 370 76 1247.64 526035 690.016 1.12852e+06 132.396 4.48836e+06 114.407 8.57393e+06 97.253 1.33852e+07 80.9337 1.89223e+07
30 375 76 1192.44 523307 659.154 1.1219e+06 125.863 4.45755e+06 108.757 8.51575e+06 92.4468 1.32965e+07 76.9316 1.87998e+07
30 380 76 1140.34 520618 630.041 1.11537e+06 119.738 4.42719e+06 103.46 8.45843e+06 87.9406 1.32091e+07 73.1793 1.86792e+07
30 385 76 1091.12 517968 602.557 1.10893e+06 113.989 4.39727e+06 98.4887 8.40197e+06 83.7118 1.3123e+07 69.6582 1.85604e+07
30 390 76 1044.6 515354 576.592 1.10257e+06 108.589 4.36779e+06 93.8192 8.34633e+06 79.7399 1.30382e+07 66.3511 1.84434e+07
30 395 76 1000.58 512777 552.046 1.09631e+06 103.512 4.33874e+06 89.4294 8.29151e+06 76.0061 1.29546e+07 63.2425 1.83281e+07
30 400 76 958.911 510235 528.823 1.09012e+06 98.7358 4.31009e+06 85.2993 8.23747e+06 72.4934 1.28723e+07 60.3179 1.82144e+07
30 405 76 919.439 507728 506.839 1.08402e+06 94.2381 4.28186e+06 81.4104 8.18421e+06 69.1859 1.27911e+07 57.5644 1.81025e+07
30 410 76 882.026 505256 486.013 1.07799e+06 89.9995 4.25401e+06 77.7458 8.1317e+06 66.0693 1.27111e+07 54.9698 1.79921e+07
30 415 76 846.54 502816 466.271 1.07205e+06 86.0022 4.22656e+06 74.2899 8.07993e+06 63.1302 1.26322e+07 52.5232 1.78833e+07
30 420 76 812.862 500409 447.546 1.06618e+06 82.2297 4.19948e+06 71.0284 8.02888e+06 60.3567 1.25544e+07 50.2144 1.7776e+07
30 425 76 780.882 498034 429.774 1.06039e+06 78.6667 4.17277e+06 67.9482 7.97854e+06 57.7373 1.24777e+07 48.034 1.76702e+07
30 430 76 750.495 495690 412.897 1.05467e+06 75.2992 4.14642e+06 65.0371 7.92888e+06 55.2619 1.2402e+07 45.9735 1.75659e+07
30 435 76 721.606 493377 396.86 1.04903e+06 72.1143 4.12043e+06 62.2839 7.8799e+06 52.9208 1.23274e+07 44.0249 1.7463e+07
30 440 76 694.126 491094 381.613 1.04345e+06 69.1001 4.09478e+06 59.6784 7.83158e+06 50.7054 1.22538e+07 42.1809 1.73616e+07
30 445 76 667.972 488841 367.109 1.03795e+06 66.2456 4.06947e+06 57.2111 7.7839e+06 48.6075 1.21812e+07 40.4348 1.72615e+07
30 450 76 643.067 486616 353.304 1.03251e+06 63.5406 4.0445e+06 54.873 7.73686e+06 46.6195 1.21096e+07 38.7802 1.71627e+07
30 455 76 619.338 484420 340.157 1.02714e+06 60.9756 4.01985e+06 52.656 7.69044e+06 44.7347 1.20389e+07 37.2115 1.70653e+07
