zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 65 65 1.33114e+06 45745.3 1.24611e+06 96019.6 1.16108e+06 1.25565e+06 1.07389e+06 2.53416e+06 987494 3.93153e+06 901889 5.44778e+06
67 70 65 1.11278e+06 46990 1.03197e+06 98763.2 951149 1.19611e+06 877583 2.40521e+06 804722 3.72606e+06 732567 5.15868e+06
67 75 65 940484 48231.5 863821 101103 787157 1.14131e+06 724668 2.28722e+06 662808 3.53882e+06 601578 4.89612e+06
67 80 65 802692 48960 730066 102277 657441 1.09407e+06 604028 2.18588e+06 551177 3.37771e+06 498889 4.66955e+06
67 85 65 691151 49484.2 622414 103491 553677 1.04967e+06 507756 2.0905e+06 462337 3.226e+06 417421 4.45615e+06
67 90 65 599861 50024.7 534844 104200 469827 1.01018e+06 430131 2.0074e+06 390884 3.09586e+06 352088 4.27556e+06
67 95 65 524393 50203.3 462916 104648 401439 974686 366948 1.93282e+06 332862 2.97904e+06 299179 4.11335e+06
67 100 65 461430 50393.6 403309 105140 345188 940983 315077 1.86192e+06 285330 2.86797e+06 255946 3.95911e+06
67 105 65 408456 50602.9 353508 105355 298559 909653 272154 1.79589e+06 246077 2.76406e+06 220326 3.81416e+06
67 110 65 363540 50626.9 311584 105284 259629 881746 236376 1.73644e+06 213419 2.66937e+06 190757 3.68054e+06
67 115 65 325182 50579.8 276046 105259 226909 855045 206351 1.67951e+06 186060 2.57864e+06 166037 3.55246e+06
67 120 65 292209 50552.1 245724 105271 199239 829437 180996 1.62485e+06 162995 2.4915e+06 145237 3.42939e+06
67 125 65 263689 50541.6 219697 105008 175706 806921 159459 1.57858e+06 143433 2.42e+06 127628 3.33116e+06
67 130 65 238881 50401.9 197232 104628 155582 786823 141066 1.53723e+06 126751 2.35585e+06 112637 3.24269e+06
67 135 65 217188 50214.2 177738 104287 138288 767471 125278 1.49739e+06 112451 2.29404e+06 99807 3.15743e+06
67 140 65 198123 50043.5 160740 103979 123356 748803 111660 1.45893e+06 100132 2.23437e+06 88771.6 3.07511e+06
67 145 65 181293 49888 145849 103702 110406 730769 99862.2 1.42176e+06 89472.3 2.17668e+06 79235.9 2.99552e+06
67 150 65 166371 49746.3 132749 103050 99127.8 715321 89597.6 1.38949e+06 80208.3 2.12557e+06 70959.9 2.92355e+06
67 155 65 153087 49476.5 121177 102424 89267.5 701296 80631.3 1.35984e+06 72124.7 2.07805e+06 63747.6 2.85594e+06
67 160 65 141217 49179.5 110916 101830 80614.7 687716 72769.8 1.3311e+06 65044.2 2.03198e+06 57437.9 2.79036e+06
67 165 65 130573 48897 101784 101265 72994.9 674552 65852.4 1.30322e+06 58819.9 1.98727e+06 51897.5 2.7267e+06
67 170 65 120998 48627.8 93630 100727 66262.4 661778 59745.1 1.27614e+06 53329.5 1.94382e+06 47015.6 2.66482e+06
67 175 65 112356 48370.9 86325.5 100215 60295.1 649733 54336 1.25128e+06 48470.8 1.90485e+06 42699.8 2.61045e+06
67 180 65 104534 48125.5 79762.1 99725.1 54990.4 638411 49530.6 1.22864e+06 44157.9 1.87041e+06 38872.5 2.56373e+06
67 185 65 97434.4 47890.8 73847.7 99257.3 50261 627398 45249.2 1.20661e+06 40318.3 1.83691e+06 35468.3 2.51827e+06
67 190 65 90974 47666 68503.6 98809.6 46033.3 616677 41424.4 1.18517e+06 36890.6 1.80428e+06 32432 2.47401e+06
67 195 65 85080.6 47450.5 63662.5 98380.7 42244.3 606232 37998.3 1.16426e+06 33822.3 1.77248e+06 29716.3 2.43087e+06
67 200 65 79692 47243.8 59266 97969.5 38840 596048 34921.9 1.14388e+06 31069 1.74146e+06 27281.3 2.3888e+06
67 205 65 74754.1 47045.2 55264.2 97574.9 35774.2 586112 32152.9 1.12399e+06 28592.4 1.71119e+06 25092.7 2.34774e+06
67 210 65 70219.8 46854.2 51613.4 97195.8 33007.1 576412 29654.8 1.10456e+06 26359.4 1.68164e+06 23120.7 2.30765e+06
67 215 65 66047.7 46670.5 48275.9 96681.9 30504.2 567719 27396.3 1.08703e+06 24341.7 1.6546e+06 21340.2 2.27045e+06
67 220 65 62201.8 46493.6 45218.6 96143.1 28235.5 560783 25350.2 1.07259e+06 22514.7 1.63157e+06 19728.9 2.23771e+06
67 225 65 58650.1 46254.3 42412.6 95620.6 26175.1 554011 23492.7 1.05849e+06 20857 1.60906e+06 18267.9 2.20571e+06
67 230 65 55364.7 46009.7 39832.5 95113.8 24300.4 547397 21803.3 1.04471e+06 19350 1.58705e+06 16940.5 2.17442e+06
67 235 65 52320.5 45772.3 37456 94621.8 22591.4 540933 20263.9 1.03123e+06 17977.5 1.56552e+06 15732.3 2.1438e+06
67 240 65 49495.6 45541.8 35263.3 94144 21030.9 534613 18858.7 1.01805e+06 16725.3 1.54446e+06 14630.5 2.11383e+06
67 245 65 46870.3 45317.8 33236.9 93679.6 19603.5 528431 17573.9 1.00515e+06 15580.8 1.52384e+06 13624 2.08449e+06
67 250 65 44426.9 45100 31361.3 93228 18295.8 522380 16397.2 992517 14533 1.50364e+06 12703.1 2.05574e+06
67 255 65 42149.9 44888.2 29622.8 92788.7 17095.8 516457 15317.9 980143 13572.3 1.48385e+06 11859.1 2.02757e+06
67 260 65 40025.1 44682.1 28009.1 92361.1 15993.1 510988 14326.3 969352 12690.1 1.46745e+06 11084.4 2.00529e+06
67 265 65 38039.9 44481.4 26509 91944.7 14978.2 505681 13414 958977 11878.7 1.45183e+06 10372.2 1.98425e+06
67 270 65 36182.9 44285.9 25112.9 91539 14042.9 500481 12573.5 948809 11131.4 1.43652e+06 9716.63 1.96363e+06
67 275 65 34443.9 44095.4 23811.9 91143.6 13179.9 495384 11798.1 938842 10442.3 1.42152e+06 9112.24 1.94341e+06
67 280 65 32813.5 43909.7 22597.9 90758.1 12382.3 490386 11081.8 929067 9805.83 1.4068e+06 8554.32 1.92359e+06
67 285 65 31283.5 43728.6 21464 90382.1 11644.5 485483 10419.3 919477 9217.36 1.39236e+06 8038.64 1.90414e+06
67 290 65 29846 43551.9 20403.5 90015.2 10961 480673 9805.74 910067 8672.55 1.3782e+06 7561.39 1.88506e+06
67 295 65 28494.3 43379.5 19410.7 89657 10327.1 475952 9236.86 900829 8167.56 1.36429e+06 7119.19 1.86633e+06
67 300 65 27222 43211.1 18480.2 89307.3 9738.52 471317 8708.79 891759 7698.94 1.35063e+06 6708.96 1.84794e+06
67 305 65 26023.3 43046.7 17607.4 88965.7 9191.47 466765 8218.07 882851 7263.57 1.33722e+06 6327.98 1.82988e+06
67 310 65 24892.9 42886.1 16787.7 88632 8682.43 462294 7761.55 874099 6858.67 1.32405e+06 5973.77 1.81213e+06
67 315 65 23826.2 42729.2 16017.2 88305.8 8208.28 457901 7336.42 865499 6481.69 1.3111e+06 5644.09 1.7947e+06
67 320 65 22818.6 42575.8 15292.4 87986.9 7766.18 453584 6940.11 857045 6130.35 1.29837e+06 5336.92 1.77756e+06
67 325 65 21866.1 42425.8 14609.8 87672.1 7353.56 449397 6570.29 848835 5802.59 1.28599e+06 5050.45 1.76085e+06
67 330 65 20965.1 42279.1 13966.6 87363.5 6968.09 446455 6224.88 842774 5496.52 1.27632e+06 4783.02 1.7471e+06
67 335 65 20112 42135.6 13359.8 87061.7 6607.65 443565 5901.96 836821 5210.45 1.26683e+06 4533.12 1.73359e+06
67 340 65 19303.8 41995.6 12787.1 86766.4 6270.3 440728 5599.78 830971 4942.81 1.2575e+06 4299.39 1.7203e+06
67 345 65 18537.6 41859.2 12245.9 86477.5 5954.29 437940 5316.78 825222 4692.21 1.24832e+06 4080.6 1.70724e+06
67 350 65 17810.7 41725.8 11734.3 86194.7 5658.03 435201 5051.5 819570 4457.35 1.2393e+06 3875.6 1.6944e+06
67 355 65 17120.5 41595.2 11250.3 85917.8 5380.04 432509 4802.63 814014 4237.07 1.23043e+06 3683.36 1.68176e+06
67 360 65 16464.9 41467.4 10792 85646.8 5118.99 429863 4568.96 808549 4030.28 1.22171e+06 3502.95 1.66933e+06
67 365 65 15841.7 41342.3 10357.7 85381.3 4873.66 427261 4349.39 803174 3836 1.21312e+06 3333.49 1.6571e+06
67 370 65 15249 41219.8 9945.96 85121.4 4642.91 424703 4142.92 797887 3653.35 1.20467e+06 3174.2 1.64506e+06
67 375 65 14684.9 41099.8 9555.31 84866.6 4425.73 422187 3948.61 792684 3481.48 1.19636e+06 3024.36 1.63321e+06
67 380 65 14147.7 40982.3 9184.44 84617.1 4221.16 419712 3765.61 787564 3319.65 1.18817e+06 2883.3 1.62154e+06
67 385 65 13635.9 40867.2 8832.11 84372.5 4028.34 417276 3593.14 782524 3167.16 1.18012e+06 2750.4 1.61005e+06
67 390 65 13148 40754.4 8497.21 84132.8 3846.46 414880 3430.49 777563 3023.37 1.17218e+06 2625.11 1.59874e+06
67 395 65 12682.6 40643.8 8178.68 83897.7 3674.78 412521 3276.99 772678 2887.69 1.16437e+06 2506.91 1.58759e+06
67 400 65 12238.4 40535.5 7875.54 83667.3 3512.64 410199 3132.02 767867 2759.58 1.15667e+06 2395.32 1.57661e+06
67 405 65 11814.4 40429.3 7586.89 83441.4 3359.39 407992 2995.03 763441 2638.54 1.14979e+06 2289.91 1.56704e+06
67 410 65 11409.3 40325.1 7311.87 83219.8 3214.46 405907 2865.49 759439 2524.09 1.14382e+06 2190.27 1.55904e+06
67 415 65 11022.1 40223 7049.72 83002.4 3077.32 403855 2742.93 755498 2415.83 1.13793e+06 2096.02 1.55116e+06
67 420 65 10651.9 40122.9 6799.69 82789.2 2947.46 401834 2626.89 751617 2313.34 1.13214e+06 2006.81 1.5434e+06
67 425 65 10297.8 40024.7 6561.09 82579.9 2824.43 399844 2516.96 747794 2216.26 1.12643e+06 1922.34 1.53575e+06
67 430 65 9958.81 39928.4 6333.3 82374.6 2707.79 397884 2412.77 744029 2124.26 1.12081e+06 1842.29 1.52823e+06
67 435 65 9634.27 39833.9 6115.72 82173.2 2597.16 395954 2313.95 740320 2037.02 1.11527e+06 1766.39 1.52081e+06
67 440 65 9323.38 39741.2 5907.78 81975.4 2492.17 394052 2220.17 736666 1954.25 1.10982e+06 1694.39 1.51351e+06
67 445 65 9025.46 39650.3 5708.97 81781.3 2392.48 392178 2131.14 733065 1875.66 1.10444e+06 1626.05 1.50631e+06
67 450 65 8739.84 39561 5518.8 81590.8 2297.76 390332 2046.56 729516 1801.02 1.09914e+06 1561.15 1.49922e+06
67 455 65 8465.9 39473.4 5336.81 81403.7 2207.73 388512 1966.18 726018 1730.09 1.09392e+06 1499.48 1.49223e+06
67 460 65 8203.06 39387.4 5162.58 81220 2122.1 386718 1889.73 722570 1662.65 1.08878e+06 1440.85 1.48534e+06
67 465 65 7950.77 39303 4995.7 81039.6 2040.62 384951 1817 719171 1598.49 1.0837e+06 1385.08 1.47854e+06
67 470 65 7708.51 39220.1 4835.79 80862.5 1963.06 383208 1747.77 715820 1537.42 1.0787e+06 1332.01 1.47185e+06
67 475 65 7475.81 39138.8 4682.5 80688.5 1889.19 381489 1681.84 712515 1479.27 1.07377e+06 1281.48 1.46524e+06
67 480 65 7252.19 39058.9 4535.49 80517.6 1818.79 379795 1619.02 709256 1423.87 1.0689e+06 1233.35 1.45873e+06
67 485 65 7037.23 38980.4 4394.46 80349.7 1751.68 378124 1559.13 706042 1371.07 1.0641e+06 1187.48 1.45231e+06
67 490 65 6830.53 38903.4 4259.1 80184.8 1687.67 376476 1502.02 702872 1320.72 1.05937e+06 1143.74 1.44598e+06
67 495 65 6631.68 38827.7 4129.14 80022.7 1626.59 374851 1447.54 699744 1272.68 1.0547e+06 1102.02 1.43973e+06
67 500 65 6440.34 38753.4 4004.31 79863.5 1568.29 373247 1395.53 696659 1226.83 1.0501e+06 1062.21 1.43357e+06
67 505 65 6256.15 38680.4 3884.38 79707 1512.61 371665 1345.86 693615 1183.06 1.04556e+06 1024.2 1.42749e+06
67 510 65 6078.79 38608.7 3769.1 79553.3 1459.41 370105 1298.41 690611 1141.24 1.04107e+06 987.899 1.42149e+06
67 515 65 5907.95 38538.3 3658.25 79402.1 1408.56 368565 1253.06 687647 1101.28 1.03665e+06 953.209 1.41557e+06
67 520 65 5743.34 38469.1 3551.64 79253.6 1359.93 367045 1209.7 684721 1063.07 1.03228e+06 920.048 1.40972e+06
67 525 65 5584.69 38401.1 3449.05 79107.6 1313.42 365546 1168.23 681834 1026.53 1.02797e+06 888.336 1.40396e+06
67 530 65 5431.72 38334.3 3350.31 78964.1 1268.91 364066 1128.54 678983 991.571 1.02372e+06 857.997 1.39827e+06
67 535 65 5284.2 38268.7 3255.24 78829.1 1226.29 362611 1090.55 676176 958.107 1.01952e+06 828.961 1.39266e+06
67 540 65 5141.88 38204.2 3163.68 78726.2 1185.48 361204 1054.17 673434 926.063 1.01541e+06 801.16 1.38715e+06
67 545 65 5004.55 38140.8 3075.46 78625.4 1146.38 360104 1019.32 671221 895.368 1.01197e+06 774.533 1.38237e+06
67 550 65 4871.98 38078.5 2990.44 78526.6 1108.9 359205 985.916 669356 865.955 1.00898e+06 749.019 1.37807e+06
67 555 65 4743.99 38017.2 2908.48 78429.7 1072.97 358319 953.895 667517 837.759 1.00602e+06 724.565 1.37384e+06
67 560 65 4620.37 37957.1 2829.44 78334.8 1038.51 357446 923.185 665704 810.72 1.00311e+06 701.116 1.36966e+06
67 565 65 4500.95 37897.9 2753.2 78241.8 1005.45 356586 893.723 663916 784.782 1.00023e+06 678.624 1.36554e+06
67 570 65 4385.55 37839.8 2679.63 78150.6 973.714 355737 865.448 662152 759.891 997396 657.043 1.36147e+06
67 575 65 4274 37794.5 2608.63 78061.2 943.246 354901 838.304 660413 735.997 994596 636.328 1.35745e+06
67 580 65 4166.16 37754.8 2540.07 77973.6 913.984 354077 812.235 658697 713.053 991834 616.437 1.35349e+06
67 585 65 4061.87 37715.8 2473.87 77887.8 885.87 353264 787.192 657004 691.012 989109 597.333 1.34958e+06
67 590 65 3960.98 37677.7 2409.92 77803.7 858.852 352463 763.125 655335 669.833 986419 578.976 1.34572e+06
67 595 65 3863.37 37640.3 2348.12 77721.2 832.877 351673 739.991 653687 649.476 983765 561.334 1.3419e+06
67 600 65 3768.89 37603.7 2288.4 77640.4 807.898 350894 717.744 652062 629.902 981145 544.372 1.33814e+06
67 605 65 3677.44 37567.9 2230.66 77561.2 783.869 350125 696.346 650458 611.075 978559 528.059 1.33443e+06
67 610 65 3588.89 37532.9 2174.82 77483.6 760.747 349368 675.756 648875 592.962 976006 512.365 1.33076e+06
67 615 65 3503.14 37498.6 2120.81 77407.6 738.491 348621 655.939 647314 575.53 973487 497.263 1.32714e+06
67 620 65 3420.06 37465 2068.56 77333.1 717.063 347884 636.86 645772 558.748 970999 482.725 1.32356e+06
67 625 65 3339.56 37432.1 2017.99 77260.1 696.424 347157 618.486 644251 542.587 968543 468.727 1.32003e+06
67 630 65 3261.55 37399.9 1969.05 77188.5 676.542 346440 600.786 642750 527.02 966119 455.244 1.31655e+06
67 635 65 3185.93 37368.4 1921.66 77118.4 657.381 345733 583.73 641268 512.021 963725 442.254 1.3131e+06
67 640 65 3112.61 37337.5 1875.76 77049.7 638.912 345035 567.29 639805 497.565 961361 429.736 1.3097e+06
67 645 65 3041.5 37307.3 1831.3 76982.4 621.104 344347 551.44 638361 483.628 959027 417.668 1.30634e+06
67 650 65 2972.53 37277.8 1788.23 76916.5 603.929 343667 536.154 636936 470.189 956721 406.031 1.30302e+06
67 655 65 2905.61 37248.9 1746.48 76851.9 587.359 342997 521.409 635528 457.225 954445 394.808 1.29975e+06
67 660 65 2840.67 37220.6 1706.02 76788.7 571.37 342336 507.18 634139 444.717 952196 383.979 1.29651e+06
67 665 65 2777.64 37193 1666.79 76726.7 555.937 341684 493.448 632767 432.645 949976 373.53 1.29331e+06
67 670 65 2716.46 37165.9 1628.75 76666 541.037 341040 480.19 631413 420.992 947782 363.443 1.29015e+06
67 675 65 2657.05 37139.4 1591.85 76606.6 526.647 340405 467.387 630075 409.739 945616 353.704 1.28703e+06
67 680 65 2599.35 37113.5 1556.05 76548.4 512.747 339779 455.021 628754 398.871 943475 344.298 1.28394e+06
67 685 65 2543.43 37088.2 1521.37 76491.4 499.317 339160 443.073 627450 388.372 941361 335.212 1.28089e+06
67 690 65 2489.15 37063.5 1487.75 76435.6 486.337 338549 431.528 626162 378.226 939272 326.433 1.27788e+06
67 695 65 2436.42 37039.2 1455.1 76380.9 473.79 337947 420.367 624889 368.42 937209 317.948 1.2749e+06
67 700 65 2385.16 37015.6 1423.41 76327.4 461.658 337352 409.576 623633 358.939 935170 309.745 1.27196e+06
67 705 65 2335.34 36992.4 1392.63 76275.1 449.925 336765 399.141 622392 349.771 933155 301.814 1.26906e+06
67 710 65 2286.9 36969.8 1362.74 76223.8 438.575 336186 389.047 621166 340.903 931165 294.142 1.26618e+06
67 715 65 2239.79 36947.7 1333.69 76173.7 427.593 335614 379.281 619955 332.324 929198 286.721 1.26334e+06
67 720 65 2193.98 36926.1 1305.47 76124.6 416.964 335049 369.83 618759 324.022 927254 279.54 1.26053e+06
67 725 65 2149.42 36905 1278.05 76076.5 406.676 334499 360.681 617605 315.986 925396 272.59 1.25787e+06
67 730 65 2106.07 36884.4 1251.39 76029.5 396.714 334003 351.824 616656 308.207 923988 265.863 1.256e+06
67 735 65 2063.88 36864.3 1225.47 75983.6 387.066 333514 343.246 615719 300.674 922598 259.348 1.25415e+06
67 740 65 2022.82 36844.7 1200.27 75938.6 377.721 333031 334.939 614794 293.378 921227 253.039 1.25233e+06
67 745 65 1982.86 36825.5 1175.76 75894.6 368.667 332555 326.89 613881 286.31 919873 246.928 1.25053e+06
67 750 65 1943.95 36806.8 1151.92 75851.6 359.893 332085 319.09 612980 279.461 918537 241.007 1.24876e+06
67 755 65 1906.06 36788.5 1128.72 75809.6 351.389 331621 311.531 612090 272.824 917217 235.268 1.247e+06
67 760 65 1869.16 36770.7 1106.15 75768.5 343.144 331163 304.203 611212 266.39 915915 229.706 1.24527e+06
67 765 65 1833.22 36753.3 1084.19 75728.3 335.15 330711 297.098 610345 260.152 914630 224.314 1.24357e+06
67 770 65 1798.21 36736.3 1062.8 75689 327.396 330265 290.207 609489 254.103 913361 219.085 1.24188e+06
67 775 65 1764.09 36719.8 1041.98 75650.7 319.875 329825 283.523 608645 248.236 912108 214.014 1.24022e+06
67 780 65 1730.85 36703.6 1021.71 75613.2 312.578 329391 277.038 607810 242.544 910872 209.094 1.23857e+06
67 785 65 1698.45 36687.9 1001.97 75576.6 305.496 328962 270.746 606987 237.021 909651 204.321 1.23695e+06
67 790 65 1666.86 36672.6 982.743 75540.8 298.623 328539 264.638 606174 231.66 908445 199.688 1.23535e+06
67 795 65 1636.07 36657.7 964.01 75505.9 291.95 328122 258.71 605371 226.457 907255 195.192 1.23377e+06
67 800 65 1606.04 36643.2 945.758 75471.8 285.471 327710 252.953 604579 221.405 906080 190.827 1.23221e+06
67 805 65 1576.76 36629 927.971 75438.5 279.178 327303 247.363 603796 216.5 904919 186.588 1.23067e+06
67 810 65 1548.2 36615.3 910.635 75406.1 273.066 326901 241.934 603024 211.736 903774 182.472 1.22915e+06
67 815 65 1520.34 36601.9 893.735 75374.4 267.129 326505 236.659 602261 207.107 902643 178.474 1.22765e+06
67 820 65 1493.16 36588.9 877.259 75343.5 261.359 326114 231.534 601508 202.611 901526 174.589 1.22617e+06
67 825 65 1466.64 36576.2 861.194 75313.4 255.752 325727 226.554 600764 198.241 900423 170.814 1.2247e+06
67 830 65 1440.75 36563.9 845.526 75284.1 250.301 325346 221.713 600029 193.994 899334 167.146 1.22326e+06
67 835 65 1415.49 36552 830.244 75255.4 245.002 324970 217.006 599304 189.866 898258 163.58 1.22183e+06
67 840 65 1390.82 36540.4 815.335 75227.6 239.849 324598 212.43 598588 185.852 897196 160.113 1.22042e+06
67 845 65 1366.74 36529.1 800.79 75200.4 234.838 324231 207.98 597880 181.948 896147 156.742 1.21903e+06
67 850 65 1343.23 36518.2 786.597 75174 229.964 323869 203.652 597182 178.152 895112 153.463 1.21766e+06
67 855 65 1320.27 36507.6 772.745 75148.2 225.222 323512 199.442 596492 174.459 894089 150.274 1.2163e+06
67 860 65 1297.84 36497.3 759.225 75123.2 220.608 323159 195.345 595811 170.866 893079 147.172 1.21496e+06
67 865 65 1275.93 36487.3 746.026 75098.8 216.118 322810 191.358 595138 167.37 892081 144.153 1.21364e+06
67 870 65 1254.53 36477.7 733.14 75075.1 211.747 322466 187.478 594473 163.967 891096 141.215 1.21233e+06
67 875 65 1233.62 36468.4 720.557 75052.1 207.493 322127 183.701 593817 160.655 890123 138.355 1.21104e+06
67 880 65 1213.19 36459.3 708.268 75029.8 203.35 321792 180.023 593169 157.43 889162 135.571 1.20977e+06
67 885 65 1193.22 36450.6 696.266 75008 199.316 321461 176.442 592529 154.291 888213 132.861 1.20851e+06
67 890 65 1173.69 36442.2 684.541 74986.9 195.387 321134 172.955 591897 151.233 887276 130.221 1.20727e+06
67 895 65 1154.61 36434.1 673.086 74966.5 191.56 320811 169.558 591272 148.255 886350 127.651 1.20604e+06
67 900 65 1135.95 36426.2 661.893 74946.6 187.832 320493 166.249 590656 145.354 885436 125.147 1.20483e+06
67 905 65 1117.71 36418.7 650.955 74927.4 184.199 320178 163.024 590047 142.527 884533 122.707 1.20364e+06
67 910 65 1099.87 36411.4 640.265 74908.7 180.658 319868 159.882 589445 139.773 883641 120.33 1.20246e+06
67 915 65 1082.42 36404.4 629.815 74890.7 177.207 319561 156.82 588851 137.089 882760 118.013 1.20129e+06
67 920 65 1065.36 36397.7 619.6 74873.2 173.843 319258 153.835 588264 134.472 881890 115.755 1.20014e+06
67 925 65 1048.66 36391.2 609.613 74856.3 170.564 318960 150.925 587684 131.921 881030 113.554 1.199e+06
67 930 65 1032.33 36385 599.846 74840 167.366 318665 148.087 587112 129.434 880181 111.408 1.19787e+06
67 935 65 1016.34 36379.1 590.295 74824.2 164.247 318373 145.32 586546 127.009 879343 109.315 1.19676e+06
67 940 65 1000.7 36373.4 580.954 74809 161.205 318086 142.621 585988 124.644 878515 107.275 1.19567e+06
67 945 65 985.396 36368 571.817 74794.3 158.237 317802 139.988 585436 122.337 877697 105.284 1.19458e+06
67 950 65 970.413 36362.9 562.877 74780.1 155.342 317521 137.419 584891 120.086 876889 103.342 1.19352e+06
67 955 65 955.746 36357.9 554.131 74766.5 152.517 317244 134.913 584352 117.89 876090 101.448 1.19246e+06
67 960 65 941.387 36353.3 545.573 74753.4 149.76 316971 132.467 583821 115.747 875302 99.5993 1.19142e+06
67 965 65 927.327 36348.8 537.198 74740.9 147.069 316701 130.08 583295 113.656 874523 97.7953 1.19039e+06
67 970 65 913.56 36344.6 529.001 74728.8 144.442 316435 127.75 582776 111.615 873754 96.0345 1.18937e+06
67 975 65 900.077 36340.7 520.977 74717.2 141.877 316171 125.476 582264 109.622 872994 94.3156 1.18836e+06
67 980 65 886.871 36336.9 513.122 74706.1 139.373 315912 123.255 581758 107.676 872244 92.6376 1.18737e+06
67 985 65 873.936 36333.4 505.431 74695.5 136.927 315655 121.086 581258 105.777 871502 90.9991 1.18639e+06
67 990 65 861.264 36330.2 497.901 74685.4 134.539 315402 118.968 580764 103.921 870770 89.399 1.18542e+06
67 995 65 848.848 36327.1 490.527 74675.8 132.206 315152 116.899 580276 102.109 870047 87.8363 1.18447e+06
67 1000 65 836.683 36324.3 483.305 74666.6 129.927 314905 114.878 579794 100.339 869332 86.3098 1.18352e+06
67 50 66 2.51622e+06 42061.2 2.42054e+06 88904.4 2.32487e+06 1.52683e+06 2.17034e+06 3.121e+06 2.01694e+06 4.87143e+06 1.86467e+06 6.77809e+06
67 55 66 2.01762e+06 44643.6 1.92539e+06 93752 1.83317e+06 1.44439e+06 1.7056e+06 2.93848e+06 1.57906e+06 4.57602e+06 1.45353e+06 6.35701e+06
67 60 66 1.64354e+06 46079.2 1.5551e+06 96576.3 1.46667e+06 1.37012e+06 1.36053e+06 2.77599e+06 1.25529e+06 4.31419e+06 1.15097e+06 5.98472e+06
