zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 460 61 429.695 284896 236.182 607164 42.6689 2.30894e+06 36.8916 4.3646e+06 31.391 6.77414e+06 26.1672 9.53756e+06
31 465 61 413.145 283812 227.027 604515 40.9088 2.29726e+06 35.3681 4.34297e+06 30.0936 6.74164e+06 25.0851 9.49328e+06
31 470 61 397.388 282741 218.314 601899 39.2393 2.28573e+06 33.9232 4.32162e+06 28.8631 6.70957e+06 24.0588 9.44957e+06
31 475 61 382.381 281683 210.018 599315 37.655 2.27434e+06 32.552 4.30054e+06 27.6954 6.67791e+06 23.085 9.40644e+06
31 480 61 368.081 280639 202.116 596763 36.1506 2.2631e+06 31.2501 4.27973e+06 26.5867 6.64665e+06 22.1604 9.36387e+06
31 485 61 354.448 279608 194.585 594241 34.7215 2.252e+06 30.0133 4.25919e+06 25.5335 6.6158e+06 21.2821 9.32184e+06
31 490 61 341.445 278590 187.404 591750 33.363 2.24104e+06 28.8378 4.2389e+06 24.5326 6.58534e+06 20.4473 9.28035e+06
31 495 61 329.038 277585 180.555 589288 32.0712 2.23021e+06 27.7199 4.21887e+06 23.5807 6.55526e+06 19.6536 9.23939e+06
31 500 61 317.195 276591 174.018 586855 30.842 2.21952e+06 26.6563 4.19908e+06 22.6751 6.52556e+06 18.8984 9.19894e+06
31 505 61 305.884 275610 167.778 584452 29.6719 2.20895e+06 25.6438 4.17955e+06 21.813 6.49623e+06 18.1796 9.159e+06
31 510 61 295.078 274641 161.818 582076 28.5575 2.19852e+06 24.6796 4.16025e+06 20.9921 6.46726e+06 17.495 9.11956e+06
31 515 61 284.75 273684 156.123 579728 27.4957 2.18821e+06 23.7608 4.14118e+06 20.2099 6.43865e+06 16.8428 9.08061e+06
31 520 61 274.875 272738 150.679 577408 26.4834 2.17803e+06 22.8851 4.12235e+06 19.4643 6.41039e+06 16.2211 9.04214e+06
31 525 61 265.429 271804 145.474 575114 25.518 2.16796e+06 22.0498 4.10375e+06 18.7532 6.38247e+06 15.6282 9.00413e+06
31 530 61 256.39 270880 140.493 572846 24.5969 2.15802e+06 21.2529 4.08537e+06 18.0748 6.35489e+06 15.0626 8.9666e+06
31 535 61 247.737 269968 135.727 570605 23.7176 2.14819e+06 20.4922 4.06721e+06 17.4273 6.32764e+06 14.5227 8.92951e+06
31 540 61 239.45 269067 131.164 568389 22.8778 2.13848e+06 19.7658 4.04926e+06 16.8089 6.30072e+06 14.0072 8.89287e+06
31 545 61 231.512 268176 126.794 566198 22.0756 2.12888e+06 19.0718 4.03152e+06 16.2182 6.27412e+06 13.5147 8.85667e+06
31 550 61 223.904 267295 122.607 564032 21.3088 2.1194e+06 18.4085 4.014e+06 15.6536 6.24783e+06 13.044 8.8209e+06
31 555 61 216.611 266425 118.593 561890 20.5756 2.11002e+06 17.7744 3.99667e+06 15.1138 6.22185e+06 12.5939 8.78556e+06
31 560 61 209.617 265565 114.745 559773 19.8743 2.10125e+06 17.1677 3.98041e+06 14.5975 6.19725e+06 12.1635 8.75178e+06
31 565 61 202.906 264715 111.055 558080 19.2032 2.09508e+06 16.5873 3.96834e+06 14.1034 6.17784e+06 11.7516 8.72359e+06
31 570 61 196.467 263874 107.514 556967 18.5607 2.08955e+06 16.0316 3.95697e+06 13.6305 6.15922e+06 11.3573 8.6963e+06
31 575 61 190.285 263043 104.115 555869 17.9454 2.08409e+06 15.4994 3.94574e+06 13.1776 6.14083e+06 10.9798 8.66934e+06
31 580 61 184.348 262222 100.852 554785 17.3559 2.0787e+06 14.9896 3.93466e+06 12.7437 6.12266e+06 10.6181 8.64271e+06
31 585 61 178.645 261410 97.7179 553715 16.791 2.07337e+06 14.5011 3.9237e+06 12.3279 6.10472e+06 10.2715 8.6164e+06
31 590 61 173.165 260607 94.7069 552659 16.2493 2.06811e+06 14.0326 3.91289e+06 11.9293 6.08699e+06 9.93922 8.59041e+06
31 595 61 167.897 259813 91.8132 551617 15.7298 2.06292e+06 13.5834 3.9022e+06 11.547 6.06947e+06 9.62056 8.56473e+06
31 600 61 162.831 259028 89.0313 550588 15.2314 2.05779e+06 13.1524 3.89165e+06 11.1802 6.05217e+06 9.31485 8.53935e+06
31 605 61 157.959 258252 86.3561 549572 14.7531 2.05272e+06 12.7388 3.88122e+06 10.8283 6.03507e+06 9.02147 8.51427e+06
31 610 61 153.271 257485 83.7826 548569 14.2938 2.04772e+06 12.3417 3.87092e+06 10.4904 6.01817e+06 8.73981 8.48948e+06
31 615 61 148.76 256726 81.3063 547579 13.8527 2.04277e+06 11.9603 3.86074e+06 10.1658 6.00148e+06 8.46932 8.46499e+06
31 620 61 144.417 255975 78.9228 546602 13.4289 2.03789e+06 11.5939 3.85068e+06 9.85409 5.98498e+06 8.20948 8.44078e+06
31 625 61 140.234 255233 76.628 545637 13.0217 2.03307e+06 11.2418 3.84074e+06 9.5545 5.96867e+06 7.95977 8.41685e+06
31 630 61 136.206 254498 74.4179 544685 12.6302 2.0283e+06 10.9033 3.83092e+06 9.2665 5.95256e+06 7.71973 8.3932e+06
31 635 61 132.324 253772 72.2887 543744 12.2536 2.02359e+06 10.5778 3.82122e+06 8.98956 5.93663e+06 7.48891 8.36982e+06
31 640 61 128.582 253054 70.2369 542815 11.8914 2.01894e+06 10.2647 3.81163e+06 8.72317 5.92089e+06 7.26689 8.34671e+06
31 645 61 124.976 252343 68.2592 541898 11.5429 2.01434e+06 9.9634 3.80215e+06 8.46684 5.90532e+06 7.05326 8.32386e+06
31 650 61 121.497 251640 66.3524 540993 11.2074 2.0098e+06 9.6734 3.79278e+06 8.22013 5.88994e+06 6.84764 8.30127e+06
31 655 61 118.142 250944 64.5134 540099 10.8844 2.00531e+06 9.39418 3.78352e+06 7.9826 5.87473e+06 6.64968 8.27894e+06
31 660 61 114.905 250516 62.7394 539215 10.5733 2.00087e+06 9.12527 3.77437e+06 7.75384 5.8597e+06 6.45903 8.25686e+06
31 665 61 111.781 250173 61.0276 538343 10.2736 1.99649e+06 8.86621 3.76532e+06 7.53346 5.84483e+06 6.27537 8.23502e+06
31 670 61 108.766 249835 59.3753 537482 9.98478 1.99216e+06 8.61656 3.75638e+06 7.3211 5.83013e+06 6.09839 8.21343e+06
31 675 61 105.854 249501 57.7802 536631 9.70635 1.98788e+06 8.37592 3.74753e+06 7.11641 5.8156e+06 5.92781 8.19208e+06
31 680 61 103.042 249172 56.2398 535791 9.43789 1.98364e+06 8.1439 3.73879e+06 6.91905 5.80123e+06 5.76334 8.17097e+06
31 685 61 100.325 248846 54.7519 534962 9.17895 1.97946e+06 7.92012 3.73015e+06 6.7287 5.78703e+06 5.60472 8.15009e+06
31 690 61 97.6995 248526 53.3143 534142 8.92915 1.97533e+06 7.70423 3.7216e+06 6.54508 5.77298e+06 5.4517 8.12944e+06
31 695 61 95.1622 248209 51.9251 533333 8.68808 1.97124e+06 7.4959 3.71315e+06 6.36789 5.75908e+06 5.30404 8.10902e+06
31 700 61 92.7091 247896 50.5823 532533 8.45538 1.9672e+06 7.29481 3.7048e+06 6.19686 5.74534e+06 5.16152 8.08882e+06
31 705 61 90.3371 247588 49.2839 531743 8.23071 1.9632e+06 7.10067 3.69654e+06 6.03174 5.73175e+06 5.02393 8.06884e+06
31 710 61 88.0429 247284 48.0283 530963 8.01373 1.95925e+06 6.91317 3.68837e+06 5.87228 5.71831e+06 4.89105 8.04907e+06
31 715 61 85.8234 246983 46.8138 530192 7.80412 1.95535e+06 6.73205 3.68029e+06 5.71825 5.70501e+06 4.7627 8.02952e+06
31 720 61 83.6758 246687 45.6387 529431 7.60158 1.95149e+06 6.55705 3.6723e+06 5.56942 5.69187e+06 4.63869 8.01018e+06
31 725 61 81.5972 246394 44.5015 528679 7.40583 1.94767e+06 6.38792 3.6644e+06 5.42559 5.67886e+06 4.51884 7.99105e+06
31 730 61 79.5849 246106 43.4007 527936 7.21658 1.9439e+06 6.22441 3.65659e+06 5.28655 5.66599e+06 4.40298 7.97212e+06
31 735 61 77.6365 245821 42.335 527202 7.03359 1.94017e+06 6.06632 3.64886e+06 5.1521 5.65326e+06 4.29096 7.95339e+06
31 740 61 75.7494 245539 41.303 526477 6.8566 1.93648e+06 5.91341 3.64121e+06 5.02208 5.64067e+06 4.18262 7.93486e+06
31 745 61 73.9215 245262 40.3034 525761 6.68538 1.93283e+06 5.76549 3.63365e+06 4.8963 5.62822e+06 4.07782 7.91653e+06
31 750 61 72.1504 244988 39.335 525053 6.51969 1.92926e+06 5.62235 3.6263e+06 4.77459 5.61617e+06 3.97641 7.89889e+06
31 755 61 70.434 244717 38.3967 524353 6.35933 1.92602e+06 5.48382 3.62023e+06 4.6568 5.60699e+06 3.87827 7.88628e+06
31 760 61 68.7703 244450 37.4872 523662 6.20408 1.92283e+06 5.34971 3.61424e+06 4.54278 5.59791e+06 3.78326 7.87383e+06
31 765 61 67.1574 244187 36.6056 522980 6.05375 1.91966e+06 5.21986 3.60831e+06 4.43237 5.58893e+06 3.69127 7.86151e+06
31 770 61 65.5934 243927 35.7508 522305 5.90815 1.91654e+06 5.0941 3.60246e+06 4.32544 5.58006e+06 3.60219 7.84934e+06
31 775 61 64.0764 243670 34.9218 521639 5.7671 1.91345e+06 4.97227 3.59666e+06 4.22186 5.57128e+06 3.51589 7.8373e+06
31 780 61 62.6049 243417 34.1177 520980 5.63043 1.91039e+06 4.85423 3.59094e+06 4.12151 5.56261e+06 3.43228 7.82541e+06
31 785 61 61.1772 243167 33.3376 520330 5.49798 1.90737e+06 4.73983 3.58527e+06 4.02425 5.55403e+06 3.35125 7.81364e+06
31 790 61 59.7916 242920 32.5806 519687 5.36958 1.90439e+06 4.62894 3.57967e+06 3.92998 5.54555e+06 3.27271 7.80201e+06
31 795 61 58.4468 242676 31.8459 519051 5.2451 1.90143e+06 4.52143 3.57414e+06 3.83858 5.53716e+06 3.19656 7.79052e+06
31 800 61 57.1412 242436 31.1328 518423 5.12437 1.89851e+06 4.41717 3.56866e+06 3.74996 5.52887e+06 3.12273 7.77915e+06
31 805 61 55.8734 242198 30.4404 517803 5.00727 1.89562e+06 4.31605 3.56325e+06 3.66399 5.52067e+06 3.05111 7.76791e+06
31 810 61 54.6423 241964 29.768 517190 4.89367 1.89277e+06 4.21795 3.55789e+06 3.5806 5.51257e+06 2.98164 7.75679e+06
31 815 61 53.4464 241732 29.1149 516584 4.78344 1.88994e+06 4.12276 3.5526e+06 3.49969 5.50455e+06 2.91423 7.7458e+06
31 820 61 52.2846 241504 28.4805 515985 4.67645 1.88715e+06 4.03037 3.54736e+06 3.42116 5.49662e+06 2.84881 7.73493e+06
31 825 61 51.1556 241278 27.8641 515394 4.57259 1.88438e+06 3.9407 3.54218e+06 3.34494 5.48878e+06 2.78531 7.72418e+06
31 830 61 50.0585 241056 27.2651 514809 4.47175 1.88165e+06 3.85363 3.53706e+06 3.27093 5.48102e+06 2.72366 7.71355e+06
31 835 61 48.992 240836 26.6829 514231 4.37383 1.87895e+06 3.76908 3.53199e+06 3.19907 5.47336e+06 2.6638 7.70304e+06
31 840 61 47.9552 240619 26.117 513660 4.27872 1.87628e+06 3.68697 3.52698e+06 3.12928 5.46577e+06 2.60566 7.69265e+06
31 845 61 46.9471 240405 25.5667 513096 4.18632 1.87363e+06 3.60719 3.52202e+06 3.06148 5.45827e+06 2.54918 7.68237e+06
31 850 61 45.9666 240194 25.0316 512538 4.09654 1.87102e+06 3.52968 3.51712e+06 2.99561 5.45085e+06 2.4943 7.6722e+06
31 855 61 45.013 239985 24.5111 511987 4.00929 1.86843e+06 3.45436 3.51227e+06 2.93159 5.44351e+06 2.44098 7.66215e+06
31 860 61 44.0852 239779 24.0048 511442 3.92448 1.86587e+06 3.38115 3.50747e+06 2.86937 5.43625e+06 2.38915 7.6522e+06
31 865 61 43.1825 239576 23.5123 510903 3.84204 1.86334e+06 3.30998 3.50273e+06 2.80889 5.42907e+06 2.33877 7.64237e+06
31 870 61 42.304 239375 23.0329 510371 3.76187 1.86083e+06 3.24078 3.49803e+06 2.75008 5.42197e+06 2.28978 7.63264e+06
31 875 61 41.449 239177 22.5664 509845 3.68391 1.85836e+06 3.17348 3.49339e+06 2.6929 5.41494e+06 2.24214 7.62302e+06
31 880 61 40.6166 238981 22.1123 509325 3.60807 1.85591e+06 3.10803 3.4888e+06 2.63727 5.40799e+06 2.19581 7.6135e+06
31 885 61 39.8062 238788 21.6703 508812 3.5343 1.85348e+06 3.04435 3.48425e+06 2.58317 5.40112e+06 2.15074 7.60409e+06
31 890 61 39.0171 238598 21.2398 508304 3.46252 1.85108e+06 2.9824 3.47976e+06 2.53052 5.39432e+06 2.10689 7.59477e+06
31 895 61 38.2485 238410 20.8206 507802 3.39266 1.84871e+06 2.9221 3.47531e+06 2.47929 5.38759e+06 2.06422 7.58556e+06
31 900 61 37.4999 238224 20.4123 507306 3.32466 1.84636e+06 2.86342 3.47091e+06 2.42943 5.38094e+06 2.02268 7.57645e+06
31 905 61 36.7706 238041 20.0145 506816 3.25847 1.84404e+06 2.80629 3.46655e+06 2.38089 5.37435e+06 1.98225 7.56744e+06
31 910 61 36.06 237860 19.627 506331 3.19402 1.84174e+06 2.75067 3.46225e+06 2.33363 5.36784e+06 1.94289 7.55852e+06
31 915 61 35.3675 237681 19.2494 505852 3.13126 1.83947e+06 2.69651 3.45799e+06 2.28762 5.36139e+06 1.90456 7.5497e+06
31 920 61 34.6926 237505 18.8813 505378 3.07013 1.83722e+06 2.64376 3.45377e+06 2.2428 5.35502e+06 1.86723 7.54097e+06
31 925 61 34.0346 237331 18.5226 504910 3.01058 1.835e+06 2.59238 3.4496e+06 2.19915 5.34871e+06 1.83087 7.53234e+06
31 930 61 33.3932 237159 18.1729 504448 2.95257 1.83279e+06 2.54232 3.44547e+06 2.15662 5.34247e+06 1.79545 7.5238e+06
31 935 61 32.7678 236990 17.8319 503991 2.89604 1.83062e+06 2.49355 3.44138e+06 2.11518 5.33629e+06 1.76094 7.51535e+06
31 940 61 32.1579 236822 17.4994 503539 2.84095 1.82846e+06 2.44601 3.43734e+06 2.0748 5.33019e+06 1.72731 7.50699e+06
31 945 61 31.5631 236657 17.1752 503092 2.78725 1.82633e+06 2.39968 3.43334e+06 2.03544 5.32414e+06 1.69452 7.49872e+06
31 950 61 30.9828 236494 16.8588 502651 2.7349 1.82422e+06 2.35452 3.42939e+06 1.99707 5.31816e+06 1.66257 7.49054e+06
31 955 61 30.4167 236333 16.5503 502214 2.68386 1.82213e+06 2.31048 3.42547e+06 1.95967 5.31224e+06 1.63141 7.48244e+06
31 960 61 29.8643 236174 16.2492 501783 2.63409 1.82006e+06 2.26754 3.42159e+06 1.92319 5.30638e+06 1.60104 7.47443e+06
31 965 61 29.3253 236018 15.9554 501356 2.58555 1.81802e+06 2.22566 3.41776e+06 1.88762 5.30059e+06 1.57141 7.4665e+06
31 970 61 28.7992 235863 15.6687 500935 2.5382 1.81599e+06 2.18482 3.41396e+06 1.85292 5.29485e+06 1.54251 7.45866e+06
31 975 61 28.2857 235710 15.3889 500518 2.492 1.81399e+06 2.14497 3.41021e+06 1.81908 5.28918e+06 1.51433 7.4509e+06
31 980 61 27.7844 235559 15.1157 500107 2.44693 1.81201e+06 2.10609 3.40649e+06 1.78606 5.28357e+06 1.48682 7.44322e+06
31 985 61 27.2949 235411 14.8489 499700 2.40295 1.81005e+06 2.06815 3.40282e+06 1.75383 5.27801e+06 1.45999 7.43563e+06
31 990 61 26.8169 235264 14.5885 499297 2.36002 1.8081e+06 2.03113 3.39918e+06 1.72239 5.27251e+06 1.4338 7.42811e+06
31 995 61 26.3501 235119 14.3341 498900 2.31812 1.80618e+06 1.99499 3.39557e+06 1.69169 5.26707e+06 1.40824 7.42067e+06
31 1000 61 25.8942 234976 14.0857 498506 2.27722 1.80428e+06 1.95971 3.39201e+06 1.66173 5.26168e+06 1.38328 7.41331e+06
31 50 62 465450 1.01975e+06 329526 2.18293e+06 193602 1.24899e+07 169515 2.47107e+07 146259 3.88451e+07 123833 5.48933e+07
31 55 62 362629 967982 251323 2.06908e+06 140018 1.13455e+07 122476 2.2418e+07 105551 3.52866e+07 89242.8 4.99514e+07
31 60 62 287586 920680 195577 1.97303e+06 103568 1.05511e+07 90517.5 2.07419e+07 77932.9 3.25453e+07 65814.3 4.59614e+07
31 65 62 231567 881011 154843 1.88388e+06 78118.8 9.82514e+06 68225.9 1.92341e+07 58691.3 3.01106e+07 49514.9 4.24548e+07
31 70 62 188934 843820 124439 1.80011e+06 59943.7 9.17029e+06 52319.7 1.79245e+07 44975.1 2.80628e+07 37909.9 3.95851e+07
31 75 62 155943 808687 101323 1.72082e+06 46704 8.5542e+06 40741.2 1.66975e+07 34999.3 2.61508e+07 29478.4 3.6914e+07
31 80 62 130038 775292 83463.2 1.65771e+06 36888.7 8.12416e+06 32163 1.58261e+07 27614.1 2.47635e+07 23242.1 3.49364e+07
31 85 62 109432 747247 69464.5 1.60005e+06 29496.8 7.73415e+06 25706.5 1.50279e+07 22059.3 2.34813e+07 18555.3 3.30943e+07
31 90 62 92851.6 723164 58351.2 1.54487e+06 23850.9 7.36907e+06 20777.6 1.42939e+07 17821.3 2.23194e+07 14981.9 3.14455e+07
31 95 62 79370.7 700068 49426.7 1.49187e+06 19482.7 7.02636e+06 16965.9 1.36182e+07 14545.7 2.12675e+07 12221.9 2.99742e+07
31 100 62 68306.8 677845 42185.1 1.4408e+06 16063.4 6.69737e+06 13983.5 1.29697e+07 11983.9 2.02579e+07 10064.7 2.85618e+07
31 105 62 59148.5 656400 36253.2 1.39145e+06 13357.9 6.38397e+06 11624.6 1.23587e+07 9958.75 1.93158e+07 8360.24 2.7255e+07
31 110 62 51508.3 635656 31352.2 1.35492e+06 11196 6.17134e+06 9740.41 1.19305e+07 8341.72 1.86323e+07 6999.96 2.62768e+07
31 115 62 45088.8 615840 27270.7 1.32113e+06 9452.67 5.97091e+06 8221.45 1.15242e+07 7038.66 1.79811e+07 5904.32 2.53416e+07
31 120 62 39659.2 601737 23847 1.28838e+06 8034.84 5.77735e+06 6986.51 1.11319e+07 5979.65 1.73521e+07 5014.25 2.4438e+07
31 125 62 35038.7 588060 20955.7 1.25658e+06 6872.66 5.59486e+06 5974.54 1.07715e+07 5112.13 1.67864e+07 4285.42 2.36397e+07
31 130 62 31084.5 574776 18498.8 1.22566e+06 5913.02 5.42335e+06 5139.16 1.04435e+07 4396.21 1.6286e+07 3684.18 2.29509e+07
31 135 62 27682.7 561855 16398.9 1.19556e+06 5115.17 5.25695e+06 4444.8 1.01254e+07 3801.33 1.58008e+07 3184.76 2.22832e+07
31 140 62 24741.8 549271 14594.7 1.16621e+06 4447.56 5.09531e+06 3863.92 9.81646e+06 3303.8 1.53297e+07 2767.22 2.16349e+07
31 145 62 22187.5 537000 13036.5 1.13757e+06 3885.56 4.93809e+06 3375.04 9.51614e+06 2885.19 1.48717e+07 2416.01 2.10048e+07
31 150 62 19959.6 525022 11684.7 1.11e+06 3409.78 4.79099e+06 2961.25 9.23379e+06 2530.96 1.44384e+07 2118.9 2.04048e+07
31 155 62 18008.6 513321 10506.7 1.08939e+06 3004.83 4.67839e+06 2609.14 9.00692e+06 2229.6 1.4075e+07 1866.2 1.98826e+07
31 160 62 16293.5 501878 9475.98 1.06925e+06 2658.45 4.5687e+06 2308.01 8.78593e+06 1971.93 1.37209e+07 1650.2 1.93737e+07
31 165 62 14780.5 491484 8570.62 1.04956e+06 2360.75 4.46176e+06 2049.25 8.57048e+06 1750.55 1.33757e+07 1464.67 1.88775e+07
31 170 62 13441.2 483285 7772.48 1.0303e+06 2103.75 4.3574e+06 1825.9 8.36026e+06 1559.51 1.30389e+07 1304.59 1.83932e+07
31 175 62 12252 475263 7066.47 1.01143e+06 1880.93 4.25549e+06 1632.29 8.15497e+06 1393.95 1.27099e+07 1165.89 1.79202e+07
31 180 62 11192.9 467408 6439.93 992954 1686.98 4.16373e+06 1463.8 7.98112e+06 1249.88 1.24451e+07 1045.23 1.75558e+07
31 185 62 10247.3 459714 5882.42 978222 1517.52 4.0894e+06 1316.59 7.83775e+06 1124.04 1.22233e+07 939.852 1.7246e+07
31 190 62 9400.5 452172 5384.71 963791 1368.91 4.01676e+06 1187.52 7.69767e+06 1013.72 1.20065e+07 847.488 1.69433e+07
31 195 62 8640.14 444775 4939.15 949643 1238.15 3.94573e+06 1073.97 7.56073e+06 916.669 1.17946e+07 766.253 1.66475e+07
31 200 62 7955.77 438214 4539.24 935766 1122.71 3.87622e+06 973.735 7.42676e+06 831.02 1.15874e+07 694.569 1.63581e+07
31 205 62 7338.35 432455 4179.42 922149 1020.49 3.80817e+06 884.984 7.29564e+06 755.193 1.13846e+07 631.117 1.60749e+07
31 210 62 6780.1 426804 3854.9 908781 929.696 3.74152e+06 806.167 7.16724e+06 687.864 1.11859e+07 574.784 1.57976e+07
31 215 62 6274.29 421257 3561.56 895652 848.829 3.6762e+06 735.976 7.04145e+06 627.909 1.09914e+07 524.629 1.5526e+07
31 220 62 5815.05 415810 3295.83 883585 776.61 3.61767e+06 673.297 6.92698e+06 574.378 1.08115e+07 479.853 1.52713e+07
31 225 62 5397.3 410460 3054.62 873413 711.948 3.56611e+06 617.183 6.82356e+06 526.459 1.06458e+07 439.776 1.50327e+07
31 230 62 5016.58 405203 2835.25 863420 653.909 3.51555e+06 566.821 6.72216e+06 483.457 1.04832e+07 403.817 1.47988e+07
31 235 62 4669 400035 2635.35 853601 601.693 3.46596e+06 521.516 6.62271e+06 444.777 1.03238e+07 371.475 1.45694e+07
31 240 62 4351.13 394954 2452.87 843950 554.609 3.4173e+06 480.669 6.52513e+06 409.906 1.01674e+07 342.322 1.43442e+07
31 245 62 4059.96 390798 2286.01 834460 512.063 3.36954e+06 443.76 6.42935e+06 378.401 1.00139e+07 315.986 1.41232e+07
31 250 62 3792.82 386875 2133.18 825126 473.536 3.32264e+06 410.342 6.33532e+06 349.878 9.86315e+06 292.144 1.39062e+07
31 255 62 3547.35 383018 1992.97 815944 438.581 3.27658e+06 380.024 6.24296e+06 324.003 9.71509e+06 270.519 1.3693e+07
31 260 62 3321.49 379224 1864.15 806908 406.805 3.23132e+06 352.466 6.15222e+06 300.486 9.56961e+06 250.865 1.34835e+07
31 265 62 3113.35 375491 1745.61 798015 377.867 3.18964e+06 327.37 6.07427e+06 279.072 9.45189e+06 232.972 1.33225e+07
31 270 62 2921.3 371818 1636.38 789978 351.466 3.1538e+06 304.477 6.00718e+06 259.539 9.35012e+06 216.651 1.31826e+07
31 275 62 2743.86 368203 1535.6 783153 327.34 3.12167e+06 283.558 5.94579e+06 241.691 9.25551e+06 201.74 1.30508e+07
31 280 62 2579.72 364643 1442.49 776436 305.256 3.09009e+06 264.411 5.88547e+06 225.357 9.16257e+06 188.094 1.29214e+07
31 285 62 2427.68 361139 1356.35 769824 285.01 3.05905e+06 246.858 5.82619e+06 210.384 9.07124e+06 175.586 1.27942e+07
31 290 62 2286.7 357687 1276.56 763314 266.421 3.02853e+06 230.743 5.76791e+06 196.638 8.98147e+06 164.105 1.26692e+07
31 295 62 2155.81 354286 1202.57 756902 249.328 2.99852e+06 215.926 5.71062e+06 184 8.8932e+06 153.549 1.25463e+07
31 300 62 2034.17 351264 1133.88 750588 233.589 2.969e+06 202.284 5.65427e+06 172.365 8.80641e+06 143.832 1.24254e+07
31 305 62 1920.99 348665 1070.04 744367 219.076 2.93995e+06 189.705 5.59884e+06 161.637 8.72103e+06 134.873 1.23065e+07
31 310 62 1815.59 346106 1010.63 738237 205.677 2.91137e+06 178.092 5.5443e+06 151.734 8.63704e+06 126.604 1.21896e+07
31 315 62 1717.32 343586 955.305 732196 193.29 2.88323e+06 167.357 5.49063e+06 142.58 8.55438e+06 118.96 1.20745e+07
31 320 62 1625.62 341102 903.721 726242 181.825 2.85554e+06 157.421 5.4378e+06 134.108 8.47303e+06 111.887 1.19612e+07
31 325 62 1539.96 338655 855.579 720373 171.2 2.82827e+06 148.214 5.38579e+06 126.258 8.39295e+06 105.333 1.18497e+07
31 330 62 1459.87 336243 810.608 714586 161.342 2.80141e+06 139.672 5.33458e+06 118.976 8.31411e+06 99.2531 1.174e+07
31 335 62 1384.93 333866 768.559 709164 152.187 2.77799e+06 131.739 5.28915e+06 112.213 8.24263e+06 93.6072 1.16384e+07
31 340 62 1314.74 331523 729.207 705318 143.673 2.75902e+06 124.364 5.25036e+06 105.925 8.17932e+06 88.3584 1.15459e+07
31 345 62 1248.95 329212 692.348 701529 135.749 2.74035e+06 117.498 5.21217e+06 100.073 8.11698e+06 83.4735 1.14548e+07
31 350 62 1187.22 326933 657.793 697796 128.366 2.72197e+06 111.102 5.17457e+06 94.6209 8.05559e+06 78.9227 1.1365e+07
31 355 62 1129.26 324686 625.372 694117 121.48 2.70387e+06 105.137 5.13754e+06 89.5363 7.99513e+06 74.6789 1.12767e+07
31 360 62 1074.81 322470 594.929 690491 115.051 2.68604e+06 99.5678 5.10107e+06 84.7899 7.93558e+06 70.7175 1.11896e+07
31 365 62 1023.6 320283 566.321 686917 109.044 2.66848e+06 94.3642 5.06514e+06 80.355 7.8769e+06 67.0163 1.11038e+07
31 370 62 975.407 318126 539.416 683394 103.425 2.65117e+06 89.4975 5.02974e+06 76.2074 7.81908e+06 63.555 1.10192e+07
31 375 62 930.023 316012 514.094 679920 98.1654 2.63413e+06 84.9418 4.99486e+06 72.3251 7.76211e+06 60.3152 1.09359e+07
31 380 62 887.254 314597 490.245 676494 93.2372 2.61733e+06 80.6735 4.96048e+06 68.6879 7.70595e+06 57.2801 1.08537e+07
31 385 62 846.92 313203 467.768 673116 88.6159 2.60077e+06 76.6712 4.92659e+06 65.2774 7.65059e+06 54.4343 1.07727e+07
31 390 62 808.857 311829 446.568 669785 84.2788 2.58445e+06 72.9152 4.89319e+06 62.077 7.59601e+06 51.7639 1.06929e+07
31 395 62 772.913 310474 426.559 666498 80.2052 2.56836e+06 69.3876 4.86026e+06 59.0712 7.54219e+06 49.256 1.06142e+07
31 400 62 738.95 309138 407.663 663256 76.3761 2.5525e+06 66.0718 4.82778e+06 56.2461 7.48912e+06 46.8989 1.05365e+07
31 405 62 706.837 307820 389.806 660058 72.7741 2.53685e+06 62.9528 4.79576e+06 53.5887 7.43678e+06 44.6819 1.04599e+07
31 410 62 676.455 306521 372.919 656902 69.3832 2.52143e+06 60.0167 4.76417e+06 51.0873 7.38515e+06 42.595 1.03843e+07
31 415 62 647.694 305239 356.941 653788 66.1887 2.5069e+06 57.2508 4.7358e+06 48.731 7.34047e+06 40.6293 1.03209e+07
31 420 62 620.45 303975 341.814 650714 63.1772 2.49324e+06 54.6434 4.71045e+06 46.5098 7.30235e+06 38.7763 1.02689e+07
31 425 62 594.63 302728 327.483 647681 60.3362 2.47977e+06 52.1838 4.68546e+06 44.4145 7.26476e+06 37.0285 1.02177e+07
31 430 62 570.145 301498 313.899 644687 57.6542 2.46648e+06 49.8619 4.66081e+06 42.4367 7.2277e+06 35.3787 1.01671e+07
31 435 62 546.912 300284 301.017 641732 55.1208 2.45336e+06 47.6687 4.6365e+06 40.5685 7.19114e+06 33.8203 1.01173e+07
