zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 360 69 4093.17 199133 2343.18 416131 593.199 1.6854e+06 519.578 3.13473e+06 448.523 4.76412e+06 380.034 6.57356e+06
41 365 69 3914.47 197805 2238.88 413947 563.291 1.67423e+06 493.35 3.11348e+06 425.853 4.73172e+06 360.801 6.52894e+06
41 370 69 3745.55 196495 2140.41 411796 535.267 1.66339e+06 468.775 3.09325e+06 404.614 4.70137e+06 342.783 6.48775e+06
41 375 69 3585.78 195203 2047.38 409677 508.983 1.65273e+06 445.729 3.07333e+06 384.697 4.67149e+06 325.888 6.44719e+06
41 380 69 3434.56 193930 1959.44 407590 484.313 1.64223e+06 424.098 3.05372e+06 366.005 4.64206e+06 310.034 6.40727e+06
41 385 69 3291.34 192804 1876.24 405533 461.137 1.63188e+06 403.779 3.0344e+06 348.448 4.61309e+06 295.143 6.36795e+06
41 390 69 3155.62 191920 1797.48 403507 439.347 1.62169e+06 384.677 3.01538e+06 331.943 4.58455e+06 281.145 6.32923e+06
41 395 69 3026.93 191049 1722.89 401509 418.844 1.61166e+06 366.704 2.99663e+06 316.415 4.55644e+06 267.978 6.29108e+06
41 400 69 2904.82 190191 1652.18 399540 399.538 1.60176e+06 349.781 2.97817e+06 301.795 4.52875e+06 255.581 6.25351e+06
41 405 69 2788.91 189345 1585.13 397599 381.345 1.59202e+06 333.835 2.95997e+06 288.02 4.50146e+06 243.902 6.21648e+06
41 410 69 2678.8 188511 1521.49 395685 364.189 1.58241e+06 318.798 2.94204e+06 275.032 4.47457e+06 232.89 6.18e+06
41 415 69 2574.15 187690 1461.08 393798 347.999 1.57294e+06 304.609 2.92436e+06 262.776 4.44806e+06 222.5 6.14405e+06
41 420 69 2474.64 186880 1403.68 391937 332.71 1.5636e+06 291.211 2.90693e+06 251.204 4.42194e+06 212.69 6.10861e+06
41 425 69 2379.97 186082 1349.12 390102 318.262 1.5544e+06 278.55 2.88975e+06 240.27 4.39618e+06 203.422 6.07367e+06
41 430 69 2289.85 185294 1297.22 388292 304.6 1.54532e+06 266.579 2.87281e+06 229.932 4.37078e+06 194.659 6.03922e+06
41 435 69 2204.02 184518 1247.85 386506 291.673 1.53636e+06 255.252 2.85611e+06 220.151 4.34574e+06 186.37 6.00526e+06
41 440 69 2122.24 183752 1200.84 384744 279.434 1.52753e+06 244.528 2.83964e+06 210.891 4.32105e+06 178.522 5.97177e+06
41 445 69 2044.28 182997 1156.06 383005 267.839 1.51882e+06 234.369 2.82339e+06 202.119 4.29669e+06 171.089 5.93873e+06
41 450 69 1969.92 182253 1113.38 381302 256.847 1.51024e+06 224.74 2.80737e+06 193.805 4.27267e+06 164.043 5.90616e+06
41 455 69 1898.96 181518 1072.69 379987 246.421 1.50344e+06 215.606 2.79415e+06 185.92 4.25213e+06 157.362 5.87736e+06
41 460 69 1831.23 180793 1033.88 378692 236.526 1.49677e+06 206.939 2.78119e+06 178.437 4.23195e+06 151.022 5.84906e+06
41 465 69 1766.54 180078 996.835 377414 227.13 1.4902e+06 198.708 2.76841e+06 171.332 4.21206e+06 145.002 5.82113e+06
41 470 69 1704.73 179372 961.466 376154 218.203 1.48371e+06 190.889 2.75581e+06 164.582 4.19243e+06 139.284 5.79359e+06
41 475 69 1645.64 178676 927.68 374911 209.717 1.47732e+06 183.456 2.74337e+06 158.167 4.17307e+06 133.848 5.76642e+06
41 480 69 1589.14 177988 895.394 373686 201.645 1.47101e+06 176.387 2.7311e+06 152.065 4.15397e+06 128.679 5.73961e+06
41 485 69 1535.09 177310 864.526 372476 193.964 1.46478e+06 169.66 2.719e+06 146.259 4.13513e+06 123.761 5.71316e+06
41 490 69 1483.35 176640 835.002 371284 186.651 1.45864e+06 163.256 2.70706e+06 140.732 4.11653e+06 119.08 5.68706e+06
41 495 69 1433.82 175979 806.752 370107 179.685 1.45258e+06 157.156 2.69527e+06 135.467 4.09818e+06 114.621 5.66129e+06
41 500 69 1386.37 175402 779.71 368946 173.047 1.4466e+06 151.342 2.68364e+06 130.451 4.08006e+06 110.372 5.63587e+06
41 505 69 1340.91 174909 753.814 367801 166.717 1.4407e+06 145.8 2.67216e+06 125.668 4.06219e+06 106.321 5.61077e+06
41 510 69 1297.33 174423 729.006 366671 160.679 1.43488e+06 140.513 2.66083e+06 121.106 4.04454e+06 102.457 5.58599e+06
41 515 69 1255.55 173944 705.231 365555 154.916 1.42913e+06 135.467 2.64965e+06 116.752 4.02712e+06 98.7704 5.56153e+06
41 520 69 1215.46 173471 682.438 364454 149.414 1.42345e+06 130.65 2.63861e+06 112.596 4.00992e+06 95.2507 5.53738e+06
41 525 69 1177 173005 660.577 363368 144.158 1.41785e+06 126.049 2.62771e+06 108.626 3.99294e+06 91.8891 5.51353e+06
41 530 69 1140.07 172545 639.603 362295 139.136 1.41232e+06 121.652 2.61694e+06 104.832 3.97617e+06 88.6771 5.48999e+06
41 535 69 1104.61 172091 619.474 361236 134.334 1.40686e+06 117.449 2.60632e+06 101.206 3.95961e+06 85.6067 5.46673e+06
41 540 69 1070.55 171643 600.147 360191 129.742 1.40147e+06 113.429 2.59582e+06 97.7381 3.94325e+06 82.6705 5.44376e+06
41 545 69 1037.82 171201 581.585 359160 125.348 1.39614e+06 109.582 2.58546e+06 94.4201 3.9271e+06 79.8614 5.42108e+06
41 550 69 1006.36 170765 563.751 358141 121.142 1.39088e+06 105.901 2.57522e+06 91.2445 3.91115e+06 77.1728 5.39867e+06
41 555 69 976.109 170334 546.612 357135 117.115 1.38569e+06 102.376 2.56511e+06 88.2038 3.89539e+06 74.5987 5.37654e+06
41 560 69 947.011 169909 530.134 356142 113.257 1.38056e+06 98.9991 2.55512e+06 85.2912 3.87982e+06 72.133 5.35467e+06
41 565 69 919.014 169490 514.287 355161 109.559 1.37549e+06 95.7632 2.54525e+06 82.5002 3.86444e+06 69.7704 5.33307e+06
41 570 69 892.069 169076 499.042 354193 106.015 1.37048e+06 92.6613 2.5355e+06 79.8248 3.84924e+06 67.5057 5.31172e+06
41 575 69 866.127 168667 484.372 353236 102.616 1.36554e+06 89.6865 2.52587e+06 77.2592 3.83423e+06 65.3341 5.29063e+06
41 580 69 841.145 168264 470.25 352292 99.3549 1.36065e+06 86.8328 2.51635e+06 74.7981 3.81939e+06 63.2509 5.26978e+06
41 585 69 817.079 167866 456.652 351358 96.2253 1.35582e+06 84.0941 2.50695e+06 72.4363 3.80473e+06 61.2519 5.24918e+06
41 590 69 793.889 167473 443.555 350437 93.2207 1.35105e+06 81.4649 2.49765e+06 70.169 3.79024e+06 59.3329 5.22882e+06
41 595 69 771.537 167084 430.936 349526 90.3352 1.34634e+06 78.94 2.48847e+06 67.9917 3.77592e+06 57.4902 5.2087e+06
41 600 69 749.986 166701 418.774 348667 87.563 1.34177e+06 76.5145 2.47952e+06 65.9001 3.76193e+06 55.7201 5.18898e+06
41 605 69 729.202 166323 407.051 348012 84.899 1.33816e+06 74.1835 2.47209e+06 63.8903 3.7498e+06 54.0191 5.17129e+06
41 610 69 709.153 165949 395.745 347365 82.338 1.3346e+06 71.9428 2.46475e+06 61.9582 3.73782e+06 52.3841 5.15381e+06
41 615 69 689.806 165580 384.841 346728 79.8752 1.33107e+06 69.7881 2.45749e+06 60.1004 3.72598e+06 50.812 5.13654e+06
41 620 69 671.133 165216 374.32 346098 77.5061 1.3276e+06 67.7155 2.45032e+06 58.3134 3.71428e+06 49.2998 5.11946e+06
41 625 69 653.106 164856 364.166 345477 75.2264 1.32422e+06 65.7212 2.44346e+06 56.594 3.70322e+06 47.8448 5.10349e+06
41 630 69 635.697 164500 354.364 344864 73.0321 1.32114e+06 63.8016 2.43773e+06 54.9391 3.69463e+06 46.4445 5.09186e+06
41 635 69 618.881 164149 344.9 344259 70.9194 1.3181e+06 61.9534 2.43206e+06 53.3458 3.68616e+06 45.0964 5.08038e+06
41 640 69 602.633 163802 335.759 343662 68.8846 1.3151e+06 60.1735 2.42647e+06 51.8113 3.67778e+06 43.7981 5.06904e+06
41 645 69 586.932 163460 326.928 343073 66.9242 1.31213e+06 58.4587 2.42095e+06 50.3331 3.66952e+06 42.5474 5.05784e+06
41 650 69 571.754 163121 318.394 342492 65.035 1.3092e+06 56.8063 2.41549e+06 48.9087 3.66135e+06 41.3422 5.04678e+06
41 655 69 557.078 162787 310.146 341918 63.2139 1.30631e+06 55.2134 2.4101e+06 47.5356 3.65328e+06 40.1806 5.03586e+06
41 660 69 542.885 162457 302.172 341352 61.458 1.30345e+06 53.6776 2.40477e+06 46.2118 3.64531e+06 39.0606 5.02507e+06
41 665 69 529.156 162131 294.46 340793 59.7644 1.30063e+06 52.1964 2.39952e+06 44.9351 3.63744e+06 37.9805 5.01442e+06
41 670 69 515.872 161808 287.001 340241 58.1304 1.29784e+06 50.7673 2.39432e+06 43.7034 3.62967e+06 36.9385 5.00389e+06
41 675 69 503.016 161490 279.785 339697 56.5536 1.29509e+06 49.3884 2.38919e+06 42.5149 3.62199e+06 35.9331 4.99349e+06
41 680 69 490.571 161252 272.801 339159 55.0315 1.29237e+06 48.0573 2.38412e+06 41.3677 3.6144e+06 34.9627 4.98322e+06
41 685 69 478.522 161030 266.042 338629 53.5619 1.28968e+06 46.7721 2.3791e+06 40.2601 3.6069e+06 34.0257 4.97307e+06
41 690 69 466.853 160812 259.498 338105 52.1426 1.28702e+06 45.531 2.37415e+06 39.1904 3.5995e+06 33.121 4.96305e+06
41 695 69 455.55 160596 253.161 337587 50.7715 1.2844e+06 44.3321 2.36926e+06 38.1572 3.59218e+06 32.247 4.95314e+06
41 700 69 444.599 160383 247.023 337077 49.4467 1.28181e+06 43.1736 2.36443e+06 37.1589 3.58494e+06 31.4026 4.94335e+06
41 705 69 433.987 160173 241.077 336573 48.1662 1.27924e+06 42.054 2.35965e+06 36.1941 3.5778e+06 30.5865 4.93368e+06
41 710 69 423.701 159966 235.315 336075 46.9283 1.27671e+06 40.9716 2.35493e+06 35.2614 3.57074e+06 29.7976 4.92413e+06
41 715 69 413.73 159762 229.73 335584 45.7312 1.27421e+06 39.925 2.35026e+06 34.3595 3.56376e+06 29.0349 4.91468e+06
41 720 69 404.061 159561 224.317 335099 44.5734 1.27173e+06 38.9127 2.34565e+06 33.4873 3.55686e+06 28.2972 4.90535e+06
41 725 69 394.683 159362 219.068 334620 43.4534 1.26929e+06 37.9335 2.3411e+06 32.6435 3.55004e+06 27.5836 4.89613e+06
41 730 69 385.586 159166 213.978 334147 42.3695 1.26687e+06 36.9859 2.33659e+06 31.8271 3.54331e+06 26.8931 4.88701e+06
41 735 69 376.761 158972 209.041 333680 41.3204 1.26448e+06 36.0688 2.33214e+06 31.0369 3.53665e+06 26.2248 4.87801e+06
41 740 69 368.196 158782 204.25 333218 40.3048 1.26212e+06 35.1809 2.32774e+06 30.272 3.53007e+06 25.578 4.8691e+06
41 745 69 359.883 158593 199.602 332763 39.3214 1.25979e+06 34.3212 2.32339e+06 29.5313 3.52356e+06 24.9516 4.8603e+06
41 750 69 351.813 158407 195.091 332313 38.3689 1.25748e+06 33.4886 2.31909e+06 28.814 3.51713e+06 24.345 4.8516e+06
41 755 69 343.977 158224 190.712 331869 37.4462 1.2552e+06 32.6821 2.31484e+06 28.1192 3.51077e+06 23.7574 4.843e+06
41 760 69 336.367 158043 186.46 331431 36.5521 1.25295e+06 31.9006 2.31064e+06 27.4459 3.50449e+06 23.1881 4.8345e+06
41 765 69 328.976 157865 182.331 330998 35.6856 1.25072e+06 31.1432 2.30648e+06 26.7935 3.49828e+06 22.6365 4.8261e+06
41 770 69 321.795 157689 178.32 330570 34.8456 1.24852e+06 30.409 2.30237e+06 26.1611 3.49213e+06 22.1017 4.8178e+06
41 775 69 314.817 157515 174.424 330147 34.0312 1.24634e+06 29.6972 2.29831e+06 25.5479 3.48606e+06 21.5833 4.80958e+06
41 780 69 308.036 157343 170.639 329730 33.2415 1.24419e+06 29.007 2.2943e+06 24.9534 3.48006e+06 21.0805 4.80147e+06
41 785 69 301.444 157174 166.96 329318 32.4754 1.24206e+06 28.3375 2.29033e+06 24.3767 3.47412e+06 20.593 4.79344e+06
41 790 69 295.036 157007 163.384 328911 31.7322 1.23995e+06 27.688 2.2864e+06 23.8173 3.46825e+06 20.12 4.7855e+06
41 795 69 288.805 156842 159.908 328510 31.0111 1.23787e+06 27.0578 2.28252e+06 23.2745 3.46245e+06 19.661 4.77766e+06
41 800 69 282.745 156680 156.528 328113 30.3112 1.23582e+06 26.4462 2.27868e+06 22.7477 3.45671e+06 19.2157 4.7699e+06
41 805 69 276.851 156519 153.241 327721 29.6318 1.23378e+06 25.8525 2.27488e+06 22.2363 3.45103e+06 18.7834 4.76223e+06
41 810 69 271.117 156361 150.045 327333 28.9722 1.23177e+06 25.2761 2.27113e+06 21.7399 3.44542e+06 18.3637 4.75464e+06
41 815 69 265.538 156205 146.935 326951 28.3317 1.22978e+06 24.7164 2.26742e+06 21.2579 3.43987e+06 17.9561 4.74714e+06
41 820 69 260.108 156051 143.909 326573 27.7095 1.22781e+06 24.1728 2.26375e+06 20.7897 3.43438e+06 17.5603 4.73972e+06
41 825 69 254.823 155898 140.964 326200 27.1051 1.22586e+06 23.6447 2.26012e+06 20.3349 3.42896e+06 17.1759 4.73239e+06
41 830 69 249.679 155748 138.098 325832 26.5179 1.22394e+06 23.1316 2.25652e+06 19.8931 3.42359e+06 16.8024 4.72514e+06
41 835 69 244.67 155600 135.309 325468 25.9472 1.22203e+06 22.633 2.25297e+06 19.4637 3.41828e+06 16.4394 4.71796e+06
41 840 69 239.793 155454 132.593 325108 25.3925 1.22015e+06 22.1484 2.24946e+06 19.0464 3.41303e+06 16.0866 4.71087e+06
41 845 69 235.043 155310 129.948 324753 24.8533 1.21829e+06 21.6772 2.24598e+06 18.6407 3.40784e+06 15.7437 4.70385e+06
41 850 69 230.416 155167 127.372 324402 24.329 1.21645e+06 21.2192 2.24255e+06 18.2463 3.4027e+06 15.4103 4.69691e+06
41 855 69 225.908 155027 124.864 324138 23.8191 1.21489e+06 20.7738 2.23953e+06 17.8628 3.39808e+06 15.0861 4.69054e+06
41 860 69 221.516 154888 122.419 323919 23.3232 1.21358e+06 20.3405 2.23694e+06 17.4897 3.39398e+06 14.7708 4.68472e+06
41 865 69 217.236 154751 120.038 323705 22.8407 1.21229e+06 19.9191 2.23437e+06 17.1269 3.38993e+06 14.4641 4.67898e+06
41 870 69 213.064 154616 117.718 323493 22.3713 1.21102e+06 19.5091 2.23183e+06 16.7738 3.38592e+06 14.1657 4.6733e+06
41 875 69 208.998 154483 115.456 323285 21.9145 1.20976e+06 19.11 2.22932e+06 16.4303 3.38196e+06 13.8753 4.66769e+06
41 880 69 205.033 154352 113.252 323079 21.47 1.20852e+06 18.7217 2.22684e+06 16.096 3.37805e+06 13.5927 4.66214e+06
41 885 69 201.167 154222 111.102 322877 21.0372 1.20729e+06 18.3437 2.22439e+06 15.7705 3.37418e+06 13.3177 4.65665e+06
41 890 69 197.398 154094 109.007 322679 20.6158 1.20608e+06 17.9757 2.22197e+06 15.4537 3.37035e+06 13.0499 4.65123e+06
41 895 69 193.721 153968 106.963 322483 20.2055 1.20488e+06 17.6173 2.21958e+06 15.1452 3.36657e+06 12.7891 4.64586e+06
41 900 69 190.134 153843 104.97 322290 19.8059 1.2037e+06 17.2683 2.21722e+06 14.8447 3.36284e+06 12.5352 4.64056e+06
41 905 69 186.635 153720 103.026 322100 19.4167 1.20253e+06 16.9283 2.21488e+06 14.5521 3.35914e+06 12.2879 4.63532e+06
41 910 69 183.221 153599 101.129 321913 19.0375 1.20138e+06 16.5972 2.21257e+06 14.267 3.35549e+06 12.047 4.63014e+06
41 915 69 179.889 153479 99.2787 321729 18.668 1.20024e+06 16.2745 2.21029e+06 13.9893 3.35188e+06 11.8123 4.62501e+06
41 920 69 176.638 153361 97.4728 321548 18.308 1.19911e+06 15.9601 2.20803e+06 13.7186 3.34831e+06 11.5835 4.61995e+06
41 925 69 173.464 153244 95.7103 321370 17.9571 1.198e+06 15.6537 2.2058e+06 13.4548 3.34478e+06 11.3606 4.61494e+06
41 930 69 170.365 153129 93.9899 321195 17.615 1.1969e+06 15.3549 2.2036e+06 13.1977 3.34129e+06 11.1433 4.60999e+06
41 935 69 167.339 153015 92.3105 321022 17.2815 1.19581e+06 15.0637 2.20142e+06 12.9471 3.33784e+06 10.9315 4.60509e+06
41 940 69 164.385 152903 90.6707 320852 16.9563 1.19474e+06 14.7798 2.19927e+06 12.7027 3.33444e+06 10.725 4.60025e+06
41 945 69 161.5 152793 89.0695 320685 16.6392 1.19368e+06 14.5029 2.19714e+06 12.4643 3.33106e+06 10.5236 4.59546e+06
41 950 69 158.682 152684 87.5058 320520 16.3299 1.19263e+06 14.2328 2.19503e+06 12.2319 3.32773e+06 10.3272 4.59073e+06
41 955 69 155.929 152576 85.9784 320359 16.0282 1.19159e+06 13.9694 2.19295e+06 12.0052 3.32444e+06 10.1356 4.58604e+06
41 960 69 153.243 152470 84.4883 320199 15.7338 1.19057e+06 13.7124 2.1909e+06 11.784 3.32118e+06 9.94871 4.58142e+06
41 965 69 150.632 152365 83.0394 320042 15.4466 1.18956e+06 13.4616 2.18887e+06 11.5682 3.31796e+06 9.76636 4.57684e+06
41 970 69 148.081 152262 81.6238 319888 15.1663 1.18856e+06 13.2169 2.18686e+06 11.3576 3.31478e+06 9.58841 4.57231e+06
41 975 69 145.588 152160 80.2406 319737 14.8927 1.18758e+06 12.978 2.18488e+06 11.152 3.31163e+06 9.41474 4.56784e+06
41 980 69 143.152 152059 78.8888 319587 14.6257 1.1866e+06 12.7449 2.18291e+06 10.9514 3.30852e+06 9.24522 4.56341e+06
41 985 69 140.77 151960 77.5675 319440 14.365 1.18564e+06 12.5173 2.18097e+06 10.7556 3.30544e+06 9.07974 4.55903e+06
41 990 69 138.442 151862 76.276 319296 14.1104 1.18469e+06 12.2951 2.17906e+06 10.5643 3.30239e+06 8.91817 4.5547e+06
41 995 69 136.165 151765 75.0135 319154 13.8618 1.18375e+06 12.0781 2.17716e+06 10.3776 3.29939e+06 8.76041 4.55042e+06
41 1000 69 133.939 151688 73.779 319014 13.619 1.18282e+06 11.8661 2.17529e+06 10.1952 3.29641e+06 8.60634 4.54619e+06
41 50 70 1.11288e+06 506339 900723 1.07348e+06 688562 7.89599e+06 614618 1.56119e+07 542329 2.42213e+07 471696 3.37242e+07
41 55 70 878502 493083 696096 1.04722e+06 513689 7.22489e+06 457805 1.42162e+07 403212 2.20211e+07 349909 3.06396e+07
41 60 70 705883 481551 548254 1.01748e+06 390625 6.6954e+06 347664 1.31133e+07 305721 2.02713e+07 264797 2.81692e+07
41 65 70 575848 467072 438940 986282 302033 6.275e+06 268503 1.22579e+07 235787 1.8935e+07 203885 2.63062e+07
41 70 70 475957 453475 356471 957805 236986 5.88407e+06 210463 1.14616e+07 184597 1.76904e+07 159389 2.45704e+07
41 75 70 397907 440947 293150 931564 188393 5.51783e+06 167157 1.07149e+07 146457 1.65227e+07 126294 2.29414e+07
41 80 70 336017 429308 243773 906598 151529 5.19728e+06 134339 1.00532e+07 117591 1.54743e+07 101285 2.14606e+07
41 85 70 286296 418232 204737 881978 123177 4.96597e+06 109124 9.59051e+06 95436.9 1.47556e+07 82116.9 2.04612e+07
41 90 70 245887 407450 173493 858775 101099 4.74719e+06 89505 9.15315e+06 78217.6 1.40767e+07 67237 1.95177e+07
41 95 70 212703 397249 148208 836798 83713.1 4.53915e+06 74067.3 8.73709e+06 64680.3 1.34306e+07 55551.9 1.86197e+07
41 100 70 185196 387553 127538 815894 69880.2 4.34061e+06 61793.4 8.33987e+06 53926.3 1.28137e+07 46278.7 1.7762e+07
41 105 70 162201 378305 110485 795936 58770.1 4.15053e+06 51942 7.95944e+06 45301.4 1.22227e+07 38848.3 1.69402e+07
41 110 70 142829 369452 96299 777084 49769.2 3.97366e+06 43965.6 7.60355e+06 38323 1.16667e+07 32841.5 1.61632e+07
41 115 70 126394 360954 84405.9 760733 42418.2 3.85002e+06 37454.9 7.35361e+06 32630.7 1.12715e+07 27945.6 1.56037e+07
41 120 70 112359 353478 74364.6 745021 36369.7 3.73447e+06 32100.6 7.12644e+06 27952.3 1.09209e+07 23924.7 1.51179e+07
41 125 70 100304 346579 65831 729887 31358.2 3.6232e+06 27666.4 6.90765e+06 24080 1.05832e+07 20598.9 1.465e+07
41 130 70 89890.7 339926 58534.7 715279 27178.7 3.51585e+06 23970.1 6.69655e+06 20853.8 1.02574e+07 17829.9 1.41983e+07
41 135 70 80849.9 333497 52260.9 701154 23671.9 3.4121e+06 20870 6.4925e+06 18149.4 9.94235e+06 15510 1.37617e+07
41 140 70 72963.5 327275 46838.1 687473 20712.6 3.31166e+06 18255 6.29496e+06 15869.2 9.63736e+06 13555.2 1.33389e+07
41 145 70 66053.3 321244 42127.6 674201 18201.9 3.2143e+06 16037.2 6.10345e+06 13936.2 9.34165e+06 11898.9 1.29289e+07
41 150 70 59973.6 315390 38017.2 661309 16060.9 3.11979e+06 14146.6 5.91755e+06 12289.1 9.05459e+06 10488.3 1.25309e+07
41 155 70 54603.6 309699 34415 648771 14226.3 3.02795e+06 12527.2 5.73688e+06 10878.8 8.77558e+06 9281.1 1.2144e+07
41 160 70 49843.4 304162 31245.3 639004 12647.2 2.96229e+06 11133.8 5.60173e+06 9665.76 8.55731e+06 8243.2 1.1829e+07
41 165 70 45609.2 298768 28445.7 629709 11282.2 2.90383e+06 9929.56 5.4864e+06 8617.83 8.37741e+06 7346.96 1.15769e+07
41 170 70 41830.7 294388 25964 620660 10097.3 2.847e+06 8884.63 5.37426e+06 7708.82 8.20245e+06 6569.84 1.13316e+07
41 175 70 38448.7 290428 23756.8 611844 9064.85 2.79168e+06 7974.37 5.26511e+06 6917.21 8.03213e+06 5893.36 1.10927e+07
41 180 70 35412.9 286569 21787.4 603246 8161.89 2.7378e+06 7178.48 5.15878e+06 6225.28 7.86618e+06 5302.28 1.086e+07
41 185 70 32680.3 282805 20024.9 594854 7369.4 2.68527e+06 6480.15 5.05511e+06 5618.34 7.70437e+06 4783.99 1.06331e+07
41 190 70 30214.5 279131 18443 586658 6671.54 2.63402e+06 5865.34 4.95397e+06 5084.15 7.54648e+06 4327.97 1.04116e+07
41 195 70 27983.9 275542 17019.5 578648 6055.04 2.58508e+06 5322.34 4.85956e+06 4612.47 7.40208e+06 3925.45 1.02127e+07
41 200 70 25961.5 272033 15735.1 570813 5508.76 2.53784e+06 4841.28 4.76963e+06 4194.72 7.26618e+06 3569.05 1.00275e+07
41 205 70 24123.6 268602 14573.4 563146 5023.28 2.49167e+06 4413.87 4.68174e+06 3823.63 7.13337e+06 3252.57 9.84655e+06
41 210 70 22450 265244 13520.3 555639 4590.64 2.44652e+06 4033.05 4.59581e+06 3493.08 7.00351e+06 2970.73 9.66964e+06
41 215 70 20923 261956 12563.5 548285 4204.06 2.40233e+06 3692.84 4.51173e+06 3197.84 6.87647e+06 2719.07 9.49657e+06
41 220 70 19527 258735 11692.4 541077 3857.74 2.35908e+06 3388.13 4.42943e+06 2933.47 6.75213e+06 2493.78 9.32717e+06
41 225 70 18248.5 255578 10897.6 534009 3546.75 2.31672e+06 3114.54 4.34883e+06 2696.15 6.63036e+06 2291.59 9.16129e+06
41 230 70 17075.5 252482 10171.1 528071 3266.82 2.28128e+06 2868.32 4.27956e+06 2482.61 6.52293e+06 2109.7 9.01137e+06
41 235 70 15997.5 249445 9505.86 523254 3014.28 2.25357e+06 2646.22 4.22383e+06 2290.04 6.43404e+06 1945.71 8.88418e+06
41 240 70 15005.2 246465 8895.56 518533 2785.95 2.22721e+06 2445.46 4.17232e+06 2115.99 6.35385e+06 1797.53 8.77181e+06
41 245 70 14090.4 243539 8334.75 513905 2579.1 2.20139e+06 2263.6 4.12186e+06 1958.36 6.2753e+06 1663.35 8.66172e+06
41 250 70 13245.8 241472 7818.57 509367 2391.31 2.1761e+06 2098.54 4.07242e+06 1815.3 6.19833e+06 1541.61 8.55384e+06
41 255 70 12465 239500 7342.74 504914 2220.52 2.1513e+06 1948.43 4.02396e+06 1685.23 6.12288e+06 1430.94 8.44808e+06
41 260 70 11742.4 237564 6903.65 500545 2064.89 2.12699e+06 1811.66 3.97644e+06 1566.75 6.04889e+06 1330.14 8.34436e+06
41 265 70 11072.6 235666 6497.7 496255 1922.82 2.10314e+06 1686.84 3.92983e+06 1458.62 5.97631e+06 1238.17 8.2426e+06
41 270 70 10450.8 233802 6121.86 492042 1792.91 2.07974e+06 1572.71 3.88409e+06 1359.77 5.90509e+06 1154.11 8.14273e+06
41 275 70 9872.93 231972 5773.43 487903 1673.93 2.05677e+06 1468.19 3.8392e+06 1269.26 5.83517e+06 1077.15 8.04469e+06
41 280 70 9335.24 230174 5450.01 483837 1564.78 2.03423e+06 1372.32 3.79512e+06 1186.25 5.76652e+06 1006.58 7.94842e+06
41 285 70 8834.37 228408 5149.43 479840 1464.49 2.01208e+06 1284.24 3.75183e+06 1110 5.69908e+06 941.77 7.85385e+06
41 290 70 8367.27 226673 4869.74 475911 1372.21 1.99065e+06 1203.2 3.71061e+06 1039.85 5.63578e+06 882.155 7.76617e+06
41 295 70 7931.2 224967 4609.19 472047 1287.17 1.97002e+06 1128.54 3.67182e+06 975.23 5.57745e+06 827.242 7.68689e+06
41 300 70 7523.69 223290 4366.2 468247 1208.71 1.94975e+06 1059.65 3.63371e+06 915.612 5.52013e+06 776.589 7.609e+06
41 305 70 7142.49 221641 4139.35 464508 1136.21 1.92982e+06 996.006 3.59625e+06 860.538 5.46379e+06 729.802 7.53244e+06
41 310 70 6785.55 220018 3927.34 460828 1069.13 1.91023e+06 937.127 3.55942e+06 809.594 5.4084e+06 686.53 7.45717e+06
41 315 70 6451.02 218422 3729 457207 1006.99 1.89096e+06 882.589 3.5232e+06 762.412 5.35394e+06 646.459 7.38317e+06
41 320 70 6137.2 216852 3543.28 453642 949.359 1.872e+06 832.011 3.48758e+06 718.66 5.30037e+06 609.305 7.31038e+06
