zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 350 91 64018.2 34271 40111.9 70397.4 16205.7 388154 14614.2 648460 13047.6 851316 11505.6 996722
83 355 91 61922.5 34309.8 38712.8 70480 15503.1 386351 13977.7 645017 12476.3 846479 10998.7 990737
83 360 91 59918 34347.9 37377.9 70561.1 14837.8 384651 13375 641764 11935.2 841902 10518.5 985063
83 365 91 57997.7 34385.4 36101.6 70640.9 14205.6 383165 12801.9 638983 11420.6 838096 10061.5 980503
83 370 91 56161.2 34422.2 34884.7 70719.4 13608.2 381700 12260.7 636260 10934.7 834401 9630.26 976120
83 375 91 54403.8 34458.5 33723.6 70796.6 13043.5 380247 11749.2 633561 10475.7 830738 9222.97 971779
83 380 91 52721.1 34494.2 32615.1 70872.7 12509.2 378807 11265.3 630886 10041.6 827109 8838.04 967477
83 385 91 51109.2 34529.4 31556.2 70947.6 12003.3 377379 10807.4 628234 9630.93 823513 8473.96 963216
83 390 91 49564.2 34564.1 30544.1 71021.5 11524 375963 10373.6 625606 9242.05 819950 8129.35 958996
83 395 91 48082.6 34598.3 29576.1 71094.3 11069.5 374559 9962.42 623001 8873.57 816420 7802.95 954815
83 400 91 46661.2 34632 28649.8 71166.2 10638.4 373168 9572.45 620420 8524.19 812922 7493.59 950674
83 405 91 45296.7 34665.4 27762.9 71237.1 10229.1 371789 9202.33 617863 8192.7 809457 7200.17 946573
83 410 91 43986.4 34698.3 26913.4 71307.2 9840.27 370423 8850.84 615329 7877.98 806025 6921.71 942511
83 415 91 42727.5 34730.8 26099.1 71376.4 9470.71 369069 8516.82 612818 7579 802624 6657.25 938488
83 420 91 41517.5 34762.9 25318.3 71444.9 9119.22 367727 8199.21 610330 7294.79 799256 6405.96 934504
83 425 91 40353.9 34794.7 24569.3 71512.6 8784.73 366397 7897.04 607866 7024.47 795920 6167.01 930558
83 430 91 39234.4 34826.1 23850.3 71579.5 8466.23 365079 7609.38 605424 6767.19 792615 5939.68 926651
83 435 91 38157.1 34857.3 23159.9 71645.8 8162.79 363773 7335.38 603005 6522.21 789341 5723.28 922781
83 440 91 37119.8 34888.1 22496.7 71711.4 7873.53 362480 7074.24 600609 6288.78 786099 5517.15 918949
83 445 91 36120.7 34918.6 21859.2 71776.3 7597.64 361198 6825.24 598235 6066.26 782887 5320.71 915154
83 450 91 35158 34948.9 21246.2 71840.7 7334.38 359928 6587.67 595883 5854.01 779706 5133.4 911396
83 455 91 34230 34978.9 20656.5 71904.5 7083.02 358670 6360.9 593554 5651.45 776555 4954.69 907674
83 460 91 33335.2 35008.6 20089.1 71967.7 6842.92 357424 6144.32 591246 5458.05 773434 4784.11 903988
83 465 91 32470.8 35038.1 19541.5 72030.4 6612.24 356293 5936.18 589149 5272.09 770599 4619.99 900641
83 470 91 31636.7 35067.3 19014.2 72092.6 6391.68 355176 5737.19 587078 5094.36 767798 4463.18 897336
83 475 91 30831.6 35096.4 18506.2 72154.4 6180.72 354070 5546.91 585027 4924.44 765025 4313.31 894064
83 480 91 30054.3 35125.2 18016.6 72215.6 5978.85 352974 5364.87 582994 4761.91 762277 4170 890823
83 485 91 29303.4 35153.8 17544.5 72245.9 5785.59 351857 5190.62 580951 4606.39 759526 4032.9 887583
83 490 91 28577.9 35182.3 17089.2 72271.3 5600.5 350747 5023.77 578922 4457.5 756796 3901.68 884370
83 495 91 27876.7 35210.5 16649.9 72296.5 5423.14 349647 4863.92 576912 4314.89 754093 3776.04 881189
83 500 91 27198.8 35238.6 16225.9 72321.7 5253.12 348557 4710.72 574921 4178.24 751415 3655.67 878038
83 505 91 26543.1 35266.5 15816.6 72346.8 5090.07 347477 4563.82 572950 4047.24 748763 3540.32 874918
83 510 91 25908.6 35285.3 15421 72379.2 4933.42 346674 4422.81 571440 3921.62 746675 3429.85 872380
83 515 91 25294.6 35303.5 15038.8 72415.4 4782.98 346029 4287.46 570194 3801.13 744910 3323.97 870177
83 520 91 24700.2 35321.7 14669.3 72451.7 4638.52 345390 4157.52 568961 3685.46 743163 3222.35 867998
83 525 91 24124.6 35339.9 14312.2 72487.9 4499.76 344759 4032.71 567741 3574.39 741435 3124.79 865841
83 530 91 23567.2 35358.2 13966.8 72524.2 4366.41 344133 3912.8 566533 3467.69 739724 3031.09 863706
83 535 91 23027.2 35376.4 13632.7 72560.5 4238.23 343515 3797.54 565338 3365.15 738031 2941.06 861594
83 540 91 22504 35394.6 13309.5 72596.8 4114.96 342903 3686.72 564156 3266.58 736356 2854.53 859504
83 545 91 21996.8 35412.9 12996.6 72633.2 3996.38 342297 3580.13 562985 3171.77 734698 2771.32 857435
83 550 91 21505 35431.2 12693.6 72669.7 3882.26 341698 3477.56 561827 3080.57 733057 2691.28 855388
83 555 91 21028.1 35449.5 12400.3 72706.2 3772.4 341105 3378.83 560681 2992.79 731433 2614.27 853362
83 560 91 20565.5 35467.9 12116.1 72742.7 3666.61 340519 3283.77 559546 2908.28 729825 2540.14 851357
83 565 91 20116.7 35486.3 11840.7 72779.4 3564.7 339938 3192.21 558423 2826.89 728235 2468.75 849372
83 570 91 19681.1 35504.7 11573.8 72816.1 3466.49 339364 3103.98 557312 2748.49 726660 2400 847409
83 575 91 19258.3 35523.2 11315 72852.9 3371.83 338796 3018.95 556213 2672.93 725102 2333.75 845465
83 580 91 18847.7 35541.7 11064.1 72889.7 3280.54 338234 2936.97 555125 2600.09 723560 2269.9 843542
83 585 91 18449 35560.3 10820.7 72926.7 3192.5 337679 2857.9 554048 2529.84 722034 2208.33 841638
83 590 91 18061.7 35578.9 10584.6 72963.8 3107.55 337129 2781.62 552982 2462.09 720524 2148.95 839754
83 595 91 17685.1 35597.5 10355.2 73000.9 3025.27 336639 2707.72 552026 2396.42 719162 2091.38 838047
83 600 91 17319.1 35616.2 10132.4 73038.2 2945.78 336165 2636.33 551099 2332.99 717840 2035.77 836388
83 605 91 16963.3 35635 9916.18 73075.6 2869.04 335697 2567.41 550182 2271.76 716532 1982.09 834746
83 610 91 16617.5 35653.8 9706.19 73113.1 2794.91 335234 2500.84 549276 2212.63 715239 1930.27 833123
83 615 91 16281.1 35672.7 9502.21 73150.7 2723.29 334776 2436.54 548379 2155.52 713959 1880.22 831517
83 620 91 15954 35691.6 9304.05 73188.4 2654.07 334324 2374.4 547492 2100.33 712693 1831.87 829928
83 625 91 15635.8 35710.5 9111.5 73226.2 2587.16 333884 2314.33 546646 2047 711510 1785.15 828479
83 630 91 15326.2 35729.6 8924.34 73264.2 2522.45 333459 2256.26 545847 1995.44 710427 1739.98 827199
83 635 91 15024.9 35748.7 8742.41 73302.2 2459.87 333040 2200.1 545058 1945.58 709356 1696.32 825934
83 640 91 14731.7 35767.8 8565.5 73340.4 2399.33 332625 2145.77 544277 1897.36 708296 1654.09 824684
83 645 91 14446.2 35787 8393.45 73378.7 2340.74 332215 2093.2 543505 1850.7 707249 1613.24 823447
83 650 91 14168.2 35806.3 8226.09 73417.2 2284.03 331810 2042.32 542742 1805.55 706213 1573.72 822224
83 655 91 13897.4 35825.6 8063.26 73455.8 2229.12 331409 1993.06 541987 1761.84 705189 1535.46 821015
83 660 91 13633.7 35845 7904.81 73494.5 2175.94 331014 1945.36 541241 1719.52 704177 1498.42 819820
83 665 91 13376.7 35864.5 7750.58 73533.3 2124.43 330623 1899.16 540504 1678.53 703175 1462.56 818638
83 670 91 13126.4 35884 7600.44 73572.2 2074.52 330237 1854.4 539774 1638.83 702185 1427.82 817470
83 675 91 12882.4 35903.6 7454.25 73611.3 2026.15 329855 1811.02 539053 1600.36 701207 1394.17 816315
83 680 91 12644.5 35923.2 7311.89 73650.6 1979.26 329478 1768.98 538341 1563.08 700239 1361.56 815172
83 685 91 12412.6 35942.9 7173.21 73689.9 1933.8 329105 1728.22 537636 1526.94 699282 1329.95 814043
83 690 91 12186.5 35962.7 7038.12 73729.4 1889.72 328737 1688.7 536939 1491.89 698335 1299.3 812926
83 695 91 11966 35982.6 6906.48 73769 1846.95 328373 1650.36 536250 1457.91 697400 1269.58 811822
83 700 91 11750.9 36002.5 6778.19 73808.8 1805.46 328014 1613.17 535569 1424.94 696475 1240.76 810730
83 705 91 11541.1 36022.4 6653.15 73848.7 1765.19 327659 1577.08 534896 1392.95 695560 1212.8 809651
83 710 91 11336.4 36042.5 6531.24 73888.7 1726.11 327308 1542.06 534230 1361.91 694655 1185.66 808584
83 715 91 11136.6 36062.6 6412.37 73928.9 1688.17 326961 1508.06 533572 1331.78 693761 1159.33 807529
83 720 91 10941.6 36082.7 6296.45 73969.2 1651.32 326619 1475.04 532921 1302.52 692877 1133.76 806485
83 725 91 10751.2 36103 6183.38 74009.6 1615.54 326280 1442.98 532278 1274.11 692002 1108.94 805454
83 730 91 10565.4 36123.2 6073.08 74050.2 1580.77 325946 1411.83 531642 1246.52 691138 1084.83 804434
83 735 91 10383.9 36143.6 5965.46 74090.9 1546.99 325616 1381.58 531013 1219.72 690283 1061.42 803425
83 740 91 10206.7 36164 5860.44 74131.7 1514.17 325289 1352.17 530391 1193.67 689438 1038.67 802428
83 745 91 10033.6 36184.5 5757.94 74172.7 1482.26 324967 1323.59 529777 1168.36 688602 1016.56 801442
83 750 91 9864.53 36205 5657.89 74213.7 1451.24 324649 1295.81 529169 1143.76 687776 995.072 800468
83 755 91 9699.32 36225.7 5560.2 74255 1421.08 324334 1268.8 528569 1119.84 686959 974.184 799504
83 760 91 9537.9 36246.3 5464.82 74296.3 1391.75 324024 1242.53 527975 1096.57 686151 953.874 798551
83 765 91 9380.13 36267.1 5371.67 74337.8 1363.21 323717 1216.98 527388 1073.95 685352 934.124 797609
83 770 91 9225.94 36287.9 5280.69 74379.4 1335.45 323414 1192.13 526808 1051.95 684563 914.913 796677
83 775 91 9075.2 36308.7 5191.82 74421.2 1308.44 323114 1167.94 526234 1030.54 683782 896.224 795756
83 780 91 8927.83 36329.6 5104.99 74463 1282.14 322818 1144.4 525667 1009.7 683010 878.039 794845
83 785 91 8783.73 36350.6 5020.14 74505 1256.55 322526 1121.49 525107 989.422 682246 860.342 793945
83 790 91 8642.81 36371.7 4937.22 74547.2 1231.63 322238 1099.19 524553 969.683 681492 843.116 793055
83 795 91 8504.98 36392.8 4856.18 74589.4 1207.37 321953 1077.47 524005 950.464 680745 826.346 792174
83 800 91 8370.16 36413.9 4776.95 74631.8 1183.74 321671 1056.32 523463 931.749 680007 810.018 791304
83 805 91 8238.27 36435.1 4699.5 74674.3 1160.72 321393 1035.72 522928 913.522 679278 794.116 790444
83 810 91 8109.22 36456.4 4623.76 74716.9 1138.3 321119 1015.66 522399 895.766 678557 778.628 789593
83 815 91 7982.94 36477.7 4549.69 74759.6 1116.44 320848 996.103 521875 878.468 677843 763.539 788752
83 820 91 7859.36 36499.1 4477.25 74802.5 1095.15 320580 977.05 521358 861.612 677138 748.838 787920
83 825 91 7738.4 36520.6 4406.4 74845.5 1074.39 320315 958.479 520847 845.185 676441 734.511 787097
83 830 91 7619.99 36542.1 4337.07 74888.6 1054.16 320054 940.376 520342 829.173 675752 720.548 786284
83 835 91 7504.07 36563.7 4269.25 74931.8 1034.43 319796 922.727 519842 813.563 675070 706.937 785480
83 840 91 7390.57 36585.3 4202.88 74975.1 1015.19 319541 905.517 519349 798.343 674397 693.666 784686
83 845 91 7279.42 36607 4137.93 75018.6 996.427 319290 888.734 518861 783.5 673730 680.727 783900
83 850 91 7170.58 36628.7 4074.35 75062.2 978.123 319042 872.363 518378 769.024 673072 668.107 783123
83 855 91 7064.28 36650.5 4012.27 75105.8 960.267 318796 856.393 517901 754.903 672421 655.798 782355
83 860 91 6960.61 36672.3 3951.73 75149.6 942.844 318554 840.811 517430 741.127 671777 643.79 781595
83 865 91 6859.06 36694.2 3892.45 75193.5 925.841 318315 825.606 516964 727.684 671140 632.074 780844
83 870 91 6759.55 36716.2 3834.4 75237.6 909.246 318079 810.767 516503 714.565 670511 620.641 780102
83 875 91 6662.06 36738.2 3777.55 75281.7 893.047 317846 796.282 516048 701.761 669889 609.484 779368
83 880 91 6566.51 36760.2 3721.87 75325.9 877.231 317616 782.142 515598 689.262 669274 598.593 778642
83 885 91 6472.83 36782.3 3667.28 75370.2 861.741 317420 768.288 515211 677.012 668742 587.912 778015
83 890 91 6380.98 36804.5 3613.79 75414.7 846.599 317238 754.744 514848 665.034 668245 577.469 777429
83 895 91 6290.95 36826.7 3561.38 75459.2 831.81 317058 741.517 514490 653.338 667753 567.272 776849
83 900 91 6202.69 36848.9 3510.03 75503.9 817.366 316881 728.599 514136 641.915 667268 557.314 776277
83 905 91 6116.15 36871.2 3459.7 75548.6 803.255 316707 715.98 513787 630.758 666788 547.589 775712
83 910 91 6031.3 36893.5 3410.38 75593.5 789.469 316535 703.653 513442 619.86 666315 538.09 775153
83 915 91 5948.08 36915.9 3362.04 75638.5 775.999 316366 691.608 513102 609.212 665847 528.81 774602
83 920 91 5866.47 36938.4 3314.65 75683.5 762.835 316199 679.838 512766 598.807 665385 519.743 774057
83 925 91 5786.42 36960.9 3268.2 75728.7 749.969 316034 668.335 512434 588.639 664929 510.883 773519
83 930 91 5707.9 36983.4 3222.65 75773.9 737.392 315872 657.091 512107 578.702 664479 502.224 772988
83 935 91 5630.87 37006 3177.98 75819.2 725.097 315712 646.1 511783 568.988 664034 493.76 772464
83 940 91 5555.29 37028.6 3134.18 75864.7 713.076 315554 635.354 511464 559.492 663595 485.487 771946
83 945 91 5481.13 37051.3 3091.23 75911.7 701.321 315401 624.847 511151 550.207 663163 477.399 771436
83 950 91 5408.36 37074 3049.09 75960.3 689.824 315251 614.572 510843 541.127 662737 469.49 770933
83 955 91 5336.94 37096.7 3007.76 76009 678.58 315103 604.523 510539 532.248 662317 461.757 770438
83 960 91 5266.85 37119.5 2967.21 76057.7 667.581 314958 594.693 510239 523.564 661903 454.193 769948
83 965 91 5198.04 37142.4 2927.43 76106.6 656.82 314814 585.077 509943 515.068 661493 446.795 769464
83 970 91 5130.5 37165.2 2888.4 76155.5 646.292 314673 575.669 509651 506.757 661089 439.557 768987
83 975 91 5064.19 37188.2 2850.09 76204.5 635.989 314534 566.463 509363 498.625 660690 432.477 768516
83 980 91 4999.08 37211.1 2812.49 76253.5 625.907 314398 557.454 509079 490.668 660296 425.549 768051
83 985 91 4935.15 37234.1 2775.6 76302.6 616.038 314263 548.637 508798 482.881 659907 418.769 767591
83 990 91 4872.37 37257.2 2739.38 76351.8 606.378 314131 540.007 508521 475.259 659524 412.134 767138
83 995 91 4810.72 37280.2 2703.82 76401.1 596.921 314000 531.559 508248 467.798 659145 405.639 766690
83 1000 91 4750.17 37303.3 2668.91 76450.5 587.662 313872 523.288 507978 460.494 658771 399.282 766248
83 50 92 3.93599e+06 8469.22 3.4835e+06 17912.9 3.03102e+06 623640 2.86961e+06 1.13986e+06 2.70776e+06 1.56658e+06 2.54547e+06 1.9038e+06
83 55 92 3.33895e+06 9885.56 2.92977e+06 20798.3 2.5206e+06 632287 2.38119e+06 1.15128e+06 2.24154e+06 1.57779e+06 2.10165e+06 1.9118e+06
83 60 92 2.8551e+06 11772.3 2.48247e+06 24659 2.10984e+06 636133 1.98874e+06 1.15362e+06 1.86756e+06 1.57711e+06 1.7463e+06 1.90661e+06
83 65 92 2.46294e+06 13100.9 2.12166e+06 27485 1.78038e+06 636891 1.67483e+06 1.15101e+06 1.5693e+06 1.56983e+06 1.46379e+06 1.89336e+06
83 70 92 2.14294e+06 14480.7 1.82891e+06 30328.3 1.51488e+06 635887 1.42248e+06 1.14525e+06 1.33016e+06 1.55843e+06 1.23793e+06 1.87541e+06
83 75 92 1.87798e+06 15681 1.58789e+06 32684.7 1.2978e+06 631372 1.21657e+06 1.13379e+06 1.13547e+06 1.53995e+06 1.05452e+06 1.84984e+06
83 80 92 1.65486e+06 16799.5 1.38597e+06 35044 1.11708e+06 625889 1.04539e+06 1.12075e+06 973865 1.51963e+06 902508 1.82253e+06
83 85 92 1.46628e+06 17915.4 1.2163e+06 37396.7 966329 620212 902807 1.10754e+06 839474 1.49938e+06 776329 1.79574e+06
83 90 92 1.30693e+06 19025.8 1.07393e+06 39737.4 840933 613721 784443 1.09292e+06 728153 1.47733e+06 672062 1.76695e+06
83 95 92 1.17124e+06 20128.8 953558 42062.7 735876 606557 685461 1.07715e+06 635252 1.45386e+06 585249 1.73666e+06
83 100 92 1.05478e+06 21177 850975 43868.5 647172 598592 602032 1.06053e+06 557098 1.42968e+06 512372 1.70604e+06
83 105 92 952930 21942.6 761754 45486.6 570578 592175 530055 1.04681e+06 489737 1.40938e+06 449625 1.6799e+06
83 110 92 864604 22695.9 684955 47079.6 505306 585360 468817 1.03242e+06 432529 1.38826e+06 396443 1.65287e+06
83 115 92 787566 23437.1 618473 48647.7 449380 578264 416429 1.0177e+06 383673 1.36694e+06 351113 1.62601e+06
83 120 92 720019 24166.6 560621 50191.6 401222 570911 371382 1.00262e+06 341732 1.34531e+06 312271 1.59899e+06
83 125 92 660339 24884.5 509866 51711.6 359393 563565 332300 987602 305388 1.32382e+06 278660 1.57222e+06
83 130 92 607087 25591 464852 53208.1 322617 556764 297954 973627 273466 1.3038e+06 249154 1.54727e+06
83 135 92 559796 26286.4 425180 54681.6 290564 549836 268059 959537 245722 1.28378e+06 223554 1.52258e+06
83 140 92 517627 26970.9 390072 55756.7 262518 542444 241934 945046 221511 1.26356e+06 201249 1.498e+06
83 145 92 479928 27452.4 358930 56764.7 237932 536155 219076 932466 200373 1.2457e+06 181824 1.47585e+06
83 150 92 446034 27917.5 331134 57753.2 216234 529916 198925 919995 181762 1.22799e+06 164745 1.45391e+06
83 155 92 415240 28373.3 306022 58722.1 196804 524257 180882 908619 165099 1.21181e+06 149455 1.43382e+06
83 160 92 387408 28819.9 283491 59672.1 179574 518555 164900 897239 150358 1.19573e+06 135948 1.41401e+06
83 165 92 362176 29257.8 263213 60487.2 164249 512764 150699 885999 137275 1.18019e+06 123977 1.39535e+06
83 170 92 339243 29647.2 244914 61173.5 150586 507125 138054 875109 125641 1.16513e+06 113348 1.37718e+06
83 175 92 318347 29965.3 228361 61851.3 138376 502044 126768 865170 115274 1.15123e+06 103894 1.36023e+06
83 180 92 299192 30276.2 213281 62514.3 127370 497163 116601 855618 105940 1.13788e+06 95387 1.34395e+06
83 185 92 281599 30580.4 199514 63163.2 117430 492475 107422 846438 97517.6 1.12505e+06 87716.3 1.32832e+06
83 190 92 265447 30878 186960 63798.5 108474 487771 99159.6 837246 89943.7 1.11222e+06 80826.1 1.31271e+06
83 195 92 250586 31169.3 175486 64420.7 100386 483055 91704.4 828052 83116.4 1.09941e+06 74621.9 1.29713e+06
83 200 92 236884 31454.6 164975 64892.4 93065.9 478197 84962.3 818728 76947.8 1.08648e+06 69022.3 1.28147e+06
83 205 92 224228 31705.8 155328 65318.6 86428.6 473547 78855.1 809793 71366.5 1.07406e+06 63962.6 1.26634e+06
83 210 92 212492 31903.9 146434 65742.1 80375.5 469613 73290 802098 66285.3 1.0632e+06 59361.3 1.25291e+06
83 215 92 201586 32097.3 138213 66155.9 74839.5 465860 68202 794747 61641.5 1.05282e+06 55158 1.24007e+06
83 220 92 191458 32286.2 130624 66560.5 69789.8 462108 63564.3 787414 57412.1 1.04248e+06 51333.4 1.2273e+06
83 225 92 182037 32470.9 123606 66956.2 65175.5 458363 59329.2 780103 53553 1.03218e+06 47846.8 1.21459e+06
83 230 92 173259 32651.6 117105 67343.4 60951.4 454625 55455 772819 50025.4 1.02193e+06 44662.6 1.20195e+06
83 235 92 165068 32828.3 111073 67722.5 57078.1 450926 51904.7 765680 46795.1 1.01198e+06 41749.4 1.18984e+06
83 240 92 157414 33001.4 105467 68069.9 53520.6 447274 48645.9 758784 43832.2 1.0026e+06 39079.5 1.17872e+06
83 245 92 150218 33170.8 100216 68310.8 50213.7 443927 45615.6 752531 41075.8 994125 36594.3 1.16871e+06
83 250 92 143476 33318 95321.6 68548.7 47167.6 440788 42826.4 746641 38541 986105 34311.4 1.15918e+06
83 255 92 137154 33429.7 90756.5 68788.1 44359.5 438103 40257.9 741516 36209.7 979027 32214.9 1.15064e+06
83 260 92 131216 33538.8 86491 69022.1 41765.8 435428 37886.8 736417 34059 971989 30282.3 1.14214e+06
83 265 92 125634 33645.4 82500.3 69250.8 39366.7 432764 35694.9 731345 32072.1 964993 28498.2 1.13371e+06
83 270 92 120379 33749.5 78761.9 69474.5 37144.7 430113 33665.9 726302 30234 958042 26849 1.12533e+06
83 275 92 115427 33851.4 75255.8 69693.4 35084.1 427475 31785.2 721290 28531.3 951137 25322.3 1.11702e+06
83 280 92 110756 33951.1 71963.5 69907.7 33170.7 424851 30039.7 716309 26951.9 944280 23907.1 1.10876e+06
83 285 92 106346 34048.7 68868.7 70117.7 31391.7 422243 28417.7 711361 25485.1 937472 22593.8 1.10058e+06
83 290 92 102177 34144.3 65956.2 70323.4 29735.9 419650 26908.7 706446 24121.2 930713 21373.4 1.09245e+06
83 295 92 98232.2 34238 63212.5 70525 28192.9 417073 25503.1 701567 22851.4 924006 20237.9 1.08439e+06
83 300 92 94497.1 34329.9 60625.2 70627.4 26753.4 414418 24192.4 696627 21668 917256 19180.4 1.0763e+06
83 305 92 90957 34419.9 58183 70720.9 25409 411775 22968.8 691719 20563.9 910553 18194.2 1.06828e+06
83 310 92 87598.7 34488.3 55875.3 70817.5 24151.9 409428 21825.6 687312 19533.2 904468 17274.8 1.0609e+06
83 315 92 84410.5 34536.3 53692.9 70919.3 22975.3 407504 20756.7 683616 18570.7 899256 16417.2 1.05442e+06
83 320 92 81381.1 34583.2 51627 71018.9 21873 405591 19755.6 679946 17669.5 894084 15614.8 1.048e+06
83 325 92 78500.5 34629 49669.8 71116.3 20839.2 403690 18817 676302 16825 888951 14863.3 1.04164e+06
83 330 92 75759.4 34673.9 47814 71211.7 19868.7 401802 17936.2 672684 16032.9 883858 14158.6 1.03532e+06
83 335 92 73149.1 34717.9 46053 71305 18956.8 399926 17109 669093 15289.1 878805 13497.4 1.02906e+06
83 340 92 70661.7 34760.9 44380.5 71396.6 18099.3 398063 16331.2 665528 14590.2 873792 12876.2 1.02285e+06
83 345 92 68289.7 34803.2 42791 71486.3 17292.2 396213 15599.5 661990 13932.8 868819 12292.3 1.0167e+06
83 350 92 66026.5 34844.6 41279.2 71574.4 16531.9 394376 14910.3 658479 13314 863886 11742.8 1.01059e+06
83 355 92 63865.5 34885.3 39840.3 71660.9 15815.1 392551 14260.8 654995 12730.9 858992 11225.3 1.00454e+06
83 360 92 61798.7 34925.2 38467.5 71745.9 15136.3 390831 13645.8 651703 12178.8 854362 10735.1 998807
83 365 92 59818.8 34964.5 37155 71829.5 14491.3 389329 13061.1 648891 11653.6 850514 10268.7 994198
