zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 280 92 4734.17 823311 2502.66 1.76357e+06 271.154 3.89598e+06 234.258 5.53216e+06 199.054 6.67213e+06 165.54 7.31589e+06
29 285 92 4439.75 818868 2346.54 1.75782e+06 253.332 3.87205e+06 218.849 5.49372e+06 185.948 6.62285e+06 154.631 7.25942e+06
29 290 92 4168.64 814383 2202.81 1.75196e+06 236.976 3.84823e+06 204.707 5.45557e+06 173.922 6.57399e+06 144.621 7.20348e+06
29 295 92 3918.64 809861 2070.29 1.74601e+06 221.944 3.82468e+06 191.711 5.41832e+06 162.87 6.52692e+06 135.422 7.15049e+06
29 300 92 3687.8 805679 1947.96 1.73992e+06 208.121 3.80132e+06 179.76 5.38177e+06 152.708 6.48125e+06 126.965 7.09978e+06
29 305 92 3474.39 803366 1834.92 1.7335e+06 195.443 3.77783e+06 168.799 5.34524e+06 143.388 6.43573e+06 119.208 7.0493e+06
29 310 92 3276.79 801016 1730.26 1.727e+06 183.739 3.75448e+06 158.682 5.30901e+06 134.785 6.39061e+06 112.048 6.99928e+06
29 315 92 3093.58 798634 1633.25 1.72045e+06 172.921 3.73125e+06 149.331 5.27307e+06 126.834 6.34589e+06 105.432 6.94972e+06
29 320 92 2923.5 796222 1543.2 1.71383e+06 162.91 3.70816e+06 140.676 5.23741e+06 119.476 6.30157e+06 99.3095 6.90064e+06
29 325 92 2765.42 793783 1459.53 1.70716e+06 153.632 3.68522e+06 132.658 5.20205e+06 112.659 6.25765e+06 93.6375 6.85202e+06
29 330 92 2618.33 791319 1381.68 1.70044e+06 145.025 3.66242e+06 125.219 5.16698e+06 106.336 6.21412e+06 88.3763 6.80385e+06
29 335 92 2481.29 788833 1309.16 1.69368e+06 137.031 3.63976e+06 118.31 5.1322e+06 100.463 6.17099e+06 83.4905 6.75615e+06
29 340 92 2353.48 786327 1241.54 1.68688e+06 129.597 3.61725e+06 111.885 5.09771e+06 95.0024 6.12826e+06 78.948 6.7089e+06
29 345 92 2234.15 783802 1178.41 1.68005e+06 122.676 3.59489e+06 105.905 5.06351e+06 89.9197 6.08592e+06 74.7202 6.6621e+06
29 350 92 2122.62 781262 1119.42 1.6732e+06 116.227 3.57269e+06 100.332 5.02961e+06 85.1836 6.04397e+06 70.7808 6.61575e+06
29 355 92 2018.27 778708 1064.24 1.66632e+06 110.211 3.55064e+06 95.1339 4.996e+06 80.7658 6.0024e+06 67.1065 6.56985e+06
29 360 92 1920.54 776141 1012.57 1.65942e+06 104.592 3.52874e+06 90.2796 4.96268e+06 76.6407 5.96123e+06 63.6758 6.52439e+06
29 365 92 1828.93 773563 964.133 1.6525e+06 99.3404 3.507e+06 85.742 4.92964e+06 72.785 5.92043e+06 60.4693 6.47937e+06
29 370 92 1742.96 770976 918.693 1.64557e+06 94.4262 3.48541e+06 81.4965 4.8969e+06 69.1777 5.88002e+06 57.4696 6.43478e+06
29 375 92 1662.22 768381 876.021 1.63863e+06 89.8236 3.46399e+06 77.5205 4.86444e+06 65.7994 5.83998e+06 54.6605 6.39062e+06
29 380 92 1586.32 765780 835.914 1.63169e+06 85.509 3.44272e+06 73.7933 4.83226e+06 62.6328 5.80032e+06 52.0276 6.34688e+06
29 385 92 1514.91 763174 798.184 1.62474e+06 81.4606 3.42161e+06 70.2963 4.80037e+06 59.662 5.76103e+06 49.5575 6.30357e+06
29 390 92 1447.66 760564 762.66 1.61779e+06 77.6587 3.40066e+06 67.0124 4.76876e+06 56.8722 5.7221e+06 47.2381 6.26068e+06
29 395 92 1384.28 757951 729.184 1.61084e+06 74.0852 3.37987e+06 63.9259 4.73743e+06 54.2503 5.68355e+06 45.0584 6.2182e+06
29 400 92 1324.5 755336 697.614 1.6039e+06 70.7236 3.35923e+06 61.0225 4.70638e+06 51.7841 5.64535e+06 43.0082 6.17613e+06
29 405 92 1268.08 752720 667.817 1.59696e+06 67.5587 3.33876e+06 58.2892 4.67561e+06 49.4624 5.60751e+06 41.0783 6.13447e+06
29 410 92 1214.77 750105 639.672 1.59003e+06 64.5766 3.31844e+06 55.7138 4.64511e+06 47.2749 5.57003e+06 39.2601 6.0932e+06
29 415 92 1164.37 747490 613.068 1.58311e+06 61.7645 3.29828e+06 53.2853 4.61488e+06 45.2124 5.5329e+06 37.5457 6.05234e+06
29 420 92 1116.69 744885 587.897 1.57622e+06 59.1069 3.2789e+06 50.9901 4.58599e+06 43.2627 5.49749e+06 35.9248 6.01339e+06
29 425 92 1071.52 742439 564.043 1.56967e+06 56.5718 3.2653e+06 48.8011 4.56676e+06 41.4039 5.47407e+06 34.38 5.98722e+06
29 430 92 1028.72 739996 541.448 1.56686e+06 54.1766 3.25551e+06 46.733 4.55141e+06 39.6478 5.45458e+06 32.9207 5.965e+06
29 435 92 988.146 737558 520.029 1.56448e+06 51.912 3.24624e+06 44.7778 4.53665e+06 37.9875 5.43573e+06 31.5412 5.94346e+06
29 440 92 949.654 735123 499.712 1.56211e+06 49.7694 3.23705e+06 42.928 4.52203e+06 36.4169 5.41706e+06 30.236 5.92214e+06
29 445 92 913.114 732694 480.427 1.55972e+06 47.7408 3.22792e+06 41.1767 4.50754e+06 34.9299 5.39858e+06 29.0006 5.90103e+06
29 450 92 878.404 730270 462.111 1.55733e+06 45.8189 3.21887e+06 39.5176 4.49319e+06 33.5213 5.38028e+06 27.8302 5.88013e+06
29 455 92 845.412 727852 444.704 1.55494e+06 43.9969 3.2099e+06 37.9447 4.47897e+06 32.186 5.36215e+06 26.7207 5.85945e+06
29 460 92 814.034 725441 428.151 1.55254e+06 42.2685 3.20099e+06 36.4527 4.46488e+06 30.9194 5.34421e+06 25.6684 5.83898e+06
29 465 92 784.173 723037 412.401 1.55014e+06 40.6278 3.19216e+06 35.0365 4.45093e+06 29.7171 5.32644e+06 24.6696 5.81871e+06
29 470 92 755.74 720640 397.405 1.54774e+06 39.0695 3.1834e+06 33.6914 4.4371e+06 28.5753 5.30885e+06 23.7211 5.79864e+06
29 475 92 728.651 718251 383.12 1.54535e+06 37.5885 3.17473e+06 32.4132 4.42347e+06 27.4902 5.29157e+06 22.8197 5.77903e+06
29 480 92 702.828 715871 369.504 1.54295e+06 36.1802 3.1662e+06 31.1977 4.41024e+06 26.4585 5.27507e+06 21.9627 5.7607e+06
29 485 92 678.199 713499 356.52 1.54055e+06 34.8402 3.15773e+06 30.0412 4.39713e+06 25.4768 5.25874e+06 21.1473 5.74256e+06
29 490 92 654.698 711537 344.133 1.5381e+06 33.5672 3.14929e+06 28.9425 4.38409e+06 24.5443 5.2425e+06 20.3726 5.72454e+06
29 495 92 632.267 710635 332.314 1.53551e+06 32.3614 3.14076e+06 27.9017 4.37102e+06 23.6608 5.22628e+06 19.6386 5.70655e+06
29 500 92 610.838 709735 321.025 1.53292e+06 31.212 3.1323e+06 26.9097 4.35807e+06 22.8187 5.21022e+06 18.9391 5.68875e+06
29 505 92 590.358 708835 310.237 1.53033e+06 30.1157 3.12392e+06 25.9635 4.34525e+06 22.0156 5.19431e+06 18.2719 5.67112e+06
29 510 92 570.775 707936 299.922 1.52775e+06 29.0695 3.11561e+06 25.0607 4.33254e+06 21.2493 5.17856e+06 17.6353 5.65366e+06
29 515 92 552.04 707038 290.056 1.52518e+06 28.0708 3.10736e+06 24.1987 4.31995e+06 20.5177 5.16296e+06 17.0277 5.63638e+06
29 520 92 534.109 706142 280.613 1.52262e+06 27.1167 3.09919e+06 23.3754 4.30749e+06 19.8189 5.14751e+06 16.4472 5.61927e+06
29 525 92 516.938 705248 271.572 1.52006e+06 26.205 3.09108e+06 22.5886 4.29513e+06 19.1512 5.13222e+06 15.8926 5.60233e+06
29 530 92 500.489 704357 262.911 1.51751e+06 25.3332 3.08304e+06 21.8364 4.2829e+06 18.5128 5.11707e+06 15.3624 5.58556e+06
29 535 92 484.724 703467 254.612 1.51497e+06 24.4993 3.07508e+06 21.1168 4.27078e+06 17.9022 5.10207e+06 14.8552 5.56896e+06
29 540 92 469.609 702580 246.655 1.51244e+06 23.7012 3.06718e+06 20.4282 4.25877e+06 17.3178 5.08721e+06 14.3699 5.55251e+06
29 545 92 455.109 701695 239.023 1.50992e+06 22.9371 3.05934e+06 19.769 4.24687e+06 16.7583 5.0725e+06 13.9053 5.53623e+06
29 550 92 441.196 700814 231.7 1.50741e+06 22.2052 3.05158e+06 19.1375 4.23509e+06 16.2225 5.05793e+06 13.4603 5.52011e+06
29 555 92 427.838 699935 224.671 1.50491e+06 21.5038 3.04388e+06 18.5323 4.22341e+06 15.709 5.0435e+06 13.0339 5.50415e+06
29 560 92 415.01 699060 217.921 1.50242e+06 20.8314 3.03625e+06 17.9522 4.21185e+06 15.2168 5.02922e+06 12.6252 5.48835e+06
29 565 92 402.685 698188 211.436 1.49994e+06 20.1865 3.02868e+06 17.3959 4.20039e+06 14.7447 5.01506e+06 12.2332 5.4727e+06
29 570 92 390.839 697320 205.203 1.49747e+06 19.5677 3.02118e+06 16.862 4.18904e+06 14.2918 5.00105e+06 11.8571 5.4572e+06
29 575 92 379.449 696455 199.211 1.49501e+06 18.9738 3.01375e+06 16.3497 4.1778e+06 13.8571 4.98717e+06 11.4961 5.44186e+06
29 580 92 368.494 695594 193.448 1.49257e+06 18.4034 3.00638e+06 15.8577 4.16666e+06 13.4397 4.97343e+06 11.1495 5.42667e+06
29 585 92 357.952 694737 187.904 1.49014e+06 17.8555 2.99907e+06 15.3851 4.15563e+06 13.0388 4.95981e+06 10.8166 5.41162e+06
29 590 92 347.806 693884 182.568 1.48772e+06 17.329 2.99183e+06 14.9309 4.1447e+06 12.6535 4.94633e+06 10.4968 5.39672e+06
29 595 92 338.037 693035 177.43 1.48531e+06 16.8228 2.98464e+06 14.4943 4.13387e+06 12.2831 4.93297e+06 10.1893 5.38197e+06
29 600 92 328.626 692190 172.481 1.48291e+06 16.3361 2.97753e+06 14.0744 4.12314e+06 11.9269 4.91975e+06 9.89356 5.36736e+06
29 605 92 319.56 691349 167.714 1.48053e+06 15.8677 2.97047e+06 13.6705 4.11251e+06 11.5843 4.90665e+06 9.6091 5.35289e+06
29 610 92 310.821 690513 163.119 1.47816e+06 15.417 2.96348e+06 13.2818 4.10198e+06 11.2546 4.89367e+06 9.33537 5.33856e+06
29 615 92 302.395 689681 158.689 1.4758e+06 14.9831 2.95654e+06 12.9076 4.09155e+06 10.9371 4.88082e+06 9.07186 5.32436e+06
29 620 92 294.269 688854 154.417 1.47346e+06 14.5653 2.94967e+06 12.5472 4.08121e+06 10.6315 4.86809e+06 8.8181 5.31031e+06
29 625 92 286.429 688032 150.296 1.47113e+06 14.1627 2.94286e+06 12.2 4.07097e+06 10.337 4.85549e+06 8.57366 5.29639e+06
29 630 92 278.862 687214 146.319 1.46882e+06 13.7747 2.9361e+06 11.8654 4.06083e+06 10.0532 4.843e+06 8.33811 5.2826e+06
29 635 92 271.559 686401 142.48 1.46651e+06 13.4007 2.92941e+06 11.5429 4.05078e+06 9.77969 4.83063e+06 8.11105 5.26895e+06
29 640 92 264.506 685592 138.773 1.46422e+06 13.0401 2.92277e+06 11.2319 4.04082e+06 9.51593 4.81837e+06 7.89212 5.25543e+06
29 645 92 257.693 684789 135.193 1.46195e+06 12.6922 2.91619e+06 10.9319 4.03096e+06 9.26151 4.80624e+06 7.68094 5.24203e+06
29 650 92 251.111 683990 131.734 1.45969e+06 12.3565 2.90967e+06 10.6424 4.02118e+06 9.01603 4.79421e+06 7.47719 5.22877e+06
29 655 92 244.749 683196 128.391 1.45744e+06 12.0324 2.90321e+06 10.3631 4.0115e+06 8.77909 4.7823e+06 7.28053 5.21563e+06
29 660 92 238.599 682407 125.159 1.45521e+06 11.7196 2.8968e+06 10.0933 4.0019e+06 8.55035 4.77051e+06 7.09068 5.20261e+06
29 665 92 232.652 681623 122.035 1.45299e+06 11.4174 2.89045e+06 9.83281 3.9924e+06 8.32944 4.75882e+06 6.90734 5.18972e+06
29 670 92 226.899 680845 119.012 1.45078e+06 11.1256 2.88416e+06 9.58115 3.98298e+06 8.11603 4.74724e+06 6.73023 5.17695e+06
29 675 92 221.334 680071 116.089 1.44859e+06 10.8435 2.87791e+06 9.33796 3.97364e+06 7.90982 4.73577e+06 6.55909 5.16431e+06
29 680 92 215.948 679302 113.259 1.44641e+06 10.5708 2.87173e+06 9.1029 3.96439e+06 7.71051 4.72441e+06 6.39368 5.15178e+06
29 685 92 210.734 678539 110.52 1.44425e+06 10.3072 2.8656e+06 8.87563 3.95523e+06 7.5178 4.71315e+06 6.23376 5.13936e+06
29 690 92 205.685 677780 107.869 1.4421e+06 10.0523 2.85952e+06 8.65583 3.94615e+06 7.33144 4.702e+06 6.0791 5.12707e+06
29 695 92 200.796 677027 105.301 1.43997e+06 9.80563 2.85349e+06 8.4432 3.93715e+06 7.15116 4.69095e+06 5.9295 5.11489e+06
29 700 92 196.059 676279 102.813 1.43785e+06 9.56696 2.84752e+06 8.23746 3.92824e+06 6.97672 4.68001e+06 5.78474 5.10283e+06
29 705 92 191.469 675535 100.403 1.43574e+06 9.33595 2.8416e+06 8.03832 3.9194e+06 6.80789 4.66916e+06 5.64464 5.09087e+06
29 710 92 187.021 674798 98.0666 1.43365e+06 9.1123 2.83573e+06 7.84553 3.91065e+06 6.64444 4.65842e+06 5.50901 5.07903e+06
29 715 92 182.708 674065 95.8021 1.43157e+06 8.89571 2.82991e+06 7.65884 3.90198e+06 6.48616 4.64777e+06 5.37768 5.0673e+06
29 720 92 178.527 673337 93.6064 1.42951e+06 8.68592 2.82414e+06 7.47801 3.89338e+06 6.33286 4.63723e+06 5.25048 5.05568e+06
29 725 92 174.471 672615 91.477 1.42746e+06 8.48266 2.81842e+06 7.30281 3.88486e+06 6.18434 4.62678e+06 5.12724 5.04416e+06
29 730 92 170.537 671898 89.4114 1.42543e+06 8.28568 2.81276e+06 7.13303 3.87642e+06 6.04041 4.61642e+06 5.00782 5.03276e+06
29 735 92 166.72 671186 87.4073 1.42341e+06 8.09474 2.80714e+06 6.96845 3.86806e+06 5.9009 4.60616e+06 4.89207 5.02145e+06
29 740 92 163.015 670479 85.4623 1.4214e+06 7.90961 2.80157e+06 6.8089 3.85977e+06 5.76564 4.596e+06 4.77984 5.01026e+06
29 745 92 159.419 669778 83.5744 1.41941e+06 7.73008 2.79605e+06 6.65416 3.85155e+06 5.63448 4.58592e+06 4.67102 4.99916e+06
29 750 92 155.927 669081 81.7414 1.41743e+06 7.55593 2.79057e+06 6.50408 3.84341e+06 5.50726 4.57594e+06 4.56547 4.98817e+06
29 755 92 152.536 668390 79.9615 1.41546e+06 7.38697 2.78515e+06 6.35846 3.83534e+06 5.38383 4.56605e+06 4.46307 4.97728e+06
29 760 92 149.242 667704 78.2326 1.41351e+06 7.223 2.77977e+06 6.21716 3.82734e+06 5.26406 4.55625e+06 4.3637 4.96648e+06
29 765 92 146.042 667023 76.5531 1.41158e+06 7.06385 2.77443e+06 6.08 3.81942e+06 5.1478 4.54654e+06 4.26726 4.95579e+06
29 770 92 142.932 666375 74.9207 1.40971e+06 6.90889 2.76984e+06 5.9465 3.8127e+06 5.03468 4.5383e+06 4.17345 4.94665e+06
29 775 92 139.909 665764 73.3337 1.40793e+06 6.7579 2.76612e+06 5.81645 3.80743e+06 4.92453 4.53185e+06 4.08215 4.93938e+06
29 780 92 136.971 665159 71.7911 1.40616e+06 6.61126 2.76244e+06 5.69015 3.80221e+06 4.81756 4.52545e+06 3.99348 4.93218e+06
29 785 92 134.114 664559 70.2913 1.40497e+06 6.46883 2.75936e+06 5.56748 3.79759e+06 4.71366 4.51968e+06 3.90736 4.92561e+06
29 790 92 131.335 663963 68.8329 1.40467e+06 6.33045 2.75719e+06 5.4483 3.79391e+06 4.61272 4.51485e+06 3.8237 4.92e+06
29 795 92 128.633 663372 67.4145 1.40438e+06 6.19599 2.75504e+06 5.33249 3.79027e+06 4.51463 4.51007e+06 3.7424 4.91444e+06
29 800 92 126.004 662786 66.0347 1.40409e+06 6.0653 2.75292e+06 5.21994 3.78667e+06 4.4193 4.50535e+06 3.66339 4.90894e+06
29 805 92 123.446 662204 64.6922 1.40381e+06 5.93825 2.75082e+06 5.11052 3.78311e+06 4.32663 4.50067e+06 3.58658 4.9035e+06
29 810 92 120.957 661628 63.3858 1.40353e+06 5.81473 2.74875e+06 5.00414 3.77959e+06 4.23654 4.49605e+06 3.5119 4.89812e+06
29 815 92 118.534 661056 62.1143 1.40325e+06 5.6946 2.7467e+06 4.90069 3.7761e+06 4.14892 4.49147e+06 3.43928 4.89279e+06
29 820 92 116.175 660489 60.8765 1.40298e+06 5.57776 2.74467e+06 4.80007 3.77265e+06 4.0637 4.48694e+06 3.36865 4.88752e+06
29 825 92 113.879 659926 59.6713 1.40271e+06 5.4641 2.74266e+06 4.70218 3.76924e+06 3.9808 4.48246e+06 3.29994 4.88231e+06
29 830 92 111.642 659369 58.4978 1.40245e+06 5.3535 2.74068e+06 4.60694 3.76587e+06 3.90014 4.47803e+06 3.23308 4.87715e+06
29 835 92 109.464 658815 57.3548 1.40219e+06 5.24586 2.73871e+06 4.51425 3.76253e+06 3.82164 4.47364e+06 3.16802 4.87204e+06
29 840 92 107.342 658267 56.2413 1.40194e+06 5.14109 2.73677e+06 4.42403 3.75923e+06 3.74523 4.4693e+06 3.10469 4.86699e+06
29 845 92 105.274 657723 55.1565 1.40169e+06 5.0391 2.73485e+06 4.3362 3.75596e+06 3.67085 4.46501e+06 3.04304 4.86199e+06
29 850 92 103.259 657184 54.0995 1.40144e+06 4.93978 2.73296e+06 4.25068 3.75273e+06 3.59843 4.46076e+06 2.98302 4.85704e+06
29 855 92 101.295 656649 53.0693 1.4012e+06 4.84307 2.73108e+06 4.1674 3.74953e+06 3.5279 4.45655e+06 2.92456 4.85215e+06
29 860 92 99.3812 656119 52.0651 1.40097e+06 4.74886 2.72923e+06 4.08628 3.74637e+06 3.4592 4.4524e+06 2.86762 4.8473e+06
29 865 92 97.515 655593 51.086 1.40073e+06 4.65709 2.72739e+06 4.00725 3.74324e+06 3.39228 4.44828e+06 2.81216 4.84251e+06
29 870 92 95.6953 655072 50.1315 1.40051e+06 4.56767 2.72558e+06 3.93026 3.74015e+06 3.32707 4.44421e+06 2.75811 4.83777e+06
29 875 92 93.9206 654556 49.2006 1.40028e+06 4.48052 2.72379e+06 3.85522 3.73709e+06 3.26353 4.44018e+06 2.70545 4.83307e+06
29 880 92 92.1896 654043 48.2926 1.40007e+06 4.39559 2.72201e+06 3.78209 3.73406e+06 3.2016 4.43619e+06 2.65412 4.82843e+06
29 885 92 90.501 653536 47.4069 1.39985e+06 4.31279 2.72026e+06 3.7108 3.73106e+06 3.14123 4.43225e+06 2.60408 4.82383e+06
29 890 92 88.8534 653032 46.5428 1.39964e+06 4.23207 2.71853e+06 3.6413 3.7281e+06 3.08237 4.42835e+06 2.5553 4.81928e+06
29 895 92 87.2458 652533 45.6996 1.39943e+06 4.15335 2.71682e+06 3.57352 3.72517e+06 3.02498 4.42449e+06 2.50773 4.81478e+06
29 900 92 85.6767 652039 44.8767 1.39923e+06 4.07658 2.71512e+06 3.50742 3.72227e+06 2.96901 4.42067e+06 2.46134 4.81032e+06
29 905 92 84.1452 651549 44.0735 1.39904e+06 4.0017 2.71345e+06 3.44295 3.7194e+06 2.91441 4.41689e+06 2.41609 4.80591e+06
29 910 92 82.6501 651063 43.2894 1.39884e+06 3.92865 2.71179e+06 3.38005 3.71656e+06 2.86115 4.41315e+06 2.37195 4.80155e+06
29 915 92 81.1904 650581 42.5239 1.39865e+06 3.85737 2.71016e+06 3.31868 3.71376e+06 2.80919 4.40945e+06 2.32888 4.79724e+06
29 920 92 79.765 650104 41.7764 1.39847e+06 3.78781 2.70854e+06 3.2588 3.71098e+06 2.75848 4.40579e+06 2.28685 4.79296e+06
29 925 92 78.3728 649631 41.0464 1.39829e+06 3.71992 2.70695e+06 3.20035 3.70826e+06 2.70898 4.40222e+06 2.24583 4.78884e+06
29 930 92 77.0131 649162 40.3334 1.39811e+06 3.65365 2.7054e+06 3.1433 3.70566e+06 2.66068 4.3989e+06 2.20579 4.78512e+06
29 935 92 75.6848 648697 39.6369 1.39794e+06 3.58896 2.70386e+06 3.0876 3.70309e+06 2.61351 4.39561e+06 2.1667 4.78144e+06
29 940 92 74.387 648237 38.9564 1.39777e+06 3.52579 2.70235e+06 3.03322 3.70054e+06 2.56746 4.39236e+06 2.12854 4.7778e+06
29 945 92 73.1189 647780 38.2915 1.39761e+06 3.4641 2.70085e+06 2.98011 3.69803e+06 2.5225 4.38915e+06 2.09127 4.7742e+06
29 950 92 71.8796 647328 37.6417 1.39745e+06 3.40385 2.69937e+06 2.92824 3.69554e+06 2.47858 4.38596e+06 2.05487 4.77064e+06
29 955 92 70.6683 646880 37.0067 1.3973e+06 3.345 2.69791e+06 2.87758 3.69308e+06 2.43568 4.38282e+06 2.01931 4.76711e+06
29 960 92 69.4843 646436 36.3859 1.39714e+06 3.28751 2.69646e+06 2.82808 3.69065e+06 2.39377 4.3797e+06 1.98458 4.76363e+06
29 965 92 68.3268 645995 35.779 1.397e+06 3.23133 2.69503e+06 2.77972 3.68824e+06 2.35283 4.37662e+06 1.95064 4.76018e+06
29 970 92 67.1951 645772 35.1859 1.39682e+06 3.17659 2.69359e+06 2.7326 3.68583e+06 2.31292 4.37354e+06 1.91757 4.75674e+06
29 975 92 66.0887 645769 34.606 1.39662e+06 3.12325 2.69213e+06 2.68668 3.68341e+06 2.27404 4.37047e+06 1.88533 4.7533e+06
29 980 92 65.0066 645767 34.0389 1.39642e+06 3.0711 2.69068e+06 2.64178 3.68102e+06 2.23602 4.36742e+06 1.85381 4.74989e+06
29 985 92 63.9482 645767 33.4842 1.39622e+06 3.02012 2.68926e+06 2.59789 3.67865e+06 2.19886 4.36441e+06 1.82301 4.74653e+06
29 990 92 62.9129 645768 32.9416 1.39603e+06 2.97028 2.68785e+06 2.55498 3.67631e+06 2.16252 4.36143e+06 1.79288 4.74319e+06
29 995 92 61.9 645771 32.4108 1.39584e+06 2.92153 2.68645e+06 2.51302 3.674e+06 2.12698 4.35848e+06 1.76343 4.7399e+06
29 1000 92 60.9089 645775 31.8914 1.39566e+06 2.87386 2.68507e+06 2.47198 3.67171e+06 2.09223 4.35556e+06 1.73462 4.73664e+06
29 50 93 1.95652e+06 1.17036e+06 1.04098e+06 2.51184e+06 125447 9.66836e+06 109449 1.5233e+07 94079.4 1.92057e+07 79337.6 2.15866e+07
29 55 93 1.45404e+06 1.17309e+06 773854 2.51448e+06 93668.4 9.23369e+06 81662.5 1.44489e+07 70133 1.81602e+07 59080.1 2.03676e+07
29 60 93 1.10412e+06 1.17093e+06 587713 2.50275e+06 71305.8 8.7934e+06 62118.7 1.36707e+07 53299.7 1.71347e+07 44849 1.91854e+07
29 65 93 853927 1.16343e+06 454562 2.48153e+06 55195.8 8.3847e+06 48049.2 1.29602e+07 41191.5 1.6208e+07 34622.7 1.81281e+07
29 70 93 670955 1.15225e+06 357142 2.47604e+06 43329.5 8.10956e+06 37701.9 1.24678e+07 32303.6 1.55508e+07 27134.6 1.73586e+07
29 75 93 534596 1.14828e+06 284549 2.46099e+06 34501.2 7.83308e+06 30006 1.19853e+07 25695.2 1.49175e+07 21568.9 1.66299e+07
29 80 93 431213 1.1411e+06 229505 2.43826e+06 27798.3 7.55801e+06 24164.5 1.15119e+07 20680.8 1.43e+07 17347 1.59223e+07
29 85 93 351658 1.13087e+06 187150 2.40867e+06 22642.8 7.28014e+06 19673.5 1.10424e+07 16827.6 1.36955e+07 14104.9 1.52393e+07
29 90 93 289612 1.11827e+06 154114 2.37791e+06 18616.6 7.03251e+06 16168.6 1.06266e+07 13822.7 1.31602e+07 11579.1 1.46334e+07
29 95 93 240632 1.10411e+06 128029 2.36657e+06 15425.9 6.86675e+06 13393.9 1.03371e+07 11447 1.27776e+07 9585.37 1.41882e+07
29 100 93 201570 1.09404e+06 107232 2.35047e+06 12892.7 6.7004e+06 11191.3 1.00538e+07 9561.63 1.24106e+07 8003.58 1.37709e+07
29 105 93 170110 1.0873e+06 90483.8 2.3301e+06 10858 6.53744e+06 9422.27 9.78043e+06 8047.26 1.20591e+07 6732.98 1.33733e+07
29 110 93 144543 1.07904e+06 76875.2 2.30633e+06 9207.75 6.37143e+06 7987.99 9.50451e+06 6820.01 1.17055e+07 5703.81 1.29746e+07
29 115 93 123595 1.06941e+06 65726.4 2.27948e+06 7858.3 6.20295e+06 6815.53 9.22676e+06 5817.18 1.13509e+07 4863.26 1.25754e+07
29 120 93 106299 1.05853e+06 56521.3 2.24984e+06 6743.76 6.03973e+06 5847.1 8.96066e+06 4988.77 1.10126e+07 4168.77 1.21956e+07
29 125 93 91919.4 1.04666e+06 48868.4 2.21796e+06 5817.45 5.88424e+06 5042.5 8.7096e+06 4300.78 1.0694e+07 3592.29 1.18375e+07
29 130 93 79884.9 1.03434e+06 42462.5 2.2012e+06 5040.13 5.77421e+06 4367.92 8.52539e+06 3724.62 1.04547e+07 3110.23 1.15623e+07
29 135 93 69755.5 1.02113e+06 37071.4 2.18326e+06 4387.33 5.66377e+06 3801.52 8.34172e+06 3240.99 1.02171e+07 2705.73 1.12899e+07
29 140 93 61183.4 1.011e+06 32510.6 2.16323e+06 3837.78 5.55308e+06 3324.79 8.16171e+06 2834 9.98912e+06 2365.4 1.10353e+07
29 145 93 53890.7 1.00304e+06 28631.5 2.14137e+06 3372.29 5.44135e+06 2921.05 7.98134e+06 2489.39 9.76134e+06 2077.29 1.07814e+07
29 150 93 47653.9 994591 25314.2 2.11936e+06 2974.41 5.33668e+06 2576.08 7.81319e+06 2195.06 9.54888e+06 1831.36 1.05438e+07
29 155 93 42294.6 985801 22463.2 2.10478e+06 2631.82 5.25369e+06 2279.08 7.67705e+06 1941.72 9.37485e+06 1619.73 1.03471e+07
29 160 93 37669.6 976506 20002.9 2.08913e+06 2336.19 5.17461e+06 2022.75 7.54869e+06 1723 9.21138e+06 1436.96 1.01627e+07
29 165 93 33662.5 967274 17871.7 2.07245e+06 2080.78 5.09509e+06 1801.33 7.42041e+06 1534.12 9.04842e+06 1279.15 9.97911e+06
29 170 93 30178.8 960721 16019.4 2.05452e+06 1859.89 5.01494e+06 1609.86 7.29202e+06 1370.8 8.88577e+06 1142.72 9.79618e+06
29 175 93 27137.4 953798 14402.4 2.03577e+06 1667.47 4.9346e+06 1443.08 7.16397e+06 1228.58 8.72389e+06 1023.94 9.61434e+06
29 180 93 24472.3 946655 12985.7 2.01697e+06 1498.96 4.85977e+06 1297.09 7.04541e+06 1104.12 8.57388e+06 920.051 9.44519e+06
29 185 93 22129 939370 11739.9 2.00476e+06 1350.81 4.79899e+06 1168.77 6.9462e+06 994.787 8.44639e+06 828.842 9.29955e+06
29 190 93 20062.4 931808 10641.4 1.99197e+06 1220.46 4.73816e+06 1055.89 6.84739e+06 898.619 8.31967e+06 748.629 9.15498e+06
29 195 93 18234.2 923993 9669.79 1.97864e+06 1105.43 4.67742e+06 956.293 6.74939e+06 813.774 8.19457e+06 677.872 9.01294e+06
29 200 93 16612.2 916893 8807.98 1.96469e+06 1003.76 4.61711e+06 868.265 6.65381e+06 738.795 8.07479e+06 615.349 8.88007e+06
29 205 93 15169.4 911497 8041.57 1.95006e+06 913.771 4.55664e+06 790.356 6.55847e+06 672.44 7.95558e+06 560.021 8.74795e+06
29 210 93 13882.2 905909 7357.94 1.93501e+06 833.681 4.49627e+06 721.024 6.46366e+06 613.396 7.83719e+06 510.797 8.61685e+06
29 215 93 12730.9 900146 6746.58 1.91958e+06 762.219 4.43604e+06 659.167 6.3694e+06 560.724 7.71964e+06 466.89 8.48678e+06
