zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 280 48 24991.7 9352.77 17494 19257 9996.37 131799 9024.59 234643 8066.79 327789 7122.96 411238
86 285 48 23870.7 9364.7 16644.4 19264 9418.11 130805 8499.01 232782 7593.31 325195 6701.04 408043
86 290 48 22815.9 9368.53 15848.2 19273.9 8880.5 129939 8010.78 231135 7153.94 322861 6309.98 405118
86 295 48 21822.9 9372.85 15101.7 19284.8 8380.64 129127 7557.1 229579 6745.92 320641 5947.13 402314
86 300 48 20887.3 9377.16 14401.4 19295.7 7915.55 128325 7135.14 228043 6366.63 318449 5610.01 399544
86 305 48 20005.1 9381.49 13743.7 19306.6 7482.38 127533 6742.31 226525 6013.68 316283 5296.48 396807
86 310 48 19172.5 9385.82 13125.5 19317.4 7078.54 126751 6376.22 225026 5684.9 314144 5004.58 394104
86 315 48 18386 9390.17 12543.9 19328.3 6701.69 125979 6034.73 223546 5378.35 312031 4732.57 391433
86 320 48 17642.5 9394.53 11996.1 19339.2 6349.71 125216 5715.89 222084 5092.26 309943 4478.83 388794
86 325 48 16939 9398.9 11479.8 19350 6020.65 124463 5417.92 220639 4825.02 307881 4241.93 386187
86 330 48 16272.9 9403.3 10992.8 19360.9 5712.76 123719 5139.22 219213 4575.15 305843 4020.55 383611
86 335 48 15641.7 9407.71 10533.1 19371.8 5424.42 122984 4878.31 217803 4341.33 303831 3813.48 381065
86 340 48 15043.1 9412.14 10098.7 19382.7 5154.17 122258 4633.86 216411 4122.35 301842 3619.64 378550
86 345 48 14475.1 9416.59 9687.91 19375.1 4900.67 121522 4404.63 215017 3917.08 299858 3438.03 376046
86 350 48 13935.8 9421.07 9299.23 19364.2 4662.7 120792 4189.5 213636 3724.51 297894 3267.73 373568
86 355 48 13423.2 9425.57 8931.17 19353.4 4439.12 120071 3987.46 212271 3543.72 295954 3107.92 371119
86 360 48 12935.7 9421.72 8582.18 19344.1 4228.71 119384 3797.4 210964 3373.75 294086 2957.76 368749
86 365 48 12471.3 9418.9 8250.84 19338.9 4030.34 118846 3618.37 209906 3213.81 292519 2816.65 366687
86 370 48 12029.3 9416.22 7936.43 19334 3843.56 118314 3449.86 208860 3063.31 290971 2683.93 364648
86 375 48 11608.2 9413.68 7637.9 19329.3 3667.59 117789 3291.13 207827 2921.6 289441 2558.99 362633
86 380 48 11206.8 9411.28 7354.25 19325 3501.67 117271 3141.52 206805 2788.06 287928 2441.3 360640
86 385 48 10824 9409.02 7084.57 19320.9 3345.14 116758 3000.4 205795 2662.14 286433 2330.37 358671
86 390 48 10458.7 9406.9 6828.03 19317 3197.35 116252 2867.2 204797 2543.33 284955 2225.73 356723
86 395 48 10109.9 9404.91 6583.83 19313.5 3057.74 115751 2741.4 203811 2431.14 283493 2126.96 354797
86 400 48 9776.73 9403.06 6351.25 19310.2 2925.77 115256 2622.51 202835 2325.15 282048 2033.68 352893
86 405 48 9458.26 9401.33 6129.6 19307.1 2800.94 114767 2510.09 201871 2224.94 280619 1945.51 351010
86 410 48 9153.71 9399.74 5918.26 19304.4 2682.8 114284 2403.71 200918 2130.15 279206 1862.14 349147
86 415 48 8862.33 9398.27 5716.63 19301.8 2570.92 113806 2302.99 199975 2040.43 277808 1783.25 347305
86 420 48 8583.41 9396.93 5524.16 19299.6 2464.91 113350 2207.57 199106 1955.45 276567 1708.55 345734
86 425 48 8315.85 9395.71 5339.9 19297.5 2363.95 112938 2116.68 198331 1874.48 275479 1637.34 344380
86 430 48 8059.3 9394.62 5163.64 19295.8 2267.99 112547 2030.29 197597 1797.51 274448 1569.64 343098
86 435 48 7813.41 9393.64 4995.17 19294.2 2176.93 112160 1948.33 196872 1724.51 273429 1505.46 341832
86 440 48 7577.62 9392.78 4834.04 19292.9 2090.47 111779 1870.53 196156 1655.23 272423 1444.57 340580
86 445 48 7351.42 9392.04 4679.88 19291.8 2008.34 111402 1796.64 195448 1589.45 271428 1386.78 339344
86 450 48 7134.33 9391.42 4532.31 19291 1930.29 111030 1726.43 194748 1526.97 270446 1331.89 338122
86 455 48 6925.89 9390.91 4390.98 19290.4 1856.06 110663 1659.69 194058 1467.58 269475 1279.74 336914
86 460 48 6725.68 9390.51 4255.56 19290 1785.45 110300 1596.2 193375 1411.1 268515 1230.16 335721
86 465 48 6533.28 9390.22 4125.76 19289.8 1718.23 109941 1535.78 192700 1357.37 267567 1183 334541
86 470 48 6348.34 9390.04 4001.28 19289.8 1654.22 109587 1478.25 192034 1306.22 266630 1138.13 333376
86 475 48 6170.47 9389.96 3881.85 19290.1 1593.23 109237 1423.46 191375 1257.51 265704 1095.4 332224
86 480 48 5999.36 9389.99 3767.23 19290.5 1535.1 108892 1371.23 190724 1211.1 264789 1054.71 331086
86 485 48 5834.68 9390.12 3657.17 19291.2 1479.66 108550 1321.44 190081 1166.86 263885 1015.92 329960
86 490 48 5676.13 9390.35 3551.44 19292 1426.76 108213 1273.94 189445 1124.67 262991 978.946 328848
86 495 48 5523.42 9390.69 3449.85 19293.1 1376.28 107879 1228.62 188817 1084.42 262107 943.677 327748
86 500 48 5376.3 9391.12 3352.18 19294.4 1328.06 107550 1185.34 188196 1046 261233 910.02 326661
86 505 48 5234.5 9391.65 3258.26 19295.8 1282.01 107224 1144.01 187582 1009.3 260370 877.888 325587
86 510 48 5097.79 9392.27 3167.89 19297.5 1237.99 106903 1104.51 186976 974.252 259516 847.199 324525
86 515 48 4965.95 9392.99 3080.92 19299.3 1195.9 106585 1066.76 186376 940.751 258673 817.876 323474
86 520 48 4838.74 9393.8 2997.19 19301.3 1155.65 106271 1030.65 185783 908.72 257838 789.846 322436
86 525 48 4715.98 9394.7 2916.55 19303.5 1117.12 105961 996.108 185197 878.081 257013 763.041 321409
86 530 48 4597.47 9395.69 2838.86 19305.9 1080.25 105654 963.046 184618 848.763 256198 737.397 320394
86 535 48 4483.03 9396.77 2763.98 19308.4 1044.93 105351 931.39 184045 820.697 255392 712.855 319391
86 540 48 4372.48 9397.93 2691.79 19311.1 1011.1 105051 901.069 183479 793.82 254594 689.357 318398
86 545 48 4265.66 9399.18 2622.17 19314 978.681 104755 872.014 182919 768.071 253806 666.852 317417
86 550 48 4162.41 9400.51 2555 19317.1 947.597 104462 844.164 182365 743.394 253027 645.287 316446
86 555 48 4062.57 9401.93 2490.17 19320.3 917.773 104175 817.447 181822 719.724 252262 624.606 315494
86 560 48 3965.93 9403.43 2427.5 19323.7 889.07 103909 791.728 181320 696.934 251555 604.687 314616
86 565 48 3872.44 9405 2366.98 19327.2 861.525 103647 767.052 180823 675.071 250856 585.583 313747
86 570 48 3781.98 9406.66 2308.53 19330.9 835.082 103387 743.367 180332 654.091 250166 567.254 312888
86 575 48 3694.42 9408.39 2252.05 19334.8 809.687 103130 720.625 179846 633.951 249482 549.663 312039
86 580 48 3609.65 9410.2 2197.47 19335.5 785.292 102874 698.783 179363 614.61 248804 532.774 311196
86 585 48 3527.56 9412.08 2144.71 19333.1 761.849 102616 677.796 178882 596.031 248129 516.554 310359
86 590 48 3448.05 9414.03 2093.68 19330.8 739.313 102362 657.624 178406 578.177 247462 500.97 309531
86 595 48 3371 9416.06 2044.32 19328.8 717.642 102111 638.231 177935 561.015 246802 485.994 308712
86 600 48 3296.33 9418.16 1996.56 19326.9 696.797 101862 619.579 177470 544.512 246150 471.596 307903
86 605 48 3223.95 9420.33 1950.34 19325.3 676.739 101616 601.635 177010 528.639 245505 457.751 307102
86 610 48 3153.76 9422.57 1905.6 19323.8 657.432 101374 584.366 176554 513.365 244867 444.431 306310
86 615 48 3085.68 9422.55 1862.26 19322.7 638.838 101134 567.736 176105 498.661 244236 431.61 305527
86 620 48 3019.63 9422.44 1820.28 19322.2 620.92 100908 551.717 175679 484.499 243634 419.268 304775
86 625 48 2955.48 9423.78 1779.54 19324.6 603.602 100764 536.246 175387 470.837 243195 407.375 304186
86 630 48 2893.22 9425.21 1740.07 19327.3 586.914 100622 521.341 175100 457.676 242761 395.921 303605
86 635 48 2832.79 9426.72 1701.81 19330.1 570.829 100482 506.975 174816 444.994 242332 384.885 303030
86 640 48 2774.11 9428.31 1664.71 19333 555.32 100344 493.127 174535 432.77 241908 374.25 302462
86 645 48 2717.11 9429.99 1628.74 19336.2 540.362 100207 479.772 174259 420.984 241489 363.997 301900
86 650 48 2661.75 9431.74 1593.84 19339.5 525.932 100073 466.89 173985 409.617 241076 354.111 301345
86 655 48 2607.96 9433.57 1559.98 19342.9 512.008 99940.1 454.461 173715 398.651 240667 344.575 300796
86 660 48 2555.69 9435.48 1527.13 19346.6 498.567 99809.1 442.466 173448 388.069 240263 335.375 300254
86 665 48 2504.87 9437.46 1495.23 19350.3 485.59 99679.9 430.886 173184 377.855 239863 326.496 299718
86 670 48 2455.47 9439.51 1464.27 19354.3 473.057 99552.3 419.704 172924 367.993 239469 317.925 299188
86 675 48 2407.44 9441.64 1434.19 19358.4 460.95 99426.5 408.903 172667 358.47 239079 309.649 298664
86 680 48 2360.71 9443.85 1404.98 19362.6 449.251 99302.3 398.469 172413 349.27 238694 301.655 298145
86 685 48 2315.26 9446.12 1376.6 19367 437.944 99179.7 388.384 172162 340.38 238313 293.932 297633
86 690 48 2271.03 9448.46 1349.02 19371.5 427.013 99058.8 378.637 171914 331.789 237937 286.469 297127
86 695 48 2227.99 9450.87 1322.22 19376.1 416.443 98939.4 369.212 171669 323.483 237565 279.256 296626
86 700 48 2186.1 9453.35 1296.16 19380.9 406.219 98821.7 360.097 171427 315.451 237197 272.282 296132
86 705 48 2145.31 9455.89 1270.82 19385.9 396.328 98705.5 351.279 171188 307.683 236834 265.537 295642
86 710 48 2105.59 9458.5 1246.17 19391 386.756 98590.8 342.748 170952 300.167 236475 259.013 295158
86 715 48 2066.91 9461.17 1222.2 19396.2 377.49 98477.6 334.491 170719 292.894 236120 252.701 294680
86 720 48 2029.23 9463.91 1198.87 19401.5 368.52 98366 326.498 170488 285.855 235769 246.592 294207
86 725 48 1992.52 9466.71 1176.18 19407 359.833 98255.8 318.758 170261 279.04 235422 240.678 293739
86 730 48 1956.75 9469.57 1154.08 19412.5 351.419 98147 311.263 170036 272.441 235079 234.953 293277
86 735 48 1921.88 9472.49 1132.57 19418.3 343.268 98039.7 304.002 169814 266.049 234740 229.408 292820
86 740 48 1887.88 9475.47 1111.61 19424.1 335.351 97942.9 296.949 169612 259.839 234430 224.02 292399
86 745 48 1854.72 9478.51 1091.2 19430.1 327.674 97849.8 290.11 169417 253.818 234131 218.796 291992
86 750 48 1822.39 9481.6 1071.31 19436.1 320.232 97758.1 283.481 169224 247.982 233835 213.733 291589
86 755 48 1790.86 9484.76 1051.94 19442.3 313.015 97667.6 277.055 169034 242.325 233542 208.826 291191
86 760 48 1760.1 9487.96 1033.06 19448.6 306.017 97579.4 270.822 168850 236.84 233262 204.07 290813
86 765 48 1730.1 9491.23 1014.66 19455.1 299.227 97498.8 264.778 168694 231.521 233041 199.457 290540
86 770 48 1700.82 9494.54 996.73 19461.6 292.64 97419.3 258.913 168540 226.361 232823 194.984 290270
86 775 48 1672.25 9497.91 979.247 19468.2 286.248 97341 253.223 168388 221.355 232609 190.644 290003
86 780 48 1644.36 9501.34 962.201 19475 280.043 97263.8 247.701 168238 216.498 232397 186.434 289741
86 785 48 1617.13 9504.81 945.576 19481.8 274.019 97187.8 242.34 168090 211.783 232188 182.347 289482
86 790 48 1590.55 9508.34 929.36 19488.8 268.169 97113 237.135 167944 207.205 231982 178.381 289226
86 795 48 1564.59 9511.91 913.541 19495.9 262.488 97039.3 232.08 167800 202.761 231778 174.531 288974
86 800 48 1539.24 9515.53 898.106 19503 256.969 96966.7 227.171 167658 198.445 231578 170.791 288725
86 805 48 1514.48 9519.21 883.043 19510.3 251.607 96895.2 222.401 167518 194.252 231380 167.16 288480
86 810 48 1490.29 9522.93 868.341 19517.7 246.396 96824.7 217.766 167380 190.178 231185 163.632 288238
86 815 48 1466.65 9526.69 853.99 19525.1 241.331 96755.4 213.262 167244 186.22 230992 160.204 287999
86 820 48 1443.55 9530.5 839.978 19532.7 236.407 96687.1 208.884 167110 182.372 230803 156.873 287764
86 825 48 1420.97 9534.36 826.295 19540.3 231.619 96619.8 204.627 166978 178.632 230615 153.635 287531
86 830 48 1398.9 9538.26 812.932 19548.1 226.962 96553.6 200.487 166848 174.996 230431 150.488 287302
86 835 48 1377.33 9542.21 799.88 19555.9 222.433 96488.3 196.461 166719 171.46 230249 147.427 287076
86 840 48 1356.23 9546.2 787.128 19563.8 218.027 96424.1 192.545 166592 168.02 230069 144.451 286853
86 845 48 1335.6 9550.23 774.669 19571.9 213.739 96360.9 188.735 166467 164.674 229892 141.556 286634
86 850 48 1315.42 9554.31 762.494 19580 209.566 96298.6 185.027 166344 161.418 229717 138.739 286417
86 855 48 1295.68 9558.42 750.594 19588.1 205.504 96237.3 181.418 166223 158.25 229545 135.999 286203
86 860 48 1276.38 9562.58 738.963 19596.4 201.55 96177 177.905 166103 155.166 229375 133.331 285992
86 865 48 1257.48 9566.78 727.591 19604.8 197.699 96117.5 174.485 165985 152.164 229207 130.735 285784
86 870 48 1239 9571.01 716.473 19613.2 193.949 96059.1 171.154 165869 149.241 229042 128.208 285579
86 875 48 1220.9 9575.29 705.6 19621.7 190.296 96001.5 167.91 165754 146.394 228879 125.747 285376
86 880 48 1203.19 9579.6 694.966 19630.3 186.737 95944.9 164.751 165641 143.621 228718 123.35 285177
86 885 48 1185.86 9583.95 684.564 19639 183.27 95889.1 161.672 165529 140.92 228560 121.015 284980
86 890 48 1168.88 9588.34 674.387 19647.7 179.891 95834.2 158.672 165419 138.289 228403 118.741 284786
86 895 48 1152.26 9592.77 664.431 19656.5 176.597 95780.2 155.749 165311 135.725 228249 116.525 284595
86 900 48 1136.28 9597.23 654.835 19665.4 173.387 95727.1 152.899 165204 133.225 228097 114.366 284406
86 905 48 1120.79 9601.72 645.525 19674.4 170.256 95674.8 150.121 165099 130.789 227948 112.261 284220
86 910 48 1105.62 9606.25 636.414 19683.5 167.203 95623.3 147.412 164996 128.414 227800 110.209 284037
86 915 48 1090.76 9610.82 627.495 19692.6 164.226 95572.7 144.77 164893 126.098 227654 108.209 283856
86 920 48 1076.21 9615.42 618.764 19701.8 161.322 95522.9 142.194 164793 123.839 227511 106.258 283678
86 925 48 1061.94 9620.05 610.216 19711 158.488 95473.9 139.68 164693 121.636 227369 104.356 283502
86 930 48 1047.97 9624.71 601.846 19720.3 155.724 95425.7 137.228 164596 119.487 227230 102.5 283329
86 935 48 1034.27 9629.41 593.649 19729.7 153.026 95378.4 134.835 164499 117.39 227092 100.69 283158
86 940 48 1020.85 9634.14 585.62 19739.2 150.392 95331.7 132.5 164404 115.344 226957 98.9234 282989
86 945 48 1007.69 9638.9 577.756 19748.7 147.822 95285.9 130.22 164311 113.347 226823 97.1997 282823
86 950 48 994.79 9643.69 570.051 19758.3 145.312 95240.8 127.995 164219 111.397 226691 95.5174 282660
86 955 48 982.144 9648.51 562.502 19767.9 142.861 95196.5 125.823 164128 109.494 226562 93.8752 282498
86 960 48 969.743 9653.36 555.105 19777.6 140.468 95152.9 123.701 164038 107.636 226434 92.272 282339
86 965 48 957.582 9658.24 547.856 19787.4 138.13 95110.1 121.629 163950 105.822 226308 90.7066 282182
86 970 48 945.656 9663.15 540.751 19797.2 135.847 95068 119.606 163863 104.049 226183 89.178 282028
86 975 48 933.958 9668.09 533.787 19807.1 133.616 95026.6 117.629 163778 102.318 226061 87.6849 281876
86 980 48 922.483 9673.05 526.959 19817.1 131.435 94985.9 115.697 163694 100.627 225940 86.2264 281726
86 985 48 911.225 9678.04 520.265 19827.1 129.305 94945.9 113.809 163611 98.9749 225821 84.8016 281578
86 990 48 900.179 9683.06 513.701 19837.1 127.223 94906.6 111.965 163529 97.3603 225704 83.4094 281432
86 995 48 889.341 9688.11 507.264 19847.2 125.187 94868.1 110.162 163449 95.7823 225589 82.0489 281289
86 1000 48 878.704 9693.18 500.951 19857.4 123.197 94830.1 108.399 163369 94.2398 225475 80.7192 281147
86 50 49 1.28059e+06 2921.29 1.17455e+06 6184.12 1.06852e+06 233408 1.01078e+06 442770 952852 634272 894739 807913
86 55 49 1.07129e+06 3397.23 976051 7180.37 880814 235281 830888 444694 780855 635419 730714 807455
86 60 49 906161 3841.41 819879 8076.73 733598 235215 690230 443285 646811 632287 603340 802220
86 65 49 773533 4490.12 694838 9390.46 616143 233530 578249 438741 540342 625023 502424 792375
86 70 49 665939 4863.38 593777 10192 521616 231083 488405 433069 455209 616150 422029 780326
86 75 49 578176 5251.16 511713 11013.3 445250 228434 416030 426992 386844 606687 357693 767520
86 80 49 505764 5625.16 444323 11712.2 382883 225463 357078 420419 331320 596579 305611 753943
86 85 49 445285 5915.89 388308 12328.1 331331 221683 308455 412510 285635 584811 262872 738585
86 90 49 393919 6202.87 340936 12935.2 287953 218141 267603 405087 247315 573773 227089 724199
86 95 49 350338 6485.3 300950 13532.4 251562 214636 233400 397774 215303 562947 197271 710155
86 100 49 313192 6762.84 267056 14119.1 220920 211093 204660 390396 188466 552029 172338 695993
86 105 49 281309 7035.35 238128 14695 194946 207534 180344 383012 165809 541129 151341 681886
86 110 49 253770 7302.79 213282 15140.5 172794 203873 159644 375612 146560 530357 133543 668108
86 115 49 229637 7476.94 191613 15491.8 153589 200613 141723 368998 129921 520646 118183 655557
86 120 49 208501 7638.59 172738 15836.3 136975 197543 126240 362729 115568 511395 104959 643540
86 125 49 189964 7796.68 156280 16173.3 122597 194494 112862 356536 103187 502299 93573.5 631783
86 130 49 173628 7951.35 141863 16503 110097 191487 101248 350489 92457 493508 83724.4 620544
86 135 49 159170 8102.72 129177 16825.7 99183.9 188496 91121.7 344476 83115.6 484766 75165.6 609367
86 140 49 146300 8250.89 117948 17141.7 89595.7 185567 82234.9 338588 74927.8 476203 67674.4 598414
86 145 49 134744 8395.98 107913 17451.2 81083 182834 74348.6 333077 67665.7 468181 61034.1 588145
86 150 49 124406 8538.09 98989.6 17754.3 73573.7 180146 67400.3 327704 61276 460426 55200.8 578314
86 155 49 115127 8677.3 91027.2 17977.7 66927.4 177428 61257.6 322379 55634.5 452833 50058.3 568789
86 160 49 106768 8780.87 83895.4 18149.6 61022.5 174824 55807.2 317288 50636.6 445542 45510.7 559585
86 165 49 99218 8860.67 77490.1 18321.8 55762.3 172518 50959.2 312700 46198.6 438868 41480.5 551023
86 170 49 92369.1 8938.76 71711.3 18490.4 51053.5 170271 46622.6 308228 42232.2 432361 37882.2 542672
86 175 49 86119.6 9015.22 66463.1 18655.4 46806.7 168166 42712.5 304029 38656.9 426246 34639.9 534816
86 180 49 80433.2 9090.09 61714.8 18817.1 42996.5 166115 39207.7 300004 35455.6 420484 31740.1 527555
86 185 49 75246.9 9163.46 57408.3 18949.4 39569.8 164080 36058.3 296076 32581.8 414937 29140.2 520663
86 190 49 70505.5 9231.04 53493 19042.7 36480.4 162032 33221.4 292156 29995.6 409415 26803.1 513809
86 195 49 66159.5 9274.62 49923.3 19138.1 33687.1 160221 30659.4 288637 27663.5 404385 24699.2 507464
86 200 49 62169.8 9317.63 46663.9 19232.3 31158 158475 28341.9 285229 25555.8 399496 22800 501276
86 205 49 58488.7 9359.79 43670.5 19324.7 28852.3 156820 26229.4 281998 23635.3 394860 21069.8 495406
86 210 49 55093.8 9401.14 40923.8 19415.2 26753.7 155208 24307.8 278850 21889.3 390342 19498.1 489684
86 215 49 51960.9 9441.7 38402.2 19504.1 24843.5 153614 22559.9 275738 20302.4 385876 18071 484028
86 220 49 49064.8 9481.51 36083.3 19591.4 23101.8 152040 20967.2 272664 18857.5 381463 16772.7 478437
86 225 49 46383.2 9520.6 33947.1 19650.6 21510.9 150457 19513.4 269599 17539.6 377074 15589.5 472884
86 230 49 43896.4 9558.99 31975.9 19690 20055.5 148875 18184.1 266551 16335.4 372719 14509.4 467377
86 235 49 41585.3 9578.24 30152.8 19731.6 18720.3 147430 16965.8 263736 15233 368649 13521.8 462171
86 240 49 39430.7 9597.21 28460.3 19774.4 17489.8 146149 15843.5 261210 14217.9 364959 12612.9 457394
86 245 49 37421.9 9615.86 26889.4 19816.5 16356.8 144910 14810.5 258766 13283.9 361384 11777.1 452764
86 250 49 35549 9634.21 25431.7 19857.9 15314.4 143686 13860.5 256350 12425.5 357851 11009.5 448188
86 255 49 33800.5 9652.28 24077.3 19898.6 14354 142476 12985.7 253964 11635.6 354361 10303.6 443667
86 260 49 32166.3 9670.08 22817.1 19938.8 13468 141282 12179.1 251606 10907.7 350912 9653.49 439199
86 265 49 30636.9 9687.62 21643.2 19978.3 12649.5 140118 11434.4 249345 10236 347658 9054.05 435058
86 270 49 29204.2 9704.91 20548.4 20017.3 11892.6 138995 10746 247213 9615.36 344672 8500.59 431373
86 275 49 27860.4 9721.96 19526.1 20043.2 11191.8 137872 10108.9 245094 9041.3 341710 7988.93 427718
86 280 49 26594.6 9738.79 18566.3 20051.4 10537.9 136818 9514.39 243121 8505.49 338962 7511.22 424340
86 285 49 25404.4 9751.71 17667.5 20059.7 9930.47 135790 8962.26 241198 8008.09 336284 7067.95 421048
