zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 490 76 7033.13 80111.2 4196.21 165446 1359.29 735257 1204.42 1.36564e+06 1053.56 2.05661e+06 906.722 2.80814e+06
59 495 76 6826.14 79899.3 4068.62 164985 1311.1 731810 1161.64 1.35912e+06 1016.07 2.0469e+06 874.383 2.79517e+06
59 500 76 6627.01 79690.8 3946.04 164530 1265.08 728409 1120.79 1.35268e+06 980.267 2.03733e+06 843.506 2.78237e+06
59 505 76 6435.37 79485.5 3828.24 164082 1221.11 725054 1081.76 1.34632e+06 946.063 2.02789e+06 814.01 2.76975e+06
59 510 76 6250.89 79283.3 3714.98 163641 1179.07 721743 1044.46 1.34005e+06 913.372 2.01857e+06 785.821 2.75729e+06
59 515 76 6073.25 79084.2 3606.06 163207 1138.88 718476 1008.78 1.33386e+06 882.114 2.00937e+06 758.87 2.74499e+06
59 520 76 5902.12 78888.1 3501.27 162779 1100.42 715251 974.654 1.32776e+06 852.212 2.00029e+06 733.091 2.73286e+06
59 525 76 5737.22 78695 3400.41 162357 1063.6 712069 941.99 1.32173e+06 823.597 1.99133e+06 708.423 2.72088e+06
59 530 76 5578.28 78504.7 3303.32 161951 1028.36 708937 910.716 1.31579e+06 796.2 1.9825e+06 684.809 2.70907e+06
59 535 76 5425.03 78317.3 3209.81 161678 994.592 706203 880.76 1.31044e+06 769.961 1.9744e+06 662.193 2.69807e+06
59 540 76 5277.22 78132.7 3119.73 161410 962.236 704249 852.056 1.30644e+06 744.82 1.968e+06 640.526 2.68891e+06
59 545 76 5134.62 77950.8 3032.92 161146 931.218 702322 824.541 1.3025e+06 720.721 1.96168e+06 619.76 2.67987e+06
59 550 76 4997.01 77771.6 2949.24 160887 901.471 700423 798.154 1.29861e+06 697.613 1.95545e+06 599.848 2.67095e+06
59 555 76 4864.17 77595 2868.55 160632 872.933 698551 772.841 1.29478e+06 675.447 1.94931e+06 580.75 2.66215e+06
59 560 76 4735.9 77421 2790.72 160382 845.544 696705 748.55 1.29099e+06 654.177 1.94325e+06 562.425 2.65347e+06
59 565 76 4612.01 77249.5 2715.63 160136 819.248 694886 725.229 1.28726e+06 633.758 1.93727e+06 544.835 2.6449e+06
59 570 76 4492.31 77080.4 2643.15 159894 793.994 693092 702.833 1.28358e+06 614.151 1.93136e+06 527.945 2.63644e+06
59 575 76 4376.65 76955.9 2573.19 159656 769.731 691323 681.318 1.27995e+06 595.315 1.92554e+06 511.722 2.62809e+06
59 580 76 4264.84 76851.1 2505.63 159423 746.412 689578 660.642 1.27637e+06 577.215 1.91979e+06 496.133 2.61985e+06
59 585 76 4156.73 76748.1 2440.36 159193 723.994 687858 640.764 1.27283e+06 559.816 1.91412e+06 481.149 2.61172e+06
59 590 76 4052.18 76647 2377.31 158967 702.434 686161 621.65 1.26935e+06 543.085 1.90852e+06 466.741 2.60369e+06
59 595 76 3951.04 76547.6 2316.37 158745 681.693 684488 603.262 1.26591e+06 526.991 1.903e+06 452.883 2.59577e+06
59 600 76 3853.18 76450 2257.46 158527 661.734 682837 585.567 1.26251e+06 511.506 1.89754e+06 439.55 2.58794e+06
59 605 76 3758.46 76354.2 2200.49 158313 642.52 681209 568.535 1.25916e+06 496.601 1.89216e+06 426.717 2.58022e+06
59 610 76 3666.77 76260 2145.4 158102 624.018 679602 552.135 1.25585e+06 482.25 1.88684e+06 414.362 2.57259e+06
59 615 76 3577.99 76167.5 2092.09 157895 606.197 678018 536.34 1.25258e+06 468.428 1.8816e+06 402.464 2.56505e+06
59 620 76 3491.99 76076.6 2040.51 157691 589.027 676454 521.121 1.24936e+06 455.113 1.87641e+06 391.002 2.55761e+06
59 625 76 3408.69 75987.3 1990.58 157490 572.477 674911 506.454 1.24618e+06 442.281 1.8713e+06 379.957 2.55026e+06
59 630 76 3327.97 75899.6 1942.25 157293 556.523 673389 492.315 1.24304e+06 429.911 1.86624e+06 369.31 2.543e+06
59 635 76 3249.74 75813.4 1895.44 157100 541.137 671887 478.681 1.23994e+06 417.983 1.86125e+06 359.045 2.53583e+06
59 640 76 3173.9 75728.7 1850.1 156909 526.296 670405 465.529 1.23688e+06 406.479 1.85633e+06 349.145 2.52875e+06
59 645 76 3100.36 75645.5 1806.17 156722 511.976 668942 452.84 1.23385e+06 395.38 1.85146e+06 339.594 2.52176e+06
59 650 76 3029.05 75563.8 1763.6 156538 498.154 667498 440.594 1.23087e+06 384.668 1.84665e+06 330.377 2.51484e+06
59 655 76 2959.87 75483.5 1722.34 156356 484.811 666073 428.772 1.22792e+06 374.328 1.8419e+06 321.48 2.50802e+06
59 660 76 2892.76 75404.6 1682.34 156178 471.926 664666 417.357 1.22501e+06 364.345 1.83721e+06 312.89 2.50127e+06
59 665 76 2827.62 75327.1 1643.55 156003 459.48 663278 406.331 1.22214e+06 354.702 1.83258e+06 304.595 2.4946e+06
59 670 76 2764.41 75251 1605.93 155831 447.456 661907 395.678 1.2193e+06 345.387 1.828e+06 296.581 2.48802e+06
59 675 76 2703.03 75176.2 1569.43 155662 435.835 660554 385.384 1.21649e+06 336.385 1.82348e+06 288.837 2.48151e+06
59 680 76 2643.44 75102.7 1534.02 155496 424.601 659218 375.434 1.21372e+06 327.684 1.81901e+06 281.353 2.47507e+06
59 685 76 2585.57 75030.6 1499.65 155332 413.74 657900 365.813 1.21099e+06 319.272 1.81459e+06 274.118 2.46872e+06
59 690 76 2529.44 74959.7 1466.34 155171 403.235 656598 356.509 1.20828e+06 311.138 1.81023e+06 267.121 2.46244e+06
59 695 76 2474.92 74890 1434 155013 393.074 655312 347.509 1.20561e+06 303.269 1.80592e+06 260.354 2.45623e+06
59 700 76 2421.94 74821.6 1402.59 154857 383.242 654043 338.802 1.20298e+06 295.657 1.80166e+06 253.807 2.45009e+06
59 705 76 2370.45 74754.4 1372.09 154704 373.726 652834 330.374 1.20055e+06 288.29 1.79785e+06 247.472 2.44473e+06
59 710 76 2320.39 74688.3 1342.45 154554 364.514 651688 322.217 1.19834e+06 281.159 1.79451e+06 241.34 2.4402e+06
59 715 76 2271.73 74623.5 1313.66 154406 355.595 650557 314.319 1.19616e+06 274.255 1.79122e+06 235.404 2.43573e+06
59 720 76 2224.41 74559.8 1285.68 154260 346.957 649440 306.67 1.19401e+06 267.569 1.78797e+06 229.655 2.43131e+06
59 725 76 2178.38 74497.2 1258.49 154117 338.589 648337 299.261 1.19188e+06 261.094 1.78475e+06 224.087 2.42695e+06
59 730 76 2133.61 74435.8 1232.05 153977 330.482 647249 292.083 1.18978e+06 254.82 1.78158e+06 218.694 2.42264e+06
59 735 76 2090.06 74375.4 1206.34 153839 322.625 646174 285.126 1.18771e+06 248.74 1.77845e+06 213.467 2.41839e+06
59 740 76 2047.67 74316.1 1181.34 153703 315.009 645113 278.384 1.18566e+06 242.848 1.77535e+06 208.402 2.41418e+06
59 745 76 2006.42 74257.9 1157.02 153569 307.625 644065 271.847 1.18364e+06 237.136 1.7723e+06 203.491 2.41003e+06
59 750 76 1966.26 74200.8 1133.36 153438 300.465 643030 265.509 1.18164e+06 231.597 1.76928e+06 198.73 2.40593e+06
59 755 76 1927.17 74144.6 1110.35 153308 293.521 642008 259.361 1.17967e+06 226.225 1.76629e+06 194.112 2.40188e+06
59 760 76 1889.1 74089.5 1087.94 153182 286.783 640999 253.397 1.17772e+06 221.014 1.76335e+06 189.634 2.39788e+06
59 765 76 1852.03 74035.4 1066.14 153057 280.246 640003 247.611 1.1758e+06 215.958 1.76044e+06 185.288 2.39392e+06
59 770 76 1815.92 73982.2 1044.91 152934 273.902 639019 241.995 1.17389e+06 211.052 1.75756e+06 181.072 2.39002e+06
59 775 76 1780.74 73930.1 1024.24 152813 267.744 638047 236.545 1.17202e+06 206.29 1.75472e+06 176.979 2.38616e+06
59 780 76 1746.47 73878.8 1004.12 152695 261.765 637088 231.253 1.17016e+06 201.667 1.75191e+06 173.007 2.38235e+06
59 785 76 1713.07 73828.6 984.513 152578 255.959 636140 226.115 1.16833e+06 197.178 1.74914e+06 169.149 2.37858e+06
59 790 76 1680.51 73779.2 965.416 152464 250.32 635204 221.124 1.16652e+06 192.819 1.7464e+06 165.403 2.37486e+06
59 795 76 1648.78 73730.8 946.811 152351 244.842 634279 216.277 1.16473e+06 188.584 1.74369e+06 161.765 2.37118e+06
59 800 76 1617.84 73683.2 928.681 152240 239.52 633366 211.567 1.16296e+06 184.47 1.74102e+06 158.23 2.36755e+06
59 805 76 1587.68 73636.5 911.012 152132 234.348 632464 206.99 1.16121e+06 180.473 1.73838e+06 154.795 2.36396e+06
59 810 76 1558.26 73590.7 893.79 152025 229.321 631572 202.542 1.15949e+06 176.588 1.73577e+06 151.457 2.36041e+06
59 815 76 1529.57 73545.8 877 151920 224.434 630692 198.218 1.15778e+06 172.811 1.73318e+06 148.213 2.3569e+06
59 820 76 1501.58 73501.7 860.63 151817 219.682 629823 194.014 1.1561e+06 169.139 1.73063e+06 145.059 2.35344e+06
59 825 76 1474.27 73458.4 844.666 151715 215.062 628964 189.926 1.15443e+06 165.569 1.72811e+06 141.992 2.35002e+06
59 830 76 1447.62 73416 829.096 151616 210.568 628115 185.95 1.15278e+06 162.097 1.72562e+06 139.009 2.34663e+06
59 835 76 1421.62 73374.3 813.909 151518 206.196 627277 182.082 1.15116e+06 158.719 1.72316e+06 136.108 2.34329e+06
59 840 76 1396.24 73333.5 799.092 151421 201.942 626449 178.319 1.14955e+06 155.433 1.72073e+06 133.285 2.33998e+06
59 845 76 1371.47 73293.4 784.635 151327 197.803 625631 174.657 1.14796e+06 152.236 1.71833e+06 130.539 2.33672e+06
59 850 76 1347.28 73254.1 770.528 151234 193.774 624823 171.094 1.14639e+06 149.124 1.71595e+06 127.866 2.33349e+06
59 855 76 1323.66 73215.6 756.759 151143 189.853 624024 167.625 1.14484e+06 146.096 1.7136e+06 125.265 2.3303e+06
59 860 76 1300.6 73177.8 743.318 151053 186.035 623235 164.248 1.14331e+06 143.147 1.71128e+06 122.733 2.32714e+06
59 865 76 1278.08 73140.8 730.197 150966 182.317 622455 160.959 1.1418e+06 140.276 1.70899e+06 120.267 2.32403e+06
59 870 76 1256.08 73104.5 717.386 150879 178.696 621685 157.757 1.1403e+06 137.48 1.70672e+06 117.866 2.32094e+06
59 875 76 1234.58 73068.9 704.876 150794 175.17 620924 154.638 1.13882e+06 134.757 1.70448e+06 115.528 2.3179e+06
59 880 76 1213.58 73034 692.658 150711 171.734 620172 151.599 1.13736e+06 132.104 1.70226e+06 113.25 2.31489e+06
59 885 76 1193.06 72999.8 680.724 150629 168.386 619429 148.638 1.13591e+06 129.52 1.70007e+06 111.031 2.31191e+06
59 890 76 1173.01 72966.3 669.066 150549 165.124 618695 145.753 1.13448e+06 127.002 1.6979e+06 108.868 2.30897e+06
59 895 76 1153.41 72933.5 657.675 150470 161.945 617970 142.942 1.13307e+06 124.547 1.69576e+06 106.761 2.30606e+06
59 900 76 1134.25 72901.4 646.546 150393 158.846 617253 140.201 1.13167e+06 122.155 1.69365e+06 104.707 2.30318e+06
59 905 76 1115.51 72869.9 635.669 150317 155.824 616545 137.529 1.13029e+06 119.823 1.69156e+06 102.705 2.30034e+06
59 910 76 1097.2 72839.1 625.038 150242 152.878 615845 134.924 1.12893e+06 117.549 1.68949e+06 100.753 2.29753e+06
59 915 76 1079.29 72808.9 614.647 150169 150.005 615153 132.384 1.12758e+06 115.332 1.68744e+06 98.8496 2.29475e+06
59 920 76 1061.77 72779.3 604.489 150097 147.203 614470 129.906 1.12624e+06 113.17 1.68542e+06 96.9933 2.292e+06
59 925 76 1044.64 72750.4 594.556 150027 144.47 613794 127.49 1.12493e+06 111.061 1.68342e+06 95.1827 2.28929e+06
59 930 76 1027.89 72722.1 584.844 149958 141.803 613127 125.132 1.12362e+06 109.003 1.68145e+06 93.4165 2.2866e+06
59 935 76 1011.49 72694.4 575.346 149890 139.201 612467 122.832 1.12234e+06 106.996 1.6795e+06 91.6933 2.28395e+06
59 940 76 995.451 72667.3 566.056 149824 136.662 611815 120.587 1.12106e+06 105.037 1.67756e+06 90.0118 2.28132e+06
59 945 76 979.755 72640.8 556.969 149759 134.183 611171 118.396 1.1198e+06 103.125 1.67565e+06 88.3708 2.27873e+06
59 950 76 964.394 72614.9 548.079 149695 131.764 610534 116.257 1.11856e+06 101.259 1.67377e+06 86.7692 2.27616e+06
59 955 76 949.36 72589.5 539.381 149632 129.403 609905 114.17 1.11733e+06 99.4373 1.6719e+06 85.2057 2.27362e+06
59 960 76 934.644 72564.7 530.87 149571 127.097 609283 112.131 1.11611e+06 97.6588 1.67005e+06 83.6793 2.27111e+06
59 965 76 920.238 72540.5 522.541 149511 124.845 608668 110.141 1.11491e+06 95.9222 1.66823e+06 82.1889 2.26863e+06
59 970 76 906.133 72516.9 514.39 149452 122.646 608061 108.197 1.11372e+06 94.2262 1.66642e+06 80.7335 2.26618e+06
59 975 76 892.323 72493.7 506.41 149394 120.498 607461 106.298 1.11254e+06 92.5698 1.66464e+06 79.312 2.26375e+06
59 980 76 878.799 72471.2 498.599 149337 118.399 606867 104.444 1.11138e+06 90.9518 1.66288e+06 77.9235 2.26135e+06
59 985 76 865.554 72449.1 490.952 149282 116.349 606281 102.632 1.11023e+06 89.3711 1.66113e+06 76.5671 2.25898e+06
59 990 76 852.581 72427.6 483.464 149227 114.346 605701 100.862 1.10909e+06 87.8267 1.65941e+06 75.2418 2.25664e+06
59 995 76 839.874 72406.6 476.131 149174 112.389 605128 99.1315 1.10797e+06 86.3175 1.6577e+06 73.9468 2.25432e+06
59 1000 76 827.425 72386.1 468.95 149122 110.475 604562 97.4407 1.10686e+06 84.8426 1.65601e+06 72.6812 2.25202e+06
59 50 77 2.79793e+06 122809 2.58328e+06 259702 2.36864e+06 3.41559e+06 2.17662e+06 6.90474e+06 1.98616e+06 1.07272e+07 1.79729e+06 1.48829e+07
59 55 77 2.24087e+06 127038 2.0432e+06 267312 1.84554e+06 3.18501e+06 1.69184e+06 6.40854e+06 1.53954e+06 9.93788e+06 1.38864e+06 1.3773e+07
59 60 77 1.82356e+06 128932 1.64162e+06 271089 1.45967e+06 2.98758e+06 1.33525e+06 5.98502e+06 1.21206e+06 9.2634e+06 1.0901e+06 1.28227e+07
59 65 77 1.50478e+06 130618 1.33729e+06 273560 1.1698e+06 2.81534e+06 1.06803e+06 5.62129e+06 967352 8.69141e+06 867753 1.20257e+07
59 70 77 1.25706e+06 131009 1.10279e+06 274706 948510 2.66443e+06 864500 5.3039e+06 781440 8.19312e+06 699330 1.13321e+07
59 75 77 1.06161e+06 131497 919392 275346 777173 2.52688e+06 707227 5.01377e+06 638115 7.736e+06 569836 1.06936e+07
59 80 77 905298 131323 774060 274584 642823 2.40666e+06 584130 4.75773e+06 526171 7.32778e+06 468944 1.01168e+07
59 85 77 778756 130941 657513 274105 536271 2.29388e+06 486666 4.5173e+06 437707 6.94436e+06 389394 9.57506e+06
59 90 77 675183 130677 563037 272544 450892 2.19874e+06 408688 4.32222e+06 367055 6.64298e+06 325992 9.16103e+06
59 95 77 589561 129721 485698 270725 381835 2.11232e+06 345707 4.14407e+06 310083 6.36595e+06 274965 8.77798e+06
59 100 77 518132 128854 421815 269133 325499 2.03037e+06 294394 3.97496e+06 263737 6.10292e+06 233528 8.41424e+06
59 105 77 458047 128085 368612 266745 279177 1.95822e+06 252253 3.82463e+06 225728 5.866e+06 199602 8.08231e+06
59 110 77 407116 126894 323963 263884 240811 1.89554e+06 217389 3.69213e+06 194324 5.65366e+06 171615 7.78013e+06
59 115 77 363641 125565 286230 261223 208819 1.83569e+06 188349 3.56545e+06 168197 5.45052e+06 148365 7.49089e+06
59 120 77 326288 124323 254131 258739 181974 1.77915e+06 164004 3.44712e+06 146321 5.26263e+06 128923 7.2257e+06
59 125 77 294002 123159 226659 256413 159316 1.72737e+06 143476 3.34328e+06 127893 5.10416e+06 112568 7.01e+06
59 130 77 265940 122064 203013 254228 140086 1.6776e+06 126069 3.24347e+06 112283 4.95181e+06 98730.1 6.80265e+06
59 135 77 241421 121032 182552 252171 123682 1.6297e+06 111231 3.14733e+06 98990.9 4.80507e+06 86960.1 6.60293e+06
59 140 77 219896 120057 164758 250230 109620 1.58349e+06 98522.6 3.05458e+06 87615.7 4.66349e+06 76898.8 6.41023e+06
59 145 77 200912 119132 149211 248290 97510.1 1.53875e+06 87586.5 2.96484e+06 77835.6 4.52656e+06 68257.3 6.22391e+06
59 150 77 184100 118255 135568 245702 87037.1 1.50539e+06 78134.9 2.89554e+06 69390 4.41615e+06 60802.3 6.06722e+06
59 155 77 169151 117149 123547 243222 77942.1 1.47338e+06 69932.5 2.82891e+06 62066.3 4.30981e+06 54343.6 5.91608e+06
59 160 77 155811 116001 112912 240841 70013.3 1.4424e+06 62786.3 2.76438e+06 55690.5 4.20678e+06 48725.8 5.76961e+06
59 165 77 143863 114898 103469 238553 63075.6 1.41239e+06 56537.2 2.70182e+06 50118.9 4.10686e+06 43820.8 5.6275e+06
59 170 77 133129 113836 95056.3 236350 56983.9 1.38334e+06 51053.2 2.64134e+06 45232.9 4.01035e+06 39522.9 5.49037e+06
59 175 77 123454 112812 87535.6 234226 51617.1 1.35683e+06 46224.6 2.58935e+06 40933.5 3.93179e+06 35743.8 5.38417e+06
59 180 77 114709 111825 80791.6 232177 46874 1.33107e+06 41959.3 2.53884e+06 37138 3.85547e+06 32410.2 5.28098e+06
59 185 77 106783 110871 74726.2 230196 42669.3 1.30603e+06 38180.1 2.48972e+06 33777.1 3.78126e+06 29460.4 5.18064e+06
59 190 77 99580.2 109948 69255.7 228280 38931.2 1.28167e+06 34821.8 2.44191e+06 30792.2 3.70902e+06 26842.4 5.08299e+06
59 195 77 93018.6 109055 64308.6 226425 35598.6 1.25794e+06 31829.3 2.39535e+06 28133.9 3.63866e+06 24512.3 4.98788e+06
59 200 77 87027.2 108189 59823.4 224627 32619.6 1.23481e+06 29155.5 2.34996e+06 25759.9 3.57008e+06 22432.7 4.89516e+06
59 205 77 81544.3 107349 55747.2 222882 29950.1 1.21225e+06 26760.4 2.30568e+06 23634.4 3.50317e+06 20572 4.80473e+06
59 210 77 76516.2 106534 52034 221185 27551.9 1.19023e+06 24609.7 2.26246e+06 21726.7 3.43787e+06 18902.8 4.71645e+06
59 215 77 71896 105742 48644.2 219482 25392.5 1.17351e+06 22673.9 2.22848e+06 20010.4 3.38438e+06 17402 4.64123e+06
59 220 77 67642.4 104972 45543.1 217826 23443.7 1.15816e+06 20927.6 2.19696e+06 18462.8 3.33423e+06 16049.4 4.56998e+06
59 225 77 63719.3 104212 42700.3 216215 21681.3 1.14317e+06 19348.7 2.16618e+06 17064.2 3.28525e+06 14827.7 4.50037e+06
59 230 77 60094.8 103471 40089.4 214646 20084 1.12854e+06 17918.4 2.13612e+06 15797.7 3.23739e+06 13721.9 4.43234e+06
59 235 77 56740.6 102750 37687.1 213119 18633.5 1.11425e+06 16620 2.10673e+06 14648.4 3.19059e+06 12718.9 4.3658e+06
59 240 77 53631.6 102047 35472.7 211629 17313.8 1.10027e+06 15439 2.078e+06 13603.5 3.14481e+06 11807.5 4.3007e+06
59 245 77 50745.6 101361 33428.3 210177 16110.9 1.08661e+06 14362.8 2.04988e+06 12651.7 3.10001e+06 10977.6 4.23697e+06
59 250 77 48062.7 100693 31537.6 208760 15012.5 1.07324e+06 13380.4 2.02237e+06 11783.1 3.05614e+06 10220.6 4.17457e+06
59 255 77 45565.1 100040 29786.4 207377 14007.8 1.06082e+06 12482.1 1.99807e+06 10989.1 3.01915e+06 9528.87 4.12405e+06
59 260 77 43237 99403.2 28162.1 206026 13087.2 1.04885e+06 11659.3 1.97506e+06 10262.1 2.98466e+06 8895.75 4.07765e+06
59 265 77 41064.2 98781 26653.3 204706 12242.4 1.03712e+06 10904.4 1.95251e+06 9595.32 2.95088e+06 8315.29 4.03222e+06
59 270 77 39033.6 98173 25249.8 203415 11465.9 1.02564e+06 10210.7 1.93043e+06 8982.8 2.91779e+06 7782.29 3.98771e+06
59 275 77 37134 97578.6 23942.6 202154 10751.2 1.01439e+06 9572.32 1.90878e+06 8419.29 2.88535e+06 7292.11 3.94409e+06
59 280 77 35354.6 96997.3 22723.5 200919 10092.4 1.00335e+06 8984.02 1.88756e+06 7900.11 2.85355e+06 6840.64 3.90132e+06
59 285 77 33686.3 96428.6 21585.2 199711 9484.17 992531 8441.08 1.86675e+06 7421.11 2.82237e+06 6424.25 3.85938e+06
59 290 77 32120.3 95872 20521.1 198528 8921.99 981915 7939.33 1.84633e+06 6978.55 2.79177e+06 6039.66 3.81824e+06
59 295 77 30648.9 95327.1 19525.3 197370 8401.66 971498 7475.03 1.82629e+06 6569.14 2.76174e+06 5683.99 3.77786e+06
59 300 77 29265.1 94793.4 18592.3 196235 7919.45 961272 7044.84 1.80662e+06 6189.89 2.73227e+06 5354.63 3.73823e+06
59 305 77 27962.3 94270.6 17717.2 195123 7472.03 951231 6645.76 1.7873e+06 5838.16 2.70333e+06 5049.24 3.69931e+06
59 310 77 26734.8 93758.2 16895.6 194033 7056.38 941369 6275.1 1.76832e+06 5511.55 2.6749e+06 4765.76 3.66109e+06
59 315 77 25577.2 93256 16123.5 192964 6669.81 931680 5930.43 1.74968e+06 5207.92 2.64697e+06 4502.28 3.62354e+06
59 320 77 24484.6 92763.5 15397.2 191951 6309.88 922194 5609.58 1.7314e+06 4925.33 2.61956e+06 4257.13 3.58668e+06
59 325 77 23452.4 92280.4 14713.4 191090 5974.4 915167 5310.57 1.71727e+06 4662.03 2.59739e+06 4028.77 3.55553e+06
59 330 77 22476.6 91806.6 14069 190247 5661.36 908752 5031.62 1.70422e+06 4416.45 2.57664e+06 3815.83 3.52603e+06
59 335 77 21553.4 91341.6 13461.2 189421 5368.98 902453 4771.12 1.6914e+06 4187.15 2.55626e+06 3617.06 3.49704e+06
59 340 77 20679.2 90913.1 12887.4 188611 5095.61 896267 4527.6 1.67881e+06 3972.84 2.53623e+06 3431.33 3.46855e+06
59 345 77 19850.9 90544.4 12345.3 187816 4839.77 890190 4299.74 1.66643e+06 3772.35 2.51655e+06 3257.61 3.44054e+06
59 350 77 19065.5 90183 11832.8 187037 4600.12 884219 4086.33 1.65427e+06 3584.61 2.4972e+06 3094.97 3.41299e+06
59 355 77 18320.3 89828.6 11347.9 186273 4375.43 878351 3886.26 1.64232e+06 3408.64 2.47817e+06 2942.56 3.38591e+06
59 360 77 17612.7 89481.1 10888.6 185524 4164.57 872582 3698.54 1.63056e+06 3243.56 2.45945e+06 2799.62 3.35926e+06
59 365 77 16940.5 89140.1 10453.5 184788 3966.53 866911 3522.26 1.619e+06 3088.56 2.44104e+06 2665.43 3.33304e+06
59 370 77 16301.4 88805.6 10040.9 184066 3780.36 861335 3356.57 1.60762e+06 2942.9 2.42292e+06 2539.35 3.30724e+06
59 375 77 15693.4 88477.3 9649.31 183357 3605.22 855850 3200.71 1.59643e+06 2805.9 2.4051e+06 2420.79 3.28185e+06
59 380 77 15114.7 88155.2 9277.51 182661 3440.31 850455 3053.99 1.58542e+06 2676.95 2.38755e+06 2309.22 3.25686e+06
59 385 77 14563.6 87838.9 8924.25 181978 3284.93 845146 2915.75 1.57458e+06 2555.48 2.37028e+06 2204.13 3.23225e+06
59 390 77 14038.4 87528.3 8588.4 181306 3138.4 839923 2785.41 1.56391e+06 2440.97 2.35328e+06 2105.08 3.20801e+06
59 395 77 13537.7 87223.4 8268.89 180647 3000.13 834843 2662.42 1.55365e+06 2332.93 2.33708e+06 2011.65 3.18512e+06
59 400 77 13060 86923.9 7964.76 179999 2869.55 830145 2546.29 1.54476e+06 2230.93 2.32386e+06 1923.46 3.16742e+06
59 405 77 12604 86629.6 7675.09 179362 2746.15 825521 2436.56 1.53602e+06 2134.56 2.31084e+06 1840.15 3.15001e+06
59 410 77 12168.6 86340.6 7399.05 178736 2629.45 820970 2332.81 1.5274e+06 2043.45 2.29803e+06 1761.39 3.13286e+06
59 415 77 11752.7 86056.5 7135.84 178121 2519.02 816489 2234.63 1.51892e+06 1957.26 2.28542e+06 1686.9 3.11598e+06
59 420 77 11355 85777.4 6884.74 177516 2414.46 812077 2141.68 1.51057e+06 1875.66 2.273e+06 1616.39 3.09936e+06
59 425 77 10974.7 85503.1 6645.06 176921 2315.38 807731 2053.62 1.50235e+06 1798.36 2.26077e+06 1549.6 3.08299e+06
59 430 77 10610.9 85233.4 6416.17 176337 2221.44 803451 1970.13 1.49425e+06 1725.09 2.24872e+06 1486.3 3.06687e+06
59 435 77 10262.6 84968.2 6197.47 175761 2132.32 799235 1890.94 1.48627e+06 1655.59 2.23685e+06 1426.27 3.05099e+06
59 440 77 9929.09 84707.5 5988.41 175196 2047.73 795081 1815.77 1.4784e+06 1589.63 2.22516e+06 1369.31 3.03535e+06
59 445 77 9609.54 84451.1 5788.46 174639 1967.39 790989 1744.39 1.47065e+06 1527 2.21364e+06 1315.23 3.01993e+06
59 450 77 9303.27 84199 5597.15 174092 1891.03 786955 1676.55 1.46302e+06 1467.49 2.20228e+06 1263.85 3.00475e+06
59 455 77 9009.6 83951 5414.01 173553 1818.43 782980 1612.06 1.45549e+06 1410.92 2.19109e+06 1215.01 2.98978e+06
59 460 77 8727.89 83707 5238.62 173023 1749.35 779061 1550.71 1.44807e+06 1357.11 2.18006e+06 1168.56 2.97502e+06
