zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 280 76 40720.5 75852.4 26881.4 157004 13042.4 817362 11641.6 1.54484e+06 10269.4 2.33944e+06 8925.62 3.20116e+06
63 285 76 38837.1 75476.2 25552.5 156208 12267.8 809856 10948 1.52942e+06 9655.2 2.3149e+06 8389.42 3.16629e+06
63 290 76 37067.7 75108.7 24309.3 155430 11550.9 802499 10306.2 1.5143e+06 9087.1 2.29082e+06 7893.62 3.13208e+06
63 295 76 35403.7 74749.7 23145.2 154670 10886.6 795286 9711.61 1.49946e+06 8560.94 2.26721e+06 7434.59 3.09851e+06
63 300 76 33837.3 74398.9 22053.8 153928 10270.3 788212 9160.08 1.48491e+06 8073.01 2.24403e+06 7009.06 3.06556e+06
63 305 76 32361.3 74055.8 21029.5 153201 9697.71 781272 8647.87 1.47063e+06 7620 2.22127e+06 6614.11 3.0332e+06
63 310 76 30969.3 73720.3 20067.3 152490 9165.24 774461 8171.62 1.45661e+06 7198.91 2.19893e+06 6247.1 3.00142e+06
63 315 76 29655.4 73392.1 19162.5 151795 8669.5 767775 7728.33 1.44284e+06 6807.05 2.17698e+06 5905.68 2.9702e+06
63 320 76 28414.1 73070.9 18310.8 151114 8207.46 761455 7315.24 1.43029e+06 6441.99 2.15761e+06 5587.71 2.94343e+06
63 325 76 27240.5 72756.5 17508.4 150447 7776.36 755447 6929.91 1.41876e+06 6101.54 2.14038e+06 5291.25 2.9203e+06
63 330 76 26130 72448.7 16751.9 149794 7373.72 749547 6570.09 1.40743e+06 5783.7 2.12344e+06 5014.56 2.89759e+06
63 335 76 25078.4 72147.3 16037.9 149154 6997.3 743751 6233.76 1.3963e+06 5486.68 2.10681e+06 4756.07 2.87528e+06
63 340 76 24081.9 71852 15363.5 148528 6645.05 738057 5919.08 1.38537e+06 5208.84 2.09047e+06 4514.33 2.85336e+06
63 345 76 23136.8 71562.6 14726 147913 6315.1 732461 5624.38 1.37463e+06 4948.7 2.07441e+06 4288.05 2.83181e+06
63 350 76 22239.9 71279.1 14122.9 147311 6005.77 726960 5348.15 1.36406e+06 4704.91 2.05862e+06 4076.04 2.81064e+06
63 355 76 21388.2 71001.1 13551.9 146720 5715.5 721552 5088.98 1.35368e+06 4476.22 2.0431e+06 3877.22 2.78981e+06
63 360 76 20578.9 70728.5 13010.9 146141 5442.9 716234 4845.63 1.34346e+06 4261.53 2.02783e+06 3690.61 2.76934e+06
63 365 76 19809.3 70461.2 12498 145573 5186.66 711003 4616.92 1.33342e+06 4059.8 2.01282e+06 3515.31 2.7492e+06
63 370 76 19077.1 70199 12011.3 145015 4945.61 705858 4401.81 1.32353e+06 3870.1 1.99805e+06 3350.49 2.72939e+06
63 375 76 18379.9 69941.8 11549.3 144468 4718.68 700795 4199.32 1.31381e+06 3691.56 1.98351e+06 3195.4 2.7099e+06
63 380 76 17715.9 69689.4 11110.4 143931 4504.86 695812 4008.56 1.30424e+06 3523.39 1.96921e+06 3049.36 2.69072e+06
63 385 76 17082.9 69441.7 10693.1 143404 4303.25 690908 3828.72 1.29481e+06 3364.88 1.95512e+06 2911.72 2.67184e+06
63 390 76 16479.3 69198.5 10296.1 142886 4113.02 686080 3659.05 1.28554e+06 3215.35 1.94126e+06 2781.92 2.65325e+06
63 395 76 15903.3 68959.8 9918.33 142378 3933.38 681326 3498.86 1.2764e+06 3074.2 1.92761e+06 2659.41 2.63495e+06
63 400 76 15353.4 68725.3 9558.52 141878 3763.64 676645 3347.51 1.26741e+06 2940.86 1.91417e+06 2543.7 2.61693e+06
63 405 76 14828.1 68495.1 9215.64 141387 3603.14 672034 3204.41 1.25855e+06 2814.81 1.90093e+06 2434.33 2.59917e+06
63 410 76 14326.2 68268.9 8888.72 140931 3451.26 667518 3069.03 1.24984e+06 2695.58 1.88791e+06 2330.9 2.58171e+06
63 415 76 13846.2 68046.8 8576.86 140548 3307.47 663842 2940.87 1.24255e+06 2582.72 1.87667e+06 2233.01 2.5662e+06
63 420 76 13387.1 67828.5 8279.18 140173 3171.24 660851 2819.46 1.23644e+06 2475.82 1.86694e+06 2140.31 2.55235e+06
63 425 76 12947.7 67614 7994.91 139804 3042.09 657908 2704.37 1.23043e+06 2374.5 1.85736e+06 2052.47 2.53871e+06
63 430 76 12527 67403.1 7723.31 139443 2919.58 655012 2595.22 1.22451e+06 2278.42 1.84793e+06 1969.18 2.52528e+06
63 435 76 12124 67198.8 7463.67 139089 2803.3 652162 2491.62 1.21868e+06 2187.24 1.83864e+06 1890.15 2.51205e+06
63 440 76 11737.8 67037.8 7215.36 138741 2692.87 649356 2393.26 1.21294e+06 2100.67 1.82949e+06 1815.13 2.49901e+06
63 445 76 11367.6 66879.9 6977.76 138399 2587.94 646594 2299.79 1.20729e+06 2018.44 1.82048e+06 1743.87 2.48617e+06
63 450 76 11012.4 66724.9 6750.31 138064 2488.17 643875 2210.94 1.20172e+06 1940.26 1.8116e+06 1676.14 2.47351e+06
63 455 76 10671.7 66572.7 6532.48 137734 2393.27 641197 2126.43 1.19624e+06 1865.92 1.80285e+06 1611.74 2.46104e+06
63 460 76 10344.6 66423.5 6323.77 137411 2302.94 638560 2046 1.19083e+06 1795.17 1.79423e+06 1550.47 2.44875e+06
63 465 76 10030.5 66276.9 6123.71 137094 2216.93 635962 1969.42 1.18551e+06 1727.82 1.78573e+06 1492.14 2.43663e+06
63 470 76 9728.74 66133.1 5931.86 136782 2134.98 633403 1896.46 1.18026e+06 1663.66 1.77735e+06 1436.58 2.42468e+06
63 475 76 9438.76 65991.8 5747.81 136475 2056.86 630882 1826.92 1.17509e+06 1602.52 1.7691e+06 1383.65 2.4129e+06
63 480 76 9159.98 65853.2 5571.17 136175 1982.36 628398 1760.61 1.16999e+06 1544.22 1.76095e+06 1333.18 2.40129e+06
63 485 76 8891.87 65717 5401.58 135879 1911.28 625950 1697.35 1.16497e+06 1488.6 1.75293e+06 1285.04 2.38983e+06
63 490 76 8633.94 65583.4 5238.68 135589 1843.42 623538 1636.96 1.16001e+06 1435.52 1.74501e+06 1239.1 2.37853e+06
63 495 76 8385.71 65452.1 5082.17 135303 1778.62 621161 1579.3 1.15513e+06 1384.84 1.7372e+06 1195.24 2.36739e+06
63 500 76 8146.74 65323.1 4931.72 135023 1716.71 618818 1524.21 1.15031e+06 1336.42 1.7295e+06 1153.35 2.35639e+06
63 505 76 7916.59 65196.4 4787.06 134748 1657.52 616508 1471.55 1.14556e+06 1290.15 1.72191e+06 1113.31 2.34555e+06
63 510 76 7694.89 65072 4647.91 134477 1600.92 614230 1421.2 1.14088e+06 1245.91 1.71441e+06 1075.04 2.33484e+06
63 515 76 7481.24 64949.8 4514.01 134211 1546.78 611984 1373.04 1.13625e+06 1203.59 1.70702e+06 1038.44 2.32428e+06
63 520 76 7275.28 64829.7 4385.12 133949 1494.96 609770 1326.94 1.1317e+06 1163.1 1.69973e+06 1003.41 2.31386e+06
63 525 76 7076.69 64711.7 4261.02 133692 1445.34 607587 1282.81 1.1272e+06 1124.33 1.69253e+06 969.888 2.30358e+06
63 530 76 6885.14 64595.8 4141.47 133439 1397.81 605567 1240.55 1.1233e+06 1087.2 1.68663e+06 937.784 2.29557e+06
63 535 76 6700.32 64481.9 4026.29 133191 1352.27 603611 1200.05 1.11959e+06 1051.63 1.68113e+06 907.028 2.28824e+06
63 540 76 6521.94 64370 3915.28 132947 1308.61 601682 1161.22 1.11594e+06 1017.54 1.67571e+06 877.554 2.281e+06
63 545 76 6349.74 64260 3808.24 132707 1266.74 599779 1124 1.11233e+06 984.85 1.67036e+06 849.295 2.27386e+06
63 550 76 6183.44 64151.9 3705.01 132470 1226.58 597903 1088.29 1.10877e+06 953.495 1.66508e+06 822.193 2.26683e+06
63 555 76 6022.81 64045.7 3605.42 132238 1188.03 596053 1054.02 1.10527e+06 923.409 1.65988e+06 796.19 2.25989e+06
63 560 76 5867.6 63941.2 3509.31 132010 1151.03 594227 1021.13 1.1018e+06 894.53 1.65474e+06 771.232 2.25304e+06
63 565 76 5717.59 63838.6 3416.54 131785 1115.49 592426 989.541 1.09839e+06 866.8 1.64968e+06 747.269 2.24628e+06
63 570 76 5572.58 63737.7 3326.97 131564 1081.35 590650 959.196 1.09502e+06 840.163 1.64468e+06 724.253 2.23962e+06
63 575 76 5432.35 63638.5 3240.45 131347 1048.54 588897 930.036 1.0917e+06 814.568 1.63975e+06 702.14 2.23304e+06
63 580 76 5296.71 63541 3156.86 131133 1017 587168 902.005 1.08842e+06 789.966 1.63488e+06 680.885 2.22656e+06
63 585 76 5165.49 63445.2 3076.08 130923 986.669 585461 875.049 1.08518e+06 766.31 1.63008e+06 660.451 2.22016e+06
63 590 76 5038.5 63351 2997.99 130716 957.49 583777 849.121 1.08198e+06 743.557 1.62534e+06 640.797 2.21384e+06
63 595 76 4915.58 63258.3 2922.49 130513 929.411 582115 824.172 1.07883e+06 721.664 1.62066e+06 621.889 2.2076e+06
63 600 76 4796.57 63167.3 2849.47 130313 902.383 580475 800.158 1.07572e+06 700.594 1.61604e+06 603.691 2.20145e+06
63 605 76 4681.31 63077.7 2778.83 130116 876.358 578856 777.036 1.07265e+06 680.308 1.61148e+06 586.173 2.19537e+06
63 610 76 4569.67 62989.7 2710.48 129922 851.291 577257 754.768 1.06961e+06 660.772 1.60699e+06 569.304 2.18938e+06
63 615 76 4461.5 62903.1 2644.32 129732 827.141 575680 733.314 1.06662e+06 641.952 1.60254e+06 553.054 2.18346e+06
63 620 76 4356.68 62818 2580.27 129544 803.865 574122 712.639 1.06366e+06 623.816 1.59816e+06 537.396 2.17762e+06
63 625 76 4255.07 62734.3 2518.25 129360 781.427 572585 692.709 1.06074e+06 606.335 1.59383e+06 522.304 2.17185e+06
63 630 76 4156.55 62652 2458.17 129178 759.79 571067 673.491 1.05786e+06 589.479 1.58955e+06 507.754 2.16615e+06
63 635 76 4061.02 62571 2399.97 129000 738.919 569568 654.955 1.05501e+06 573.223 1.58533e+06 493.722 2.16053e+06
63 640 76 3968.36 62491.4 2343.57 128824 718.782 568088 637.072 1.0522e+06 557.54 1.58116e+06 480.185 2.15497e+06
63 645 76 3878.46 62413.1 2288.9 128651 699.347 566626 619.814 1.04942e+06 542.406 1.57704e+06 467.124 2.14949e+06
63 650 76 3791.23 62336.2 2235.91 128481 680.586 565183 603.154 1.04668e+06 527.798 1.57298e+06 454.517 2.14407e+06
63 655 76 3706.57 62260.5 2184.52 128314 662.469 563757 587.068 1.04397e+06 513.693 1.56896e+06 442.345 2.13872e+06
63 660 76 3624.38 62186 2134.67 128149 644.971 562349 571.532 1.0413e+06 500.072 1.56499e+06 430.591 2.13344e+06
63 665 76 3544.58 62112.8 2086.32 127987 628.065 560959 556.522 1.03865e+06 486.913 1.56108e+06 419.237 2.12822e+06
63 670 76 3467.08 62040.8 2039.4 127827 611.728 559585 542.018 1.03604e+06 474.198 1.5572e+06 408.267 2.12307e+06
63 675 76 3391.95 61970 1993.94 127670 595.936 558228 527.999 1.03346e+06 461.909 1.55338e+06 397.665 2.11797e+06
63 680 76 3318.95 61900.4 1949.81 127516 580.668 556888 514.446 1.03092e+06 450.029 1.5496e+06 387.416 2.11294e+06
63 685 76 3248.03 61831.9 1906.97 127364 565.903 555564 501.339 1.0284e+06 438.54 1.54587e+06 377.506 2.10797e+06
63 690 76 3179.1 61764.5 1865.36 127214 551.619 554255 488.661 1.02591e+06 427.429 1.54218e+06 367.922 2.10306e+06
63 695 76 3112.1 61698.3 1824.95 127066 537.8 552963 476.395 1.02345e+06 416.679 1.53854e+06 358.65 2.09821e+06
63 700 76 3046.96 61633.1 1785.69 126921 524.425 551686 464.525 1.02102e+06 406.276 1.53493e+06 349.678 2.09342e+06
63 705 76 2983.62 61569 1747.55 126779 511.479 550424 453.036 1.01862e+06 396.208 1.53138e+06 340.995 2.08868e+06
63 710 76 2922.02 61506 1710.48 126638 498.944 549177 441.912 1.01625e+06 386.46 1.52786e+06 332.589 2.084e+06
63 715 76 2862.1 61444 1674.45 126500 486.805 547945 431.14 1.01391e+06 377.021 1.52438e+06 324.449 2.07938e+06
63 720 76 2803.8 61383.1 1639.42 126364 475.046 546727 420.706 1.01159e+06 367.879 1.52095e+06 316.566 2.07481e+06
63 725 76 2747.07 61323.1 1605.36 126230 463.654 545524 410.597 1.0093e+06 359.022 1.51755e+06 308.93 2.07029e+06
63 730 76 2691.86 61264.2 1572.24 126098 452.614 544335 400.801 1.00703e+06 350.44 1.5142e+06 301.531 2.06582e+06
63 735 76 2638.12 61206.2 1540.02 125969 441.913 543160 391.307 1.0048e+06 342.123 1.51088e+06 294.36 2.06141e+06
63 740 76 2585.8 61149.2 1508.67 125846 431.538 542003 382.103 1.00259e+06 334.06 1.50761e+06 287.409 2.05706e+06
63 745 76 2534.85 61093.1 1478.16 125783 421.479 540917 373.179 1.00047e+06 326.242 1.50443e+06 280.67 2.05281e+06
63 750 76 2485.24 61038 1448.48 125721 411.722 539903 364.523 998467 318.661 1.50141e+06 274.135 2.04874e+06
63 755 76 2436.91 60983.8 1419.58 125661 402.257 539267 356.127 997118 311.307 1.49922e+06 267.796 2.04556e+06
63 760 76 2389.83 60930.4 1391.45 125603 393.073 538640 347.981 995788 304.172 1.49705e+06 261.647 2.04242e+06
63 765 76 2343.96 60878 1364.06 125546 384.161 538021 340.076 994475 297.249 1.49491e+06 255.68 2.03931e+06
63 770 76 2299.26 60826.5 1337.39 125491 375.51 537412 332.403 993179 290.529 1.49279e+06 249.889 2.03625e+06
63 775 76 2255.69 60775.8 1311.4 125436 367.112 536811 324.954 991901 284.006 1.49071e+06 244.267 2.03323e+06
63 780 76 2213.23 60725.9 1286.09 125384 358.957 536219 317.722 990640 277.673 1.48865e+06 238.809 2.03024e+06
63 785 76 2171.82 60676.9 1261.43 125332 351.037 535635 310.698 989396 271.522 1.48661e+06 233.509 2.02729e+06
63 790 76 2131.45 60628.7 1237.4 125282 343.343 535060 303.875 988168 265.548 1.48461e+06 228.362 2.02437e+06
63 795 76 2092.08 60581.3 1213.97 125234 335.868 534493 297.247 986956 259.744 1.48262e+06 223.361 2.0215e+06
63 800 76 2053.68 60534.8 1191.14 125186 328.605 533933 290.806 985760 254.105 1.48067e+06 218.503 2.01865e+06
63 805 76 2016.22 60489 1168.88 125140 321.545 533382 284.546 984581 248.625 1.47874e+06 213.781 2.01585e+06
63 810 76 1979.67 60448.6 1147.18 125096 314.682 532839 278.461 983416 243.298 1.47683e+06 209.192 2.01307e+06
63 815 76 1944.01 60431 1126.01 125052 308.01 532303 272.545 982267 238.119 1.47494e+06 204.731 2.01034e+06
63 820 76 1909.21 60413.9 1105.36 125010 301.522 531774 266.793 981133 233.083 1.47309e+06 200.393 2.00763e+06
63 825 76 1875.24 60397.4 1085.23 124969 295.211 531254 261.198 980014 228.186 1.47125e+06 196.175 2.00496e+06
63 830 76 1842.08 60381.5 1065.58 124929 289.073 530740 255.756 978909 223.423 1.46944e+06 192.072 2.00232e+06
63 835 76 1809.71 60366.1 1046.4 124890 283.101 530234 250.462 977819 218.789 1.46765e+06 188.081 1.99971e+06
63 840 76 1778.1 60351.3 1027.69 124853 277.289 529735 245.311 976744 214.28 1.46588e+06 184.197 1.99714e+06
63 845 76 1747.23 60336.9 1009.43 124816 271.633 529243 240.297 975682 209.892 1.46413e+06 180.418 1.99459e+06
63 850 76 1717.08 60323.2 991.602 124781 266.128 528758 235.417 974634 205.621 1.46241e+06 176.74 1.99208e+06
63 855 76 1687.63 60309.9 974.197 124747 260.768 528280 230.666 973600 201.464 1.46071e+06 173.16 1.9896e+06
63 860 76 1658.85 60297.1 957.201 124714 255.549 527808 226.04 972579 197.416 1.45902e+06 169.674 1.98715e+06
63 865 76 1630.74 60284.8 940.604 124682 250.466 527344 221.536 971571 193.474 1.45736e+06 166.28 1.98472e+06
63 870 76 1603.27 60273.1 924.394 124651 245.516 526885 217.148 970577 189.635 1.45572e+06 162.974 1.98233e+06
63 875 76 1576.42 60261.8 908.559 124621 240.693 526434 212.875 969595 185.895 1.45411e+06 159.754 1.97996e+06
63 880 76 1550.18 60251 893.089 124592 235.994 525988 208.711 968626 182.252 1.45251e+06 156.618 1.97763e+06
63 885 76 1524.53 60240.6 877.974 124564 231.416 525549 204.653 967670 178.702 1.45093e+06 153.561 1.97532e+06
63 890 76 1499.45 60230.8 863.204 124537 226.953 525116 200.699 966726 175.242 1.44937e+06 150.583 1.97304e+06
63 895 76 1474.93 60221.4 848.768 124511 222.604 524690 196.845 965795 171.87 1.44783e+06 147.68 1.97078e+06
63 900 76 1450.95 60212.4 834.659 124486 218.363 524269 193.088 964875 168.583 1.4463e+06 144.85 1.96856e+06
63 905 76 1427.5 60203.9 820.866 124463 214.229 523854 189.424 963967 165.379 1.4448e+06 142.092 1.96636e+06
63 910 76 1404.56 60195.8 807.381 124440 210.197 523445 185.852 963071 162.254 1.44332e+06 139.402 1.96418e+06
63 915 76 1382.13 60188.1 794.195 124417 206.265 523042 182.368 962187 159.206 1.44185e+06 136.779 1.96203e+06
63 920 76 1360.17 60180.9 781.301 124396 202.429 522645 178.97 961314 156.234 1.4404e+06 134.221 1.95991e+06
63 925 76 1338.69 60174.1 768.69 124376 198.687 522253 175.655 960452 153.334 1.43897e+06 131.725 1.95781e+06
63 930 76 1317.67 60167.7 756.355 124357 195.036 521867 172.421 959601 150.506 1.43756e+06 129.29 1.95574e+06
63 935 76 1297.1 60161.7 744.288 124338 191.473 521487 169.265 958762 147.745 1.43616e+06 126.915 1.95369e+06
63 940 76 1276.97 60156.1 732.482 124320 187.996 521111 166.185 957933 145.051 1.43479e+06 124.596 1.95167e+06
63 945 76 1257.26 60150.9 720.931 124304 184.602 520741 163.178 957115 142.422 1.43342e+06 122.334 1.94967e+06
63 950 76 1237.97 60146.1 709.627 124288 181.288 520377 160.243 956307 139.856 1.43208e+06 120.125 1.94769e+06
63 955 76 1219.07 60141.7 698.564 124273 178.053 520017 157.378 955510 137.35 1.43075e+06 117.969 1.94574e+06
63 960 76 1200.58 60137.6 687.735 124258 174.894 519663 154.58 954723 134.903 1.42944e+06 115.864 1.94381e+06
63 965 76 1182.46 60134 677.135 124245 171.809 519314 151.848 953947 132.514 1.42814e+06 113.808 1.9419e+06
63 970 76 1164.72 60130.7 666.758 124232 168.796 518970 149.179 953180 130.18 1.42686e+06 111.8 1.94002e+06
63 975 76 1147.34 60127.7 656.597 124220 165.853 518631 146.572 952423 127.901 1.4256e+06 109.839 1.93815e+06
63 980 76 1130.32 60125.1 646.648 124209 162.977 518296 144.026 951676 125.675 1.42435e+06 107.924 1.93631e+06
63 985 76 1113.64 60122.9 636.904 124199 160.167 517967 141.537 950939 123.499 1.42311e+06 106.052 1.93449e+06
63 990 76 1097.3 60121 627.361 124189 157.421 517642 139.106 950211 121.373 1.4219e+06 104.223 1.9327e+06
63 995 76 1081.29 60119.5 618.013 124180 154.738 517322 136.73 949492 119.296 1.42069e+06 102.436 1.93092e+06
63 1000 76 1065.6 60118.3 608.856 124172 152.115 517006 134.407 948783 117.265 1.4195e+06 100.689 1.92916e+06
63 50 77 3.11671e+06 86402.4 2.92625e+06 181497 2.73578e+06 2.75824e+06 2.53034e+06 5.60745e+06 2.326e+06 8.72913e+06 2.12276e+06 1.21233e+07
63 55 77 2.50577e+06 89041.1 2.32795e+06 187387 2.15013e+06 2.58849e+06 1.98354e+06 5.23822e+06 1.81801e+06 8.13657e+06 1.65355e+06 1.12835e+07
63 60 77 2.04541e+06 91695.3 1.87964e+06 193295 1.71388e+06 2.43604e+06 1.57743e+06 4.90892e+06 1.44198e+06 7.61195e+06 1.30751e+06 1.05451e+07
63 65 77 1.69209e+06 94354.3 1.53769e+06 197695 1.3833e+06 2.3004e+06 1.2705e+06 4.6178e+06 1.15862e+06 7.14989e+06 1.04765e+06 9.89666e+06
63 70 77 1.41649e+06 95476.3 1.27272e+06 200059 1.12896e+06 2.18226e+06 1.03493e+06 4.36486e+06 941729 6.74786e+06 849361 9.33126e+06
63 75 77 1.19839e+06 96529.4 1.06451e+06 202108 930620 2.07467e+06 851626 4.13653e+06 773384 6.3877e+06 695892 8.82818e+06
63 80 77 1.02354e+06 97063 898809 202775 774078 1.98247e+06 707240 3.94312e+06 641080 6.08473e+06 575598 8.4073e+06
63 85 77 881706 97341.9 765438 203598 649170 1.89604e+06 592244 3.76163e+06 535929 5.80035e+06 480223 8.01221e+06
63 90 77 765425 97686.2 656970 203630 548515 1.81792e+06 499734 3.59678e+06 451502 5.54022e+06 403819 7.64822e+06
63 95 77 669165 97469 567917 203222 466670 1.74753e+06 424630 3.44714e+06 383084 5.30203e+06 342032 7.31221e+06
63 100 77 588770 97253.5 494169 202953 399567 1.6808e+06 363144 3.30508e+06 327166 5.0758e+06 291633 6.99295e+06
63 105 77 521076 97097.6 432604 202298 344132 1.62119e+06 312418 3.18153e+06 281106 4.88329e+06 250196 6.72649e+06
63 110 77 463647 96695 380830 201169 298013 1.5694e+06 270271 3.07503e+06 242891 4.71805e+06 215875 6.49848e+06
63 115 77 414588 96151.4 336990 200161 259392 1.51995e+06 235018 2.97328e+06 210972 4.56016e+06 187255 6.28057e+06
63 120 77 372409 95661.2 299631 199261 226854 1.47262e+06 205350 2.87583e+06 184145 4.40889e+06 163238 6.07181e+06
63 125 77 335928 95218.1 267606 197831 199284 1.43049e+06 180240 2.78835e+06 161466 4.2714e+06 142963 5.87965e+06
63 130 77 304201 94560.3 240000 196139 175799 1.39391e+06 158871 2.71118e+06 142189 4.14793e+06 125754 5.70417e+06
63 135 77 276464 93766.8 216079 194548 155694 1.35876e+06 140595 2.63693e+06 125720 4.02908e+06 111070 5.53519e+06
63 140 77 252099 93018.5 195250 193049 138401 1.3249e+06 124889 2.56537e+06 111582 3.91446e+06 98479.8 5.37217e+06
63 145 77 230599 92311.1 177030 191634 123460 1.29275e+06 111331 2.49828e+06 99389.7 3.80822e+06 87635.3 5.22257e+06
63 150 77 211546 91641.1 161023 190295 110499 1.26306e+06 99578.7 2.4389e+06 88830.4 3.71782e+06 78253.8 5.0998e+06
63 155 77 194596 91005.3 146902 189025 99208.9 1.23437e+06 89349.7 2.38149e+06 79648.2 3.63039e+06 70104.4 4.98108e+06
63 160 77 179459 90400.9 134399 187820 89338.1 1.20659e+06 80413 2.32589e+06 71632.9 3.54574e+06 62997.8 4.86611e+06
63 165 77 165895 89825.4 123286 186673 80677.2 1.17967e+06 72577.1 2.272e+06 64610.6 3.46366e+06 56777.7 4.75466e+06
63 170 77 153700 89276.6 113376 185580 73051.9 1.15355e+06 65682.8 2.21969e+06 58436.9 3.38401e+06 51314.3 4.6465e+06
63 175 77 142701 88752.4 104509 184499 66316.8 1.12815e+06 59597.1 2.16884e+06 52991.4 3.30659e+06 46499.5 4.54138e+06
63 180 77 132753 88251 96551.2 183022 60349.5 1.10836e+06 54208.5 2.12812e+06 48172.9 3.24232e+06 42242.8 4.45094e+06
63 185 77 123729 87676.3 89388.1 181599 55046.9 1.09013e+06 49422.9 2.09024e+06 43896.6 3.18196e+06 38468 4.36526e+06
63 190 77 115523 87013.5 82922.3 180226 50321.7 1.07241e+06 45160.8 2.05341e+06 40090.5 3.12323e+06 35111 4.28188e+06
63 195 77 108041 86373.5 77070.5 178899 46099.7 1.05517e+06 41354.5 2.01756e+06 36693.6 3.06606e+06 32117.1 4.20068e+06
63 200 77 101205 85754.9 71761.1 177617 42317.6 1.03839e+06 37946.6 1.98264e+06 33654 3.01035e+06 29440 4.12153e+06
63 205 77 94943 85156.4 66932.1 176377 38921.2 1.02205e+06 34887.7 1.9486e+06 30927.3 2.95603e+06 27040.1 4.04434e+06
63 210 77 89196 84577 62530 175176 35864 1.00637e+06 32135.5 1.91641e+06 28475.3 2.9053e+06 24883.5 3.97304e+06
63 215 77 83910.8 84015.4 58508.2 174011 33105.7 991805 29653.6 1.88792e+06 26265.4 2.86235e+06 22940.9 3.91511e+06
63 220 77 79040.8 83470.8 54826.3 172882 30611.8 977595 27410.6 1.86012e+06 24269.1 2.82044e+06 21187.2 3.85858e+06
63 225 77 74545.3 82942.3 51448.8 171785 28352.3 963722 25379.1 1.83297e+06 22461.9 2.77952e+06 19600.7 3.80339e+06
63 230 77 70388.2 82429 48344.5 170720 26300.8 950170 23535.5 1.80644e+06 20822.7 2.73954e+06 18162.3 3.74947e+06
63 235 77 66537.6 81930.2 45486.2 169685 24434.8 936926 21859.2 1.78052e+06 19332.9 2.70046e+06 16855.8 3.69676e+06
63 240 77 62965.4 81445.1 42849.8 168679 22734.2 923976 20332.1 1.75517e+06 17976.2 2.66225e+06 15666.6 3.64522e+06
63 245 77 59646.3 80973.1 40414 167699 21181.6 911306 18938.3 1.73036e+06 16738.6 2.62486e+06 14582.4 3.5948e+06
63 250 77 56557.9 80513.6 38159.8 166745 19761.7 898906 17664.1 1.70608e+06 15607.5 2.58825e+06 13592 3.54544e+06
63 255 77 53680.2 80066 36070.6 165816 18460.9 886765 16497.2 1.6823e+06 14572.2 2.55241e+06 12685.8 3.49711e+06
63 260 77 50995.3 79629.8 34131.3 164905 17267.4 874866 15426.9 1.65899e+06 13622.8 2.51729e+06 11855.2 3.44975e+06
