zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 745 82 9675.85 22188.7 5680.82 45482.3 1685.79 222472 1506.26 371301 1330.62 491967 1158.85 584473
90 750 82 9514.8 22207.6 5582.36 45521.4 1649.93 222243 1474.1 370849 1302.08 491339 1133.88 583714
90 755 82 9357.41 22226.6 5486.24 45560.6 1615.07 222016 1442.84 370402 1274.34 490718 1109.6 582965
90 760 82 9203.6 22245.5 5392.39 45599.8 1581.18 221792 1412.44 369961 1247.38 490104 1086.01 582223
90 765 82 9053.25 22264.5 5300.73 45634.7 1548.22 221567 1382.88 369520 1221.16 489493 1063.07 581486
90 770 82 8906.27 22283.6 5211.21 45665 1516.16 221340 1354.13 369080 1195.66 488884 1040.77 580752
90 775 82 8762.57 22302.6 5123.77 45695.4 1484.97 221116 1326.16 368645 1170.86 488282 1019.07 580027
90 780 82 8622.05 22321.6 5038.33 45725.9 1454.62 220894 1298.95 368214 1146.74 487686 997.973 579310
90 785 82 8484.62 22340.7 4954.85 45756.5 1425.08 220675 1272.47 367789 1123.26 487097 977.445 578601
90 790 82 8350.21 22359.8 4873.27 45787.2 1396.33 220459 1246.7 367369 1100.42 486515 957.469 577899
90 795 82 8218.72 22378.9 4793.53 45818 1368.35 220246 1221.62 366953 1078.18 485940 938.028 577206
90 800 82 8090.08 22398 4715.59 45848.8 1341.1 220035 1197.2 366542 1056.53 485371 919.105 576520
90 805 82 7964.22 22417.1 4639.39 45879.7 1314.56 219826 1173.42 366136 1035.46 484808 900.682 575842
90 810 82 7841.04 22436.3 4564.88 45910.8 1288.71 219621 1150.26 365734 1014.93 484251 882.744 575172
90 815 82 7720.49 22454.2 4492.01 45941.9 1263.53 219418 1127.69 365337 994.941 483701 865.273 574509
90 820 82 7602.48 22469.8 4420.74 45973.4 1238.99 219217 1105.71 364945 975.46 483158 848.25 573854
90 825 82 7486.96 22485.5 4351.02 46004.9 1215.08 219019 1084.28 364558 956.48 482620 831.668 573207
90 830 82 7373.86 22501.2 4282.82 46036.5 1191.77 218824 1063.41 364175 937.986 482089 815.511 572566
90 835 82 7263.12 22516.9 4216.09 46068.2 1169.05 218631 1043.06 363796 919.962 481563 799.767 571933
90 840 82 7154.67 22532.7 4150.79 46099.9 1146.91 218440 1023.22 363421 902.394 481043 784.423 571307
90 845 82 7048.46 22548.5 4086.89 46131.7 1125.31 218252 1003.88 363051 885.268 480530 769.466 570687
90 850 82 6944.41 22565.1 4024.32 46165.2 1104.23 218116 985.013 362767 868.564 480121 754.887 570176
90 855 82 6842.45 22582.7 3963.05 46200.7 1083.65 218045 966.593 362594 852.268 479846 740.674 569802
90 860 82 6742.56 22600.4 3903.06 46236.3 1063.57 217977 948.626 362423 836.374 479575 726.813 569434
90 865 82 6644.69 22618.1 3844.33 46272 1043.98 217910 931.099 362255 820.871 479309 713.293 569070
90 870 82 6548.78 22635.8 3786.82 46307.8 1024.86 217844 914 362090 805.747 479046 700.105 568712
90 875 82 6454.79 22653.5 3730.5 46343.6 1006.21 217780 897.314 361928 790.99 478788 687.239 568359
90 880 82 6362.67 22671.3 3675.34 46379.5 988.009 217718 881.031 361769 776.589 478533 674.684 568010
90 885 82 6272.37 22689.1 3621.31 46415.4 970.241 217657 865.138 361612 762.535 478283 662.432 567667
90 890 82 6183.85 22707 3568.37 46451.4 952.896 217597 849.624 361459 748.817 478036 650.473 567329
90 895 82 6097.06 22724.8 3516.51 46487.4 935.96 217539 834.478 361307 735.424 477793 638.799 566995
90 900 82 6011.96 22742.7 3465.69 46523.5 919.423 217482 819.688 361159 722.348 477554 627.402 566666
90 905 82 5928.51 22760.6 3415.89 46559.7 903.272 217427 805.245 361013 709.579 477318 616.274 566342
90 910 82 5846.67 22778.6 3367.09 46595.9 887.497 217373 791.139 360870 697.109 477087 605.407 566023
90 915 82 5766.4 22796.6 3319.25 46632.2 872.088 217320 777.36 360729 684.929 476859 594.793 565709
90 920 82 5687.67 22814.6 3272.35 46668.5 857.032 217269 763.899 360591 673.03 476634 584.426 565399
90 925 82 5610.43 22832.6 3226.38 46704.9 842.322 217219 750.747 360455 661.406 476413 574.297 565093
90 930 82 5534.65 22850.6 3181.3 46741.4 827.946 217171 737.895 360322 650.047 476196 564.401 564792
90 935 82 5460.29 22868.7 3137.1 46777.8 813.896 217124 725.335 360192 638.947 475982 554.731 564495
90 940 82 5387.33 22886.8 3093.75 46814.4 800.163 217078 713.059 360063 628.098 475772 545.281 564203
90 945 82 5315.73 22904.9 3051.23 46851 786.737 217033 701.058 359938 617.494 475565 536.044 563915
90 950 82 5245.45 22923.1 3009.53 46887.6 773.611 216990 689.326 359814 607.127 475361 527.015 563631
90 955 82 5176.48 22941.2 2968.63 46924.3 760.776 216947 677.854 359693 596.991 475161 518.187 563352
90 960 82 5109.4 22959.4 2928.81 46961 748.224 216906 666.636 359574 587.08 474964 509.556 563077
90 965 82 5043.82 22977.6 2889.88 46997.8 735.948 216867 655.665 359458 577.388 474771 501.116 562806
90 970 82 4979.43 22995.9 2851.69 47034.6 723.94 216828 644.935 359344 567.908 474580 492.861 562539
90 975 82 4916.21 23014.1 2814.2 47071.4 712.193 216791 634.438 359232 558.636 474393 484.788 562276
90 980 82 4854.13 23032.4 2777.42 47108.3 700.7 216755 624.168 359122 549.565 474209 476.89 562017
90 985 82 4793.17 23050.7 2741.31 47145.3 689.454 216720 614.12 359014 540.69 474028 469.164 561762
90 990 82 4733.3 23069 2705.87 47182.3 678.449 216686 604.288 358909 532.006 473850 461.604 561511
90 995 82 4674.49 23087.3 2671.08 47219.3 667.678 216654 594.665 358806 523.508 473676 454.206 561264
90 1000 82 4616.72 23105.7 2636.93 47256.3 657.136 216622 585.247 358705 515.191 473504 446.967 561020
90 50 83 3.46124e+06 3918.07 3.16499e+06 8288.28 2.86873e+06 393350 2.73359e+06 730133 2.59875e+06 1.01864e+06 2.4642e+06 1.25887e+06
90 55 83 2.92565e+06 4674.52 2.65595e+06 9869.31 2.38624e+06 402041 2.26754e+06 743879 2.14915e+06 1.03538e+06 2.0311e+06 1.27655e+06
90 60 83 2.50024e+06 5441.67 2.25279e+06 11472.1 2.00535e+06 409025 1.90081e+06 754060 1.7966e+06 1.04658e+06 1.69273e+06 1.28658e+06
90 65 83 2.15753e+06 6215.46 1.92914e+06 13046.2 1.70075e+06 414720 1.60841e+06 761916 1.51641e+06 1.05463e+06 1.42475e+06 1.29288e+06
90 70 83 1.87547e+06 6915.76 1.66364e+06 14494.6 1.4518e+06 416232 1.36995e+06 762664 1.28844e+06 1.05379e+06 1.20726e+06 1.28962e+06
90 75 83 1.64132e+06 8090.33 1.44405e+06 16871.7 1.24679e+06 416661 1.1739e+06 760759 1.10134e+06 1.04917e+06 1.02912e+06 1.28188e+06
90 80 83 1.44582e+06 8742.17 1.2615e+06 18259.3 1.07719e+06 415483 1.01216e+06 756687 947447 1.04187e+06 883058 1.27104e+06
90 85 83 1.28215e+06 9417.48 1.10944e+06 19683.9 936735 413743 878530 751580 820635 1.03319e+06 763049 1.25859e+06
90 90 83 1.14392e+06 10101.5 981692 21002 819462 411398 767209 745477 715253 1.02324e+06 663593 1.24469e+06
90 95 83 1.02598e+06 10653.4 873253 22124.3 720529 407954 673491 737618 626735 1.01112e+06 580262 1.22845e+06
90 100 83 924485 11183.7 780432 23240.5 636379 403897 593911 728726 551713 997727 509783 1.2109e+06
90 105 83 835810 11710.2 699700 24348.3 563589 400218 525143 720633 486953 985593 449018 1.1951e+06
90 110 83 758965 12232.1 630156 25445.8 501347 396304 466452 712135 431798 972939 397387 1.17872e+06
90 115 83 691979 12748.7 569905 26532.1 447831 392194 416078 703303 384555 959859 353260 1.16186e+06
90 120 83 633270 13259.6 517426 27606.5 401583 387935 372619 694258 343873 946575 315343 1.14489e+06
90 125 83 581553 13764.7 471488 28571.9 361422 383470 334942 684998 308667 933155 282598 1.12794e+06
90 130 83 535676 14176.9 430982 29282.6 326288 378766 302029 675518 277965 919540 254095 1.11083e+06
90 135 83 494496 14510.1 394806 29985.9 295116 375090 272854 667861 250776 908297 228882 1.0964e+06
90 140 83 457772 14837.7 362753 30677.4 267734 371334 247263 660076 226966 896903 206843 1.08182e+06
90 145 83 424893 15159.8 334242 31357.5 243590 367552 224729 652352 206033 885756 187501 1.06776e+06
90 150 83 395348 15476.6 308787 32026.5 222226 363724 204815 644576 187561 874583 170462 1.05375e+06
90 155 83 368706 15788.1 285982 32684.7 203258 359851 187158 636737 171205 863341 155400 1.03966e+06
90 160 83 344604 16094.7 265484 33332.4 186364 355945 171449 628851 156674 852052 142039 1.02555e+06
90 165 83 322625 16396.3 246895 33969.8 171166 352233 157326 621341 143619 841293 130044 1.01209e+06
90 170 83 302544 16693.2 230007 34597.3 157470 348709 144607 614214 131870 831111 119258 999401
90 175 83 284231 16985.4 214704 35215 145177 345206 133204 607213 121349 821234 109614 987271
90 180 83 267486 17273 200800 35708.1 134115 341581 122952 600095 111903 811251 100967 975048
90 185 83 252129 17517.3 188128 36105.5 124127 337866 113707 592898 103394 801200 93189 962773
90 190 83 238023 17703.7 176561 36501 115099 334603 105362 586467 95727.4 792092 86194.7 951477
90 195 83 225038 17887.5 165980 36891.2 106922 331559 97812.4 580413 88799.7 783453 79884.3 940678
90 200 83 213031 18068.1 156250 37274.6 99469.9 328598 90936 574521 82494.6 775046 74145.6 930171
90 205 83 201873 18245.5 147252 37651.4 92631.5 325863 84627.2 569080 76711 767301 68882.7 920527
90 210 83 191537 18419.9 138967 38021.9 86396.5 323181 78879.9 563843 71447.2 760008 64098.3 911676
90 215 83 181947 18591.4 131324 38381.6 80700.5 320501 73633.8 558621 66646.9 752743 59740 902866
90 220 83 173032 18760 124260 38636.8 75487.3 317731 68836 553324 62261 745415 55762.2 894006
90 225 83 164727 18899 117716 38888.2 70704.1 314973 64437.5 548054 58243.7 738130 52122.6 885201
90 230 83 156983 19016.4 111648 39138.4 66312.4 312485 60403.3 543241 54563.7 731408 48793.6 876986
90 235 83 149751 19132.6 106012 39386 62273.7 310163 56696.7 538716 51186.1 725045 45741.9 869148
90 240 83 142978 19246.8 100762 39629.3 58544.9 307897 53276.2 534297 48071 718830 42929.2 861497
90 245 83 136614 19359 95849.2 39868.7 55084 305774 50101.8 530149 45180.3 712993 40319.6 854307
90 250 83 130646 19469.4 91266.1 40104.1 51886.2 303663 47170.6 526027 42513.1 707196 37913.8 847170
90 255 83 125042 19578.1 86984.4 40335.8 48927.2 301564 44460 521932 40048.5 701440 35692.5 840088
90 260 83 119772 19685 82978.8 40564 46185.5 299479 41950 517866 37767.7 695727 33638.7 833061
90 265 83 114812 19790.3 79226.8 40763.5 43641.7 297381 39622.4 513805 35654.2 690033 31737.1 826067
90 270 83 110137 19893.9 75708 40910.8 41278.5 295249 37461.3 509724 33693.1 684335 29973.9 819081
90 275 83 105726 19982.5 72402.9 41056.1 39079.4 293133 35451.3 505676 31870.4 678683 28336.4 812156
90 280 83 101559 20050.1 69294.8 41200.6 37030.1 291085 33579.6 501746 30174.3 673183 26814.1 805397
90 285 83 97617.4 20118.4 66367.1 41346.7 35116.8 289378 31833.4 498400 28593.3 668412 25396.6 799414
90 290 83 93878.7 20185.6 63600.5 41490.5 33322.4 287780 30195.7 495257 27110.6 663923 24067.3 793777
90 295 83 90338 20251.9 60992 41632.3 31645.9 286193 28666.4 492139 25726.9 659471 22827.5 788189
90 300 83 86981.8 20317.2 58529.9 41771.9 30078 284619 27236.8 489047 24434.1 655059 21669.9 782652
90 305 83 83797.8 20381.6 56203.9 41909.7 28610.1 283057 25898.9 485982 23224.9 650685 20587.9 777165
90 310 83 80774.4 20445.1 54004.5 42045.5 27234.5 281513 24645.8 482966 22092.7 646403 19575.4 771824
90 315 83 77901.4 20507.7 51922.7 42179.5 25944.1 280021 23470.7 480130 21031.7 642507 18627.1 767151
90 320 83 75169 20569.5 49950.8 42311.7 24732.5 278541 22367.9 477319 20036.4 638645 17738.1 762520
90 325 83 72568.4 20630.5 48081.2 42442.3 23593.9 277074 21331.9 474533 19101.8 634819 16903.7 757932
90 330 83 70091.6 20690.7 46307.2 42550.6 22522.9 275599 20357.7 471750 18223.4 631006 16120 753366
90 335 83 67728.7 20750.2 44620.6 42629.8 21512.5 274145 19439 469032 17395.1 627293 15381.1 748926
90 340 83 65469.1 20809 43011.8 42707.9 20554.5 272818 18567.5 466549 16609.2 623902 14679.7 744876
90 345 83 63312.1 20849.8 41481.4 42785.8 19650.7 271503 17745.8 464089 15868.5 620543 14019 740865
90 350 83 61252.4 20886.1 40025.2 42863.3 18797.9 270224 16970.7 461690 15170.3 617263 13396.6 736941
90 355 83 59284.5 20923.8 38638.6 42943.9 17992.8 269183 16239.6 459693 14512.2 614473 12810.8 733524
90 360 83 57403 20961.1 37317.5 43023.5 17232 268152 15548.9 457714 13890.9 611710 12257.9 730141
90 365 83 55603.2 20998 36057.9 43102.3 16512.5 267130 14896 455754 13303.8 608975 11735.7 726792
90 370 83 53880.5 21034.5 34856.1 43180.3 15831.7 266118 14278.4 453813 12748.6 606265 11242.1 723475
90 375 83 52230.6 21070.7 33708.8 43257.6 15187.1 265115 13693.8 451890 12223.2 603583 10775.2 720192
90 380 83 50649.7 21106.5 32612.9 43334.1 14576.2 264122 13140 449986 11725.7 600926 10333.3 716942
90 385 83 49134 21142 31565.5 43409.8 13996.9 263139 12615 448101 11254.2 598296 9914.67 713725
90 390 83 47680.2 21177.1 30563.8 43484.9 13447.3 262165 12117 446234 10807.1 595693 9517.9 710540
90 395 83 46285 21212 29605.3 43559.3 12925.5 261201 11644.3 444386 10383 593115 9141.57 707388
90 400 83 44945.4 21246.6 28687.6 43633.1 12429.8 260246 11195.4 442555 9980.21 590562 8784.4 704267
90 405 83 43658.6 21280.8 27808.6 43706.3 11958.6 259300 10768.7 440743 9597.6 588036 8445.21 701178
90 410 83 42421.9 21314.9 26966.2 43778.9 11510.4 258364 10363.1 438949 9233.88 585535 8122.89 698121
90 415 83 41232.9 21348.6 26158.4 43850.9 11083.9 257437 9977.09 437172 8887.93 583058 7816.43 695094
90 420 83 40089.2 21382.1 25383.5 43902.2 10677.7 256499 9609.65 435394 8558.7 580587 7524.87 692079
90 425 83 38988.6 21415.4 24639.7 43937.3 10290.8 255554 9259.67 433617 8245.18 578124 7247.33 689078
90 430 83 37929.1 21448.4 23925.5 43972.2 9921.92 254619 8926.12 431857 7946.48 575687 6982.99 686108
90 435 83 36908.7 21481.2 23239.4 44006.9 9570.12 253693 8608.08 430116 7661.74 573274 6731.09 683168
90 440 83 35925.3 21501 22579.7 44042.1 9234.16 252777 8304.44 428392 7389.97 570886 6490.75 680258
90 445 83 34977.5 21517.8 21945.4 44077.4 8913.36 251871 8014.56 426686 7130.59 568522 6261.45 677379
90 450 83 34063.5 21535.5 21335.2 44114.4 8606.84 251065 7737.72 425149 6883.02 566366 6042.74 674717
90 455 83 33181.7 21554.9 20747.7 44154.8 8313.74 250429 7473.18 423897 6646.64 564559 5834.12 672416
90 460 83 32330.9 21574.2 20182.2 44195.1 8033.51 249799 7220.3 422657 6420.73 562770 5634.8 670138
90 465 83 31509.6 21593.4 19637.5 44235.3 7765.45 249175 6978.46 421430 6204.73 560999 5444.27 667883
90 470 83 30716.7 21612.6 19112.8 44275.3 7508.94 248558 6747.06 420215 5998.1 559247 5262.05 665652
90 475 83 29950.8 21631.8 18607.1 44315.4 7263.36 247948 6525.57 419013 5800.35 557511 5087.7 663443
90 480 83 29210.7 21650.9 18119.4 44355.3 7028.14 247343 6313.46 417823 5611.02 555794 4920.82 661257
90 485 83 28495.5 21670.1 17649.1 44395.1 6802.76 246745 6110.25 416644 5429.67 554094 4761.01 659092
90 490 83 27804 21689.1 17195.4 44434.9 6586.71 246153 5915.49 415478 5255.89 552410 4607.9 656950
90 495 83 27135.3 21708.2 16757.4 44474.7 6379.52 245567 5728.75 414323 5089.29 550744 4461.16 654829
90 500 83 26488.3 21727.3 16334.5 44514.4 6180.75 244987 5549.62 413180 4929.52 549095 4320.45 652730
90 505 83 25862.3 21746.3 15926.1 44554.1 5989.99 244413 5377.74 412048 4776.24 547462 4185.49 650652
90 510 83 25256.3 21765.3 15531.6 44593.7 5806.84 243849 5212.73 410948 4629.11 545890 4055.98 648676
90 515 83 24669.6 21784.4 15150.2 44633.3 5630.93 243308 5054.28 409921 4487.85 544474 3931.65 646966
90 520 83 24101.3 21803.4 14781.6 44672.9 5461.91 242771 4902.05 408904 4352.17 543071 3812.26 645274
90 525 83 23550.8 21822.4 14425.1 44712.4 5299.46 242240 4755.76 407897 4221.79 541683 3697.56 643598
90 530 83 23017.3 21841.4 14080.3 44751.9 5143.26 241715 4615.11 406900 4096.47 540309 3587.33 641940
90 535 83 22499.7 21860.4 13746.2 44791.5 4992.58 241229 4479.42 405976 3975.53 539034 3480.91 640401
90 540 83 21997.3 21879.4 13422.2 44831 4846.99 240798 4348.26 405153 3858.58 537897 3377.96 639029
90 545 83 21510.2 21898.4 13108.5 44870.5 4706.89 240372 4222.06 404339 3746.08 536773 3278.94 637673
90 550 83 21037.6 21917.4 12804.8 44909.9 4572.02 239951 4100.6 403535 3637.81 535662 3183.67 636332
90 555 83 20579.1 21936.4 12510.6 44949.4 4442.15 239535 3983.65 402739 3533.59 534563 3091.97 635006
90 560 83 20134.2 21955.4 12225.6 44988.9 4317.05 239123 3871.01 401952 3433.22 533476 3003.69 633695
90 565 83 19702.3 21974.4 11949.4 45028.4 4196.5 238717 3762.49 401174 3336.55 532401 2918.66 632398
90 570 83 19283 21993.4 11681.7 45067.9 4080.31 238315 3657.91 400405 3243.39 531339 2836.75 631116
90 575 83 18875.8 22012.5 11422.1 45107.5 3968.29 237917 3557.09 399644 3153.59 530288 2757.81 629848
90 580 83 18480.3 22031.5 11170.3 45147 3860.25 237525 3459.86 398892 3067.02 529248 2681.71 628594
90 585 83 18096 22050.6 10926 45186.5 3756.02 237137 3366.08 398148 2983.52 528221 2608.33 627354
90 590 83 17722.6 22069.6 10689 45226.1 3655.43 236753 3275.59 397413 2902.96 527204 2537.55 626128
90 595 83 17359.6 22088.7 10459 45265.7 3558.34 236374 3188.25 396685 2825.22 526199 2469.25 624915
90 600 83 17006.7 22107.8 10235.6 45305.2 3464.59 235999 3103.92 395966 2750.18 525205 2403.34 623716
90 605 83 16663.6 22126.9 10018.8 45344.9 3374.04 235629 3022.49 395255 2677.72 524222 2339.7 622531
90 610 83 16329.8 22146 9808.2 45384.5 3286.56 235263 2943.83 394551 2607.73 523250 2278.25 621358
90 615 83 16005.2 22165.1 9603.6 45424.1 3202.03 234901 2867.83 393856 2540.12 522288 2218.89 620198
90 620 83 15689.3 22184.3 9404.81 45463.8 3120.31 234544 2794.37 393168 2474.78 521338 2161.54 619052
90 625 83 15381.9 22203.4 9211.6 45503.5 3041.31 234190 2723.35 392488 2411.62 520397 2106.11 617917
90 630 83 15082.7 22222.6 9023.79 45543.2 2964.9 233841 2654.68 391816 2350.55 519467 2052.52 616796
90 635 83 14791.4 22241.8 8841.19 45583 2890.99 233496 2588.25 391151 2291.49 518548 2000.7 615687
90 640 83 14507.7 22261 8663.61 45622.7 2819.48 233155 2523.99 390493 2234.36 517638 1950.58 614590
90 645 83 14231.5 22280.2 8490.88 45662.5 2750.26 232818 2461.8 389843 2179.08 516739 1902.1 613505
90 650 83 13962.4 22299.5 8322.83 45702.4 2683.25 232484 2401.6 389200 2125.57 515849 1855.18 612432
90 655 83 13700.3 22318.7 8159.32 45742.2 2618.37 232155 2343.32 388564 2073.78 514969 1809.76 611371
90 660 83 13444.8 22338 8000.17 45782.1 2555.53 231830 2286.87 387935 2023.62 514099 1765.79 610321
90 665 83 13195.8 22357.3 7845.25 45822 2494.66 231508 2232.2 387314 1975.05 513239 1723.2 609283
90 670 83 12953.2 22376.6 7694.42 45862 2435.67 231190 2179.23 386699 1927.99 512387 1681.96 608256
90 675 83 12716.6 22395.9 7547.53 45901.9 2378.5 230876 2127.89 386091 1882.39 511546 1642 607241
90 680 83 12485.9 22415.3 7404.47 45941.9 2323.09 230566 2078.14 385489 1838.2 510713 1603.27 606237
90 685 83 12260.9 22434.6 7265.1 45982 2269.35 230259 2029.89 384895 1795.35 509890 1565.73 605244
90 690 83 12041.4 22454 7129.31 46022 2217.24 229955 1983.11 384306 1753.81 509075 1529.34 604261
90 695 83 11827.3 22473.4 6996.99 46062.1 2166.68 229656 1937.74 383725 1713.53 508270 1494.05 603290
90 700 83 11618.4 22492.8 6868.01 46102.2 2117.64 229360 1893.71 383150 1674.44 507473 1459.83 602329
90 705 83 11414.5 22512.2 6742.28 46142.4 2070.04 229067 1851 382581 1636.53 506685 1426.62 601378
90 710 83 11215.5 22531.6 6619.69 46182.6 2023.84 228778 1809.54 382019 1599.73 505905 1394.4 600438
90 715 83 11021.3 22551.1 6500.14 46222.8 1978.99 228492 1769.3 381462 1564.01 505134 1363.13 599508
90 720 83 10831.7 22570.6 6383.55 46263 1935.44 228209 1730.22 380912 1529.34 504372 1332.78 598588
90 725 83 10646.5 22590.1 6269.81 46303.3 1893.14 227930 1692.28 380368 1495.67 503618 1303.31 597679
90 730 83 10465.6 22609.6 6158.85 46343.6 1852.05 227654 1655.42 379830 1462.96 502872 1274.69 596779
90 735 83 10289 22629.1 6050.52 46383.9 1812.09 227391 1619.57 379315 1431.16 502156 1246.85 595916
90 740 83 10116.3 22648.7 5944.71 46424.3 1773.15 227152 1584.63 378845 1400.15 501504 1219.7 595129
90 745 83 9947.54 22668.2 5841.42 46464.7 1735.31 226916 1550.69 378382 1370.02 500860 1193.33 594351
90 750 83 9782.67 22687.8 5740.6 46505.1 1698.53 226684 1517.69 377923 1340.74 500223 1167.7 593582
90 755 83 9621.54 22707.4 5642.16 46545.5 1662.77 226454 1485.61 377470 1312.28 499592 1142.79 592822
90 760 83 9464.06 22727 5546.03 46586 1627.99 226227 1454.42 377022 1284.61 498969 1118.58 592070
90 765 83 9310.11 22746.6 5452.14 46622.1 1594.17 225999 1424.09 376574 1257.71 498349 1095.03 591323
90 770 83 9159.6 22766.3 5360.44 46653.5 1561.27 225768 1394.58 376128 1231.54 497731 1072.14 590579
