zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 670 68 202.496 307951 106.884 649969 11.2722 1.52678e+06 9.75357 2.21017e+06 8.31016 2.70012e+06 6.94194 2.99664e+06
33 675 68 197.132 307509 104.049 648828 10.9663 1.52346e+06 9.48847 2.20518e+06 8.08395 2.69398e+06 6.75277 2.98988e+06
33 680 68 191.949 307072 101.31 647697 10.6711 1.52016e+06 9.23262 2.20024e+06 7.86564 2.68791e+06 6.5702 2.9832e+06
33 685 68 186.941 306638 98.6634 646575 10.3862 1.5169e+06 8.98563 2.19534e+06 7.6549 2.6819e+06 6.39397 2.97657e+06
33 690 68 182.099 306208 96.105 645462 10.111 1.51367e+06 8.74712 2.1905e+06 7.45141 2.67595e+06 6.22381 2.97002e+06
33 695 68 177.418 305782 93.6314 644359 9.84515 1.51047e+06 8.51676 2.1857e+06 7.25487 2.67005e+06 6.05947 2.96353e+06
33 700 68 172.89 305360 91.2393 643266 9.58833 1.5073e+06 8.2942 2.18095e+06 7.06499 2.66421e+06 5.9007 2.9571e+06
33 705 68 168.511 304941 88.9255 642182 9.34015 1.50416e+06 8.07913 2.17624e+06 6.88151 2.65843e+06 5.74728 2.95074e+06
33 710 68 164.274 304527 86.6869 641107 9.10024 1.50105e+06 7.87124 2.17158e+06 6.70416 2.65271e+06 5.599 2.94443e+06
33 715 68 160.173 304116 84.5205 640041 8.86828 1.49796e+06 7.67024 2.16696e+06 6.5327 2.64704e+06 5.45564 2.93819e+06
33 720 68 156.203 303708 82.4235 638985 8.64394 1.49491e+06 7.47586 2.16239e+06 6.36688 2.64143e+06 5.317 2.93201e+06
33 725 68 152.36 303305 80.3934 637937 8.42694 1.49189e+06 7.28784 2.15786e+06 6.20649 2.63587e+06 5.18291 2.92589e+06
33 730 68 148.638 302905 78.4274 636899 8.21697 1.48889e+06 7.10591 2.15338e+06 6.05132 2.63036e+06 5.05318 2.91984e+06
33 735 68 145.033 302509 76.5232 635870 8.01376 1.48592e+06 6.92985 2.14894e+06 5.90115 2.62491e+06 4.92764 2.91383e+06
33 740 68 141.54 302116 74.6785 634849 7.81704 1.48298e+06 6.75943 2.14454e+06 5.75579 2.61951e+06 4.80612 2.90789e+06
33 745 68 138.155 301727 72.8909 633837 7.62658 1.48007e+06 6.59443 2.14018e+06 5.61506 2.61416e+06 4.68848 2.90201e+06
33 750 68 134.875 301342 71.1585 632834 7.44212 1.47719e+06 6.43464 2.13586e+06 5.47878 2.60886e+06 4.57455 2.89618e+06
33 755 68 131.695 300959 69.479 631840 7.26345 1.47433e+06 6.27985 2.13158e+06 5.34677 2.60361e+06 4.46421 2.89041e+06
33 760 68 128.611 300581 67.8506 630854 7.09033 1.4715e+06 6.12989 2.12735e+06 5.21889 2.59841e+06 4.35731 2.88469e+06
33 765 68 125.62 300206 66.2715 629877 6.92256 1.46869e+06 5.98457 2.12315e+06 5.09496 2.59326e+06 4.25372 2.87903e+06
33 770 68 122.719 299834 64.7397 628908 6.75995 1.46591e+06 5.84372 2.119e+06 4.97485 2.58817e+06 4.15332 2.87342e+06
33 775 68 119.905 299466 63.2537 628352 6.60229 1.46356e+06 5.70717 2.11528e+06 4.8584 2.58352e+06 4.05599 2.86827e+06
33 780 68 117.174 299101 61.8117 628037 6.44941 1.46147e+06 5.57476 2.11184e+06 4.7455 2.57915e+06 3.96162 2.8634e+06
33 785 68 114.523 298740 60.4121 627726 6.30113 1.4594e+06 5.44634 2.10843e+06 4.63599 2.57483e+06 3.8701 2.85859e+06
33 790 68 111.95 298382 59.0536 627419 6.15728 1.45735e+06 5.32176 2.10506e+06 4.52977 2.57055e+06 3.78133 2.85382e+06
33 795 68 109.451 298027 57.7346 627116 6.01771 1.45532e+06 5.20089 2.10172e+06 4.42671 2.56631e+06 3.6952 2.8491e+06
33 800 68 107.025 297675 56.4537 626817 5.88226 1.45331e+06 5.08358 2.09841e+06 4.3267 2.56211e+06 3.61161 2.84442e+06
33 805 68 104.669 297327 55.2096 626522 5.75077 1.45132e+06 4.96973 2.09513e+06 4.22963 2.55796e+06 3.53049 2.83979e+06
33 810 68 102.379 296982 54.0011 626231 5.62312 1.44935e+06 4.85919 2.09189e+06 4.13539 2.55384e+06 3.45174 2.83521e+06
33 815 68 100.155 296640 52.8269 625943 5.49917 1.4474e+06 4.75186 2.08868e+06 4.04389 2.54977e+06 3.37527 2.83067e+06
33 820 68 97.9928 296301 51.6858 625660 5.37878 1.44547e+06 4.64761 2.0855e+06 3.95503 2.54573e+06 3.30101 2.82617e+06
33 825 68 95.8916 295965 50.5767 625380 5.26183 1.44356e+06 4.54636 2.08235e+06 3.86871 2.54174e+06 3.22888 2.82172e+06
33 830 68 93.8489 295633 49.4985 625104 5.1482 1.44167e+06 4.44798 2.07923e+06 3.78484 2.53778e+06 3.1588 2.81732e+06
33 835 68 91.8623 295323 48.4498 624873 5.03733 1.44035e+06 4.35203 2.07706e+06 3.7031 2.53498e+06 3.09055 2.81412e+06
33 840 68 89.9302 295022 47.4298 624660 4.92942 1.43926e+06 4.25866 2.07525e+06 3.62357 2.53263e+06 3.02416 2.8114e+06
33 845 68 88.051 294725 46.4377 624450 4.82453 1.43818e+06 4.16791 2.07347e+06 3.54627 2.53031e+06 2.95963 2.80871e+06
33 850 68 86.2229 294431 45.4727 624244 4.72256 1.43711e+06 4.07968 2.0717e+06 3.47113 2.52802e+06 2.8969 2.80605e+06
33 855 68 84.4442 294139 44.5338 624041 4.6234 1.43606e+06 3.99389 2.06996e+06 3.39806 2.52575e+06 2.83591 2.80342e+06
33 860 68 82.7134 293850 43.6202 623842 4.52698 1.43502e+06 3.91047 2.06824e+06 3.32701 2.5235e+06 2.7766 2.80081e+06
33 865 68 81.0288 293564 42.731 623646 4.43318 1.43399e+06 3.82932 2.06653e+06 3.25789 2.52128e+06 2.71891 2.79824e+06
33 870 68 79.389 293281 41.8655 623453 4.34193 1.43297e+06 3.75038 2.06485e+06 3.19066 2.51909e+06 2.66278 2.7957e+06
33 875 68 77.7926 293001 41.0229 623264 4.25315 1.43197e+06 3.67357 2.06319e+06 3.12525 2.51692e+06 2.60818 2.79318e+06
33 880 68 76.2381 292723 40.2024 623078 4.16674 1.43097e+06 3.59882 2.06154e+06 3.06159 2.51478e+06 2.55505 2.79069e+06
33 885 68 74.7242 292448 39.4034 622895 4.08264 1.42999e+06 3.52607 2.05991e+06 2.99964 2.51266e+06 2.50333 2.78823e+06
33 890 68 73.2496 292175 38.6252 622715 4.00077 1.42902e+06 3.45525 2.0583e+06 2.93932 2.51056e+06 2.45299 2.7858e+06
33 895 68 71.8132 291906 37.8671 622539 3.92105 1.42806e+06 3.3863 2.05671e+06 2.8806 2.50849e+06 2.40397 2.78339e+06
33 900 68 70.4136 291639 37.1285 622365 3.84343 1.42712e+06 3.31915 2.05514e+06 2.82343 2.50644e+06 2.35625 2.78101e+06
33 905 68 69.0498 291374 36.4088 622195 3.76782 1.42618e+06 3.25376 2.05359e+06 2.76774 2.50441e+06 2.30976 2.77866e+06
33 910 68 67.7206 291112 35.7074 622028 3.69418 1.42526e+06 3.19006 2.05205e+06 2.71349 2.50241e+06 2.26449 2.77633e+06
33 915 68 66.425 290853 35.0237 621864 3.62243 1.42435e+06 3.128 2.05053e+06 2.66065 2.50043e+06 2.22038 2.77403e+06
33 920 68 65.162 290596 34.3573 621703 3.55251 1.42344e+06 3.06753 2.04903e+06 2.60916 2.49847e+06 2.1774 2.77175e+06
33 925 68 63.9307 290436 33.7076 621530 3.48454 1.42254e+06 3.00874 2.04753e+06 2.5591 2.49652e+06 2.13561 2.76949e+06
33 930 68 62.7301 290386 33.0743 621342 3.41848 1.42163e+06 2.9516 2.04603e+06 2.51044 2.49457e+06 2.09499 2.76723e+06
33 935 68 61.5593 290337 32.4567 621158 3.35407 1.42072e+06 2.89589 2.04455e+06 2.463 2.49264e+06 2.05539 2.76499e+06
33 940 68 60.4172 290289 31.8542 620977 3.29127 1.41983e+06 2.84158 2.04309e+06 2.41674 2.49074e+06 2.01677 2.76278e+06
33 945 68 59.303 290242 31.2665 620799 3.23002 1.41895e+06 2.78861 2.04164e+06 2.37164 2.48885e+06 1.97912 2.7606e+06
33 950 68 58.2159 290197 30.6931 620625 3.17029 1.41808e+06 2.73694 2.04021e+06 2.32764 2.48699e+06 1.94239 2.75844e+06
33 955 68 57.1551 290153 30.1336 620453 3.11201 1.41723e+06 2.68654 2.03879e+06 2.28473 2.48515e+06 1.90656 2.7563e+06
33 960 68 56.1198 290110 29.5875 620284 3.05516 1.41638e+06 2.63738 2.03739e+06 2.24286 2.48333e+06 1.87162 2.75419e+06
33 965 68 55.1093 290068 29.0545 620118 2.99968 1.41554e+06 2.5894 2.03601e+06 2.20201 2.48153e+06 1.83751 2.7521e+06
33 970 68 54.1228 290028 28.5342 619955 2.94554 1.41471e+06 2.54258 2.03464e+06 2.16215 2.47975e+06 1.80424 2.75003e+06
33 975 68 53.1597 289988 28.0262 619795 2.8927 1.41389e+06 2.49689 2.03329e+06 2.12324 2.47799e+06 1.77176 2.74799e+06
33 980 68 52.2193 289950 27.5302 619638 2.84112 1.41308e+06 2.45228 2.03195e+06 2.08526 2.47625e+06 1.74006 2.74597e+06
33 985 68 51.3009 289913 27.0458 619484 2.79076 1.41228e+06 2.40874 2.03063e+06 2.04819 2.47453e+06 1.70911 2.74397e+06
33 990 68 50.4039 289877 26.5727 619332 2.74159 1.41149e+06 2.36622 2.02932e+06 2.01199 2.47282e+06 1.67889 2.74199e+06
33 995 68 49.5277 289842 26.1106 619184 2.69357 1.41071e+06 2.3247 2.02803e+06 1.97664 2.47114e+06 1.64938 2.74003e+06
33 1000 68 48.6717 289808 25.6592 619038 2.64667 1.40994e+06 2.28415 2.02676e+06 1.94211 2.46948e+06 1.62057 2.7381e+06
33 50 69 1.00219e+06 602905 584421 1.28589e+06 166655 5.58399e+06 146914 8.98864e+06 127803 1.14998e+07 109322 1.31176e+07
33 55 69 774638 604334 448450 1.28745e+06 122261 5.3414e+06 107634 8.54222e+06 93485.1 1.08899e+07 79813.2 1.23845e+07
33 60 69 609428 602929 350554 1.28301e+06 91681.2 5.08947e+06 80622.3 8.09199e+06 69931.2 1.02906e+07 59608 1.16852e+07
33 65 69 486746 599129 278369 1.27435e+06 69991.2 4.84521e+06 61479.3 7.66297e+06 53255 9.72763e+06 45318.4 1.10392e+07
33 70 69 393934 594520 224106 1.26694e+06 54278.2 4.66678e+06 47639.1 7.34552e+06 41227.5 9.30319e+06 35043.3 1.05398e+07
33 75 69 322588 590488 182646 1.25616e+06 42703.7 4.50472e+06 37455.1 7.05904e+06 32388.5 8.91912e+06 27503.9 1.0085e+07
33 80 69 266934 585051 150477 1.24231e+06 34020.3 4.34597e+06 29818.9 6.78326e+06 25764.7 8.55418e+06 21857.8 9.65874e+06
33 85 69 222976 578385 125201 1.22577e+06 27425.5 4.18503e+06 24024 6.50863e+06 20742.9 8.19657e+06 17582.1 9.24886e+06
33 90 69 187834 570640 105082 1.20947e+06 22330.3 4.0325e+06 19547.8 6.24913e+06 16864.6 7.85935e+06 14280.7 8.86317e+06
33 95 69 159448 562397 88897.5 1.19876e+06 18347 3.91854e+06 16053.6 6.05264e+06 13842.8 7.60107e+06 11714.4 8.56382e+06
33 100 69 136313 557247 75761.7 1.18645e+06 15210.2 3.81969e+06 13303.8 5.88409e+06 11466.4 7.37966e+06 9698.22 8.3064e+06
33 105 69 117291 551793 65001.3 1.17271e+06 12711.5 3.72148e+06 11114 5.718e+06 9574.88 7.16227e+06 8094.01 8.0543e+06
33 110 69 101527 545774 56115.4 1.15772e+06 10703.9 3.62252e+06 9355.5 5.5521e+06 8056.61 6.94648e+06 6807.24 7.80565e+06
33 115 69 88362.5 539254 48717.5 1.14164e+06 9072.45 3.52781e+06 7926.48 5.39582e+06 6822.84 6.74568e+06 5761.54 7.57738e+06
33 120 69 77298.6 532291 42519.3 1.1246e+06 7740.08 3.4325e+06 6759.92 5.23932e+06 5816.19 6.54506e+06 4908.88 7.34972e+06
33 125 69 67940.6 524937 37291.8 1.10795e+06 6642.99 3.3391e+06 5799.66 5.086e+06 4987.84 6.34865e+06 4207.52 7.12704e+06
33 130 69 59976.9 517363 32854 1.09826e+06 5731.16 3.2623e+06 5001.94 4.95645e+06 4300.1 6.18072e+06 3625.64 6.93509e+06
33 135 69 53162.1 510218 29064.8 1.0886e+06 4967.47 3.20447e+06 4334.55 4.86005e+06 3725.51 6.05535e+06 3140.34 6.79037e+06
33 140 69 47306.1 506007 25817.8 1.07802e+06 4329.43 3.14738e+06 3776.96 4.76576e+06 3245.44 5.93317e+06 2734.85 6.6496e+06
33 145 69 42247.2 501578 23018.9 1.06697e+06 3790.58 3.091e+06 3306.14 4.67316e+06 2840.15 5.81345e+06 2392.6 6.51187e+06
33 150 69 37857.5 496954 20595.4 1.05551e+06 3333.4 3.03457e+06 2906.79 4.58084e+06 2496.49 5.69433e+06 2102.5 6.37502e+06
33 155 69 34032 492157 18487.5 1.04366e+06 2943.05 2.97947e+06 2565.83 4.4914e+06 2203.1 5.57945e+06 1854.85 6.24362e+06
33 160 69 30685.1 487207 16646.8 1.03149e+06 2608.45 2.92525e+06 2273.63 4.40471e+06 1951.72 5.46988e+06 1642.72 6.12075e+06
33 165 69 27746.2 482121 15033.3 1.01903e+06 2320.45 2.87114e+06 2022.18 4.31846e+06 1735.46 5.36102e+06 1460.29 5.99879e+06
33 170 69 25155.8 476915 13613.4 1.00631e+06 2071.08 2.81859e+06 1804.47 4.23524e+06 1548.21 5.25624e+06 1302.31 5.8816e+06
33 175 69 22865.3 471601 12359.9 993367 1854.55 2.76663e+06 1615.45 4.15324e+06 1385.67 5.15318e+06 1165.21 5.76645e+06
33 180 69 20833.6 466194 11249.7 981932 1665.89 2.71656e+06 1450.8 4.07344e+06 1244.13 5.05256e+06 1045.87 5.65392e+06
33 185 69 19025.9 460709 10263.4 973514 1500.89 2.67008e+06 1306.84 3.99768e+06 1120.4 4.95629e+06 941.572 5.54593e+06
33 190 69 17412.1 455379 9383.62 965413 1355.17 2.63458e+06 1179.81 3.94037e+06 1011.35 4.88276e+06 849.8 5.46177e+06
33 195 69 15968.3 450347 8597.66 957130 1227 2.59919e+06 1068.1 3.8834e+06 915.471 4.80978e+06 769.122 5.37831e+06
33 200 69 14674.2 446857 7894.21 948522 1114.18 2.56457e+06 969.748 3.82809e+06 831.044 4.7391e+06 698.064 5.2976e+06
33 205 69 13510.3 443317 7262.16 939808 1014.01 2.53129e+06 882.427 3.77527e+06 756.074 4.67177e+06 634.952 5.22078e+06
33 210 69 12461.1 439732 6693.05 931004 925 2.49818e+06 804.842 3.72285e+06 689.476 4.60501e+06 578.9 5.14466e+06
33 215 69 11513.2 436109 6179.42 922121 845.677 2.46526e+06 735.713 3.67082e+06 630.147 4.53883e+06 528.979 5.06926e+06
33 220 69 10654.9 432452 5714.84 915104 774.797 2.43446e+06 673.952 3.62115e+06 577.152 4.47516e+06 484.397 4.99651e+06
33 225 69 9876.13 428773 5293.71 908617 711.283 2.40475e+06 618.619 3.57298e+06 529.683 4.41331e+06 444.474 4.92572e+06
33 230 69 9167.93 425172 4910.98 902287 654.024 2.37995e+06 568.763 3.5337e+06 486.942 4.36352e+06 408.56 4.86942e+06
33 235 69 8522.87 421551 4562.68 895907 602.488 2.35536e+06 523.895 3.49494e+06 448.482 4.31465e+06 376.248 4.81448e+06
33 240 69 7934.37 418608 4245.24 889393 556.12 2.33084e+06 483.53 3.45642e+06 413.884 4.26613e+06 347.182 4.75999e+06
33 245 69 7396.45 415938 3955.35 882805 514.243 2.30644e+06 447.077 3.41819e+06 382.643 4.21804e+06 320.941 4.706e+06
33 250 69 6903.89 413253 3690.09 876189 476.298 2.28222e+06 414.051 3.3803e+06 354.342 4.1704e+06 297.171 4.65254e+06
33 255 69 6452.12 410555 3446.98 869550 441.846 2.25818e+06 384.068 3.34274e+06 328.652 4.12322e+06 275.599 4.59962e+06
33 260 69 6037.13 407846 3223.82 862895 410.505 2.23432e+06 356.795 3.30552e+06 305.287 4.07649e+06 255.981 4.54724e+06
33 265 69 5655.35 405130 3018.64 856226 381.942 2.21064e+06 331.942 3.26864e+06 283.998 4.03022e+06 238.108 4.49539e+06
33 270 69 5303.6 402407 2829.73 851400 355.863 2.18899e+06 309.253 3.23395e+06 264.564 3.98625e+06 221.794 4.44591e+06
33 275 69 4978.99 399680 2655.46 846603 331.936 2.16885e+06 288.428 3.2019e+06 246.717 3.94576e+06 206.804 4.40043e+06
33 280 69 4679.02 397011 2494.48 841921 309.938 2.15151e+06 269.288 3.17458e+06 230.321 3.91114e+06 193.038 4.36117e+06
33 285 69 4401.52 394363 2345.63 837275 289.736 2.13514e+06 251.715 3.1489e+06 215.271 3.87855e+06 180.406 4.3241e+06
33 290 69 4144.49 391714 2207.83 832624 271.176 2.11891e+06 235.571 3.12346e+06 201.447 3.84629e+06 168.805 4.2874e+06
33 295 69 3906.17 389519 2080.15 827908 254.139 2.10274e+06 220.753 3.0982e+06 188.758 3.81429e+06 158.157 4.25102e+06
33 300 69 3684.93 387599 1961.7 823155 238.463 2.08666e+06 207.119 3.07313e+06 177.084 3.78258e+06 148.361 4.21499e+06
33 305 69 3479.29 385679 1851.64 818404 223.996 2.07072e+06 194.537 3.04831e+06 166.313 3.75118e+06 139.324 4.17933e+06
33 310 69 3287.93 383759 1749.28 813659 210.627 2.0549e+06 182.912 3.02372e+06 156.361 3.7201e+06 130.974 4.14404e+06
33 315 69 3109.67 381840 1653.96 808921 198.257 2.03923e+06 172.156 2.99936e+06 147.154 3.68933e+06 123.251 4.10913e+06
33 320 69 2943.44 379924 1565.12 804192 186.796 2.02368e+06 162.191 2.97524e+06 138.625 3.65887e+06 116.098 4.07457e+06
33 325 69 2788.28 378010 1482.22 799474 176.165 2.00827e+06 152.949 2.95136e+06 130.715 3.62873e+06 109.464 4.04038e+06
33 330 69 2643.3 376101 1404.79 794768 166.292 1.99299e+06 144.366 2.9277e+06 123.37 3.59889e+06 103.304 4.00655e+06
33 335 69 2507.71 374196 1332.41 791354 157.112 1.97913e+06 136.386 2.90555e+06 116.542 3.57063e+06 97.5789 3.97435e+06
33 340 69 2380.78 372296 1264.67 788032 148.567 1.96547e+06 128.96 2.88371e+06 110.188 3.54275e+06 92.251 3.94258e+06
33 345 69 2261.86 370402 1201.23 784717 140.605 1.95194e+06 122.04 2.86209e+06 104.267 3.51515e+06 87.2877 3.91114e+06
33 350 69 2150.31 368565 1141.73 781520 133.151 1.94052e+06 115.564 2.84416e+06 98.7299 3.49245e+06 82.6485 3.88538e+06
33 355 69 2045.61 366741 1085.9 778343 126.19 1.92948e+06 109.517 2.82703e+06 93.559 3.47099e+06 78.3168 3.86137e+06
33 360 69 1947.26 364925 1033.47 775177 119.683 1.91854e+06 103.865 2.81007e+06 88.7272 3.44976e+06 74.2695 3.83761e+06
33 365 69 1854.81 363115 984.205 772021 113.597 1.9077e+06 98.5791 2.79327e+06 84.208 3.42874e+06 70.4842 3.81411e+06
33 370 69 1767.85 361627 937.88 768832 107.912 1.89691e+06 93.6412 2.7766e+06 79.9864 3.40789e+06 66.9482 3.7908e+06
33 375 69 1685.97 360340 894.283 765627 102.592 1.88619e+06 89.0203 2.76006e+06 76.036 3.38723e+06 63.6393 3.7677e+06
33 380 69 1608.83 359058 853.216 762435 97.6015 1.87557e+06 84.6857 2.74368e+06 72.3305 3.36677e+06 60.5358 3.74485e+06
33 385 69 1536.09 357782 814.503 759257 92.9157 1.86504e+06 80.6163 2.72746e+06 68.8518 3.34653e+06 57.6224 3.72223e+06
33 390 69 1467.45 356510 777.983 756094 88.5126 1.85461e+06 76.7925 2.7114e+06 65.5834 3.32648e+06 54.8852 3.69985e+06
33 395 69 1402.65 355244 743.508 752946 84.3717 1.84427e+06 73.1967 2.6955e+06 62.5099 3.30665e+06 52.3114 3.6777e+06
33 400 69 1341.41 353984 710.942 749813 80.4745 1.83402e+06 69.8126 2.67976e+06 59.6175 3.28701e+06 49.8894 3.65578e+06
33 405 69 1283.51 352730 680.159 746697 76.8037 1.82388e+06 66.6252 2.66417e+06 56.8935 3.26757e+06 47.6084 3.63408e+06
33 410 69 1228.74 351483 651.041 743597 73.3437 1.81382e+06 63.621 2.64873e+06 54.326 3.24832e+06 45.4586 3.6126e+06
33 415 69 1176.88 350241 623.477 740514 70.0752 1.80415e+06 60.7826 2.63396e+06 51.8997 3.22996e+06 43.4265 3.59214e+06
33 420 69 1127.75 349007 597.367 737447 66.9853 1.79488e+06 58.0988 2.61991e+06 49.605 3.21253e+06 41.5038 3.57273e+06
33 425 69 1081.18 347779 572.626 735549 64.0667 1.78686e+06 55.564 2.60714e+06 47.4378 3.19642e+06 39.6881 3.55468e+06
33 430 69 1037.02 346557 549.166 733843 61.3081 1.77908e+06 53.1682 2.59469e+06 45.3896 3.18066e+06 37.9723 3.53699e+06
33 435 69 995.118 345343 526.908 732145 58.6991 1.77139e+06 50.9024 2.58236e+06 43.4527 3.16506e+06 36.3497 3.51949e+06
33 440 69 955.331 344136 505.78 730456 56.2298 1.76376e+06 48.7582 2.57015e+06 41.6197 3.14962e+06 34.8143 3.50217e+06
33 445 69 917.529 342965 485.707 728835 53.8849 1.75718e+06 46.7226 2.55967e+06 39.8803 3.13631e+06 33.358 3.48709e+06
33 450 69 881.593 341827 466.625 727280 51.6573 1.75156e+06 44.7893 2.55078e+06 38.2289 3.12495e+06 31.976 3.47405e+06
33 455 69 847.42 340696 448.483 725733 49.5454 1.74599e+06 42.9566 2.54198e+06 36.6635 3.1137e+06 30.6661 3.46116e+06
33 460 69 814.905 339573 431.224 724196 47.5422 1.74048e+06 41.2182 2.53327e+06 35.1786 3.10258e+06 29.4236 3.4484e+06
33 465 69 783.954 338456 414.798 722668 45.6409 1.73502e+06 39.5683 2.52465e+06 33.7695 3.09157e+06 28.2444 3.43578e+06
33 470 69 754.476 337347 399.156 721149 43.8352 1.72961e+06 38.0015 2.51612e+06 32.4313 3.08068e+06 27.1247 3.42329e+06
33 475 69 726.391 336394 384.257 719617 42.1222 1.72423e+06 36.515 2.50765e+06 31.1618 3.06988e+06 26.0624 3.41091e+06
33 480 69 699.623 335782 370.061 718046 40.4994 1.71886e+06 35.1068 2.49922e+06 29.959 3.05914e+06 25.0559 3.39862e+06
33 485 69 674.092 335175 356.524 716484 38.9554 1.71353e+06 33.7671 2.49088e+06 28.8148 3.04852e+06 24.0984 3.38645e+06
33 490 69 649.731 334571 343.609 714933 37.4859 1.70826e+06 32.492 2.48262e+06 27.7257 3.038e+06 23.1871 3.37441e+06
33 495 69 626.476 333972 331.281 713392 36.0863 1.70304e+06 31.2776 2.47444e+06 26.6887 3.0276e+06 22.3194 3.3625e+06
33 500 69 604.266 333376 319.509 711862 34.7529 1.69787e+06 30.1207 2.46635e+06 25.7006 3.0173e+06 21.4926 3.35072e+06
33 505 69 583.045 332785 308.263 710342 33.4817 1.69275e+06 29.0178 2.45834e+06 24.7588 3.0071e+06 20.7046 3.33905e+06
33 510 69 562.762 332197 297.515 708833 32.2694 1.68768e+06 27.966 2.45041e+06 23.8606 2.99702e+06 19.9532 3.32751e+06
33 515 69 543.365 331614 287.239 707335 31.1126 1.68266e+06 26.9625 2.44256e+06 23.0037 2.98703e+06 19.2362 3.31609e+06
33 520 69 524.81 331035 277.409 705847 30.0083 1.67768e+06 26.0045 2.43478e+06 22.1857 2.97715e+06 18.5518 3.30478e+06
33 525 69 507.053 330460 268.003 704370 28.9537 1.67276e+06 25.0897 2.42709e+06 21.4045 2.96737e+06 17.8983 3.29359e+06
33 530 69 490.052 329890 258.999 702904 27.946 1.66788e+06 24.2156 2.41947e+06 20.6582 2.95769e+06 17.2739 3.28252e+06
33 535 69 473.769 329324 250.376 701449 26.9829 1.66305e+06 23.3801 2.41193e+06 19.9449 2.9481e+06 16.6772 3.27156e+06
33 540 69 458.168 328762 242.115 700004 26.0618 1.65826e+06 22.5811 2.40447e+06 19.2627 2.93862e+06 16.1066 3.26072e+06
33 545 69 443.212 328204 234.196 698571 25.1788 1.65381e+06 21.815 2.39759e+06 18.6084 2.9299e+06 15.5589 3.25075e+06
33 550 69 428.872 327651 226.603 697148 24.3334 1.64945e+06 21.0815 2.39086e+06 17.9819 2.92138e+06 15.0345 3.24101e+06
33 555 69 415.118 327102 219.321 695736 23.524 1.64513e+06 20.3793 2.38421e+06 17.3821 2.91295e+06 14.5325 3.23138e+06
33 560 69 401.92 326557 212.335 694335 22.7489 1.64086e+06 19.7068 2.37762e+06 16.8077 2.90461e+06 14.0517 3.22184e+06
33 565 69 389.252 326016 205.629 692945 22.0061 1.63662e+06 19.0624 2.37109e+06 16.2574 2.89635e+06 13.5912 3.2124e+06
33 570 69 377.089 325480 199.192 691565 21.2942 1.63243e+06 18.4448 2.36463e+06 15.73 2.88818e+06 13.1498 3.20306e+06
33 575 69 365.406 324948 193.009 690197 20.6115 1.62828e+06 17.8526 2.35824e+06 15.2243 2.88009e+06 12.7265 3.19382e+06
33 580 69 354.181 324421 187.069 688839 19.9567 1.62416e+06 17.2846 2.35191e+06 14.7393 2.87208e+06 12.3206 3.18466e+06
33 585 69 343.392 323897 181.36 687492 19.3284 1.62009e+06 16.7396 2.34564e+06 14.2738 2.86415e+06 11.9312 3.17561e+06
33 590 69 333.019 323378 175.872 686155 18.7252 1.61606e+06 16.2164 2.33944e+06 13.8271 2.8563e+06 11.5574 3.16664e+06
33 595 69 323.043 322864 170.594 684829 18.146 1.6121e+06 15.7141 2.33344e+06 13.3982 2.84886e+06 11.1985 3.15834e+06
33 600 69 313.445 322353 165.517 683514 17.5897 1.60819e+06 15.2315 2.32756e+06 12.9862 2.84162e+06 10.8537 3.15036e+06
33 605 69 304.209 321847 160.632 682210 17.055 1.60433e+06 14.7679 2.32174e+06 12.5904 2.83445e+06 10.5225 3.14246e+06
33 610 69 295.318 321345 155.93 680916 16.5411 1.60049e+06 14.3222 2.31597e+06 12.2099 2.82735e+06 10.2042 3.13464e+06
33 615 69 286.757 320847 151.402 679633 16.047 1.5967e+06 13.8937 2.31027e+06 11.844 2.82033e+06 9.89813 3.12689e+06
33 620 69 278.51 320353 147.041 678360 15.5717 1.59294e+06 13.4815 2.30462e+06 11.4922 2.81338e+06 9.60376 3.11923e+06
33 625 69 270.565 319864 142.84 677097 15.1144 1.58922e+06 13.085 2.29902e+06 11.1537 2.8065e+06 9.32057 3.11165e+06
33 630 69 262.908 319379 138.791 675845 14.6743 1.58554e+06 12.7033 2.29348e+06 10.8279 2.79968e+06 9.04804 3.10414e+06
33 635 69 255.526 318898 134.888 674603 14.2505 1.58189e+06 12.3359 2.288e+06 10.5143 2.79294e+06 8.78568 3.0967e+06
33 640 69 248.408 318421 131.125 673372 13.8424 1.57827e+06 11.9821 2.28257e+06 10.2123 2.78626e+06 8.53304 3.08935e+06
