zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 445 81 28497.1 26203.4 17610.4 53841.9 6723.8 284304 6038.05 476505 5364.18 630447 4702.2 746129
85 450 81 27729 26221.6 17108.1 53880.6 6487.25 283413 5824.73 474848 5173.73 628187 4534.28 743430
85 455 81 26988.7 26239.6 16625.1 53919.2 6261.39 282531 5621.08 473208 4991.97 625950 4374.06 740759
85 460 81 26274.9 26257.6 16160.3 53957.6 6045.64 281658 5426.58 471584 4818.4 623737 4221.11 738116
85 465 81 25586.4 26275.6 15712.9 53995.9 5839.44 280794 5240.73 469977 4652.59 621546 4075.04 735500
85 470 81 24922.2 26293.4 15282.2 54034 5642.29 279939 5063.05 468386 4494.11 619377 3935.46 732912
85 475 81 24281 26311.3 14867.4 54072 5453.69 279092 4893.13 466812 4342.57 617231 3802.02 730350
85 480 81 23662 26329 14467.6 54109.9 5273.2 278254 4730.53 465254 4197.6 615107 3674.4 727815
85 485 81 23064.1 26346.8 14082.3 54147.7 5100.39 277425 4574.89 463711 4058.85 613005 3552.29 725306
85 490 81 22486.5 26364.5 13710.7 54185.3 4934.88 276605 4425.83 462184 3926.01 610924 3435.4 722823
85 495 81 21928.3 26382.1 13352.3 54222.9 4776.28 275793 4283.03 460673 3798.75 608864 3323.46 720366
85 500 81 21388.7 26399.7 13006.5 54260.4 4624.24 274989 4146.15 459177 3676.81 606826 3216.21 717934
85 505 81 20866.9 26417.3 12672.7 54297.8 4478.43 274193 4014.91 457697 3559.91 604808 3113.41 715527
85 510 81 20362.2 26434.9 12350.4 54335.1 4338.55 273406 3889.02 456231 3447.79 602811 3014.85 713145
85 515 81 19873.8 26452.4 12039 54372.4 4204.3 272626 3768.22 454780 3340.22 600834 2920.31 710788
85 520 81 19401.1 26470 11738.3 54409.7 4075.41 271855 3652.25 453344 3236.98 598877 2829.58 708454
85 525 81 18943 26487.5 11447 54446.9 3951.06 271154 3540.34 452037 3137.3 597096 2741.94 706331
85 530 81 18499.4 26505 11165.5 54484 3831.58 270462 3432.81 450748 3041.54 595340 2657.76 704239
85 535 81 18069.7 26522.5 10893.2 54521.1 3716.75 269778 3329.49 449472 2949.55 593601 2576.92 702168
85 540 81 17653.4 26540 10629.9 54558.2 3606.35 269101 3230.18 448209 2861.14 591881 2499.23 700118
85 545 81 17250 26557.4 10375.1 54582.4 3500.19 268418 3134.69 446946 2776.15 590165 2424.56 698077
85 550 81 16858.9 26574.9 10128.5 54598.3 3398.06 267734 3042.83 445687 2694.4 588459 2352.77 696048
85 555 81 16479.8 26592.4 9889.79 54614.3 3299.77 267057 2954.45 444442 2615.76 586770 2283.71 694040
85 560 81 16112.1 26609.8 9658.63 54630.5 3205.15 266387 2869.38 443209 2540.08 585098 2217.27 692053
85 565 81 15755.4 26627.3 9434.74 54646.9 3114.04 265723 2787.47 441989 2467.23 583443 2153.31 690086
85 570 81 15409.4 26644.8 9217.82 54663.4 3026.27 265067 2708.58 440781 2397.07 581805 2091.74 688140
85 575 81 15073.5 26658.5 9007.58 54680.4 2941.67 264417 2632.55 439585 2329.46 580184 2032.42 686213
85 580 81 14747.4 26668.3 8803.72 54699.8 2860.05 263845 2559.22 438518 2264.3 578720 1975.27 684450
85 585 81 14430.6 26680.9 8605.92 54724.7 2781.22 263468 2488.46 437778 2201.47 577654 1920.25 683096
85 590 81 14123 26693.5 8414.1 54749.8 2705.19 263096 2420.22 437046 2140.89 576599 1867.2 681756
85 595 81 13824.2 26706.2 8228.02 54775.1 2631.85 262728 2354.4 436322 2082.47 575556 1816.04 680431
85 600 81 13533.9 26719 8047.48 54800.6 2561.07 262365 2290.89 435607 2026.1 574525 1766.69 679121
85 605 81 13251.8 26731.9 7872.27 54826.2 2492.76 262006 2229.59 434900 1971.7 573506 1719.07 677825
85 610 81 12977.6 26744.9 7702.19 54852 2426.79 261652 2170.41 434200 1919.18 572498 1673.11 676544
85 615 81 12711 26757.9 7537.06 54878 2363.08 261302 2113.26 433509 1868.47 571501 1628.73 675277
85 620 81 12451.8 26771.1 7376.69 54904.1 2301.54 260956 2058.05 432826 1819.5 570515 1585.88 674023
85 625 81 12199.8 26784.3 7220.91 54930.5 2242.06 260614 2004.71 432151 1772.18 569540 1544.48 672784
85 630 81 11954.6 26797.6 7069.57 54957 2184.58 260276 1953.15 431483 1726.45 568577 1504.48 671558
85 635 81 11716 26811 6922.5 54983.7 2129 259943 1903.31 430822 1682.25 567623 1465.82 670346
85 640 81 11483.8 26824.5 6779.55 55010.5 2075.25 259613 1855.12 430170 1639.52 566681 1428.45 669146
85 645 81 11257.9 26838.1 6640.58 55037.6 2023.26 259287 1808.5 429524 1598.18 565749 1392.3 667960
85 650 81 11037.9 26851.7 6505.45 55064.8 1972.96 258966 1763.41 428887 1558.2 564827 1357.35 666787
85 655 81 10823.8 26865.5 6374.03 55092.2 1924.28 258648 1719.77 428256 1519.52 563916 1323.53 665627
85 660 81 10615.2 26879.3 6246.19 55119.7 1877.15 258334 1677.53 427632 1482.07 563014 1290.8 664480
85 665 81 10412.1 26893.2 6121.82 55147.4 1831.52 258024 1636.63 427016 1445.83 562123 1259.12 663345
85 670 81 10214.2 26907.1 6000.78 55175.3 1787.33 257718 1597.03 426406 1410.73 561241 1228.44 662222
85 675 81 10021.4 26921.2 5882.98 55203.4 1744.53 257415 1558.67 425804 1376.74 560369 1198.74 661112
85 680 81 9833.55 26935.4 5768.3 55231.6 1703.05 257116 1521.51 425208 1343.81 559507 1169.97 660013
85 685 81 9650.34 26949.6 5656.56 55260 1662.78 256843 1485.41 424660 1311.82 558710 1142.01 658994
85 690 81 9471.7 26963.9 5547.69 55288.5 1623.68 256589 1450.37 424146 1280.76 557960 1114.86 658031
85 695 81 9297.53 26978.3 5441.65 55317.2 1585.78 256338 1416.4 423639 1250.66 557219 1088.55 657079
85 700 81 9127.69 26992.7 5338.36 55346.1 1549.03 256090 1383.47 423137 1221.47 556486 1063.05 656138
85 705 81 8962.05 27007.2 5237.72 55375.2 1513.38 255846 1351.53 422642 1193.17 555762 1038.32 655207
85 710 81 8800.49 27021.9 5139.64 55404.4 1478.8 255607 1320.54 422160 1165.72 555063 1014.33 654316
85 715 81 8642.87 27036.6 5044.06 55433.7 1445.25 255381 1290.49 421725 1139.09 554466 991.071 653604
85 720 81 8489.07 27051.3 4950.88 55463.2 1412.69 255159 1261.32 421297 1113.25 553877 968.501 652901
85 725 81 8338.99 27066.2 4860.03 55492.9 1381.08 254939 1233.01 420874 1088.18 553296 946.599 652206
85 730 81 8192.5 27081.1 4771.45 55522.7 1350.4 254723 1205.52 420456 1063.84 552722 925.341 651521
85 735 81 8049.51 27096.1 4685.05 55552.7 1320.6 254509 1178.84 420043 1040.2 552155 904.704 650843
85 740 81 7909.9 27111.1 4600.78 55582.8 1291.66 254299 1152.92 419636 1017.26 551595 884.666 650175
85 745 81 7773.58 27126.2 4518.57 55613.1 1263.55 254091 1127.74 419234 994.965 551042 865.206 649514
85 750 81 7640.46 27141.4 4438.34 55643.5 1236.23 253886 1103.29 418837 973.312 550496 846.304 648862
85 755 81 7510.43 27156.7 4360.06 55674 1209.69 253685 1079.52 418445 952.272 549957 827.939 648218
85 760 81 7383.41 27172.1 4283.65 55704.7 1183.89 253485 1056.42 418059 931.826 549424 810.094 647582
85 765 81 7259.32 27187.5 4209.06 55735.6 1158.8 253289 1033.97 417677 911.953 548898 792.751 646954
85 770 81 7138.06 27202.9 4136.24 55766.6 1134.42 253096 1012.14 417300 892.632 548379 775.891 646334
85 775 81 7019.56 27218.5 4065.13 55797.7 1110.7 252905 990.912 416928 873.846 547867 759.5 645722
85 780 81 6903.74 27234.1 3995.69 55829 1087.63 252717 970.266 416560 855.576 547361 743.561 645117
85 785 81 6790.53 27249.8 3927.86 55860.4 1065.19 252531 950.183 416198 837.806 546861 728.058 644520
85 790 81 6679.84 27265.5 3861.6 55891.9 1043.35 252348 930.643 415840 820.518 546367 712.978 643931
85 795 81 6571.62 27281.3 3796.86 55923.6 1022.1 252168 911.629 415487 803.696 545880 698.307 643348
85 800 81 6465.79 27297.2 3733.6 55955.4 1001.42 251990 893.123 415138 787.326 545399 684.03 642774
85 805 81 6362.28 27313.1 3671.79 55987.3 981.286 251815 875.109 414794 771.392 544924 670.135 642206
85 810 81 6261.04 27329.1 3611.36 56019.4 961.683 251642 857.572 414454 755.88 544455 656.609 641646
85 815 81 6162 27345.2 3552.3 56051.6 942.593 251472 840.495 414119 740.777 543992 643.441 641093
85 820 81 6065.11 27361.3 3494.55 56083.9 924 251304 823.863 413788 726.07 543535 630.619 640546
85 825 81 5970.29 27377.5 3438.09 56116.4 905.888 251139 807.664 413461 711.745 543084 618.131 640007
85 830 81 5877.51 27393.7 3382.87 56148.9 888.243 250976 791.883 413139 697.791 542639 605.968 639475
85 835 81 5786.7 27410 3328.87 56181.6 871.05 250815 776.506 412821 684.196 542199 594.118 638949
85 840 81 5697.81 27426.4 3276.05 56214.4 854.294 250657 761.522 412507 670.948 541765 582.573 638430
85 845 81 5610.79 27442.8 3224.37 56247.4 837.961 250501 746.917 412197 658.038 541336 571.322 637918
85 850 81 5525.59 27459.2 3173.82 56280.4 822.04 250347 732.681 411891 645.454 540913 560.357 637412
85 855 81 5442.17 27475.8 3124.34 56313.6 806.516 250196 718.802 411590 633.186 540495 549.668 636912
85 860 81 5360.48 27492.3 3075.93 56346.8 791.379 250047 705.269 411292 621.224 540083 539.247 636419
85 865 81 5280.47 27509 3028.54 56380.2 776.616 249900 692.071 410998 609.561 539676 529.085 635933
85 870 81 5202.1 27525.7 2982.16 56413.7 762.215 249755 679.198 410708 598.185 539274 519.176 635452
85 875 81 5125.33 27542.4 2936.75 56447.3 748.167 249612 666.641 410422 587.089 538878 509.511 634978
85 880 81 5050.11 27559.2 2892.29 56481 734.461 249472 654.389 410140 576.263 538486 500.083 634510
85 885 81 4976.69 27576 2848.89 56514.9 721.085 249334 642.435 409862 565.701 538100 490.884 634048
85 890 81 4905.21 27592.9 2806.62 56548.8 708.032 249197 630.769 409587 555.395 537719 481.909 633591
85 895 81 4835.16 27609.9 2765.23 56582.8 695.29 249063 619.382 409316 545.335 537342 473.149 633141
85 900 81 4766.51 27626.8 2724.68 56616.9 682.851 248931 608.267 409049 535.517 536971 464.6 632697
85 905 81 4699.21 27643.9 2684.96 56651.2 670.707 248801 597.415 408785 525.931 536604 456.255 632258
85 910 81 4633.25 27661 2646.05 56685.5 658.848 248673 586.82 408525 516.573 536242 448.107 631825
85 915 81 4568.57 27678.1 2607.92 56719.9 647.267 248546 576.472 408268 507.434 535885 440.152 631398
85 920 81 4505.16 27695.3 2570.56 56754.5 635.955 248422 566.366 408015 498.509 535533 432.383 630976
85 925 81 4442.98 27712.5 2533.94 56789.1 624.905 248300 556.495 407765 489.792 535185 424.796 630560
85 930 81 4382 27729.8 2498.05 56823.8 614.109 248179 546.851 407519 481.276 534842 417.384 630149
85 935 81 4322.19 27747.1 2462.88 56858.6 603.56 248061 537.428 407276 472.956 534503 410.144 629743
85 940 81 4263.53 27764.4 2428.39 56893.5 593.252 247944 528.221 407036 464.827 534169 403.07 629343
85 945 81 4205.99 27781.8 2394.58 56928.5 583.177 247830 519.223 406800 456.883 533840 396.157 628948
85 950 81 4149.53 27799.3 2361.43 56963.6 573.33 247717 510.428 406567 449.119 533514 389.402 628559
85 955 81 4094.14 27816.8 2328.92 56998.8 563.703 247606 501.831 406337 441.529 533193 382.799 628174
85 960 81 4039.79 27834.3 2297.04 57034 554.291 247496 493.426 406110 434.11 532877 376.344 627795
85 965 81 3986.46 27851.9 2265.77 57069.4 545.088 247389 485.208 405887 426.857 532564 370.034 627421
85 970 81 3934.11 27869.5 2235.1 57104.8 536.088 247283 477.172 405667 419.764 532256 363.865 627051
85 975 81 3882.74 27887.1 2205.01 57140.3 527.286 247179 469.312 405449 412.828 531952 357.832 626687
85 980 81 3832.31 27904.8 2175.49 57175.9 518.676 247076 461.625 405235 406.044 531652 351.931 626327
85 985 81 3782.81 27922.5 2146.53 57211.5 510.253 246976 454.106 405024 399.408 531356 346.16 625973
85 990 81 3734.2 27940.3 2118.11 57247.3 502.012 246877 446.749 404816 392.917 531064 340.515 625623
85 995 81 3686.49 27958.1 2090.22 57283.1 493.949 246779 439.551 404610 386.566 530776 334.992 625278
85 1000 81 3639.63 27975.9 2062.84 57319 486.059 246683 432.508 404408 380.351 530492 329.589 624937
85 50 82 3.13298e+06 6219.85 2.8786e+06 13173.3 2.62423e+06 494958 2.4951e+06 911669 2.36637e+06 1.26331e+06 2.23803e+06 1.54987e+06
85 55 82 2.64099e+06 7332.8 2.40623e+06 15463.3 2.17148e+06 505136 2.0591e+06 926471 1.94713e+06 1.27947e+06 1.83556e+06 1.56413e+06
85 60 82 2.24687e+06 8357.58 2.02911e+06 17584.9 1.81135e+06 507743 1.71316e+06 928369 1.61537e+06 1.27946e+06 1.518e+06 1.56102e+06
85 65 82 1.92804e+06 9818.81 1.72524e+06 20574.2 1.52245e+06 508940 1.43625e+06 927002 1.35046e+06 1.27476e+06 1.26506e+06 1.55221e+06
85 70 82 1.66964e+06 10798.5 1.48018e+06 22656.6 1.29073e+06 507902 1.21486e+06 922234 1.13938e+06 1.26565e+06 1.06428e+06 1.53815e+06
85 75 82 1.45826e+06 11806.1 1.28081e+06 24722.2 1.10335e+06 505786 1.03632e+06 915552 969666 1.25402e+06 903377 1.52119e+06
85 80 82 1.28289e+06 12674.6 1.11631e+06 26415.6 949731 501479 890305 905349 831231 1.23803e+06 772508 1.49951e+06
85 85 82 1.13515e+06 13474.2 978478 28104.4 821806 496305 768935 893703 716397 1.2203e+06 664192 1.47609e+06
85 90 82 1.00954e+06 14269.3 861936 29782.6 714331 491274 667132 882458 620248 1.20334e+06 573677 1.4539e+06
85 95 82 903101 15058 763826 31447 624552 485773 582279 870404 540302 1.18534e+06 498621 1.43058e+06
85 100 82 812207 15839.2 680611 33095.4 549015 479880 511034 857675 473332 1.16648e+06 435908 1.40629e+06
85 105 82 734036 16612.1 609537 34562.5 485038 473548 450811 844429 416846 1.14721e+06 383142 1.38188e+06
85 110 82 665869 17218.4 547945 35679.6 430021 467551 399102 832071 368428 1.12924e+06 337998 1.35905e+06
85 115 82 606150 17738.1 494331 36780.4 382512 462151 354510 820791 326739 1.1127e+06 299197 1.33788e+06
85 120 82 553916 18248.5 447776 37862 341636 456574 316210 809242 291000 1.09587e+06 266006 1.31645e+06
85 125 82 507987 18749.9 407140 38924.8 306292 450903 283147 797685 260205 1.07927e+06 237464 1.29566e+06
85 130 82 467404 19242.5 371497 39969.5 275589 445106 254469 785927 233540 1.06243e+06 212800 1.27462e+06
85 135 82 431281 19726.5 339992 40996.3 248702 439374 229386 774319 210248 1.04583e+06 191288 1.25391e+06
85 140 82 398827 20202.2 311860 42005.8 224893 434052 207187 763493 189649 1.03033e+06 172278 1.23456e+06
85 145 82 369809 20669.8 286894 42998.3 203978 428700 187714 752714 171607 1.01504e+06 155657 1.21567e+06
85 150 82 343763 21129.4 264650 43742.7 185537 423098 170566 741755 155743 999715 141068 1.19698e+06
85 155 82 320309 21474.6 244768 44398.3 169227 417944 155426 731618 141764 985421 128241 1.17935e+06
85 160 82 299121 21777.7 226940 45044.3 154759 413192 142015 722170 129402 971978 116921 1.16262e+06
85 165 82 279816 22074.6 210798 45677.3 141780 408686 129991 713195 118327 959202 106786 1.14671e+06
85 170 82 262202 22365.4 196165 46297.7 130128 404367 119205 704579 108398 946936 97708.5 1.13144e+06
85 175 82 246146 22650.3 182922 46905.9 119697 400105 109558 696241 99529.5 935314 89611.7 1.11732e+06
85 180 82 231472 22929.7 170902 47362.7 110332 395710 100907 687814 91585.7 923677 82369.1 1.1033e+06
85 185 82 218026 23159.2 159965 47788.7 101904 391533 93129.8 679784 84454.7 912539 75878.3 1.0898e+06
85 190 82 205681 23356 149993 48210.2 94304.1 387760 86126.7 672440 78042.8 902248 70052.4 1.07719e+06
85 195 82 194291 23548.5 140849 48622.6 87405.8 384108 79773.6 665330 72229.9 892287 64774.8 1.06498e+06
85 200 82 183752 23737 132437 49026.5 81121.2 380634 73988.1 658558 66938.9 882798 59973.7 1.05335e+06
85 205 82 174012 23921.5 124713 49422.1 75414.1 377166 68738.7 651808 62142.9 873348 55626.7 1.04179e+06
85 210 82 164993 24102.2 117607 49809.8 70220.7 373707 63965.6 645085 57786.1 863944 51682.2 1.03028e+06
85 215 82 156626 24279.4 111056 50139 65485.3 370209 59616.9 638343 53820.3 854540 48095.5 1.0188e+06
85 220 82 148850 24453 105005 50390.1 61159.4 366654 55647.2 631564 50203.3 845119 44827.6 1.00732e+06
85 225 82 141611 24579.3 99405 50640.7 57199.1 363409 52017 625313 46899.8 836352 41847.5 996527
85 230 82 134843 24694.7 94196.5 50889.3 53550.2 360598 48673.7 619824 43859.1 828568 39106.2 986830
85 235 82 128515 24807.7 89353.4 51132.6 50191.4 357870 45597.7 614497 41062.9 821012 36586.9 977417
85 240 82 122599 24918.2 84850.9 51370.8 47102.3 355156 42770.6 609202 38494.9 813508 34275.3 968075
85 245 82 117060 25026.4 80658.6 51604.2 44256.9 352457 40168 603941 36132.6 806056 32150.7 958804
85 250 82 111867 25132.5 76749.4 51833 41631.9 349773 37768.5 598715 33956.2 798660 30194.9 949607
85 255 82 106992 25236.4 73099.2 52057.3 39206.6 347137 35552.9 593651 31947.9 791599 28391.8 940983
85 260 82 102410 25338.3 69686.2 52277.4 36962.8 344555 33504.2 588773 30092.2 784930 26726.8 933028
85 265 82 98090.8 25438.3 66483.9 52425 34877.1 342011 31600.3 584025 28368.1 778467 25180.4 925337
85 270 82 94010.1 25536.4 63470 52554.1 32929.9 339643 29822.7 579616 26758.2 772473 23736.3 918215
85 275 82 90161.8 25606.4 60641.5 52683.9 31121.1 337441 28172.8 575490 25265.2 766831 22398.5 911464
85 280 82 86529.9 25667.3 57984.9 52815.6 29439.9 335533 26640.6 571860 23880.4 761798 21159.3 905346
85 285 82 83098.6 25726.9 55486.8 52944.7 27874.9 333639 25215.1 568259 22592.7 756807 20007.8 899281
85 290 82 79853.5 25785.4 53135 53071.3 26416.6 331758 23887.3 564687 21393.9 751857 18936.5 893269
85 295 82 76781.7 25842.7 50918.8 53195.5 25056 329892 22649.1 561144 20276.7 746950 17938.7 887311
85 300 82 73871.3 25899 48828.3 53317.4 23785.3 328040 21493.2 557630 19234.2 742085 17008.3 881407
85 305 82 71111.5 25954.2 46854.4 53437.1 22597.2 326204 20412.9 554146 18260.5 737264 16139.8 875557
85 310 82 68492.4 26008.4 44988.8 53554.7 21485.3 324382 19402.3 550692 17350 732485 15328.1 869761
85 315 82 66004.6 26061.7 43224.1 53670.3 20443.6 322575 18456 547268 16497.7 727750 14568.8 864020
85 320 82 63639.9 26114 41553.3 53783.9 19466.7 320783 17568.9 543875 15699.2 723058 13857.8 858332
85 325 82 61390.4 26165.6 39970.1 53890.1 18549.8 319002 16736.5 540506 14950.4 718403 13191.4 852694
85 330 82 59248.9 26216.2 38468.7 53933.6 17688.4 317174 15954.8 537107 14247.4 713731 12566.1 847048
85 335 82 57209 26266.1 37043.7 53975.9 16878.4 315363 15220.1 533738 13586.9 709103 11978.9 841456
85 340 82 55264.1 26307.6 35690 54017.7 16115.9 313568 14528.6 530402 12965.6 704519 11426.9 835919
85 345 82 53408.1 26330.1 34402.6 54066.1 15397 312128 13877.4 527660 12381.1 700663 10908.3 831137
85 350 82 51636.6 26353.4 33177.9 54115.9 14719.2 310822 13263.7 525146 11830.7 697089 10420.3 826651
85 355 82 49944.5 26376.3 32012.2 54165 14079.8 309526 12684.9 522654 11311.8 693548 9960.38 822208
85 360 82 48327.5 26398.9 30901.7 54213.3 13476 308242 12138.5 520184 10822 690039 9526.57 817807
85 365 82 46781.2 26421.2 29843.3 54261 12905.5 306969 11622.4 517736 10359.6 686562 9117.07 813448
85 370 82 45301.7 26443.1 28833.8 54308.1 12366 305707 11134.5 515310 9922.56 683118 8730.21 809130
85 375 82 43885.4 26464.8 27870.4 54354.5 11855.5 304456 10672.9 512906 9509.25 679705 8364.49 804853
85 380 82 42528.8 26486.3 26950.5 54400.4 11372.1 303216 10236 510523 9118.08 676324 8018.49 800617
85 385 82 41228.9 26507.5 26071.5 54445.8 10914.1 301986 9822.01 508162 8747.63 672974 7690.93 796422
85 390 82 39982.5 26528.4 25231.1 54490.7 10479.7 300768 9429.6 505823 8396.56 669656 7380.61 792266
85 395 82 38786.8 26549.2 24427.3 54535.1 10067.7 299560 9057.38 503505 8063.63 666368 7086.42 788150
85 400 82 37638.7 26569.8 23657.2 54579.1 9675.78 298418 8703.39 501356 7747.02 663392 6806.67 784527
85 405 82 36533.7 26590.1 22917.3 54622.7 9300.87 297428 8364.58 499513 7443.79 660878 6538.51 781522
85 410 82 35472.4 26610.4 22208.5 54665.9 8944.62 296448 8042.7 497689 7155.79 658389 6283.91 778548
85 415 82 34452.6 26630.4 21529.2 54708.8 8605.88 295477 7736.71 495883 6882.1 655925 6042.04 775604
85 420 82 33472.2 26650.3 20877.9 54751.3 8283.62 294516 7445.68 494095 6621.84 653486 5812.12 772690
85 425 82 32529.4 26670.1 20253.1 54793.6 7976.86 293565 7168.7 492325 6374.22 651072 5593.43 769807
85 430 82 31622.3 26689.7 19653.5 54835.5 7684.69 292623 6904.96 490572 6138.5 648682 5385.31 766954
85 435 82 30749.2 26709.2 19077.7 54877.2 7406.27 291691 6653.69 488838 5913.98 646317 5187.14 764130
85 440 82 29908.5 26728.6 18524.7 54918.6 7140.82 290768 6414.16 487121 5700.01 643976 4998.35 761335
85 445 82 29098.7 26747.9 17993.1 54959.8 6887.6 289854 6185.73 485421 5495.99 641659 4818.38 758569
85 450 82 28318.4 26767.1 17482.1 55000.7 6645.93 288950 5967.75 483738 5301.35 639365 4646.74 755832
85 455 82 27566.1 26786.2 16990.6 55041.5 6415.16 288055 5759.65 482073 5115.59 637095 4482.97 753123
85 460 82 26840.8 26805.3 16517.7 55082 6194.71 287169 5560.89 480424 4938.19 634848 4326.62 750442
