zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 100 80 274070 410040 157816 865434 41561 3.20353e+06 36748.5 5.02997e+06 32078.4 6.34474e+06 27550.7 7.14786e+06
39 105 80 238056 407918 136562 861707 35067.5 3.1322e+06 30992.9 4.90478e+06 27040 6.17944e+06 23208.9 6.95618e+06
39 110 80 207891 406080 118831 856996 29771.2 3.06471e+06 26298.6 4.78733e+06 22930.7 6.02487e+06 19667.5 6.77732e+06
39 115 80 182469 403859 103952 851461 25434 2.99611e+06 22456.9 4.6687e+06 19570.3 5.86923e+06 16774 6.59769e+06
39 120 80 160911 401294 91383.6 845184 21856.5 2.92666e+06 19289.9 4.54924e+06 16801.8 5.71291e+06 14392.3 6.41769e+06
39 125 80 142518 398418 80699.7 838240 18881.4 2.85788e+06 16657.1 4.43158e+06 14501.4 5.55935e+06 12414.1 6.24119e+06
39 130 80 126735 395263 71561 830694 16386.5 2.79197e+06 14449.4 4.31961e+06 12572.3 5.41359e+06 10755.3 6.07393e+06
39 135 80 113133 391854 63711.4 822605 14290.1 2.72564e+06 12595.2 4.20738e+06 10953.1 5.26783e+06 9363.91 5.907e+06
39 140 80 101348 388442 56931.3 817816 12514.2 2.67888e+06 11026.8 4.12742e+06 9586.07 5.16345e+06 8192.05 5.78696e+06
39 145 80 91096.7 384887 51050.6 813368 11004.6 2.63615e+06 9694.4 4.05412e+06 8425.61 5.06728e+06 7198.19 5.67562e+06
39 150 80 82141.2 382695 45928 808402 9714.91 2.59596e+06 8555.89 3.98579e+06 7433.66 4.97788e+06 6348.22 5.57224e+06
39 155 80 74287.6 380538 41448.2 803089 8608.78 2.55598e+06 7579.63 3.91814e+06 6583.33 4.88957e+06 5619.86 5.47028e+06
39 160 80 67375 378244 37515.5 797481 7656.03 2.51587e+06 6739.03 3.85055e+06 5851.44 4.80151e+06 4993.25 5.36876e+06
39 165 80 61269.2 375825 34050.6 791606 6831.99 2.47588e+06 6012.21 3.78379e+06 5218.85 4.71535e+06 4451.9 5.27055e+06
39 170 80 55857.7 373293 30986.9 785491 6116.07 2.43629e+06 5380.91 3.71815e+06 4669.54 4.63107e+06 3981.97 5.17506e+06
39 175 80 51045.2 370659 28267.9 779157 5490.67 2.39814e+06 4829.4 3.65527e+06 4189.63 4.55053e+06 3571.36 5.08393e+06
39 180 80 46754 367932 25848.9 772627 4943.75 2.36003e+06 4347.24 3.59262e+06 3770.21 4.47039e+06 3212.66 4.99334e+06
39 185 80 42916.7 365122 23690.3 765919 4463.82 2.32199e+06 3924.26 3.53025e+06 3402.4 4.3907e+06 2898.22 4.90334e+06
39 190 80 39476 362236 21758.7 759052 4041.31 2.28404e+06 3551.99 3.46818e+06 3078.77 4.31149e+06 2621.67 4.81396e+06
39 195 80 36382.6 359281 20025.3 752042 3667.99 2.2465e+06 3223.11 3.40699e+06 2792.93 4.23352e+06 2377.46 4.72607e+06
39 200 80 33592.9 356396 18464.2 747726 3335.4 2.22032e+06 2930.32 3.36372e+06 2538.68 4.17792e+06 2160.47 4.66291e+06
39 205 80 31072.5 353515 17056.1 744285 3039.61 2.19817e+06 2670.07 3.32669e+06 2312.83 4.12984e+06 1967.91 4.60763e+06
39 210 80 28790.6 350587 15783.4 740741 2776.2 2.17607e+06 2438.36 3.28985e+06 2111.8 4.08207e+06 1796.54 4.55275e+06
39 215 80 26721 348552 14631.4 736995 2541.82 2.15392e+06 2232.19 3.25309e+06 1932.96 4.03451e+06 1644.1 4.49817e+06
39 220 80 24839.7 346966 13586 733106 2332.37 2.13179e+06 2047.99 3.21649e+06 1773.18 3.98721e+06 1507.95 4.44396e+06
39 225 80 23125.3 345343 12634.7 729139 2144.05 2.11053e+06 1882.35 3.18152e+06 1629.49 3.9421e+06 1385.47 4.39228e+06
39 230 80 21560.5 343686 11767.5 725103 1974.59 2.08954e+06 1733.32 3.14708e+06 1500.23 3.89772e+06 1275.31 4.34148e+06
39 235 80 20129.5 341999 10975.6 721005 1821.83 2.06864e+06 1599 3.11287e+06 1383.75 3.85369e+06 1176.07 4.29111e+06
39 240 80 18818.7 340285 10251.2 716850 1683.82 2.04791e+06 1477.68 3.07915e+06 1278.56 3.81056e+06 1086.47 4.24216e+06
39 245 80 17616.5 338546 9587.69 712646 1558.89 2.02735e+06 1367.86 3.04591e+06 1183.36 3.76834e+06 1005.4 4.19463e+06
39 250 80 16511.5 336786 8978.53 708397 1445.56 2.00695e+06 1268.25 3.013e+06 1097.03 3.72655e+06 931.891 4.14761e+06
39 255 80 15494.1 335006 8418.22 704109 1342.35 1.98735e+06 1177.53 2.98155e+06 1018.39 3.68671e+06 864.919 4.10283e+06
39 260 80 14556.1 333209 7902.24 699786 1248.39 1.96787e+06 1094.95 2.95033e+06 946.818 3.64719e+06 803.978 4.05844e+06
39 265 80 13690 331397 7426.36 695434 1162.68 1.9485e+06 1019.64 2.91936e+06 881.559 3.60801e+06 748.424 4.01445e+06
39 270 80 12889.3 329571 6986.82 691056 1084.38 1.92927e+06 950.846 2.88864e+06 821.952 3.56917e+06 697.693 3.97085e+06
39 275 80 12147.9 327734 6580.29 686657 1012.71 1.91016e+06 887.889 2.85816e+06 767.415 3.53066e+06 651.286 3.92766e+06
39 280 80 11460.5 325887 6203.77 682238 947.009 1.89118e+06 830.183 2.82794e+06 717.436 3.4925e+06 608.766 3.88486e+06
39 285 80 10822.4 324031 5854.51 677805 886.599 1.87277e+06 777.119 2.79872e+06 671.472 3.45567e+06 569.657 3.8436e+06
39 290 80 10229.4 322168 5530.19 673359 831.035 1.85456e+06 728.318 2.7699e+06 629.205 3.41936e+06 533.698 3.80294e+06
39 295 80 9677.5 320300 5228.69 668904 779.87 1.83653e+06 683.385 2.74147e+06 590.296 3.38372e+06 500.601 3.76329e+06
39 300 80 9163.25 318497 4947.88 666123 732.515 1.82338e+06 641.831 2.72035e+06 554.347 3.35704e+06 470.062 3.73343e+06
39 305 80 8683.61 316709 4686.18 663567 688.748 1.81129e+06 603.436 2.70089e+06 521.142 3.33234e+06 441.865 3.70566e+06
39 310 80 8235.82 314918 4442.05 661000 648.281 1.79929e+06 567.94 2.68158e+06 490.447 3.30787e+06 415.803 3.67815e+06
39 315 80 7817.32 313127 4214.07 658423 610.81 1.78743e+06 535.073 2.66253e+06 462.028 3.28374e+06 391.676 3.65104e+06
39 320 80 7425.74 311335 4000.87 655839 576.004 1.77616e+06 504.537 2.64454e+06 435.618 3.261e+06 369.246 3.62552e+06
39 325 80 7059.12 309901 3801.45 653204 543.78 1.76493e+06 476.269 2.62667e+06 411.171 3.23843e+06 348.484 3.60021e+06
39 330 80 6715.54 308799 3614.72 650523 513.907 1.75374e+06 450.064 2.60891e+06 388.508 3.21603e+06 329.239 3.57509e+06
39 335 80 6393.19 307696 3439.65 647838 486.114 1.74264e+06 425.687 2.59131e+06 367.429 3.19383e+06 311.34 3.55022e+06
39 340 80 6090.48 306590 3275.36 645152 460.228 1.73163e+06 402.984 2.57386e+06 347.8 3.17185e+06 294.675 3.5256e+06
39 345 80 5805.97 305484 3121.03 642467 436.092 1.7207e+06 381.818 2.55657e+06 329.501 3.15007e+06 279.142 3.50121e+06
39 350 80 5538.34 304377 2975.95 639782 413.564 1.70986e+06 362.063 2.53943e+06 312.425 3.1285e+06 264.648 3.47706e+06
39 355 80 5286.37 303271 2839.44 637099 392.514 1.69911e+06 343.607 2.52246e+06 296.472 3.10713e+06 251.11 3.45315e+06
39 360 80 5048.97 302164 2710.9 634419 372.826 1.68845e+06 326.346 2.50563e+06 281.555 3.08597e+06 238.452 3.42947e+06
39 365 80 4825.1 301059 2589.75 631744 354.395 1.67787e+06 310.189 2.48896e+06 267.592 3.06501e+06 226.605 3.40602e+06
39 370 80 4613.85 299955 2475.49 629073 337.123 1.66738e+06 295.049 2.47244e+06 254.51 3.04425e+06 215.506 3.38281e+06
39 375 80 4414.33 298871 2367.61 626931 320.9 1.65822e+06 280.833 2.45782e+06 242.231 3.02571e+06 205.094 3.3619e+06
39 380 80 4225.74 297809 2265.69 625176 305.649 1.6503e+06 267.472 2.44503e+06 230.695 3.00936e+06 195.317 3.34328e+06
39 385 80 4047.39 296750 2169.36 623422 291.319 1.64245e+06 254.92 2.43236e+06 219.858 2.99316e+06 186.132 3.32485e+06
39 390 80 3878.61 295693 2078.23 621671 277.844 1.63466e+06 243.117 2.41981e+06 209.668 2.97712e+06 177.498 3.3066e+06
39 395 80 3718.75 294640 1991.94 619923 265.134 1.62734e+06 231.981 2.40809e+06 200.051 2.96217e+06 169.345 3.28959e+06
39 400 80 3567.25 293590 1910.2 618179 253.153 1.62024e+06 221.484 2.39675e+06 190.985 2.94773e+06 161.657 3.27316e+06
39 405 80 3423.6 292543 1832.73 616438 241.861 1.61319e+06 211.59 2.38552e+06 182.441 2.93342e+06 154.414 3.2569e+06
39 410 80 3287.3 291525 1759.26 614700 231.212 1.60621e+06 202.261 2.37439e+06 174.385 2.91925e+06 147.584 3.2408e+06
39 415 80 3157.93 290806 1689.56 612927 221.189 1.59924e+06 193.48 2.36333e+06 166.803 2.90519e+06 141.156 3.22481e+06
39 420 80 3035.04 290088 1623.38 611160 211.72 1.59234e+06 185.185 2.35237e+06 159.64 2.89125e+06 135.084 3.20899e+06
39 425 80 2918.23 289372 1560.5 609399 202.768 1.58549e+06 177.344 2.34151e+06 152.87 2.87746e+06 129.346 3.19333e+06
39 430 80 2807.14 288659 1500.72 607645 194.299 1.57871e+06 169.926 2.33076e+06 146.466 2.8638e+06 123.918 3.17782e+06
39 435 80 2701.43 287948 1443.86 605898 186.281 1.57198e+06 162.904 2.32011e+06 140.404 2.85027e+06 118.781 3.16247e+06
39 440 80 2600.79 287240 1389.74 604157 178.686 1.56532e+06 156.252 2.30956e+06 134.662 2.83688e+06 113.915 3.14727e+06
39 445 80 2504.92 286535 1338.2 602424 171.486 1.55871e+06 149.947 2.29911e+06 129.22 2.82361e+06 109.304 3.13223e+06
39 450 80 2413.55 285832 1289.11 600699 164.657 1.55216e+06 143.967 2.28876e+06 124.059 2.81048e+06 104.931 3.11733e+06
39 455 80 2326.43 285133 1242.3 598982 158.175 1.54567e+06 138.292 2.2785e+06 119.161 2.79747e+06 100.782 3.10258e+06
39 460 80 2243.31 284436 1197.66 597272 152.02 1.53924e+06 132.903 2.26835e+06 114.51 2.78459e+06 96.8417 3.08798e+06
39 465 80 2163.97 283743 1155.07 595572 146.171 1.53287e+06 127.782 2.25829e+06 110.091 2.77184e+06 93.0986 3.07352e+06
39 470 80 2088.21 283053 1114.41 593879 140.61 1.52655e+06 122.913 2.24832e+06 105.89 2.75921e+06 89.5404 3.0592e+06
39 475 80 2015.82 282367 1075.57 592196 135.319 1.52029e+06 118.282 2.23845e+06 101.894 2.7467e+06 86.1561 3.04503e+06
39 480 80 1946.64 281684 1038.46 590521 130.283 1.51412e+06 113.874 2.22885e+06 98.0909 2.73471e+06 82.9353 3.03169e+06
39 485 80 1880.47 281021 1002.98 589336 125.479 1.50911e+06 109.669 2.2209e+06 94.465 2.72472e+06 79.8662 3.02057e+06
39 490 80 1817.17 280372 969.033 588290 120.896 1.5046e+06 105.66 2.21373e+06 91.0082 2.71567e+06 76.941 3.01043e+06
39 495 80 1756.58 279726 936.556 587250 116.527 1.50014e+06 101.838 2.20663e+06 87.7131 2.70672e+06 74.1529 3.0004e+06
39 500 80 1698.57 279083 905.468 586215 112.361 1.49573e+06 98.1928 2.1996e+06 84.5705 2.69785e+06 71.494 2.99046e+06
39 505 80 1643.01 278445 875.697 585186 108.385 1.49135e+06 94.7146 2.19264e+06 81.5721 2.68907e+06 68.957 2.98063e+06
39 510 80 1589.77 277810 847.177 584163 104.589 1.48701e+06 91.394 2.18575e+06 78.7096 2.68038e+06 66.5353 2.97089e+06
39 515 80 1538.72 277179 819.843 583146 100.963 1.48272e+06 88.2225 2.17892e+06 75.9758 2.67177e+06 64.2225 2.96126e+06
39 520 80 1489.77 276552 793.636 582135 97.4981 1.47846e+06 85.1919 2.17217e+06 73.3635 2.66325e+06 62.0126 2.95172e+06
39 525 80 1442.81 275930 768.499 581130 94.1856 1.47424e+06 82.2947 2.16547e+06 70.8662 2.65482e+06 59.9001 2.94228e+06
39 530 80 1397.74 275310 744.38 580131 91.0173 1.47007e+06 79.5237 2.15885e+06 68.4779 2.64647e+06 57.8799 2.93293e+06
39 535 80 1354.47 274695 721.229 579139 87.9856 1.46593e+06 76.8722 2.15228e+06 66.1926 2.6382e+06 55.9469 2.92368e+06
39 540 80 1312.92 274208 699.003 578136 85.0884 1.46181e+06 74.3384 2.14577e+06 64.0088 2.63e+06 54.0996 2.9145e+06
39 545 80 1273 273809 677.657 577128 82.317 1.45772e+06 71.9146 2.1393e+06 61.9198 2.62186e+06 52.3326 2.90541e+06
39 550 80 1234.63 273413 657.146 576126 79.6616 1.45367e+06 69.5923 2.1329e+06 59.9183 2.61381e+06 50.6397 2.8964e+06
39 555 80 1197.74 273019 637.429 575131 77.1162 1.44966e+06 67.3663 2.12656e+06 57.9999 2.60584e+06 49.0171 2.88748e+06
39 560 80 1162.26 272628 618.469 574143 74.6753 1.44568e+06 65.2318 2.12028e+06 56.1605 2.59794e+06 47.4613 2.87866e+06
39 565 80 1128.13 272240 600.232 573161 72.3337 1.44174e+06 63.1842 2.11406e+06 54.396 2.59012e+06 45.969 2.86992e+06
39 570 80 1095.28 271854 582.684 572187 70.0866 1.43784e+06 61.2193 2.10791e+06 52.7027 2.58238e+06 44.537 2.86126e+06
39 575 80 1063.66 271471 565.793 571219 67.9292 1.43398e+06 59.3329 2.10181e+06 51.0773 2.57471e+06 43.1623 2.8527e+06
39 580 80 1033.2 271091 549.53 570257 65.8573 1.43015e+06 57.5213 2.09577e+06 49.5163 2.56712e+06 41.8423 2.84421e+06
39 585 80 1003.87 270713 533.866 569303 63.8667 1.42635e+06 55.7809 2.08979e+06 48.0167 2.55961e+06 40.5742 2.83581e+06
39 590 80 975.596 270339 518.775 568356 61.9536 1.42259e+06 54.1083 2.08386e+06 46.5756 2.55216e+06 39.3555 2.8275e+06
39 595 80 948.348 269967 504.231 567415 60.1143 1.41887e+06 52.5002 2.07799e+06 45.1901 2.54479e+06 38.184 2.81926e+06
39 600 80 922.077 269598 490.211 566482 58.3453 1.41518e+06 50.9537 2.07218e+06 43.8578 2.53749e+06 37.0574 2.81111e+06
39 605 80 896.733 269231 476.685 565555 56.6376 1.41184e+06 49.4601 2.06699e+06 42.5701 2.53101e+06 35.9678 2.80388e+06
39 610 80 872.283 268868 463.638 564635 54.9938 1.40856e+06 48.0223 2.0619e+06 41.3307 2.52464e+06 34.919 2.79679e+06
39 615 80 848.689 268507 451.05 563722 53.4114 1.40531e+06 46.6384 2.05685e+06 40.1378 2.51834e+06 33.9095 2.78976e+06
39 620 80 825.915 268149 438.901 562816 51.8877 1.4021e+06 45.3058 2.05185e+06 38.9891 2.51209e+06 32.9376 2.78281e+06
39 625 80 803.926 267794 427.173 561916 50.42 1.39891e+06 44.0223 2.0469e+06 37.8828 2.50591e+06 32.0015 2.77593e+06
39 630 80 782.69 267441 415.848 561024 49.0058 1.39575e+06 42.7855 2.042e+06 36.8168 2.49979e+06 31.0997 2.76911e+06
39 635 80 762.174 267092 404.909 560138 47.6427 1.39262e+06 41.5936 2.03715e+06 35.7896 2.49372e+06 30.2305 2.76236e+06
39 640 80 742.351 266745 394.34 559260 46.3285 1.38951e+06 40.4445 2.03234e+06 34.7992 2.48772e+06 29.3927 2.75567e+06
39 645 80 723.191 266401 384.126 558388 45.0611 1.38644e+06 39.3363 2.02757e+06 33.8442 2.48177e+06 28.5848 2.74905e+06
39 650 80 704.667 266060 374.253 557597 43.8385 1.38347e+06 38.2673 2.02293e+06 32.9229 2.47596e+06 27.8055 2.74257e+06
39 655 80 686.752 265737 364.704 557113 42.6557 1.38132e+06 37.2336 2.01946e+06 32.0326 2.47153e+06 27.0528 2.73752e+06
39 660 80 669.423 265417 355.469 556634 41.5141 1.37922e+06 36.2358 2.01607e+06 31.1732 2.46719e+06 26.3264 2.73258e+06
39 665 80 652.658 265100 346.535 556161 40.4118 1.37714e+06 35.2725 2.01272e+06 30.3436 2.4629e+06 25.6251 2.72769e+06
39 670 80 636.433 264786 337.89 555691 39.3473 1.37508e+06 34.3422 2.0094e+06 29.5424 2.45865e+06 24.9479 2.72285e+06
39 675 80 620.729 264474 329.524 555226 38.3191 1.37304e+06 33.4436 2.00611e+06 28.7685 2.45445e+06 24.2938 2.71806e+06
39 680 80 605.525 264166 321.425 554765 37.3255 1.37102e+06 32.5754 2.00286e+06 28.0208 2.45029e+06 23.6618 2.71332e+06
39 685 80 590.802 263859 313.583 554309 36.3652 1.36902e+06 31.7363 1.99964e+06 27.2982 2.44618e+06 23.0511 2.70862e+06
39 690 80 576.54 263556 305.989 553857 35.4369 1.36704e+06 30.9251 1.99646e+06 26.5997 2.4421e+06 22.4607 2.70398e+06
39 695 80 562.723 263255 298.631 553409 34.5392 1.36508e+06 30.1407 1.9933e+06 25.9243 2.43807e+06 21.8898 2.69939e+06
39 700 80 549.334 262957 291.503 552966 33.6709 1.36315e+06 29.3821 1.99019e+06 25.271 2.43408e+06 21.3377 2.69484e+06
39 705 80 536.357 262661 284.594 552527 32.8309 1.36123e+06 28.6481 1.9871e+06 24.639 2.43014e+06 20.8037 2.69034e+06
39 710 80 523.776 262368 277.897 552092 32.018 1.35933e+06 27.9379 1.98404e+06 24.0275 2.42623e+06 20.2869 2.68589e+06
39 715 80 511.577 262077 271.404 551661 31.2311 1.35745e+06 27.2504 1.98102e+06 23.4356 2.42236e+06 19.7867 2.68148e+06
39 720 80 499.746 261790 265.108 551235 30.4693 1.35559e+06 26.5849 1.97802e+06 22.8626 2.41853e+06 19.3025 2.67712e+06
39 725 80 488.269 261504 259 550813 29.7316 1.35375e+06 25.9404 1.97506e+06 22.3077 2.41475e+06 18.8336 2.67281e+06
39 730 80 477.133 261222 253.075 550396 29.0171 1.35193e+06 25.3162 1.97213e+06 21.7703 2.411e+06 18.3795 2.66853e+06
39 735 80 466.327 260942 247.326 549982 28.3248 1.35012e+06 24.7114 1.96923e+06 21.2497 2.40729e+06 17.9395 2.66431e+06
39 740 80 455.838 260664 241.746 549573 27.6539 1.34834e+06 24.1254 1.96635e+06 20.7452 2.40361e+06 17.5132 2.66012e+06
39 745 80 445.655 260461 236.33 549157 27.0046 1.34656e+06 23.5582 1.9635e+06 20.2569 2.39997e+06 17.1007 2.65597e+06
39 750 80 435.769 260309 231.072 548739 26.3759 1.3448e+06 23.009 1.96067e+06 19.7841 2.39635e+06 16.7011 2.65185e+06
39 755 80 426.167 260158 225.966 548326 25.7661 1.34305e+06 22.4763 1.95787e+06 19.3255 2.39278e+06 16.3137 2.64778e+06
39 760 80 416.84 260010 221.007 547916 25.1747 1.34132e+06 21.9598 1.95509e+06 18.8808 2.38923e+06 15.9379 2.64375e+06
39 765 80 407.778 259863 216.189 547510 24.601 1.33961e+06 21.4586 1.95235e+06 18.4494 2.38573e+06 15.5734 2.63975e+06
39 770 80 398.972 259717 211.508 547109 24.0442 1.33791e+06 20.9723 1.94963e+06 18.0308 2.38226e+06 15.2197 2.6358e+06
39 775 80 390.413 259574 206.959 546712 23.5039 1.33624e+06 20.5004 1.94694e+06 17.6246 2.37882e+06 14.8765 2.63189e+06
39 780 80 382.094 259432 202.536 546319 22.9794 1.33457e+06 20.0423 1.94428e+06 17.2302 2.37543e+06 14.5434 2.62802e+06
39 785 80 374.005 259292 198.237 545930 22.4701 1.33293e+06 19.5975 1.94164e+06 16.8474 2.37206e+06 14.2199 2.62419e+06
39 790 80 366.139 259153 194.057 545545 21.9755 1.3313e+06 19.1655 1.93903e+06 16.4756 2.36873e+06 13.9058 2.62039e+06
39 795 80 358.488 259016 189.992 545164 21.4952 1.32969e+06 18.746 1.93645e+06 16.1146 2.36543e+06 13.6008 2.61664e+06
39 800 80 351.046 258881 186.037 544787 21.0285 1.3281e+06 18.3385 1.93389e+06 15.7638 2.36217e+06 13.3045 2.61292e+06
39 805 80 343.805 258747 182.19 544414 20.5751 1.32652e+06 17.9425 1.93136e+06 15.423 2.35893e+06 13.0166 2.60924e+06
39 810 80 336.759 258615 178.447 544045 20.1344 1.32496e+06 17.5577 1.92886e+06 15.0918 2.35574e+06 12.7368 2.6056e+06
39 815 80 329.901 258485 174.804 543680 19.706 1.32341e+06 17.1836 1.92638e+06 14.7699 2.35257e+06 12.4649 2.60199e+06
39 820 80 323.226 258356 171.258 543319 19.2896 1.32188e+06 16.82 1.92392e+06 14.457 2.34943e+06 12.2005 2.59842e+06
39 825 80 316.727 258229 167.806 542962 18.8846 1.32037e+06 16.4664 1.92149e+06 14.1527 2.34633e+06 11.9435 2.59489e+06
39 830 80 310.399 258103 164.445 542608 18.4908 1.31887e+06 16.1225 1.91908e+06 13.8567 2.34326e+06 11.6935 2.59139e+06
39 835 80 304.237 257979 161.172 542259 18.1077 1.31738e+06 15.788 1.9167e+06 13.5689 2.34022e+06 11.4504 2.58793e+06
39 840 80 298.234 257857 157.984 541913 17.735 1.31591e+06 15.4626 1.91435e+06 13.2889 2.33721e+06 11.2139 2.5845e+06
39 845 80 292.386 257736 154.879 541571 17.3724 1.31446e+06 15.146 1.91201e+06 13.0164 2.33423e+06 10.9838 2.5811e+06
39 850 80 286.689 257616 151.854 541233 17.0194 1.31302e+06 14.8378 1.9097e+06 12.7513 2.33127e+06 10.7599 2.57774e+06
39 855 80 281.137 257498 148.906 540898 16.6759 1.3116e+06 14.5379 1.90741e+06 12.4932 2.32835e+06 10.5419 2.57441e+06
39 860 80 275.725 257382 146.033 540567 16.3414 1.31018e+06 14.2459 1.90515e+06 12.242 2.32546e+06 10.3297 2.57112e+06
39 865 80 270.451 257267 143.233 540240 16.0157 1.30879e+06 13.9616 1.90291e+06 11.9974 2.3226e+06 10.1231 2.56786e+06
39 870 80 265.308 257154 140.503 539917 15.6986 1.30741e+06 13.6847 1.90069e+06 11.7592 2.31976e+06 9.92193 2.56463e+06
39 875 80 260.294 257042 137.842 539597 15.3897 1.30604e+06 13.415 1.89849e+06 11.5271 2.31696e+06 9.726 2.56143e+06
39 880 80 255.405 256931 135.247 539280 15.0887 1.30468e+06 13.1523 1.89632e+06 11.3011 2.31418e+06 9.53514 2.55827e+06
39 885 80 250.636 256822 132.716 538968 14.7955 1.30334e+06 12.8964 1.89416e+06 11.081 2.31143e+06 9.34919 2.55513e+06
39 890 80 245.984 256715 130.247 538658 14.5098 1.30202e+06 12.647 1.89203e+06 10.8664 2.3087e+06 9.16801 2.55203e+06
39 895 80 241.445 256609 127.838 538353 14.2314 1.3007e+06 12.4039 1.88992e+06 10.6573 2.306e+06 8.99143 2.54896e+06
39 900 80 237.017 256504 125.489 538050 13.9599 1.2994e+06 12.167 1.88783e+06 10.4535 2.30333e+06 8.81933 2.54592e+06
39 905 80 232.696 256401 123.196 537752 13.6953 1.29811e+06 11.9361 1.88576e+06 10.2548 2.30069e+06 8.65155 2.5429e+06
39 910 80 228.478 256299 120.958 537456 13.4373 1.29684e+06 11.7108 1.88371e+06 10.0611 2.29807e+06 8.48797 2.53992e+06
39 915 80 224.362 256198 118.774 537164 13.1857 1.29558e+06 11.4912 1.88168e+06 9.87217 2.29548e+06 8.32846 2.53697e+06
39 920 80 220.342 256099 116.641 536876 12.9403 1.29433e+06 11.277 1.87968e+06 9.68793 2.29292e+06 8.17289 2.53405e+06
39 925 80 216.418 256002 114.56 536590 12.7009 1.29309e+06 11.0681 1.87769e+06 9.50821 2.29038e+06 8.02115 2.53115e+06
39 930 80 212.586 255905 112.527 536308 12.4673 1.29187e+06 10.8643 1.87572e+06 9.33289 2.28786e+06 7.87312 2.52829e+06
39 935 80 208.844 255810 110.542 536030 12.2394 1.29068e+06 10.6654 1.87384e+06 9.16183 2.28553e+06 7.72869 2.52573e+06
39 940 80 205.189 255717 108.603 535754 12.017 1.2895e+06 10.4713 1.87198e+06 8.9949 2.28321e+06 7.58775 2.52319e+06
39 945 80 201.618 255625 106.709 535482 11.8 1.28833e+06 10.2819 1.87014e+06 8.83198 2.28092e+06 7.4502 2.52068e+06
39 950 80 198.129 255540 104.858 535480 11.5878 1.28761e+06 10.0968 1.86888e+06 8.6728 2.27929e+06 7.31585 2.51883e+06
39 955 80 194.72 255462 103.05 535493 11.3803 1.28709e+06 9.91582 1.86793e+06 8.51726 2.27804e+06 7.18462 2.5174e+06
39 960 80 191.388 255385 101.283 535507 11.1778 1.28657e+06 9.73915 1.86701e+06 8.36539 2.27681e+06 7.0565 2.51599e+06
39 965 80 188.132 255310 99.5559 535523 10.98 1.28606e+06 9.56663 1.86609e+06 8.2171 2.2756e+06 6.9314 2.51459e+06
39 970 80 184.949 255236 97.8679 535540 10.7868 1.28556e+06 9.39815 1.86518e+06 8.07229 2.2744e+06 6.80922 2.51322e+06
39 975 80 181.838 255163 96.2178 535559 10.5982 1.28507e+06 9.2336 1.86429e+06 7.93085 2.27322e+06 6.68989 2.51186e+06
39 980 80 178.796 255091 94.6047 535580 10.4138 1.28458e+06 9.07285 1.86341e+06 7.79268 2.27205e+06 6.57333 2.51051e+06
39 985 80 175.821 255021 93.0274 535602 10.2338 1.28411e+06 8.91581 1.86254e+06 7.6577 2.2709e+06 6.45945 2.50919e+06
39 990 80 172.912 254951 91.485 535625 10.0578 1.28364e+06 8.76236 1.86168e+06 7.52581 2.26976e+06 6.34819 2.50788e+06
39 995 80 170.067 254883 89.9766 535650 9.88591 1.28317e+06 8.61241 1.86084e+06 7.39693 2.26864e+06 6.23946 2.50658e+06
39 1000 80 167.3 254816 88.5091 535677 9.71787 1.28272e+06 8.46586 1.86e+06 7.27097 2.26753e+06 6.1332 2.50531e+06
39 50 81 1.79553e+06 397321 1.09341e+06 846192 391284 4.56677e+06 349671 7.50376e+06 309084 9.65714e+06 269523 1.10269e+07
39 55 81 1.41456e+06 407559 854736 862202 294913 4.3874e+06 263098 7.16511e+06 232093 9.19534e+06 201900 1.04781e+07
39 60 81 1.13218e+06 412838 679135 873670 226087 4.22331e+06 201380 6.85812e+06 177321 8.77811e+06 153910 9.98326e+06
39 65 81 918972 416715 547634 882167 176295 4.048e+06 156822 6.53447e+06 137872 8.3416e+06 119444 9.46937e+06
