zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 800 75 711.127 137460 381.449 286504 51.7706 810879 45.4691 1.22274e+06 39.3983 1.5221e+06 33.5582 1.70894e+06
48 805 75 696.744 137407 373.694 286359 50.6433 810018 44.4773 1.22131e+06 38.5375 1.52022e+06 32.8239 1.70677e+06
48 810 75 682.742 137354 366.145 286216 49.548 809167 43.5136 1.21988e+06 37.7012 1.51837e+06 32.1105 1.70462e+06
48 815 75 669.109 137302 358.796 286076 48.4834 808326 42.5771 1.21848e+06 36.8884 1.51653e+06 31.4173 1.70249e+06
48 820 75 655.832 137251 351.64 285937 47.4487 807493 41.6668 1.21709e+06 36.0984 1.51471e+06 30.7435 1.70038e+06
48 825 75 642.9 137201 344.671 285800 46.4427 806670 40.7819 1.21571e+06 35.3305 1.51292e+06 30.0885 1.69829e+06
48 830 75 630.302 137152 337.883 285665 45.4645 805861 39.9214 1.21437e+06 34.5838 1.51119e+06 29.4517 1.69632e+06
48 835 75 618.048 137104 331.28 285532 44.5131 805067 39.0846 1.21307e+06 33.8577 1.50954e+06 28.8324 1.69447e+06
48 840 75 606.131 137056 324.859 285401 43.5878 804283 38.2706 1.21178e+06 33.1514 1.5079e+06 28.2301 1.69264e+06
48 845 75 594.517 137010 318.602 285272 42.6875 803507 37.4788 1.21051e+06 32.4643 1.50629e+06 27.6442 1.69083e+06
48 850 75 583.197 136964 312.504 285145 41.8115 802739 36.7083 1.20925e+06 31.7959 1.50469e+06 27.0741 1.68904e+06
48 855 75 572.162 136918 306.561 285019 40.9591 801980 35.9586 1.20801e+06 31.1454 1.50311e+06 26.5194 1.68727e+06
48 860 75 561.403 136874 300.766 284896 40.1293 801229 35.2288 1.20678e+06 30.5122 1.50154e+06 25.9795 1.68552e+06
48 865 75 550.912 136831 295.117 284774 39.3215 800487 34.5184 1.20556e+06 29.8959 1.49999e+06 25.454 1.68379e+06
48 870 75 540.681 136788 289.608 284654 38.535 799752 33.8267 1.20435e+06 29.2958 1.49846e+06 24.9424 1.68207e+06
48 875 75 530.702 136746 284.235 284536 37.769 799026 33.1532 1.20316e+06 28.7115 1.49695e+06 24.4442 1.68038e+06
48 880 75 520.967 136705 278.995 284419 37.023 798308 32.4972 1.20198e+06 28.1425 1.49545e+06 23.959 1.6787e+06
48 885 75 511.469 136664 273.883 284305 36.2964 797597 31.8582 1.20082e+06 27.5882 1.49397e+06 23.4864 1.67704e+06
48 890 75 502.201 136624 268.895 284192 35.5884 796895 31.2356 1.19966e+06 27.0482 1.4925e+06 23.0261 1.6754e+06
48 895 75 493.156 136585 264.027 284080 34.8985 796200 30.629 1.19852e+06 26.522 1.49105e+06 22.5775 1.67378e+06
48 900 75 484.328 136547 259.277 283971 34.2261 795513 30.0379 1.19739e+06 26.0093 1.48962e+06 22.1404 1.67218e+06
48 905 75 475.711 136510 254.641 283863 33.5708 794834 29.4617 1.19628e+06 25.5095 1.4882e+06 21.7144 1.67059e+06
48 910 75 467.297 136473 250.115 283757 32.932 794162 28.9 1.19517e+06 25.0224 1.48679e+06 21.2991 1.66902e+06
48 915 75 459.082 136437 245.696 283653 32.3091 793497 28.3524 1.19408e+06 24.5474 1.4854e+06 20.8943 1.66746e+06
48 920 75 451.06 136401 241.381 283550 31.7017 792840 27.8184 1.193e+06 24.0843 1.48403e+06 20.4995 1.66593e+06
48 925 75 443.224 136367 237.167 283449 31.1093 792190 27.2976 1.19193e+06 23.6327 1.48267e+06 20.1146 1.6644e+06
48 930 75 435.571 136333 233.051 283349 30.5315 791547 26.7897 1.19087e+06 23.1922 1.48132e+06 19.7391 1.6629e+06
48 935 75 428.094 136300 229.031 283251 29.9678 790912 26.2942 1.18983e+06 22.7625 1.47999e+06 19.3729 1.66141e+06
48 940 75 420.789 136267 225.103 283155 29.4178 790283 25.8107 1.18879e+06 22.3433 1.47868e+06 19.0156 1.65994e+06
48 945 75 413.65 136235 221.266 283060 28.8811 789662 25.339 1.18777e+06 21.9342 1.47737e+06 18.667 1.65848e+06
48 950 75 406.674 136204 217.516 282967 28.3574 789047 24.8786 1.18675e+06 21.535 1.47609e+06 18.3267 1.65704e+06
48 955 75 399.856 136173 213.851 282875 27.8461 788439 24.4292 1.18575e+06 21.1454 1.47481e+06 17.9947 1.65562e+06
48 960 75 393.191 136144 210.269 282785 27.347 787838 23.9906 1.18476e+06 20.7651 1.47355e+06 17.6706 1.65421e+06
48 965 75 386.675 136114 206.767 282696 26.8598 787244 23.5623 1.18378e+06 20.3938 1.4723e+06 17.3542 1.65282e+06
48 970 75 380.304 136086 203.344 282609 26.384 786656 23.1441 1.18281e+06 20.0312 1.47107e+06 17.0452 1.65144e+06
48 975 75 374.074 136058 199.997 282524 25.9193 786075 22.7358 1.18185e+06 19.6772 1.46985e+06 16.7435 1.65007e+06
48 980 75 367.982 136031 196.724 282440 25.4654 785500 22.3369 1.1809e+06 19.3314 1.46864e+06 16.4489 1.64872e+06
48 985 75 362.023 136004 193.523 282357 25.0221 784932 21.9473 1.17996e+06 18.9936 1.46745e+06 16.1611 1.64739e+06
48 990 75 356.194 135978 190.392 282276 24.589 784370 21.5667 1.17903e+06 18.6637 1.46626e+06 15.8799 1.64607e+06
48 995 75 350.492 135953 187.329 282196 24.1658 783814 21.1948 1.17811e+06 18.3413 1.4651e+06 15.6053 1.64476e+06
48 1000 75 344.913 135928 184.333 282118 23.7522 783264 20.8314 1.17721e+06 18.0263 1.46394e+06 15.3369 1.64347e+06
48 50 76 2.10555e+06 165288 1.42463e+06 349353 743702 2.66096e+06 675474 4.52222e+06 608375 5.93313e+06 542405 6.8937e+06
48 55 76 1.69149e+06 173350 1.12892e+06 364984 566348 2.57023e+06 513162 4.34286e+06 460893 5.68285e+06 409542 6.59022e+06
48 60 76 1.38036e+06 179281 909879 378168 439400 2.47612e+06 397356 4.15937e+06 356064 5.42792e+06 315525 6.28176e+06
48 65 76 1.14205e+06 184349 744462 386662 346873 2.39446e+06 313240 4.00012e+06 280228 5.20364e+06 247837 6.00503e+06
48 70 76 955088 187583 616029 393814 276970 2.32046e+06 249766 3.8591e+06 223078 5.00975e+06 196908 5.77241e+06
48 75 76 806608 190440 515138 400183 223668 2.24747e+06 201427 3.72172e+06 179619 4.82291e+06 158245 5.55105e+06
48 80 76 687255 192957 434901 405847 182548 2.17395e+06 164186 3.58424e+06 146191 4.63672e+06 128561 5.33137e+06
48 85 76 590143 195204 370253 410169 150363 2.10877e+06 135075 3.46234e+06 120098 4.47088e+06 105433 5.13438e+06
48 90 76 510495 196815 317779 411993 125064 2.05675e+06 112250 3.36445e+06 99702.9 4.33511e+06 87421.4 4.96872e+06
48 95 76 444297 197446 274505 413355 104713 2.00906e+06 93896.3 3.27666e+06 83308.6 4.21615e+06 72949.4 4.82753e+06
48 100 76 388980 197859 238661 414256 88342.2 1.9607e+06 79148.6 3.18879e+06 70152.5 4.09855e+06 61353.8 4.68995e+06
48 105 76 342425 198074 208744 414742 75061.9 1.9114e+06 67197.1 3.0997e+06 59503.8 3.97964e+06 51982.1 4.55123e+06
48 110 76 302925 198111 183552 414852 64179.3 1.86239e+06 57410.8 3.01152e+06 50791.9 3.86225e+06 44322.8 4.41458e+06
48 115 76 269139 197984 162139 414619 55138.8 1.81699e+06 49280.7 2.93018e+06 43554 3.75419e+06 37958.6 4.28902e+06
48 120 76 240147 197794 143899 413995 47650.5 1.78069e+06 42559 2.86454e+06 37583.2 3.66555e+06 32722.9 4.18372e+06
48 125 76 215124 197487 128262 413046 41399.3 1.74931e+06 36955.3 2.8075e+06 32613.4 3.58763e+06 28373.6 4.08969e+06
48 130 76 193410 196987 114778 411871 36144.7 1.71782e+06 32248.3 2.75096e+06 28442.3 3.5113e+06 24726.9 3.99883e+06
48 135 76 174481 196387 103093 410486 31703.6 1.68648e+06 28272.5 2.69581e+06 24922 3.43846e+06 21651.9 3.91444e+06
48 140 76 157907 195698 92918.3 408912 27930 1.65496e+06 24896.4 2.64051e+06 21934.6 3.36556e+06 19044.8 3.83011e+06
48 145 76 143321 194926 84007.8 407165 24695 1.62478e+06 22002.4 2.58779e+06 19374.3 3.29618e+06 16810.6 3.74997e+06
48 150 76 130433 194081 76169.1 405263 21905.3 1.59645e+06 19506.7 2.53854e+06 17166 3.23151e+06 14883.2 3.67538e+06
48 155 76 119018 193169 69260.2 403218 19502.4 1.56807e+06 17358.2 2.48933e+06 15266.3 3.16699e+06 13226.6 3.60106e+06
48 160 76 108873 192195 63148.5 401045 17423.7 1.53967e+06 15500.7 2.44021e+06 13625 3.10267e+06 11796.4 3.52706e+06
48 165 76 99827.7 191166 57723 398754 15618.4 1.51128e+06 13888.3 2.39124e+06 12201 3.03862e+06 10556.6 3.45344e+06
48 170 76 91736.5 190153 52889.7 396921 14043 1.489e+06 12483.1 2.35231e+06 10962.2 2.98685e+06 9480.21 3.39261e+06
48 175 76 84478.1 189134 48570.7 395350 12663.3 1.46995e+06 11253.7 2.3187e+06 9879.52 2.94158e+06 8540.75 3.33861e+06
48 180 76 77950.7 188279 44701.6 393679 11452.5 1.45088e+06 10175.1 2.28515e+06 8930.05 2.89648e+06 7717.29 3.2849e+06
48 185 76 72057.6 187518 41218.2 391924 10378.8 1.43372e+06 9218.15 2.25516e+06 8087.09 2.85626e+06 6985.6 3.23702e+06
48 190 76 66730.3 186726 38079.9 390103 9429.49 1.41695e+06 8372.41 2.22658e+06 7342.42 2.81901e+06 6339.54 3.19423e+06
48 195 76 61903.4 185905 35245.7 388223 8587.94 1.40022e+06 7622.92 2.19813e+06 6682.8 2.78197e+06 5767.57 3.15173e+06
48 200 76 57520 185060 32679.9 386290 7839.74 1.38354e+06 6956.81 2.16983e+06 6096.8 2.74515e+06 5259.7 3.10952e+06
48 205 76 53530.9 184191 30351.8 384309 7172.68 1.36692e+06 6363.14 2.14168e+06 5574.74 2.70858e+06 4807.46 3.06762e+06
48 210 76 49893.3 183301 28234.8 382284 6576.38 1.35038e+06 5832.63 2.1137e+06 5108.39 2.67226e+06 4403.68 3.02604e+06
48 215 76 46569.6 182393 26305.8 380221 6041.99 1.33391e+06 5357.33 2.08591e+06 4690.74 2.6362e+06 4042.22 2.98479e+06
48 220 76 43527.1 181467 24544.5 378123 5561.91 1.31753e+06 4930.47 2.0583e+06 4315.78 2.60041e+06 3717.85 2.94388e+06
48 225 76 40735.8 180527 22932 375993 5128.29 1.30189e+06 4544.88 2.03204e+06 3977.04 2.56644e+06 3424.75 2.90508e+06
48 230 76 38171.1 179573 21453.8 373836 4736.38 1.28667e+06 4196.43 2.00656e+06 3670.94 2.53351e+06 3159.93 2.8675e+06
48 235 76 35811.5 178607 20096.7 371653 4382 1.27154e+06 3881.43 1.98126e+06 3394.34 2.50083e+06 2920.73 2.83024e+06
48 240 76 33637 177630 18849 369449 4060.89 1.25649e+06 3596.08 1.95615e+06 3143.86 2.46842e+06 2704.21 2.7933e+06
48 245 76 31630.2 176643 17699.8 367226 3769.33 1.24155e+06 3337.08 1.93123e+06 2916.57 2.43627e+06 2507.81 2.75668e+06
48 250 76 29774.6 175705 16639 365732 3503.37 1.23086e+06 3101.09 1.91303e+06 2709.8 2.41224e+06 2329.5 2.72848e+06
48 255 76 28057 174773 15658.9 364497 3260.78 1.22135e+06 2885.95 1.89665e+06 2521.4 2.3904e+06 2167.13 2.7026e+06
48 260 76 26465.1 173836 14752.2 363247 3039.28 1.2119e+06 2689.55 1.8804e+06 2349.45 2.36875e+06 2018.98 2.67695e+06
48 265 76 24988 173053 13912.5 361966 2836.94 1.20249e+06 2510.16 1.86425e+06 2192.42 2.34726e+06 1883.72 2.65152e+06
48 270 76 23615.6 172486 13133.6 360650 2651.64 1.19334e+06 2345.87 1.84862e+06 2048.6 2.32648e+06 1759.82 2.62692e+06
48 275 76 22338.3 171914 12409.7 359323 2481.13 1.18469e+06 2194.68 1.83387e+06 1916.22 2.30688e+06 1645.74 2.60372e+06
48 280 76 21148.7 171337 11736.5 357988 2324.41 1.17619e+06 2055.75 1.81965e+06 1794.6 2.28836e+06 1540.97 2.58233e+06
48 285 76 20039.4 170756 11109.8 356645 2180.17 1.16778e+06 1927.89 1.80562e+06 1682.69 2.27017e+06 1444.59 2.56142e+06
48 290 76 19003.9 170172 10525.5 355295 2047.2 1.15943e+06 1810.05 1.79171e+06 1579.58 2.25213e+06 1355.8 2.54071e+06
48 295 76 18036.2 169585 9980.33 353941 1924.46 1.15114e+06 1701.29 1.77791e+06 1484.43 2.23427e+06 1273.9 2.5202e+06
48 300 76 17131 168995 9471.01 352582 1811 1.14291e+06 1600.77 1.76424e+06 1396.52 2.21657e+06 1198.23 2.49989e+06
48 305 76 16283.8 168404 8994.88 351220 1705.98 1.13475e+06 1507.75 1.75069e+06 1315.17 2.19903e+06 1128.24 2.47977e+06
48 310 76 15489.8 167811 8549.24 349855 1608.66 1.12666e+06 1421.56 1.73726e+06 1239.81 2.18166e+06 1063.41 2.45985e+06
48 315 76 14745 167217 8131.66 348489 1518.35 1.11863e+06 1341.59 1.72395e+06 1169.9 2.16445e+06 1003.29 2.44013e+06
48 320 76 14045.5 166623 7740 347122 1434.45 1.11067e+06 1267.31 1.71076e+06 1104.98 2.14741e+06 947.466 2.4206e+06
48 325 76 13388 166028 7372.15 345755 1356.26 1.10304e+06 1198.07 1.69818e+06 1044.45 2.13116e+06 895.405 2.402e+06
48 330 76 12769.5 165433 7026.47 344388 1283.41 1.09554e+06 1133.57 1.68582e+06 988.075 2.11522e+06 846.923 2.38375e+06
48 335 76 12187.3 164838 6701.4 343023 1215.51 1.0881e+06 1073.46 1.67357e+06 935.545 2.09943e+06 801.759 2.36568e+06
48 340 76 11638.7 164243 6395.44 341659 1152.16 1.08073e+06 1017.39 1.66144e+06 886.547 2.08379e+06 759.638 2.34779e+06
48 345 76 11121.5 163650 6107.23 340297 1092.99 1.07342e+06 965.018 1.64943e+06 840.794 2.06832e+06 720.317 2.3301e+06
48 350 76 10633.4 163057 5835.52 338938 1037.66 1.06622e+06 916.06 1.63771e+06 798.03 2.05341e+06 683.57 2.31332e+06
48 355 76 10172.5 162465 5579.18 337583 985.882 1.05908e+06 870.248 1.6261e+06 758.019 2.03864e+06 649.196 2.2967e+06
48 360 76 9736.91 161875 5337.14 336230 937.377 1.052e+06 827.337 1.61459e+06 720.548 2.02401e+06 617.01 2.28025e+06
48 365 76 9325.02 161286 5108.46 334882 891.897 1.04498e+06 787.108 1.6032e+06 685.424 2.00953e+06 586.845 2.26396e+06
48 370 76 8935.24 160698 4892.23 333538 849.215 1.03803e+06 749.358 1.59191e+06 652.47 1.99518e+06 558.548 2.24784e+06
48 375 76 8566.13 160113 4687.63 332198 809.124 1.03114e+06 713.905 1.58073e+06 621.524 1.98098e+06 531.981 2.23187e+06
48 380 76 8216.39 159529 4493.91 330863 771.434 1.02431e+06 680.579 1.56966e+06 592.44 1.96691e+06 507.016 2.21606e+06
48 385 76 7884.68 158951 4310.28 329541 735.886 1.01792e+06 649.144 1.55935e+06 565.003 1.95383e+06 483.463 2.20135e+06
48 390 76 7569.81 158412 4136.03 328875 702.252 1.01401e+06 619.431 1.55279e+06 539.101 1.94521e+06 461.26 2.19128e+06
48 395 76 7270.9 157874 3970.73 328253 670.563 1.01017e+06 591.438 1.54633e+06 514.7 1.93672e+06 440.347 2.18134e+06
48 400 76 6986.97 157339 3813.83 327631 640.682 1.00637e+06 565.045 1.53993e+06 491.696 1.92831e+06 420.633 2.17151e+06
48 405 76 6717.13 156807 3664.81 327012 612.485 1.00261e+06 540.142 1.5336e+06 469.993 1.91999e+06 402.037 2.16179e+06
48 410 76 6460.52 156277 3523.19 326395 585.859 998874 516.628 1.52733e+06 449.502 1.91176e+06 384.481 2.15216e+06
48 415 76 6216.36 155750 3388.53 325780 560.698 995176 494.409 1.52112e+06 430.142 1.9036e+06 367.895 2.14263e+06
48 420 76 5983.99 155402 3260.48 325146 536.973 991492 473.459 1.51495e+06 411.887 1.89551e+06 352.257 2.13318e+06
48 425 76 5762.68 155132 3138.62 324506 514.55 987834 453.66 1.50883e+06 394.636 1.88749e+06 337.478 2.12382e+06
48 430 76 5551.78 154864 3022.55 323869 493.316 984209 434.911 1.50277e+06 378.301 1.87955e+06 323.486 2.11456e+06
48 435 76 5350.69 154596 2911.94 323235 473.193 980618 417.145 1.49677e+06 362.825 1.87169e+06 310.231 2.10539e+06
48 440 76 5158.86 154330 2806.49 322604 454.113 977060 400.301 1.49083e+06 348.152 1.86391e+06 297.666 2.09631e+06
48 445 76 4975.78 154066 2705.9 321977 436.01 973557 384.321 1.48503e+06 334.233 1.8564e+06 285.747 2.08766e+06
48 450 76 4800.96 153802 2609.89 321352 418.824 970095 369.151 1.47932e+06 321.021 1.84903e+06 274.434 2.07923e+06
48 455 76 4633.94 153541 2518.2 320731 402.474 966785 354.718 1.47388e+06 308.449 1.84203e+06 263.666 2.07121e+06
48 460 76 4474.3 153280 2430.61 320114 386.928 963543 340.994 1.46856e+06 296.494 1.83517e+06 253.428 2.06338e+06
48 465 76 4321.66 153021 2346.9 319500 372.145 960332 327.945 1.4633e+06 285.128 1.82839e+06 243.695 2.05562e+06
48 470 76 4175.65 152764 2266.86 318890 358.08 957151 315.53 1.45808e+06 274.316 1.82168e+06 234.437 2.04794e+06
48 475 76 4035.92 152508 2190.3 318284 344.69 954002 303.713 1.45292e+06 264.024 1.81503e+06 225.625 2.04035e+06
48 480 76 3902.15 152254 2117.04 317682 331.938 950882 292.458 1.44781e+06 254.224 1.80845e+06 217.235 2.03283e+06
48 485 76 3774.02 152001 2046.9 317083 319.785 947792 281.734 1.44275e+06 244.886 1.80194e+06 209.241 2.02539e+06
48 490 76 3651.26 151751 1979.73 316488 308.198 944732 271.509 1.43774e+06 235.984 1.7955e+06 201.621 2.01802e+06
48 495 76 3533.59 151501 1915.37 315898 297.145 941702 261.757 1.43278e+06 227.493 1.78912e+06 194.354 2.01073e+06
48 500 76 3420.76 151254 1853.68 315311 286.597 938700 252.451 1.42786e+06 219.392 1.7828e+06 187.421 2.00352e+06
48 505 76 3312.52 151008 1794.52 314729 276.526 935727 243.566 1.423e+06 211.657 1.77655e+06 180.802 1.99637e+06
48 510 76 3208.65 150764 1737.78 314150 266.906 932783 235.079 1.41819e+06 204.27 1.77036e+06 174.481 1.98931e+06
48 515 76 3108.94 150522 1683.32 313576 257.712 929867 226.968 1.41342e+06 197.212 1.76423e+06 168.441 1.98231e+06
48 520 76 3013.18 150281 1631.05 313006 248.922 926979 219.215 1.4087e+06 190.464 1.75817e+06 162.668 1.97538e+06
48 525 76 2921.19 150043 1580.85 312440 240.514 924119 211.799 1.40403e+06 184.01 1.75216e+06 157.147 1.96853e+06
48 530 76 2832.79 149806 1532.63 311878 232.468 921287 204.703 1.3994e+06 177.835 1.74622e+06 151.865 1.96174e+06
48 535 76 2747.8 149571 1486.28 311320 224.762 918511 197.906 1.39487e+06 171.921 1.7404e+06 146.805 1.9551e+06
48 540 76 2666.07 149337 1441.72 310767 217.373 915839 191.389 1.39053e+06 166.248 1.73483e+06 141.952 1.94874e+06
48 545 76 2587.44 149106 1398.87 310218 210.294 913193 185.145 1.38622e+06 160.815 1.72931e+06 137.303 1.94245e+06
48 550 76 2511.78 148876 1357.65 309673 203.509 910573 179.161 1.38196e+06 155.607 1.72384e+06 132.848 1.93622e+06
48 555 76 2438.95 148648 1317.98 309132 197.004 907978 173.424 1.37775e+06 150.615 1.71844e+06 128.578 1.93005e+06
48 560 76 2368.83 148422 1279.79 308596 190.764 905407 167.921 1.37357e+06 145.828 1.71308e+06 124.483 1.92394e+06
48 565 76 2301.28 148198 1243.03 308063 184.777 902862 162.642 1.36943e+06 141.234 1.70778e+06 120.554 1.91789e+06
48 570 76 2236.2 147976 1207.62 307535 179.03 900341 157.574 1.36534e+06 136.825 1.70253e+06 116.784 1.91191e+06
48 575 76 2173.49 147755 1173.5 307011 173.511 897844 152.708 1.36128e+06 132.593 1.69733e+06 113.164 1.90598e+06
48 580 76 2113.02 147536 1140.62 306492 168.21 895370 148.035 1.35727e+06 128.527 1.69218e+06 109.687 1.90011e+06
48 585 76 2054.72 147319 1108.92 305976 163.116 892921 143.544 1.35329e+06 124.621 1.68708e+06 106.348 1.8943e+06
48 590 76 1998.47 147104 1078.35 305465 158.22 890508 139.227 1.34941e+06 120.867 1.68216e+06 103.138 1.88877e+06
48 595 76 1944.21 146891 1048.86 304958 153.512 888122 135.077 1.34558e+06 117.257 1.67732e+06 100.052 1.88335e+06
48 600 76 1891.83 146680 1020.41 304455 148.983 885759 131.085 1.34178e+06 113.785 1.67252e+06 97.0837 1.87798e+06
48 605 76 1841.27 146470 992.947 303957 144.625 883418 127.244 1.33802e+06 110.445 1.66777e+06 94.2286 1.87266e+06
48 610 76 1792.44 146262 966.437 303462 140.431 881100 123.548 1.3343e+06 107.231 1.66307e+06 91.4809 1.8674e+06
48 615 76 1745.28 146056 940.836 302972 136.392 878804 119.988 1.33062e+06 104.136 1.65841e+06 88.8358 1.86219e+06
48 620 76 1699.71 145852 916.109 302486 132.503 876529 116.561 1.32697e+06 101.156 1.6538e+06 86.2888 1.85703e+06
48 625 76 1655.68 145649 892.217 302003 128.756 874276 113.259 1.32335e+06 98.2852 1.64923e+06 83.8353 1.85192e+06
48 630 76 1613.11 145449 869.128 301525 125.145 872044 110.077 1.31977e+06 95.5189 1.64471e+06 81.4714 1.84686e+06
48 635 76 1571.95 145250 846.806 301051 121.662 869864 107.008 1.31628e+06 92.8505 1.6403e+06 79.1908 1.84193e+06
48 640 76 1532.14 145052 825.22 300581 118.301 867742 104.046 1.31289e+06 90.2751 1.63603e+06 76.9896 1.83715e+06
48 645 76 1493.63 144857 804.344 300115 115.059 865641 101.189 1.30953e+06 87.7914 1.6318e+06 74.8669 1.83243e+06
48 650 76 1456.37 144663 784.149 299654 111.932 863560 98.4328 1.30621e+06 85.3954 1.6276e+06 72.8193 1.82774e+06
48 655 76 1420.3 144471 764.607 299196 108.913 861498 95.7733 1.30292e+06 83.0834 1.62345e+06 70.8435 1.82311e+06
48 660 76 1385.39 144281 745.694 298742 106 859455 93.2061 1.29966e+06 80.8518 1.61934e+06 68.9367 1.81851e+06
48 665 76 1351.58 144092 727.386 298292 103.186 857432 90.7275 1.29642e+06 78.6973 1.61527e+06 67.0957 1.81397e+06
48 670 76 1318.85 143906 709.657 297846 100.469 855427 88.3336 1.29322e+06 76.6166 1.61124e+06 65.318 1.80946e+06
48 675 76 1287.13 143720 692.487 297403 97.844 853442 86.021 1.29005e+06 74.6066 1.60724e+06 63.6008 1.805e+06
48 680 76 1256.4 143540 675.853 296971 95.3052 851600 83.7849 1.28712e+06 72.6636 1.60354e+06 61.9413 1.80085e+06
48 685 76 1226.61 143372 659.728 296752 92.8448 850370 81.6189 1.28508e+06 70.7828 1.60088e+06 60.3363 1.79778e+06
48 690 76 1197.74 143205 644.101 296568 90.4661 849187 79.525 1.28309e+06 68.9645 1.59829e+06 58.7847 1.79477e+06
48 695 76 1169.74 143040 628.953 296386 88.1659 848016 77.5003 1.28113e+06 67.2064 1.59572e+06 57.2845 1.7918e+06
48 700 76 1142.59 142876 614.267 296207 85.941 846858 75.5419 1.27918e+06 65.506 1.59318e+06 55.8335 1.78885e+06
48 705 76 1116.26 142714 600.024 296030 83.7886 845712 73.6473 1.27726e+06 63.8611 1.59067e+06 54.4299 1.78594e+06
48 710 76 1090.71 142554 586.21 295855 81.7056 844579 71.8139 1.27535e+06 62.2693 1.58818e+06 53.0718 1.78306e+06
48 715 76 1065.93 142395 572.808 295683 79.6894 843458 70.0394 1.27347e+06 60.7287 1.58572e+06 51.7574 1.78021e+06
48 720 76 1041.87 142237 559.804 295512 77.7374 842349 68.3214 1.27161e+06 59.2373 1.58329e+06 50.4849 1.77739e+06
48 725 76 1018.52 142081 547.182 295344 75.8472 841251 66.6579 1.26976e+06 57.7931 1.58088e+06 49.2529 1.7746e+06
48 730 76 995.844 141927 534.93 295178 74.0163 840166 65.0466 1.26794e+06 56.3944 1.5785e+06 48.0596 1.77184e+06
48 735 76 973.827 141775 523.035 295014 72.2426 839092 63.4857 1.26613e+06 55.0394 1.57614e+06 46.9037 1.76911e+06
48 740 76 952.442 141623 511.483 294853 70.5238 838029 61.9731 1.26435e+06 53.7264 1.57381e+06 45.7837 1.7664e+06
48 745 76 931.668 141474 500.263 294693 68.8578 836978 60.5072 1.26258e+06 52.454 1.5715e+06 44.6982 1.76373e+06
48 750 76 911.484 141325 489.363 294536 67.2428 835939 59.0861 1.26083e+06 51.2205 1.56921e+06 43.646 1.76108e+06
48 755 76 891.868 141179 478.773 294381 65.6769 834910 57.7082 1.2591e+06 50.0245 1.56695e+06 42.6259 1.75846e+06
48 760 76 872.8 141034 468.478 294227 64.1559 833952 56.3696 1.25749e+06 48.8624 1.56485e+06 41.6344 1.75603e+06
