zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 615 79 11717.4 25881.8 7523.86 53048.7 3330.34 288342 2978.48 547121 2633.82 829385 2296.39 1.13513e+06
84 620 79 11475 25874.6 7358.26 53033.1 3241.54 287760 2898.81 545840 2563.14 827272 2234.52 1.13206e+06
84 625 79 11239.4 25867.8 7197.58 53018.4 3155.79 287187 2821.89 544577 2494.89 825187 2174.8 1.12902e+06
84 630 79 11010.3 25861.4 7041.61 53004.5 3072.95 286622 2747.59 543331 2428.98 823130 2117.12 1.12602e+06
84 635 79 10787.5 25855.4 6890.2 52991.5 2992.9 286066 2675.8 542102 2365.3 821100 2061.41 1.12306e+06
84 640 79 10570.8 25849.8 6743.18 52979.2 2915.54 285517 2606.42 540890 2303.77 819097 2007.59 1.12014e+06
84 645 79 10360 25844.6 6600.39 52967.8 2840.75 284977 2539.36 539694 2244.3 817120 1955.57 1.11725e+06
84 650 79 10154.9 25839.7 6461.67 52957.1 2768.43 284444 2474.52 538515 2186.8 815169 1905.28 1.11441e+06
84 655 79 9955.28 25835.2 6326.88 52947.1 2698.49 283919 2411.81 537351 2131.2 813243 1856.66 1.11159e+06
84 660 79 9760.97 25831.1 6195.89 52937.9 2630.82 283402 2351.14 536203 2077.42 811342 1809.63 1.10882e+06
84 665 79 9571.79 25827.4 6068.56 52929.4 2565.34 282913 2292.45 535156 2025.38 809657 1764.14 1.10642e+06
84 670 79 9387.57 25823.9 5944.76 52921.7 2501.96 282462 2235.64 534244 1975.03 808267 1720.12 1.10453e+06
84 675 79 9208.15 25820.8 5824.37 52914.6 2440.6 282017 2180.65 533345 1926.28 806898 1677.51 1.10268e+06
84 680 79 9033.38 25818.1 5707.28 52908.2 2381.18 281579 2127.4 532459 1879.09 805547 1636.27 1.10084e+06
84 685 79 8863.1 25815.7 5593.36 52902.5 2323.63 281147 2075.83 531585 1833.39 804216 1596.33 1.09904e+06
84 690 79 8697.17 25813.6 5482.52 52897.4 2267.88 280722 2025.87 530724 1789.13 802904 1557.65 1.09726e+06
84 695 79 8535.45 25811.8 5374.65 52893 2213.85 280303 1977.47 529876 1746.24 801610 1520.18 1.09551e+06
84 700 79 8377.81 25810.3 5269.65 52889.2 2161.49 279891 1930.56 529039 1704.69 800334 1483.87 1.09378e+06
84 705 79 8224.12 25809.1 5167.43 52886 2110.74 279484 1885.09 528214 1664.41 799076 1448.68 1.09207e+06
84 710 79 8074.26 25808.2 5067.89 52883.5 2061.52 279083 1841.01 527401 1625.36 797836 1414.57 1.09039e+06
84 715 79 7928.1 25807.6 4970.95 52881.5 2013.79 278689 1798.25 526599 1587.49 796613 1381.5 1.08873e+06
84 720 79 7785.54 25807.3 4876.52 52880.1 1967.49 278299 1756.79 525808 1550.77 795407 1349.43 1.08709e+06
84 725 79 7646.46 25807.2 4784.52 52879.3 1922.57 277916 1716.56 525029 1515.14 794217 1318.32 1.08548e+06
84 730 79 7510.75 25807.5 4694.87 52879 1878.98 277538 1677.53 524260 1480.58 793044 1288.14 1.08389e+06
84 735 79 7378.32 25808 4607.5 52879.3 1836.67 277166 1639.64 523502 1447.03 791888 1258.86 1.08232e+06
84 740 79 7249.07 25808.7 4522.34 52880.2 1795.6 276799 1602.87 522755 1414.48 790747 1230.43 1.08078e+06
84 745 79 7122.9 25809.8 4439.31 52881.5 1755.72 276438 1567.16 522018 1382.87 789622 1202.84 1.07925e+06
84 750 79 6999.71 25811 4358.35 52883.4 1716.99 276081 1532.49 521291 1352.17 788512 1176.05 1.07775e+06
84 755 79 6879.43 25812.5 4279.4 52885.8 1679.37 275730 1498.81 520574 1322.37 787418 1150.04 1.07626e+06
84 760 79 6761.96 25814.3 4202.39 52888.7 1642.82 275384 1466.1 519867 1293.41 786338 1124.77 1.0748e+06
84 765 79 6647.22 25816.3 4127.27 52892.1 1607.31 275043 1434.31 519170 1265.28 785274 1100.22 1.07335e+06
84 770 79 6535.14 25818.6 4053.97 52896 1572.79 274706 1403.42 518482 1237.94 784223 1076.37 1.07193e+06
84 775 79 6425.64 25821 3982.44 52900.4 1539.24 274375 1373.39 517804 1211.37 783187 1053.19 1.07052e+06
84 780 79 6318.63 25823.7 3912.63 52905.2 1506.62 274048 1344.2 517135 1185.54 782165 1030.65 1.06914e+06
84 785 79 6214.06 25826.6 3844.49 52910.5 1474.91 273726 1315.82 516475 1160.43 781157 1008.75 1.06777e+06
84 790 79 6111.86 25829.8 3777.96 52916.2 1444.06 273409 1288.21 515825 1136.01 780163 987.449 1.06642e+06
84 795 79 6011.95 25833.1 3713 52922.4 1414.05 273096 1261.37 515183 1112.26 779182 966.735 1.06509e+06
84 800 79 5914.27 25836.7 3649.56 52929 1384.86 272788 1235.25 514550 1089.16 778214 946.587 1.06378e+06
84 805 79 5818.76 25840.5 3587.61 52936 1356.45 272484 1209.84 513925 1066.68 777259 926.985 1.06249e+06
84 810 79 5725.36 25844.4 3527.08 52943.4 1328.8 272185 1185.1 513309 1044.81 776317 907.913 1.06121e+06
84 815 79 5634.01 25848.6 3467.95 52951.3 1301.89 271889 1161.03 512701 1023.52 775388 889.352 1.05995e+06
84 820 79 5544.66 25853 3410.18 52959.6 1275.69 271598 1137.6 512102 1002.8 774471 871.286 1.05871e+06
84 825 79 5457.25 25857.5 3353.72 52968.2 1250.19 271311 1114.79 511511 982.625 773567 853.699 1.05748e+06
84 830 79 5371.73 25862.3 3298.54 52977.3 1225.34 271028 1092.57 510927 962.981 772674 836.576 1.05627e+06
84 835 79 5288.04 25867.2 3244.59 52986.7 1201.15 270750 1070.93 510352 943.85 771794 819.901 1.05508e+06
84 840 79 5206.14 25872.3 3191.86 52996.5 1177.58 270475 1049.86 509784 925.217 770925 803.661 1.0539e+06
84 845 79 5125.98 25877.6 3140.3 53006.7 1154.62 270204 1029.32 509224 907.064 770068 787.841 1.05273e+06
84 850 79 5047.52 25883.1 3089.88 53017.2 1132.24 269937 1009.31 508672 889.378 769222 772.428 1.05159e+06
84 855 79 4970.71 25888.8 3040.57 53028.1 1110.43 269674 989.816 508127 872.143 768388 757.41 1.05046e+06
84 860 79 4895.5 25894.6 2992.33 53039.4 1089.17 269414 970.812 507589 855.346 767564 742.774 1.04934e+06
84 865 79 4821.85 25900.6 2945.15 53050.9 1068.45 269158 952.285 507059 838.972 766752 728.509 1.04824e+06
84 870 79 4750.18 25906.7 2899.21 53062.9 1048.24 268906 934.223 506535 823.01 765950 714.602 1.04715e+06
84 875 79 4680.17 25913 2854.35 53075.1 1028.54 268658 916.611 506019 807.446 765159 701.044 1.04608e+06
84 880 79 4611.6 25919.5 2810.46 53087.7 1009.32 268413 899.434 505510 792.268 764379 687.823 1.04502e+06
84 885 79 4544.43 25926.1 2767.5 53100.6 990.577 268171 882.681 505007 777.465 763609 674.929 1.04398e+06
84 890 79 4478.62 25932.9 2725.46 53113.9 972.29 267933 866.337 504511 763.025 762849 662.352 1.04294e+06
84 895 79 4414.15 25939.8 2684.3 53127.4 954.448 267698 850.392 504022 748.937 762099 650.083 1.04193e+06
84 900 79 4350.96 25946.9 2644 53141.3 937.036 267467 834.833 503539 735.192 761359 638.113 1.04092e+06
84 905 79 4289.04 25954.1 2604.54 53155.4 920.043 267239 819.648 503063 721.778 760628 626.433 1.03993e+06
84 910 79 4228.35 25961.5 2565.91 53169.8 903.456 267014 804.827 502594 708.686 759908 615.034 1.03896e+06
84 915 79 4168.87 25969 2528.06 53184.6 887.263 266793 790.36 502130 695.907 759197 603.907 1.03799e+06
84 920 79 4110.55 25976.6 2491 53199.6 871.454 266574 776.235 501673 683.432 758495 593.046 1.03704e+06
84 925 79 4053.37 25984.4 2454.7 53214.9 856.016 266359 762.443 501222 671.251 757803 582.442 1.0361e+06
84 930 79 3997.31 25992.3 2419.13 53230.5 840.939 266147 748.974 500777 659.357 757120 572.088 1.03518e+06
84 935 79 3942.34 26000.4 2384.28 53246.3 826.213 265938 735.819 500337 647.74 756446 561.976 1.03426e+06
84 940 79 3888.43 26008.5 2350.13 53262.4 811.828 265732 722.97 499904 636.394 755780 552.1 1.03336e+06
84 945 79 3835.55 26016.8 2316.66 53278.8 797.774 265528 710.417 499477 625.31 755124 542.454 1.03247e+06
84 950 79 3783.68 26025.3 2283.86 53295.4 784.042 265328 698.152 499055 614.481 754476 533.029 1.03159e+06
84 955 79 3732.8 26033.8 2251.71 53312.3 770.623 265131 686.168 498639 603.9 753837 523.821 1.03072e+06
84 960 79 3682.88 26042.5 2220.2 53329.5 757.508 264936 674.455 498228 593.56 753206 514.823 1.02987e+06
84 965 79 3633.91 26051.3 2189.3 53346.9 744.689 264745 663.007 497823 583.454 752583 506.03 1.02902e+06
84 970 79 3585.84 26060.2 2159 53364.5 732.157 264556 651.817 497424 573.576 751969 497.435 1.02819e+06
84 975 79 3538.68 26069.2 2129.29 53382.4 719.905 264369 640.876 497030 563.919 751363 489.033 1.02737e+06
84 980 79 3492.39 26078.4 2100.16 53400.5 707.925 264186 630.18 496641 554.478 750765 480.819 1.02656e+06
84 985 79 3446.96 26087.6 2071.58 53418.8 696.21 264005 619.72 496257 545.246 750175 472.788 1.02576e+06
84 990 79 3402.36 26097 2043.56 53437.3 684.752 263827 609.49 495879 536.218 749593 464.935 1.02497e+06
84 995 79 3358.58 26106.4 2016.06 53456.1 673.545 263651 599.485 495505 527.388 749018 457.254 1.02419e+06
84 1000 79 3315.59 26116 1989.09 53475.1 662.581 263478 589.697 495137 518.751 748451 449.742 1.02342e+06
84 50 80 4.8822e+06 13913.3 4.80039e+06 29403.8 4.71858e+06 1.00431e+06 4.48329e+06 2.10503e+06 4.24874e+06 3.33155e+06 4.01495e+06 4.68388e+06
84 55 80 4.0122e+06 15395.3 3.9309e+06 32354.7 3.8496e+06 979015 3.64613e+06 2.04163e+06 3.44341e+06 3.2202e+06 3.24146e+06 4.51472e+06
84 60 80 3.33679e+06 16635.6 3.25643e+06 36680 3.17607e+06 947252 2.99944e+06 1.96791e+06 2.82357e+06 3.09865e+06 2.64846e+06 4.33947e+06
84 65 80 2.80486e+06 18570.8 2.72576e+06 38897.2 2.64667e+06 915806 2.49275e+06 1.89595e+06 2.33957e+06 2.97934e+06 2.18712e+06 4.16597e+06
84 70 80 2.3805e+06 19657.5 2.30293e+06 41207.1 2.22536e+06 887202 2.0907e+06 1.83015e+06 1.95675e+06 2.87006e+06 1.8235e+06 4.00692e+06
84 75 80 2.03801e+06 20668.2 1.96216e+06 43018.8 1.8863e+06 859970 1.76804e+06 1.76819e+06 1.65044e+06 2.76768e+06 1.53351e+06 3.85845e+06
84 80 80 1.75868e+06 21377.1 1.68468e+06 44531.9 1.61068e+06 831998 1.50642e+06 1.70614e+06 1.40279e+06 2.66696e+06 1.29979e+06 3.71446e+06
84 85 80 1.52868e+06 22081.4 1.45662e+06 46031.1 1.38457e+06 805999 1.29232e+06 1.64854e+06 1.20066e+06 2.57365e+06 1.1096e+06 3.58133e+06
84 90 80 1.33762e+06 22777.9 1.26758e+06 47511.4 1.19753e+06 781738 1.11562e+06 1.59488e+06 1.03426e+06 2.48694e+06 953464 3.45791e+06
84 95 80 1.17764e+06 23465.3 1.10963e+06 48970.6 1.04162e+06 758914 968647 1.54433e+06 896191 2.40521e+06 824258 3.34157e+06
84 100 80 1.04268e+06 24142.9 976719 50380.3 910759 737481 845533 1.49708e+06 780794 2.32917e+06 716544 3.23376e+06
84 105 80 928036 24655.8 864118 51047 800199 717087 741721 1.45293e+06 683699 2.25857e+06 626132 3.13401e+06
84 110 80 830027 24963.3 768131 51717.2 706234 698596 653652 1.41246e+06 601495 2.19331e+06 549763 3.04115e+06
84 115 80 745738 25272.3 685832 52389.5 625927 681000 578513 1.37391e+06 531496 2.13111e+06 484876 2.9526e+06
84 120 80 672841 25582.2 614888 53062.5 556935 664503 514067 1.33824e+06 471569 2.07426e+06 429442 2.87258e+06
84 125 80 609467 25892.4 553422 53735.3 497377 648761 458518 1.30421e+06 420006 2.02009e+06 381841 2.79639e+06
84 130 80 554100 26202.5 499913 54407.1 445727 633686 410417 1.2716e+06 375431 1.96815e+06 340769 2.72333e+06
84 135 80 505503 26512.3 453124 55077.4 400744 619221 368584 1.24028e+06 336727 1.91825e+06 305172 2.65313e+06
84 140 80 462663 26821.4 412036 55745.6 361410 605469 332053 1.21075e+06 302978 1.87158e+06 274187 2.58797e+06
84 145 80 424741 27129.6 375813 56074.2 326884 592032 300028 1.18251e+06 273436 1.82752e+06 247110 2.52705e+06
84 150 80 391043 27261.1 343756 56327.7 296470 580229 271851 1.15731e+06 247480 1.78758e+06 223358 2.47102e+06
84 155 80 360986 27375.4 315286 56587.9 269586 569184 246974 1.13357e+06 224594 1.74974e+06 202448 2.41769e+06
84 160 80 334084 27492.8 289915 56853.8 245747 558522 224938 1.11063e+06 204348 1.71317e+06 183977 2.36614e+06
84 165 80 309925 27612.8 267234 57124.9 224543 548245 205359 1.08855e+06 186381 1.67803e+06 167608 2.3167e+06
84 170 80 288162 27735.3 246894 57361.8 205627 538601 187910 1.06848e+06 170387 1.64701e+06 153057 2.27418e+06
84 175 80 268497 27855.4 228602 57433.3 188706 529091 172317 1.04888e+06 156110 1.61679e+06 140085 2.23282e+06
84 180 80 250679 27884.9 212104 57512.5 173529 520770 158344 1.0314e+06 143331 1.5894e+06 128489 2.19477e+06
84 185 80 234489 27918 197186 57598.9 159882 512799 145791 1.01461e+06 131862 1.56303e+06 118093 2.15806e+06
84 190 80 219741 27954.5 183661 57691.7 147582 505064 134486 998307 121543 1.53742e+06 108752 2.12241e+06
84 195 80 206273 27994.1 171371 57790.6 136469 497552 124281 982467 112237 1.51253e+06 100337 2.08775e+06
84 200 80 193946 28036.5 160177 57894.9 126407 490252 115048 967064 103826 1.48833e+06 92738.8 2.05405e+06
84 205 80 182637 28081.5 149957 57987.6 117278 483136 106678 952057 96206.1 1.46475e+06 85863.1 2.02122e+06
84 210 80 172240 28128.8 140608 57953.3 108977 476077 99072.3 937311 89289.2 1.44165e+06 79627.8 1.98911e+06
84 215 80 162661 28132.7 132038 57926 101416 469602 92149 923628 82997.7 1.42e+06 73961.6 1.95872e+06
84 220 80 153820 28116.7 124167 57905.3 94514.4 463719 85834.6 911017 77264 1.3998e+06 68802.6 1.93006e+06
84 225 80 145644 28103.7 116924 57890.6 88204.5 457987 80064.9 898720 72028.8 1.38009e+06 64096.5 1.9021e+06
84 230 80 138069 28093.6 110247 57881.6 82425.3 452397 74783.7 886723 67240.4 1.36086e+06 59795.6 1.8748e+06
84 235 80 131039 28086.2 104081 57878 77123.2 446945 69941.4 875011 62853.1 1.34208e+06 55858.2 1.84814e+06
84 240 80 124504 28081.4 98377.8 57879.4 72251.1 441623 65494.4 863572 58826.6 1.32372e+06 52247.6 1.82208e+06
84 245 80 118421 28078.9 93093.9 57885.5 67767.2 436566 61404 852952 55125.3 1.30704e+06 48931.2 1.79884e+06
84 250 80 112748 28078.8 88191 57893.4 63634.3 431778 57635.8 843189 51717.8 1.29213e+06 45880.4 1.77859e+06
84 255 80 107450 28080.7 83635 57810.4 59819.5 427004 54159.4 833552 48576.1 1.27745e+06 43069.5 1.75871e+06
84 260 80 102497 28078.1 79395.2 57732.8 56293.4 422337 50947.8 824127 45675.3 1.2631e+06 40476 1.73926e+06
84 265 80 97858.9 28039.5 75444.3 57660.5 53029.7 418343 47976.6 815885 42993.2 1.25029e+06 38079.6 1.72155e+06
84 270 80 93510.3 28003.3 71757.7 57593.2 50005.1 414497 45224.3 807924 40510.1 1.23787e+06 35862.5 1.70435e+06
84 275 80 89428.3 27969.4 68313.4 57530.6 47198.4 410735 42671.4 800134 38208.1 1.22573e+06 33808.4 1.68751e+06
84 280 80 85591.9 27937.8 65091.3 57472.4 44590.8 407055 40300.7 792510 36071.4 1.21384e+06 31903 1.67104e+06
84 285 80 81982.2 27908.4 62073.7 57418.6 42165.3 403454 38096.5 785046 34085.8 1.20219e+06 30133.4 1.6549e+06
84 290 80 78582 27880.9 59244.3 57368.8 39906.6 399928 36044.7 777734 32238.4 1.19079e+06 28487.8 1.63909e+06
84 295 80 75375.8 27855.5 56588.4 57322.9 37800.9 396475 34132.6 770571 30517.6 1.17961e+06 26955.9 1.6236e+06
84 300 80 72349.4 27831.9 54092.6 57280.7 35835.8 393092 32348.9 763550 28913 1.16866e+06 25528.2 1.60841e+06
84 305 80 69489.9 27810 51744.9 57242.1 33999.9 389777 30683.1 756667 27415.2 1.15791e+06 24196.2 1.59351e+06
84 310 80 66785.6 27789.9 49534.3 57202.8 32283 386523 29125.8 749913 26015.5 1.14737e+06 22952.2 1.5789e+06
84 315 80 64225.6 27771.3 47450.8 57094.9 30675.9 383261 27668.6 743215 24706.3 1.13696e+06 21789.1 1.56449e+06
84 320 80 61800.2 27754.4 45485.1 56991.2 29170.1 380060 26303.6 736642 23480.5 1.12674e+06 20700.6 1.55035e+06
84 325 80 59500.2 27721.1 43629 56891.5 27757.8 377055 25024 730422 22331.7 1.11699e+06 19681 1.53677e+06
84 330 80 57317.3 27673.3 41874.7 56795.6 26432.1 374631 23823.1 725216 21254.1 1.10855e+06 18724.9 1.52464e+06
84 335 80 55244 27627.3 40215.3 56703.4 25186.7 372255 22695.3 720110 20242.3 1.10027e+06 17827.7 1.51273e+06
84 340 80 53273.2 27583 38644.4 56614.8 24015.6 369925 21635.1 715098 19291.6 1.09213e+06 16985 1.50103e+06
84 345 80 51398.5 27540.5 37156 56529.6 22913.4 367639 20637.7 710179 18397.4 1.08415e+06 16192.8 1.48955e+06
84 350 80 49613.8 27499.6 35744.6 56447.8 21875.4 365397 19698.5 705350 17555.8 1.07631e+06 15447.3 1.47826e+06
84 355 80 47913.6 27460.3 34405.3 56369.1 20897 363196 18813.5 700607 16763 1.0686e+06 14745.4 1.46718e+06
84 360 80 46292.9 27422.5 33133.5 56293.5 19974.1 361036 17978.9 695948 16015.6 1.06103e+06 14083.9 1.45628e+06
84 365 80 44746.9 27386.1 31924.9 56220.8 19102.9 358915 17191.3 691371 15310.4 1.05359e+06 13460.1 1.44557e+06
84 370 80 43271.1 27351.2 30775.5 56151 18279.8 356832 16447.4 686873 14644.6 1.04627e+06 12871.3 1.43503e+06
84 375 80 41861.6 27317.6 29681.7 56084 17501.8 354787 15744.4 682453 14015.5 1.03908e+06 12315.1 1.42468e+06
84 380 80 40514.6 27285.4 28640.2 56019.7 16765.7 352837 15079.5 678349 13420.7 1.03255e+06 11789.5 1.41545e+06
84 385 80 39226.5 27254.4 27647.7 55957.9 16069 351008 14450.2 674657 12857.9 1.0269e+06 11292.3 1.40775e+06
84 390 80 37994 27224.6 26701.5 55898.7 15408.9 349211 13854.2 671029 12325.1 1.02135e+06 10821.7 1.40018e+06
84 395 80 36814.1 27196.1 25798.7 55841.9 14783.4 347445 13289.4 667463 11820.3 1.0159e+06 10376 1.39274e+06
84 400 80 35683.9 27168.7 24937 55787.4 14190 345710 12753.9 663958 11341.8 1.01053e+06 9953.65 1.38543e+06
84 405 80 34600.8 27142.4 24113.9 55735.1 13626.9 344004 12245.8 660512 10887.9 1.00526e+06 9553.1 1.37824e+06
84 410 80 33562.3 27117.3 23327.3 55685.1 13092.2 342328 11763.4 657123 10457 1.00007e+06 9173.03 1.37117e+06
84 415 80 32566.1 27093.1 22575.1 55637.2 12584.1 340679 11305.1 653789 10047.8 994967 8812.16 1.36421e+06
84 420 80 31609.9 27070 21855.5 55591.4 12101.1 339059 10869.5 650510 9658.9 989947 8469.32 1.35737e+06
84 425 80 30691.7 27047.9 21166.7 55547.6 11641.7 337464 10455.2 647285 9289.16 985008 8143.44 1.35064e+06
84 430 80 29809.7 27026.7 20507.1 55505.7 11204.4 335896 10061.1 644110 8937.41 980148 7833.49 1.34401e+06
84 435 80 28961.9 27006.5 19875 55465.7 10788 334354 9685.76 640987 8602.59 975365 7538.53 1.33749e+06
84 440 80 28146.8 26987.2 19269.1 55427.5 10391.3 332836 9328.26 637912 8283.72 970657 7257.7 1.33107e+06
84 445 80 27362.7 26968.7 18688 55391.1 10013.2 331342 8987.55 634885 7979.88 966022 6990.18 1.32475e+06
84 450 80 26608.1 26951.1 18130.4 55356.4 9652.57 329872 8662.68 631906 7690.21 961458 6735.19 1.31853e+06
84 455 80 25881.7 26934.3 17595.1 55323.4 9308.47 328425 8352.74 628972 7413.93 956964 6492.04 1.3124e+06
84 460 80 25182.1 26918.4 17081 55292 8979.99 327000 8056.92 626082 7150.28 952538 6260.06 1.30637e+06
84 465 80 24508 26903.2 16587.1 55262.2 8666.26 325598 7774.44 623236 6898.56 948178 6038.63 1.30042e+06
84 470 80 23858.3 26888.7 16112.4 55234 8366.5 324217 7504.57 620433 6658.12 943884 5827.17 1.29457e+06
84 475 80 23231.9 26875 15655.9 55207.2 8079.94 322857 7246.63 617672 6428.36 939652 5625.14 1.2888e+06
84 480 80 22627.7 26862.1 15216.8 55181.9 7805.9 321517 6999.99 614951 6208.7 935483 5432.03 1.28311e+06
84 485 80 22044.7 26849.8 14794.2 55158.1 7543.7 320197 6764.04 612270 5998.6 931375 5247.37 1.27751e+06
84 490 80 21481.9 26838.2 14387.3 55135.5 7292.73 318897 6538.23 609628 5797.56 927326 5070.71 1.27199e+06
84 495 80 20938.6 26827.3 13995.5 55114.4 7052.41 317617 6322.04 607024 5605.11 923335 4901.62 1.26655e+06
84 500 80 20413.8 26817 13618 55094.5 6822.19 316355 6114.96 604457 5420.8 919401 4739.73 1.26119e+06
84 505 80 19906.7 26807.4 13254.2 55075.9 6601.56 315111 5916.53 601927 5244.23 915523 4584.65 1.2559e+06
84 510 80 19416.7 26798.3 12903.4 55058.6 6390.04 313885 5726.32 599432 5074.99 911699 4436.05 1.25069e+06
84 515 80 18942.9 26789.9 12565 55020.8 6187.17 312655 5543.92 596951 4912.72 907906 4293.59 1.24552e+06
84 520 80 18484.8 26782 12238.6 54982.1 5992.53 311441 5368.93 594502 4757.08 904164 4156.97 1.24043e+06
84 525 80 18041.5 26774.7 11923.6 54944.8 5805.71 310243 5201 592086 4607.73 900473 4025.9 1.2354e+06
84 530 80 17612.6 26768 11619.5 54908.8 5626.34 309062 5039.78 589704 4464.37 896833 3900.11 1.23045e+06
84 535 80 17197.5 26761.8 11325.8 54874.2 5454.04 307898 4884.95 587354 4326.71 893242 3779.34 1.22556e+06
84 540 80 16795.6 26750.6 11042 54840.8 5288.5 306750 4736.19 585036 4194.47 889699 3663.35 1.22074e+06
84 545 80 16406.3 26735.3 10767.9 54808.7 5129.38 305941 4593.23 583304 4067.4 886898 3551.9 1.21672e+06
84 550 80 16029.2 26720.7 10502.8 54777.9 4976.39 305198 4455.79 581689 3945.26 884250 3444.79 1.21288e+06
84 555 80 15663.9 26706.6 10246.5 54748.2 4829.24 304467 4323.61 580098 3827.8 881641 3341.81 1.2091e+06
84 560 80 15309.7 26693.1 9998.68 54719.8 4687.66 303747 4196.45 578530 3714.82 879068 3242.77 1.20536e+06
84 565 80 14966.4 26680.2 9758.88 54692.4 4551.4 303038 4074.07 576985 3606.1 876532 3147.49 1.20168e+06
84 570 80 14633.4 26667.8 9526.81 54666.2 4420.21 302340 3956.27 575462 3501.46 874032 3055.79 1.19805e+06
84 575 80 14310.5 26656 9302.16 54641.1 4293.86 301653 3842.83 573961 3400.71 871567 2967.51 1.19447e+06
84 580 80 13997.1 26644.6 9084.63 54617.1 4172.15 300976 3733.56 572482 3303.68 869136 2882.49 1.19094e+06
84 585 80 13693 26633.8 8873.95 54594.1 4054.86 300309 3628.28 571024 3210.19 866739 2800.6 1.18745e+06
84 590 80 13397.9 26623.5 8669.85 54572.2 3941.81 299653 3526.8 569587 3120.09 864375 2721.69 1.18402e+06
84 595 80 13111.3 26613.7 8472.06 54551.2 3832.8 299006 3428.96 568170 3033.24 862044 2645.63 1.18063e+06
84 600 80 12833 26604.3 8280.35 54531.3 3727.65 298369 3334.6 566773 2949.48 859744 2572.29 1.17728e+06
84 605 80 12562.7 26595.5 8094.47 54512.3 3626.22 297742 3243.58 565396 2868.7 857476 2501.56 1.17398e+06
84 610 80 12300.1 26587 7914.22 54494.2 3528.33 297123 3155.75 564038 2790.75 855238 2433.33 1.17072e+06
84 615 80 12044.9 26579.1 7739.37 54477 3433.83 296515 3070.98 562699 2715.53 853030 2367.49 1.16751e+06
84 620 80 11796.9 26571.5 7569.73 54460.8 3342.59 295915 2989.13 561378 2642.91 850852 2303.94 1.16434e+06
84 625 80 11555.7 26564.4 7405.1 54445.4 3254.47 295323 2910.08 560076 2572.79 848703 2242.58 1.16121e+06
84 630 80 11321.3 26557.7 7245.3 54431 3169.34 294741 2833.73 558792 2505.05 846583 2183.31 1.15811e+06
