zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 855 79 3396.16 40941.9 1908.48 84061.4 420.807 328080 374.041 527972 328.489 683735 284.152 795372
75 860 79 3342.2 40952 1877.44 84079.4 412.688 327838 366.804 527522 322.114 683133 278.619 794669
75 865 79 3289.41 40962.2 1847.09 84097.7 404.776 327598 359.751 527078 315.901 682537 273.227 793975
75 870 79 3237.76 40972.6 1817.41 84116.4 397.062 327362 352.875 526640 309.846 681949 267.972 793290
75 875 79 3187.22 40983 1788.38 84135.3 389.541 327129 346.173 526206 303.942 681367 262.85 792612
75 880 79 3137.76 40993.7 1759.98 84154.5 382.208 326899 339.637 525778 298.186 680793 257.856 791943
75 885 79 3089.35 41004.4 1732.2 84174 375.056 326671 333.264 525355 292.574 680225 252.987 791282
75 890 79 3041.97 41015.3 1705.02 84193.8 368.081 326447 327.047 524937 287.1 679664 248.238 790628
75 895 79 2995.58 41026.4 1678.43 84213.9 361.276 326226 320.984 524524 281.761 679110 243.606 789982
75 900 79 2950.17 41037.5 1652.4 84234.3 354.636 326007 315.068 524117 276.552 678562 239.088 789344
75 905 79 2905.7 41048.8 1626.93 84255 348.158 325792 309.296 523714 271.47 678021 234.681 788714
75 910 79 2862.15 41060.3 1601.99 84275.9 341.835 325579 303.663 523316 266.511 677487 230.38 788091
75 915 79 2819.5 41071.8 1577.58 84297.1 335.664 325369 298.165 522923 261.671 676959 226.183 787476
75 920 79 2777.72 41083.5 1553.68 84318.6 329.64 325162 292.798 522535 256.947 676437 222.086 786868
75 925 79 2736.8 41095.3 1530.28 84340.4 323.758 324957 287.559 522151 252.335 675921 218.087 786268
75 930 79 2696.71 41107.3 1507.36 84362.4 318.016 324756 282.444 521772 247.833 675412 214.183 785674
75 935 79 2657.43 41119.3 1484.92 84384.7 312.407 324557 277.448 521398 243.436 674909 210.372 785088
75 940 79 2618.94 41131.5 1462.93 84407.2 306.93 324360 272.57 521029 239.143 674411 206.649 784509
75 945 79 2581.21 41143.8 1441.4 84430 301.579 324167 267.804 520663 234.949 673920 203.014 783937
75 950 79 2544.24 41156.2 1420.3 84453.1 296.352 323976 263.149 520303 230.853 673435 199.463 783372
75 955 79 2508.01 41168.8 1399.63 84476.4 291.244 323787 258.601 519947 226.851 672956 195.994 782814
75 960 79 2472.49 41181.4 1379.37 84499.9 286.254 323601 254.157 519595 222.94 672482 192.605 782262
75 965 79 2437.66 41194.2 1359.52 84523.7 281.376 323418 249.814 519248 219.119 672014 189.293 781717
75 970 79 2403.52 41207.1 1340.06 84547.8 276.609 323237 245.569 518905 215.385 671552 186.057 781179
75 975 79 2370.04 41220 1320.99 84572.1 271.949 323058 241.419 518566 211.735 671096 182.894 780647
75 980 79 2337.2 41233.1 1302.3 84596.6 267.392 322882 237.363 518231 208.166 670645 179.802 780122
75 985 79 2305 41246.4 1283.97 84621.4 262.938 322708 233.397 517901 204.678 670199 176.779 779603
75 990 79 2273.42 41259.7 1266 84646.4 258.581 322537 229.519 517575 201.267 669759 173.824 779091
75 995 79 2242.44 41273.1 1248.38 84671.6 254.321 322368 225.727 517252 197.931 669325 170.934 778585
75 1000 79 2212.04 41286.6 1231.1 84697 250.154 322201 222.017 516934 194.669 668895 168.108 778085
75 50 80 2.83013e+06 15643.5 2.49008e+06 33036.4 2.15003e+06 780722 2.0295e+06 1.41378e+06 1.90878e+06 1.93221e+06 1.78787e+06 2.33602e+06
75 55 80 2.36475e+06 17830.6 2.05602e+06 37362.4 1.74728e+06 777937 1.64492e+06 1.40267e+06 1.54252e+06 1.91156e+06 1.44009e+06 2.30461e+06
75 60 80 1.99657e+06 19669.9 1.71492e+06 41264.4 1.43327e+06 769740 1.34584e+06 1.38265e+06 1.25847e+06 1.87999e+06 1.17118e+06 2.26176e+06
75 65 80 1.7024e+06 21511 1.44444e+06 45168.3 1.18647e+06 760633 1.11136e+06 1.36122e+06 1.03638e+06 1.84693e+06 961543 2.21777e+06
75 70 80 1.46658e+06 23346 1.22949e+06 49059.4 992402 749667 927520 1.33656e+06 862816 1.80975e+06 798289 2.16923e+06
75 75 80 1.27429e+06 25133.6 1.05574e+06 52322 837190 737593 780855 1.31063e+06 724720 1.77143e+06 668786 2.11999e+06
75 80 80 1.1143e+06 26426.4 912303 55071.9 710301 726491 661179 1.28695e+06 612270 1.73646e+06 563573 2.07501e+06
75 85 80 981622 27696.2 794466 57775.1 607310 714449 564276 1.26172e+06 521458 1.6996e+06 478856 2.02807e+06
75 90 80 870503 28943.3 696719 60431.9 522936 701744 485067 1.23565e+06 447412 1.66216e+06 409972 1.98126e+06
75 95 80 775589 30168.1 613896 63043 452204 689851 418738 1.21117e+06 385482 1.62701e+06 352436 1.93737e+06
75 100 80 694705 31370.9 543979 65608.9 393254 677704 363560 1.18635e+06 334070 1.59154e+06 304782 1.89328e+06
75 105 80 625489 32473.9 484742 67443.9 343995 665802 317556 1.16272e+06 291312 1.5582e+06 265263 1.85223e+06
75 110 80 565599 33295.8 433954 69203.2 302309 654878 278697 1.14084e+06 255271 1.52709e+06 232030 1.81363e+06
75 115 80 513227 34097 389907 70919.7 266586 644576 245428 1.12017e+06 224444 1.49771e+06 203637 1.77719e+06
75 120 80 467520 34878.5 351831 72507.7 236141 634042 217119 1.09938e+06 198263 1.46851e+06 179573 1.74145e+06
75 125 80 427462 35577.8 318782 73744.5 210102 624269 192953 1.08037e+06 175962 1.44204e+06 159128 1.70929e+06
75 130 80 392003 36139.8 289775 74952.9 187547 615176 172047 1.06259e+06 156695 1.41719e+06 141491 1.67898e+06
75 135 80 360493 36685.5 264215 76127.4 167936 606346 153888 1.04534e+06 139978 1.39311e+06 126208 1.64965e+06
75 140 80 332463 37215.7 241682 77269.7 150900 597424 138133 1.02797e+06 125497 1.3689e+06 112992 1.62021e+06
75 145 80 307432 37731.5 221737 78171.4 136042 588320 124410 1.01046e+06 112901 1.3446e+06 101516 1.59073e+06
75 150 80 284947 38151.9 203966 78949.1 122985 580728 112368 995652 101866 1.32372e+06 91480.7 1.56494e+06
75 155 80 264662 38500.9 188057 79704.1 111452 573388 101739 981338 92134.7 1.30355e+06 82639.7 1.54003e+06
75 160 80 246355 38838.4 173818 80435.1 101280 566016 92375.2 966998 83572.7 1.28338e+06 74872.7 1.51517e+06
75 165 80 229782 39165 161031 81143.5 92280.3 558623 84098.8 952653 76013.7 1.26323e+06 68025.2 1.49036e+06
75 170 80 214701 39481.3 149480 81830.3 84258.3 551526 76726.3 938968 69285.2 1.24416e+06 61935 1.46709e+06
75 175 80 200920 39789.4 138992 82264.3 77064.2 545126 70117.6 926996 63256.6 1.22788e+06 56481.2 1.44776e+06
75 180 80 188351 40022 129500 82693.3 70649.9 539584 64233.9 916480 57898.5 1.21338e+06 51643.8 1.43029e+06
75 185 80 176851 40212.1 120879 83108.1 64906.8 534041 58970.8 905982 53110.8 1.19893e+06 47326.8 1.41288e+06
75 190 80 166306 40395 113030 83507.6 59753.7 528503 54252.4 895509 48822.9 1.18453e+06 43465 1.39555e+06
75 195 80 156616 40571 105867 83892.7 55118.3 522974 50011.6 885071 44972.5 1.17019e+06 40001.2 1.37832e+06
75 200 80 147692 40740.5 99315.3 84264.3 50938.4 517459 46190.5 874675 41506.6 1.15591e+06 36886.5 1.36117e+06
75 205 80 139458 40903.8 93309.5 84622.9 47160.6 511962 42739.7 864327 38379.2 1.14172e+06 34079.1 1.34414e+06
75 210 80 131847 41061.3 87792.7 84786.2 43738.7 506303 39616.2 853850 35550.8 1.12743e+06 31542.7 1.32704e+06
75 215 80 124802 41204.7 82719.8 84933.1 40637.4 501933 36789.9 845564 32996.5 1.11583e+06 29257.2 1.31272e+06
75 220 80 118263 41270 78037.6 85076.9 37812.5 497653 34217.4 837440 30673.6 1.10444e+06 27181 1.29864e+06
75 225 80 112185 41331.6 73711.3 85212.6 35237.2 493387 31873.7 829354 28558.7 1.09311e+06 25292.3 1.28466e+06
75 230 80 106529 41389.5 69707 85340.8 32885.3 489136 29734.4 821308 26629.6 1.08185e+06 23570.8 1.27078e+06
75 235 80 101256 41444.1 65994.7 85461.9 30733.3 484903 27778.2 813305 24866.8 1.07067e+06 21999 1.25699e+06
75 240 80 96332.8 41495.5 62546.2 85576.4 28759.6 480724 25984.8 805409 23251.4 1.05963e+06 20559.6 1.2434e+06
75 245 80 91711.1 41544 59319.3 85684.8 26927.5 477067 24319.1 798477 21750.1 1.04992e+06 19220.5 1.23138e+06
75 250 80 87386.8 41589.7 56315.3 85787.2 25243.8 473450 22789.2 791664 20372 1.04043e+06 17992.3 1.21974e+06
75 255 80 83335.8 41632.8 53515 85884.2 23694.1 469932 21381.7 785204 19104.9 1.0317e+06 16863.8 1.20943e+06
75 260 80 79536.3 41673.4 50900.8 85976.1 22265.4 466436 20084.8 778792 17938.1 1.02304e+06 15825.4 1.19919e+06
75 265 80 75968.5 41711.7 48457.5 86063 20946.4 462964 18888.1 772428 16862.1 1.01446e+06 14868.4 1.18905e+06
75 270 80 72614.6 41747.9 46170.8 86145.3 19727 459516 17782.2 766113 15868.3 1.00594e+06 13985.1 1.17899e+06
75 275 80 69458.4 41782 44028.3 86223.3 18598.2 456094 16759 759849 14949.2 997489 13168.8 1.16901e+06
75 280 80 66485.3 41814.1 42018.5 86297.2 17551.7 452696 15810.8 753635 14098 989113 12413.2 1.15913e+06
75 285 80 63681.9 41844.4 40131.2 86367.2 16580.5 449325 14931.2 747472 13308.7 980809 11713 1.14934e+06
75 290 80 61036 41873 38357 86433.6 15677.9 445979 14114.1 741361 12575.8 972578 11063.2 1.13963e+06
75 295 80 58536.4 41900 36687.3 86496.4 14838.2 442661 13354.1 735302 11894.6 964419 10459.5 1.13001e+06
75 300 80 56168.7 41925.4 35110.1 86556 14051.6 439575 12642.2 729670 11256.2 956841 9893.6 1.12109e+06
75 305 80 53927.5 41949.3 33622.5 86612.4 13317.5 436552 11977.9 724156 10660.7 949424 9365.99 1.11236e+06
75 310 80 51805.2 41971.8 32218.8 86665.8 12632.4 433553 11358.2 718689 10105.5 942074 8874.27 1.10371e+06
75 315 80 49793.8 41993 30893.1 86660.8 11992.4 430523 10779.5 713214 9587.19 934735 8415.5 1.09508e+06
75 320 80 47886 42012.9 29639.9 86617.8 11393.8 427482 10238.5 707752 9102.85 927426 7987.02 1.08651e+06
75 325 80 46075 42042 28454.1 86594.3 10833.2 425438 9732.52 703958 8650.78 922153 7588.01 1.08002e+06
75 330 80 44354.3 42045.7 27330.9 86571.9 10307.4 423432 9258.16 700231 8227.1 916970 7214.24 1.07365e+06
75 335 80 42718.4 42035.4 26266.2 86549.5 9813.97 421444 8813.13 696539 7829.76 911835 6863.86 1.06733e+06
75 340 80 41162.4 42024.7 25256.5 86526 9350.66 419472 8395.4 692880 7456.92 906749 6535.21 1.06108e+06
75 345 80 39681.3 42013.6 24298.3 86501.7 8915.26 417517 8002.94 689253 7106.74 901709 6226.66 1.05489e+06
75 350 80 38270.7 42002.2 23388.2 86476.7 8505.75 415579 7633.91 685660 6777.57 896717 5936.73 1.04875e+06
75 355 80 36926.3 41990.4 22523.3 86450.9 8120.26 413658 7286.62 682099 6467.88 891772 5664.05 1.04268e+06
75 360 80 35644.3 41978.3 21700.7 86424.5 7757.08 411754 6959.51 678570 6176.28 886874 5407.39 1.03666e+06
75 365 80 34419.5 41965.9 20916.3 86397.6 7413.12 410002 6649.63 675322 5899.95 882356 5164.07 1.03111e+06
75 370 80 33250 41953.4 20169.2 86370.3 7088.33 408294 6357.07 672154 5639.1 877950 4934.43 1.02568e+06
75 375 80 32132.9 41940.6 19457.3 86342.5 6781.7 406601 6080.93 669016 5392.96 873587 4717.81 1.02031e+06
75 380 80 31065.4 41927.7 18778.7 86314.3 6491.99 404925 5820.09 665909 5160.54 869267 4513.33 1.015e+06
75 385 80 30044.6 41914.6 18131.3 86285.9 6218.09 403264 5573.54 662832 4940.9 864991 4320.17 1.00974e+06
75 390 80 29068.1 41901.4 17513.5 86257.3 5958.93 401618 5340.32 659785 4733.19 860757 4137.56 1.00453e+06
75 395 80 28133.4 41888.2 16923.5 86228.4 5713.57 400031 5119.56 656934 4536.64 856940 3964.8 1.00005e+06
75 400 80 27238.3 41874.9 16359.7 86199.4 5481.12 398460 4910.46 654121 4350.51 853181 3801.26 995641
75 405 80 26380.7 41861.5 15820.7 86170.3 5260.75 396905 4712.27 651334 4174.14 849460 3646.34 991280
75 410 80 25558.8 41848.1 15305.2 86141.1 5051.71 395364 4524.31 648575 4006.9 845775 3499.49 986964
75 415 80 24770.6 41834.7 14811.9 86112 4853.29 393838 4345.93 645844 3848.23 842128 3360.2 982691
75 420 80 24014.4 41821.3 14339.6 86082.8 4664.83 392327 4176.54 643139 3697.6 838517 3228 978462
75 425 80 23288.6 41807.9 13887.2 86053.6 4485.73 390831 4015.6 640460 3554.51 834942 3102.45 974276
75 430 80 22591.7 41794.6 13453.6 86024.5 4315.44 389349 3862.59 637809 3418.5 831403 2983.15 970133
75 435 80 21922.3 41781.3 13037.8 85995.6 4153.41 387882 3717.05 635183 3289.15 827900 2869.71 966031
75 440 80 21279 41768 12639.1 85966.7 3999.18 386428 3578.52 632583 3166.06 824431 2761.8 961972
75 445 80 20660.6 41754.9 12256.4 85938 3852.28 384990 3446.61 630009 3048.87 820997 2659.09 957954
75 450 80 20065.8 41741.8 11889 85909.5 3712.29 383565 3320.92 627461 2937.24 817598 2561.26 953976
75 455 80 19493.6 41728.8 11536.2 85881.1 3578.82 382154 3201.1 624937 2830.84 814233 2468.05 950039
75 460 80 18942.9 41716 11197.2 85853 3451.5 380756 3086.83 622439 2729.39 810901 2379.18 946142
75 465 80 18412.7 41703.2 10871.3 85825.1 3329.99 379373 2977.78 619965 2632.59 807603 2294.41 942285
75 470 80 17902 41690.6 10558 85797.4 3213.96 378003 2873.67 617516 2540.19 804337 2213.52 938466
75 475 80 17410 41678.1 10256.6 85770 3103.12 376646 2774.23 615091 2451.95 801104 2136.28 934686
75 480 80 16935.8 41665.7 9966.49 85742.9 2997.18 375303 2679.21 612690 2367.65 797904 2062.5 930944
75 485 80 16478.2 41653.5 9686.8 85716 2895.43 374073 2587.9 610495 2286.6 794982 1991.53 927533
75 490 80 16036.7 41641.4 9417.33 85689.5 2797.96 372888 2500.44 608382 2208.97 792170 1923.55 924253
75 495 80 15610.8 41629.4 9157.75 85663.3 2704.7 371715 2416.76 606290 2134.71 789387 1858.53 921006
75 500 80 15199.8 41617.7 8907.62 85637.4 2615.43 370554 2336.68 604218 2063.65 786631 1796.33 917792
75 505 80 14803.1 41606.1 8666.52 85611.9 2529.93 369403 2260 602167 1995.62 783902 1736.8 914610
75 510 80 14420 41594.6 8434.03 85586.7 2448.02 368264 2186.54 600135 1930.46 781200 1679.79 911459
75 515 80 14050.1 41583.3 8209.78 85562.3 2369.52 367136 2116.15 598124 1868.03 778525 1625.18 908341
75 520 80 13692.6 41572.3 7993.41 85541.2 2294.24 366022 2048.66 596135 1808.2 775880 1572.85 905257
75 525 80 13347.1 41561.3 7784.58 85520.5 2222.04 364919 1983.94 594166 1750.82 773261 1522.68 902203
75 530 80 13013.1 41550.6 7582.95 85500.1 2152.76 363827 1921.84 592216 1695.78 770667 1474.56 899180
75 535 80 12690.1 41544.6 7388.1 85489.6 2086.13 363051 1862.18 590793 1642.94 768716 1428.43 896819
75 540 80 12377.6 41540.7 7199.83 85483.3 2022.1 362406 1804.86 589589 1592.21 767033 1384.16 894737
75 545 80 12075.2 41537 7017.88 85477.4 1960.59 361768 1749.8 588398 1543.49 765368 1341.66 892678
75 550 80 11782.6 41535.7 6842.03 85471.8 1901.49 361137 1696.91 587220 1496.69 763722 1300.83 890641
75 555 80 11499.3 41534.9 6671.99 85466.6 1844.67 360513 1646.07 586056 1451.71 762093 1261.6 888626
75 560 80 11225.1 41534.4 6507.55 85461.9 1790.04 359897 1597.18 584903 1408.46 760483 1223.88 886634
75 565 80 10959.4 41534 6348.46 85457.6 1737.48 359287 1550.15 583764 1366.87 758890 1187.62 884663
75 570 80 10702.1 41533.9 6194.51 85453.7 1686.9 358684 1504.91 582637 1326.85 757314 1152.73 882714
75 575 80 10452.8 41534 6045.51 85450.3 1638.22 358088 1461.36 581523 1288.34 755756 1119.16 880786
75 580 80 10211.1 41534.3 5901.24 85447.4 1591.34 357499 1419.43 580421 1251.26 754214 1086.84 878879
75 585 80 9976.89 41534.8 5761.54 85444.9 1546.19 356916 1379.05 579331 1215.56 752690 1055.73 876993
75 590 80 9749.73 41535.5 5626.21 85442.9 1502.68 356340 1340.14 578253 1181.17 751182 1025.76 875127
75 595 80 9529.42 41536.5 5495.09 85441.3 1460.75 355770 1302.65 577187 1148.02 749691 996.881 873282
75 600 80 9315.7 41537.6 5368.01 85440.1 1420.32 355207 1266.5 576132 1116.08 748215 969.051 871456
75 605 80 9108.33 41539 5244.83 85439.4 1381.34 354651 1231.65 575090 1085.28 746756 942.221 869651
75 610 80 8907.07 41540.5 5125.4 85439.2 1343.73 354100 1198.03 574058 1055.57 745313 916.347 867864
75 615 80 8711.7 41542.3 5009.57 85439.4 1307.45 353556 1165.6 573038 1026.91 743885 891.387 866097
75 620 80 8522 41544.3 4897.21 85440.1 1272.42 353018 1134.29 572029 999.252 742473 867.304 864350
75 625 80 8337.79 41546.5 4788.2 85441.2 1238.61 352486 1104.07 571031 972.554 741076 844.059 862621
75 630 80 8158.85 41548.9 4682.4 85442.7 1205.95 351961 1074.89 570045 946.776 739694 821.618 860910
75 635 80 7985.01 41551.5 4579.71 85444.7 1174.41 351441 1046.7 569069 921.879 738328 799.945 859218
75 640 80 7816.09 41554.3 4480.01 85447.2 1143.93 350927 1019.47 568103 897.826 736976 779.01 857544
75 645 80 7651.91 41557.4 4383.19 85450 1114.47 350419 993.147 567148 874.584 735638 758.782 855888
75 650 80 7492.31 41560.6 4289.15 85453.4 1085.99 349917 967.705 566204 852.118 734315 739.233 854250
75 655 80 7337.13 41564 4197.79 85457.1 1058.46 349420 943.105 565270 830.397 733006 720.333 852629
75 660 80 7186.22 41567.7 4109.02 85461.3 1031.82 348929 919.313 564346 809.392 731711 702.058 851025
75 665 80 7039.44 41571.5 4022.74 85465.9 1006.05 348444 896.297 563432 789.074 730430 684.382 849439
75 670 80 6896.64 41575.6 3938.88 85471 981.115 347964 874.026 562528 769.415 729163 667.281 847869
75 675 80 6757.7 41579.8 3857.34 85476.4 956.979 347490 852.471 561634 750.389 727910 650.733 846316
75 680 80 6622.49 41584.3 3778.05 85482.3 933.611 347021 831.604 560750 731.973 726670 634.716 844780
75 685 80 6490.88 41588.9 3700.93 85488.7 910.983 346557 811.399 559875 714.141 725443 619.209 843259
75 690 80 6362.75 41593.7 3625.91 85495.4 889.065 346099 791.829 559010 696.872 724229 604.193 841755
75 695 80 6237.99 41598.8 3552.91 85502.6 867.831 345652 772.871 558177 680.143 723080 589.648 840359
75 700 80 6116.5 41604 3481.88 85510.1 847.254 345219 754.501 557392 663.936 722030 575.557 839132
75 705 80 5998.16 41609.4 3412.73 85518.1 827.31 344791 736.698 556615 648.228 720991 561.902 837918
75 710 80 5882.87 41615 3345.42 85526.5 807.976 344368 719.439 555847 633.003 719964 548.668 836717
75 715 80 5770.54 41620.8 3279.89 85535.3 789.228 343950 702.705 555088 618.242 718948 535.838 835530
75 720 80 5661.08 41626.8 3216.06 85544.4 771.045 343537 686.477 554337 603.927 717943 523.397 834355
75 725 80 5554.39 41633 3153.9 85554 753.406 343129 670.735 553594 590.043 716949 511.331 833193
75 730 80 5450.39 41639.3 3093.34 85564 736.292 342725 655.462 552859 576.574 715966 499.627 832045
75 735 80 5348.99 41645.8 3034.34 85574.4 719.683 342326 640.641 552133 563.504 714993 488.27 830908
75 740 80 5250.12 41652.6 2976.84 85585.1 703.562 341932 626.256 551414 550.819 714032 477.249 829784
75 745 80 5153.69 41659.5 2920.8 85596.3 687.911 341542 612.292 550703 538.505 713080 466.552 828673
75 750 80 5059.63 41666.5 2866.17 85607.8 672.713 341157 598.732 550000 526.55 712139 456.166 827574
75 755 80 4968.07 41673.8 2813.01 85619.7 657.952 340776 585.564 549305 514.94 711209 446.082 826486
75 760 80 4878.98 41681.2 2761.3 85632 643.613 340399 572.772 548618 503.664 710288 436.287 825411
75 765 80 4792.04 41688.8 2710.86 85644.6 629.682 340027 560.345 547938 492.709 709378 426.773 824347
75 770 80 4707.2 41696.6 2661.67 85657.6 616.144 339659 548.27 547265 482.065 708477 417.529 823295
75 775 80 4624.38 41704.5 2613.69 85671 602.986 339295 536.533 546600 471.72 707587 408.546 822254
75 780 80 4543.54 41712.7 2566.87 85684.7 590.195 338936 525.125 545943 461.665 706706 399.815 821225
75 785 80 4464.6 41720.9 2521.18 85698.8 577.758 338580 514.033 545292 451.89 705834 391.328 820206
75 790 80 4387.51 41729.4 2476.57 85713.3 565.643 338251 503.227 544688 442.365 705025 383.056 819262
75 795 80 4312.18 41738 2433 85728.1 553.829 337960 492.686 544154 433.07 704311 374.98 818430
75 800 80 4238.6 41746.8 2390.47 85743.2 542.336 337673 482.434 543627 424.03 703605 367.126 817608
75 805 80 4166.73 41755.7 2348.94 85758.7 531.156 337390 472.46 543106 415.237 702908 359.487 816795
75 810 80 4096.51 41764.8 2308.39 85774.6 520.276 337110 462.755 542591 406.681 702219 352.055 815992
75 815 80 4027.89 41774.1 2268.79 85790.8 509.688 336834 453.31 542083 398.356 701538 344.824 815199
75 820 80 3960.84 41783.5 2230.11 85807.3 499.382 336561 444.118 541580 390.253 700865 337.786 814415
75 825 80 3895.3 41793 2192.32 85824.1 489.349 336292 435.17 541084 382.366 700200 330.937 813640
75 830 80 3831.24 41802.8 2155.41 85841.3 479.579 336026 426.457 540593 374.687 699543 324.269 812875
75 835 80 3768.61 41812.6 2119.34 85858.8 470.065 335763 417.973 540108 367.21 698893 317.776 812119
75 840 80 3707.38 41822.7 2084.09 85876.6 460.799 335504 409.709 539629 359.928 698252 311.454 811371
75 845 80 3647.5 41832.8 2049.63 85894.7 451.771 335249 401.66 539156 352.835 697617 305.296 810633
75 850 80 3588.94 41843.1 2015.96 85913.2 442.976 334996 393.818 538689 345.925 696991 299.298 809903
