zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 790 67 218.685 167088 120.705 351822 22.7245 1.31338e+06 19.7884 2.42465e+06 16.985 3.68565e+06 14.3143 5.09636e+06
39 795 67 213.998 166926 118.101 351419 22.2049 1.31122e+06 19.3352 2.42036e+06 16.5955 3.67884e+06 13.9858 5.08665e+06
39 800 67 209.441 166766 115.571 351022 21.7007 1.30909e+06 18.8955 2.41611e+06 16.2176 3.6721e+06 13.6671 5.07705e+06
39 805 67 205.01 166607 113.111 350630 21.2114 1.30697e+06 18.4687 2.41191e+06 15.8508 3.66544e+06 13.3578 5.06755e+06
39 810 67 200.701 166451 110.719 350243 20.7364 1.30489e+06 18.0545 2.40775e+06 15.4949 3.65884e+06 13.0576 5.05816e+06
39 815 67 196.511 166297 108.393 349860 20.2753 1.30282e+06 17.6523 2.40364e+06 15.1493 3.65232e+06 12.7661 5.04886e+06
39 820 67 192.434 166146 106.131 349483 19.8275 1.30078e+06 17.2618 2.39958e+06 14.8137 3.64587e+06 12.4831 5.03966e+06
39 825 67 188.468 165996 103.93 349110 19.3925 1.29876e+06 16.8825 2.39555e+06 14.4877 3.63949e+06 12.2082 5.03056e+06
39 830 67 184.608 165848 101.789 348742 18.97 1.29676e+06 16.5141 2.39157e+06 14.1711 3.63317e+06 11.9412 5.02155e+06
39 835 67 180.851 165702 99.7054 348378 18.5595 1.29479e+06 16.1561 2.38764e+06 13.8635 3.62692e+06 11.6818 5.01264e+06
39 840 67 177.195 165559 97.6776 348019 18.1605 1.29284e+06 15.8082 2.38374e+06 13.5646 3.62074e+06 11.4298 5.00382e+06
39 845 67 173.635 165417 95.7037 347664 17.7727 1.29091e+06 15.4701 2.37989e+06 13.2741 3.61462e+06 11.1848 4.9951e+06
39 850 67 170.168 165277 93.782 347314 17.3958 1.28899e+06 15.1414 2.37608e+06 12.9917 3.60857e+06 10.9467 4.98646e+06
39 855 67 166.792 165139 91.9109 346968 17.0293 1.28711e+06 14.8219 2.37231e+06 12.7172 3.60258e+06 10.7151 4.97792e+06
39 860 67 163.504 165003 90.0886 346627 16.6728 1.28524e+06 14.5111 2.36858e+06 12.4502 3.59665e+06 10.49 4.96946e+06
39 865 67 160.301 164868 88.3137 346290 16.3262 1.28339e+06 14.2089 2.36489e+06 12.1905 3.59079e+06 10.271 4.96109e+06
39 870 67 157.18 164736 86.5846 345957 15.9889 1.28156e+06 13.9149 2.36123e+06 11.9379 3.58499e+06 10.0581 4.95281e+06
39 875 67 154.139 164605 84.9 345628 15.6608 1.27975e+06 13.6288 2.35762e+06 11.6922 3.57924e+06 9.85084 4.94461e+06
39 880 67 151.175 164477 83.2584 345303 15.3415 1.27796e+06 13.3504 2.35405e+06 11.453 3.57356e+06 9.64921 4.9365e+06
39 885 67 148.286 164349 81.6586 344982 15.0307 1.27619e+06 13.0795 2.35051e+06 11.2203 3.56793e+06 9.45298 4.92847e+06
39 890 67 145.47 164224 80.0991 344666 14.7282 1.27444e+06 12.8158 2.34701e+06 10.9937 3.56237e+06 9.26197 4.92052e+06
39 895 67 142.724 164100 78.5788 344353 14.4336 1.27271e+06 12.5591 2.34354e+06 10.7732 3.55686e+06 9.07602 4.91265e+06
39 900 67 140.046 163979 77.0966 344044 14.1468 1.27099e+06 12.3091 2.34011e+06 10.5585 3.5514e+06 8.89497 4.90486e+06
39 905 67 137.435 163858 75.6511 343739 13.8675 1.2693e+06 12.0656 2.33672e+06 10.3493 3.546e+06 8.71865 4.89715e+06
39 910 67 134.887 163740 74.2414 343438 13.5954 1.26762e+06 11.8285 2.33336e+06 10.1456 3.54066e+06 8.54691 4.88952e+06
39 915 67 132.402 163623 72.8663 343140 13.3304 1.26596e+06 11.5975 2.33004e+06 9.94719 3.53537e+06 8.37962 4.88197e+06
39 920 67 129.978 163507 71.5248 342846 13.0721 1.26432e+06 11.3724 2.32675e+06 9.75386 3.53014e+06 8.21663 4.87449e+06
39 925 67 127.612 163393 70.216 342556 12.8205 1.26269e+06 11.153 2.3235e+06 9.56547 3.52496e+06 8.05781 4.86709e+06
39 930 67 125.302 163281 68.9388 342270 12.5752 1.26109e+06 10.9393 2.3203e+06 9.38187 3.51988e+06 7.90302 4.85984e+06
39 935 67 123.049 163170 67.6923 341987 12.3361 1.25966e+06 10.7309 2.31773e+06 9.2029 3.51621e+06 7.75215 4.85508e+06
39 940 67 120.848 163061 66.4757 341707 12.103 1.25824e+06 10.5277 2.3152e+06 9.02843 3.51258e+06 7.60507 4.85038e+06
39 945 67 118.7 162954 65.288 341431 11.8757 1.25684e+06 10.3297 2.31269e+06 8.85832 3.50899e+06 7.46166 4.84573e+06
39 950 67 116.603 162847 64.1284 341321 11.654 1.25584e+06 10.1365 2.31076e+06 8.69244 3.50608e+06 7.32182 4.84181e+06
39 955 67 114.555 162743 62.9962 341213 11.4378 1.25508e+06 9.9481 2.30924e+06 8.53065 3.5037e+06 7.18544 4.83845e+06
39 960 67 112.554 162639 61.8904 341108 11.2269 1.25433e+06 9.76433 2.30774e+06 8.37284 3.50134e+06 7.05241 4.83514e+06
39 965 67 110.6 162538 60.8104 341005 11.0212 1.25359e+06 9.58505 2.30626e+06 8.21888 3.49902e+06 6.92263 4.83188e+06
39 970 67 108.691 162437 59.7555 340904 10.8204 1.25286e+06 9.41012 2.3048e+06 8.06866 3.49673e+06 6.79601 4.82865e+06
39 975 67 106.825 162338 58.7249 340806 10.6245 1.25214e+06 9.23941 2.30336e+06 7.92207 3.49447e+06 6.67244 4.82547e+06
39 980 67 105.003 162241 57.7179 340709 10.4332 1.25143e+06 9.0728 2.30194e+06 7.77901 3.49224e+06 6.55185 4.82233e+06
39 985 67 103.221 162144 56.7339 340615 10.2466 1.25073e+06 8.91017 2.30054e+06 7.63936 3.49004e+06 6.43415 4.81923e+06
39 990 67 101.48 162049 55.7722 340523 10.0643 1.25004e+06 8.7514 2.29916e+06 7.50304 3.48787e+06 6.31924 4.81617e+06
39 995 67 99.7782 161956 54.8323 340433 9.8864 1.24936e+06 8.59639 2.29779e+06 7.36994 3.48572e+06 6.20705 4.81315e+06
39 1000 67 98.1267 161864 53.9197 340346 9.71264 1.24869e+06 8.44501 2.29645e+06 7.23997 3.48361e+06 6.0975 4.81017e+06
39 50 68 948456 572768 749615 1.22081e+06 550774 8.36312e+06 489916 1.64841e+07 430541 2.55839e+07 372648 3.56623e+07
39 55 68 747004 556535 577629 1.17827e+06 408255 7.73113e+06 362617 1.51892e+07 318123 2.35526e+07 274771 3.28212e+07
39 60 68 598951 537454 453807 1.13824e+06 308663 7.17821e+06 273819 1.40544e+07 239869 2.17668e+07 206814 3.03154e+07
39 65 68 487594 520143 362509 1.10192e+06 237423 6.66619e+06 210395 1.30022e+07 184076 2.01098e+07 158465 2.79892e+07
39 70 68 402182 504258 293800 1.06831e+06 185419 6.20279e+06 164156 1.20549e+07 143462 1.86246e+07 123336 2.59118e+07
39 75 68 335551 489379 241162 1.03485e+06 146774 5.88438e+06 129834 1.14133e+07 113355 1.76216e+07 97336.5 2.45092e+07
39 80 68 282796 474882 200197 1.00355e+06 117599 5.58489e+06 103948 1.08094e+07 90674.8 1.66771e+07 77778.4 2.3188e+07
39 85 68 240479 461250 167869 974088 95260.2 5.30166e+06 84145.5 1.0238e+07 73342.3 1.57831e+07 62850.5 2.19369e+07
39 90 68 206138 448359 142037 946200 77936.5 5.03258e+06 68800.6 9.69482e+06 59924 1.49329e+07 51306.8 2.07469e+07
39 95 68 177979 436113 121162 919680 64345.6 4.77591e+06 56770.7 9.17646e+06 49413.4 1.41213e+07 42273.8 1.96105e+07
39 100 68 154672 424429 104121 896303 53570.1 4.58666e+06 47239 8.80217e+06 41092 1.35428e+07 35128.8 1.88087e+07
39 105 68 135216 413818 90080 874648 44943.5 4.42532e+06 39612.9 8.48214e+06 34438.8 1.30451e+07 29421.2 1.81142e+07
39 110 68 118850 404389 78412.9 853883 37975.5 4.27067e+06 33456.3 8.17531e+06 29071.1 1.25678e+07 24820 1.74482e+07
39 115 68 104985 395332 68642.9 833918 32300.4 4.12205e+06 28444.7 7.88039e+06 24704.4 1.2109e+07 21079.4 1.68077e+07
39 120 68 93163.1 386610 60402.9 814675 27642.7 3.9789e+06 24333.5 7.59628e+06 21124.2 1.16668e+07 18014.8 1.61906e+07
39 125 68 83022 378194 53407.3 796087 23792.6 3.84074e+06 20936.7 7.32204e+06 18167.7 1.124e+07 15485.5 1.55946e+07
39 130 68 74274.9 370055 47431.8 778099 20588.8 3.70715e+06 18111.2 7.05685e+06 15709.6 1.08272e+07 13384 1.50182e+07
39 135 68 66691.4 362171 42298.7 760661 17906 3.57786e+06 15746.2 6.80029e+06 13653.1 1.0428e+07 11626.7 1.44609e+07
39 140 68 60085.4 354522 37865.8 746756 15646.3 3.48645e+06 13754.9 6.6205e+06 11922.3 1.01489e+07 10148.5 1.40717e+07
39 145 68 54305.2 347091 34018.8 733836 13732.4 3.40428e+06 12068.9 6.45683e+06 10457.4 9.8915e+06 8898.08 1.37083e+07
39 150 68 49226.6 341300 30664.7 721289 12102.9 3.3246e+06 10633.9 6.29811e+06 9211.18 9.64182e+06 7834.74 1.33557e+07
39 155 68 44747.1 335846 27727.9 709090 10708.7 3.24725e+06 9406.55 6.14399e+06 8145.63 9.39933e+06 6925.98 1.30133e+07
39 160 68 40781.5 330541 25145.9 697215 9510.35 3.17206e+06 8351.87 5.99418e+06 7230.31 9.16357e+06 6145.66 1.26802e+07
39 165 68 37258.9 325377 22867.3 685645 8475.73 3.10065e+06 7441.57 5.85533e+06 6440.54 8.94969e+06 5472.65 1.23837e+07
39 170 68 34119.7 320343 20849.2 674361 7578.75 3.03188e+06 6652.58 5.72324e+06 5756.24 8.74843e+06 4889.73 1.21075e+07
39 175 68 31313.6 315432 19055.8 663346 6798.02 2.96487e+06 5966.02 5.59453e+06 5160.95 8.55232e+06 4382.82 1.18383e+07
39 180 68 28797.9 310638 17456.9 652586 6115.91 2.89951e+06 5366.33 5.46902e+06 4641.13 8.36109e+06 3940.32 1.15757e+07
39 185 68 26536.6 305954 16027.2 642067 5517.83 2.83572e+06 4840.63 5.34652e+06 4185.57 8.17447e+06 3552.65 1.13196e+07
39 190 68 24498.7 301375 14745.1 631777 4991.63 2.77341e+06 4378.23 5.22689e+06 3784.96 7.99221e+06 3211.85 1.10694e+07
39 195 68 22657.4 296895 13592.3 621704 4527.17 2.71254e+06 3970.16 5.1101e+06 3431.52 7.81437e+06 2911.26 1.08254e+07
39 200 68 20990.1 292509 12553 613930 4115.94 2.66745e+06 3608.94 5.02303e+06 3118.72 7.68069e+06 2645.3 1.06404e+07
39 205 68 19477 288212 11613.9 607036 3750.76 2.62863e+06 3288.22 4.94644e+06 2841.06 7.56049e+06 2409.29 1.04708e+07
39 210 68 18100.8 284002 10763.2 600289 3425.55 2.59069e+06 3002.66 4.8716e+06 2593.9 7.44301e+06 2199.25 1.03049e+07
39 215 68 16846.6 280668 9990.88 593683 3135.16 2.5536e+06 2747.72 4.79842e+06 2373.28 7.32813e+06 2011.82 1.01428e+07
39 220 68 15701.5 277813 9288.32 587213 2875.18 2.51731e+06 2519.52 4.72682e+06 2175.84 7.21573e+06 1844.12 9.98405e+06
39 225 68 14654 275016 8647.91 580872 2641.86 2.4818e+06 2314.76 4.65675e+06 1998.7 7.1057e+06 1693.7 9.82868e+06
39 230 68 13694.1 272276 8063.02 574655 2431.96 2.44703e+06 2130.58 4.58812e+06 1839.41 6.99795e+06 1558.46 9.6765e+06
39 235 68 12813 269589 7527.85 568557 2242.71 2.41296e+06 1964.54 4.52089e+06 1695.82 6.89237e+06 1436.58 9.52738e+06
39 240 68 12003 266955 7037.35 562574 2071.7 2.38016e+06 1814.52 4.45738e+06 1566.12 6.79422e+06 1326.5 9.39069e+06
39 245 68 11257.5 264370 6587.18 556701 1916.84 2.34861e+06 1678.7 4.39751e+06 1448.71 6.7034e+06 1226.88 9.26627e+06
39 250 68 10570 261833 6173.19 550934 1776.34 2.31767e+06 1555.48 4.3388e+06 1342.2 6.61434e+06 1136.52 9.14429e+06
39 255 68 9935.14 259342 5791.87 545270 1648.61 2.28731e+06 1443.47 4.28122e+06 1245.41 6.52699e+06 1054.42 9.02464e+06
39 260 68 9348 256896 5440.13 539705 1532.27 2.25752e+06 1341.47 4.22471e+06 1157.27 6.44129e+06 979.679 8.90724e+06
39 265 68 8804.29 254493 5115.2 534235 1426.12 2.22827e+06 1248.42 4.16925e+06 1076.88 6.35716e+06 911.51 8.792e+06
39 270 68 8300.16 252131 4814.63 528857 1329.1 2.19955e+06 1163.37 4.11479e+06 1003.42 6.27456e+06 849.228 8.67886e+06
39 275 68 7832.16 249810 4536.22 523569 1240.28 2.17134e+06 1085.52 4.06129e+06 936.175 6.19343e+06 792.231 8.56775e+06
39 280 68 7397.17 247527 4278 518367 1158.83 2.14362e+06 1014.15 4.00874e+06 874.531 6.11373e+06 739.985 8.45858e+06
39 285 68 6992.4 245282 4038.21 513249 1084.03 2.11637e+06 948.6 3.95709e+06 817.931 6.0354e+06 692.019 8.35131e+06
39 290 68 6615.34 243074 3815.28 508212 1015.23 2.08958e+06 888.318 3.90632e+06 765.882 5.95841e+06 647.918 8.24587e+06
39 295 68 6263.71 240901 3607.78 503255 951.854 2.06363e+06 832.798 3.85793e+06 717.95 5.88616e+06 607.309 8.14832e+06
39 300 68 5935.45 238763 3414.43 499523 893.401 2.04433e+06 781.593 3.82187e+06 673.748 5.83213e+06 569.866 8.07513e+06
39 305 68 5628.71 236658 3234.06 496003 839.413 2.02656e+06 734.304 3.78838e+06 632.93 5.78144e+06 535.293 8.00576e+06
39 310 68 5341.78 234585 3065.63 492540 789.483 2.0091e+06 690.573 3.75547e+06 595.188 5.73163e+06 503.329 7.9376e+06
39 315 68 5073.15 232544 2908.2 489133 743.25 1.99194e+06 650.083 3.72311e+06 560.246 5.68267e+06 473.74 7.87059e+06
39 320 68 4821.41 230533 2760.9 485779 700.386 1.97505e+06 612.547 3.6913e+06 527.857 5.63452e+06 446.315 7.80472e+06
39 325 68 4585.28 228832 2622.94 482478 660.6 1.95845e+06 577.71 3.66002e+06 497.798 5.58718e+06 420.866 7.73994e+06
39 330 68 4363.62 227417 2493.62 479228 623.628 1.94212e+06 545.338 3.62924e+06 469.871 5.54061e+06 397.224 7.67622e+06
39 335 68 4155.36 226024 2372.3 476027 589.233 1.92604e+06 515.226 3.59897e+06 443.894 5.4948e+06 375.235 7.61354e+06
39 340 68 3959.52 224652 2258.36 472875 557.201 1.91022e+06 487.185 3.56917e+06 419.705 5.44972e+06 354.763 7.55186e+06
39 345 68 3775.23 223302 2151.29 469770 527.339 1.89465e+06 461.045 3.53985e+06 397.159 5.40535e+06 335.682 7.49116e+06
39 350 68 3601.67 221972 2050.57 466711 499.471 1.87932e+06 436.652 3.51098e+06 376.122 5.36167e+06 317.879 7.43141e+06
39 355 68 3438.08 220662 1955.76 463696 473.44 1.86423e+06 413.868 3.48255e+06 356.473 5.31867e+06 301.253 7.37258e+06
39 360 68 3283.79 219372 1866.45 460725 449.099 1.84936e+06 392.566 3.45456e+06 338.104 5.27633e+06 285.711 7.31466e+06
39 365 68 3138.17 218100 1782.24 457797 426.32 1.83472e+06 372.632 3.42699e+06 320.915 5.23463e+06 271.169 7.25762e+06
39 370 68 3000.62 216847 1702.8 454910 404.981 1.82029e+06 353.959 3.39983e+06 304.815 5.19355e+06 257.549 7.20143e+06
39 375 68 2870.62 215613 1627.8 452414 384.976 1.80744e+06 336.454 3.37517e+06 289.723 5.15561e+06 244.783 7.14875e+06
39 380 68 2747.67 214395 1556.93 450199 366.203 1.79613e+06 320.029 3.35302e+06 275.564 5.12084e+06 232.806 7.09962e+06
39 385 68 2631.31 213196 1489.94 448017 348.574 1.785e+06 304.605 3.33119e+06 262.267 5.0866e+06 221.561 7.05122e+06
39 390 68 2521.12 212013 1426.56 445866 332.004 1.77402e+06 290.109 3.30969e+06 249.772 5.05286e+06 210.993 7.00354e+06
39 395 68 2416.7 210846 1366.56 443746 316.418 1.76321e+06 276.474 3.2885e+06 238.02 5.01962e+06 201.055 6.95655e+06
39 400 68 2317.71 209696 1309.73 441657 301.746 1.75256e+06 263.64 3.26763e+06 226.959 4.98685e+06 191.702 6.91024e+06
39 405 68 2223.79 208561 1255.86 439597 287.924 1.74206e+06 251.55 3.24705e+06 216.539 4.95456e+06 182.891 6.86459e+06
39 410 68 2134.65 207461 1204.77 437566 274.893 1.73172e+06 240.153 3.22677e+06 206.718 4.92273e+06 174.587 6.81959e+06
39 415 68 2049.98 206598 1156.29 435564 262.6 1.72152e+06 229.401 3.20678e+06 197.453 4.89134e+06 166.754 6.77522e+06
39 420 68 1969.52 205747 1110.26 433589 250.995 1.71146e+06 219.252 3.18706e+06 188.707 4.8604e+06 159.361 6.73146e+06
39 425 68 1893.03 204908 1066.53 431641 240.031 1.70154e+06 209.664 3.16762e+06 180.446 4.82988e+06 152.377 6.68832e+06
39 430 68 1820.26 204081 1024.96 429720 229.666 1.69177e+06 200.6 3.14845e+06 172.637 4.79979e+06 145.777 6.64576e+06
39 435 68 1751 203266 985.431 427825 219.862 1.68212e+06 192.027 3.12955e+06 165.251 4.7701e+06 139.534 6.60378e+06
39 440 68 1685.05 202462 947.815 425956 210.582 1.67261e+06 183.913 3.1109e+06 158.261 4.74082e+06 133.625 6.56237e+06
39 445 68 1622.22 201668 912.004 424111 201.793 1.66323e+06 176.228 3.0925e+06 151.64 4.71193e+06 128.03 6.52151e+06
39 450 68 1562.32 200886 877.894 422291 193.463 1.65397e+06 168.945 3.07434e+06 145.367 4.68342e+06 122.728 6.4812e+06
39 455 68 1505.21 200115 845.388 420495 185.564 1.64483e+06 162.04 3.05643e+06 139.419 4.65529e+06 117.702 6.44141e+06
39 460 68 1450.72 199353 814.396 418722 178.07 1.63582e+06 155.488 3.03876e+06 133.776 4.62753e+06 112.933 6.40214e+06
39 465 68 1398.71 198602 784.835 416973 170.956 1.62692e+06 149.269 3.02131e+06 128.419 4.60013e+06 108.407 6.36339e+06
39 470 68 1349.05 197861 756.623 415246 164.198 1.61814e+06 143.361 3.00409e+06 123.332 4.57309e+06 104.108 6.32513e+06
39 475 68 1301.6 197130 729.689 413541 157.775 1.60948e+06 137.747 2.98709e+06 118.497 4.54639e+06 100.023 6.28736e+06
39 480 68 1256.26 196409 703.962 411857 151.668 1.60133e+06 132.41 2.97196e+06 113.9 4.52373e+06 96.1394 6.25664e+06
39 485 68 1212.9 195696 679.379 410505 145.858 1.59461e+06 127.331 2.95949e+06 109.527 4.50514e+06 92.4449 6.23156e+06
39 490 68 1171.43 194994 655.877 409251 140.328 1.58853e+06 122.498 2.94807e+06 105.365 4.48788e+06 88.9288 6.20796e+06
39 495 68 1131.74 194300 633.4 408013 135.061 1.58252e+06 117.895 2.9368e+06 101.402 4.47086e+06 85.5807 6.18469e+06
39 500 68 1093.75 193615 611.895 406792 130.043 1.5766e+06 113.51 2.92569e+06 97.6257 4.45407e+06 82.3911 6.16173e+06
39 505 68 1057.36 192939 591.312 405587 125.259 1.57075e+06 109.329 2.91472e+06 94.0267 4.4375e+06 79.351 6.13907e+06
39 510 68 1022.51 192271 571.602 404399 120.697 1.56499e+06 105.343 2.9039e+06 90.5945 4.42115e+06 76.452 6.11672e+06
39 515 68 989.099 191612 552.722 403226 116.345 1.55929e+06 101.54 2.89322e+06 87.3201 4.40501e+06 73.6863 6.09467e+06
39 520 68 957.069 190961 534.63 402068 112.19 1.55368e+06 97.9091 2.88268e+06 84.1946 4.38909e+06 71.0465 6.0729e+06
39 525 68 926.349 190318 517.286 400926 108.222 1.54813e+06 94.4421 2.87228e+06 81.2101 4.37338e+06 68.5259 6.05142e+06
39 530 68 896.875 189683 500.653 399798 104.431 1.54266e+06 91.1299 2.86202e+06 78.3589 4.35787e+06 66.1179 6.03022e+06
39 535 68 868.586 189056 484.697 398685 100.808 1.53726e+06 87.9642 2.85188e+06 75.6339 4.34256e+06 63.8166 6.0093e+06
39 540 68 841.426 188528 469.384 397587 97.3428 1.53192e+06 84.9372 2.84188e+06 73.0285 4.32745e+06 61.6164 5.98864e+06
39 545 68 815.34 188068 454.684 396503 94.0284 1.52666e+06 82.0418 2.832e+06 70.5362 4.31253e+06 59.5118 5.96825e+06
39 550 68 790.277 187614 440.567 395432 90.8565 1.52146e+06 79.2709 2.82225e+06 68.1514 4.2978e+06 57.498 5.94811e+06
39 555 68 766.189 187167 427.005 394375 87.8199 1.51632e+06 76.6183 2.81262e+06 65.8684 4.28325e+06 55.5703 5.92823e+06
39 560 68 743.032 186725 413.972 393331 84.9116 1.51126e+06 74.0779 2.80311e+06 63.682 4.26889e+06 53.7242 5.90861e+06
39 565 68 720.762 186289 401.443 392301 82.1252 1.50625e+06 71.6439 2.79372e+06 61.5874 4.25471e+06 51.9556 5.88922e+06
39 570 68 699.338 185859 389.396 391284 79.4545 1.5013e+06 69.3112 2.78444e+06 59.5799 4.2407e+06 50.2607 5.87008e+06
39 575 68 678.721 185435 377.807 390279 76.8937 1.49642e+06 67.0746 2.77528e+06 57.6552 4.22687e+06 48.6357 5.85118e+06
39 580 68 658.876 185016 366.657 389287 74.4375 1.4916e+06 64.9294 2.76624e+06 55.8093 4.2132e+06 47.0772 5.8325e+06
39 585 68 639.768 184602 355.924 388307 72.0808 1.48683e+06 62.8711 2.7573e+06 54.0381 4.19971e+06 45.582 5.81406e+06
39 590 68 621.363 184194 345.591 387339 69.8187 1.48212e+06 60.8955 2.74847e+06 52.3382 4.18638e+06 44.1469 5.79584e+06
39 595 68 603.632 183791 335.639 386383 67.6466 1.47747e+06 58.9986 2.73975e+06 50.7061 4.1732e+06 42.7691 5.77785e+06
39 600 68 586.543 183393 326.052 385439 65.5603 1.47288e+06 57.1767 2.73113e+06 49.1386 4.16019e+06 41.4459 5.76007e+06
39 605 68 570.071 183000 316.813 384506 63.5557 1.46834e+06 55.4262 2.72261e+06 47.6325 4.14733e+06 40.1745 5.7425e+06
39 610 68 554.187 182612 307.908 383585 61.629 1.46385e+06 53.7438 2.7142e+06 46.185 4.13463e+06 38.9527 5.72515e+06
39 615 68 538.866 182229 299.321 382674 59.7766 1.45942e+06 52.1263 2.70589e+06 44.7935 4.12208e+06 37.7781 5.708e+06
39 620 68 524.085 181851 291.04 381775 57.9949 1.45504e+06 50.5706 2.69767e+06 43.4552 4.10967e+06 36.6485 5.69105e+06
39 625 68 509.821 181477 283.051 380887 56.2809 1.45071e+06 49.0741 2.68955e+06 42.1677 4.09742e+06 35.5619 5.6743e+06
39 630 68 496.052 181109 275.342 380009 54.6313 1.44643e+06 47.6338 2.68153e+06 40.9288 4.0853e+06 34.5162 5.65775e+06
39 635 68 482.758 180745 267.9 379141 53.0433 1.4422e+06 46.2474 2.67359e+06 39.7362 4.07333e+06 33.5096 5.6414e+06
39 640 68 469.918 180385 260.716 378284 51.5142 1.43802e+06 44.9124 2.66575e+06 38.5878 4.06149e+06 32.5405 5.62523e+06
39 645 68 457.514 180030 253.778 377437 50.0413 1.43389e+06 43.6265 2.65801e+06 37.4818 4.04979e+06 31.607 5.60925e+06
39 650 68 445.529 179679 247.076 376651 48.6221 1.42985e+06 42.3876 2.6504e+06 36.4161 4.03828e+06 30.7077 5.59351e+06
39 655 68 433.946 179333 240.6 376054 47.2543 1.42672e+06 41.1936 2.64421e+06 35.3891 4.02853e+06 29.841 5.57967e+06
39 660 68 422.747 178990 234.341 375466 45.9356 1.42365e+06 40.0425 2.63815e+06 34.3991 4.01895e+06 29.0055 5.56606e+06
39 665 68 411.919 178652 228.291 374885 44.664 1.42063e+06 38.9324 2.63216e+06 33.4444 4.00948e+06 28.1999 5.5526e+06
39 670 68 401.445 178318 222.441 374312 43.4373 1.41763e+06 37.8618 2.62624e+06 32.5236 4.00013e+06 27.4228 5.53931e+06
39 675 68 391.313 177989 216.784 373747 42.2538 1.41468e+06 36.8287 2.62039e+06 31.6352 3.99089e+06 26.6731 5.52617e+06
39 680 68 381.509 177663 211.31 373189 41.1115 1.41176e+06 35.8317 2.61462e+06 30.7778 3.98176e+06 25.9497 5.51319e+06
39 685 68 372.02 177341 206.014 372638 40.0088 1.40887e+06 34.8693 2.60891e+06 29.9501 3.97273e+06 25.2513 5.50035e+06
39 690 68 362.834 177023 200.889 372094 38.944 1.40602e+06 33.9399 2.60326e+06 29.151 3.96381e+06 24.577 5.48767e+06
39 695 68 353.939 176709 195.927 371557 37.9155 1.40321e+06 33.0424 2.59769e+06 28.3791 3.95499e+06 23.9257 5.47512e+06
39 700 68 345.324 176398 191.123 371028 36.9219 1.40042e+06 32.1752 2.59217e+06 27.6334 3.94627e+06 23.2966 5.46273e+06
39 705 68 336.979 176092 186.47 370505 35.9616 1.39768e+06 31.3372 2.58673e+06 26.9129 3.93766e+06 22.6887 5.45047e+06
39 710 68 328.893 175789 181.963 369989 35.0335 1.39496e+06 30.5273 2.58134e+06 26.2165 3.92914e+06 22.1011 5.43835e+06
39 715 68 321.057 175489 177.597 369479 34.1361 1.39227e+06 29.7442 2.57602e+06 25.5432 3.92072e+06 21.5331 5.42637e+06
39 720 68 313.461 175193 173.365 368976 33.2683 1.38962e+06 28.9869 2.57076e+06 24.8921 3.9124e+06 20.9838 5.41453e+06
39 725 68 306.097 174901 169.263 368480 32.4289 1.387e+06 28.2545 2.56556e+06 24.2623 3.90417e+06 20.4525 5.40282e+06
39 730 68 298.956 174612 165.286 367990 31.6167 1.3844e+06 27.5458 2.56042e+06 23.653 3.89603e+06 19.9385 5.39124e+06
39 735 68 292.03 174326 161.43 367506 30.8307 1.38184e+06 26.86 2.55533e+06 23.0635 3.88798e+06 19.4411 5.37979e+06
39 740 68 285.311 174044 157.69 367029 30.0699 1.37931e+06 26.1962 2.55031e+06 22.4928 3.88003e+06 18.9597 5.36846e+06
39 745 68 278.792 173816 154.062 366557 29.3333 1.37681e+06 25.5535 2.54534e+06 21.9403 3.87216e+06 18.4936 5.35727e+06
39 750 68 272.465 173627 150.542 366092 28.6199 1.37433e+06 24.9312 2.54043e+06 21.4053 3.86438e+06 18.0423 5.34619e+06
39 755 68 266.323 173439 147.126 365632 27.929 1.37189e+06 24.3284 2.53557e+06 20.8871 3.85669e+06 17.6052 5.33524e+06
