zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 305 82 80075.9 21061.7 53477.8 43358.9 26879.7 286630 24320.7 491319 21797.2 657424 19309.2 784946
89 310 82 77167.7 21127.1 51375.1 43499.4 25582.6 284998 23139.9 488224 20731.3 653177 18356.8 779856
89 315 82 74404.4 21191.7 49385.3 43616.5 24366.2 283358 22032.9 485134 19732.5 648945 17464.9 774791
89 320 82 71773.1 21255.4 47496.7 43700.3 23220.4 281765 20990.3 482159 18791.8 644884 16625 769939
89 325 82 69263.5 21318.2 45700.9 43782.8 22138.2 280286 20005.4 479396 17903.1 641113 15831.3 765439
89 330 82 66873.3 21359.6 43996.6 43865.1 21120 278820 19079.1 476658 17067.7 637378 15085.7 760982
89 335 82 64595.9 21398.6 42378.8 43948.9 20161.8 277518 18208.2 474195 16282.9 633981 14386 756876
89 340 82 62424.5 21438.2 40842 44033.8 19259.6 276352 17388.5 471964 15544.8 630870 13728.5 753070
89 345 82 60352.7 21477.2 39380.9 44117.6 18409.1 275197 16616.2 469754 14849.7 627788 13109.5 749301
89 350 82 58374.8 21515.8 37990.9 44200.4 17606.9 274052 15887.9 467564 14194.4 624736 12526.4 745569
89 355 82 56485.3 21553.9 36667.4 44282.2 16849.6 272918 15200.6 465395 13576.3 621713 11976.6 741874
89 360 82 54679.1 21591.6 35406.6 44363.1 16134.1 271794 14551.6 463246 12992.8 618720 11457.8 738215
89 365 82 52951.6 21628.9 34204.7 44443.1 15457.7 270681 13938.1 461118 12441.5 615756 10967.9 734593
89 370 82 51298.4 21665.8 33058.1 44522.3 14817.7 269578 13357.9 459011 11920.2 612821 10504.9 731007
89 375 82 49715.4 21702.3 31963.6 44600.6 14211.8 268486 12808.7 456924 11427.1 609914 10067 727457
89 380 82 48198.8 21738.5 30918.3 44678.2 13637.8 267404 12288.5 454857 10960.1 607037 9652.56 723943
89 385 82 46745.2 21774.3 29919.3 44755 13093.5 266333 11795.5 452811 10517.7 604188 9260.06 720464
89 390 82 45351 21809.7 28964.1 44831.1 12577.3 265272 11328 450784 10098.3 601367 8888.09 717020
89 395 82 44013.3 21844.9 28050.3 44906.5 12087.2 264222 10884.3 448778 9700.36 598574 8535.34 713611
89 400 82 42729.2 21879.7 27175.4 44950.6 11621.7 263151 10463 446760 9322.61 595779 8200.6 710206
89 405 82 41495.9 21914.2 26337.6 44984.8 11179.2 262081 10062.6 444753 8963.8 593002 7882.76 706826
89 410 82 40310.9 21948.5 25534.7 45018.6 10758.5 261022 9682.01 442766 8622.77 590252 7580.77 703481
89 415 82 39171.7 21979.1 24764.9 45052.4 10358.1 259973 9319.87 440799 8298.39 587531 7293.64 700169
89 420 82 38075.8 21995.4 24026.2 45086.8 9976.57 258935 8974.91 438852 7989.49 584837 7020.32 696892
89 425 82 37021.4 22012.5 23317.2 45122.7 9613.05 257993 8646.38 437067 7695.48 582344 6760.34 693825
89 430 82 36006.3 22031.5 22636.3 45162.6 9266.37 257257 8333.31 435627 7415.55 580272 6513.09 691194
89 435 82 35028.8 22050.4 21982.3 45202.3 8935.77 256528 8034.82 434201 7148.72 578222 6277.49 688589
89 440 82 34087.3 22069.2 21353.8 45241.9 8620.35 255806 7750.09 432789 6894.26 576191 6052.86 686011
89 445 82 33180 22088 20749.6 45281.3 8319.27 255092 7478.35 431392 6651.45 574181 5838.58 683459
89 450 82 32305.3 22106.8 20168.5 45320.6 8031.72 254385 7218.87 430008 6419.66 572191 5634.08 680933
89 455 82 31461.8 22125.4 19609.4 45359.8 7756.97 253684 6971 428638 6198.28 570220 5438.81 678432
89 460 82 30648.2 22144.1 19071.2 45398.9 7494.32 252991 6734.08 427281 5986.73 568270 5252.26 675956
89 465 82 29862.9 22162.7 18553 45437.9 7243.14 252305 6507.55 425938 5784.49 566338 5073.96 673505
89 470 82 29104.9 22181.2 18053.8 45476.8 7002.8 251625 6290.83 424608 5591.05 564426 4903.47 671079
89 475 82 28372.8 22199.8 17572.8 45515.6 6772.75 250952 6083.42 423292 5405.96 562533 4740.37 668677
89 480 82 27665.7 22218.3 17109.1 45554.4 6552.44 250286 5884.83 421988 5228.77 560659 4584.27 666299
89 485 82 26982.4 22236.8 16661.9 45593.1 6341.37 249637 5694.6 420737 5059.08 558893 4434.81 664105
89 490 82 26321.8 22255.2 16230.5 45631.8 6139.08 249007 5512.31 419550 4896.49 557260 4291.64 662137
89 495 82 25683.2 22273.7 15814.1 45670.3 5945.11 248383 5337.54 418374 4740.65 555642 4154.43 660187
89 500 82 25065.4 22292.1 15412.3 45708.9 5759.06 247766 5169.93 417210 4591.21 554040 4022.89 658257
89 505 82 24466.9 22310.5 15023.3 45747.4 5579.64 247217 5008.24 416172 4446.97 552611 3895.85 656536
89 510 82 23887.3 22328.9 14647.1 45785.9 5406.99 246706 4852.62 415203 4308.14 551278 3773.55 654929
89 515 82 23326.2 22347.3 14283.7 45824.4 5241.22 246200 4703.24 414245 4174.89 549959 3656.19 653340
89 520 82 22782.9 22365.7 13932.4 45862.8 5082.01 245701 4559.78 413298 4046.95 548654 3543.53 651769
89 525 82 22256.7 22384.1 13592.9 45901.2 4929.03 245207 4421.96 412361 3924.06 547363 3435.34 650214
89 530 82 21746.9 22402.5 13264.5 45939.6 4781.99 244718 4289.51 411434 3805.98 546087 3331.41 648677
89 535 82 21253 22420.9 12946.8 45978 4640.61 244235 4162.18 410517 3692.49 544824 3231.53 647157
89 540 82 20774.2 22439.3 12639.4 46016.4 4504.62 243757 4039.72 409610 3583.35 543575 3135.52 645653
89 545 82 20310 22457.7 12341.9 46054.8 4373.78 243285 3921.91 408713 3478.38 542340 3043.18 644166
89 550 82 19859.8 22476.1 12053.8 46093.2 4247.84 242818 3808.54 407826 3377.38 541119 2954.35 642695
89 555 82 19423.1 22494.5 11774.8 46131.6 4126.59 242356 3699.4 406949 3280.16 539910 2868.87 641240
89 560 82 18999.4 22512.9 11504.6 46170 4009.81 241899 3594.3 406081 3186.55 538715 2786.58 639801
89 565 82 18588.2 22531.4 11242.7 46208.4 3897.3 241448 3493.05 405223 3096.4 537532 2707.33 638377
89 570 82 18189 22549.8 10988.9 46246.9 3788.87 241002 3395.49 404374 3009.54 536363 2631 636969
89 575 82 17801.4 22568.3 10742.9 46285.3 3684.34 240560 3301.46 403534 2925.83 535206 2557.45 635577
89 580 82 17425.1 22586.7 10504.3 46323.8 3583.54 240124 3210.79 402704 2845.13 534062 2486.56 634200
89 585 82 17059.4 22605.2 10272.9 46362.2 3486.31 239693 3123.34 401882 2767.3 532930 2418.2 632837
89 590 82 16704.2 22623.7 10048.4 46400.7 3392.5 239266 3038.97 401070 2692.23 531811 2352.28 631490
89 595 82 16359 22642.2 9830.48 46439.2 3301.95 238844 2957.56 400266 2619.8 530703 2288.68 630157
89 600 82 16023.4 22660.7 9618.99 46477.8 3214.54 238428 2878.96 399471 2549.88 529608 2227.3 628838
89 605 82 15697.2 22679.3 9413.67 46516.4 3130.12 238015 2803.07 398685 2482.39 528524 2168.06 627534
89 610 82 15380 22697.8 9214.29 46554.9 3048.58 237608 2729.78 397907 2417.2 527452 2110.85 626244
89 615 82 15071.5 22716.4 9020.63 46593.6 2969.79 237205 2658.97 397137 2354.24 526392 2055.6 624968
89 620 82 14771.3 22735 8832.48 46632.2 2893.64 236806 2590.53 396376 2293.4 525343 2002.23 623706
89 625 82 14479.3 22753.6 8649.65 46670.9 2820.02 236412 2524.39 395624 2234.59 524305 1950.65 622457
89 630 82 14195.1 22772.2 8471.96 46709.6 2748.84 236023 2460.43 394879 2177.75 523279 1900.79 621222
89 635 82 13918.4 22790.8 8299.21 46748.3 2679.99 235638 2398.58 394143 2122.78 522263 1852.59 620000
89 640 82 13649.1 22809.5 8131.25 46787.1 2613.38 235257 2338.74 393414 2069.61 521259 1805.97 618791
89 645 82 13386.9 22828.2 7967.89 46825.9 2548.92 234880 2280.85 392693 2018.17 520265 1760.87 617595
89 650 82 13131.5 22846.9 7808.99 46864.7 2486.52 234508 2224.81 391981 1968.38 519282 1717.24 616412
89 655 82 12882.7 22865.6 7654.4 46903.6 2426.12 234140 2170.57 391275 1920.2 518309 1675.01 615242
89 660 82 12640.3 22884.3 7503.96 46942.5 2367.62 233776 2118.04 390578 1873.55 517347 1634.12 614084
89 665 82 12404.1 22903.1 7357.53 46981.4 2310.96 233417 2067.17 389888 1828.37 516395 1594.54 612938
89 670 82 12173.9 22921.9 7214.99 47020.4 2256.06 233061 2017.89 389205 1784.6 515453 1556.2 611805
89 675 82 11949.6 22940.7 7076.21 47059.4 2202.86 232709 1970.13 388530 1742.2 514521 1519.06 610684
89 680 82 11730.8 22959.5 6941.05 47098.4 2151.29 232362 1923.85 387862 1701.11 513600 1483.08 609574
89 685 82 11517.4 22978.3 6809.26 47137.5 2101.16 232044 1878.85 387250 1661.15 512754 1448.06 608557
89 690 82 11309.2 22997.2 6680.83 47176.6 2052.5 231740 1835.16 386661 1622.35 511941 1414.07 607579
89 695 82 11106.1 23016.1 6555.7 47215.8 2005.31 231439 1792.8 386080 1584.73 511137 1381.11 606612
89 700 82 10908 23035 6433.76 47254.9 1959.53 231142 1751.71 385504 1548.25 510342 1349.16 605656
89 705 82 10714.7 23053.9 6314.9 47294.1 1915.11 230848 1711.85 384935 1512.86 509556 1318.16 604710
89 710 82 10526.1 23072.8 6199.04 47330 1872.01 230554 1673.17 384369 1478.53 508775 1288.1 603771
89 715 82 10342 23091.8 6086.08 47358.5 1830.18 230257 1635.63 383802 1445.21 507995 1258.93 602834
89 720 82 10162.3 23110.8 5975.92 47387.1 1789.56 229962 1599.19 383241 1412.87 507223 1230.61 601908
89 725 82 9986.84 23129.8 5868.48 47415.9 1750.12 229672 1563.81 382686 1381.48 506460 1203.13 600992
89 730 82 9815.54 23148.8 5763.68 47444.7 1711.82 229384 1529.45 382137 1350.99 505705 1176.45 600086
89 735 82 9648.26 23167.8 5661.43 47473.6 1674.61 229100 1496.07 381595 1321.38 504958 1150.54 599190
89 740 82 9484.86 23186.9 5561.66 47502.7 1638.46 228819 1463.65 381058 1292.62 504220 1125.37 598304
89 745 82 9325.26 23205.9 5464.29 47531.8 1603.33 228541 1432.15 380527 1264.68 503489 1100.93 597427
89 750 82 9169.32 23225 5369.25 47561.1 1569.19 228267 1401.53 380002 1237.53 502766 1077.17 596560
89 755 82 9016.95 23243.6 5276.47 47590.5 1536 227996 1371.77 379483 1211.13 502052 1054.09 595702
89 760 82 8868.03 23258.4 5185.87 47620.3 1503.71 227728 1342.82 378970 1185.47 501345 1031.64 594853
89 765 82 8722.48 23273.3 5097.39 47650.1 1472.31 227464 1314.67 378462 1160.51 500646 1009.82 594014
89 770 82 8580.2 23288.2 5010.99 47680.1 1441.77 227202 1287.3 377960 1136.24 499954 988.597 593184
89 775 82 8441.1 23303.1 4926.58 47710.2 1412.06 226944 1260.67 377463 1112.64 499270 967.961 592363
89 780 82 8305.09 23318.4 4844.12 47740.9 1383.14 226707 1234.76 377003 1089.67 498630 947.89 591588
89 785 82 8172.02 23335.5 4763.48 47775.4 1354.95 226591 1209.51 376744 1067.32 498235 928.373 591064
89 790 82 8041.87 23352.7 4684.69 47809.9 1327.5 226477 1184.93 376489 1045.56 497845 909.381 590547
89 795 82 7914.57 23369.9 4607.68 47844.6 1300.79 226365 1161.01 376237 1024.38 497461 890.898 590036
89 800 82 7790.04 23387.1 4532.41 47879.3 1274.78 226255 1137.73 375990 1003.77 497082 872.907 589532
89 805 82 7668.2 23404.4 4458.82 47914.1 1249.45 226148 1115.05 375745 983.702 496708 855.393 589034
89 810 82 7548.97 23421.7 4386.88 47949 1224.78 226042 1092.97 375505 964.158 496339 838.339 588543
89 815 82 7432.3 23439.1 4316.53 47984 1200.75 225937 1071.46 375268 945.124 495975 821.731 588058
89 820 82 7318.11 23456.5 4247.73 48019.1 1177.34 225835 1050.51 375034 926.583 495616 805.554 587580
89 825 82 7206.33 23474 4180.43 48054.2 1154.53 225735 1030.1 374804 908.52 495261 789.796 587107
89 830 82 7096.9 23491.4 4114.6 48089.5 1132.31 225636 1010.21 374577 890.919 494912 774.442 586641
89 835 82 6989.76 23509 4050.2 48124.8 1110.64 225540 990.82 374354 873.766 494568 759.48 586181
89 840 82 6884.85 23526.5 3987.19 48160.2 1089.52 225445 971.923 374134 857.048 494228 744.899 585727
89 845 82 6782.11 23544.1 3925.52 48195.6 1068.93 225352 953.499 373918 840.75 493893 730.685 585278
89 850 82 6681.48 23561.8 3865.17 48231.2 1048.86 225260 935.536 373704 824.86 493563 716.828 584836
89 855 82 6582.92 23579.4 3806.1 48266.8 1029.27 225171 918.018 373494 809.366 493237 703.317 584399
89 860 82 6486.36 23597.1 3748.27 48302.5 1010.18 225083 900.933 373287 794.254 492916 690.141 583968
89 865 82 6391.76 23614.9 3691.65 48338.3 991.545 224997 884.266 373083 779.515 492599 677.29 583543
89 870 82 6299.06 23632.6 3636.22 48374.1 973.367 224912 868.006 372883 765.136 492287 664.755 583123
89 875 82 6208.23 23650.5 3581.93 48410 955.629 224829 852.141 372685 751.106 491979 652.525 582709
89 880 82 6119.2 23668.3 3528.76 48446 938.318 224748 836.658 372491 737.416 491675 640.592 582301
89 885 82 6031.95 23686.2 3476.68 48482 921.421 224668 821.547 372299 724.056 491376 628.947 581897
89 890 82 5946.41 23704.1 3425.67 48518.2 904.927 224590 806.797 372111 711.015 491081 617.582 581500
89 895 82 5862.56 23722 3375.69 48554.3 888.823 224513 792.396 371925 698.284 490790 606.487 581107
89 900 82 5780.34 23740 3326.72 48590.6 873.098 224439 778.335 371743 685.854 490503 595.656 580719
89 905 82 5699.73 23758 3278.73 48626.9 857.742 224365 764.605 371563 673.717 490220 585.08 580337
89 910 82 5620.67 23776 3231.71 48663.2 842.743 224293 751.194 371386 661.864 489942 574.753 579960
89 915 82 5543.13 23794.1 3185.61 48699.7 828.091 224223 738.096 371212 650.287 489667 564.667 579588
89 920 82 5467.08 23812.1 3140.43 48736.2 813.778 224154 725.299 371041 638.978 489396 554.815 579221
89 925 82 5392.48 23830.3 3096.14 48772.7 799.792 224087 712.797 370872 627.93 489130 545.19 578859
89 930 82 5319.3 23848.4 3052.71 48809.3 786.125 224021 700.581 370706 617.135 488867 535.787 578501
89 935 82 5247.5 23866.6 3010.13 48846 772.768 223956 688.642 370543 606.585 488608 526.598 578149
89 940 82 5177.04 23884.8 2968.38 48882.7 759.713 223893 676.973 370383 596.275 488352 517.619 577801
89 945 82 5108.27 23903 2927.61 48919.5 746.95 223831 665.567 370225 586.197 488101 508.842 577458
89 950 82 5041.28 23921.2 2887.88 48956.3 734.472 223771 654.415 370070 576.346 487853 500.263 577120
89 955 82 4975.52 23939.5 2848.88 48993.2 722.248 223731 643.489 369964 566.69 487694 491.853 576920
89 960 82 4910.95 23957.8 2810.62 49030.1 710.285 223698 632.796 369874 557.24 487559 483.62 576752
89 965 82 4847.57 23976.1 2773.08 49067.1 698.586 223666 622.338 369786 548 487427 475.571 576588
89 970 82 4785.36 23994.5 2736.25 49104.2 687.143 223636 612.11 369700 538.962 487297 467.699 576427
89 975 82 4724.27 24012.8 2700.11 49141.2 675.949 223607 602.106 369617 530.123 487171 460 576269
89 980 82 4664.29 24031.2 2664.64 49178.4 664.998 223579 592.32 369535 521.477 487047 452.47 576116
89 985 82 4605.39 24049.7 2629.84 49215.6 654.284 223552 582.745 369456 513.018 486927 445.103 575965
89 990 82 4547.55 24068.1 2595.67 49252.8 643.799 223526 573.376 369378 504.742 486809 437.897 575818
89 995 82 4490.74 24086.5 2562.14 49290.1 633.539 223502 564.208 369303 496.643 486694 430.845 575674
89 1000 82 4434.94 24105 2529.22 49327.4 623.497 223478 555.235 369230 488.718 486581 423.944 575534
89 50 83 3.39957e+06 4306.19 3.11462e+06 9116.26 2.82967e+06 412686 2.69536e+06 765062 2.56136e+06 1.06624e+06 2.42769e+06 1.31623e+06
89 55 83 2.8723e+06 5124.58 2.61193e+06 10828.4 2.35156e+06 421618 2.23377e+06 778750 2.11633e+06 1.08223e+06 1.99922e+06 1.33204e+06
89 60 83 2.45378e+06 5954.2 2.21416e+06 12563.4 1.97455e+06 428895 1.87097e+06 789245 1.76775e+06 1.09361e+06 1.66488e+06 1.342e+06
89 65 83 2.1162e+06 6763.04 1.89446e+06 14193 1.67273e+06 434104 1.58137e+06 796149 1.49036e+06 1.10033e+06 1.39971e+06 1.34664e+06
89 70 83 1.83804e+06 8038.54 1.63193e+06 16753.8 1.42583e+06 435038 1.34483e+06 795059 1.26419e+06 1.09682e+06 1.18389e+06 1.34031e+06
89 75 83 1.60685e+06 8715.41 1.41457e+06 18214.3 1.22229e+06 434290 1.15035e+06 791631 1.07875e+06 1.09024e+06 1.00748e+06 1.33011e+06
89 80 83 1.41524e+06 9437.74 1.23531e+06 19744.9 1.05539e+06 432858 991270 786922 927484 1.08193e+06 864026 1.3179e+06
89 85 83 1.25489e+06 10176.1 1.08608e+06 21300.8 917265 430828 859942 781123 802936 1.07218e+06 746245 1.30401e+06
89 90 83 1.11937e+06 10843.7 960621 22536.5 801877 427752 750475 773731 699375 1.06047e+06 648577 1.28798e+06
89 95 83 1.00371e+06 11422 854136 23755.6 704559 423443 658328 764236 612384 1.04613e+06 566727 1.26913e+06
89 100 83 903283 11997 762090 24966.8 620898 419506 579198 755514 537770 1.03299e+06 496614 1.25194e+06
89 105 83 816591 12567.3 683098 26167.8 549606 415408 511888 746555 474428 1.01961e+06 437225 1.23457e+06
89 110 83 741480 13132.1 615082 27356.9 488684 411067 454477 737179 420514 1.00569e+06 386794 1.2166e+06
89 115 83 676017 13690.9 556176 28533.5 436335 406529 405233 727481 374361 991389 343719 1.19825e+06
89 120 83 618652 14243.5 504887 29642.6 391121 401807 362772 717606 334641 977039 306727 1.18011e+06
89 125 83 568053 14717.9 459931 30424.8 351810 396695 325913 707300 300223 962240 274738 1.16151e+06
89 130 83 522780 15084.2 419912 31198.9 317044 392736 293346 699037 269843 950104 246533 1.14593e+06
89 135 83 482579 15444.2 384611 31960 286643 388677 264910 690616 243360 937777 221994 1.13016e+06
89 140 83 446731 15798.2 353341 32708.4 259952 384575 239979 682224 220180 925655 200554 1.11487e+06
89 145 83 414637 16146.2 325533 33444.3 236428 380418 218037 673777 199810 913521 181747 1.09965e+06
89 150 83 385800 16488.4 300712 34168.3 215624 376206 198657 665249 181844 901296 165187 1.08435e+06
89 155 83 359797 16825 278479 34880.5 197161 371950 181479 656658 165943 889005 150554 1.06899e+06
89 160 83 336102 17156.2 258328 35581.3 180554 368011 166033 648669 151652 877556 137409 1.05467e+06
89 165 83 314565 17482 240126 36271 165686 364174 152219 640925 138883 866524 125679 1.04097e+06
89 170 83 294979 17802.6 223682 36949.8 152384 360349 139873 633282 127487 855748 115225 1.02775e+06
89 175 83 277118 18118.1 208784 37418.3 140450 356313 128809 625432 117286 844774 105881 1.01434e+06
89 180 83 260775 18350.3 195239 37858.5 129704 352380 118859 617779 108125 834055 97504 1.00121e+06
89 185 83 245811 18556.1 182920 38295.9 120030 349043 109915 611136 99905.9 824577 90003.3 989366
89 190 83 232059 18758.1 171670 38725.3 111281 345700 101834 604497 92488.2 815115 83242.9 977554
89 195 83 219315 18956.3 161296 39147.1 103276 342638 94441.1 598384 85701.8 806386 77058.4 966642
89 200 83 207547 19151.1 151772 39561.4 95997.5 339663 87724 592527 79541.6 798152 71450.3 956540
89 205 83 196667 19342.4 143022 39968.6 89376.7 336714 81619.3 586775 73948.6 790150 66364.5 946840
89 210 83 186589 19530.5 134966 40284.5 83342 333688 76059.7 580958 68859.9 782096 61742.6 937102
89 215 83 177236 19699.9 127533 40565.7 77828.9 330642 70984.8 575137 64219.3 774053 57532.4 927388
89 220 83 168541 19830.9 120663 40845.3 72784.4 327857 66346.3 569761 59983.3 766558 53695.1 918249
89 225 83 160447 19960.5 114305 41122 68163.3 325286 62101.4 564752 56111 759519 50192.1 909588
89 230 83 152890 20087.7 108400 41393.7 63911.3 322775 58197.6 559858 52552.1 752644 46974.8 901132
89 235 83 145807 20212.7 102892 41660.6 59977.9 320421 54586.8 555261 49260.9 746181 44000.1 893181
89 240 83 139183 20335.5 97769.3 41923 56355.4 318079 51263.8 550691 46234.3 739760 41267.1 885285
89 245 83 132979 20456.3 92996.8 42181 53014.2 315749 48200.7 546149 43446.7 733381 38752.1 877446
89 250 83 127161 20575 88544.6 42434.8 49927.8 313432 45373 541636 40875.2 727047 36434.2 869666
89 255 83 121698 20691.7 84385.3 42639.1 47072.7 311083 42758.9 537108 38499.5 720715 34294.6 861902
89 260 83 116561 20806.6 80494.6 42803 44427.9 308713 40338.7 532576 36301.7 714393 32316.7 854163
89 265 83 111724 20894.9 76848.4 42964.9 41972.8 306360 38093.5 528079 34264.1 708122 30484.7 846489
89 270 83 107166 20970.9 73429.6 43127.8 39693 304279 36010.5 524043 32376 702420 28789.3 839410
89 275 83 102855 21046.4 70207.9 43289.6 37561.3 302455 34063.2 520464 30611.1 697318 27204.9 833015
89 280 83 98780.6 21120.6 67177.4 43448.7 35574.3 300671 32248.8 516964 28967.4 692327 25730.1 826760
89 285 83 94929.8 21193.6 64326.2 43605.3 33722.5 298900 30558.7 513491 27437.2 687377 24358.1 820559
89 290 83 91286.5 21265.5 61640.6 43759.5 31994.7 297142 28982.5 510045 26011 682469 23080.2 814413
89 295 83 87836.3 21336.3 59108.5 43911.4 30380.8 295397 27511 506628 24680.2 677603 21888.6 808322
89 300 83 84565.9 21406.1 56718.8 44061.1 28871.8 293698 26135.7 503367 23437.1 673067 20776.2 802798
89 305 83 81463.2 21474.8 54461.3 44208.6 27459.3 292029 24848.9 500200 22274.7 668721 19736.6 797592
89 310 83 78517.3 21542.6 52326.6 44354 26135.9 290374 23643.8 497060 21186.5 664413 18764 792432
89 315 83 75718 21609.4 50306.3 44475.3 24894.7 288710 22514.1 493925 20166.9 660121 17853.3 787297
89 320 83 73051.8 21675.3 48388.7 44562.8 23725.6 287093 21450 490906 19206.6 656001 16995.6 782378
