zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 745 57 2175.65 20311.6 1247.14 41742 318.635 180173 282.671 300004 247.752 401234 213.878 483864
77 750 57 2134.25 20313.2 1222.72 41744 311.182 179985 276.034 299637 241.912 400699 208.817 483172
77 755 57 2093.93 20315 1198.95 41746.3 303.957 179799 269.601 299274 236.252 400170 203.912 482487
77 760 57 2054.65 20316.9 1175.8 41748.9 296.952 179616 263.363 298916 230.765 399647 199.157 481810
77 765 57 2016.37 20318.9 1153.26 41751.7 290.158 179435 257.315 298562 225.444 399130 194.547 481141
77 770 57 1979.06 20321 1131.31 41754.8 283.567 179257 251.448 298212 220.284 398619 190.077 480479
77 775 57 1942.69 20323.3 1109.93 41758.1 277.173 179081 245.756 297866 215.278 398114 185.74 479825
77 780 57 1907.54 20325.7 1089.26 41761.7 270.968 178907 240.233 297525 210.421 397615 181.533 479178
77 785 57 1873.32 20328.2 1069.13 41765.6 264.945 178735 234.873 297187 205.708 397121 177.451 478538
77 790 57 1839.95 20330.8 1049.52 41769.7 259.099 178566 229.67 296854 201.133 396634 173.489 477905
77 795 57 1807.4 20333.6 1030.41 41774.1 253.422 178399 224.618 296524 196.692 396151 169.643 477280
77 800 57 1775.65 20336.5 1011.78 41778.7 247.908 178234 219.712 296199 192.379 395675 165.909 476661
77 805 57 1744.68 20339.4 993.615 41783.6 242.553 178071 214.947 295877 188.19 395203 162.282 476049
77 810 57 1714.46 20342.5 975.903 41788.7 237.35 177910 210.318 295559 184.122 394737 158.76 475444
77 815 57 1684.96 20345.7 958.629 41794 232.294 177754 205.821 295259 180.169 394307 155.339 474900
77 820 57 1656.18 20349 941.78 41799.5 227.381 177607 201.45 294984 176.328 393932 152.014 474450
77 825 57 1628.08 20352.5 925.342 41805.3 222.604 177461 197.202 294713 172.595 393561 148.783 474006
77 830 57 1600.65 20356 909.304 41811.4 217.961 177317 193.072 294445 168.966 393195 145.642 473568
77 835 57 1573.86 20359.6 893.654 41817.6 213.445 177175 189.057 294180 165.438 392833 142.589 473135
77 840 57 1547.7 20363.4 878.379 41824.1 209.054 177035 185.151 293919 162.007 392476 139.621 472707
77 845 57 1522.16 20367.2 863.469 41830.7 204.782 176897 181.353 293661 158.67 392123 136.734 472284
77 850 57 1497.2 20371.2 848.913 41837.6 200.626 176760 177.658 293406 155.424 391775 133.926 471867
77 855 57 1472.82 20375.2 834.7 41844.7 196.582 176626 174.062 293155 152.266 391431 131.194 471454
77 860 57 1449 20379.3 820.821 41852.1 192.646 176493 170.563 292906 149.194 391091 128.536 471047
77 865 57 1425.72 20383.6 807.265 41859.6 188.815 176362 167.158 292661 146.203 390755 125.949 470645
77 870 57 1402.96 20387.9 794.024 41867.3 185.085 176233 163.843 292418 143.292 390423 123.432 470248
77 875 57 1380.72 20392.3 781.088 41875.2 181.453 176106 160.615 292179 140.457 390096 120.981 469856
77 880 57 1358.98 20396.9 768.449 41883.4 177.916 175980 157.472 291943 137.698 389772 118.595 469468
77 885 57 1337.72 20401.5 756.098 41891.7 174.472 175856 154.41 291710 135.01 389453 116.271 469086
77 890 57 1316.94 20406.2 744.027 41900.2 171.116 175734 151.428 291480 132.392 389138 114.008 468708
77 895 57 1296.61 20411 732.228 41908.9 167.846 175613 148.523 291252 129.842 388826 111.803 468334
77 900 57 1276.73 20415.9 720.693 41917.8 164.66 175494 145.692 291028 127.357 388518 109.655 467966
77 905 57 1257.28 20420.9 709.416 41926.9 161.554 175377 142.933 290806 124.936 388214 107.562 467602
77 910 57 1238.25 20425.9 698.389 41936.1 158.527 175261 140.244 290587 122.576 387914 105.523 467242
77 915 57 1219.63 20431.1 687.605 41945.6 155.576 175147 137.623 290371 120.276 387618 103.535 466887
77 920 57 1201.42 20436.3 677.057 41955.2 152.699 175034 135.067 290158 118.033 387325 101.596 466536
77 925 57 1183.59 20441.6 666.739 41965 149.892 174923 132.575 289947 115.846 387036 99.707 466190
77 930 57 1166.14 20447 656.645 41975 147.156 174814 130.144 289739 113.714 386750 97.8644 465848
77 935 57 1149.05 20452.5 646.769 41985.1 144.486 174706 127.773 289534 111.634 386468 96.0674 465510
77 940 57 1132.33 20458.1 637.105 41995.4 141.881 174599 125.46 289331 109.605 386190 94.3147 465176
77 945 57 1115.95 20463.7 627.647 42005.9 139.339 174494 123.204 289131 107.625 385915 92.6047 464847
77 950 57 1099.92 20469.4 618.389 42016.6 136.859 174391 121.001 288933 105.694 385643 90.9364 464522
77 955 57 1084.21 20475.2 609.326 42027.4 134.437 174293 118.85 288746 103.807 385386 89.3067 464213
77 960 57 1068.83 20481.1 600.446 42038.3 132.065 174212 116.745 288590 101.96 385172 87.7098 463959
77 965 57 1053.75 20487 591.752 42049.5 129.751 174132 114.689 288436 100.156 384961 86.1513 463707
77 970 57 1038.99 20493.1 583.239 42060.7 127.491 174053 112.682 288284 98.3954 384753 84.63 463460
77 975 57 1024.52 20499.1 574.902 42072.2 125.284 173976 110.723 288135 96.6764 384548 83.1448 463215
77 980 57 1010.34 20505.3 566.736 42083.8 123.128 173900 108.809 287987 94.9978 384346 81.6946 462975
77 985 57 996.452 20511.5 558.738 42095.5 121.023 173825 106.94 287842 93.3585 384147 80.2784 462738
77 990 57 982.837 20517.8 550.902 42107.4 118.966 173752 105.114 287699 91.7573 383950 78.8953 462504
77 995 57 969.493 20524.2 543.225 42119.4 116.957 173680 103.331 287559 90.1932 383757 77.5443 462274
77 1000 57 956.412 20530.7 535.703 42131.6 114.994 173608 101.588 287420 88.665 383566 76.2244 462047
77 50 58 1.82433e+06 8950.39 1.57348e+06 18861 1.32263e+06 469189 1.24223e+06 865136 1.16206e+06 1.2067e+06 1.08212e+06 1.49388e+06
77 55 58 1.51135e+06 10119.3 1.28984e+06 21351 1.06832e+06 466065 1.00052e+06 855970 932969 1.19107e+06 865658 1.47136e+06
77 60 58 1.26898e+06 11219.9 1.07173e+06 23495.3 874486 460097 816900 842059 759562 1.16938e+06 702472 1.44206e+06
77 65 58 1.07633e+06 12155.7 899476 25481.7 722623 452483 673386 825482 624393 1.14448e+06 575643 1.40947e+06
77 70 58 921825 13081.1 762333 27445.2 602841 444681 560480 808703 518353 1.11951e+06 476462 1.3771e+06
77 75 58 796992 13993.7 652438 29381.1 507884 436327 471225 790959 434789 1.09328e+06 398577 1.34328e+06
77 80 58 694771 14892.3 563187 31002.3 431604 427502 399707 772718 368020 1.06665e+06 336545 1.3093e+06
77 85 58 609230 15504.3 488995 32283.9 368760 419684 340887 756620 313211 1.04309e+06 285733 1.2791e+06
77 90 58 537838 16090.5 427599 33535.1 317361 411628 292889 740123 268601 1.01902e+06 244498 1.24832e+06
77 95 58 477709 16662.6 376328 34756.8 274948 403476 253366 723666 231955 995326 210716 1.21846e+06
77 100 58 426458 17221 332967 35950.1 239476 395493 220363 707589 201408 972238 182613 1.18944e+06
77 105 58 382365 17766.3 295933 37115.9 209502 387878 192507 692235 175661 950186 158962 1.16173e+06
77 110 58 344410 18298.8 264321 38113.2 184232 380115 169066 676870 154036 928379 139144 1.13464e+06
77 115 58 311545 18712 237176 38851.2 162808 373152 149235 663128 135790 908780 122472 1.11011e+06
77 120 58 282789 19046.5 213597 39571.8 144405 366579 132222 650108 120156 890159 108209 1.08673e+06
77 125 58 257499 19371.5 193006 40272.7 128513 360286 117543 637635 106682 872317 95930.4 1.06433e+06
77 130 58 235241 19687.6 175027 40893.7 114812 354000 104904 625390 95098.6 855062 85394.8 1.04302e+06
77 135 58 215568 19961.9 159257 41355.6 102946 348194 93977.8 614205 85103.9 839387 76324.5 1.02374e+06
77 140 58 198063 20170 145324 41808.1 92585.9 342772 84448.1 603699 76398.4 824591 68436.6 1.00545e+06
77 145 58 182405 20371.6 132942 42247 83479.8 337601 76077.5 593678 68757.1 810477 61518.6 987999
77 150 58 168398 20567.1 121946 42672.9 75493.3 332452 68744 583710 62071 796446 55474.3 970662
77 155 58 155824 20756.8 112143 43041.9 68462.7 327284 62294.7 573759 56198 782464 50172.5 953402
77 160 58 144501 20933.1 103377 43289.3 62253.6 322414 56606.4 564399 51025.7 769242 45511.6 936945
77 165 58 134227 21044.4 95466.5 43535.1 56705.5 318183 51526.6 556173 46409.8 757503 41355 922175
77 170 58 124919 21151.8 88345.3 43772.6 51771.4 313999 47012.6 548044 42311.8 745907 37669.2 907589
77 175 58 116466 21255.4 81919.1 44002.4 47372.8 309845 42991.8 539980 38665.2 734409 34393 893131
77 180 58 108768 21355.6 76104.4 44224.7 43440.4 305722 39400.1 531984 35410.7 723013 31472.3 878807
77 185 58 101734 21452.5 70820.6 44437.8 39906.8 301755 36174.2 524379 32489.3 712310 28852.4 865548
77 190 58 95276.7 21546.6 65992.3 44532.7 36707.9 298072 33253.9 517548 29844.9 702958 26480.8 854305
77 195 58 89357.7 21612.1 61592.1 44633 33826.6 294965 30627.1 511684 27469.9 694790 24354.9 844282
77 200 58 83920.9 21654.3 57572.9 44730.2 31225 291885 28257 505875 25328.7 686700 22440.1 834359
77 205 58 78918.6 21694.6 53895.3 44823.3 28871.9 288833 26114.7 500122 23394.8 678689 20712.3 824534
77 210 58 74307.6 21733.2 50523.5 44912.6 26739.3 285810 24174.2 494425 21644.3 670758 19149.6 814809
77 215 58 70050 21770 47426.2 44998.4 24802.4 282814 22412.8 488784 20056.5 662908 17733.4 805185
77 220 58 66112 21805.4 44576 45080.8 23040 279848 20811.1 483201 18613.5 655139 16447.3 795662
77 225 58 62463.8 21839.2 41948.6 45152.5 21433.4 276903 19351.7 477667 17299.6 647444 15277.1 786233
77 230 58 59079 21871.6 39522.6 45131 19966.2 273898 18019.6 472101 16101.1 639740 14210.5 776814
77 235 58 55932.8 21898.2 37277.8 45119.8 18622.8 271502 16801.5 467556 15006.7 633283 13238.4 768681
77 240 58 53003.9 21892.1 35197.1 45111.2 17390.3 269220 15684.6 463208 14004 627074 12348.5 760817
77 245 58 50275.1 21885.6 33267.2 45101.4 16259.2 266960 14660 458902 13084.7 620926 11533.1 753034
77 250 58 47729.5 21878.6 31474.5 45090.6 15219.5 264721 13718.6 454638 12240.3 614841 10784.6 745331
77 255 58 45351.9 21871.1 29807.2 45078.9 14262.5 262503 12852.4 450416 11463.8 608817 10096.6 737707
77 260 58 43128.5 21863.4 28254.4 45066.5 13380.3 260307 12054.2 446236 10748.6 602854 9463.2 730161
77 265 58 41045.8 21855.3 26805.3 45053.3 12564.7 258168 11316.5 442166 10087.6 597047 8878.07 722811
77 270 58 39088 21846.9 25446.4 45039.4 11804.9 256242 10628.9 438494 9471.19 591795 8331.91 716146
77 275 58 37251.6 21838.2 24176.8 45025 11102.1 254360 9993.03 434959 8901.45 586820 7827.38 709943
77 280 58 35527.3 21829.4 22989.3 45010.1 10451.2 252538 9404.37 431616 8374.21 582244 7360.72 704423
77 285 58 33906.9 21820.3 21877.3 44994.7 9847.66 250735 8858.73 428309 7885.7 577719 6928.56 698964
77 290 58 32382.4 21811.1 20834.9 44978.9 9287.39 248951 8352.38 425040 7432.55 573245 6527.87 693567
77 295 58 30947.1 21801.7 19856.9 44962.7 8766.7 247187 7881.97 421806 7011.72 568820 6155.94 688230
77 300 58 29594.4 21792.2 18938.3 44946.2 8282.29 245442 7444.47 418608 6620.48 564445 5810.31 682952
77 305 58 28318.5 21782.5 18074.8 44929.5 7831.16 243716 7037.15 415445 6256.36 560118 5488.78 677734
77 310 58 27114 21772.8 17262.3 44912.5 7410.58 242008 6657.53 412317 5917.13 555839 5189.36 672574
77 315 58 25976.1 21763.1 16497.1 44895.3 7018.11 240320 6303.39 409224 5600.76 551608 4910.24 667472
77 320 58 24900.2 21753.2 15775.8 44878 6651.51 238650 5972.69 406165 5305.44 547424 4649.79 662427
77 325 58 23882.1 21743.3 15095.5 44860.5 6308.77 236998 5663.59 403140 5029.5 543286 4406.52 657438
77 330 58 22917.7 21733.4 14452.6 44842.8 5987.56 235392 5373.94 400201 4770.96 539268 4178.62 652595
77 335 58 22002.7 21723.4 13844.1 44825.1 5685.56 233878 5101.58 397432 4527.8 535487 3964.23 648043
77 340 58 21135.1 21713.5 13268.8 44807.3 5402.54 232380 4846.4 394694 4300.06 531747 3763.51 643540
77 345 58 20311.9 21703.5 12724.5 44789.5 5137.07 230899 4607.11 391985 4086.56 528048 3575.42 639088
77 350 58 19530.4 21693.5 12209.1 44736.8 4887.86 229399 4382.54 389272 3886.26 524356 3399.02 634651
77 355 58 18788 21683.6 11720.9 44679.6 4653.72 227910 4171.61 386583 3698.19 520699 3233.46 630258
77 360 58 18081.8 21678 11257.4 44632.1 4433.12 226757 3973.07 384454 3521.37 517722 3078.03 626561
77 365 58 17409.7 21665.7 10817.5 44589.8 4225.24 225761 3786.09 382587 3354.97 515065 2931.88 623197
77 370 58 16770 21646.1 10399.7 44548.6 4029.42 224777 3609.99 380741 3198.29 512439 2794.32 619871
77 375 58 16160.9 21626.8 10002.9 44508 3844.9 223804 3444.09 378916 3050.72 509842 2664.79 616583
77 380 58 15580.5 21607.8 9625.69 44468 3670.91 222842 3287.68 377111 2911.63 507274 2542.74 613331
77 385 58 15027.2 21589 9266.94 44428.6 3506.73 221891 3140.13 375326 2780.44 504735 2427.65 610116
77 390 58 14499.4 21570.5 8925.54 44389.7 3351.71 220950 3000.83 373561 2656.61 502223 2319.05 606936
77 395 58 13995.7 21552.4 8600.47 44351.5 3205.24 220020 2869.24 371816 2539.67 499740 2216.51 603792
77 400 58 13514.8 21534.5 8290.78 44313.8 3066.76 219100 2744.86 370090 2429.14 497284 2119.63 600682
77 405 58 13055.3 21516.9 7995.54 44276.8 2935.73 218194 2627.17 368390 2324.6 494865 2028 597619
77 410 58 12615.7 21499.5 7713.46 44240.3 2811.19 217362 2515.29 366827 2225.17 492637 1940.81 594790
77 415 58 12195.4 21482.5 7444.31 44204.4 2693.25 216539 2409.36 365282 2131.04 490434 1858.3 591994
77 420 58 11793.3 21465.8 7187.38 44169.1 2581.49 215726 2308.99 363754 2041.89 488256 1780.17 589230
77 425 58 11408.4 21449.3 6941.99 44134.4 2475.53 214921 2213.85 362244 1957.39 486102 1706.13 586496
77 430 58 11040 21433.1 6707.49 44100.3 2375.01 214127 2123.62 360751 1877.26 483973 1635.94 583793
77 435 58 10687 21417.2 6483.31 44066.7 2279.6 213341 2037.98 359275 1801.23 481868 1569.36 581121
77 440 58 10348.8 21401.6 6268.89 44033.7 2188.99 212586 1956.67 357903 1729.06 479985 1506.17 578832
77 445 58 10024.5 21386.3 6063.72 44001.3 2102.9 211846 1879.42 356573 1660.5 478180 1446.16 576668
77 450 58 9713.54 21371.3 5867.29 43969.5 2021.05 211115 1805.99 355257 1595.35 476395 1389.15 574529
77 455 58 9415.14 21356.5 5679.17 43938.3 1943.2 210392 1736.16 353956 1533.41 474630 1334.95 572414
77 460 58 9128.72 21342 5498.92 43907.6 1869.11 209677 1669.72 352670 1474.48 472885 1283.4 570323
77 465 58 8853.69 21327.7 5326.13 43877.4 1798.58 208970 1606.47 351398 1418.39 471159 1234.34 568256
77 470 58 8589.5 21313.8 5160.44 43847.9 1731.39 208272 1546.23 350140 1364.98 469454 1187.64 566211
77 475 58 8335.62 21300.1 5001.49 43818.9 1667.35 207581 1488.83 348897 1314.1 467767 1143.16 564190
77 480 58 8091.57 21286.7 4848.94 43790.4 1606.3 206898 1434.11 347667 1265.6 466099 1100.77 562192
77 485 58 7856.87 21273.5 4702.47 43762.4 1548.07 206223 1381.92 346451 1219.35 464449 1060.36 560215
77 490 58 7631.1 21260.6 4561.8 43735.1 1492.49 205555 1332.13 345249 1175.23 462818 1021.81 558261
77 495 58 7413.83 21248 4426.63 43708.2 1439.44 204895 1284.59 344060 1133.12 461205 985.028 556328
77 500 58 7204.68 21235.6 4296.72 43681.9 1388.76 204242 1239.2 342884 1092.91 459609 949.913 554417
77 505 58 7003.27 21223.4 4171.8 43656 1340.34 203596 1195.83 341721 1054.51 458031 916.376 552527
77 510 58 6809.26 21211.6 4051.65 43630.8 1294.05 202958 1154.37 340571 1017.8 456471 884.332 550658
77 515 58 6622.31 21199.9 3936.04 43606 1249.78 202326 1114.74 339433 982.711 454927 853.702 548809
77 520 58 6442.1 21188.5 3824.77 43581.7 1207.43 201702 1076.82 338308 949.149 453401 824.412 546980
77 525 58 6268.35 21177.4 3717.62 43557.9 1166.9 201084 1040.54 337195 917.036 451891 796.392 545171
77 530 58 6100.77 21166.5 3614.43 43534.7 1128.09 200473 1005.8 336094 886.298 450397 769.576 543382
77 535 58 5939.08 21155.8 3515 43511.9 1090.92 199869 972.536 335005 856.865 448920 743.903 541612
77 540 58 5783.05 21145.4 3419.17 43489.6 1055.3 199272 940.666 333928 828.671 447458 719.315 539862
77 545 58 5632.42 21135.2 3326.79 43467.8 1021.16 198681 910.121 332862 801.653 446012 695.756 538130
77 550 58 5486.96 21125.2 3237.69 43446.5 988.424 198096 880.835 331808 775.752 444582 673.176 536417
77 555 58 5346.32 21115.5 3151.6 43425.6 956.879 197570 852.603 330862 750.77 443301 651.381 534887
77 560 58 5210.44 21106 3068.52 43405.2 926.609 197051 825.516 329928 726.805 442038 630.477 533379
77 565 58 5079.12 21096.7 2988.34 43385.3 897.558 196537 799.522 329005 703.811 440788 610.423 531887
77 570 58 4952.18 21087.6 2910.92 43365.8 869.666 196030 774.57 328092 681.741 439552 591.179 530411
77 575 58 4829.44 21078.8 2836.16 43346.8 842.879 195527 750.608 327188 660.55 438329 572.705 528951
77 580 58 4710.73 21070.2 2763.94 43328.2 817.143 195030 727.591 326294 640.198 437119 554.965 527506
77 585 58 4595.88 21061.8 2694.15 43310.1 792.41 194539 705.472 325410 620.644 435922 537.924 526077
77 590 58 4484.75 21053.5 2626.69 43293.5 768.632 194054 684.212 324536 601.85 434739 521.548 524665
77 595 58 4377.18 21045.6 2561.47 43278.2 745.766 193575 663.769 323672 583.782 433570 505.807 523268
77 600 58 4273.04 21037.8 2498.41 43263.3 723.77 193101 644.106 322818 566.406 432413 490.672 521887
77 605 58 4172.19 21030.2 2437.4 43248.8 702.604 192632 625.187 321972 549.69 431268 476.114 520520
77 610 58 4074.51 21022.8 2378.37 43234.8 682.23 192169 606.979 321136 533.604 430135 462.107 519167
77 615 58 3979.82 21017.7 2321.19 43225.4 662.566 191823 589.416 320494 518.101 429238 448.62 518055
77 620 58 3888.03 21014.1 2265.82 43219.2 643.598 191553 572.483 319978 503.16 428493 435.631 517100
77 625 58 3799.06 21010.7 2212.19 43213.4 625.326 191286 556.172 319468 488.771 427758 423.123 516157
77 630 58 3712.81 21008.8 2160.26 43207.9 607.72 191023 540.457 318964 474.909 427031 411.075 515224
77 635 58 3629.17 21007 2109.96 43202.8 590.749 190763 525.311 318467 461.55 426313 399.466 514302
77 640 58 3548.04 21005.5 2061.21 43198 574.387 190507 510.709 317975 448.672 425603 388.276 513390
77 645 58 3469.33 21004.1 2013.97 43193.6 558.607 190254 496.628 317490 436.255 424902 377.488 512490
77 650 58 3392.96 21002.9 1968.17 43189.6 543.383 190004 483.046 317010 424.279 424209 367.084 511599
77 655 58 3318.84 21001.8 1923.77 43186 528.694 189757 469.94 316537 412.725 423524 357.048 510719
77 660 58 3246.88 21001 1880.7 43182.7 514.515 189514 457.292 316069 401.575 422847 347.364 509850
77 665 58 3177.02 21000.3 1838.92 43179.7 500.826 189273 445.082 315606 390.812 422179 338.017 508990
77 670 58 3109.16 20999.8 1798.38 43177.1 487.606 189036 433.291 315150 380.42 421518 328.994 508140
77 675 58 3043.26 20999.4 1759.05 43174.9 474.837 188802 421.903 314698 370.384 420865 320.281 507300
77 680 58 2979.22 20999.2 1720.86 43173 462.499 188571 410.901 314253 360.689 420219 311.864 506470
77 685 58 2917 20999.2 1683.79 43171.4 450.575 188343 400.269 313812 351.321 419581 303.733 505649
77 690 58 2856.52 20999.3 1647.79 43170.2 439.048 188117 389.992 313377 342.268 418951 295.874 504837
77 695 58 2797.74 20999.6 1612.82 43169.3 427.903 187895 380.056 312948 333.515 418328 288.279 504035
77 700 58 2740.57 21000 1578.85 43168.7 417.124 187675 370.448 312523 325.051 417712 280.934 503242
77 705 58 2684.99 21000.6 1545.84 43168.5 406.697 187459 361.154 312104 316.865 417103 273.832 502458
77 710 58 2630.92 21001.3 1513.76 43168.5 396.608 187245 352.162 311689 308.946 416502 266.962 501683
77 715 58 2578.32 21002.2 1482.58 43168.9 386.844 187034 343.46 311280 301.284 415908 260.315 500917
77 720 58 2527.14 21003.2 1452.27 43169.6 377.392 186825 335.037 310875 293.867 415320 253.882 500159
77 725 58 2477.34 21004.4 1422.79 43170.6 368.24 186619 326.882 310475 286.687 414739 247.655 499410
77 730 58 2428.86 21005.7 1394.12 43171.9 359.376 186416 318.985 310081 279.735 414165 241.626 498670
77 735 58 2381.67 21007.1 1366.23 43173.5 350.791 186216 311.336 309690 273.002 413598 235.787 497938
77 740 58 2335.71 21008.7 1339.09 43175.3 342.472 186018 303.926 309305 266.479 413037 230.132 497214
