zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 305 49 1080.66 277633 573.46 592254 66.2643 1.5891e+06 57.2437 2.38783e+06 48.6433 2.98844e+06 40.463 3.39094e+06
30 310 49 1015.06 275777 538.54 589383 62.0218 1.57841e+06 53.5759 2.37061e+06 45.5246 2.96598e+06 37.8679 3.36452e+06
30 315 49 954.305 273934 506.208 586529 58.1106 1.56783e+06 50.1946 2.35358e+06 42.6496 2.94377e+06 35.4758 3.33841e+06
30 320 49 897.972 272104 476.233 583694 54.4938 1.55789e+06 47.0671 2.33768e+06 39.9897 2.92308e+06 33.2615 3.31408e+06
30 325 49 845.688 270287 448.419 580878 51.15 1.54818e+06 44.1758 2.32221e+06 37.5305 2.90295e+06 31.2142 3.29041e+06
30 330 49 797.113 268484 422.585 578081 48.0567 1.53858e+06 41.5011 2.30691e+06 35.2557 2.88305e+06 29.3206 3.26702e+06
30 335 49 751.941 266694 398.566 575304 45.1919 1.52908e+06 39.0242 2.29178e+06 33.1493 2.86338e+06 27.5672 3.2439e+06
30 340 49 709.906 265549 376.228 572453 42.5501 1.51959e+06 36.7401 2.27672e+06 31.2067 2.84385e+06 25.9501 3.22096e+06
30 345 49 670.741 264418 355.419 569623 40.0978 1.5102e+06 34.6199 2.26184e+06 29.4036 2.82453e+06 24.4492 3.19829e+06
30 350 49 634.215 263295 336.017 566813 37.8189 1.50101e+06 32.6497 2.24751e+06 27.7283 2.80632e+06 23.0547 3.17743e+06
30 355 49 600.121 262180 317.91 564024 35.6991 1.49196e+06 30.8172 2.23356e+06 26.1701 2.78881e+06 21.7578 3.15771e+06
30 360 49 568.27 261073 300.997 561256 33.7253 1.48302e+06 29.111 2.21976e+06 24.7194 2.7715e+06 20.5504 3.13821e+06
30 365 49 538.487 259975 285.186 558510 31.8857 1.47417e+06 27.5209 2.20612e+06 23.3675 2.75438e+06 19.4254 3.11894e+06
30 370 49 510.617 258885 270.393 555785 30.1696 1.46541e+06 26.0377 2.19263e+06 22.1065 2.73746e+06 18.3761 3.09989e+06
30 375 49 484.514 257804 256.541 553081 28.5673 1.45674e+06 24.653 2.17929e+06 20.9294 2.72072e+06 17.3965 3.08105e+06
30 380 49 460.049 256731 243.559 550399 27.07 1.44816e+06 23.359 2.16609e+06 19.8294 2.70418e+06 16.4813 3.06243e+06
30 385 49 437.099 255667 231.384 547739 25.6695 1.43968e+06 22.1488 2.15304e+06 18.8007 2.68782e+06 15.6254 3.04401e+06
30 390 49 415.556 254611 219.957 545100 24.3586 1.43128e+06 21.016 2.14013e+06 17.8379 2.67164e+06 14.8244 3.02581e+06
30 395 49 395.317 253564 209.224 542482 23.1304 1.42297e+06 19.9547 2.12736e+06 16.936 2.65563e+06 14.074 3.00781e+06
30 400 49 376.291 252526 199.135 539886 21.9788 1.41475e+06 18.9598 2.11473e+06 16.0904 2.63981e+06 13.3706 2.99001e+06
30 405 49 358.392 251496 189.645 537311 20.8983 1.40661e+06 18.0263 2.10223e+06 15.2971 2.62416e+06 12.7107 2.97241e+06
30 410 49 341.542 250474 180.713 534758 19.8836 1.39856e+06 17.1497 2.08987e+06 14.5522 2.60868e+06 12.0912 2.955e+06
30 415 49 325.668 249461 172.299 532226 18.9301 1.39059e+06 16.326 2.07764e+06 13.8523 2.59337e+06 11.509 2.93779e+06
30 420 49 310.704 248457 164.369 529716 18.0334 1.38271e+06 15.5514 2.06555e+06 13.1942 2.57823e+06 10.9616 2.92076e+06
30 425 49 296.589 247461 156.889 527227 17.1895 1.37491e+06 14.8225 2.05358e+06 12.5748 2.56326e+06 10.4465 2.90393e+06
30 430 49 283.266 246473 149.83 524758 16.3947 1.36718e+06 14.136 2.04174e+06 11.9917 2.54844e+06 9.96155 2.88727e+06
30 435 49 270.682 245494 143.164 522311 15.6457 1.35954e+06 13.4892 2.03003e+06 11.4421 2.53378e+06 9.50457 2.8708e+06
30 440 49 258.79 244524 136.865 519885 14.9394 1.35197e+06 12.8792 2.01844e+06 10.924 2.51929e+06 9.07368 2.85451e+06
30 445 49 247.545 243561 130.909 517479 14.2728 1.34448e+06 12.3036 2.00697e+06 10.435 2.50494e+06 8.66714 2.8384e+06
30 450 49 236.906 242607 125.275 515094 13.6435 1.33707e+06 11.7601 1.99563e+06 9.97343 2.49075e+06 8.28332 2.82245e+06
30 455 49 226.833 241661 119.941 512729 13.0488 1.32974e+06 11.2467 1.9844e+06 9.53732 2.47671e+06 7.92071 2.80668e+06
30 460 49 217.292 240724 114.889 510385 12.4866 1.32248e+06 10.7613 1.97329e+06 9.12505 2.46282e+06 7.57795 2.79108e+06
30 465 49 208.249 239794 110.102 508061 11.9547 1.31529e+06 10.3021 1.96229e+06 8.73508 2.44908e+06 7.25374 2.77564e+06
30 470 49 199.674 238873 105.563 505758 11.4513 1.30817e+06 9.86744 1.95141e+06 8.36598 2.43548e+06 6.9469 2.76037e+06
30 475 49 191.538 237959 101.256 503474 10.9745 1.30113e+06 9.45582 1.94065e+06 8.01644 2.42202e+06 6.65633 2.74526e+06
30 480 49 183.815 237054 97.1686 501210 10.5226 1.29416e+06 9.06576 1.92999e+06 7.68523 2.40871e+06 6.381 2.73031e+06
30 485 49 176.478 236177 93.2854 499008 10.0928 1.28795e+06 8.69488 1.9206e+06 7.37041 2.39695e+06 6.11942 2.71699e+06
30 490 49 169.504 235339 89.5937 497174 9.68311 1.28321e+06 8.34146 1.91344e+06 7.07057 2.38785e+06 5.87045 2.70644e+06
30 495 49 162.874 234509 86.0844 496146 9.2943 1.27931e+06 8.00608 1.90714e+06 6.78605 2.37963e+06 5.63421 2.69679e+06
30 500 49 156.568 233687 82.7467 495128 8.92513 1.27544e+06 7.68766 1.9009e+06 6.51593 2.3715e+06 5.40992 2.68725e+06
30 505 49 150.567 232871 79.5709 494119 8.57442 1.27162e+06 7.38518 1.89474e+06 6.25933 2.36346e+06 5.19687 2.6778e+06
30 510 49 144.854 232064 76.5475 493120 8.24109 1.26784e+06 7.0977 1.88863e+06 6.01546 2.35551e+06 4.99439 2.66846e+06
30 515 49 139.412 231263 73.668 492132 7.92411 1.26409e+06 6.82433 1.88259e+06 5.78358 2.34763e+06 4.80186 2.65922e+06
30 520 49 134.226 230470 70.9243 491152 7.62253 1.26039e+06 6.56425 1.87662e+06 5.56298 2.33984e+06 4.6187 2.65007e+06
30 525 49 129.282 229684 68.3084 490183 7.33512 1.25687e+06 6.31636 1.87097e+06 5.35266 2.33249e+06 4.44403 2.64143e+06
30 530 49 124.565 228905 65.813 489223 7.06085 1.25364e+06 6.07973 1.86583e+06 5.15182 2.32582e+06 4.27714 2.6336e+06
30 535 49 120.065 228133 63.4322 488273 6.79955 1.25044e+06 5.8543 1.86076e+06 4.9605 2.31923e+06 4.11815 2.62585e+06
30 540 49 115.769 227368 61.1596 487331 6.55048 1.24728e+06 5.63944 1.85574e+06 4.77816 2.3127e+06 3.96664 2.61818e+06
30 545 49 111.666 226610 58.9895 486400 6.31298 1.24415e+06 5.43456 1.85077e+06 4.60429 2.30625e+06 3.82217 2.6106e+06
30 550 49 107.746 225859 56.9164 485477 6.0864 1.24106e+06 5.23912 1.84586e+06 4.43845 2.29987e+06 3.68437 2.6031e+06
30 555 49 104 225114 54.9351 484564 5.87015 1.238e+06 5.0526 1.841e+06 4.28017 2.29356e+06 3.55287 2.59569e+06
30 560 49 100.418 224376 53.0408 483660 5.66366 1.23497e+06 4.8745 1.83619e+06 4.12906 2.28732e+06 3.42732 2.58835e+06
30 565 49 96.9917 223663 51.2291 482762 5.46648 1.23197e+06 4.70444 1.83143e+06 3.98476 2.28114e+06 3.30744 2.5811e+06
30 570 49 93.7142 223300 49.4967 481820 5.27921 1.22895e+06 4.54292 1.82667e+06 3.8477 2.27498e+06 3.19354 2.57386e+06
30 575 49 90.5768 222941 47.8385 480887 5.10013 1.22597e+06 4.38848 1.82197e+06 3.71665 2.26888e+06 3.08465 2.56671e+06
30 580 49 87.5723 222586 46.2506 479964 4.92883 1.22301e+06 4.24074 1.81731e+06 3.5913 2.26285e+06 2.98049 2.55963e+06
30 585 49 84.694 222234 44.7295 479049 4.76489 1.22009e+06 4.09937 1.8127e+06 3.47135 2.25688e+06 2.88083 2.55262e+06
30 590 49 81.9357 221885 43.2718 478144 4.60795 1.2172e+06 3.96403 1.80814e+06 3.35653 2.25097e+06 2.78543 2.5457e+06
30 595 49 79.2914 221541 41.8745 477247 4.45763 1.21437e+06 3.83442 1.80378e+06 3.24657 2.24548e+06 2.69407 2.53946e+06
30 600 49 76.7554 221200 40.5345 476359 4.31362 1.21158e+06 3.71024 1.79949e+06 3.14123 2.24009e+06 2.60656 2.53338e+06
30 605 49 74.3226 220862 39.2491 475480 4.17558 1.20882e+06 3.59123 1.79525e+06 3.04027 2.23476e+06 2.52269 2.52736e+06
30 610 49 71.9878 220528 38.0155 474610 4.04323 1.20609e+06 3.47713 1.79105e+06 2.94348 2.22949e+06 2.44228 2.5214e+06
30 615 49 69.7465 220197 36.8314 473748 3.91629 1.20339e+06 3.3677 1.7869e+06 2.85066 2.22427e+06 2.36517 2.51551e+06
30 620 49 67.594 219870 35.6943 472895 3.79448 1.20072e+06 3.26269 1.78279e+06 2.7616 2.21911e+06 2.29119 2.50969e+06
30 625 49 65.5264 219546 34.602 472050 3.67757 1.19807e+06 3.16192 1.77872e+06 2.67612 2.21401e+06 2.22019 2.50392e+06
30 630 49 63.5395 219226 33.5524 471214 3.56531 1.19545e+06 3.06515 1.7747e+06 2.59406 2.20895e+06 2.15203 2.49822e+06
30 635 49 61.6295 218909 32.5435 470386 3.45748 1.19286e+06 2.97222 1.77072e+06 2.51525 2.20396e+06 2.08656 2.49258e+06
30 640 49 59.7931 218595 31.5735 469566 3.35387 1.1903e+06 2.88293 1.76678e+06 2.43953 2.19901e+06 2.02367 2.48699e+06
30 645 49 58.0267 218284 30.6405 468754 3.25429 1.18776e+06 2.79711 1.76288e+06 2.36676 2.19412e+06 1.96323 2.48147e+06
30 650 49 56.3271 217977 29.7428 467950 3.15855 1.18525e+06 2.7146 1.75902e+06 2.2968 2.18927e+06 1.90513 2.476e+06
30 655 49 54.6914 217673 28.8789 467154 3.06646 1.18276e+06 2.63525 1.7552e+06 2.22952 2.18448e+06 1.84925 2.4706e+06
30 660 49 53.1167 217372 28.0473 466366 2.97787 1.1803e+06 2.55891 1.75142e+06 2.16479 2.17974e+06 1.7955 2.46524e+06
30 665 49 51.6003 217074 27.2464 465586 2.8926 1.17786e+06 2.48545 1.74768e+06 2.10251 2.17504e+06 1.74377 2.45995e+06
30 670 49 50.1395 216780 26.475 464813 2.81052 1.17545e+06 2.41473 1.74398e+06 2.04255 2.1704e+06 1.69399 2.45471e+06
30 675 49 48.732 216488 25.7317 464048 2.73147 1.17307e+06 2.34663 1.74032e+06 1.98482 2.1658e+06 1.64605 2.44952e+06
30 680 49 47.3754 216200 25.0154 463291 2.65533 1.17071e+06 2.28104 1.73669e+06 1.92922 2.16125e+06 1.59987 2.44439e+06
30 685 49 46.0675 215914 24.3247 462541 2.58195 1.16837e+06 2.21783 1.73311e+06 1.87564 2.15675e+06 1.55539 2.43931e+06
30 690 49 44.8063 215632 23.6587 461798 2.51123 1.16605e+06 2.15692 1.72955e+06 1.82401 2.1523e+06 1.51252 2.43428e+06
30 695 49 43.5896 215352 23.0163 461063 2.44305 1.16376e+06 2.09819 1.72604e+06 1.77424 2.14789e+06 1.47119 2.42931e+06
30 700 49 42.4157 215076 22.3965 460335 2.37729 1.1615e+06 2.04155 1.72256e+06 1.72624 2.14352e+06 1.43133 2.42439e+06
30 705 49 41.2827 214802 21.7983 459615 2.31385 1.15925e+06 1.98692 1.71912e+06 1.67993 2.1392e+06 1.39289 2.41951e+06
30 710 49 40.189 214531 21.2208 458901 2.25264 1.15703e+06 1.93421 1.71571e+06 1.63526 2.13493e+06 1.3558 2.41469e+06
30 715 49 39.1328 214263 20.6632 458195 2.19356 1.15483e+06 1.88333 1.71233e+06 1.59214 2.13069e+06 1.32001 2.40991e+06
30 720 49 38.1126 213998 20.1246 457495 2.13651 1.15266e+06 1.83421 1.70899e+06 1.55052 2.1265e+06 1.28545 2.40519e+06
30 725 49 37.1271 213736 19.6042 456802 2.08142 1.1505e+06 1.78677 1.70568e+06 1.51033 2.12235e+06 1.25208 2.40051e+06
30 730 49 36.1747 213476 19.1014 456116 2.02819 1.14837e+06 1.74095 1.70241e+06 1.4715 2.11825e+06 1.21985 2.39588e+06
30 735 49 35.2541 213219 18.6154 455437 1.97677 1.14625e+06 1.69668 1.69917e+06 1.43399 2.11418e+06 1.18872 2.3913e+06
30 740 49 34.364 212965 18.1455 454765 1.92707 1.14416e+06 1.65389 1.69596e+06 1.39774 2.11016e+06 1.15862 2.38676e+06
30 745 49 33.5032 212714 17.6911 454099 1.87902 1.14209e+06 1.61252 1.69279e+06 1.3627 2.10618e+06 1.12954 2.38227e+06
30 750 49 32.6706 212465 17.2516 453440 1.83255 1.14004e+06 1.57253 1.68964e+06 1.32882 2.10224e+06 1.10141 2.37782e+06
30 755 49 31.8651 212218 16.8263 452787 1.78761 1.13801e+06 1.53384 1.68653e+06 1.29605 2.09833e+06 1.07421 2.37342e+06
30 760 49 31.0855 211975 16.4148 452141 1.74412 1.136e+06 1.49642 1.68345e+06 1.26434 2.09447e+06 1.0479 2.36907e+06
30 765 49 30.3309 211734 16.0165 451501 1.70204 1.13401e+06 1.4602 1.68039e+06 1.23367 2.09064e+06 1.02244 2.36475e+06
30 770 49 29.6004 211495 15.6308 450867 1.66131 1.13204e+06 1.42515 1.67737e+06 1.20398 2.08685e+06 0.997802 2.36048e+06
30 775 49 28.8929 211259 15.2574 450240 1.62188 1.13009e+06 1.39122 1.67438e+06 1.17524 2.0831e+06 0.973949 2.35625e+06
30 780 49 28.2076 211026 14.8956 449618 1.58369 1.12816e+06 1.35836 1.67142e+06 1.14741 2.07939e+06 0.950852 2.35207e+06
30 785 49 27.5437 210795 14.5452 449003 1.5467 1.12625e+06 1.32653 1.66848e+06 1.12046 2.07571e+06 0.928482 2.34792e+06
30 790 49 26.9003 210566 14.2056 448394 1.51086 1.12436e+06 1.29569 1.66558e+06 1.09434 2.07207e+06 0.906812 2.34382e+06
30 795 49 26.2768 210340 13.8765 447791 1.47612 1.12248e+06 1.26581 1.6627e+06 1.06904 2.06846e+06 0.885815 2.33976e+06
30 800 49 25.6723 210116 13.5574 447194 1.44246 1.12062e+06 1.23685 1.65986e+06 1.04452 2.06489e+06 0.865465 2.33573e+06
30 805 49 25.0862 209895 13.248 446602 1.40982 1.11879e+06 1.20877 1.65704e+06 1.02074 2.06136e+06 0.845737 2.33175e+06
30 810 49 24.5177 209676 12.9479 446017 1.37817 1.11696e+06 1.18154 1.65424e+06 0.99769 2.05786e+06 0.82661 2.3278e+06
30 815 49 23.9663 209459 12.6569 445437 1.34747 1.11516e+06 1.15514 1.65148e+06 0.975334 2.05439e+06 0.80806 2.3239e+06
30 820 49 23.4313 209244 12.3745 444862 1.31768 1.11338e+06 1.12952 1.64874e+06 0.953647 2.05096e+06 0.790066 2.32003e+06
30 825 49 22.9121 209032 12.1005 444294 1.28878 1.11161e+06 1.10466 1.64603e+06 0.932606 2.04756e+06 0.772607 2.3162e+06
30 830 49 22.4082 208822 11.8345 443731 1.26073 1.10986e+06 1.08054 1.64334e+06 0.912186 2.04419e+06 0.755665 2.31241e+06
30 835 49 21.919 208614 11.5762 443173 1.2335 1.10812e+06 1.05713 1.64068e+06 0.892365 2.04086e+06 0.739221 2.30865e+06
30 840 49 21.444 208409 11.3255 442621 1.20707 1.1064e+06 1.03439 1.63805e+06 0.873123 2.03756e+06 0.723256 2.30493e+06
30 845 49 20.9827 208205 11.082 442074 1.18139 1.1047e+06 1.01232 1.63544e+06 0.854437 2.03429e+06 0.707754 2.30125e+06
30 850 49 20.5346 208004 10.8455 441533 1.15645 1.10302e+06 0.990872 1.63286e+06 0.836288 2.03105e+06 0.692699 2.2976e+06
30 855 49 20.0992 207805 10.6157 440997 1.13222 1.10135e+06 0.970041 1.6303e+06 0.818658 2.02784e+06 0.678073 2.29398e+06
30 860 49 19.6762 207608 10.3924 440466 1.10868 1.0997e+06 0.949799 1.62776e+06 0.801529 2.02467e+06 0.663863 2.29041e+06
30 865 49 19.265 207413 10.1754 439940 1.08579 1.09806e+06 0.930128 1.62525e+06 0.784882 2.02152e+06 0.650054 2.28686e+06
30 870 49 18.8654 207220 9.96446 439420 1.06355 1.09644e+06 0.911006 1.62277e+06 0.768701 2.0184e+06 0.636632 2.28335e+06
30 875 49 18.4768 207029 9.75936 438904 1.04192 1.09483e+06 0.892415 1.6203e+06 0.75297 2.01532e+06 0.623583 2.27988e+06
30 880 49 18.099 206841 9.55992 438394 1.02089 1.09324e+06 0.874337 1.61786e+06 0.737674 2.01226e+06 0.610896 2.27643e+06
30 885 49 17.7315 206654 9.36595 437888 1.00043 1.09167e+06 0.856755 1.61545e+06 0.722798 2.00923e+06 0.598557 2.27302e+06
30 890 49 17.374 206469 9.17726 437388 0.980526 1.0901e+06 0.839651 1.61305e+06 0.708327 2.00623e+06 0.586555 2.26964e+06
30 895 49 17.0262 206286 8.99369 436892 0.961162 1.08856e+06 0.82301 1.61068e+06 0.694249 2.00326e+06 0.574878 2.2663e+06
30 900 49 16.6878 206105 8.81505 436401 0.942317 1.08703e+06 0.806817 1.60833e+06 0.68055 2.00032e+06 0.563516 2.26298e+06
30 905 49 16.3584 205927 8.6412 435915 0.923974 1.08551e+06 0.791056 1.60601e+06 0.667217 1.9974e+06 0.552459 2.2597e+06
30 910 49 16.0378 205749 8.47196 435433 0.906117 1.08401e+06 0.775713 1.6037e+06 0.654239 1.99452e+06 0.541695 2.25645e+06
30 915 49 15.7257 205574 8.3072 434957 0.88873 1.08252e+06 0.760775 1.60142e+06 0.641604 1.99166e+06 0.531216 2.25323e+06
30 920 49 15.4217 205401 8.14677 434484 0.871797 1.08105e+06 0.746228 1.59916e+06 0.6293 1.98882e+06 0.521013 2.25004e+06
30 925 49 15.1257 205230 7.99053 434017 0.855305 1.07959e+06 0.73206 1.59692e+06 0.617317 1.98602e+06 0.511076 2.24688e+06
30 930 49 14.8374 205060 7.83834 433554 0.839238 1.07814e+06 0.718258 1.5947e+06 0.605644 1.98323e+06 0.501396 2.24374e+06
30 935 49 14.5566 204892 7.69008 433095 0.823583 1.07671e+06 0.704811 1.5925e+06 0.594272 1.98048e+06 0.491966 2.24064e+06
30 940 49 14.2829 204726 7.54562 432641 0.808328 1.07529e+06 0.691708 1.59032e+06 0.583192 1.97775e+06 0.482778 2.23757e+06
30 945 49 14.0162 204562 7.40485 432191 0.793459 1.07388e+06 0.678938 1.58817e+06 0.572393 1.97505e+06 0.473824 2.23453e+06
30 950 49 13.7563 204399 7.26764 431746 0.778964 1.07249e+06 0.666489 1.58603e+06 0.561867 1.97237e+06 0.465096 2.23151e+06
30 955 49 13.5029 204255 7.13382 431338 0.764754 1.07159e+06 0.654294 1.58471e+06 0.551563 1.97069e+06 0.456562 2.22954e+06
30 960 49 13.2558 204111 7.00335 430935 0.750899 1.07071e+06 0.642404 1.58341e+06 0.541518 1.96904e+06 0.448242 2.22759e+06
30 965 49 13.0149 203970 6.87613 430535 0.737388 1.06983e+06 0.63081 1.58212e+06 0.531724 1.9674e+06 0.440129 2.22567e+06
30 970 49 12.7799 203829 6.75206 430278 0.724211 1.0691e+06 0.619502 1.58098e+06 0.522171 1.96591e+06 0.432217 2.2239e+06
30 975 49 12.5507 203691 6.63105 430189 0.711356 1.06855e+06 0.608472 1.58002e+06 0.512854 1.96461e+06 0.4245 2.22231e+06
30 980 49 12.3272 203554 6.513 430102 0.698814 1.068e+06 0.597711 1.57907e+06 0.503764 1.96332e+06 0.416972 2.22074e+06
30 985 49 12.1091 203419 6.39783 430016 0.686576 1.06746e+06 0.587212 1.57813e+06 0.494895 1.96205e+06 0.409627 2.21919e+06
30 990 49 11.8963 203285 6.28544 429933 0.674633 1.06692e+06 0.576965 1.57721e+06 0.486241 1.96079e+06 0.402459 2.21766e+06
30 995 49 11.6886 203152 6.17576 429852 0.662976 1.0664e+06 0.566965 1.57629e+06 0.477794 1.95955e+06 0.395464 2.21615e+06
30 1000 49 11.4858 203022 6.06871 429773 0.651595 1.06588e+06 0.557202 1.57539e+06 0.469549 1.95832e+06 0.388635 2.21465e+06
30 50 50 458068 565009 262008 1.21181e+06 65948 4.90778e+06 57719.3 7.89056e+06 49784.3 1.01601e+07 42143.1 1.17165e+07
30 55 50 350849 555866 199073 1.19484e+06 47297 4.65643e+06 41350.8 7.44161e+06 35621.1 9.55038e+06 30107.8 1.09827e+07
30 60 50 273748 547538 154262 1.17437e+06 34775.5 4.42482e+06 30375 7.03594e+06 26137.3 9.00774e+06 22062.5 1.03402e+07
30 65 50 216999 537564 121556 1.14991e+06 26112.9 4.20022e+06 22786.9 6.6494e+06 19585.7 8.49747e+06 16509.5 9.74442e+06
30 70 50 174413 526150 97198.9 1.12229e+06 19985 3.98066e+06 17424.4 6.27732e+06 14961.3 8.01226e+06 12595.5 9.1855e+06
30 75 50 141867 514255 78695.3 1.1042e+06 15523.4 3.83721e+06 13526.5 6.02948e+06 11606.5 7.681e+06 9763.24 8.79177e+06
30 80 50 116651 505142 64448.6 1.08391e+06 12245.9 3.69552e+06 10664.5 5.78814e+06 9144.65 7.36176e+06 7686.24 8.41639e+06
30 85 50 96843.6 496189 53317.1 1.06183e+06 9790.54 3.5562e+06 8521.54 5.55437e+06 7302.34 7.05635e+06 6132.93 8.06214e+06
30 90 50 81094.3 486593 44507.5 1.03834e+06 7920.68 3.41913e+06 6890.3 5.326e+06 5900.69 6.75894e+06 4951.86 7.71796e+06
30 95 50 68437.8 476452 37458 1.01366e+06 6478.12 3.2832e+06 5632.51 5.10215e+06 4820.62 6.47051e+06 4042.46 7.38826e+06
30 100 50 58159.3 466248 31751.3 994473 5343.3 3.18231e+06 4643.99 4.93513e+06 3972.76 6.25294e+06 3329.62 7.13574e+06
30 105 50 49742.2 455861 27093.2 979522 4444.14 3.09821e+06 3861.34 4.79385e+06 3302.09 6.06645e+06 2766.4 6.916e+06
30 110 50 42798.4 448696 23263.7 963517 3729.07 3.01611e+06 3238.99 4.65777e+06 2768.85 5.8885e+06 2318.63 6.70829e+06
30 115 50 37025.5 441958 20089.3 946888 3152.99 2.93514e+06 2737.79 4.52581e+06 2339.56 5.71891e+06 1958.32 6.51443e+06
30 120 50 32192.2 435009 17437.9 929801 2683.6 2.85664e+06 2329.46 4.39872e+06 1989.88 5.55604e+06 1664.86 6.32861e+06
30 125 50 28120.6 427881 15209.6 912329 2298.64 2.77838e+06 1994.7 4.27242e+06 1703.32 5.39444e+06 1424.51 6.14444e+06
30 130 50 24670.7 420602 13325.6 894536 1980.51 2.70047e+06 1718.15 4.14702e+06 1466.69 5.2342e+06 1226.12 5.96201e+06
30 135 50 21731.6 413196 11723.6 876476 1715.63 2.62345e+06 1487.96 4.02349e+06 1269.77 5.0766e+06 1061.08 5.78278e+06
30 140 50 19213.3 405919 10352.6 862078 1491.92 2.56555e+06 1293.63 3.93017e+06 1103.63 4.95596e+06 921.947 5.64291e+06
30 145 50 17046.8 398631 9174.94 850150 1303.09 2.51413e+06 1129.67 3.84622e+06 963.535 4.84643e+06 804.693 5.51476e+06
30 150 50 15175 391282 8159.04 838069 1143.11 2.46302e+06 990.789 3.76299e+06 844.897 4.73799e+06 705.435 5.38801e+06
30 155 50 13551.8 386198 7279.74 825564 1007.64 2.41207e+06 873.201 3.68067e+06 744.461 4.63137e+06 621.416 5.26417e+06
30 160 50 12138.2 381063 6514.9 812957 891.628 2.36207e+06 772.529 3.60147e+06 658.495 4.53116e+06 549.525 5.15113e+06
30 165 50 10902.2 375944 5846.93 800828 791.633 2.31578e+06 685.785 3.52827e+06 584.454 4.43831e+06 487.64 5.0459e+06
30 170 50 9817.82 370882 5261.39 791462 704.97 2.27689e+06 610.638 3.46576e+06 520.346 4.35808e+06 434.093 4.95385e+06
30 175 50 8863.82 365798 4746.81 782038 629.791 2.2383e+06 545.459 3.40384e+06 464.751 4.27868e+06 387.666 4.8628e+06
30 180 50 8021.73 360699 4292.98 772571 564.227 2.20108e+06 488.613 3.34444e+06 416.258 4.20266e+06 347.163 4.77574e+06
30 185 50 7276.28 356689 3891.65 762925 507.023 2.16545e+06 439.004 3.28806e+06 373.926 4.13075e+06 311.791 4.69353e+06
30 190 50 6614.46 352755 3535.66 753246 456.864 2.1301e+06 395.512 3.23222e+06 336.821 4.0596e+06 280.793 4.61223e+06
30 195 50 6025.3 348812 3219.01 743556 412.724 2.09506e+06 357.245 3.17694e+06 304.18 3.9892e+06 253.53 4.53184e+06
30 200 50 5499.38 344936 2936.51 734793 373.635 2.06445e+06 323.371 3.12858e+06 275.3 3.92718e+06 229.424 4.46025e+06
30 205 50 5028.82 341098 2683.9 727707 338.969 2.03754e+06 293.337 3.08536e+06 249.702 3.87117e+06 208.066 4.39497e+06
30 210 50 4606.88 337264 2457.54 720618 308.197 2.01087e+06 266.679 3.0426e+06 226.985 3.81579e+06 189.114 4.33047e+06
30 215 50 4227.71 333435 2254.26 713532 280.807 1.98445e+06 242.955 3.00029e+06 206.77 3.76105e+06 172.252 4.26672e+06
30 220 50 3886.25 329826 2071.32 706424 256.388 1.95826e+06 221.806 2.95842e+06 188.751 3.7069e+06 157.225 4.20371e+06
30 225 50 3578.2 326911 1906.4 699234 234.612 1.93222e+06 202.947 2.9169e+06 172.684 3.65327e+06 143.825 4.14135e+06
30 230 50 3299.66 324002 1757.37 692060 215.083 1.90676e+06 186.035 2.87714e+06 158.279 3.60321e+06 131.813 4.08496e+06
30 235 50 3047.34 321099 1622.44 684908 197.53 1.88157e+06 170.837 2.83793e+06 145.333 3.55396e+06 121.02 4.02968e+06
30 240 50 2818.36 318204 1500.04 677782 181.718 1.85669e+06 157.147 2.79923e+06 133.674 3.50538e+06 111.3 3.97516e+06
30 245 50 2610.14 315401 1388.76 671922 167.378 1.83662e+06 144.737 2.76783e+06 123.111 3.46554e+06 102.501 3.92975e+06
30 250 50 2420.53 312608 1287.47 666781 154.412 1.81744e+06 133.517 2.73746e+06 113.561 3.42682e+06 94.5459 3.88555e+06
30 255 50 2247.6 309826 1195.13 661658 142.665 1.79848e+06 123.352 2.70747e+06 104.911 3.38863e+06 87.3403 3.84195e+06
30 260 50 2089.61 307058 1110.79 656556 131.976 1.7808e+06 114.1 2.67977e+06 97.0331 3.35347e+06 80.7748 3.80189e+06
30 265 50 1945.07 304304 1033.66 651475 122.26 1.76329e+06 105.691 2.65237e+06 89.8735 3.31871e+06 74.8082 3.7623e+06
30 270 50 1812.66 301743 963.04 646393 113.422 1.74594e+06 98.0421 2.62524e+06 83.3622 3.28432e+06 69.3822 3.72315e+06
