zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 530 84 1238.2 339343 657.406 713867 76.6139 1.72724e+06 66.7984 2.50838e+06 57.3814 3.05728e+06 48.363 3.37396e+06
37 535 84 1199.99 338660 637.033 712785 74.0746 1.72289e+06 64.5819 2.50146e+06 55.4754 3.04847e+06 46.755 3.36394e+06
37 540 84 1163.3 337981 617.473 711708 71.6438 1.71859e+06 62.4603 2.4946e+06 53.651 3.03975e+06 45.2159 3.35403e+06
37 545 84 1128.06 337306 598.686 710637 69.3158 1.71432e+06 60.4285 2.48782e+06 51.9039 3.03111e+06 43.7421 3.34422e+06
37 550 84 1094.18 336636 580.634 709572 67.0853 1.7101e+06 58.4818 2.4811e+06 50.2301 3.02256e+06 42.3302 3.3345e+06
37 555 84 1061.62 335969 563.284 708514 64.9474 1.70591e+06 56.616 2.47444e+06 48.6259 3.0141e+06 40.9771 3.32489e+06
37 560 84 1030.3 335307 546.601 707462 62.8974 1.70177e+06 54.827 2.46785e+06 47.0878 3.00572e+06 39.6797 3.31537e+06
37 565 84 1000.18 334648 530.554 706416 60.9309 1.69766e+06 53.1109 2.46133e+06 45.6124 2.99742e+06 38.4353 3.30595e+06
37 570 84 971.185 333994 515.114 705377 59.0437 1.69359e+06 51.4642 2.45487e+06 44.1967 2.98921e+06 37.2413 3.29662e+06
37 575 84 943.276 333387 500.255 704339 57.233 1.68955e+06 49.8841 2.44846e+06 42.8384 2.98107e+06 36.0957 3.28738e+06
37 580 84 916.405 332978 485.952 703281 55.4984 1.68552e+06 48.3705 2.44209e+06 41.5371 2.97299e+06 34.9981 3.2782e+06
37 585 84 890.521 332573 472.176 702229 53.8318 1.68153e+06 46.9162 2.43579e+06 40.2869 2.96498e+06 33.9437 3.26912e+06
37 590 84 865.579 332170 458.905 701184 52.2299 1.67758e+06 45.5185 2.42954e+06 39.0854 2.95705e+06 32.9304 3.26013e+06
37 595 84 841.538 331770 446.114 700147 50.6897 1.67367e+06 44.1747 2.42335e+06 37.9302 2.9492e+06 31.9562 3.25122e+06
37 600 84 818.358 331372 433.783 699116 49.2083 1.66979e+06 42.8822 2.41723e+06 36.8192 2.94143e+06 31.0193 3.24241e+06
37 605 84 796.002 330978 421.893 698092 47.783 1.66595e+06 41.6387 2.41116e+06 35.7503 2.93374e+06 30.1179 3.23368e+06
37 610 84 774.434 330586 410.423 697076 46.4111 1.66214e+06 40.4418 2.40515e+06 34.7216 2.92612e+06 29.2504 3.22504e+06
37 615 84 753.621 330197 399.356 696066 45.0903 1.65837e+06 39.2895 2.3992e+06 33.7312 2.91857e+06 28.4153 3.21648e+06
37 620 84 733.53 329811 388.674 695064 43.8182 1.65463e+06 38.1797 2.39331e+06 32.7774 2.9111e+06 27.6111 3.20801e+06
37 625 84 714.13 329427 378.361 694069 42.5926 1.65093e+06 37.1106 2.38747e+06 31.8585 2.9037e+06 26.8363 3.19962e+06
37 630 84 695.393 329047 368.402 693081 41.4114 1.64726e+06 36.0802 2.38169e+06 30.973 2.89638e+06 26.0897 3.19131e+06
37 635 84 677.292 328669 358.782 692100 40.2727 1.64363e+06 35.087 2.37597e+06 30.1194 2.88912e+06 25.3701 3.18309e+06
37 640 84 659.8 328294 349.487 691126 39.1747 1.64003e+06 34.1292 2.3703e+06 29.2964 2.88194e+06 24.6761 3.17494e+06
37 645 84 642.892 327922 340.504 690160 38.1155 1.6365e+06 33.2053 2.36482e+06 28.5025 2.87514e+06 24.0068 3.16744e+06
37 650 84 626.544 327553 331.819 689200 37.0934 1.633e+06 32.3139 2.35942e+06 27.7365 2.86844e+06 23.3611 3.16007e+06
37 655 84 610.734 327187 323.421 688248 36.107 1.62954e+06 31.4536 2.35406e+06 26.9972 2.8618e+06 22.7379 3.15277e+06
37 660 84 595.441 326823 315.298 687303 35.1546 1.62611e+06 30.623 2.34876e+06 26.2835 2.85523e+06 22.1362 3.14555e+06
37 665 84 580.643 326463 307.439 686366 34.2349 1.62271e+06 29.8208 2.3435e+06 25.5943 2.84873e+06 21.5553 3.13839e+06
37 670 84 566.322 326105 299.834 685435 33.3464 1.61935e+06 29.046 2.3383e+06 24.9286 2.84229e+06 20.9941 3.13131e+06
37 675 84 552.458 325751 292.473 684512 32.4879 1.61601e+06 28.2974 2.33314e+06 24.2853 2.8359e+06 20.4519 3.12429e+06
37 680 84 539.034 325399 285.346 683596 31.6582 1.61271e+06 27.5738 2.32804e+06 23.6637 2.82958e+06 19.9279 3.11735e+06
37 685 84 526.033 325050 278.444 682686 30.856 1.60944e+06 26.8743 2.32298e+06 23.0627 2.82333e+06 19.4214 3.11047e+06
37 690 84 513.438 324704 271.759 681784 30.0803 1.60619e+06 26.1978 2.31797e+06 22.4816 2.81713e+06 18.9316 3.10366e+06
37 695 84 501.235 324360 265.282 680889 29.3299 1.60298e+06 25.5436 2.31301e+06 21.9195 2.81099e+06 18.4579 3.09691e+06
37 700 84 489.406 324039 259.004 680417 28.6018 1.6008e+06 24.9089 2.30951e+06 21.3746 2.80656e+06 17.9989 3.09193e+06
37 705 84 477.938 323726 252.918 680140 27.8967 1.59898e+06 24.2944 2.30648e+06 20.8471 2.80266e+06 17.5547 3.08751e+06
37 710 84 466.82 323416 247.017 679866 27.2143 1.59717e+06 23.6997 2.30349e+06 20.3365 2.79881e+06 17.1247 3.08314e+06
37 715 84 456.038 323108 241.296 679595 26.5535 1.59539e+06 23.1238 2.30052e+06 19.8422 2.79499e+06 16.7085 3.07881e+06
37 720 84 445.579 322803 235.746 679327 25.9137 1.59362e+06 22.5662 2.29759e+06 19.3635 2.79122e+06 16.3054 3.07452e+06
37 725 84 435.432 322500 230.363 679063 25.2939 1.59188e+06 22.0261 2.29468e+06 18.8998 2.78749e+06 15.915 3.07028e+06
37 730 84 425.585 322201 225.139 678802 24.6934 1.59015e+06 21.5029 2.29181e+06 18.4506 2.78379e+06 15.5367 3.06609e+06
37 735 84 416.028 321904 220.07 678544 24.1115 1.58844e+06 20.9958 2.28897e+06 18.0154 2.78013e+06 15.1702 3.06194e+06
37 740 84 406.75 321609 215.149 678290 23.5475 1.58675e+06 20.5043 2.28615e+06 17.5935 2.77652e+06 14.815 3.05783e+06
37 745 84 397.742 321318 210.371 678039 23.0007 1.58507e+06 20.0279 2.28337e+06 17.1845 2.77293e+06 14.4706 3.05376e+06
37 750 84 388.993 321029 205.732 677791 22.4705 1.58341e+06 19.5658 2.28061e+06 16.7879 2.76939e+06 14.1366 3.04974e+06
37 755 84 380.496 320742 201.226 677546 21.9562 1.58177e+06 19.1177 2.27789e+06 16.4032 2.76588e+06 13.8127 3.04576e+06
37 760 84 372.24 320459 196.848 677305 21.4572 1.58015e+06 18.683 2.27519e+06 16.0301 2.76241e+06 13.4985 3.04182e+06
37 765 84 364.217 320177 192.595 677067 20.9731 1.57855e+06 18.2611 2.27252e+06 15.668 2.75897e+06 13.1936 3.03792e+06
37 770 84 356.42 319899 188.462 676832 20.5033 1.57696e+06 17.8518 2.26987e+06 15.3166 2.75557e+06 12.8978 3.03406e+06
37 775 84 348.841 319623 184.444 676601 20.0472 1.57539e+06 17.4544 2.26726e+06 14.9755 2.75221e+06 12.6106 3.03024e+06
37 780 84 341.472 319349 180.538 676373 19.6043 1.57384e+06 17.0685 2.26467e+06 14.6443 2.74888e+06 12.3317 3.02646e+06
37 785 84 334.306 319079 176.74 676148 19.1743 1.5723e+06 16.6939 2.26211e+06 14.3227 2.74558e+06 12.061 3.02272e+06
37 790 84 327.337 318810 173.047 675926 18.7566 1.57078e+06 16.3299 2.25957e+06 14.0104 2.74232e+06 11.798 3.01902e+06
37 795 84 320.558 318544 169.454 675708 18.3508 1.56927e+06 15.9764 2.25707e+06 13.707 2.73909e+06 11.5425 3.01535e+06
37 800 84 313.962 318281 165.959 675492 17.9565 1.56778e+06 15.6329 2.25458e+06 13.4121 2.7359e+06 11.2942 3.01172e+06
37 805 84 307.544 318020 162.558 675280 17.5733 1.56631e+06 15.299 2.25213e+06 13.1256 2.73274e+06 11.053 3.00813e+06
37 810 84 301.298 317897 159.25 675052 17.2018 1.56483e+06 14.9754 2.24968e+06 12.8478 2.72959e+06 10.819 3.00456e+06
37 815 84 295.218 317831 156.029 674818 16.8404 1.56349e+06 14.6604 2.24748e+06 12.5773 2.72677e+06 10.5912 3.00137e+06
37 820 84 289.298 317767 152.893 674589 16.4885 1.56224e+06 14.3537 2.24542e+06 12.314 2.72413e+06 10.3693 2.99837e+06
37 825 84 283.534 317704 149.84 674362 16.1464 1.56099e+06 14.0555 2.24338e+06 12.0579 2.72152e+06 10.1535 2.99542e+06
37 830 84 277.92 317642 146.867 674138 15.8135 1.55977e+06 13.7654 2.24137e+06 11.8087 2.71894e+06 9.94356 2.99249e+06
37 835 84 272.452 317581 143.971 673918 15.4896 1.55855e+06 13.4831 2.23938e+06 11.5664 2.71639e+06 9.73934 2.9896e+06
37 840 84 267.126 317522 141.15 673701 15.1745 1.55735e+06 13.2085 2.23741e+06 11.3305 2.71387e+06 9.54061 2.98673e+06
37 845 84 261.935 317464 138.402 673488 14.8678 1.55616e+06 12.9412 2.23546e+06 11.101 2.71137e+06 9.34721 2.9839e+06
37 850 84 256.878 317407 135.723 673277 14.5692 1.55499e+06 12.681 2.23353e+06 10.8776 2.70891e+06 9.15896 2.98111e+06
37 855 84 251.948 317352 133.113 673070 14.2785 1.55383e+06 12.4276 2.23163e+06 10.66 2.70647e+06 8.97568 2.97834e+06
37 860 84 247.143 317298 130.569 672865 13.9954 1.55269e+06 12.1809 2.22975e+06 10.4482 2.70405e+06 8.79722 2.9756e+06
37 865 84 242.458 317245 128.089 672664 13.7197 1.55155e+06 11.9407 2.22789e+06 10.2419 2.70167e+06 8.62343 2.97289e+06
37 870 84 237.89 317193 125.67 672466 13.4511 1.55043e+06 11.7067 2.22604e+06 10.041 2.69931e+06 8.45415 2.97021e+06
37 875 84 233.435 317142 123.312 672271 13.1895 1.54932e+06 11.4787 2.22422e+06 9.84527 2.69697e+06 8.28924 2.96757e+06
37 880 84 229.09 317093 121.012 672080 12.9346 1.54823e+06 11.2566 2.22242e+06 9.65455 2.69466e+06 8.12856 2.96495e+06
37 885 84 224.851 317045 118.769 671891 12.6861 1.54715e+06 11.0401 2.22065e+06 9.4687 2.69238e+06 7.97198 2.96236e+06
37 890 84 220.716 316998 116.58 671705 12.444 1.54608e+06 10.8291 2.21889e+06 9.28755 2.69012e+06 7.81937 2.9598e+06
37 895 84 216.68 316952 114.444 671523 12.2079 1.54502e+06 10.6234 2.21715e+06 9.11097 2.68789e+06 7.67061 2.95726e+06
37 900 84 212.743 316908 112.36 671343 11.9777 1.54398e+06 10.4229 2.21543e+06 8.93881 2.68569e+06 7.52557 2.95476e+06
37 905 84 208.899 316864 110.326 671166 11.7533 1.54295e+06 10.2273 2.21372e+06 8.77093 2.6835e+06 7.38416 2.95228e+06
37 910 84 205.147 316822 108.341 670993 11.5344 1.54193e+06 10.0366 2.21204e+06 8.60722 2.68134e+06 7.24624 2.94983e+06
37 915 84 201.484 316781 106.403 670822 11.3209 1.54092e+06 9.85059 2.21038e+06 8.44753 2.67921e+06 7.11172 2.94741e+06
37 920 84 197.908 316741 104.51 670654 11.1126 1.53992e+06 9.66913 2.20874e+06 8.29176 2.6771e+06 6.9805 2.94501e+06
37 925 84 194.415 316702 102.662 670489 10.9094 1.53894e+06 9.49208 2.20711e+06 8.13978 2.67501e+06 6.85247 2.94264e+06
37 930 84 191.004 316665 100.857 670327 10.7111 1.53796e+06 9.31931 2.2055e+06 7.99147 2.67295e+06 6.72755 2.9403e+06
37 935 84 187.672 316628 99.0947 670168 10.5175 1.537e+06 9.15069 2.20391e+06 7.84673 2.67091e+06 6.60563 2.93798e+06
37 940 84 184.417 316593 97.3727 670012 10.3286 1.53605e+06 8.98611 2.20234e+06 7.70546 2.66889e+06 6.48663 2.93569e+06
37 945 84 181.236 316559 95.6902 669858 10.1441 1.53511e+06 8.82545 2.20079e+06 7.56755 2.66689e+06 6.37046 2.93342e+06
37 950 84 178.129 316526 94.0463 669707 9.96406 1.53418e+06 8.66858 2.19925e+06 7.43291 2.66492e+06 6.25705 2.93118e+06
37 955 84 175.091 316494 92.4398 669559 9.78821 1.53327e+06 8.5154 2.19773e+06 7.30143 2.66297e+06 6.14631 2.92896e+06
37 960 84 172.123 316463 90.8697 669414 9.61647 1.53236e+06 8.36581 2.19623e+06 7.17303 2.66104e+06 6.03816 2.92677e+06
37 965 84 169.221 316433 89.3349 669272 9.44873 1.53146e+06 8.21969 2.19475e+06 7.04762 2.65913e+06 5.93253 2.9246e+06
37 970 84 166.384 316405 87.8345 669132 9.28486 1.53058e+06 8.07696 2.19328e+06 6.92512 2.65724e+06 5.82934 2.92246e+06
37 975 84 163.61 316377 86.3676 668995 9.12476 1.5297e+06 7.93751 2.19183e+06 6.80544 2.65538e+06 5.72854 2.92034e+06
37 980 84 160.898 316350 84.9332 668861 8.96832 1.52884e+06 7.80125 2.1904e+06 6.68849 2.65353e+06 5.63004 2.91824e+06
37 985 84 158.245 316325 83.5305 668729 8.81544 1.52799e+06 7.6681 2.18898e+06 6.57422 2.65171e+06 5.53379 2.91617e+06
37 990 84 155.651 316300 82.1585 668600 8.66602 1.52714e+06 7.53796 2.18758e+06 6.46253 2.6499e+06 5.43972 2.91412e+06
37 995 84 153.113 316277 80.8165 668474 8.51997 1.52631e+06 7.41075 2.18619e+06 6.35336 2.64812e+06 5.34778 2.91209e+06
37 1000 84 150.63 316255 79.5037 668350 8.37718 1.52549e+06 7.2864 2.18482e+06 6.24663 2.64636e+06 5.2579 2.91009e+06
37 50 85 2.0935e+06 501493 1.21465e+06 1.06297e+06 335802 5.38514e+06 298779 8.7809e+06 262766 1.12503e+07 227763 1.27932e+07
37 55 85 1.62083e+06 509518 936736 1.08044e+06 252638 5.14672e+06 224440 8.33403e+06 197033 1.06424e+07 170417 1.20717e+07
37 60 85 1.27712e+06 515409 735249 1.09339e+06 193377 4.91959e+06 171517 7.9143e+06 150285 1.00775e+07 129680 1.14093e+07
37 65 85 1.02193e+06 519843 586255 1.10074e+06 150584 4.7464e+06 133408 7.59689e+06 116735 9.65222e+06 100564 1.09124e+07
37 70 85 828749 521882 473895 1.10415e+06 119040 4.58218e+06 105371 7.29758e+06 92109.4 9.25036e+06 79254.4 1.04405e+07
37 75 85 679889 522433 387549 1.10448e+06 95207.9 4.4267e+06 84197.6 7.01698e+06 73519.7 8.87532e+06 63174.5 1.00017e+07
37 80 85 563580 521705 320293 1.10206e+06 77006.2 4.27161e+06 68039.1 6.73981e+06 59346.4 8.50666e+06 50928 9.57217e+06
37 85 85 471567 519878 267261 1.09761e+06 62956.1 4.11829e+06 55581.5 6.47092e+06 48435.1 8.15552e+06 41517 9.17208e+06
37 90 85 397878 517499 224902 1.0953e+06 51926 4.01651e+06 45819.9 6.28957e+06 39904.7 7.91449e+06 34180.3 8.89126e+06
37 95 85 338257 515949 190717 1.09105e+06 43176.7 3.9194e+06 38077.9 6.11833e+06 33139.9 7.68784e+06 28362.8 8.62793e+06
37 100 85 289587 513778 162888 1.08519e+06 36189.1 3.81966e+06 31899.2 5.94392e+06 27745.8 7.45797e+06 23728.9 8.36181e+06
37 105 85 249513 510940 140034 1.07788e+06 30555.4 3.71781e+06 26921 5.76711e+06 23403.1 7.22578e+06 20001.9 8.0938e+06
37 110 85 216233 507500 121092 1.06927e+06 25950.5 3.62191e+06 22851.6 5.60206e+06 19852.9 7.00972e+06 16954.2 7.84489e+06
37 115 85 188419 503517 105298 1.05949e+06 22178.2 3.52485e+06 19520 5.43669e+06 16948.3 6.79499e+06 14463 7.59975e+06
37 120 85 165013 499180 92037.5 1.05091e+06 19062 3.43948e+06 16770.6 5.29175e+06 14554.2 6.60772e+06 12412.8 7.38739e+06
37 125 85 145187 494672 80825.1 1.0459e+06 16462.7 3.37825e+06 14479.9 5.1855e+06 12562.3 6.46765e+06 10710 7.2247e+06
37 130 85 128305 491406 71296.8 1.03995e+06 14288 3.31941e+06 12563.3 5.08432e+06 10895.6 6.33469e+06 9284.96 7.07051e+06
37 135 85 113857 488780 63159.1 1.03322e+06 12461.6 3.25984e+06 10954.2 4.98257e+06 9496.84 6.20141e+06 8089.68 6.91636e+06
37 140 85 101426 485862 56171.4 1.02585e+06 10917 3.20015e+06 9593.82 4.88204e+06 8314.86 6.07152e+06 7080.14 6.76859e+06
37 145 85 90678.5 482680 50140.2 1.01791e+06 9601.82 3.14173e+06 8435.66 4.78426e+06 7308.68 5.9455e+06 6220.88 6.62546e+06
37 150 85 81346.4 479258 44911.7 1.00946e+06 8477.03 3.08428e+06 7445.34 4.68865e+06 6448.46 5.82258e+06 5486.4 6.48605e+06
37 155 85 73210.6 475618 40361.3 1.00053e+06 7512.05 3.02661e+06 6595.99 4.59307e+06 5710.98 5.69992e+06 4857.02 6.34714e+06
37 160 85 66090 471780 36385.3 991183 6680.58 2.96881e+06 5864.38 4.49763e+06 5075.96 5.57763e+06 4315.33 6.20882e+06
37 165 85 59833.3 467762 32896.7 981447 5960 2.91256e+06 5230.38 4.4057e+06 4525.7 5.46087e+06 3845.95 6.07807e+06
37 170 85 54316.1 463635 29824.4 972449 5332.73 2.86169e+06 4678.65 4.32272e+06 4047.01 5.35555e+06 3437.82 5.96016e+06
37 175 85 49434 459585 27109 967961 4783.93 2.82779e+06 4196.53 4.26543e+06 3629.35 5.28086e+06 3082.41 5.8741e+06
37 180 85 45102 455407 24703 963209 4303.97 2.79382e+06 3774.96 4.20823e+06 3264.25 5.20645e+06 2771.81 5.78847e+06
37 185 85 41247.4 452315 22565.6 958079 3883.72 2.7601e+06 3405.86 4.15181e+06 2944.59 5.13322e+06 2499.89 5.70431e+06
37 190 85 37807.1 450142 20660.6 952613 3513.99 2.72743e+06 3081.11 4.09754e+06 2663.29 5.06294e+06 2260.55 5.62364e+06
37 195 85 34727.9 447875 18957.7 946944 3187.48 2.69478e+06 2794.36 4.0435e+06 2414.98 4.9931e+06 2049.33 5.54359e+06
37 200 85 31964.6 445522 17431.5 941091 2898.29 2.66236e+06 2540.44 3.99045e+06 2195.14 4.92538e+06 1862.38 5.46713e+06
37 205 85 29478.6 443090 16060 935071 2641.43 2.63e+06 2314.96 3.93766e+06 1999.96 4.85806e+06 1696.45 5.39119e+06
37 210 85 27236.3 440586 14824.3 928899 2412.32 2.59862e+06 2113.82 3.88675e+06 1825.86 4.79327e+06 1548.42 5.3182e+06
37 215 85 25209.5 438018 13708.6 922590 2207.67 2.56766e+06 1934.18 3.83667e+06 1670.36 4.72964e+06 1416.23 5.24656e+06
37 220 85 23373.3 435390 12698.9 916157 2024.51 2.53679e+06 1773.43 3.78688e+06 1531.26 4.66644e+06 1298 5.17546e+06
37 225 85 21706.5 432708 11783.3 909611 1860.2 2.50604e+06 1629.24 3.7374e+06 1406.51 4.60369e+06 1192 5.10492e+06
37 230 85 20191 429977 10951.7 902964 1712.46 2.47541e+06 1499.62 3.68823e+06 1294.39 4.54141e+06 1096.75 5.03495e+06
37 235 85 18809.5 427203 10194.3 896227 1579.1 2.44576e+06 1382.61 3.64085e+06 1193.16 4.4815e+06 1010.75 4.96772e+06
37 240 85 17548 424389 9503.33 889408 1458.67 2.41639e+06 1276.96 3.59428e+06 1101.77 4.42308e+06 933.116 4.90277e+06
37 245 85 16394 421540 8871.83 882517 1349.7 2.38726e+06 1181.38 3.54839e+06 1019.12 4.3659e+06 862.918 4.83979e+06
37 250 85 15336.4 418667 8293.62 875675 1250.88 2.35877e+06 1094.72 3.50356e+06 944.192 4.31005e+06 799.307 4.77824e+06
37 255 85 14365.2 415894 7762.95 871794 1160.73 2.33904e+06 1015.73 3.47156e+06 875.983 4.26935e+06 741.484 4.73241e+06
37 260 85 13472.1 413098 7275.32 867854 1078.55 2.32018e+06 943.716 3.44115e+06 813.78 4.23075e+06 688.738 4.68899e+06
37 265 85 12649.7 410280 6826.63 863862 1003.6 2.30161e+06 878.048 3.41129e+06 757.062 4.19291e+06 640.646 4.64645e+06
37 270 85 11891.2 407445 6413.17 859823 935.175 2.28314e+06 818.097 3.38166e+06 705.29 4.15537e+06 596.755 4.60429e+06
37 275 85 11190.8 405317 6031.81 855652 872.786 2.26469e+06 763.439 3.35216e+06 658.091 4.11806e+06 556.743 4.5624e+06
37 280 85 10543.2 403590 5679.47 851392 815.733 2.24629e+06 713.459 3.32283e+06 614.935 4.08102e+06 520.162 4.52084e+06
37 285 85 9943.4 401846 5353.39 847099 763.377 2.22801e+06 667.599 3.29373e+06 575.343 4.04429e+06 486.607 4.47966e+06
37 290 85 9387.14 400088 5051.2 842776 715.259 2.20984e+06 625.457 3.26487e+06 538.964 4.00787e+06 455.78 4.43885e+06
37 295 85 8870.62 398316 4770.8 838428 670.971 2.19179e+06 586.672 3.23624e+06 505.488 3.97178e+06 427.418 4.39842e+06
37 300 85 8390.41 396532 4510.28 834058 630.149 2.17386e+06 550.928 3.20784e+06 474.64 3.93601e+06 401.285 4.35836e+06
37 305 85 7943.41 394739 4267.94 829669 592.471 2.15605e+06 517.939 3.17968e+06 446.173 3.90056e+06 377.174 4.31868e+06
37 310 85 7526.85 392941 4042.24 825344 557.64 2.13866e+06 487.447 3.15219e+06 419.865 3.86594e+06 354.895 4.27991e+06
37 315 85 7138.09 391194 3831.68 822461 525.273 2.12553e+06 459.122 3.13098e+06 395.437 3.8388e+06 334.219 4.249e+06
37 320 85 6774.95 389440 3635.09 819560 495.229 2.11306e+06 432.824 3.11095e+06 372.752 3.81322e+06 315.012 4.21988e+06
37 325 85 6435.45 387682 3451.4 816645 467.36 2.10068e+06 408.434 3.09109e+06 351.714 3.78787e+06 297.202 4.19103e+06
37 330 85 6117.71 385920 3279.59 813717 441.48 2.08838e+06 385.785 3.0714e+06 332.181 3.76276e+06 280.668 4.16247e+06
37 335 85 5820.05 384154 3118.73 810778 417.417 2.07618e+06 364.729 3.05188e+06 314.023 3.73787e+06 265.299 4.13417e+06
37 340 85 5540.94 382446 2967.98 807823 395.027 2.06405e+06 345.138 3.03251e+06 297.13 3.71321e+06 251.003 4.10614e+06
37 345 85 5279.03 381227 2826.63 804797 374.225 2.05195e+06 326.937 3.01326e+06 281.436 3.68872e+06 237.722 4.07832e+06
37 350 85 5032.98 380005 2693.9 801765 354.818 2.03994e+06 309.958 2.99417e+06 266.797 3.66445e+06 225.335 4.05077e+06
37 355 85 4801.61 378780 2569.15 798730 336.694 2.02803e+06 294.103 2.97525e+06 253.128 3.6404e+06 213.77 4.02348e+06
37 360 85 4583.88 377553 2451.82 795693 319.75 2.0162e+06 279.282 2.9565e+06 240.352 3.61659e+06 202.961 3.99646e+06
37 365 85 4378.8 376324 2341.35 792654 303.896 2.00447e+06 265.414 2.93791e+06 228.399 3.59299e+06 192.85 3.9697e+06
37 370 85 4185.48 375094 2237.26 789616 289.045 1.99285e+06 252.426 2.9196e+06 217.205 3.56986e+06 183.382 3.94363e+06
37 375 85 4003.1 373863 2139.11 786579 275.122 1.98141e+06 240.249 2.9018e+06 206.711 3.54772e+06 174.508 3.9192e+06
37 380 85 3830.92 372632 2046.49 783544 262.057 1.97007e+06 228.824 2.88415e+06 196.866 3.5258e+06 166.182 3.895e+06
37 385 85 3668.23 371402 1959.01 780513 249.786 1.95882e+06 218.095 2.86667e+06 187.621 3.50408e+06 158.365 3.87104e+06
37 390 85 3514.4 370173 1876.33 777487 238.251 1.94765e+06 208.009 2.84934e+06 178.931 3.48256e+06 151.018 3.84731e+06
37 395 85 3368.83 368977 1798.1 775189 227.375 1.93844e+06 198.503 2.83483e+06 170.746 3.46435e+06 144.102 3.82702e+06
37 400 85 3230.98 367795 1724.05 773263 217.126 1.93014e+06 189.547 2.82161e+06 163.034 3.44766e+06 137.588 3.80831e+06
37 405 85 3100.37 366615 1653.92 771338 207.469 1.92191e+06 181.108 2.8085e+06 155.769 3.43113e+06 131.451 3.78979e+06
37 410 85 2976.53 365438 1587.45 769414 198.361 1.91374e+06 173.151 2.79552e+06 148.919 3.41476e+06 125.665 3.77145e+06
37 415 85 2859.04 364264 1524.41 767492 189.766 1.90565e+06 165.641 2.78266e+06 142.455 3.39854e+06 120.206 3.75329e+06
37 420 85 2747.51 363093 1464.58 765573 181.649 1.89762e+06 158.55 2.76992e+06 136.35 3.38248e+06 115.051 3.73531e+06
37 425 85 2641.56 361925 1407.77 763658 173.977 1.88966e+06 151.847 2.7573e+06 130.581 3.36658e+06 110.179 3.7175e+06
37 430 85 2540.86 360761 1353.79 761747 166.721 1.88176e+06 145.509 2.74479e+06 125.126 3.35083e+06 105.573 3.69987e+06
37 435 85 2445.09 359696 1302.48 759827 159.859 1.87392e+06 139.514 2.73238e+06 119.967 3.33521e+06 101.216 3.68241e+06
37 440 85 2353.98 358919 1253.68 757874 153.376 1.86611e+06 133.851 2.72005e+06 115.093 3.31971e+06 97.1006 3.66507e+06
37 445 85 2267.22 358145 1207.23 755927 147.231 1.85836e+06 128.484 2.70784e+06 110.473 3.30435e+06 93.2003 3.6479e+06
37 450 85 2184.58 357373 1162.99 753986 141.404 1.85069e+06 123.393 2.69574e+06 106.093 3.28914e+06 89.5017 3.6309e+06
37 455 85 2105.8 356602 1120.84 752052 135.873 1.84307e+06 118.563 2.68375e+06 101.936 3.27408e+06 85.9922 3.61407e+06
37 460 85 2030.66 355834 1080.63 750124 130.606 1.83601e+06 113.961 2.67274e+06 97.9736 3.26029e+06 82.6449 3.59868e+06
37 465 85 1958.96 355069 1042.28 748203 125.596 1.82921e+06 109.583 2.66217e+06 94.2038 3.24708e+06 79.4594 3.58395e+06
37 470 85 1890.52 354306 1005.68 746291 120.834 1.82246e+06 105.421 2.6517e+06 90.6206 3.234e+06 76.4319 3.56937e+06
37 475 85 1825.15 353547 970.726 744385 116.304 1.81578e+06 101.463 2.64133e+06 87.2128 3.22105e+06 73.5527 3.55493e+06
37 480 85 1762.68 352790 937.339 742489 111.993 1.80914e+06 97.6964 2.63105e+06 83.9699 3.20821e+06 70.8131 3.54063e+06
37 485 85 1702.97 352036 905.429 740600 107.887 1.80257e+06 94.1097 2.62087e+06 80.8823 3.1955e+06 68.2048 3.52646e+06
37 490 85 1645.86 351285 874.916 738720 103.976 1.79605e+06 90.6927 2.61078e+06 77.9408 3.18291e+06 65.7202 3.51244e+06
