zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 855 83 1621.34 97835.4 879.008 201734 136.678 629739 120.783 967708 105.379 1.21564e+06 90.4651 1.37353e+06
58 860 83 1593.04 97812.2 863.525 201669 134.012 629090 118.422 966597 103.315 1.21419e+06 88.6894 1.37187e+06
58 865 83 1565.4 97789.5 848.406 201605 131.414 628447 116.122 965498 101.304 1.21276e+06 86.9595 1.37023e+06
58 870 83 1538.4 97767.3 833.642 201543 128.882 627811 113.88 964410 99.3443 1.21134e+06 85.2739 1.3686e+06
58 875 83 1512.03 97745.6 819.221 201482 126.415 627182 111.696 963334 97.4345 1.20994e+06 83.6313 1.36699e+06
58 880 83 1486.26 97724.4 805.135 201421 124.009 626559 109.566 962268 95.5731 1.20855e+06 82.0302 1.3654e+06
58 885 83 1461.08 97703.8 791.373 201362 121.664 625943 107.49 961214 93.7584 1.20717e+06 80.4694 1.36382e+06
58 890 83 1436.48 97683.6 777.927 201304 119.378 625334 105.466 960170 91.989 1.20581e+06 78.9476 1.36226e+06
58 895 83 1412.43 97663.9 764.787 201248 117.148 624731 103.492 959137 90.2635 1.20447e+06 77.4637 1.36072e+06
58 900 83 1388.92 97644.7 751.946 201192 114.972 624135 101.566 958115 88.5807 1.20313e+06 76.0165 1.35919e+06
58 905 83 1365.94 97626 739.394 201137 112.85 623545 99.6877 957103 86.9392 1.20181e+06 74.605 1.35768e+06
58 910 83 1343.47 97607.8 727.123 201083 110.78 622961 97.8552 956102 85.3378 1.20051e+06 73.2279 1.35618e+06
58 915 83 1321.49 97590 715.127 201031 108.76 622383 96.0671 955111 83.7752 1.19922e+06 71.8843 1.3547e+06
58 920 83 1300.01 97572.7 703.397 200979 106.788 621812 94.3222 954130 82.2504 1.19794e+06 70.5732 1.35323e+06
58 925 83 1278.99 97555.9 691.926 200929 104.864 621246 92.619 953159 80.7622 1.19667e+06 69.2937 1.35177e+06
58 930 83 1258.43 97539.5 680.707 200880 102.986 620689 90.9565 952209 79.3095 1.19544e+06 68.0448 1.35038e+06
58 935 83 1238.32 97523.6 669.734 200831 101.151 620142 89.3333 951282 77.8914 1.19425e+06 66.8255 1.34905e+06
58 940 83 1218.64 97508.2 658.999 200784 99.3606 619600 87.7485 950364 76.5067 1.19307e+06 65.6351 1.34773e+06
58 945 83 1199.38 97493.2 648.496 200738 97.6116 619064 86.2008 949455 75.1545 1.19191e+06 64.4728 1.34643e+06
58 950 83 1180.54 97478.6 638.219 200692 95.9034 618534 84.6892 948556 73.8339 1.19076e+06 63.3376 1.34514e+06
58 955 83 1162.09 97464.5 628.163 200648 94.2348 618009 83.2127 947666 72.5441 1.18962e+06 62.2288 1.34387e+06
58 960 83 1144.04 97450.8 618.321 200605 92.6045 617490 81.7702 946785 71.284 1.18849e+06 61.1457 1.3426e+06
58 965 83 1126.36 97437.6 608.687 200562 91.0117 616977 80.3609 945914 70.0529 1.18737e+06 60.0876 1.34135e+06
58 970 83 1109.06 97424.8 599.257 200521 89.4552 616469 78.9837 945051 68.8499 1.18627e+06 59.0537 1.34012e+06
58 975 83 1092.12 97412.4 590.025 200480 87.9339 615967 77.6378 944198 67.6743 1.18517e+06 58.0433 1.33889e+06
58 980 83 1075.52 97400.5 580.985 200483 86.447 615512 76.3223 943395 66.5253 1.18413e+06 57.0558 1.33772e+06
58 985 83 1059.27 97388.9 572.134 200528 84.9934 615104 75.0364 942643 65.4021 1.18314e+06 56.0906 1.33661e+06
58 990 83 1043.36 97377.8 563.465 200573 83.5723 614701 73.7792 941898 64.3041 1.18217e+06 55.147 1.33551e+06
58 995 83 1027.77 97368.2 554.974 200622 82.182 614349 72.5494 941240 63.2303 1.18129e+06 54.2244 1.33451e+06
58 1000 83 1012.49 97363.8 546.654 200680 80.8191 614200 71.3446 940918 62.179 1.18083e+06 53.3221 1.33395e+06
58 50 84 3.03408e+06 74302 2.24463e+06 157309 1.45519e+06 1.81389e+06 1.34079e+06 3.16369e+06 1.22757e+06 4.20672e+06 1.11553e+06 4.94298e+06
58 55 84 2.48371e+06 80842.6 1.81297e+06 169852 1.14223e+06 1.76268e+06 1.05009e+06 3.05713e+06 958966 4.05321e+06 868856 4.75092e+06
58 60 84 2.05926e+06 86100.2 1.48337e+06 181242 907481 1.71516e+06 832470 2.95894e+06 758332 3.91259e+06 685067 4.57611e+06
58 65 84 1.72896e+06 90728.1 1.2301e+06 190161 731244 1.66972e+06 669580 2.86756e+06 608669 3.78368e+06 548512 4.41807e+06
58 70 84 1.46629e+06 94706.2 1.03084e+06 198817 595384 1.62469e+06 544227 2.77744e+06 493723 3.65706e+06 443872 4.26357e+06
58 75 84 1.25528e+06 98278.6 872614 205454 489947 1.58366e+06 447165 2.6957e+06 404951 3.54156e+06 363305 4.12125e+06
58 80 84 1.08327e+06 101147 744984 211713 406702 1.54354e+06 370657 2.61603e+06 335108 3.42917e+06 300054 3.98297e+06
58 85 84 941368 103896 640731 217027 340095 1.50768e+06 309510 2.54618e+06 279360 3.33252e+06 249643 3.86672e+06
58 90 84 823456 106037 554994 221307 286531 1.47598e+06 260424 2.48474e+06 234698 3.24759e+06 209353 3.76453e+06
58 95 84 724740 107886 483965 225362 243190 1.443e+06 220769 2.42131e+06 198683 3.16031e+06 176933 3.65998e+06
58 100 84 641494 109643 424691 228494 207888 1.41146e+06 188527 2.36098e+06 169462 3.07705e+06 150694 3.55968e+06
58 105 84 570759 110922 374828 230706 178898 1.38397e+06 162103 2.30815e+06 145571 3.00324e+06 129303 3.46923e+06
58 110 84 510166 111857 332501 232749 154836 1.35572e+06 140197 2.25419e+06 125793 2.92815e+06 111623 3.37761e+06
58 115 84 457685 112711 296079 234622 134473 1.33087e+06 121654 2.207e+06 109043 2.86301e+06 96642.5 3.29891e+06
58 120 84 412197 113489 264771 236339 117345 1.30647e+06 106069 2.16161e+06 94980.7 2.80177e+06 84079.9 3.22694e+06
58 125 84 372596 114199 237741 237912 102885 1.2817e+06 92925.6 2.11572e+06 83134.4 2.73998e+06 73511.8 3.15448e+06
58 130 84 337950 114844 214280 239350 90610.3 1.25662e+06 81778.4 2.06944e+06 73098.5 2.67781e+06 64570.3 3.08171e+06
58 135 84 307435 115429 193752 240663 80068.9 1.23286e+06 72207.9 2.02566e+06 64484 2.61906e+06 56897.3 3.01308e+06
58 140 84 280496 115972 175759 241484 71021.3 1.21124e+06 64001.5 1.98594e+06 57106.1 2.56558e+06 50334.9 2.95015e+06
58 145 84 256651 116446 159951 241802 63251.3 1.19465e+06 56967.6 1.95508e+06 50796.5 2.52307e+06 44738.3 2.89862e+06
58 150 84 235435 116564 145977 242052 56518.5 1.17793e+06 50877.1 1.92407e+06 45338.3 2.48046e+06 39902.1 2.8471e+06
58 155 84 216488 116643 133572 242219 50656.5 1.16156e+06 45576.7 1.89379e+06 40590.4 2.43891e+06 35697.6 2.79691e+06
58 160 84 199497 116685 122507 242310 45517.2 1.14621e+06 40930.1 1.86544e+06 36428.4 2.4e+06 32012.1 2.74988e+06
58 165 84 184241 116694 112631 242331 41021.6 1.13103e+06 36868 1.83798e+06 32792.7 2.36318e+06 28795.5 2.70665e+06
58 170 84 170503 116672 103789 242287 37075.2 1.11588e+06 33304.4 1.81084e+06 29605.4 2.32716e+06 25978.2 2.66485e+06
58 175 84 158098 116621 95848.9 242183 33599.4 1.10071e+06 30167.6 1.78372e+06 26801.9 2.29121e+06 23502.1 2.62317e+06
58 180 84 146868 116544 88698.1 242023 30528.3 1.08554e+06 27397.7 1.75665e+06 24327.8 2.25536e+06 21318.8 2.58167e+06
58 185 84 136675 116441 82241 241811 27806.8 1.07037e+06 24944.3 1.72965e+06 22137.9 2.21964e+06 19387.6 2.54035e+06
58 190 84 127400 116316 76392.6 241552 25385.1 1.05542e+06 22762 1.70308e+06 20190.9 2.18453e+06 17671.6 2.49978e+06
58 195 84 118926 116170 71067.8 241248 23209.3 1.04179e+06 20800.6 1.67893e+06 18440 2.15267e+06 16127.5 2.46302e+06
58 200 84 111186 116004 66225.9 240890 21266.3 1.02816e+06 19050 1.65484e+06 16878.3 2.12093e+06 14751.2 2.42643e+06
58 205 84 104102 115860 61814.7 240519 19527.9 1.01855e+06 17486.5 1.63755e+06 15486.4 2.09753e+06 13527.8 2.39849e+06
58 210 84 97604 115704 57785.6 240127 17967.2 1.00947e+06 16083.5 1.6212e+06 14238.4 2.07532e+06 12431.8 2.37183e+06
58 215 84 91633.1 115520 54097.7 239709 16562.3 1.00041e+06 14821.2 1.60491e+06 13116 2.05322e+06 11446.7 2.34533e+06
58 220 84 86136.7 115324 50715.9 239265 15295 991373 13683 1.5887e+06 12104.4 2.03125e+06 10559.3 2.31902e+06
58 225 84 81068.4 115116 47608.9 238796 14149.4 982366 12654.4 1.57257e+06 11190.7 2.00942e+06 9758.25 2.2929e+06
58 230 84 76387.4 114897 44749.5 238306 13111.6 973392 11723 1.55653e+06 10363.6 1.98772e+06 9033.51 2.26697e+06
58 235 84 72057.3 114669 42113.4 237795 12169.6 964455 10877.8 1.54058e+06 9613.47 1.96617e+06 8376.48 2.24123e+06
58 240 84 68045.8 114431 39679.4 237266 11312.9 955649 10109.5 1.52509e+06 8931.73 1.94559e+06 7779.67 2.21715e+06
58 245 84 64324.3 114186 37428.3 236720 10532.3 946953 9409.59 1.50997e+06 8311 1.92576e+06 7236.52 2.19434e+06
58 250 84 60866.9 113933 35343.3 236158 9819.76 938302 8770.95 1.49494e+06 7744.8 1.90607e+06 6741.3 2.17169e+06
58 255 84 57650.6 113673 33409.4 235582 9168.25 929698 8187.18 1.48001e+06 7227.42 1.88652e+06 6288.97 2.14922e+06
58 260 84 54652.9 113407 31611.2 234993 8569.53 921516 7650.65 1.46585e+06 6751.84 1.868e+06 5873.12 2.12796e+06
58 265 84 51854.8 113134 29936.2 234391 8017.7 913912 7156 1.45274e+06 6313.25 1.85088e+06 5489.43 2.10833e+06
58 270 84 49242.4 112857 28376.6 233779 7510.84 906353 6701.82 1.43972e+06 5910.68 1.83389e+06 5137.42 2.08886e+06
58 275 84 46800.8 112575 26922.7 233157 7044.59 898840 6284.15 1.4268e+06 5540.61 1.81704e+06 4813.97 2.06955e+06
58 280 84 44516.1 112288 25565.6 232525 6615.06 891376 5899.49 1.41397e+06 5199.91 1.80032e+06 4516.3 2.0504e+06
58 285 84 42376 111997 24297.4 231886 6218.79 883961 5544.72 1.40124e+06 4885.78 1.78373e+06 4241.98 2.03142e+06
58 290 84 40369.3 111703 23111 231238 5852.7 876597 5217.06 1.38861e+06 4595.76 1.76728e+06 3988.8 2.0126e+06
58 295 84 38485.8 111405 21999.9 230585 5514.03 869284 4914.02 1.37608e+06 4327.62 1.75097e+06 3754.82 1.99395e+06
58 300 84 36716.2 111105 20958.3 229925 5200.33 862025 4633.4 1.36365e+06 4079.39 1.73479e+06 3538.29 1.97546e+06
58 305 84 35051.8 110814 19980.5 229478 4909.19 855909 4373.16 1.35301e+06 3849.39 1.72078e+06 3337.89 1.95922e+06
58 310 84 33484.9 110540 19061.7 229090 4638.53 851232 4131.46 1.34477e+06 3636.03 1.7097e+06 3152.27 1.94603e+06
58 315 84 32008.7 110265 18197.8 228697 4386.88 846586 3906.77 1.33659e+06 3437.74 1.69872e+06 2979.81 1.93296e+06
58 320 84 30616.9 110019 17384.8 228297 4152.72 841970 3697.74 1.32848e+06 3253.31 1.68783e+06 2819.44 1.92001e+06
58 325 84 29303.7 109840 16619.2 227887 3934.73 837380 3503.17 1.32042e+06 3081.67 1.67702e+06 2670.22 1.90717e+06
58 330 84 28063.4 109660 15897.4 227474 3731.35 832823 3321.68 1.31243e+06 2921.59 1.66631e+06 2531.09 1.89444e+06
58 335 84 26891.1 109478 15216.2 227058 3541.4 828300 3152.2 1.30451e+06 2772.14 1.65569e+06 2401.23 1.88183e+06
58 340 84 25782.2 109295 14573 226640 3363.81 823810 2993.78 1.29665e+06 2632.48 1.64516e+06 2279.9 1.86933e+06
58 345 84 24731.6 109111 13964.2 226220 3196.79 819747 2844.71 1.28956e+06 2500.98 1.63565e+06 2165.58 1.85804e+06
58 350 84 23736.3 108926 13388.3 225798 3040.18 815798 2704.96 1.28268e+06 2377.7 1.62643e+06 2058.42 1.84707e+06
58 355 84 22792.9 108740 12843.1 225375 2893.38 811881 2573.97 1.27586e+06 2262.19 1.6173e+06 1958.02 1.83621e+06
58 360 84 21898 108553 12326.8 224950 2755.64 807996 2451.09 1.26909e+06 2153.84 1.60825e+06 1863.89 1.82545e+06
58 365 84 21048.5 108366 11837.4 224525 2626.28 804143 2335.71 1.2624e+06 2052.13 1.59928e+06 1775.53 1.8148e+06
58 370 84 20241.7 108179 11373.2 224099 2504.69 800348 2227.28 1.25586e+06 1956.56 1.59063e+06 1692.53 1.80466e+06
58 375 84 19475 107992 10932.6 223673 2390.31 796629 2125.28 1.24956e+06 1866.68 1.58246e+06 1614.5 1.79533e+06
58 380 84 18745.8 107804 10514.2 223247 2282.61 792943 2029.27 1.24332e+06 1782.09 1.57437e+06 1541.07 1.7861e+06
58 385 84 18052 107616 10116.5 222821 2181.13 789287 1938.82 1.23713e+06 1702.41 1.56635e+06 1471.92 1.77696e+06
58 390 84 17391.4 107429 9738.4 222396 2085.43 785664 1853.53 1.231e+06 1627.3 1.55842e+06 1406.74 1.7679e+06
58 395 84 16762.1 107241 9378.6 221970 1995.12 782071 1773.05 1.22493e+06 1556.43 1.55055e+06 1345.26 1.75893e+06
58 400 84 16162.3 107054 9036.04 221546 1909.82 778510 1697.05 1.21892e+06 1489.52 1.54276e+06 1287.23 1.75005e+06
58 405 84 15590.2 106867 8709.71 221122 1829.2 774980 1625.23 1.21296e+06 1426.3 1.53505e+06 1232.41 1.74126e+06
58 410 84 15044.4 106680 8398.67 220699 1752.95 771481 1557.31 1.20705e+06 1366.52 1.52741e+06 1180.58 1.73255e+06
58 415 84 14523.3 106494 8102.05 220277 1680.79 768013 1493.03 1.2012e+06 1309.96 1.51984e+06 1131.55 1.72393e+06
58 420 84 14025.6 106308 7819.01 219856 1612.43 764576 1432.17 1.19541e+06 1256.4 1.51234e+06 1085.14 1.71539e+06
58 425 84 13550 106123 7548.81 219437 1547.66 761169 1374.49 1.18966e+06 1205.66 1.50492e+06 1041.17 1.70694e+06
58 430 84 13095.2 105938 7290.72 219019 1486.22 757793 1319.8 1.18398e+06 1157.55 1.49757e+06 999.494 1.69857e+06
58 435 84 12660.3 105754 7044.09 218602 1427.93 754447 1267.9 1.17834e+06 1111.91 1.49028e+06 959.96 1.69028e+06
58 440 84 12244 105571 6808.28 218188 1372.57 751131 1218.63 1.17276e+06 1068.59 1.48307e+06 922.437 1.68207e+06
58 445 84 11845.4 105388 6582.68 217774 1319.93 747890 1171.79 1.16731e+06 1027.39 1.47603e+06 886.759 1.67406e+06
58 450 84 11463.5 105206 6366.63 217363 1269.75 744844 1127.1 1.16221e+06 988.09 1.46946e+06 852.705 1.66659e+06
58 455 84 11097.6 105025 6159.78 216953 1222.01 741826 1084.61 1.15716e+06 950.718 1.46294e+06 820.331 1.65919e+06
58 460 84 10746.7 104845 5961.66 216546 1176.58 738835 1044.18 1.15215e+06 915.163 1.45649e+06 789.535 1.65186e+06
58 465 84 10410.3 104665 5771.81 216140 1133.33 735870 1005.69 1.14719e+06 881.318 1.4501e+06 760.226 1.64461e+06
58 470 84 10087.5 104487 5589.81 215737 1092.12 732932 969.019 1.14228e+06 849.082 1.44378e+06 732.315 1.63742e+06
58 475 84 9777.67 104309 5415.26 215335 1052.85 730020 934.072 1.13741e+06 818.364 1.43751e+06 705.722 1.63031e+06
58 480 84 9480.2 104133 5247.79 214936 1015.39 727135 900.747 1.13259e+06 789.075 1.4313e+06 680.371 1.62326e+06
58 485 84 9194.45 103957 5087.05 214539 979.645 724275 868.954 1.12781e+06 761.136 1.42515e+06 656.192 1.61628e+06
58 490 84 8919.88 103782 4932.7 214144 945.525 721441 838.606 1.12308e+06 734.471 1.41905e+06 633.119 1.60937e+06
58 495 84 8655.95 103608 4784.44 213907 912.936 718788 809.624 1.11854e+06 709.009 1.41317e+06 611.09 1.60268e+06
58 500 84 8402.07 103449 4641.9 213745 881.721 716908 781.887 1.11527e+06 684.666 1.40882e+06 590.059 1.59757e+06
58 505 84 8157.84 103295 4504.85 213592 851.855 715283 755.357 1.11242e+06 661.393 1.40499e+06 569.962 1.59301e+06
58 510 84 7922.81 103141 4373.05 213442 823.29 713673 729.986 1.10959e+06 639.138 1.4012e+06 550.746 1.5885e+06
58 515 84 7696.58 102989 4246.27 213292 795.959 712079 705.712 1.1068e+06 617.847 1.39745e+06 532.364 1.58404e+06
58 520 84 7478.73 102838 4124.26 213143 769.796 710501 682.477 1.10403e+06 597.469 1.39374e+06 514.772 1.57962e+06
58 525 84 7268.89 102688 4006.81 212996 744.74 708938 660.227 1.10129e+06 577.957 1.39006e+06 497.929 1.57524e+06
58 530 84 7066.71 102565 3893.73 212847 720.752 707388 638.927 1.09858e+06 559.279 1.38642e+06 481.807 1.57091e+06
58 535 84 6871.88 102503 3784.84 212692 697.802 705847 618.548 1.09589e+06 541.408 1.38281e+06 466.382 1.56662e+06
58 540 84 6684.03 102441 3679.91 212540 675.793 704321 599.007 1.09322e+06 524.274 1.37923e+06 451.594 1.56237e+06
58 545 84 6502.86 102379 3578.77 212388 654.681 702810 580.263 1.09058e+06 507.84 1.3757e+06 437.412 1.55816e+06
58 550 84 6328.07 102318 3481.24 212238 634.42 701315 562.276 1.08797e+06 492.071 1.37219e+06 423.805 1.554e+06
58 555 84 6159.39 102258 3387.18 212089 614.969 699834 545.008 1.08538e+06 476.933 1.36873e+06 410.744 1.54987e+06
58 560 84 5996.55 102199 3296.42 211941 596.288 698367 528.426 1.08282e+06 462.398 1.36529e+06 398.203 1.5458e+06
58 565 84 5839.32 102139 3208.83 211795 578.34 696915 512.495 1.08028e+06 448.434 1.3619e+06 386.157 1.54176e+06
58 570 84 5687.46 102081 3124.27 211651 561.09 695478 497.185 1.07777e+06 435.016 1.35853e+06 374.582 1.53776e+06
58 575 84 5540.74 102023 3042.62 211507 544.505 694055 482.466 1.07529e+06 422.116 1.3552e+06 363.455 1.5338e+06
58 580 84 5398.91 101966 2963.72 211366 528.524 692720 468.281 1.07296e+06 409.682 1.35208e+06 352.726 1.53009e+06
58 585 84 5261.8 101910 2887.46 211225 513.13 691449 454.615 1.07075e+06 397.701 1.34911e+06 342.387 1.52655e+06
58 590 84 5129.22 101854 2813.77 211086 498.315 690191 441.464 1.06855e+06 386.173 1.34617e+06 332.44 1.52305e+06
58 595 84 5001 101798 2742.53 210949 484.053 688946 428.805 1.06639e+06 375.076 1.34327e+06 322.865 1.51959e+06
58 600 84 4876.95 101744 2673.64 210813 470.319 687714 416.615 1.06424e+06 364.392 1.34039e+06 313.647 1.51616e+06
58 605 84 4756.92 101690 2607.01 210679 457.089 686495 404.874 1.06211e+06 354.101 1.33754e+06 304.77 1.51277e+06
58 610 84 4640.74 101637 2542.54 210546 444.34 685288 393.56 1.06001e+06 344.185 1.33472e+06 296.217 1.50941e+06
58 615 84 4528.27 101584 2480.16 210414 432.051 684094 382.655 1.05793e+06 334.629 1.33193e+06 287.974 1.50609e+06
58 620 84 4419.35 101532 2419.78 210284 420.202 682912 372.141 1.05587e+06 325.416 1.32917e+06 280.028 1.5028e+06
58 625 84 4313.85 101481 2361.31 210156 408.774 681742 362.001 1.05384e+06 316.531 1.32644e+06 272.366 1.49954e+06
58 630 84 4211.64 101430 2304.7 210029 397.748 680585 352.218 1.05182e+06 307.961 1.32373e+06 264.976 1.49632e+06
58 635 84 4112.6 101380 2249.85 209903 387.108 679439 342.778 1.04982e+06 299.691 1.32106e+06 257.845 1.49313e+06
58 640 84 4016.6 101330 2196.72 209779 376.837 678307 333.666 1.04785e+06 291.708 1.31842e+06 250.962 1.49e+06
58 645 84 3923.53 101282 2145.22 209657 366.918 677205 324.868 1.04598e+06 284.001 1.31597e+06 244.317 1.48719e+06
58 650 84 3833.28 101234 2095.31 209536 357.338 676114 316.37 1.04412e+06 276.558 1.31355e+06 237.901 1.48441e+06
58 655 84 3745.74 101186 2046.91 209416 348.083 675034 308.161 1.04228e+06 269.367 1.31116e+06 231.703 1.48166e+06
58 660 84 3660.83 101139 1999.98 209298 339.139 673966 300.228 1.04046e+06 262.42 1.30879e+06 225.714 1.47894e+06
58 665 84 3578.43 101093 1954.46 209181 330.492 672909 292.56 1.03866e+06 255.704 1.30644e+06 219.926 1.47624e+06
58 670 84 3498.46 101048 1910.3 209066 322.132 671862 285.146 1.03688e+06 249.212 1.30412e+06 214.331 1.47358e+06
58 675 84 3420.83 101003 1867.44 208952 314.047 670827 277.976 1.03512e+06 242.933 1.30182e+06 208.92 1.47094e+06
58 680 84 3345.47 100959 1825.85 208840 306.225 669803 271.04 1.03337e+06 236.86 1.29955e+06 203.687 1.46833e+06
58 685 84 3272.27 100916 1785.46 208730 298.657 668789 264.329 1.03164e+06 230.984 1.2973e+06 198.623 1.46575e+06
58 690 84 3201.18 100873 1746.26 208620 291.331 667785 257.833 1.02994e+06 225.298 1.29507e+06 193.724 1.46319e+06
58 695 84 3132.15 100830 1708.2 208512 284.239 666792 251.546 1.02824e+06 219.793 1.29287e+06 188.981 1.46066e+06
58 700 84 3065.16 100789 1671.26 208406 277.372 665810 245.457 1.02657e+06 214.463 1.29068e+06 184.39 1.45816e+06
58 705 84 3000.05 100748 1635.38 208301 270.721 664838 239.561 1.02491e+06 209.301 1.28853e+06 179.943 1.45568e+06
58 710 84 2936.76 100708 1600.52 208197 264.277 663875 233.848 1.02327e+06 204.301 1.28639e+06 175.636 1.45322e+06
58 715 84 2875.23 100668 1566.63 208095 258.033 662923 228.313 1.02165e+06 199.457 1.28427e+06 171.463 1.4508e+06
58 720 84 2815.4 100629 1533.69 207995 251.981 661981 222.949 1.02004e+06 194.761 1.28218e+06 167.419 1.4484e+06
58 725 84 2757.21 100591 1501.66 207895 246.114 661048 217.748 1.01845e+06 190.21 1.28011e+06 163.499 1.44602e+06
58 730 84 2700.62 100553 1470.52 207797 240.425 660125 212.706 1.01688e+06 185.798 1.27806e+06 159.699 1.44367e+06
58 735 84 2645.55 100516 1440.23 207701 234.907 659212 207.816 1.01532e+06 181.518 1.27603e+06 156.014 1.44134e+06
58 740 84 2591.97 100479 1410.76 207606 229.555 658308 203.073 1.01378e+06 177.367 1.27402e+06 152.439 1.43903e+06
58 745 84 2539.82 100443 1382.09 207512 224.362 657414 198.47 1.01225e+06 173.34 1.27203e+06 148.972 1.43675e+06
58 750 84 2489.06 100408 1354.19 207420 219.322 656529 194.004 1.01074e+06 169.432 1.27006e+06 145.607 1.43449e+06
58 755 84 2439.65 100373 1327.04 207329 214.429 655653 189.669 1.00925e+06 165.64 1.26812e+06 142.341 1.43226e+06
58 760 84 2391.53 100339 1300.6 207239 209.676 654806 185.457 1.00781e+06 161.954 1.26624e+06 139.168 1.4301e+06
58 765 84 2344.66 100305 1274.86 207151 205.056 654000 181.362 1.00643e+06 158.37 1.26445e+06 136.082 1.42805e+06
58 770 84 2299 100273 1249.79 207064 200.568 653203 177.385 1.00508e+06 154.89 1.26268e+06 133.085 1.42603e+06
58 775 84 2254.53 100240 1225.37 206978 196.209 652414 173.522 1.00373e+06 151.51 1.26094e+06 130.174 1.42402e+06
58 780 84 2211.2 100208 1201.58 206894 191.973 651634 169.769 1.0024e+06 148.226 1.25921e+06 127.346 1.42204e+06
58 785 84 2168.97 100177 1178.41 206811 187.858 650862 166.121 1.00109e+06 145.035 1.25749e+06 124.599 1.42007e+06
58 790 84 2127.81 100147 1155.83 206729 183.857 650098 162.577 999787 141.934 1.2558e+06 121.929 1.41813e+06
58 795 84 2087.69 100117 1133.83 206649 179.968 649342 159.131 998499 138.92 1.25412e+06 119.334 1.41621e+06
58 800 84 2048.58 100087 1112.38 206570 176.187 648594 155.781 997224 135.989 1.25246e+06 116.811 1.4143e+06
58 805 84 2010.44 100058 1091.48 206492 172.509 647854 152.523 995962 133.139 1.25082e+06 114.357 1.41242e+06
58 810 84 1973.25 100030 1071.09 206415 168.933 647122 149.354 994714 130.367 1.24919e+06 111.972 1.41056e+06
58 815 84 1936.97 100002 1051.21 206340 165.453 646397 146.272 993478 127.671 1.24758e+06 109.651 1.40871e+06
58 820 84 1901.58 99975.2 1031.82 206266 162.068 645680 143.273 992255 125.048 1.24599e+06 107.393 1.40689e+06
58 825 84 1867.05 99948.6 1012.91 206193 158.773 644971 140.354 991045 122.495 1.24441e+06 105.196 1.40508e+06
