zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 800 86 2120.23 99836.2 1210.79 206045 301.348 862439 266.104 1.58616e+06 231.914 2.37722e+06 198.776 3.2356e+06
58 805 86 2081.96 99760.8 1188.51 205871 295.055 861054 260.538 1.58348e+06 227.055 2.37316e+06 194.605 3.23009e+06
58 810 86 2044.6 99686.8 1166.77 205700 288.933 859685 255.125 1.58084e+06 222.33 2.36915e+06 190.549 3.22464e+06
58 815 86 2008.14 99614 1145.56 205532 282.978 858332 249.858 1.57822e+06 217.733 2.36519e+06 186.604 3.21925e+06
58 820 86 1972.55 99542.4 1124.87 205367 277.184 856996 244.734 1.57563e+06 213.261 2.36127e+06 182.765 3.21392e+06
58 825 86 1937.8 99472 1104.67 205204 271.545 855675 239.748 1.57307e+06 208.909 2.3574e+06 179.03 3.20865e+06
58 830 86 1903.87 99402.9 1084.96 205043 266.057 854369 234.894 1.57054e+06 204.674 2.35357e+06 175.395 3.20344e+06
58 835 86 1870.73 99334.9 1065.72 204886 260.714 853078 230.17 1.56804e+06 200.551 2.34978e+06 171.857 3.19829e+06
58 840 86 1838.37 99268.1 1046.94 204730 255.512 851803 225.57 1.56557e+06 196.537 2.34604e+06 168.412 3.1932e+06
58 845 86 1806.75 99202.4 1028.6 204577 250.446 850542 221.091 1.56313e+06 192.628 2.34234e+06 165.057 3.18817e+06
58 850 86 1775.87 99137.9 1010.69 204427 245.513 849297 216.729 1.56071e+06 188.821 2.33868e+06 161.791 3.18319e+06
58 855 86 1745.69 99074.5 993.198 204279 240.706 848065 212.479 1.55833e+06 185.113 2.33506e+06 158.609 3.17827e+06
58 860 86 1716.2 99012.1 976.111 204133 236.024 846848 208.339 1.55596e+06 181.501 2.33149e+06 155.509 3.17341e+06
58 865 86 1687.38 98950.9 959.419 203990 231.461 845644 204.305 1.55363e+06 177.981 2.32795e+06 152.489 3.1686e+06
58 870 86 1659.2 98890.7 943.109 203849 227.014 844455 200.374 1.55132e+06 174.551 2.32445e+06 149.546 3.16384e+06
58 875 86 1631.66 98831.6 927.171 203711 222.679 843279 196.542 1.54904e+06 171.208 2.32099e+06 146.678 3.15914e+06
58 880 86 1604.74 98773.5 911.595 203574 218.454 842116 192.807 1.54678e+06 167.949 2.31757e+06 143.882 3.15448e+06
58 885 86 1578.41 98716.4 896.371 203440 214.334 840967 189.165 1.54455e+06 164.772 2.31419e+06 141.156 3.14988e+06
58 890 86 1552.66 98660.4 881.488 203308 210.316 839831 185.613 1.54234e+06 161.674 2.31084e+06 138.498 3.14533e+06
58 895 86 1527.48 98605.3 866.938 203178 206.398 838708 182.149 1.54016e+06 158.652 2.30754e+06 135.906 3.14083e+06
58 900 86 1502.85 98551.3 852.71 203050 202.575 837598 178.771 1.538e+06 155.705 2.30426e+06 133.377 3.13638e+06
58 905 86 1478.75 98498.2 838.798 202925 198.846 836500 175.475 1.53587e+06 152.83 2.30103e+06 130.911 3.13198e+06
58 910 86 1455.17 98446 825.19 202801 195.208 835415 172.259 1.53376e+06 150.025 2.29783e+06 128.505 3.12763e+06
58 915 86 1432.1 98394.8 811.881 202680 191.657 834342 169.121 1.53167e+06 147.288 2.29466e+06 126.157 3.12332e+06
58 920 86 1409.53 98344.5 798.861 202560 188.192 833281 166.058 1.5296e+06 144.616 2.29153e+06 123.865 3.11906e+06
58 925 86 1387.43 98295.1 786.122 202442 184.809 832232 163.069 1.52756e+06 142.009 2.28844e+06 121.629 3.11485e+06
58 930 86 1365.81 98246.7 773.658 202327 181.507 831215 160.15 1.52563e+06 139.463 2.28556e+06 119.446 3.11102e+06
58 935 86 1344.64 98199.1 761.46 202213 178.283 830235 157.301 1.52381e+06 136.978 2.28294e+06 117.314 3.10761e+06
58 940 86 1323.91 98152.4 749.523 202101 175.134 829265 154.519 1.52201e+06 134.551 2.28034e+06 115.233 3.10425e+06
58 945 86 1303.62 98106.6 737.838 201991 172.059 828307 151.801 1.52023e+06 132.182 2.27777e+06 113.201 3.10093e+06
58 950 86 1283.74 98061.6 726.4 201883 169.055 827359 149.147 1.51848e+06 129.867 2.27524e+06 111.215 3.09764e+06
58 955 86 1264.28 98017.5 715.202 201777 166.121 826423 146.554 1.51674e+06 127.606 2.27273e+06 109.276 3.09439e+06
58 960 86 1245.22 97974.2 704.237 201673 163.254 825496 144.021 1.51502e+06 125.397 2.27025e+06 107.382 3.09119e+06
58 965 86 1226.55 97931.8 693.501 201570 160.453 824581 141.546 1.51332e+06 123.238 2.2678e+06 105.531 3.08801e+06
58 970 86 1208.26 97890.1 682.986 201469 157.715 823676 139.127 1.51165e+06 121.129 2.26538e+06 103.722 3.08488e+06
58 975 86 1190.34 97849.3 672.688 201370 155.039 822780 136.763 1.50999e+06 119.068 2.26298e+06 101.955 3.08178e+06
58 980 86 1172.78 97809.2 662.6 201315 152.424 821938 134.452 1.50839e+06 117.053 2.26066e+06 100.227 3.07875e+06
58 985 86 1155.57 97769.9 652.718 201303 149.867 821147 132.193 1.50685e+06 115.083 2.2584e+06 98.538 3.07581e+06
58 990 86 1138.71 97731.4 643.036 201293 147.367 820365 129.984 1.50532e+06 113.157 2.25617e+06 96.8867 3.0729e+06
58 995 86 1122.18 97693.7 633.549 201283 144.922 819667 127.824 1.50395e+06 111.274 2.25412e+06 95.2722 3.07019e+06
58 1000 86 1105.97 97656.7 624.253 201275 142.531 819295 125.712 1.50313e+06 109.433 2.25278e+06 93.6933 3.06824e+06
58 50 87 3.18927e+06 179270 2.93227e+06 379506 2.67527e+06 4.87527e+06 2.44791e+06 9.84531e+06 2.22302e+06 1.52896e+07 2.0006e+06 2.12082e+07
58 55 87 2.57117e+06 183913 2.33511e+06 386365 2.09904e+06 4.53793e+06 1.91637e+06 9.12397e+06 1.73581e+06 1.41445e+07 1.55734e+06 1.95994e+07
58 60 87 2.10408e+06 185992 1.88726e+06 391475 1.67044e+06 4.2415e+06 1.52208e+06 8.49214e+06 1.37552e+06 1.31434e+07 1.23075e+06 1.81952e+07
58 65 87 1.74452e+06 187181 1.54528e+06 392280 1.34604e+06 3.99287e+06 1.22437e+06 7.97049e+06 1.10423e+06 1.23251e+07 985625 1.70568e+07
58 70 87 1.46319e+06 187531 1.27996e+06 393643 1.09673e+06 3.76538e+06 996042 7.49204e+06 896677 1.15736e+07 798635 1.60101e+07
58 75 87 1.23987e+06 187540 1.07119e+06 392016 902498 3.56842e+06 818501 7.07423e+06 735645 1.09095e+07 653930 1.50741e+07
58 80 87 1.06031e+06 186659 904822 390660 749338 3.38762e+06 678738 6.68917e+06 609128 1.02953e+07 540508 1.4206e+07
58 85 87 914243 185994 770742 388480 627241 3.22938e+06 567492 6.36207e+06 508604 9.78653e+06 450580 1.35028e+07
58 90 87 794187 184605 661565 385247 528943 3.09201e+06 478053 6.07897e+06 427918 9.34611e+06 378537 1.28935e+07
58 95 87 694568 183092 571829 382420 449091 2.9624e+06 405491 5.81162e+06 362554 8.93009e+06 320278 1.23178e+07
58 100 87 611193 181751 497441 378726 383690 2.84597e+06 346130 5.56991e+06 309153 8.55055e+06 272759 1.17879e+07
58 105 87 540860 179877 435289 374090 329719 2.74729e+06 297195 5.36145e+06 265188 8.21657e+06 233695 1.13127e+07
58 110 87 481098 177738 382984 369798 284870 2.65343e+06 256572 5.16292e+06 228731 7.89828e+06 201348 1.08595e+07
58 115 87 429979 175748 338670 365809 247361 2.56563e+06 222628 4.98026e+06 198302 7.60972e+06 174383 1.0454e+07
58 120 87 385983 173890 300892 362088 215801 2.48487e+06 194092 4.81827e+06 172746 7.36226e+06 151764 1.01169e+07
58 125 87 347899 172148 268499 358606 189098 2.40752e+06 169967 4.663e+06 151162 7.12507e+06 132681 9.79371e+06
58 130 87 314758 170512 240573 355339 166387 2.33325e+06 149464 4.51388e+06 132833 6.89724e+06 116494 9.48332e+06
58 135 87 285776 168970 216376 352264 146976 2.2618e+06 131952 4.37037e+06 117191 6.67797e+06 102694 9.1846e+06
58 140 87 260313 167514 195311 348777 130308 2.19695e+06 116925 4.2393e+06 103780 6.47581e+06 90871.8 8.9065e+06
58 145 87 237845 166049 176890 344773 115934 2.14569e+06 103974 4.13266e+06 92229.2 6.30568e+06 80699.6 8.66475e+06
58 150 87 217940 164203 160713 340946 103486 2.09626e+06 92765.6 4.02975e+06 82240 6.14141e+06 71909.6 8.43124e+06
58 155 87 200237 162435 146451 337281 92665.5 2.04853e+06 83027.3 3.93029e+06 73566.7 5.98257e+06 64283.6 8.20537e+06
58 160 87 184438 160740 133831 333765 83223.8 2.00237e+06 74534.7 3.83404e+06 66007.6 5.82879e+06 57642.4 7.98662e+06
58 165 87 170288 159111 122623 330387 74956.5 1.95966e+06 67102.4 3.74872e+06 59396.2 5.69758e+06 51837.9 7.80624e+06
58 170 87 157577 157544 112635 327137 67693.5 1.91898e+06 60576 3.66886e+06 53593.9 5.57676e+06 46747.3 7.6427e+06
58 175 87 146123 156035 103708 324006 61292.3 1.87953e+06 54826.7 3.59138e+06 48485.4 5.45956e+06 42268.3 7.48407e+06
58 180 87 135773 154579 95703.1 320985 55633.6 1.84123e+06 49746.5 3.51615e+06 43973.7 5.34575e+06 38315.1 7.33002e+06
58 185 87 126394 153174 88505.4 318067 50616.6 1.80401e+06 45244.4 3.44304e+06 39977.4 5.23513e+06 34815.6 7.18031e+06
58 190 87 117875 151815 82015.4 315246 46156.3 1.76781e+06 41243.4 3.37191e+06 36427.6 5.12752e+06 31708.9 7.03467e+06
58 195 87 110116 150499 76148.4 312515 42180.3 1.73257e+06 37678.3 3.30265e+06 33266 5.02276e+06 28943.4 6.89288e+06
58 200 87 103035 149225 70831.2 309852 38626.9 1.69823e+06 34493.3 3.23516e+06 30442.8 4.92066e+06 26475.3 6.75471e+06
58 205 87 96558 147990 66000.8 307194 35443.5 1.67251e+06 31641 3.18273e+06 27915.5 4.83785e+06 24267 6.63786e+06
58 210 87 90620.6 146788 61602.7 304614 32584.8 1.64848e+06 29080.5 3.13337e+06 25647.7 4.75929e+06 22286.4 6.52624e+06
58 215 87 85167 145603 57589.5 302108 30011.9 1.62505e+06 26776.8 3.08524e+06 23608.1 4.68268e+06 20506 6.41736e+06
58 220 87 80148.5 144451 53919.8 299673 27691.1 1.60222e+06 24699.4 3.0383e+06 21769.7 4.60793e+06 18902 6.3111e+06
58 225 87 75521.7 143331 50557.6 297304 25593.4 1.57994e+06 22822.4 2.99249e+06 20109.1 4.53495e+06 17453.7 6.20732e+06
58 230 87 71248.8 142241 47471.1 294998 23693.4 1.5582e+06 21122.8 2.94775e+06 18606.1 4.46366e+06 16143.4 6.10592e+06
58 235 87 67296.1 141180 44632.6 292753 21969.2 1.53696e+06 19580.9 2.90403e+06 17243 4.39398e+06 14955.6 6.00679e+06
58 240 87 63633.6 140147 42017.6 290565 20401.6 1.51696e+06 18179.4 2.86431e+06 16004.4 4.33263e+06 13876.7 5.92192e+06
58 245 87 60235 139140 39604.3 288431 18973.7 1.49798e+06 16903.1 2.82776e+06 14876.9 4.27778e+06 12895 5.84803e+06
58 250 87 57076.5 138157 37373.6 286350 17670.8 1.47942e+06 15739 2.79202e+06 13848.7 4.22414e+06 12000.1 5.77577e+06
58 255 87 54137 137199 35308.5 284318 16480 1.46127e+06 14675.2 2.75705e+06 12909.5 4.17166e+06 11182.8 5.7051e+06
58 260 87 51397.7 136263 33393.7 282334 15389.7 1.4435e+06 13701.5 2.72283e+06 12050 4.1203e+06 10435.3 5.63593e+06
58 265 87 48841.6 135349 31615.8 280396 14390 1.42611e+06 12808.9 2.68932e+06 11262.4 4.07002e+06 9750.52 5.56821e+06
58 270 87 46453.4 134456 29962.7 278501 13471.9 1.40908e+06 11989.3 2.6565e+06 10539.4 4.02077e+06 9122.11 5.50189e+06
58 275 87 44219.5 133583 28423.5 276649 12627.4 1.39239e+06 11235.7 2.62434e+06 9874.74 3.97251e+06 8544.61 5.4369e+06
58 280 87 42127.3 132730 26988.5 274837 11849.7 1.37602e+06 10541.7 2.59281e+06 9262.85 3.92521e+06 8013.11 5.3732e+06
58 285 87 40165.8 131895 25649 273063 11132.2 1.35998e+06 9901.71 2.5619e+06 8698.72 3.87883e+06 7523.24 5.31075e+06
58 290 87 38324.7 131077 24397.2 271327 10469.6 1.34425e+06 9310.73 2.53158e+06 8177.91 3.83333e+06 7071.13 5.24949e+06
58 295 87 36594.9 130277 23225.9 269627 9856.79 1.32881e+06 8764.28 2.50183e+06 7696.45 3.78869e+06 6653.31 5.18939e+06
58 300 87 34968 129494 22128.7 267961 9289.3 1.31366e+06 8258.35 2.47263e+06 7250.81 3.74488e+06 6266.66 5.13041e+06
58 305 87 33436.4 128726 21099.8 266553 8763.14 1.30063e+06 7789.36 2.44697e+06 6837.78 3.70556e+06 5908.42 5.07642e+06
58 310 87 31993.2 127974 20133.9 265202 8274.7 1.29033e+06 7354.07 2.42602e+06 6454.53 3.67227e+06 5576.08 5.02909e+06
58 315 87 30632 127236 19226.4 263879 7820.75 1.28023e+06 6949.59 2.40547e+06 6098.48 3.6396e+06 5267.42 4.98263e+06
58 320 87 29347 126551 18372.7 262584 7398.37 1.27032e+06 6573.31 2.3853e+06 5767.33 3.60753e+06 4980.4 4.93701e+06
58 325 87 28132.9 125961 17568.9 261315 7004.94 1.2606e+06 6222.88 2.36551e+06 5458.98 3.57605e+06 4713.22 4.89222e+06
58 330 87 26984.9 125382 16811.5 260072 6638.07 1.25105e+06 5896.17 2.34607e+06 5171.55 3.54512e+06 4464.23 4.84821e+06
58 335 87 25898.4 124816 16097 258853 6295.62 1.24168e+06 5591.24 2.32698e+06 4903.35 3.51475e+06 4231.94 4.80498e+06
58 340 87 24869.5 124261 15422.6 257658 5975.62 1.23248e+06 5306.36 2.30823e+06 4652.82 3.4849e+06 4015.02 4.76249e+06
58 345 87 23894.3 123717 14785.3 256487 5676.32 1.22344e+06 5039.94 2.2898e+06 4418.58 3.45556e+06 3812.23 4.72072e+06
58 350 87 22969.3 123183 14182.7 255338 5396.11 1.21456e+06 4790.55 2.27169e+06 4199.34 3.42672e+06 3622.47 4.67966e+06
58 355 87 22091.3 122660 13612.4 254211 5133.51 1.20584e+06 4556.88 2.25389e+06 3993.95 3.39837e+06 3444.75 4.63928e+06
58 360 87 21257.4 122147 13072.3 253105 4887.2 1.19726e+06 4337.72 2.23639e+06 3801.37 3.37049e+06 3278.13 4.59956e+06
58 365 87 20464.8 121644 12560.4 252019 4655.96 1.18883e+06 4132.01 2.21917e+06 3620.62 3.34306e+06 3121.78 4.56048e+06
58 370 87 19710.9 121150 12074.8 250953 4438.67 1.18074e+06 3938.74 2.20306e+06 3450.83 3.31791e+06 2974.94 4.52528e+06
58 375 87 18993.5 120665 11613.9 249907 4234.34 1.17316e+06 3757.01 2.18868e+06 3291.2 3.29649e+06 2836.92 4.49657e+06
58 380 87 18310.4 120189 11176.2 248880 4042.01 1.1657e+06 3585.99 2.17455e+06 3141 3.27542e+06 2707.07 4.46833e+06
58 385 87 17659.4 119721 10760.1 247870 3860.85 1.15836e+06 3424.91 2.16064e+06 2999.56 3.25471e+06 2584.81 4.44056e+06
58 390 87 17038.8 119263 10364.4 246879 3690.07 1.15115e+06 3273.08 2.14696e+06 2866.26 3.23433e+06 2469.61 4.41324e+06
58 395 87 16446.8 118812 9987.86 245905 3528.94 1.14405e+06 3129.85 2.13351e+06 2740.53 3.21428e+06 2360.97 4.38636e+06
58 400 87 15881.7 118369 9629.26 244947 3376.82 1.13706e+06 2994.65 2.12026e+06 2621.85 3.19455e+06 2258.44 4.35992e+06
58 405 87 15342.1 117934 9287.58 244006 3233.1 1.13018e+06 2866.91 2.10722e+06 2509.75 3.17513e+06 2161.61 4.33389e+06
58 410 87 14826.5 117506 8961.83 243082 3097.2 1.12342e+06 2746.16 2.09439e+06 2403.79 3.15601e+06 2070.1 4.30827e+06
58 415 87 14333.5 117086 8651.08 242172 2968.62 1.11675e+06 2631.91 2.08176e+06 2303.55 3.13719e+06 1983.54 4.28304e+06
58 420 87 13862.1 116673 8354.48 241278 2846.89 1.11019e+06 2523.76 2.06931e+06 2208.68 3.11865e+06 1901.63 4.25821e+06
58 425 87 13410.9 116267 8071.24 240399 2731.55 1.10373e+06 2421.31 2.05706e+06 2118.8 3.1004e+06 1824.04 4.23375e+06
58 430 87 12979 115868 7800.6 239534 2622.2 1.09736e+06 2324.18 2.04499e+06 2033.62 3.08243e+06 1750.52 4.20966e+06
58 435 87 12565.3 115475 7541.88 238683 2518.47 1.09109e+06 2232.06 2.0331e+06 1952.83 3.06472e+06 1680.8 4.18593e+06
58 440 87 12168.8 115089 7294.42 237845 2420.01 1.08491e+06 2144.62 2.02139e+06 1876.16 3.04727e+06 1614.64 4.16256e+06
58 445 87 11788.7 114709 7057.62 237022 2326.49 1.07882e+06 2061.57 2.00984e+06 1803.35 3.03008e+06 1551.82 4.13952e+06
58 450 87 11424.2 114335 6830.9 236211 2237.6 1.07283e+06 1982.66 1.99847e+06 1734.17 3.01313e+06 1492.13 4.11683e+06
58 455 87 11074.4 113968 6613.75 235413 2153.08 1.06691e+06 1907.62 1.98725e+06 1668.39 2.99643e+06 1435.4 4.09446e+06
58 460 87 10738.6 113606 6405.65 234628 2072.67 1.06108e+06 1836.23 1.9762e+06 1605.82 2.97997e+06 1381.44 4.07241e+06
58 465 87 10416.2 113250 6206.15 233854 1996.11 1.05534e+06 1768.28 1.9653e+06 1546.27 2.96374e+06 1330.08 4.05067e+06
58 470 87 10106.4 112899 6014.8 233093 1923.19 1.04967e+06 1703.56 1.95456e+06 1489.55 2.94774e+06 1281.18 4.02924e+06
58 475 87 9808.68 112554 5831.19 232343 1853.69 1.04409e+06 1641.88 1.94396e+06 1435.51 2.93197e+06 1234.59 4.00811e+06
58 480 87 9522.44 112215 5654.93 231605 1787.43 1.03858e+06 1583.08 1.93351e+06 1383.99 2.91641e+06 1190.17 3.98727e+06
58 485 87 9247.12 111880 5485.67 230878 1724.21 1.03314e+06 1526.98 1.9232e+06 1334.85 2.90106e+06 1147.82 3.96672e+06
58 490 87 8982.22 111551 5323.05 230162 1663.87 1.02778e+06 1473.44 1.91304e+06 1287.95 2.88592e+06 1107.4 3.94645e+06
58 495 87 8727.26 111227 5166.75 229623 1606.25 1.02266e+06 1422.32 1.90317e+06 1243.18 2.87116e+06 1068.81 3.92662e+06
58 500 87 8481.76 110908 5016.48 229144 1551.2 1.01885e+06 1373.49 1.89553e+06 1200.41 2.85919e+06 1031.96 3.90982e+06
58 505 87 8245.3 110594 4871.94 228673 1498.58 1.01549e+06 1326.81 1.88868e+06 1159.53 2.84824e+06 996.74 3.89417e+06
58 510 87 8017.47 110284 4732.87 228210 1448.26 1.01218e+06 1282.18 1.88192e+06 1120.45 2.83744e+06 963.07 3.87874e+06
58 515 87 7797.88 109979 4599 227754 1400.12 1.00892e+06 1239.48 1.87527e+06 1083.06 2.8268e+06 930.865 3.86352e+06
58 520 87 7586.17 109678 4470.1 227307 1354.04 1.00571e+06 1198.61 1.86871e+06 1047.28 2.81631e+06 900.048 3.84851e+06
58 525 87 7381.98 109382 4345.94 226867 1309.91 1.00254e+06 1159.49 1.86224e+06 1013.03 2.80596e+06 870.546 3.83371e+06
58 530 87 7184.98 109119 4226.31 226435 1267.64 999418 1122 1.85586e+06 980.22 2.79576e+06 842.291 3.81911e+06
58 535 87 6994.87 108927 4111 226010 1227.13 996342 1086.09 1.84957e+06 948.781 2.78569e+06 815.219 3.80471e+06
58 540 87 6811.35 108738 3999.82 225592 1188.3 993311 1051.65 1.84337e+06 918.643 2.77576e+06 789.269 3.7905e+06
58 545 87 6634.13 108552 3892.59 225181 1151.04 990322 1018.63 1.83725e+06 889.74 2.76597e+06 764.386 3.77648e+06
58 550 87 6462.95 108369 3789.13 224777 1115.3 987375 986.939 1.83122e+06 862.01 2.75631e+06 740.514 3.76265e+06
58 555 87 6297.56 108190 3689.27 224380 1080.99 984470 956.525 1.82527e+06 835.397 2.74678e+06 717.605 3.749e+06
58 560 87 6137.71 108014 3592.88 223989 1048.04 981606 927.322 1.8194e+06 809.845 2.73737e+06 695.612 3.73553e+06
58 565 87 5983.18 107840 3499.79 223604 1016.39 978781 899.27 1.81361e+06 785.302 2.72809e+06 674.489 3.72223e+06
58 570 87 5833.75 107670 3409.87 223226 985.98 975995 872.315 1.8079e+06 761.72 2.71894e+06 654.194 3.70911e+06
58 575 87 5689.22 107502 3322.98 222855 956.742 973248 846.404 1.80226e+06 739.053 2.7099e+06 634.689 3.69615e+06
58 580 87 5549.37 107338 3239 222489 928.626 970538 821.489 1.7967e+06 717.259 2.70098e+06 615.936 3.68337e+06
58 585 87 5414.04 107176 3157.81 222129 901.578 967865 797.522 1.79121e+06 696.295 2.69217e+06 597.898 3.67074e+06
58 590 87 5283.03 107017 3079.29 221775 875.55 965229 774.459 1.7858e+06 676.124 2.68348e+06 580.545 3.65828e+06
58 595 87 5156.19 106860 3003.34 221427 850.495 962627 752.259 1.78045e+06 656.709 2.6749e+06 563.842 3.64597e+06
58 600 87 5033.34 106707 2929.85 221085 826.367 960061 730.883 1.77518e+06 638.015 2.66643e+06 547.761 3.63382e+06
58 605 87 4914.33 106555 2858.73 220748 803.126 957529 710.294 1.76997e+06 620.01 2.65806e+06 532.274 3.62182e+06
58 610 87 4799.01 106407 2789.87 220416 780.731 955030 690.455 1.76483e+06 602.662 2.64981e+06 517.354 3.60997e+06
58 615 87 4687.25 106261 2723.2 220090 759.146 952565 671.334 1.75975e+06 585.944 2.64165e+06 502.975 3.59826e+06
58 620 87 4578.9 106117 2658.62 219769 738.334 950132 652.899 1.75474e+06 569.826 2.6336e+06 489.114 3.5867e+06
58 625 87 4473.85 105976 2596.05 219453 718.261 947731 635.12 1.74979e+06 554.282 2.62564e+06 475.748 3.57528e+06
58 630 87 4371.96 105837 2535.43 219143 698.896 945361 617.969 1.74491e+06 539.288 2.61779e+06 462.855 3.564e+06
58 635 87 4273.12 105700 2476.66 218837 680.208 943021 601.418 1.74009e+06 524.82 2.61003e+06 450.415 3.55285e+06
58 640 87 4177.22 105566 2419.69 218536 662.168 940722 585.442 1.73536e+06 510.855 2.60245e+06 438.409 3.54199e+06
58 645 87 4084.15 105433 2364.45 218240 644.75 938599 570.017 1.73128e+06 497.373 2.59629e+06 426.818 3.53361e+06
58 650 87 3993.8 105303 2310.86 217948 627.925 936504 555.119 1.72726e+06 484.351 2.5902e+06 415.624 3.52535e+06
58 655 87 3906.09 105176 2258.88 217662 611.671 934436 540.726 1.72328e+06 471.773 2.5842e+06 404.811 3.51718e+06
58 660 87 3820.91 105050 2208.44 217379 595.964 932395 526.818 1.71936e+06 459.618 2.57827e+06 394.363 3.50912e+06
58 665 87 3738.17 104926 2159.48 217102 580.78 930381 513.375 1.71548e+06 447.87 2.57241e+06 384.266 3.50117e+06
58 670 87 3657.79 104805 2111.95 216828 566.099 928392 500.377 1.71166e+06 436.512 2.56663e+06 374.504 3.49331e+06
58 675 87 3579.69 104685 2065.8 216559 551.901 926429 487.807 1.70788e+06 425.528 2.56093e+06 365.064 3.48555e+06
58 680 87 3503.79 104568 2020.98 216294 538.165 924491 475.647 1.70416e+06 414.903 2.55529e+06 355.934 3.47789e+06
58 685 87 3430.01 104452 1977.44 216034 524.874 922578 463.882 1.70048e+06 404.623 2.54972e+06 347.1 3.47033e+06
58 690 87 3358.27 104338 1935.14 215777 512.01 920689 452.494 1.69684e+06 394.675 2.54423e+06 338.551 3.46285e+06
58 695 87 3288.55 104226 1894.06 215525 499.557 918825 441.471 1.69325e+06 385.044 2.5388e+06 330.277 3.45548e+06
58 700 87 3220.81 104116 1854.16 215276 487.497 916983 430.797 1.6897e+06 375.72 2.53344e+06 322.265 3.44819e+06
58 705 87 3154.92 104008 1815.37 215031 475.817 915165 420.459 1.6862e+06 366.689 2.52814e+06 314.506 3.44099e+06
58 710 87 3090.81 103902 1777.66 214790 464.502 913369 410.444 1.68274e+06 357.941 2.52291e+06 306.99 3.43388e+06
58 715 87 3028.42 103797 1740.98 214553 453.536 911596 400.74 1.67933e+06 349.464 2.51775e+06 299.709 3.42686e+06
58 720 87 2967.71 103694 1705.31 214320 442.909 909845 391.335 1.67595e+06 341.249 2.51265e+06 292.652 3.41992e+06
58 725 87 2908.6 103593 1670.6 214090 432.606 908116 382.217 1.67262e+06 333.286 2.5076e+06 285.811 3.41307e+06
58 730 87 2851.06 103494 1636.84 213864 422.615 906408 373.376 1.66933e+06 325.565 2.50262e+06 279.179 3.4063e+06
58 735 87 2795.02 103396 1603.97 213642 412.926 904721 364.802 1.66608e+06 318.077 2.4977e+06 272.748 3.39961e+06
58 740 87 2740.45 103299 1571.99 213423 403.526 903055 356.485 1.66286e+06 310.813 2.49284e+06 266.51 3.393e+06
58 745 87 2687.29 103205 1540.85 213207 394.406 901409 348.416 1.65969e+06 303.766 2.48804e+06 260.458 3.38647e+06
58 750 87 2635.5 103112 1510.53 212995 385.555 899784 340.584 1.65655e+06 296.928 2.48329e+06 254.585 3.38002e+06
58 755 87 2585.04 103020 1481 212786 376.963 898178 332.983 1.65345e+06 290.29 2.47861e+06 248.885 3.37364e+06
58 760 87 2535.86 102930 1452.24 212580 368.621 896591 325.603 1.65039e+06 283.847 2.47397e+06 243.352 3.36734e+06
