zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 170 80 349929 17989.3 305675 37294.8 261421 415844 239931 834023 218646 1.29183e+06 197566 1.78927e+06
91 175 80 326323 18144.9 283456 37631.1 240589 409104 220636 819362 200877 1.2684e+06 181312 1.75623e+06
91 180 80 304908 18300.2 263377 37966.5 221846 402707 203292 805676 184923 1.24687e+06 166738 1.7263e+06
91 185 80 285430 18455.2 245186 38254.9 204941 396460 187665 792355 170564 1.22594e+06 153637 1.69721e+06
91 190 80 267669 18609.8 228664 38381.2 189660 390236 173551 779258 157607 1.20545e+06 141830 1.66881e+06
91 195 80 251435 18670.1 213625 38510.4 175814 384253 160774 766638 145891 1.18567e+06 131165 1.64134e+06
91 200 80 236564 18728.3 199904 38642.2 163244 379170 149183 755621 135272 1.16799e+06 121511 1.61629e+06
91 205 80 222912 18787.7 187359 38776.4 151807 374231 138646 744907 125628 1.1508e+06 112751 1.59192e+06
91 210 80 210351 18848.3 175866 38912.8 141382 369428 129048 734479 116851 1.13407e+06 104788 1.56819e+06
91 215 80 198773 18910 165317 39051 131860 364895 120289 724887 108847 1.11903e+06 97534.1 1.54731e+06
91 220 80 188080 18972.6 155614 39191 123149 360527 112281 715724 101536 1.10478e+06 90913.8 1.5277e+06
91 225 80 178185 19036 146675 39300.1 115164 356241 104946 706763 94845.2 1.09087e+06 84860.9 1.50855e+06
91 230 80 169015 19100.2 138425 39343.7 107834 351996 98217.2 697958 88711.4 1.07723e+06 79317 1.48981e+06
91 235 80 160500 19132.2 130797 39390.4 101094 347856 92033.4 689368 83078.9 1.06393e+06 74230.6 1.47153e+06
91 240 80 152582 19152 123735 39439.8 94887 344088 86342 681448 77898.5 1.05152e+06 69556.5 1.4543e+06
91 245 80 145207 19173.3 117185 39491.8 89161.9 340614 81095.8 674063 73126.7 1.03984e+06 65254.6 1.43795e+06
91 250 80 138328 19195.7 111101 39546.3 83873.8 337223 76252.9 666852 68724.7 1.02843e+06 61289.1 1.42197e+06
91 255 80 131902 19219.4 105443 39603 78982.7 333913 71776.1 659808 64658 1.01729e+06 57628.5 1.40635e+06
91 260 80 125892 19244.1 100172 39661.8 74452.7 330680 67631.9 652923 60895.8 1.00639e+06 54244.5 1.39109e+06
91 265 80 120262 19269.9 95256.9 39722.7 70251.7 327521 63790.7 646192 57410.8 995736 51112.1 1.37615e+06
91 270 80 114982 19296.6 90666.6 39785.4 66350.9 324432 60225.8 639607 54178.4 985311 48208.7 1.36154e+06
91 275 80 110025 19324.3 86374.6 39844.3 62724.4 321406 56913.2 633159 51176.4 975102 45514.2 1.34724e+06
91 280 80 105364 19352.8 82356.7 39842.3 59349.1 318383 53831.5 626783 48385.2 965043 43010.4 1.33316e+06
91 285 80 100978 19382.1 78591 39842.9 56204 315424 50961.2 620540 45786.9 955191 40681.1 1.31938e+06
91 290 80 96845.3 19382.3 75057.7 39845.9 53270.1 312526 48284.8 614423 43365.4 945537 38511.7 1.30587e+06
91 295 80 92947.4 19382.3 71738.8 39851.3 50530.3 309854 45786.7 608713 41106.2 936429 36488.9 1.293e+06
91 300 80 89267.1 19383.4 68618.2 39858.8 47969.2 307444 43452.4 603473 38996.2 927946 34600.8 1.28086e+06
91 305 80 85789 19385.5 65680.8 39868.4 45572.7 305084 41269 598338 37023.6 919631 32836.5 1.26896e+06
91 310 80 82498.7 19388.7 62913.4 39880 43328.1 302772 39224.7 593304 35177.5 911476 31186.3 1.25729e+06
91 315 80 79383.3 19392.8 60303.4 39893.5 41223.6 300507 37308.9 588368 33448.1 903477 29641.3 1.24583e+06
91 320 80 76430.8 19397.8 57839.8 39908.8 39248.9 298287 35511.8 583526 31826.6 895628 28193.4 1.23459e+06
91 325 80 73630.3 19403.7 55512.2 39925.9 37394.2 296199 33824.5 579134 30304.8 888731 26835.2 1.22499e+06
91 330 80 70971.8 19410.5 53311.2 39944.5 35650.7 294202 32238.9 575023 28875.4 882409 25560 1.21636e+06
91 335 80 68446 19418 51228.2 39964.8 34010.4 292243 30747.7 570991 27531.5 876207 24361.7 1.20789e+06
91 340 80 66044.5 19426.4 49255.2 39986.6 32465.9 290323 29344 567034 26267 870121 23234.7 1.19958e+06
91 345 80 63759.4 19435.4 47384.9 39994.5 31010.4 288423 28021.7 563135 25076.2 864132 22173.9 1.19141e+06
91 350 80 61583.4 19445.2 45610.6 39976.9 29637.8 286532 26775.1 559281 23954 858226 21174.6 1.18337e+06
91 355 80 59509.9 19455.6 43926.2 39961.3 28342.4 284675 25598.8 555497 22895.5 852426 20232.5 1.17546e+06
91 360 80 57532.8 19458 42325.8 39947.4 27118.9 282852 24488.2 551780 21896.5 846730 19343.6 1.1677e+06
91 365 80 55646.2 19450.7 40804.3 39935.2 25962.4 281062 23438.8 548128 20952.8 841133 18504.3 1.16008e+06
91 370 80 53844.8 19444.2 39356.8 39924.7 24868.7 279402 22446.6 544709 20060.7 835845 17711.2 1.15281e+06
91 375 80 52123.8 19438.5 37978.6 39915.8 23833.5 277941 21507.7 541640 19217 831011 16961.4 1.14606e+06
91 380 80 50478.5 19433.5 36665.8 39908.4 22853.1 276507 20618.7 538625 18418.3 826262 16251.8 1.13942e+06
91 385 80 48904.7 19429.3 35414.3 39902.5 21923.9 275098 19776.4 535662 17661.8 821595 15580 1.1329e+06
91 390 80 47398.4 19425.8 34220.6 39898 21042.8 273715 18977.9 532752 16944.8 817009 14943.5 1.12649e+06
91 395 80 45955.8 19423 33081.3 39894.9 20206.7 272356 18220.4 529891 16264.8 812500 14340.1 1.12018e+06
91 400 80 44573.6 19420.9 31993.2 39893.1 19412.9 271021 17501.3 527079 15619.5 808067 13767.6 1.11399e+06
91 405 80 43248.6 19419.4 30953.6 39892.6 18658.7 269709 16818.3 524314 15006.8 803708 13224.2 1.10789e+06
91 410 80 41977.6 19418.5 29959.7 39893.3 17941.8 268420 16169.2 521596 14424.7 799421 12708.1 1.1019e+06
91 415 80 40757.9 19418.3 29008.9 39895.2 17260 267153 15552 518922 13871.2 795204 12217.6 1.096e+06
91 420 80 39586.8 19418.6 28099 39898.3 16611.2 265907 14964.8 516292 13344.8 791055 11751.2 1.09019e+06
91 425 80 38461.9 19419.4 27227.6 39902.5 15993.4 264682 14405.8 513705 12843.9 786973 11307.4 1.08448e+06
91 430 80 37380.8 19420.8 26392.8 39907.8 15404.8 263477 13873.4 511160 12366.8 782955 10885 1.07886e+06
91 435 80 36341.4 19422.8 25592.6 39914.1 14843.9 262292 13366.1 508655 11912.4 779001 10482.7 1.07333e+06
91 440 80 35341.6 19425.2 24825.3 39915.9 14309 261121 12882.4 506184 11479.1 775103 10099.3 1.06788e+06
91 445 80 34379.4 19428.2 24089 39894.2 13798.6 259945 12421 503727 11066 771240 9733.75 1.06249e+06
91 450 80 33453.2 19431.6 23382.3 39873.9 13311.5 258787 11980.6 501308 10671.8 767437 9385.07 1.05717e+06
91 455 80 32561.1 19435.4 22703.7 39854.7 12846.3 257647 11560.2 498926 10295.5 763691 9052.29 1.05194e+06
91 460 80 31701.6 19439.8 22051.7 39836.8 12401.8 256525 11158.5 496580 9936.12 760002 8734.56 1.04679e+06
91 465 80 30873.1 19431.5 21425 39820 11976.9 255421 10774.7 494270 9592.72 756368 8431.04 1.04171e+06
91 470 80 30074.3 19423.5 20822.5 39804.3 11570.6 254334 10407.7 491995 9264.46 752787 8140.97 1.03671e+06
91 475 80 29303.8 19416.1 20242.8 39789.8 11181.9 253263 10056.6 489753 8950.52 749259 7863.62 1.03178e+06
91 480 80 28560.2 19409.2 19685 39776.3 10809.9 252453 9720.67 487963 8650.16 746307 7598.33 1.02748e+06
91 485 80 27842.5 19402.8 19148.1 39763.9 10453.6 251671 9399.05 486227 8362.66 743431 7344.45 1.02328e+06
91 490 80 27149.4 19396.9 18630.9 39752.4 10112.4 250902 9091.02 484517 8087.36 740598 7101.4 1.01914e+06
91 495 80 26479.9 19391.6 18132.7 39742 9785.37 250146 8795.88 482834 7823.62 737808 6868.62 1.01507e+06
91 500 80 25833 19386.6 17652.5 39732.5 9471.87 249402 8512.97 481177 7570.88 735059 6645.57 1.01105e+06
91 505 80 25207.7 19382.2 17189.5 39723.9 9171.21 248670 8241.7 479545 7328.56 732351 6431.78 1.00709e+06
91 510 80 24603.1 19378.2 16742.9 39716.3 8882.76 247949 7981.48 477938 7096.15 729683 6226.78 1.00318e+06
91 515 80 24018.3 19374.6 16312.1 39709.5 8605.91 247241 7731.76 476355 6873.16 727054 6030.12 999336
91 520 80 23452.5 19371.4 15896.3 39703.6 8340.09 246543 7492.03 474796 6659.13 724462 5841.4 995542
91 525 80 22904.9 19368.7 15494.9 39698.5 8084.79 245857 7261.81 473260 6453.63 721909 5660.23 991803
91 530 80 22374.8 19366.4 15107.2 39694.3 7839.49 245181 7040.65 471747 6256.23 719391 5486.25 988115
91 535 80 21861.5 19364.4 14732.6 39690.8 7603.72 244516 6828.1 470255 6066.56 716910 5319.11 984479
91 540 80 21364.2 19362.9 14370.6 39688.1 7377.04 243921 6623.77 469027 5884.26 715006 5158.49 981858
91 545 80 20882.4 19361.7 14020.7 39686.2 7159.01 243337 6427.28 467820 5708.96 713135 5004.07 979283
91 550 80 20415.5 19360.9 13682.4 39685 6949.25 242761 6238.25 466631 5540.36 711292 4855.57 976747
91 555 80 19962.8 19360.4 13355.1 39684.6 6747.36 242195 6056.35 465460 5378.13 709478 4712.72 974250
91 560 80 19523.8 19360.3 13038.4 39684.8 6553 241638 5881.25 464307 5222 707691 4575.25 971790
91 565 80 19098.1 19360.5 12731.9 39685.7 6365.82 241090 5712.64 463172 5071.67 705930 4442.91 969367
91 570 80 18685 19361.1 12435.2 39687.3 6185.51 240550 5550.23 462053 4926.89 704197 4315.49 966980
91 575 80 18284.1 19361.9 12147.9 39689.6 6011.75 240019 5393.75 460952 4787.42 702488 4192.75 964628
91 580 80 17895 19363.1 11869.6 39692.5 5844.26 239496 5242.93 459867 4653.01 700806 4074.49 962311
91 585 80 17517.2 19364.6 11600 39696 5682.77 238981 5097.53 458799 4523.44 699148 3960.51 960028
91 590 80 17150.3 19366.4 11338.7 39700.1 5527.01 238475 4957.31 457746 4398.51 697514 3850.62 957779
91 595 80 16793.9 19368.5 11085.3 39704.8 5376.74 237975 4822.04 456709 4278.01 695904 3744.65 955562
91 600 80 16447.7 19370.9 10839.7 39710 5231.73 237484 4691.52 455687 4161.75 694318 3642.42 953377
91 605 80 16111.2 19373.5 10601.5 39715.9 5091.75 237000 4565.55 454680 4049.56 692754 3543.78 951224
91 610 80 15784.1 19376.4 10370.4 39722.3 4956.59 236524 4443.92 453687 3941.25 691213 3448.58 949102
91 615 80 15466.1 19379.6 10146.1 39729.2 4826.05 236054 4326.47 452709 3836.67 689695 3356.66 947010
91 620 80 15156.9 19383.1 9928.42 39736.7 4699.94 235592 4213.01 451746 3735.66 688198 3267.89 944948
91 625 80 14856.1 19386.8 9717.11 39744.6 4578.07 235137 4103.38 450796 3638.07 686722 3182.15 942915
91 630 80 14563.6 19390.7 9511.92 39753.1 4460.28 234688 3997.43 449860 3543.77 685267 3099.3 940911
91 635 80 14278.9 19394.9 9312.63 39762.1 4346.4 234247 3895.01 448937 3452.62 683833 3019.22 938935
91 640 80 14001.8 19399.4 9119.02 39771.5 4236.27 233811 3795.97 448027 3364.48 682419 2941.81 936986
91 645 80 13732.1 19404 8930.9 39781.4 4129.74 233383 3700.18 447131 3279.25 681025 2866.96 935065
91 650 80 13469.4 19408.9 8748.06 39791.8 4026.67 232960 3607.51 446246 3196.8 679650 2794.57 933171
91 655 80 13213.7 19414 8570.33 39802.6 3926.93 232544 3517.83 445375 3117.03 678294 2724.53 931303
91 660 80 12964.7 19419.3 8397.52 39813.9 3830.37 232134 3431.03 444516 3039.83 676958 2656.76 929461
91 665 80 12722 19424.9 8229.46 39825.6 3736.89 231730 3347 443668 2965.09 675640 2591.16 927644
91 670 80 12485.6 19430.6 8065.99 39837.7 3646.35 231332 3265.63 442833 2892.73 674339 2527.65 925852
91 675 80 12255.2 19436.6 7906.95 39850.2 3558.66 230940 3186.82 442009 2822.65 673057 2466.16 924084
91 680 80 12030.7 19442.7 7752.19 39863.1 3473.69 230554 3110.47 441197 2754.77 671793 2406.6 922341
91 685 80 11811.8 19449.1 7601.57 39876.5 3391.35 230173 3036.48 440396 2689 670545 2348.89 920621
91 690 80 11598.4 19455.6 7454.95 39890.2 3311.54 229797 2964.77 439606 2625.25 669315 2292.98 918924
91 695 80 11390.2 19462.3 7312.19 39904.2 3234.16 229428 2895.26 438826 2563.47 668101 2238.79 917251
91 700 80 11187.2 19469.2 7173.17 39918.7 3159.13 229063 2827.86 438058 2503.57 666903 2186.25 915600
91 705 80 10989.2 19476.3 7037.76 39933.5 3086.35 228704 2762.49 437300 2445.48 665722 2135.31 913971
91 710 80 10795.9 19483.6 6905.85 39948.6 3015.75 228349 2699.08 436552 2389.13 664557 2085.91 912363
91 715 80 10607.4 19491 6777.32 39964.2 2947.25 228000 2637.56 435815 2334.47 663407 2037.99 910778
91 720 80 10423.4 19498.6 6652.07 39980 2880.77 227656 2577.86 435087 2281.44 662273 1991.5 909213
91 725 80 10243.7 19506.3 6529.99 39996.2 2816.23 227317 2519.91 434369 2229.96 661153 1946.38 907669
91 730 80 10068.4 19514.3 6410.97 40012.7 2753.58 226983 2463.66 433661 2180 660049 1902.59 906145
91 735 80 9897.12 19522.3 6294.93 40029.5 2692.74 226653 2409.04 432963 2131.48 658959 1860.07 904642
91 740 80 9729.89 19530.6 6181.77 40046.6 2633.64 226328 2355.99 432274 2084.37 657884 1818.79 903158
91 745 80 9566.55 19538.9 6071.4 40064 2576.24 226008 2304.46 431594 2038.62 656823 1778.7 901694
91 750 80 9406.99 19547.4 5963.73 40081.7 2520.46 225692 2254.4 430923 1994.17 655775 1739.76 900249
91 755 80 9251.1 19556.1 5858.68 40099.8 2466.26 225381 2205.75 430261 1950.98 654742 1701.93 898822
91 760 80 9098.77 19564.9 5756.17 40118.1 2413.57 225074 2158.47 429608 1909 653722 1665.17 897415
91 765 80 8949.9 19573.9 5656.13 40136.6 2362.36 224771 2112.51 428964 1868.21 652715 1629.44 896025
91 770 80 8804.38 19583 5558.47 40155.5 2312.56 224473 2067.83 428328 1828.55 651722 1594.7 894654
91 775 80 8662.14 19592.2 5463.13 40174.6 2264.13 224178 2024.38 427701 1789.98 650741 1560.94 893300
91 780 80 8523.07 19601.5 5370.05 40194 2217.03 223888 1982.12 427081 1752.48 649773 1528.1 891964
91 785 80 8387.08 19611 5279.14 40213.7 2171.2 223602 1941.01 426470 1716 648818 1496.17 890644
91 790 80 8254.09 19620.6 5190.35 40233.5 2126.61 223320 1901.02 425867 1680.51 647875 1465.1 889342
91 795 80 8124.01 19630.3 5103.62 40253.7 2083.22 223042 1862.1 425272 1645.98 646944 1434.88 888057
91 800 80 7996.77 19640.1 5018.88 40274.1 2040.99 222768 1824.22 424685 1612.38 646025 1405.47 886788
91 805 80 7872.29 19650.1 4936.08 40294.7 1999.88 222498 1787.35 424105 1579.67 645118 1376.84 885535
91 810 80 7750.48 19660.2 4855.17 40315.6 1959.85 222231 1751.46 423533 1547.83 644222 1348.98 884298
91 815 80 7631.29 19670.3 4776.08 40336.6 1920.88 221968 1716.5 422968 1516.83 643338 1321.86 883077
91 820 80 7514.64 19680.6 4698.78 40357.9 1882.91 221709 1682.47 422411 1486.64 642465 1295.45 881871
91 825 80 7400.46 19691 4623.2 40375.4 1845.94 221449 1649.31 421857 1457.24 641599 1269.73 880676
91 830 80 7288.68 19701.6 4549.29 40390.4 1809.91 221190 1617.01 421307 1428.6 640742 1244.67 879494
91 835 80 7179.24 19712.2 4477.02 40405.6 1774.81 220935 1585.54 420765 1400.7 639895 1220.27 878327
91 840 80 7072.09 19722.9 4406.34 40421.1 1740.6 220683 1554.88 420229 1373.51 639059 1196.49 877174
91 845 80 6967.15 19733.7 4337.2 40436.9 1707.25 220435 1524.99 419700 1347.01 638234 1173.32 876036
91 850 80 6864.37 19744.6 4269.56 40452.8 1674.75 220189 1495.86 419178 1321.19 637419 1150.73 874912
91 855 80 6763.71 19755.6 4203.38 40469.1 1643.06 219948 1467.46 418663 1296.01 636614 1128.72 873802
91 860 80 6665.09 19766.7 4138.62 40485.5 1612.16 219709 1439.77 418154 1271.47 635820 1107.26 872706
91 865 80 6568.47 19777.9 4075.25 40502.2 1582.02 219474 1412.76 417652 1247.53 635035 1086.33 871624
91 870 80 6473.8 19789.2 4013.21 40519.1 1552.62 219242 1386.42 417156 1224.19 634260 1065.93 870555
91 875 80 6381.03 19800.6 3952.49 40536.2 1523.95 219014 1360.73 416666 1201.42 633495 1046.03 869499
91 880 80 6290.11 19812 3893.04 40553.6 1495.97 218788 1335.66 416183 1179.21 632739 1026.61 868457
91 885 80 6201 19822.1 3834.83 40571.2 1468.67 218565 1311.2 415706 1157.54 631993 1007.67 867427
91 890 80 6113.64 19831 3777.83 40588.9 1442.02 218346 1287.33 415235 1136.39 631256 989.195 866410
91 895 80 6028 19840 3722.01 40606.9 1416.02 218129 1264.04 414770 1115.75 630528 971.161 865406
91 900 80 5944.04 19849.1 3667.33 40625.1 1390.63 217915 1241.3 414310 1095.61 629810 953.56 864414
91 905 80 5861.7 19858.3 3613.77 40643.5 1365.85 217705 1219.1 413857 1075.95 629100 936.38 863434
91 910 80 5780.96 19867.6 3561.3 40662.1 1341.64 217497 1197.43 413409 1056.75 628399 919.608 862467
91 915 80 5701.77 19877 3509.89 40680.8 1318.01 217292 1176.26 412967 1038 627707 903.232 861511
91 920 80 5624.1 19886.4 3459.51 40699.8 1294.92 217089 1155.59 412531 1019.69 627023 887.241 860567
91 925 80 5547.91 19896 3410.14 40718.9 1272.37 216890 1135.4 412100 1001.81 626348 871.623 859635
91 930 80 5473.16 19905.7 3361.75 40738.2 1250.35 216731 1115.67 411740 984.346 625763 856.369 858801
91 935 80 5399.82 19915.4 3314.32 40757.7 1228.82 216645 1096.4 411504 967.282 625334 841.467 858137
91 940 80 5327.85 19925.2 3267.82 40777.4 1207.79 216560 1077.57 411271 950.61 624912 826.908 857482
91 945 80 5257.23 19935.1 3222.23 40797.3 1187.23 216477 1059.17 411043 934.318 624497 812.682 856837
91 950 80 5187.92 19945.1 3177.53 40817.3 1167.14 216396 1041.18 410819 918.396 624088 798.78 856201
91 955 80 5119.89 19955.2 3133.7 40837.4 1147.5 216317 1023.6 410599 902.833 623685 785.193 855574
91 960 80 5053.12 19965.3 3090.71 40857.8 1128.3 216239 1006.42 410383 887.62 623289 771.912 854956
91 965 80 4987.56 19975.5 3048.54 40878.3 1109.52 216164 989.611 410170 872.746 622898 758.929 854348
91 970 80 4923.2 19985.8 3007.18 40899 1091.16 216090 973.18 409962 858.203 622514 746.235 853747
91 975 80 4860.47 19996.2 2966.84 40919.8 1073.21 216018 957.111 409756 843.982 622136 733.822 853156
91 980 80 4799.25 20006.6 2927.45 40940.7 1055.65 215947 941.395 409555 830.074 621763 721.684 852573
91 985 80 4739.14 20017.2 2888.8 40961.8 1038.47 215879 926.022 409357 816.47 621397 709.812 851998
91 990 80 4680.1 20027.7 2850.88 40983.1 1021.66 215812 910.983 409163 803.163 621036 698.199 851432
91 995 80 4622.11 20038.4 2813.66 41004.5 1005.21 215746 896.269 408972 790.144 620681 686.839 850874
91 1000 80 4565.16 20049.1 2777.14 41026 989.121 215683 881.871 408785 777.406 620332 675.725 850324
91 50 81 5.59728e+06 7394.04 5.50647e+06 15675.2 5.41566e+06 716433 5.16968e+06 1.51851e+06 4.92415e+06 2.4219e+06 4.67909e+06 3.42661e+06
91 55 81 4.63879e+06 8345.1 4.5497e+06 17654 4.4606e+06 701986 4.24519e+06 1.48334e+06 4.0303e+06 2.36173e+06 3.81592e+06 3.33713e+06
91 60 81 3.88685e+06 9248.3 3.79965e+06 19533.4 3.71246e+06 686937 3.52327e+06 1.44502e+06 3.33464e+06 2.29378e+06 3.14655e+06 3.23323e+06
91 65 81 3.28904e+06 10109.8 3.20389e+06 21326.3 3.11873e+06 673521 2.95205e+06 1.41059e+06 2.78593e+06 2.23254e+06 2.62037e+06 3.13936e+06
91 70 81 2.80806e+06 10872.2 2.72504e+06 22813.5 2.64202e+06 659855 2.49469e+06 1.37681e+06 2.34792e+06 2.17369e+06 2.20172e+06 3.05048e+06
91 75 81 2.41688e+06 12401.9 2.33606e+06 25846.7 2.25524e+06 643582 2.12458e+06 1.33797e+06 1.99448e+06 2.10902e+06 1.86494e+06 2.95673e+06
91 80 81 2.0956e+06 12923.9 2.017e+06 27001 1.93841e+06 626509 1.82218e+06 1.29906e+06 1.70648e+06 2.04466e+06 1.59133e+06 2.86331e+06
91 85 81 1.82936e+06 13494.6 1.753e+06 28223.3 1.67665e+06 610724 1.57292e+06 1.2629e+06 1.4697e+06 1.98475e+06 1.36701e+06 2.77628e+06
91 90 81 1.60691e+06 14077.4 1.53279e+06 29458.5 1.45866e+06 596026 1.36581e+06 1.2291e+06 1.27345e+06 1.92869e+06 1.18159e+06 2.69479e+06
91 95 81 1.41964e+06 14606.7 1.34773e+06 30341.7 1.27582e+06 581929 1.19245e+06 1.19704e+06 1.10956e+06 1.87567e+06 1.02715e+06 2.61783e+06
91 100 81 1.26089e+06 14977.1 1.19116e+06 31134.1 1.12142e+06 567555 1.04637e+06 1.16496e+06 971763 1.82336e+06 897617 2.54274e+06
91 105 81 1.12543e+06 15347.1 1.05784e+06 31923.3 990246 553879 922485 1.13458e+06 855157 1.77401e+06 788262 2.47219e+06
91 110 81 1.00916e+06 15715 943656 32706.4 878155 540983 816823 1.106e+06 755901 1.72775e+06 695389 2.40624e+06
91 115 81 908782 16079.9 845323 33481.9 781864 528726 726211 1.0788e+06 670947 1.6837e+06 616072 2.34343e+06
91 120 81 821675 16441.2 760204 34249.1 698733 517051 648114 1.05286e+06 597861 1.64167e+06 547977 2.28349e+06
91 125 81 745708 16798.6 686169 35007.6 626631 506007 580483 1.02847e+06 534683 1.60239e+06 489230 2.22777e+06
91 130 81 679147 17152.1 621484 35587.7 563821 495331 521657 1.00517e+06 479822 1.56509e+06 438315 2.17511e+06
91 135 81 620572 17383.9 564726 35928.9 508881 484907 470276 982651 431982 1.52916e+06 393998 2.12444e+06
91 140 81 568810 17541 514725 36272 460639 475728 425221 962438 390097 1.4964e+06 355265 2.07762e+06
91 145 81 522891 17699.1 470507 36616.3 418124 466909 385567 942997 353287 1.46488e+06 321285 2.03256e+06
91 150 81 482003 17857.8 431265 36961.4 380527 458586 350544 924921 320823 1.43597e+06 291364 1.99172e+06
91 155 81 445468 18016.9 396319 37306.9 347171 450578 319509 907530 292095 1.40816e+06 264928 1.95248e+06
91 160 81 412712 18176.2 365098 37652.3 317485 442855 291920 890742 266590 1.38131e+06 241494 1.91457e+06
91 165 81 383252 18335.5 337120 37997.5 290988 435397 267323 874518 243879 1.35536e+06 220658 1.87792e+06
91 170 81 356676 18494.9 311973 38342.2 267270 428188 245329 858819 223597 1.33024e+06 202075 1.84244e+06
91 175 81 332634 18654 289309 38686.3 245985 421229 225610 843686 205434 1.30606e+06 185457 1.80835e+06
91 180 81 310823 18813 268828 39029.5 226833 414624 207886 829561 189127 1.28384e+06 170556 1.77746e+06
91 185 81 290985 18971.6 250272 39324.5 209560 408175 191914 815812 174448 1.26223e+06 157160 1.74744e+06
91 190 81 272896 19129.8 233420 39452.8 193944 401751 177489 802297 161203 1.24109e+06 145087 1.71813e+06
91 195 81 256364 19191.1 218080 39584.2 179795 395577 164430 789275 149225 1.22068e+06 134182 1.68979e+06
