zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 75 86 1.53717e+06 13510.2 1.34776e+06 28117.2 1.15835e+06 559535 1.0896e+06 1.0091e+06 1.02087e+06 1.37682e+06 952169 1.66268e+06
84 80 86 1.35376e+06 14446.7 1.17581e+06 30091.6 997851 553919 936818 996259 875858 1.35711e+06 814972 1.63648e+06
84 85 86 1.19756e+06 15380.8 1.03007e+06 32059.4 862572 548858 808211 984556 753955 1.33915e+06 699804 1.61265e+06
84 90 86 1.06608e+06 16309.5 908179 34015.4 750281 543161 701705 971796 653255 1.31992e+06 604931 1.58753e+06
84 95 86 954500 17231.1 805435 35956.3 656370 536907 612826 958073 569422 1.29945e+06 526158 1.56105e+06
84 100 86 859097 18144.5 718188 37858.7 577278 530201 538125 943666 499121 1.27825e+06 460266 1.53396e+06
84 105 86 776585 18931.8 643224 39191.6 509863 523248 474565 929337 439421 1.25746e+06 404431 1.50762e+06
84 110 86 704381 19554.9 578022 40507.7 451663 517338 419765 916884 388022 1.23915e+06 356435 1.48412e+06
84 115 86 641528 20167.3 521678 41801.8 401827 511161 372924 903989 344176 1.22028e+06 315582 1.46005e+06
84 120 86 586511 20769.2 472720 43074.3 358930 504830 332673 891002 306569 1.20159e+06 280617 1.4366e+06
84 125 86 538102 21360.9 429963 44325.7 321824 498317 297912 877738 274150 1.18259e+06 250537 1.41287e+06
84 130 86 495168 21942.6 392307 45556.4 289447 491864 267620 864621 245937 1.16383e+06 224401 1.38948e+06
84 135 86 456725 22514.7 358802 46767 260879 485864 240908 852372 221079 1.14629e+06 201390 1.36762e+06
84 140 86 422476 23077.2 329177 47957.9 235877 479801 217566 840119 199390 1.12891e+06 181351 1.34618e+06
84 145 86 391841 23630.4 302877 48835.8 213913 473399 197088 827592 180393 1.11142e+06 163829 1.32487e+06
84 150 86 364358 24025.2 279464 49635.6 194570 467767 179087 816422 163730 1.0956e+06 148499 1.3053e+06
84 155 86 339599 24395 258530 50421.1 177460 462326 163188 805590 149036 1.08021e+06 135004 1.28619e+06
84 160 86 317043 24757.2 239571 51190.7 162100 457332 148919 795599 135853 1.06599e+06 122902 1.26851e+06
84 165 86 296569 25112 222485 51945 148402 452393 136207 785750 124122 1.05202e+06 112147 1.25119e+06
84 170 86 277955 25459.7 207065 52649.2 136175 447478 124873 776179 113676 1.03875e+06 102585 1.2352e+06
84 175 86 260985 25796.5 193108 53182 125230 442385 114739 766432 104348 1.02532e+06 94057.3 1.21906e+06
84 180 86 245482 26045 180449 53711.4 115417 437965 105666 757825 96011.5 1.01329e+06 86453.2 1.20437e+06
84 185 86 231275 26288.1 168931 54229.7 106586 433603 97510.9 749331 88527.3 1.00141e+06 79635.4 1.18985e+06
84 190 86 218151 26525.8 158349 54736.9 98547.6 429591 90088.2 741490 81716.4 990436 73432.2 1.17643e+06
84 195 86 206072 26758.5 148677 55233.4 91281.7 425575 83385.4 733659 75572.6 979486 67843.5 1.16305e+06
84 200 86 194930 26986.2 139815 55719.6 84699.8 421561 77319 725844 70017.9 968568 62796.8 1.14973e+06
84 205 86 184633 27209.2 131679 56179.9 78724.7 417535 71816.6 718032 64984.7 957673 58229.1 1.13646e+06
84 210 86 175097 27427.7 124193 56502.3 73289.3 413388 66815.3 710119 60414.2 946697 54086 1.12312e+06
84 215 86 166250 27599.7 117293 56822.1 68335.4 409568 62262.3 702765 56258.8 936414 50324.9 1.11051e+06
84 220 86 158007 27747.8 110899 57139.1 63789.9 406275 58087.2 696333 52451.1 927314 46881.4 1.09922e+06
84 225 86 150322 27892.5 104971 57449 59619.3 403093 54258.3 690115 48960.9 918515 43727 1.08829e+06
84 230 86 143158 28034 99477.7 57752.3 55797.8 399921 50752.4 683925 45767.9 909765 40844.1 1.07744e+06
84 235 86 136468 28172.4 94379.2 58049 52290.2 396761 47536.8 677767 42841.6 901066 38204.4 1.06666e+06
84 240 86 130214 28307.9 89639.5 58339.6 49065.5 393616 44582.5 671643 40155.2 892422 35783.4 1.05595e+06
84 245 86 124357 28440.5 85226.6 58624.3 46096.2 390521 41863.9 665701 37685 884164 33559.3 1.04591e+06
84 250 86 118866 28570.4 81111.9 58900.6 43357.8 387480 39358.4 659955 35410.1 876323 31512.7 1.03659e+06
84 255 86 113693 28697.8 77251.4 59074.2 40810.2 384587 37027.3 654563 33293.2 869004 29608 1.02791e+06
84 260 86 108823 28816.1 73635.4 59243.7 38447.4 381803 34865.9 649377 31331.3 861967 27843.5 1.01957e+06
84 265 86 104243 28897 70251.6 59417.5 36260.3 379498 32867.7 644999 29520.1 855920 26217.3 1.01226e+06
84 270 86 99928.8 28976.4 67080.9 59588.1 34233 377253 31016.7 640728 27843.4 850012 24713.2 1.0051e+06
84 275 86 95860.9 29054.1 64106 59755.1 32351.1 375022 29299.4 636486 26289 844147 23319.8 998004
84 280 86 92021.2 29130.1 61311.7 59918.6 30602.1 372805 27704.2 632274 24845.9 838326 22027.2 990961
84 285 86 88393.1 29204.5 58683.9 60078.7 28974.7 370602 26220.6 628093 23504.6 832551 20826.6 983976
84 290 86 84961.8 29277.4 56210.1 60235.7 27458.5 368415 24839.1 623943 22256.3 826822 19710.1 977050
84 295 86 81713.4 29348.9 53878.9 60389.6 26044.4 366243 23551.3 619826 21093.3 821139 18670.5 970183
84 300 86 78635.5 29419 51679.7 60540.6 24724 364086 22349.4 615741 20008.5 815504 17701.5 963376
84 305 86 75716.5 29487.7 49603.2 60688.8 23489.9 361946 21226.5 611688 18995.6 809916 16797.2 956629
84 310 86 72946 29555.2 47640.6 60830.1 22335.2 359818 20176.3 607665 18048.7 804372 15952.4 949938
84 315 86 70314.2 29621.5 45783.9 60892.1 21253.6 357630 19193.1 603599 17162.7 798799 15162.4 943231
84 320 86 67812.3 29686.6 44026 60952.4 20239.7 355459 18271.7 599567 16332.8 793276 14422.8 936585
84 325 86 65431.6 29732.9 42359.6 61014 19287.6 353420 17407.1 595758 15554.5 788031 13729.9 930236
84 330 86 63164.7 29765.3 40778.9 61082.8 18393.2 351838 16595.7 592720 14825.1 783728 13081.6 924862
84 335 86 61004.8 29797 39278.5 61150.2 17552.1 350269 15833 589706 14139.9 779462 12472.7 919536
84 340 86 58945.5 29828 37853.1 61216.4 16760.7 348711 15115.6 586717 13495.5 775232 11900.4 914258
84 345 86 56980.9 29858.6 36498.1 61281.3 16015.3 347166 14440.1 583752 12889 771039 11362 909027
84 350 86 55105.3 29888.5 35209 61345.2 15312.7 345633 13803.6 580812 12317.7 766882 10855.2 903844
84 355 86 53313.6 29918 33981.8 61407.9 14649.9 344111 13203.3 577896 11779.1 762761 10377.5 898708
84 360 86 51601 29947 32812.6 61469.6 14024.2 342602 12636.7 575005 11271 758676 9927.07 893618
84 365 86 49963.2 29975.5 31698.1 61530.4 13433 341105 12101.6 572138 10791.3 754627 9501.92 888575
84 370 86 48395.9 30003.6 30634.9 61590.2 12874 339620 11595.8 569295 10337.9 750614 9100.36 883577
84 375 86 46895.3 30031.4 29620.2 61649.2 12345.1 338148 11117.3 566477 9909.24 746636 8720.78 878626
84 380 86 45455.8 30058.7 28649 61707.4 11842.3 336787 10662.5 563900 9501.63 743047 8359.77 874228
84 385 86 44073.5 30085.6 27718.4 61764.8 11363.4 335579 10229.1 561655 9113.08 739991 8015.47 870588
84 390 86 42748.2 30112.3 26828.8 61821.5 10909.5 334382 9818.35 559430 8745.01 736964 7689.46 866985
84 395 86 41476.8 30138.6 25977.9 61877.5 10478.9 333196 9428.92 557226 8396.13 733966 7380.55 863417
84 400 86 40256.6 30164.6 25163.5 61932.8 10070.3 332021 9059.42 555043 8065.2 730997 7087.66 859884
84 405 86 39084.9 30190.3 24383.6 61987.5 9682.27 330858 8708.62 552881 7751.12 728057 6809.77 856386
84 410 86 37959.4 30215.7 23636.5 62041.7 9313.54 329705 8375.35 550739 7452.82 725146 6545.95 852924
84 415 86 36877.7 30240.9 22920.3 62095.3 8962.93 328563 8058.55 548618 7169.35 722263 6295.33 849495
84 420 86 35837.6 30265.9 22233.5 62148.3 8629.39 327431 7757.24 546518 6899.81 719408 6057.1 846101
84 425 86 34837.1 30290.6 21574.5 62200.9 8311.88 326311 7470.48 544438 6643.36 716581 5830.52 842741
84 430 86 33874.4 30315.1 20941.9 62253 8009.47 325202 7197.42 542378 6399.24 713782 5614.9 839414
84 435 86 32947.5 30339.4 20334.4 62304.7 7721.29 324103 6937.27 540338 6166.71 711011 5409.59 836121
84 440 86 32054.9 30363.5 19750.7 62355.9 7446.52 323014 6689.28 538318 5945.1 708267 5213.99 832861
84 445 86 31194.9 30387.4 19189.7 62406.8 7184.39 321937 6452.76 536318 5733.8 705550 5027.53 829634
84 450 86 30366.1 30411.2 18650.1 62457.2 6934.21 320869 6227.05 534337 5532.22 702860 4849.71 826439
84 455 86 29566.9 30434.8 18131.1 62507.4 6695.3 319812 6011.57 532375 5339.81 700197 4680.02 823276
84 460 86 28796.1 30458.2 17631.6 62557.2 6467.06 318766 5805.74 530433 5156.06 697559 4518.02 820145
84 465 86 28052.4 30481.5 17150.7 62606.6 6248.88 317729 5609.03 528510 4980.5 694948 4363.28 817045
84 470 86 27334.6 30504.7 16687.4 62655.8 6040.25 316703 5420.96 526606 4812.68 692363 4215.41 813976
84 475 86 26641.6 30527.7 16241.1 62704.7 5840.64 315687 5241.06 524720 4652.19 689804 4074.03 810938
84 480 86 25972.2 30550.6 15810.9 62753.3 5649.58 314681 5068.89 522853 4498.63 687269 3938.79 807931
84 485 86 25325.5 30573.4 15396.1 62801.6 5466.62 313684 4904.06 521004 4351.64 684760 3809.37 804954
84 490 86 24700.3 30596.1 14995.7 62849.8 5291.15 312716 4745.98 519207 4210.69 682322 3685.27 802061
84 495 86 24095.3 30618.7 14608.8 62897.7 5122.33 311823 4593.85 517547 4074.99 680069 3565.75 799390
84 500 86 23510.2 30641.2 14235.3 62945.3 4960.48 310938 4448.04 515903 3944.96 677839 3451.25 796746
84 505 86 22944.2 30663.6 13874.7 62992.8 4805.26 310063 4308.22 514275 3820.3 675631 3341.51 794129
84 510 86 22396.6 30686 13526.5 63040.1 4656.34 309196 4174.09 512664 3700.74 673445 3236.29 791539
84 515 86 21866.7 30708.2 13190 63062.4 4513.4 308312 4045.38 511044 3586.04 671256 3135.36 788949
84 520 86 21353.6 30730.4 12864.9 63082.1 4376.16 307435 3921.82 509437 3475.93 669086 3038.51 786383
84 525 86 20856.7 30752.5 12550.5 63101.8 4244.32 306567 3803.15 507845 3370.22 666937 2945.53 783842
84 530 86 20375.5 30774.5 12246.6 63121.6 4117.65 305707 3689.14 506270 3268.67 664810 2856.24 781327
84 535 86 19909.2 30796.5 11952.5 63141.4 3995.88 304855 3579.56 504710 3171.09 662703 2770.46 778837
84 540 86 19457.2 30812.3 11668 63161.8 3878.73 304013 3474.16 503165 3077.25 660618 2687.99 776373
84 545 86 19018.8 30826.5 11392.3 63190.2 3765.84 303463 3372.69 502109 2987.02 659128 2608.82 774520
84 550 86 18593.8 30841.5 11125.5 63219.8 3657.18 302966 3275.05 501142 2900.22 657748 2532.68 772783
84 555 86 18181.5 30856.4 10867 63249.6 3552.58 302475 3181.08 500186 2816.69 656382 2459.43 771064
84 560 86 17781.5 30871.5 10616.7 63279.5 3451.86 301989 3090.6 499239 2736.28 655031 2388.92 769364
84 565 86 17393.4 30886.6 10374.1 63309.5 3354.84 301508 3003.45 498303 2658.85 653695 2321.04 767683
84 570 86 17016.7 30901.8 10139 63339.7 3261.36 301033 2919.49 497378 2584.26 652373 2255.65 766019
84 575 86 16651 30917 9911.15 63370 3171.26 300564 2838.58 496462 2512.38 651065 2192.66 764373
84 580 86 16295.9 30932.3 9690.16 63400.5 3084.39 300099 2760.58 495556 2443.1 649771 2131.95 762745
84 585 86 15951.1 30947.7 9475.83 63431.1 3000.6 299640 2685.36 494660 2376.3 648492 2073.42 761134
84 590 86 15616 30963.1 9267.89 63461.8 2919.78 299186 2612.8 493774 2311.86 647226 2016.98 759541
84 595 86 15290.5 30978.7 9066.12 63492.7 2841.78 298737 2542.78 492898 2249.7 645973 1962.53 757964
84 600 86 14974.1 30994.3 8870.27 63523.7 2766.48 298294 2475.21 492031 2189.71 644734 1910 756404
84 605 86 14666.5 31009.9 8680.14 63554.9 2693.78 297855 2409.96 491173 2131.8 643508 1859.29 754861
84 610 86 14367.5 31025.6 8495.52 63586.2 2623.57 297422 2346.96 490325 2075.88 642296 1810.33 753334
84 615 86 14076.7 31041.4 8316.2 63617.6 2555.73 296993 2286.09 489486 2021.86 641096 1763.05 751824
84 620 86 13793.8 31057.3 8141.99 63649.3 2490.18 296569 2227.28 488656 1969.68 639909 1717.37 750329
84 625 86 13518.6 31073.3 7972.71 63681 2426.81 296150 2170.43 487835 1919.24 638735 1673.23 748851
84 630 86 13250.8 31089.3 7808.2 63713 2365.54 295736 2115.48 487023 1870.49 637573 1630.57 747387
84 635 86 12990.2 31105.4 7648.22 63745.1 2306.24 295337 2062.29 486239 1823.3 636451 1589.28 745972
84 640 86 12736.3 31121.6 7492.5 63777.3 2248.7 294982 2010.66 485535 1777.49 635436 1549.18 744685
84 645 86 12489.1 31137.8 7341.07 63809.7 2193.03 294631 1960.72 484839 1733.17 634432 1510.39 743412
84 650 86 12248.4 31154.2 7193.78 63842.2 2139.15 294284 1912.39 484150 1690.29 633440 1472.86 742154
84 655 86 12014 31170.6 7050.49 63874.9 2086.99 293942 1865.61 483470 1648.79 632459 1436.55 740910
84 660 86 11785.6 31187 6911.06 63907.8 2036.5 293604 1820.32 482798 1608.62 631489 1401.4 739679
84 665 86 11563.2 31203.6 6775.37 63940.8 1987.59 293276 1776.46 482157 1569.72 630585 1367.37 738559
84 670 86 11346.4 31220.2 6643.28 63973.9 1940.21 292961 1733.98 481559 1532.05 629769 1334.42 737590
84 675 86 11135.1 31236.9 6514.69 64007.3 1894.31 292649 1692.82 480968 1495.55 628962 1302.51 736632
84 680 86 10929.1 31253.7 6389.46 64040.7 1849.82 292342 1652.94 480384 1460.19 628165 1271.58 735686
84 685 86 10728.3 31270.5 6267.5 64074.4 1806.7 292039 1614.28 479806 1425.92 627377 1241.62 734751
84 690 86 10532.5 31287.5 6148.69 64108.1 1764.89 291739 1576.8 479236 1392.7 626599 1212.57 733827
84 695 86 10341.5 31304.4 6032.94 64142.1 1724.34 291443 1540.46 478673 1360.49 625829 1184.41 732914
84 700 86 10155.3 31321.5 5920.14 64176.1 1685.01 291151 1505.21 478116 1329.24 625069 1157.11 732012
84 705 86 9973.57 31338.7 5810.21 64210.4 1646.85 290863 1471.02 477566 1298.94 624318 1130.62 731120
84 710 86 9796.27 31355.9 5703.04 64244.8 1609.82 290579 1437.83 477022 1269.54 623576 1104.93 730239
84 715 86 9623.25 31373.2 5598.56 64279.3 1573.87 290298 1405.63 476485 1241.01 622842 1080 729368
84 720 86 9454.38 31390.5 5496.68 64314 1538.98 290020 1374.37 475955 1213.31 622117 1055.81 728508
84 725 86 9289.54 31407.9 5397.32 64348.8 1505.1 289746 1344.02 475430 1186.43 621401 1032.32 727658
84 730 86 9128.6 31425.4 5300.4 64383.8 1472.19 289476 1314.54 474912 1160.32 620693 1009.51 726817
84 735 86 8971.45 31443 5205.84 64418.9 1440.23 289209 1285.92 474401 1134.96 619993 987.37 725987
84 740 86 8817.98 31460.6 5113.58 64454.1 1409.18 288946 1258.1 473895 1110.33 619302 965.86 725167
84 745 86 8668.08 31478.3 5023.54 64489.6 1379 288686 1231.08 473396 1086.4 618619 944.964 724356
84 750 86 8521.65 31496.1 4935.66 64525.1 1349.67 288429 1204.81 472902 1063.14 617944 924.659 723555
84 755 86 8378.59 31514 4849.87 64560.8 1321.16 288176 1179.28 472415 1040.54 617277 904.926 722763
84 760 86 8238.8 31531.9 4766.12 64596.6 1293.43 287926 1154.46 471933 1018.57 616618 885.745 721981
84 765 86 8102.19 31549.9 4684.33 64632.6 1266.48 287679 1130.33 471457 997.201 615967 867.096 721208
84 770 86 7968.66 31567.9 4604.46 64668.7 1240.25 287436 1106.85 470987 976.423 615324 848.962 720445
84 775 86 7838.13 31586 4526.44 64704.9 1214.74 287195 1084.02 470523 956.213 614688 831.325 719690
84 780 86 7710.52 31604.2 4450.22 64741.3 1189.92 286958 1061.8 470064 936.551 614059 814.169 718944
84 785 86 7585.75 31622.4 4375.76 64777.8 1165.77 286724 1040.19 469611 917.421 613439 797.478 718207
84 790 86 7463.73 31640.7 4302.99 64814.5 1142.26 286493 1019.15 469163 898.803 612825 781.235 717479
84 795 86 7344.39 31659.1 4231.88 64851.3 1119.38 286265 998.665 468721 880.682 612219 765.428 716760
84 800 86 7227.66 31677.5 4162.38 64888.2 1097.09 286040 978.725 468284 863.041 611620 750.04 716049
84 805 86 7113.46 31696 4094.43 64925.2 1075.39 285818 959.309 467853 845.865 611029 735.059 715346
84 810 86 7001.73 31714.6 4028 64962.4 1054.26 285599 940.4 467426 829.138 610444 720.471 714652
84 815 86 6892.4 31733.2 3963.04 64999.7 1033.67 285383 921.982 467005 812.846 609866 706.264 713966
84 820 86 6785.41 31751.9 3899.51 65037.1 1013.61 285170 904.038 466589 796.976 609295 692.426 713289
84 825 86 6680.69 31770.6 3837.38 65074.6 994.068 284959 886.555 466178 781.513 608732 678.945 712619
84 830 86 6578.19 31789.4 3776.6 65112.3 975.02 284752 869.517 465772 766.446 608174 665.809 711958
84 835 86 6477.84 31808.2 3717.15 65150.1 956.454 284547 852.91 465371 751.761 607624 653.007 711304
84 840 86 6379.59 31827.2 3658.97 65188 938.353 284345 836.722 464975 737.448 607080 640.531 710658
84 845 86 6283.38 31846.1 3602.04 65226 920.705 284145 820.939 464584 723.493 606542 628.368 710020
84 850 86 6189.16 31865.1 3546.33 65264.2 903.495 283949 805.549 464198 709.887 606012 616.51 709390
84 855 86 6096.88 31884.2 3491.8 65302.4 886.71 283755 790.54 463816 696.618 605487 604.947 708767
84 860 86 6006.49 31903.4 3438.42 65340.8 870.337 283563 775.9 463439 683.677 604969 593.67 708151
84 865 86 5917.94 31922.5 3386.15 65379.3 854.364 283375 761.618 463067 671.054 604457 582.671 707543
84 870 86 5831.72 31941.8 3335.25 65417.9 838.778 283189 747.684 462700 658.738 603951 571.941 706943
84 875 86 5747.46 31961.1 3285.51 65456.6 823.569 283005 734.087 462336 646.721 603451 561.472 706349
84 880 86 5664.89 31980.4 3236.81 65495.4 808.724 282824 720.817 461978 634.994 602957 551.256 705763
84 885 86 5583.97 31999.8 3189.1 65534.4 794.234 282645 707.864 461624 623.548 602470 541.286 705183
84 890 86 5504.66 32019.3 3142.38 65573.4 780.088 282469 695.22 461274 612.375 601988 531.554 704611
84 895 86 5426.92 32038.8 3096.6 65612.6 766.275 282295 682.874 460929 601.467 601512 522.054 704046
84 900 86 5350.71 32058.3 3051.75 65651.8 752.787 282124 670.819 460588 590.817 601042 512.779 703487
84 905 86 5275.99 32077.9 3007.8 65691.1 739.614 281955 659.046 460251 580.416 600577 503.722 702935
84 910 86 5202.73 32097.6 2964.74 65730.6 726.746 281789 647.547 459918 570.258 600118 494.877 702390
84 915 86 5130.88 32117.3 2922.53 65770.1 714.176 281625 636.315 459590 560.335 599665 486.237 701851
84 920 86 5060.42 32137 2881.16 65809.8 701.894 281463 625.34 459265 550.642 599218 477.798 701319
84 925 86 4991.32 32156.8 2840.6 65849.5 689.892 281303 614.617 458945 541.171 598775 469.553 700794
84 930 86 4923.53 32176.7 2800.85 65889.4 678.164 281146 604.138 458629 531.916 598338 461.496 700275
84 935 86 4857.03 32196.5 2761.86 65929.3 666.7 280991 593.897 458317 522.871 597907 453.623 699762
84 940 86 4791.79 32216.5 2723.64 65969.4 655.494 280838 583.886 458008 514.031 597481 445.929 699255
84 945 86 4727.77 32236.4 2686.16 66009.5 644.539 280687 574.1 457704 505.389 597060 438.408 698755
84 950 86 4664.96 32256.4 2649.39 66049.7 633.827 280539 564.532 457403 496.941 596644 431.055 698261
84 955 86 4603.31 32276.5 2613.33 66090 623.353 280392 555.176 457107 488.68 596233 423.866 697772
84 960 86 4542.81 32296.6 2577.96 66130.4 613.109 280248 546.026 456814 480.602 595828 416.837 697290
84 965 86 4483.43 32316.7 2543.26 66170.9 603.089 280106 537.077 456525 472.702 595427 409.963 696814
84 970 86 4425.13 32336.9 2509.21 66211.5 593.284 279969 528.32 456245 464.971 595039 403.236 696352
84 975 86 4367.87 32357.1 2475.76 66252.1 583.659 279862 519.721 456019 457.376 594725 396.624 695979
84 980 86 4311.65 32377.4 2442.95 66292.8 574.243 279756 511.308 455797 449.946 594415 390.156 695611
84 985 86 4256.45 32397.7 2410.74 66333.7 565.029 279653 503.077 455579 442.677 594110 383.828 695248
84 990 86 4202.25 32418.1 2379.13 66374.6 556.012 279551 495.022 455363 435.564 593809 377.637 694890
84 995 86 4149.01 32438.4 2348.1 66415.5 547.187 279452 487.14 455150 428.604 593512 371.579 694537
84 1000 86 4096.74 32458.9 2317.64 66456.6 538.549 279354 479.425 454941 421.792 593220 365.65 694189
84 50 87 3.37765e+06 7284.55 3.08529e+06 15393.6 2.79294e+06 557288 2.65709e+06 1.02241e+06 2.52061e+06 1.41075e+06 2.3835e+06 1.72232e+06
84 55 87 2.85655e+06 8552.14 2.5871e+06 17971.5 2.31765e+06 567703 2.1993e+06 1.03723e+06 2.08054e+06 1.42656e+06 1.96139e+06 1.73569e+06
84 60 87 2.43489e+06 9733.5 2.18526e+06 21459.3 1.93564e+06 570793 1.83212e+06 1.03885e+06 1.72837e+06 1.42564e+06 1.62439e+06 1.73116e+06
84 65 87 2.09485e+06 11374.6 1.86267e+06 23822 1.63048e+06 571256 1.53955e+06 1.03633e+06 1.44852e+06 1.41904e+06 1.35736e+06 1.71939e+06
84 70 87 1.81832e+06 12546.3 1.60167e+06 26297.3 1.38502e+06 570306 1.30493e+06 1.03119e+06 1.22481e+06 1.40896e+06 1.14467e+06 1.70361e+06
84 75 87 1.5911e+06 13689.1 1.38841e+06 28489 1.18571e+06 567511 1.11492e+06 1.02303e+06 1.04416e+06 1.39505e+06 973439 1.68356e+06
84 80 87 1.40175e+06 14641.1 1.21169e+06 30496 1.02162e+06 561904 958828 1.01016e+06 896112 1.37527e+06 833479 1.65723e+06
84 85 87 1.24039e+06 15590.9 1.06182e+06 32496.9 883254 556858 827359 998447 771577 1.35726e+06 715908 1.63331e+06
