zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 885 91 537.66 247448 285.558 518592 33.4564 1.28633e+06 29.292 1.87711e+06 25.2907 2.29094e+06 21.4525 2.52783e+06
43 890 91 528.267 247416 280.552 518466 32.836 1.28534e+06 28.7482 1.87547e+06 24.8207 2.28885e+06 21.0536 2.52549e+06
43 895 91 519.093 247385 275.662 518342 32.2308 1.28437e+06 28.2178 1.87385e+06 24.3623 2.28679e+06 20.6645 2.52318e+06
43 900 91 510.13 247355 270.885 518220 31.6405 1.2834e+06 27.7003 1.87224e+06 23.9152 2.28474e+06 20.285 2.52089e+06
43 905 91 501.373 247326 266.219 518100 31.0645 1.28245e+06 27.1955 1.87065e+06 23.479 2.28272e+06 19.9147 2.51863e+06
43 910 91 492.817 247298 261.66 517983 30.5024 1.28151e+06 26.703 1.86908e+06 23.0533 2.28071e+06 19.5534 2.5164e+06
43 915 91 484.455 247270 257.205 517868 29.9539 1.28057e+06 26.2223 1.86753e+06 22.6379 2.27873e+06 19.2009 2.51418e+06
43 920 91 476.283 247244 252.851 517755 29.4185 1.27965e+06 25.753 1.86599e+06 22.2325 2.27677e+06 18.8568 2.51199e+06
43 925 91 468.314 247218 248.605 517644 28.8959 1.27874e+06 25.295 1.86447e+06 21.8367 2.27483e+06 18.5208 2.50983e+06
43 930 91 460.536 247193 244.461 517535 28.3856 1.27784e+06 24.8478 1.86297e+06 21.4503 2.27291e+06 18.1929 2.50768e+06
43 935 91 452.93 247169 240.409 517428 27.8873 1.27695e+06 24.4112 1.86148e+06 21.073 2.27102e+06 17.8727 2.50556e+06
43 940 91 445.494 247146 236.447 517323 27.4007 1.27607e+06 23.9847 1.86001e+06 20.7045 2.26914e+06 17.56 2.50347e+06
43 945 91 438.221 247124 232.573 517221 26.9253 1.2752e+06 23.5682 1.85855e+06 20.3446 2.26728e+06 17.2545 2.50139e+06
43 950 91 431.108 247103 228.784 517120 26.461 1.27434e+06 23.1613 1.85711e+06 19.993 2.26544e+06 16.9562 2.49934e+06
43 955 91 424.15 247082 225.079 517022 26.0073 1.27348e+06 22.7638 1.85569e+06 19.6496 2.26363e+06 16.6647 2.49731e+06
43 960 91 417.343 247062 221.454 516926 25.5641 1.27264e+06 22.3754 1.85428e+06 19.314 2.26183e+06 16.3799 2.4953e+06
43 965 91 410.683 247043 217.907 516831 25.1309 1.27181e+06 21.9958 1.85288e+06 18.986 2.26005e+06 16.1016 2.49331e+06
43 970 91 404.167 247025 214.437 516739 24.7075 1.27099e+06 21.6248 1.8515e+06 18.6655 2.25829e+06 15.8296 2.49135e+06
43 975 91 397.79 247008 211.042 516649 24.2936 1.27017e+06 21.2622 1.85014e+06 18.3522 2.25655e+06 15.5637 2.4894e+06
43 980 91 391.548 246992 207.718 516560 23.889 1.26937e+06 20.9076 1.84879e+06 18.0459 2.25483e+06 15.3038 2.48748e+06
43 985 91 385.438 246976 204.466 516474 23.4933 1.26857e+06 20.561 1.84746e+06 17.7465 2.25312e+06 15.0497 2.48557e+06
43 990 91 379.458 246961 201.282 516390 23.1065 1.26779e+06 20.2221 1.84614e+06 17.4536 2.25144e+06 14.8013 2.48369e+06
43 995 91 373.602 246947 198.165 516307 22.7281 1.26701e+06 19.8906 1.84483e+06 17.1673 2.24977e+06 14.5583 2.48183e+06
43 1000 91 367.868 246934 195.113 516227 22.358 1.26624e+06 19.5664 1.84354e+06 16.8872 2.24812e+06 14.3206 2.47999e+06
43 50 92 2.75142e+06 310160 1.6879e+06 653518 624375 4.14768e+06 562030 6.906e+06 500994 8.92847e+06 441265 1.02151e+07
43 55 92 2.18342e+06 319852 1.3317e+06 674927 479980 3.99758e+06 431261 6.61531e+06 383606 8.52811e+06 337014 9.73599e+06
43 60 92 1.75982e+06 328508 1.06741e+06 694206 374994 3.84106e+06 336367 6.3162e+06 298611 8.11961e+06 261727 9.25131e+06
43 65 92 1.43718e+06 336282 867007 710105 296830 3.70112e+06 265815 6.04929e+06 235520 7.75461e+06 205945 8.81709e+06
43 70 92 1.18781e+06 342015 713028 719146 238244 3.59436e+06 213101 5.84717e+06 188556 7.47756e+06 164609 8.48555e+06
43 75 92 991723 345485 592444 726591 193164 3.492e+06 172577 5.65653e+06 152490 7.2202e+06 132902 8.18299e+06
43 80 92 835743 348230 497026 732509 158308 3.3839e+06 141291 5.45739e+06 124695 6.95296e+06 108520 7.87061e+06
43 85 92 710031 350318 420446 737041 130860 3.27876e+06 116672 5.26501e+06 102840 6.69578e+06 89365.4 7.57108e+06
43 90 92 607682 351900 358356 740075 109030 3.18878e+06 97114.3 5.10004e+06 85502.1 6.47387e+06 74193.8 7.31027e+06
43 95 92 523673 353029 307636 741572 91600 3.1196e+06 81533.4 4.97311e+06 71726.9 6.30209e+06 62180.5 7.10654e+06
43 100 92 454087 353436 265800 742101 77514 3.04867e+06 68954.1 4.84544e+06 60618 6.13241e+06 52505.7 6.90959e+06
43 105 92 396000 353422 231018 741733 66036.7 2.97571e+06 58713.2 4.71507e+06 51583.2 5.95979e+06 44646.8 6.7099e+06
43 110 92 347102 353026 201825 740550 56548.3 2.90758e+06 50246.7 4.59407e+06 44113.3 5.80002e+06 38148.1 6.52543e+06
43 115 92 305699 352280 177187 738624 48674.9 2.84143e+06 43223.6 4.47733e+06 37919.1 5.64631e+06 32761.5 6.34838e+06
43 120 92 270456 351216 156289 736019 42123.1 2.77417e+06 37383.6 4.35925e+06 32772.9 5.49126e+06 28290.9 6.1702e+06
43 125 92 240286 349912 138461 733312 36636.6 2.71138e+06 32498.1 4.24891e+06 28473 5.34588e+06 24561.1 6.00231e+06
43 130 92 214322 348527 123168 731754 32013.7 2.66564e+06 28388.8 4.16674e+06 24864 5.23506e+06 21439.1 5.87059e+06
43 135 92 191860 347487 109974 729675 28087.3 2.62239e+06 24898.8 4.09108e+06 21798.8 5.13574e+06 18787.5 5.75638e+06
43 140 92 172333 346506 98531.7 727144 24730.4 2.58181e+06 21914.5 4.02059e+06 19177.5 5.04346e+06 16519.2 5.65043e+06
43 145 92 155298 345342 88578.3 724219 21858.8 2.54079e+06 19363 3.94967e+06 16937.4 4.95083e+06 14582.1 5.54429e+06
43 150 92 140377 344009 79884.1 720935 19391.2 2.49942e+06 17171.4 3.87845e+06 15014.5 4.85802e+06 12920.3 5.43812e+06
43 155 92 127258 342522 72259.9 717322 17261.9 2.45778e+06 15281 3.80706e+06 13356.5 4.76515e+06 11488.5 5.33205e+06
43 160 92 115682 340893 65549.6 713408 15417 2.41594e+06 13643.8 3.73558e+06 11921.3 4.67233e+06 10249.6 5.2262e+06
43 165 92 105427 339135 59616.3 709218 13805.8 2.37632e+06 12213.7 3.66831e+06 10667.4 4.58519e+06 9166.96 5.12695e+06
43 170 92 96316.8 337257 54357.6 704775 12398.4 2.33716e+06 10964.8 3.60208e+06 9572.72 4.49953e+06 8222.07 5.02952e+06
43 175 92 88201.2 335270 49683.7 700100 11166.2 2.29791e+06 9871.78 3.5359e+06 8615.01 4.41407e+06 7395.87 4.93243e+06
43 180 92 80949.3 333265 45515.9 696590 10082.5 2.26546e+06 8911.5 3.48048e+06 7774.65 4.34164e+06 6672 4.84894e+06
43 185 92 74450.9 331261 41788.6 694351 9126.38 2.24038e+06 8065 3.43668e+06 7034.76 4.28327e+06 6035.66 4.78015e+06
43 190 92 68613.7 329258 38447.5 691938 8281.35 2.2154e+06 7317.08 3.39365e+06 6381.22 4.22671e+06 5473.77 4.71457e+06
43 195 92 63357.1 328184 35444.7 689270 7532.28 2.19181e+06 6653.91 3.35356e+06 5801.54 4.17454e+06 4975.15 4.65473e+06
43 200 92 58611 327045 32738.2 686462 6865.48 2.16883e+06 6063.62 3.31468e+06 5285.59 4.12402e+06 4531.38 4.59684e+06
43 205 92 54316.8 325845 30294 683526 6271.25 2.14584e+06 5537.7 3.2759e+06 4826.04 4.07371e+06 4136.26 4.53926e+06
43 210 92 50423.1 324589 28081.7 680472 5740.37 2.12287e+06 5067.96 3.23726e+06 4415.69 4.02364e+06 3783.56 4.48202e+06
43 215 92 46884.9 323282 26074.9 677309 5264.94 2.09993e+06 4647.38 3.19877e+06 4048.38 3.97384e+06 3467.95 4.42513e+06
43 220 92 43663.3 321928 24250.7 674047 4838.19 2.07703e+06 4269.94 3.16045e+06 3718.84 3.92431e+06 3184.88 4.36861e+06
43 225 92 40724.2 320530 22589.2 670694 4454.23 2.05424e+06 3930.41 3.12241e+06 3422.46 3.8752e+06 2930.37 4.31261e+06
43 230 92 38036.9 319093 21072 667258 4107.1 2.03262e+06 3623.4 3.08666e+06 3154.4 3.82939e+06 2700.11 4.2608e+06
43 235 92 35576.3 317619 19684.9 663747 3793.54 2.01112e+06 3346.14 3.05133e+06 2912.39 3.78437e+06 2492.28 4.21025e+06
43 240 92 33319.5 316112 18414.6 660165 3509.75 1.98969e+06 3095.25 3.01619e+06 2693.44 3.73965e+06 2304.32 4.16007e+06
43 245 92 31246 314575 17249.2 656521 3252.4 1.96836e+06 2867.79 2.98126e+06 2494.98 3.69522e+06 2133.99 4.11026e+06
43 250 92 29338 313009 16178.3 652819 3018.6 1.94711e+06 2661.17 2.94655e+06 2314.76 3.65112e+06 1979.36 4.06083e+06
43 255 92 27579.4 311419 15192.6 649066 2805.8 1.92597e+06 2473.15 2.91206e+06 2150.79 3.60733e+06 1838.71 4.01178e+06
43 260 92 25956.2 309805 14284 645265 2611.79 1.90494e+06 2301.76 2.87781e+06 2001.35 3.56387e+06 1710.56 3.96313e+06
43 265 92 24455.2 308191 13444.6 641885 2434.05 1.88627e+06 2144.76 2.84734e+06 1864.47 3.5251e+06 1593.18 3.91954e+06
43 270 92 23065.1 306648 12668 640247 2270.85 1.87423e+06 2000.75 2.82693e+06 1739.08 3.49835e+06 1485.83 3.88849e+06
43 275 92 21777.4 305089 11949.4 638570 2121.36 1.86224e+06 1868.85 2.80665e+06 1624.24 3.4718e+06 1387.53 3.8577e+06
43 280 92 20582.2 303515 11283.2 636856 1984.2 1.85031e+06 1747.85 2.78652e+06 1518.91 3.4455e+06 1297.39 3.82724e+06
43 285 92 19471.6 302047 10664.9 635096 1858.26 1.8385e+06 1636.75 2.76683e+06 1422.22 3.42009e+06 1214.65 3.79828e+06
43 290 92 18438.8 301288 10090.8 633222 1742.85 1.82667e+06 1534.94 2.74719e+06 1333.6 3.3948e+06 1138.83 3.76948e+06
43 295 92 17476.6 300515 9556.53 631320 1636.48 1.8149e+06 1441.13 2.7277e+06 1251.96 3.3697e+06 1068.98 3.74092e+06
43 300 92 16579.2 299730 9058.75 629393 1538.32 1.8032e+06 1354.56 2.70834e+06 1176.64 3.3448e+06 1004.54 3.7126e+06
43 305 92 15741.1 298933 8594.3 627443 1447.45 1.79198e+06 1274.42 2.68985e+06 1106.89 3.32106e+06 944.872 3.68561e+06
43 310 92 14957.8 298126 8160.55 625472 1363.34 1.78096e+06 1200.23 2.67175e+06 1042.33 3.29783e+06 889.639 3.65921e+06
43 315 92 14224.8 297310 7755.1 623482 1285.42 1.77001e+06 1131.52 2.65379e+06 982.544 3.2748e+06 838.496 3.63305e+06
43 320 92 13538.2 296485 7375.7 621475 1213.15 1.75913e+06 1067.8 2.63596e+06 927.108 3.25195e+06 791.084 3.60711e+06
43 325 92 12894.6 295652 7020.31 619454 1146.05 1.74833e+06 1008.64 2.61828e+06 875.646 3.22931e+06 747.077 3.58142e+06
43 330 92 12290.5 294813 6687.08 617419 1083.67 1.73759e+06 953.644 2.60073e+06 827.817 3.20685e+06 706.184 3.55595e+06
43 335 92 11723.1 293967 6374.33 615372 1025.61 1.72692e+06 902.472 2.58333e+06 783.315 3.1846e+06 668.141 3.53071e+06
43 340 92 11189.5 293116 6080.54 613316 971.523 1.71634e+06 854.801 2.56607e+06 741.864 3.16253e+06 632.711 3.50571e+06
43 345 92 10687.5 292260 5804.29 611250 921.077 1.70582e+06 810.345 2.54896e+06 703.213 3.14066e+06 599.679 3.48093e+06
43 350 92 10214.6 291400 5544.23 609177 873.896 1.69573e+06 768.761 2.53261e+06 667.051 3.1198e+06 568.767 3.45731e+06
43 355 92 9768.74 290537 5299.27 607098 829.794 1.68582e+06 729.893 2.51669e+06 633.254 3.09971e+06 539.879 3.43488e+06
43 360 92 9348.15 289670 5068.35 605014 788.54 1.67598e+06 693.539 2.50092e+06 601.648 3.07982e+06 512.868 3.41268e+06
43 365 92 8951.06 288801 4850.48 602925 749.914 1.66622e+06 659.504 2.48527e+06 572.062 3.0601e+06 487.586 3.39069e+06
43 370 92 8575.85 287929 4644.78 600834 713.715 1.65652e+06 627.611 2.46976e+06 544.34 3.04055e+06 463.901 3.3689e+06
43 375 92 8221.05 287056 4450.41 598741 679.758 1.6469e+06 597.697 2.45438e+06 518.341 3.02118e+06 441.692 3.3473e+06
43 380 92 7885.31 286182 4266.6 596646 647.878 1.63735e+06 569.614 2.43913e+06 493.937 3.00199e+06 420.847 3.32591e+06
43 385 92 7567.38 285307 4092.65 594552 617.92 1.62788e+06 543.228 2.42402e+06 471.01 2.98296e+06 401.267 3.30472e+06
43 390 92 7266.1 284431 3927.92 592457 589.746 1.61848e+06 518.415 2.40903e+06 449.452 2.96411e+06 382.858 3.28372e+06
43 395 92 6980.4 283556 3771.82 590364 563.226 1.60915e+06 495.061 2.39417e+06 429.164 2.94543e+06 365.536 3.26292e+06
43 400 92 6709.27 282680 3623.73 588273 538.203 1.60016e+06 473.022 2.37992e+06 410.015 2.92753e+06 349.182 3.24301e+06
43 405 92 6451.81 281805 3483.21 586185 514.612 1.59125e+06 452.247 2.3658e+06 391.966 2.90982e+06 333.769 3.22331e+06
43 410 92 6207.21 280931 3349.78 584099 492.356 1.58241e+06 432.648 2.3518e+06 374.94 2.89226e+06 319.233 3.20379e+06
43 415 92 5974.66 280058 3223 582018 471.343 1.57364e+06 414.146 2.33792e+06 358.87 2.87485e+06 305.513 3.18444e+06
43 420 92 5753.42 279200 3102.44 580264 451.468 1.56582e+06 396.652 2.32543e+06 343.68 2.85909e+06 292.552 3.1668e+06
43 425 92 5542.79 278377 2987.71 579212 432.627 1.56011e+06 380.078 2.31604e+06 329.301 2.84699e+06 280.295 3.15298e+06
43 430 92 5342.19 277556 2878.5 578159 414.801 1.55445e+06 364.399 2.30674e+06 315.699 2.83502e+06 268.701 3.13929e+06
43 435 92 5151.04 276736 2774.48 577107 397.924 1.54884e+06 349.554 2.29752e+06 302.822 2.82315e+06 257.727 3.12573e+06
43 440 92 4968.79 275919 2675.36 576055 381.934 1.54327e+06 335.492 2.28838e+06 290.624 2.8114e+06 247.332 3.11231e+06
43 445 92 4794.93 275105 2580.86 575004 366.776 1.53775e+06 322.161 2.27933e+06 279.062 2.79976e+06 237.479 3.09902e+06
43 450 92 4629 274293 2490.7 573954 352.396 1.53228e+06 309.515 2.2704e+06 268.094 2.7883e+06 228.135 3.08599e+06
43 455 92 4470.51 273483 2404.62 572906 338.722 1.52713e+06 297.488 2.26211e+06 257.662 2.77783e+06 219.242 3.07431e+06
43 460 92 4319.11 272810 2322.43 571843 325.749 1.52206e+06 286.077 2.25398e+06 247.762 2.76758e+06 210.804 3.06288e+06
43 465 92 4174.42 272371 2243.93 570753 313.452 1.51701e+06 275.261 2.24589e+06 238.379 2.7574e+06 202.806 3.05152e+06
43 470 92 4036.04 271933 2168.9 569666 301.758 1.512e+06 264.976 2.23788e+06 229.457 2.74731e+06 195.201 3.04028e+06
43 475 92 3903.64 271495 2097.14 568581 290.63 1.50703e+06 255.19 2.22994e+06 220.969 2.73731e+06 187.967 3.02915e+06
43 480 92 3776.9 271059 2028.47 567500 280.036 1.5021e+06 245.873 2.22208e+06 212.888 2.72742e+06 181.081 3.01813e+06
43 485 92 3655.53 270624 1962.74 566422 269.943 1.49722e+06 236.999 2.21428e+06 205.192 2.71761e+06 174.522 3.00721e+06
43 490 92 3539.24 270190 1899.78 565348 260.324 1.49238e+06 228.54 2.20656e+06 197.857 2.7079e+06 168.272 2.9964e+06
43 495 92 3427.77 269757 1839.46 564278 251.151 1.48758e+06 220.475 2.19891e+06 190.863 2.69828e+06 162.314 2.98569e+06
43 500 92 3320.88 269326 1781.64 563212 242.398 1.48282e+06 212.78 2.19133e+06 184.19 2.68876e+06 156.629 2.97509e+06
43 505 92 3218.34 268897 1726.19 562150 234.043 1.4781e+06 205.435 2.18383e+06 177.822 2.67932e+06 151.204 2.96458e+06
43 510 92 3119.93 268469 1673 561092 226.063 1.47343e+06 198.42 2.17639e+06 171.74 2.66997e+06 146.024 2.95419e+06
43 515 92 3025.45 268042 1621.94 560039 218.438 1.46879e+06 191.717 2.16902e+06 165.929 2.66071e+06 141.075 2.94389e+06
43 520 92 2934.7 267618 1572.93 558990 211.148 1.4642e+06 185.309 2.16171e+06 160.375 2.65154e+06 136.344 2.93369e+06
43 525 92 2847.51 267195 1525.84 557946 204.175 1.45964e+06 179.181 2.15448e+06 155.063 2.64246e+06 131.82 2.92359e+06
43 530 92 2763.69 266775 1480.6 556908 197.503 1.45513e+06 173.317 2.14731e+06 149.98 2.63346e+06 127.492 2.91358e+06
43 535 92 2683.1 266356 1437.11 555874 191.116 1.45065e+06 167.704 2.14021e+06 145.115 2.62455e+06 123.349 2.90368e+06
43 540 92 2605.58 265939 1395.29 554845 184.998 1.44621e+06 162.328 2.13317e+06 140.456 2.61572e+06 119.382 2.89387e+06
43 545 92 2530.98 265524 1355.06 553822 179.136 1.44182e+06 157.177 2.1262e+06 135.992 2.60698e+06 115.582 2.88415e+06
43 550 92 2459.18 265112 1316.35 552804 173.517 1.43746e+06 152.239 2.1193e+06 131.713 2.59832e+06 111.94 2.87452e+06
43 555 92 2390.02 264717 1279.07 552182 168.119 1.43412e+06 147.497 2.11384e+06 127.606 2.59136e+06 108.446 2.86666e+06
43 560 92 2323.41 264328 1243.17 551616 162.937 1.43097e+06 142.947 2.10869e+06 123.665 2.58475e+06 105.094 2.85918e+06
43 565 92 2259.22 263941 1208.59 551052 157.965 1.42786e+06 138.58 2.10358e+06 119.884 2.57821e+06 101.877 2.85177e+06
43 570 92 2197.35 263557 1175.27 550492 153.19 1.42477e+06 134.387 2.09852e+06 116.253 2.57174e+06 98.7891 2.84443e+06
43 575 92 2137.7 263174 1143.15 549935 148.605 1.42171e+06 130.36 2.09351e+06 112.767 2.56533e+06 95.8236 2.83717e+06
43 580 92 2080.16 262794 1112.18 549381 144.199 1.41868e+06 126.491 2.08854e+06 109.417 2.55898e+06 92.9746 2.82998e+06
43 585 92 2024.65 262416 1082.31 548830 139.964 1.41568e+06 122.773 2.08363e+06 106.197 2.55269e+06 90.2363 2.82286e+06
43 590 92 1971.07 262041 1053.48 548282 135.886 1.41282e+06 119.191 2.07898e+06 103.095 2.54675e+06 87.5981 2.81613e+06
43 595 92 1919.34 261667 1025.65 547739 131.957 1.41014e+06 115.74 2.07462e+06 100.106 2.54118e+06 85.0545 2.80983e+06
43 600 92 1869.39 261297 998.785 547198 128.177 1.40748e+06 112.42 2.0703e+06 97.2305 2.53568e+06 82.6075 2.8036e+06
43 605 92 1821.14 260928 972.841 546661 124.538 1.40484e+06 109.225 2.06603e+06 94.4628 2.53022e+06 80.2526 2.79743e+06
43 610 92 1774.52 260562 947.78 546128 121.035 1.40223e+06 106.148 2.0618e+06 91.798 2.52482e+06 77.9855 2.79132e+06
43 615 92 1729.47 260277 923.569 545588 117.665 1.39963e+06 103.188 2.05759e+06 89.2349 2.51947e+06 75.8047 2.78526e+06
43 620 92 1685.92 260069 900.173 545041 114.422 1.39705e+06 100.34 2.05342e+06 86.7684 2.51416e+06 73.7062 2.77925e+06
43 625 92 1643.81 259862 877.555 544499 111.297 1.39449e+06 97.5955 2.04929e+06 84.3913 2.5089e+06 71.6838 2.7733e+06
43 630 92 1603.08 259656 855.681 543960 108.283 1.39196e+06 94.9491 2.0452e+06 82.0995 2.50369e+06 69.7342 2.76742e+06
43 635 92 1563.67 259452 834.523 543426 105.376 1.38945e+06 92.3967 2.04115e+06 79.8893 2.49853e+06 67.8541 2.76159e+06
43 640 92 1525.53 259250 814.051 542895 102.572 1.38697e+06 89.9343 2.03714e+06 77.7571 2.49343e+06 66.0404 2.75582e+06
43 645 92 1488.61 259049 794.239 542368 99.8658 1.38451e+06 87.5581 2.03317e+06 75.6996 2.48837e+06 64.2903 2.7501e+06
43 650 92 1452.86 258850 775.059 541844 97.2532 1.38207e+06 85.2642 2.02924e+06 73.7135 2.48337e+06 62.601 2.74445e+06
43 655 92 1418.24 258652 756.487 541325 94.7304 1.37965e+06 83.0493 2.02535e+06 71.7958 2.47841e+06 60.97 2.73885e+06
43 660 92 1384.71 258456 738.5 540810 92.2935 1.37726e+06 80.9098 2.02149e+06 69.9436 2.47351e+06 59.3948 2.7333e+06
43 665 92 1352.21 258261 721.075 540299 89.939 1.37489e+06 78.8428 2.01767e+06 68.1541 2.46865e+06 57.873 2.72781e+06
43 670 92 1320.72 258068 704.189 539791 87.6635 1.37254e+06 76.8452 2.01389e+06 66.4248 2.46384e+06 56.4024 2.72238e+06
43 675 92 1290.18 257877 687.824 539288 85.4636 1.37022e+06 74.914 2.01015e+06 64.7531 2.45907e+06 54.9809 2.71699e+06
43 680 92 1260.58 257687 671.958 538788 83.3363 1.36792e+06 73.0467 2.00644e+06 63.1368 2.45436e+06 53.6064 2.71167e+06
43 685 92 1231.87 257499 656.574 538293 81.2787 1.36564e+06 71.2406 2.00277e+06 61.5734 2.44968e+06 52.2772 2.70639e+06
43 690 92 1204.02 257312 641.653 537802 79.2878 1.36338e+06 69.4932 1.99913e+06 60.0609 2.44506e+06 50.9912 2.70117e+06
43 695 92 1176.99 257127 627.178 537314 77.3612 1.36114e+06 67.8021 1.99553e+06 58.5974 2.44048e+06 49.7469 2.69599e+06
43 700 92 1150.77 256944 613.132 536831 75.4962 1.35892e+06 66.1652 1.99196e+06 57.1807 2.43594e+06 48.5425 2.69087e+06
43 705 92 1125.31 256762 599.501 536351 73.6904 1.35673e+06 64.5804 1.98843e+06 55.8091 2.43145e+06 47.3764 2.6858e+06
43 710 92 1100.6 256582 586.268 535876 71.9414 1.35455e+06 63.0455 1.98493e+06 54.4808 2.42701e+06 46.2472 2.68078e+06
43 715 92 1076.59 256404 573.421 535404 70.2472 1.3524e+06 61.5586 1.98147e+06 53.1941 2.4226e+06 45.1535 2.67581e+06
43 720 92 1053.28 256227 560.944 534937 68.6055 1.35027e+06 60.118 1.97804e+06 51.9474 2.41824e+06 44.0938 2.67088e+06
43 725 92 1030.64 256052 548.825 534473 67.0144 1.34816e+06 58.7217 1.97464e+06 50.7392 2.41392e+06 43.0668 2.66601e+06
43 730 92 1008.63 255879 537.051 534014 65.4719 1.34606e+06 57.3682 1.97127e+06 49.5681 2.40965e+06 42.0714 2.66118e+06
43 735 92 987.244 255707 525.61 533558 63.9762 1.34399e+06 56.0558 1.96794e+06 48.4325 2.40541e+06 41.1062 2.6564e+06
43 740 92 966.456 255537 514.491 533107 62.5257 1.34194e+06 54.7831 1.96464e+06 47.3313 2.40122e+06 40.1703 2.65166e+06
43 745 92 946.244 255368 503.681 532659 61.1185 1.3399e+06 53.5484 1.96137e+06 46.263 2.39706e+06 39.2624 2.64697e+06
43 750 92 926.591 255201 493.172 532216 59.7531 1.33789e+06 52.3504 1.95813e+06 45.2266 2.39295e+06 38.3816 2.64233e+06
43 755 92 907.476 255036 482.952 531776 58.4279 1.3359e+06 51.1878 1.95493e+06 44.2208 2.38887e+06 37.5269 2.63773e+06
43 760 92 888.882 254872 473.012 531340 57.1416 1.33392e+06 50.0593 1.95175e+06 43.2445 2.38484e+06 36.6973 2.63318e+06
43 765 92 870.79 254710 463.341 530908 55.8927 1.33196e+06 48.9636 1.94861e+06 42.2967 2.38084e+06 35.8919 2.62867e+06
43 770 92 853.183 254559 453.93 530726 54.6776 1.3306e+06 47.898 1.94629e+06 41.3753 2.37782e+06 35.1094 2.62516e+06
43 775 92 836.046 254411 444.771 530561 53.4971 1.32931e+06 46.8628 1.9441e+06 40.4802 2.37493e+06 34.3493 2.62181e+06
43 780 92 819.364 254265 435.857 530397 52.3503 1.32803e+06 45.8572 1.94192e+06 39.6107 2.37208e+06 33.6109 2.61849e+06
43 785 92 803.121 254120 427.179 530236 51.2359 1.32677e+06 44.88 1.93977e+06 38.7659 2.36925e+06 32.8936 2.6152e+06
43 790 92 787.305 253977 418.729 530077 50.1529 1.32552e+06 43.9304 1.93765e+06 37.9449 2.36646e+06 32.1964 2.61195e+06
43 795 92 771.9 253836 410.5 529921 49.1002 1.32428e+06 43.0073 1.93554e+06 37.1468 2.36369e+06 31.5188 2.60874e+06
43 800 92 756.895 253696 402.486 529767 48.0766 1.32306e+06 42.1098 1.93346e+06 36.3709 2.36096e+06 30.86 2.60555e+06
43 805 92 742.275 253557 394.678 529615 47.0813 1.32185e+06 41.2371 1.9314e+06 35.6165 2.35825e+06 30.2194 2.60241e+06
43 810 92 728.03 253420 387.072 529466 46.1132 1.32066e+06 40.3883 1.92936e+06 34.8827 2.35557e+06 29.5964 2.59929e+06
43 815 92 714.147 253285 379.659 529319 45.1715 1.31948e+06 39.5627 1.92734e+06 34.169 2.35292e+06 28.9904 2.59621e+06
43 820 92 700.614 253151 372.435 529174 44.2552 1.31831e+06 38.7593 1.92535e+06 33.4745 2.3503e+06 28.4008 2.59315e+06
43 825 92 687.421 253018 365.393 529032 43.3636 1.31715e+06 37.9776 1.92338e+06 32.7988 2.3477e+06 27.8271 2.59013e+06
43 830 92 674.558 252887 358.527 528891 42.4957 1.31601e+06 37.2167 1.92142e+06 32.1411 2.34514e+06 27.2687 2.58715e+06
43 835 92 662.014 252758 351.833 528754 41.6508 1.31488e+06 36.4761 1.91949e+06 31.5008 2.34259e+06 26.7252 2.58419e+06
43 840 92 649.78 252630 345.304 528618 40.8282 1.31376e+06 35.7549 1.91758e+06 30.8775 2.34008e+06 26.196 2.58126e+06
43 845 92 637.845 252503 338.936 528485 40.0272 1.31265e+06 35.0527 1.91569e+06 30.2705 2.33759e+06 25.6807 2.57837e+06
43 850 92 626.202 252378 332.725 528354 39.2469 1.31156e+06 34.3687 1.91382e+06 29.6793 2.33513e+06 25.1788 2.5755e+06
