zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 505 92 13129.8 93051.4 7315.42 192263 1501.07 685306 1335.47 1.0745e+06 1173.83 1.35984e+06 1016.15 1.54133e+06
63 510 92 12771.6 92997.6 7111.85 192133 1452.05 683601 1291.75 1.07149e+06 1135.3 1.35578e+06 982.682 1.5365e+06
63 515 92 12426.4 92944.1 6915.76 192003 1405.12 681913 1249.9 1.0685e+06 1098.41 1.35177e+06 950.649 1.53171e+06
63 520 92 12093.5 92890.9 6726.82 191874 1360.17 680241 1209.82 1.06555e+06 1063.09 1.34779e+06 919.977 1.52698e+06
63 525 92 11772.3 92838 6544.69 191746 1317.1 678584 1171.41 1.06262e+06 1029.24 1.34386e+06 890.597 1.52229e+06
63 530 92 11462.4 92785.5 6369.09 191618 1275.81 676971 1134.6 1.05983e+06 996.808 1.3402e+06 862.441 1.51808e+06
63 535 92 11163.2 92733.4 6199.71 191492 1236.21 675379 1099.29 1.0571e+06 965.707 1.33664e+06 835.447 1.51402e+06
63 540 92 10874.4 92681.6 6036.29 191366 1198.21 673803 1065.43 1.05439e+06 935.874 1.33312e+06 809.557 1.51e+06
63 545 92 10595.4 92630.3 5878.57 191242 1161.74 672242 1032.92 1.05171e+06 907.244 1.32963e+06 784.715 1.50603e+06
63 550 92 10325.9 92579.3 5726.3 191118 1126.72 670695 1001.71 1.04905e+06 879.759 1.32618e+06 760.868 1.50209e+06
63 555 92 10065.4 92528.8 5579.24 190995 1093.09 669164 971.734 1.04642e+06 853.362 1.32276e+06 737.969 1.49819e+06
63 560 92 9813.59 92478.7 5437.18 190874 1060.76 667647 942.931 1.04382e+06 828.001 1.31938e+06 715.971 1.49434e+06
63 565 92 9570.12 92429 5299.9 190753 1029.69 666145 915.244 1.04124e+06 803.625 1.31603e+06 694.831 1.49052e+06
63 570 92 9334.62 92379.8 5167.21 190633 999.806 664657 888.622 1.03868e+06 780.189 1.31271e+06 674.507 1.48673e+06
63 575 92 9106.78 92331.1 5038.92 190515 971.059 663184 863.013 1.03615e+06 757.647 1.30942e+06 654.961 1.48299e+06
63 580 92 8886.3 92282.8 4914.85 190397 943.394 661725 838.37 1.03365e+06 735.957 1.30617e+06 636.157 1.47928e+06
63 585 92 8672.87 92235 4794.82 190280 916.762 660280 814.648 1.03117e+06 715.081 1.30295e+06 618.059 1.47561e+06
63 590 92 8466.22 92187.6 4678.67 190165 891.114 658848 791.806 1.02871e+06 694.98 1.29976e+06 600.636 1.47198e+06
63 595 92 8266.08 92140.8 4566.24 190051 866.407 657431 769.803 1.02628e+06 675.619 1.2966e+06 583.856 1.46838e+06
63 600 92 8072.2 92094.4 4457.4 189937 842.599 656027 748.602 1.02387e+06 656.966 1.29347e+06 567.69 1.46482e+06
63 605 92 7884.34 92048.5 4351.99 189825 819.648 654637 728.166 1.02149e+06 638.987 1.29037e+06 552.111 1.4613e+06
63 610 92 7702.27 92003.1 4249.89 189714 797.517 653260 708.462 1.01912e+06 621.654 1.28731e+06 537.093 1.45781e+06
63 615 92 7525.76 91958.3 4150.96 189604 776.17 651897 689.457 1.01679e+06 604.937 1.28427e+06 522.611 1.45435e+06
63 620 92 7354.61 91913.9 4055.09 189496 755.573 650547 671.121 1.01447e+06 588.81 1.28126e+06 508.64 1.45093e+06
63 625 92 7188.61 91870 3962.15 189388 735.693 649209 653.425 1.01218e+06 573.247 1.27828e+06 495.16 1.44754e+06
63 630 92 7027.58 91826.7 3872.04 189282 716.501 647885 636.341 1.0099e+06 558.224 1.27534e+06 482.149 1.44418e+06
63 635 92 6871.33 91783.8 3784.65 189176 697.966 646574 619.845 1.00765e+06 543.718 1.27242e+06 469.586 1.44086e+06
63 640 92 6719.68 91741.5 3699.87 189072 680.06 645275 603.909 1.00543e+06 529.707 1.26953e+06 457.454 1.43757e+06
63 645 92 6572.46 91699.7 3617.6 188969 662.744 644015 588.498 1.00327e+06 516.156 1.26673e+06 445.718 1.43439e+06
63 650 92 6429.47 91658.4 3537.72 188867 645.967 642843 573.562 1.00126e+06 503.019 1.26413e+06 434.337 1.43144e+06
63 655 92 6290.61 91617.7 3460.18 188767 629.747 641683 559.125 999282 490.321 1.26156e+06 423.338 1.42853e+06
63 660 92 6155.73 91577.4 3384.9 188667 614.063 640534 545.164 997318 478.045 1.25902e+06 412.704 1.42564e+06
63 665 92 6024.69 91537.7 3311.79 188569 598.892 639396 531.662 995374 466.171 1.2565e+06 402.421 1.42278e+06
63 670 92 5897.36 91498.5 3240.79 188472 584.214 638269 518.599 993448 454.685 1.25401e+06 392.474 1.41995e+06
63 675 92 5773.79 91459.8 3171.9 188376 570.008 637153 505.957 991541 443.571 1.25154e+06 382.85 1.41715e+06
63 680 92 5653.67 91421.7 3104.96 188281 556.257 636048 493.721 989653 432.814 1.24909e+06 373.536 1.41437e+06
63 685 92 5536.88 91384.1 3039.91 188187 542.943 634954 481.874 987783 422.4 1.24667e+06 364.52 1.41163e+06
63 690 92 5423.31 91346.9 2976.68 188095 530.048 633870 470.401 985931 412.316 1.24428e+06 355.79 1.40891e+06
63 695 92 5312.84 91310.4 2915.2 188003 517.556 632797 459.288 984097 402.548 1.2419e+06 347.335 1.40621e+06
63 700 92 5205.37 91274.3 2855.41 187913 505.451 631735 448.52 982281 393.084 1.23955e+06 339.144 1.40355e+06
63 705 92 5100.8 91238.7 2797.26 187824 493.72 630683 438.084 980482 383.913 1.23722e+06 331.207 1.40091e+06
63 710 92 4999.04 91203.7 2740.69 187736 482.347 629641 427.968 978701 375.024 1.23492e+06 323.515 1.39829e+06
63 715 92 4899.99 91169.2 2685.65 187649 471.319 628609 418.16 976937 366.406 1.23263e+06 316.058 1.3957e+06
63 720 92 4803.56 91135.2 2632.09 187564 460.624 627587 408.648 975191 358.049 1.23037e+06 308.827 1.39314e+06
63 725 92 4709.66 91101.7 2579.96 187479 450.248 626575 399.421 973461 349.943 1.22814e+06 301.814 1.3906e+06
63 730 92 4618.22 91068.7 2529.2 187396 440.181 625573 390.469 971747 342.079 1.22592e+06 295.011 1.38809e+06
63 735 92 4529.16 91036.3 2479.78 187314 430.411 624581 381.781 970051 334.447 1.22372e+06 288.41 1.3856e+06
63 740 92 4442.39 91004.3 2431.66 187240 420.927 623606 373.348 968377 327.04 1.22155e+06 282.003 1.38314e+06
63 745 92 4357.84 90972.9 2384.78 187254 411.719 622726 365.161 966807 319.85 1.21949e+06 275.784 1.38079e+06
63 750 92 4275.45 90943.1 2339.11 187270 402.773 621912 357.209 965346 312.867 1.21757e+06 269.747 1.37859e+06
63 755 92 4195.13 90920.7 2294.6 187301 394.064 621462 349.473 964490 306.081 1.21638e+06 263.886 1.37715e+06
63 760 92 4116.82 90898.9 2251.21 187333 385.603 621018 341.958 963644 299.488 1.21521e+06 258.193 1.37572e+06
63 765 92 4040.48 90877.5 2208.93 187365 377.382 620579 334.656 962809 293.083 1.21406e+06 252.662 1.37432e+06
63 770 92 3966.04 90856.6 2167.71 187398 369.392 620146 327.56 961984 286.859 1.21291e+06 247.288 1.37293e+06
63 775 92 3893.43 90836.2 2127.53 187432 361.626 619719 320.662 961169 280.809 1.21178e+06 242.064 1.37156e+06
63 780 92 3822.61 90816.2 2088.34 187465 354.074 619297 313.957 960363 274.927 1.21066e+06 236.986 1.3702e+06
63 785 92 3753.52 90796.7 2050.13 187500 346.732 618881 307.436 959568 269.208 1.20956e+06 232.049 1.36886e+06
63 790 92 3686.11 90777.7 2012.85 187535 339.59 618471 301.094 958782 263.647 1.20847e+06 227.248 1.36753e+06
63 795 92 3620.32 90759.2 1976.48 187570 332.643 618066 294.925 958006 258.237 1.20739e+06 222.578 1.36622e+06
63 800 92 3556.12 90741.1 1941 187606 325.883 617667 288.923 957240 252.974 1.20633e+06 218.035 1.36492e+06
63 805 92 3493.44 90723.5 1906.37 187643 319.306 617272 283.083 956482 247.852 1.20527e+06 213.614 1.36364e+06
63 810 92 3432.26 90712.9 1872.58 187679 312.906 616883 277.4 955734 242.87 1.20423e+06 209.313 1.36238e+06
63 815 92 3372.53 90734.1 1839.61 187713 306.686 616495 271.878 954991 238.027 1.2032e+06 205.133 1.36112e+06
63 820 92 3314.2 90755.6 1807.41 187747 300.63 616113 266.501 954257 233.313 1.20218e+06 201.064 1.35988e+06
63 825 92 3257.23 90777.3 1775.98 187781 294.733 615735 261.265 953532 228.722 1.20117e+06 197.101 1.35866e+06
63 830 92 3201.58 90799.2 1745.28 187816 288.989 615363 256.166 952817 224.25 1.20018e+06 193.242 1.35745e+06
63 835 92 3147.21 90821.4 1715.3 187852 283.393 614996 251.198 952109 219.895 1.19919e+06 189.484 1.35625e+06
63 840 92 3094.09 90843.8 1686.01 187888 277.941 614633 246.358 951411 215.652 1.19822e+06 185.822 1.35506e+06
63 845 92 3042.18 90866.4 1657.4 187925 272.628 614276 241.642 950722 211.517 1.19726e+06 182.253 1.35389e+06
63 850 92 2991.44 90889.2 1629.45 187962 267.45 613924 237.045 950040 207.487 1.19631e+06 178.776 1.35274e+06
63 855 92 2941.85 90912.3 1602.13 188000 262.402 613576 232.564 949368 203.559 1.19537e+06 175.387 1.3516e+06
63 860 92 2893.38 90935.6 1575.43 188038 257.481 613233 228.196 948703 199.73 1.19445e+06 172.083 1.35047e+06
63 865 92 2845.98 90959.1 1549.33 188076 252.682 612895 223.937 948047 195.997 1.19353e+06 168.862 1.34935e+06
63 870 92 2799.63 90982.9 1523.82 188116 248.002 612562 219.783 947399 192.356 1.19263e+06 165.72 1.34825e+06
63 875 92 2754.31 91006.8 1498.87 188155 243.437 612233 215.732 946760 188.805 1.19173e+06 162.657 1.34716e+06
63 880 92 2709.98 91031 1474.48 188196 238.984 611909 211.78 946128 185.341 1.19085e+06 159.668 1.34608e+06
63 885 92 2666.62 91055.4 1450.63 188236 234.64 611590 207.924 945504 181.962 1.18998e+06 156.753 1.34502e+06
63 890 92 2624.2 91080 1427.3 188278 230.4 611275 204.162 944888 178.664 1.18912e+06 153.908 1.34396e+06
63 895 92 2582.7 91104.8 1404.48 188319 226.262 610964 200.49 944280 175.446 1.18827e+06 151.133 1.34292e+06
63 900 92 2542.08 91129.9 1382.15 188361 222.223 610658 196.906 943679 172.306 1.18742e+06 148.423 1.3419e+06
63 905 92 2502.34 91155.1 1360.31 188404 218.28 610356 193.407 943086 169.239 1.18659e+06 145.778 1.34088e+06
63 910 92 2463.43 91180.6 1338.93 188447 214.424 610093 189.984 942562 166.24 1.18585e+06 143.19 1.33997e+06
63 915 92 2425.34 91206.2 1318 188491 210.656 609850 186.64 942075 163.308 1.18516e+06 140.66 1.33912e+06
63 920 92 2388.06 91232.1 1297.52 188535 206.975 609612 183.373 941594 160.444 1.18448e+06 138.189 1.33827e+06
63 925 92 2351.55 91258.2 1277.47 188579 203.381 609377 180.183 941121 157.648 1.18381e+06 135.776 1.33744e+06
63 930 92 2315.81 91284.4 1257.84 188624 199.869 609147 177.066 940654 154.916 1.18315e+06 133.419 1.33662e+06
63 935 92 2280.8 91310.9 1238.62 188670 196.439 608920 174.022 940193 152.248 1.18249e+06 131.117 1.33581e+06
63 940 92 2246.52 91337.6 1219.8 188716 193.086 608697 171.047 939740 149.641 1.18184e+06 128.867 1.33501e+06
63 945 92 2212.94 91364.5 1201.38 188762 189.811 608478 168.14 939293 147.093 1.18121e+06 126.669 1.33422e+06
63 950 92 2180.04 91391.5 1183.33 188809 186.609 608262 165.299 938852 144.603 1.18058e+06 124.521 1.33344e+06
63 955 92 2147.82 91418.8 1165.65 188856 183.479 608050 162.522 938418 142.169 1.17996e+06 122.422 1.33267e+06
63 960 92 2116.24 91446.2 1148.33 188904 180.42 607842 159.807 937990 139.79 1.17935e+06 120.37 1.33192e+06
63 965 92 2085.3 91473.9 1131.36 188952 177.428 607637 157.152 937568 137.464 1.17874e+06 118.363 1.33117e+06
63 970 92 2054.98 91501.7 1114.74 189001 174.503 607436 154.557 937152 135.19 1.17815e+06 116.401 1.33043e+06
63 975 92 2025.26 91529.7 1098.45 189050 171.642 607239 152.019 936743 132.966 1.17756e+06 114.483 1.3297e+06
63 980 92 1996.13 91557.9 1082.49 189099 168.844 607045 149.536 936340 130.791 1.17698e+06 112.607 1.32898e+06
63 985 92 1967.57 91586.3 1066.84 189149 166.107 606854 147.108 935942 128.663 1.17641e+06 110.772 1.32827e+06
63 990 92 1939.58 91614.9 1051.5 189199 163.429 606667 144.733 935551 126.582 1.17585e+06 108.977 1.32757e+06
63 995 92 1912.13 91643.6 1036.47 189250 160.809 606483 142.408 935165 124.546 1.1753e+06 107.221 1.32688e+06
63 1000 92 1885.21 91672.6 1021.73 189301 158.246 606303 140.134 934785 122.553 1.17475e+06 105.503 1.32619e+06
63 50 93 3.87839e+06 52680.5 2.93828e+06 110609 1.99818e+06 1.60134e+06 1.85059e+06 2.81994e+06 1.70433e+06 3.76638e+06 1.55938e+06 4.44069e+06
63 55 93 3.2039e+06 57600.2 2.39993e+06 121162 1.59596e+06 1.56937e+06 1.47486e+06 2.74927e+06 1.35491e+06 3.66087e+06 1.23611e+06 4.30416e+06
63 60 93 2.67931e+06 62486.3 1.98438e+06 131657 1.28946e+06 1.53564e+06 1.18913e+06 2.6766e+06 1.08982e+06 3.55455e+06 991512 4.1695e+06
63 65 93 2.26608e+06 67336.3 1.66e+06 141016 1.05392e+06 1.50072e+06 970094 2.60336e+06 887149 3.44892e+06 805088 4.0374e+06
63 70 93 1.93509e+06 71028 1.40243e+06 148757 869779 1.46818e+06 799240 2.53592e+06 729477 3.35196e+06 660490 3.91632e+06
63 75 93 1.66651e+06 74547.3 1.19527e+06 156005 724029 1.43554e+06 664241 2.46937e+06 605137 3.25752e+06 546717 3.79997e+06
63 80 93 1.44666e+06 77552.5 1.02732e+06 161934 607969 1.40559e+06 556981 2.40923e+06 506597 3.17285e+06 456816 3.69646e+06
63 85 93 1.26417e+06 80220.6 889061 167704 513955 1.37583e+06 470206 2.34975e+06 426991 3.08948e+06 384312 3.59501e+06
63 90 93 1.11197e+06 82816.5 774872 172548 437778 1.34672e+06 400029 2.29205e+06 362755 3.00856e+06 325957 3.49624e+06
63 95 93 983302 84821.6 679095 176765 374888 1.32104e+06 342158 2.2409e+06 309852 2.93635e+06 277970 3.40738e+06
63 100 93 874200 86695 598621 180831 323042 1.29422e+06 294522 2.18794e+06 266381 2.86199e+06 238618 3.31639e+06
63 105 93 780542 88502.7 530024 184301 279506 1.27108e+06 254540 2.14283e+06 229913 2.79956e+06 205626 3.24126e+06
63 110 93 700046 89985 471576 187119 243107 1.25056e+06 221166 2.10309e+06 199530 2.74471e+06 178200 3.17542e+06
63 115 93 630445 91224.7 421463 189815 212481 1.22939e+06 193122 2.06236e+06 174037 2.68872e+06 155226 3.10846e+06
63 120 93 569946 92405.2 378262 192388 186578 1.20769e+06 169429 2.02083e+06 152527 2.6318e+06 135874 3.04061e+06
63 125 93 517140 93542.4 340870 194259 164599 1.18771e+06 149356 1.98271e+06 134338 2.57926e+06 119543 2.97735e+06
63 130 93 470805 94393.8 308318 195703 145832 1.17005e+06 132244 1.94881e+06 118859 2.53201e+06 105678 2.91963e+06
63 135 93 429924 95020.9 279806 197060 129688 1.15203e+06 117537 1.91442e+06 105571 2.48423e+06 93789.5 2.86145e+06
63 140 93 393641 95604.6 254656 198327 115671 1.13483e+06 104771 1.8816e+06 94038.8 2.43866e+06 83475.4 2.806e+06
63 145 93 361276 96147.7 232341 199509 103406 1.11927e+06 93599 1.85206e+06 83945.4 2.39789e+06 74445.6 2.75674e+06
63 150 93 332416 96653 212578 200614 92741.2 1.10378e+06 83891.9 1.82328e+06 75183.4 2.35914e+06 66615.5 2.71134e+06
63 155 93 306592 97123.1 195012 201644 83431.4 1.08814e+06 75424.9 1.79433e+06 67547.5 2.32022e+06 59799 2.66581e+06
63 160 93 283413 97560.1 179344 202606 75275.6 1.07238e+06 68012.8 1.76524e+06 60868.4 2.28119e+06 53842.6 2.62022e+06
63 165 93 262544 97966 165325 203503 68106.4 1.05654e+06 61501.6 1.73608e+06 55006 2.24211e+06 48619.4 2.57464e+06
63 170 93 243649 98342.7 152690 204338 61731.6 1.04195e+06 55711 1.70922e+06 49790.9 2.20616e+06 43971.5 2.53275e+06
63 175 93 226545 98691.8 141319 205075 56092.9 1.02734e+06 50592.1 1.68243e+06 45184.2 2.17035e+06 39869.3 2.4911e+06
63 180 93 211040 99044.9 131075 205322 51109.1 1.01635e+06 46076.1 1.66211e+06 41129 2.14259e+06 36267.8 2.4578e+06
63 185 93 196935 99277.6 121805 205543 46674.6 1.0061e+06 42061 1.64307e+06 37527 2.11644e+06 33072.7 2.42621e+06
63 190 93 184068 99368.5 113392 205732 42715 995824 38477.9 1.62402e+06 34314.7 2.09031e+06 30225.4 2.39471e+06
63 195 93 172309 99441.1 105740 205882 39171.9 985579 35273.2 1.60508e+06 31443.1 2.06438e+06 27681.6 2.36348e+06
63 200 93 161517 99496.5 98745.2 205996 35973.1 976257 32379 1.58784e+06 28848.9 2.04074e+06 25382.5 2.33497e+06
63 205 93 151617 99535.9 92358.4 206078 33099.5 966927 29780.5 1.57063e+06 26520.9 2.01718e+06 23320.8 2.30658e+06
63 210 93 142517 99560.4 86514.9 206128 30512.3 957644 27441.9 1.55364e+06 24427.1 1.99413e+06 21467.8 2.27909e+06
63 215 93 134138 99571 81157.9 206149 28177.8 948505 25332.8 1.53725e+06 22539.7 1.9724e+06 19798.4 2.25393e+06
63 220 93 126409 99568.6 76237.7 206143 26066.9 939378 23426.5 1.52092e+06 20834.7 1.95075e+06 18291.4 2.2289e+06
63 225 93 119267 99554.1 71710.5 206111 24154.3 930270 21700.1 1.50464e+06 19291.3 1.92921e+06 16928 2.20399e+06
63 230 93 112657 99528.2 67537.7 206056 22418.1 921185 20133.4 1.48843e+06 17891.4 1.90778e+06 15692.1 2.17924e+06
63 235 93 106531 99491.6 63685 205979 20838.9 912130 18709.1 1.47229e+06 16619.3 1.88646e+06 14569.6 2.15463e+06
63 240 93 100845 99445 60122.4 205880 19400 903108 17411.7 1.45623e+06 15461.2 1.86526e+06 13548.3 2.13018e+06
63 245 93 95555.6 99389.1 56819.4 205762 18083.3 894389 16224.7 1.44074e+06 14401.5 1.84482e+06 12613.9 2.10663e+06
63 250 93 90625 99324.4 53748.4 205626 16871.8 886362 15132.2 1.42651e+06 13425.9 1.82608e+06 11753.1 2.08505e+06
63 255 93 86030.1 99251.4 50896.5 205473 15762.9 878364 14132.5 1.41235e+06 12533.7 1.80743e+06 10966.4 2.06361e+06
63 260 93 81742.9 99170.7 48244.5 205297 14746.2 870392 13216.3 1.39826e+06 11716.3 1.78889e+06 10246 2.0423e+06
63 265 93 77738.2 99107.4 45775.7 205136 13813.2 864759 12376.8 1.38811e+06 10968.6 1.7752e+06 9588.58 2.02601e+06
63 270 93 73992.4 99042.4 43473.7 204973 12955 859573 11605.1 1.37873e+06 10281.7 1.76245e+06 8985.04 2.01073e+06
63 275 93 70484.7 98970.2 41324.5 204799 12164.3 854409 10894.2 1.36941e+06 9649.31 1.7498e+06 8429.59 1.99557e+06
63 280 93 67196.3 98891.5 39315.6 204614 11434.9 849269 10238.6 1.36014e+06 9066.21 1.73723e+06 7917.68 1.98053e+06
63 285 93 64110.2 98808.1 37435.6 204420 10761 844155 9633.14 1.35093e+06 8527.87 1.72475e+06 7445.24 1.9656e+06
63 290 93 61211.1 98720.5 35674.4 204216 10137.7 839067 9073.2 1.34178e+06 8030.18 1.71236e+06 7008.65 1.9508e+06
63 295 93 58484.9 98628.8 34022.6 204005 9560.37 834008 8554.72 1.33269e+06 7569.49 1.70006e+06 6604.66 1.93611e+06
63 300 93 55918.8 98533.5 32471.9 203786 9024.97 828977 8074.03 1.32367e+06 7142.49 1.68786e+06 6230.36 1.92155e+06
63 305 93 53501.3 98434.7 31014.6 203560 8527.87 823977 7627.83 1.31471e+06 6746.25 1.67575e+06 5883.14 1.90711e+06
63 310 93 51221.6 98332.8 29643.7 203327 8065.77 819008 7213.15 1.30581e+06 6378.11 1.66374e+06 5560.65 1.89279e+06
63 315 93 49070 98227.9 28352.9 203088 7635.74 814070 6827.33 1.29698e+06 6035.69 1.65182e+06 5260.79 1.87859e+06
63 320 93 47037.6 98120.3 27136.4 202844 7235.09 809214 6467.96 1.28841e+06 5716.82 1.64044e+06 4981.65 1.86529e+06
63 325 93 45116.3 98010.2 25988.9 202595 6861.42 804428 6132.87 1.28006e+06 5419.57 1.6295e+06 4721.52 1.85274e+06
63 330 93 43298.5 97897.8 24905.5 202341 6512.54 799676 5820.07 1.27178e+06 5142.17 1.61865e+06 4478.83 1.84028e+06
63 335 93 41577.3 97783.4 23881.9 202082 6186.48 794955 5527.8 1.26355e+06 4883.03 1.60788e+06 4252.19 1.82793e+06
63 340 93 39946.3 97667 22913.9 201820 5881.43 790268 5254.41 1.2554e+06 4640.71 1.5972e+06 4040.31 1.81569e+06
63 345 93 38398.2 97548.8 21996.2 201554 5594.22 785995 4996.91 1.24798e+06 4412.33 1.58751e+06 3840.48 1.80459e+06
63 350 93 36928.6 97429 21126.5 201285 5324.48 781902 4755.05 1.24089e+06 4197.81 1.57826e+06 3652.78 1.794e+06
63 355 93 35533.2 97307.7 20302.3 201012 5071.48 777839 4528.25 1.23386e+06 3996.71 1.56908e+06 3476.86 1.7835e+06
63 360 93 34207.3 97185.1 19520.6 200737 4833.96 773806 4315.39 1.22689e+06 3808.01 1.55999e+06 3311.84 1.7731e+06
63 365 93 32946.7 97061.3 18778.8 200460 4610.79 769804 4115.42 1.21997e+06 3630.79 1.55097e+06 3156.91 1.76278e+06
63 370 93 31747.4 96936.5 18074.1 200181 4400.92 765832 3927.4 1.21311e+06 3464.2 1.54202e+06 3011.31 1.75256e+06
63 375 93 30605.6 96810.6 17404.5 199899 4203.39 761890 3750.48 1.20631e+06 3307.48 1.53316e+06 2874.38 1.74243e+06
63 380 93 29518 96683.9 16767.7 199616 4017.31 757979 3583.85 1.19956e+06 3159.91 1.52437e+06 2745.48 1.7324e+06
63 385 93 28481.4 96556.4 16161.6 199331 3841.9 754099 3426.8 1.19287e+06 3020.85 1.51566e+06 2624.05 1.72245e+06
63 390 93 27492.8 96428.3 15584.6 199046 3676.4 750250 3278.65 1.18624e+06 2889.71 1.50702e+06 2509.56 1.71259e+06
63 395 93 26549.4 96299.5 15034.8 198758 3520.14 746432 3138.8 1.17967e+06 2765.93 1.49847e+06 2401.54 1.70283e+06
63 400 93 25648.8 96170.3 14510.6 198471 3372.49 742644 3006.68 1.17315e+06 2649.03 1.48998e+06 2299.53 1.69315e+06
63 405 93 24788.4 96040.7 14010.6 198182 3232.88 738887 2881.78 1.16669e+06 2538.53 1.48158e+06 2203.14 1.68356e+06
63 410 93 23966.1 95910.7 13533.4 197928 3100.78 735197 2763.61 1.16031e+06 2434.01 1.47328e+06 2111.99 1.6741e+06
63 415 93 23179.7 95790.1 13077.6 197786 2975.58 732289 2651.7 1.15519e+06 2335.13 1.4665e+06 2025.85 1.6662e+06
63 420 93 22427.2 95678 12642 197662 2856.85 729993 2545.65 1.1511e+06 2241.49 1.46097e+06 1944.37 1.65961e+06
63 425 93 21707 95565.9 12225.6 197536 2744.27 727716 2445.1 1.14703e+06 2152.73 1.45549e+06 1867.15 1.65309e+06
63 430 93 21017.2 95453.8 11827.3 197411 2637.45 725457 2349.71 1.14301e+06 2068.53 1.45006e+06 1793.91 1.64662e+06
63 435 93 20356.4 95345.7 11446.2 197284 2536.04 723218 2259.17 1.13902e+06 1988.62 1.44469e+06 1724.41 1.64022e+06
63 440 93 19723.1 95291.9 11081.4 197152 2439.82 720991 2173.26 1.13506e+06 1912.82 1.43935e+06 1658.49 1.63387e+06
63 445 93 19115.8 95237.8 10732.1 197019 2348.35 718784 2091.61 1.13113e+06 1840.78 1.43407e+06 1595.85 1.62759e+06
63 450 93 18533.1 95183.7 10397.2 196887 2261.35 716595 2013.95 1.12724e+06 1772.27 1.42883e+06 1536.29 1.62136e+06
63 455 93 17973.9 95129.5 10076.2 196754 2178.55 714425 1940.05 1.12339e+06 1707.08 1.42364e+06 1479.63 1.61519e+06
63 460 93 17436.9 95075.2 9768.32 196621 2099.7 712274 1869.69 1.11957e+06 1645.02 1.4185e+06 1425.69 1.60908e+06
63 465 93 16921.2 95020.9 9472.87 196489 2024.57 710141 1802.65 1.11578e+06 1585.9 1.41341e+06 1374.32 1.60303e+06
63 470 93 16425.4 94966.7 9189.12 196357 1952.84 708096 1738.64 1.11215e+06 1529.45 1.40853e+06 1325.26 1.59722e+06
63 475 93 15948.5 94912.6 8916.35 196224 1884.15 706257 1677.32 1.1089e+06 1475.35 1.40414e+06 1278.21 1.59199e+06
63 480 93 15490 94858.5 8654.28 196093 1818.61 704436 1618.82 1.10567e+06 1423.73 1.39979e+06 1233.34 1.5868e+06
63 485 93 15048.8 94804.6 8402.4 195961 1756.04 702631 1562.98 1.10247e+06 1374.47 1.39549e+06 1190.52 1.58167e+06
63 490 93 14624.2 94750.9 8160.22 195830 1696.28 700843 1509.65 1.09931e+06 1327.43 1.39123e+06 1149.63 1.5766e+06
