zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 605 82 3295.66 115361 1897.53 238373 499.401 998436 440.664 1.84118e+06 383.667 2.76659e+06 328.41 3.77469e+06
54 610 82 3215.11 115131 1850.15 237858 485.183 995137 428.099 1.83509e+06 372.71 2.75771e+06 319.017 3.763e+06
54 615 82 3137.12 114903 1804.3 237349 471.486 991878 415.996 1.82907e+06 362.157 2.74893e+06 309.969 3.75146e+06
54 620 82 3061.59 114679 1759.94 236847 458.287 988658 404.332 1.82313e+06 351.987 2.74026e+06 301.252 3.74005e+06
54 625 82 2988.43 114458 1716.99 236352 445.563 985478 393.089 1.81726e+06 342.185 2.7317e+06 292.849 3.72879e+06
54 630 82 2917.54 114240 1675.42 235863 433.294 982335 382.249 1.81146e+06 332.734 2.72324e+06 284.749 3.71766e+06
54 635 82 2848.84 114024 1635.15 235381 421.46 979230 371.794 1.80573e+06 323.619 2.71488e+06 276.936 3.70667e+06
54 640 82 2782.25 113812 1596.14 234912 410.043 976168 361.707 1.80007e+06 314.826 2.70662e+06 269.4 3.69582e+06
54 645 82 2717.68 113603 1558.35 234646 399.024 973625 351.973 1.79517e+06 306.34 2.69928e+06 262.128 3.68595e+06
54 650 82 2655.07 113396 1521.73 234385 388.387 971829 342.576 1.79155e+06 298.15 2.69355e+06 255.109 3.67783e+06
54 655 82 2594.34 113192 1486.23 234128 378.116 970058 333.503 1.78798e+06 290.241 2.68791e+06 248.332 3.66982e+06
54 660 82 2535.42 112991 1451.81 233875 368.195 968311 324.739 1.78446e+06 282.603 2.68233e+06 241.787 3.66191e+06
54 665 82 2478.25 112793 1418.43 233627 358.61 966588 316.273 1.78099e+06 275.224 2.67683e+06 235.464 3.65411e+06
54 670 82 2422.75 112597 1386.05 233383 349.347 964889 308.091 1.77756e+06 268.094 2.6714e+06 229.355 3.6464e+06
54 675 82 2368.89 112404 1354.64 233143 340.393 963212 300.183 1.77418e+06 261.202 2.66603e+06 223.45 3.63879e+06
54 680 82 2316.58 112214 1324.16 232907 331.736 961558 292.537 1.77084e+06 254.539 2.66074e+06 217.742 3.63127e+06
54 685 82 2265.79 112026 1294.57 232675 323.363 959926 285.142 1.76754e+06 248.095 2.65552e+06 212.222 3.62385e+06
54 690 82 2216.44 111840 1265.85 232447 315.263 958317 277.989 1.76429e+06 241.862 2.65036e+06 206.882 3.61653e+06
54 695 82 2168.51 111657 1237.97 232223 307.426 956729 271.068 1.76107e+06 235.832 2.64526e+06 201.717 3.60929e+06
54 700 82 2121.93 111477 1210.88 232003 299.84 955162 264.37 1.7579e+06 229.996 2.64023e+06 196.717 3.60214e+06
54 705 82 2076.66 111335 1184.58 231786 292.497 953616 257.886 1.75478e+06 224.346 2.63527e+06 191.879 3.59509e+06
54 710 82 2032.65 111243 1159.02 231574 285.386 952090 251.607 1.75169e+06 218.876 2.63036e+06 187.194 3.58812e+06
54 715 82 1989.87 111153 1134.18 231364 278.5 950585 245.527 1.74864e+06 213.579 2.62552e+06 182.657 3.58123e+06
54 720 82 1948.26 111065 1110.04 231159 271.828 949100 239.637 1.74563e+06 208.448 2.62074e+06 178.262 3.57443e+06
54 725 82 1907.8 110978 1086.58 230957 265.364 947634 233.929 1.74265e+06 203.476 2.61601e+06 174.004 3.56772e+06
54 730 82 1868.43 110893 1063.77 230758 259.099 946187 228.398 1.73972e+06 198.658 2.61135e+06 169.878 3.56108e+06
54 735 82 1830.13 110809 1041.58 230563 253.026 944760 223.037 1.73682e+06 193.988 2.60674e+06 165.879 3.55453e+06
54 740 82 1792.89 110727 1020.01 230371 247.137 943351 217.838 1.73396e+06 189.46 2.60219e+06 162.002 3.54805e+06
54 745 82 1756.69 110647 999.057 230183 241.427 941960 212.797 1.73113e+06 185.069 2.5977e+06 158.242 3.54166e+06
54 750 82 1721.45 110568 978.669 229998 235.887 940588 207.907 1.72834e+06 180.81 2.59326e+06 154.596 3.53534e+06
54 755 82 1687.14 110490 958.828 229815 230.513 939233 203.163 1.72559e+06 176.678 2.58887e+06 151.058 3.52909e+06
54 760 82 1653.74 110414 939.518 229637 225.297 937897 198.56 1.72286e+06 172.669 2.58454e+06 147.626 3.52292e+06
54 765 82 1621.21 110340 920.721 229461 220.235 936577 194.092 1.72018e+06 168.778 2.58026e+06 144.294 3.51683e+06
54 770 82 1589.52 110266 902.421 229288 215.321 935274 189.755 1.71752e+06 165.001 2.57603e+06 141.061 3.5108e+06
54 775 82 1558.65 110195 884.6 229118 210.55 933988 185.543 1.7149e+06 161.334 2.57186e+06 137.921 3.50485e+06
54 780 82 1528.57 110124 867.245 228951 205.916 932719 181.454 1.71231e+06 157.773 2.56773e+06 134.873 3.49897e+06
54 785 82 1499.26 110055 850.339 228787 201.415 931466 177.481 1.70975e+06 154.314 2.56365e+06 131.912 3.49316e+06
54 790 82 1470.7 109987 833.87 228626 197.042 930229 173.622 1.70723e+06 150.953 2.55962e+06 129.035 3.48742e+06
54 795 82 1442.85 109921 817.822 228468 192.792 929008 169.872 1.70473e+06 147.688 2.55564e+06 126.241 3.48174e+06
54 800 82 1415.7 109855 802.183 228313 188.662 927802 166.227 1.70227e+06 144.515 2.55171e+06 123.525 3.47613e+06
54 805 82 1389.23 109791 786.941 228160 184.647 926612 162.685 1.69983e+06 141.431 2.54783e+06 120.885 3.47059e+06
54 810 82 1363.42 109728 772.082 228010 180.744 925437 159.241 1.69743e+06 138.432 2.54399e+06 118.318 3.46511e+06
54 815 82 1338.24 109667 757.595 227863 176.948 924277 155.892 1.69505e+06 135.516 2.54019e+06 115.823 3.45969e+06
54 820 82 1313.68 109606 743.468 227718 173.257 923131 152.634 1.69271e+06 132.681 2.53644e+06 113.396 3.45434e+06
54 825 82 1289.72 109547 729.691 227576 169.666 922000 149.466 1.69039e+06 129.923 2.53273e+06 111.036 3.44905e+06
54 830 82 1266.33 109489 716.253 227437 166.172 920884 146.383 1.6881e+06 127.239 2.52907e+06 108.74 3.44381e+06
54 835 82 1243.52 109432 703.144 227300 162.772 919781 143.384 1.68583e+06 124.628 2.52545e+06 106.505 3.43864e+06
54 840 82 1221.24 109377 690.354 227165 159.463 918692 140.464 1.6836e+06 122.087 2.52188e+06 104.331 3.43353e+06
54 845 82 1199.5 109322 677.873 227033 156.242 917617 137.623 1.68139e+06 119.614 2.51834e+06 102.214 3.42848e+06
54 850 82 1178.28 109269 665.693 226903 153.106 916602 134.857 1.67939e+06 117.206 2.51526e+06 100.154 3.42423e+06
54 855 82 1157.55 109216 653.803 226776 150.053 915612 132.163 1.67747e+06 114.861 2.51234e+06 98.1481 3.42023e+06
54 860 82 1137.32 109165 642.197 226651 147.079 914636 129.54 1.67557e+06 112.578 2.50945e+06 96.1946 3.41627e+06
54 865 82 1117.55 109115 630.865 226528 144.182 913671 126.985 1.67369e+06 110.354 2.50659e+06 94.292 3.41237e+06
54 870 82 1098.24 109065 619.8 226408 141.36 912719 124.495 1.67184e+06 108.188 2.50377e+06 92.4387 3.40852e+06
54 875 82 1079.38 109017 608.994 226290 138.611 911779 122.07 1.67001e+06 106.078 2.50099e+06 90.633 3.40471e+06
54 880 82 1060.95 108970 598.439 226174 135.932 910851 119.707 1.66821e+06 104.021 2.49824e+06 88.8736 3.40095e+06
54 885 82 1042.94 108924 588.129 226060 133.32 909935 117.404 1.66642e+06 102.017 2.49552e+06 87.1589 3.39723e+06
54 890 82 1025.34 108878 578.056 225948 130.775 909031 115.159 1.66466e+06 100.063 2.49284e+06 85.4876 3.39356e+06
54 895 82 1008.14 108834 568.214 225839 128.293 908138 112.97 1.66292e+06 98.1584 2.49019e+06 83.8583 3.38993e+06
54 900 82 991.319 108791 558.596 225731 125.873 907257 110.836 1.6612e+06 96.3013 2.48757e+06 82.2698 3.38635e+06
54 905 82 974.879 108748 549.196 225626 123.513 906386 108.754 1.6595e+06 94.4904 2.48498e+06 80.7207 3.38281e+06
54 910 82 958.805 108707 540.008 225523 121.211 905527 106.725 1.65783e+06 92.7242 2.48242e+06 79.21 3.37932e+06
54 915 82 943.086 108666 531.026 225421 118.966 904679 104.744 1.65617e+06 91.0014 2.4799e+06 77.7364 3.37587e+06
54 920 82 927.713 108627 522.244 225322 116.775 903841 102.813 1.65454e+06 89.3206 2.47741e+06 76.2988 3.37245e+06
54 925 82 912.677 108588 513.657 225225 114.638 903015 100.928 1.65292e+06 87.6807 2.47494e+06 74.8962 3.36908e+06
54 930 82 897.969 108550 505.26 225129 112.552 902198 99.0884 1.65133e+06 86.0804 2.47251e+06 73.5275 3.36575e+06
54 935 82 883.579 108513 497.047 225036 110.516 901392 97.2931 1.64975e+06 84.5185 2.47011e+06 72.1917 3.36247e+06
54 940 82 869.5 108477 489.014 224944 108.528 900597 95.5406 1.64819e+06 82.9939 2.46773e+06 70.8878 3.35922e+06
54 945 82 855.723 108442 481.155 224854 106.588 899811 93.8298 1.64666e+06 81.5055 2.46539e+06 69.6149 3.35601e+06
54 950 82 842.24 108407 473.466 224766 104.693 899035 92.1593 1.64514e+06 80.0524 2.46307e+06 68.3722 3.35283e+06
54 955 82 829.043 108374 465.943 224680 102.843 898270 90.528 1.64364e+06 78.6333 2.46078e+06 67.1587 3.3497e+06
54 960 82 816.126 108341 458.581 224595 101.036 897513 88.9349 1.64215e+06 77.2475 2.45852e+06 65.9736 3.3466e+06
54 965 82 803.48 108309 451.376 224513 99.2706 896767 87.3787 1.64069e+06 75.8938 2.45628e+06 64.816 3.34354e+06
54 970 82 791.099 108278 444.323 224432 97.5463 896030 85.8585 1.63924e+06 74.5715 2.45408e+06 63.6853 3.34052e+06
54 975 82 778.976 108247 437.419 224352 95.8615 895302 84.3732 1.63782e+06 73.2796 2.45189e+06 62.5806 3.33754e+06
54 980 82 767.105 108217 430.66 224275 94.2152 894584 82.9219 1.63641e+06 72.0173 2.44974e+06 61.5012 3.33459e+06
54 985 82 755.478 108188 424.042 224199 92.6062 893874 81.5036 1.63501e+06 70.7837 2.44761e+06 60.4464 3.33167e+06
54 990 82 744.09 108160 417.562 224125 91.0337 893174 80.1174 1.63363e+06 69.578 2.44551e+06 59.4156 3.32879e+06
54 995 82 732.935 108133 411.216 224052 89.4964 892482 78.7623 1.63227e+06 68.3995 2.44343e+06 58.4079 3.32595e+06
54 1000 82 722.006 108106 405 223981 87.9936 891800 77.4376 1.63093e+06 67.2474 2.44138e+06 57.4229 3.32313e+06
54 50 83 2.59652e+06 230666 2.34012e+06 487508 2.08372e+06 5.4097e+06 1.89692e+06 1.08683e+07 1.71253e+06 1.68632e+07 1.53056e+06 2.33945e+07
54 55 83 2.08138e+06 232553 1.84906e+06 489373 1.61675e+06 5.02462e+06 1.46867e+06 1.00564e+07 1.32261e+06 1.55847e+07 1.17856e+06 2.16096e+07
54 60 83 1.69507e+06 233199 1.48438e+06 490457 1.27369e+06 4.68246e+06 1.15488e+06 9.33223e+06 1.03776e+06 1.44398e+07 922325 2.00051e+07
54 65 83 1.3996e+06 232466 1.20827e+06 488089 1.01694e+06 4.38938e+06 920568 8.70564e+06 825620 1.34368e+07 732093 1.8583e+07
54 70 83 1.16967e+06 231375 995640 485743 821610 4.13094e+06 742671 8.16737e+06 664934 1.2595e+07 588402 1.7414e+07
54 75 83 988000 229570 829431 480789 670863 3.91379e+06 605618 7.71774e+06 541398 1.18927e+07 478204 1.64385e+07
54 80 83 842507 227297 697763 476587 553019 3.71109e+06 498648 7.29757e+06 445157 1.1236e+07 392544 1.55265e+07
54 85 83 724571 225301 592199 469959 459828 3.54128e+06 414178 6.94e+06 369284 1.06661e+07 325148 1.47196e+07
54 90 83 627928 221890 506645 463115 385363 3.38914e+06 346768 6.61675e+06 308827 1.01459e+07 271541 1.39767e+07
54 95 83 547953 218764 436624 456855 325296 3.24996e+06 292455 6.32917e+06 260183 9.69446e+06 228481 1.33458e+07
54 100 83 481179 215884 378801 451098 276422 3.12149e+06 248311 6.07015e+06 220696 9.29707e+06 193578 1.28023e+07
54 105 83 424972 213218 330656 445779 236340 2.9993e+06 212143 5.82367e+06 188381 8.91888e+06 165055 1.22849e+07
54 110 83 377307 210739 290266 440842 203226 2.88274e+06 182290 5.5884e+06 161736 8.55785e+06 141566 1.17911e+07
54 115 83 336607 208426 256145 435542 175684 2.77754e+06 157480 5.37455e+06 139615 8.22659e+06 122088 1.13336e+07
54 120 83 301636 206064 227133 429187 152630 2.69458e+06 136730 5.20109e+06 121130 7.9487e+06 105831 1.09374e+07
54 125 83 271411 203161 202316 423159 133221 2.61507e+06 119273 5.03467e+06 105592 7.68193e+06 92178.7 1.05569e+07
54 130 83 245147 200401 180968 417425 116789 2.53908e+06 104504 4.87615e+06 92457.3 7.42864e+06 80649.4 1.01966e+07
54 135 83 222210 197769 162508 411958 102806 2.47008e+06 91944.4 4.74005e+06 81295.9 7.22184e+06 70861.1 9.91547e+06
54 140 83 202083 195255 146467 406733 90850.3 2.40362e+06 81211.5 4.60889e+06 71764.6 7.02254e+06 62509.5 9.64458e+06
54 145 83 184346 192847 132463 401729 80580.2 2.33947e+06 71997.4 4.48228e+06 63587.4 6.83016e+06 55350.3 9.38309e+06
54 150 83 168651 190537 120185 396928 71720 2.27748e+06 64052.6 4.3599e+06 56541.2 6.64417e+06 49185.9 9.13031e+06
54 155 83 154708 188317 109377 392312 64045 2.21748e+06 57174 4.24142e+06 50444.3 6.46413e+06 43855.9 8.8856e+06
54 160 83 142279 186180 99824.8 387869 57370.9 2.15934e+06 51195.3 4.12659e+06 45148.1 6.28962e+06 39229.1 8.64842e+06
54 165 83 131160 184120 91353 383438 51545.7 2.11194e+06 45979.6 4.0307e+06 40530.1 6.13972e+06 35197.5 8.43902e+06
54 170 83 121184 182129 83814 379108 46443.7 2.07125e+06 41413.3 3.94677e+06 36489.4 6.00566e+06 31672 8.24792e+06
54 175 83 112204 180154 77082.2 374921 41960 2.03179e+06 37402.2 3.8653e+06 32941.7 5.87547e+06 28578.5 8.06229e+06
54 180 83 104098 178243 71052.6 370869 38007.3 1.99346e+06 33867.5 3.78615e+06 29816.8 5.74893e+06 25855.3 7.8818e+06
54 185 83 96760 176392 65636 366942 34512 1.95621e+06 30743 3.70917e+06 27055.9 5.62582e+06 23450.5 7.70616e+06
54 190 83 90100.9 174597 60756.6 363133 31412.2 1.92158e+06 27973.1 3.64066e+06 24609.3 5.52037e+06 21320.7 7.56072e+06
54 195 83 84043.1 172856 56349.3 359434 28655.5 1.88859e+06 25510.7 3.57681e+06 22435.2 5.42412e+06 19429.1 7.4305e+06
54 200 83 78519.5 171164 52358.4 355840 26197.4 1.85645e+06 23315.7 3.51463e+06 20498 5.33037e+06 17744.4 7.30368e+06
54 205 83 73472 169519 48735.9 352345 23999.8 1.82513e+06 21354.1 3.45402e+06 18767.5 5.23899e+06 16240 7.18007e+06
54 210 83 68849.8 167918 45440.1 348943 22030.5 1.79459e+06 19596.6 3.3949e+06 17217.6 5.14987e+06 14893.4 7.05951e+06
54 215 83 64608.8 166360 42435 345629 20261.3 1.76478e+06 18018.4 3.3372e+06 15826.3 5.06289e+06 13685.1 6.94186e+06
54 220 83 60709.9 164841 39689.2 342399 18668.5 1.73567e+06 16597.9 3.28086e+06 14574.5 4.97796e+06 12598.3 6.82697e+06
54 225 83 57119.2 163361 37175.3 339248 17231.3 1.70723e+06 15316.5 3.2258e+06 13445.6 4.89496e+06 11618.7 6.71471e+06
54 230 83 53806.5 161917 34869.1 336174 15931.8 1.67943e+06 14158.1 3.17198e+06 12425.5 4.81382e+06 10733.8 6.60496e+06
54 235 83 50745.2 160507 32749.7 333171 14754.3 1.65223e+06 13108.9 3.11933e+06 11501.7 4.73446e+06 9932.78 6.49762e+06
54 240 83 47911.7 159130 30798.5 330470 13685.4 1.62869e+06 12156.6 3.0729e+06 10663.6 4.6631e+06 9206.26 6.39929e+06
54 245 83 45285 157784 28999.1 328003 12713.1 1.61004e+06 11290.7 3.03487e+06 9901.66 4.60248e+06 8546.05 6.31288e+06
54 250 83 42846.6 156468 27336.9 325595 11827.2 1.59182e+06 10501.8 2.99768e+06 9207.76 4.54318e+06 7944.98 6.22832e+06
54 255 83 40579.7 155331 25799.1 323242 11018.6 1.57398e+06 9781.94 2.96128e+06 8574.68 4.48512e+06 7396.77 6.14552e+06
54 260 83 38469.4 154264 24374.3 320942 10279.2 1.55653e+06 9123.84 2.92564e+06 7996.09 4.42827e+06 6895.92 6.06442e+06
54 265 83 36502.3 153221 23052.1 318692 9601.96 1.53945e+06 8521.24 2.89074e+06 7466.44 4.37258e+06 6437.56 5.98495e+06
54 270 83 34666.5 152200 21823.6 316492 8980.75 1.52271e+06 7968.58 2.85655e+06 6980.8 4.31799e+06 6017.41 5.90705e+06
54 275 83 32951 151202 20680.5 314339 8410.02 1.50632e+06 7460.93 2.82303e+06 6534.82 4.26448e+06 5631.69 5.83067e+06
54 280 83 31346.3 150225 19615.6 312231 7884.89 1.49044e+06 6993.93 2.79097e+06 6124.64 4.2138e+06 5277.03 5.75894e+06
54 285 83 29843.3 149269 18622.2 310166 7401.01 1.47576e+06 6563.7 2.76303e+06 5746.85 4.17198e+06 4950.46 5.70261e+06
54 290 83 28434.3 148333 17694.4 308143 6954.53 1.46136e+06 6166.79 2.73564e+06 5398.39 4.13098e+06 4649.33 5.64737e+06
54 295 83 27111.8 147415 16826.9 306160 6541.98 1.44724e+06 5800.13 2.70878e+06 5076.56 4.09076e+06 4371.27 5.5932e+06
54 300 83 25869.4 146516 16014.9 304217 6160.3 1.43339e+06 5460.95 2.68242e+06 4778.91 4.05131e+06 4114.18 5.54006e+06
54 305 83 24701.3 145635 15254 302311 5806.73 1.41979e+06 5146.8 2.65655e+06 4503.27 4.01259e+06 3876.16 5.48791e+06
54 310 83 23602 144770 14540.4 300441 5478.78 1.40644e+06 4855.46 2.63116e+06 4247.71 3.97458e+06 3655.52 5.43672e+06
54 315 83 22566.3 143923 13870.2 298607 5174.23 1.39334e+06 4584.97 2.60622e+06 4010.47 3.93726e+06 3450.74 5.38646e+06
54 320 83 21589.6 143091 13240.4 296806 4891.09 1.38046e+06 4333.52 2.58173e+06 3789.98 3.90061e+06 3260.47 5.33709e+06
54 325 83 20668 142275 12647.8 295039 4627.55 1.36782e+06 4099.52 2.55767e+06 3584.82 3.8646e+06 3083.46 5.2886e+06
54 330 83 19797.4 141473 12089.7 293303 4381.99 1.35539e+06 3881.51 2.53403e+06 3393.72 3.82921e+06 2918.61 5.24095e+06
54 335 83 18974.5 140687 11563.7 291598 4152.93 1.34317e+06 3678.18 2.51079e+06 3215.51 3.79443e+06 2764.93 5.19412e+06
54 340 83 18196 139914 11067.5 289923 3939.05 1.33116e+06 3488.35 2.48794e+06 3049.16 3.76024e+06 2621.49 5.14808e+06
54 345 83 17459 139155 10599 288277 3739.13 1.31935e+06 3310.94 2.46547e+06 2893.72 3.72662e+06 2487.49 5.10281e+06
54 350 83 16760.7 138409 10156.4 286660 3552.08 1.30774e+06 3144.97 2.44337e+06 2748.33 3.69355e+06 2362.17 5.05828e+06
54 355 83 16098.6 137676 9737.77 285069 3376.91 1.29631e+06 2989.56 2.42163e+06 2612.21 3.66102e+06 2244.86 5.01449e+06
54 360 83 15470.5 136956 9341.61 283506 3212.7 1.28507e+06 2843.9 2.40024e+06 2484.64 3.62901e+06 2134.95 4.9714e+06
54 365 83 14874.2 136248 8966.42 281968 3058.64 1.274e+06 2707.25 2.37918e+06 2364.99 3.59751e+06 2031.87 4.92899e+06
54 370 83 14307.7 135551 8610.82 280601 2913.96 1.2634e+06 2578.94 2.35886e+06 2252.65 3.56697e+06 1935.11 4.88773e+06
54 375 83 13769.1 134866 8273.57 279509 2777.99 1.25612e+06 2458.36 2.34407e+06 2147.1 3.54336e+06 1844.2 4.854e+06
54 380 83 13256.9 134193 7953.48 278437 2650.08 1.24895e+06 2344.95 2.32952e+06 2047.83 3.52014e+06 1758.73 4.8208e+06
54 385 83 12769.3 133530 7649.5 277384 2529.66 1.24191e+06 2238.2 2.31521e+06 1954.41 3.49729e+06 1678.29 4.78814e+06
54 390 83 12305 132878 7360.61 276350 2416.21 1.23498e+06 2137.62 2.30113e+06 1866.4 3.4748e+06 1602.54 4.75599e+06
54 395 83 11862.6 132266 7085.9 275333 2309.23 1.22817e+06 2042.8 2.28728e+06 1783.44 3.45267e+06 1531.13 4.72434e+06
54 400 83 11440.7 131811 6824.52 274334 2208.29 1.22146e+06 1953.34 2.27365e+06 1705.17 3.43088e+06 1463.78 4.69317e+06
54 405 83 11038.4 131364 6575.66 273352 2112.96 1.21487e+06 1868.87 2.26023e+06 1631.28 3.40943e+06 1400.2 4.66249e+06
54 410 83 10654.3 130924 6338.59 272387 2022.88 1.20837e+06 1789.05 2.24701e+06 1561.46 3.38831e+06 1340.14 4.63226e+06
54 415 83 10287.5 130492 6112.62 271438 1937.7 1.20198e+06 1713.57 2.234e+06 1495.46 3.36751e+06 1283.36 4.60249e+06
54 420 83 9937.15 130068 5897.12 270505 1857.09 1.19569e+06 1642.16 2.22119e+06 1433.01 3.34702e+06 1229.65 4.57316e+06
54 425 83 9602.21 129651 5691.48 269588 1780.75 1.18949e+06 1574.54 2.20857e+06 1373.88 3.32683e+06 1178.8 4.54426e+06
54 430 83 9281.89 129241 5495.15 268685 1708.42 1.18339e+06 1510.47 2.19614e+06 1317.87 3.30694e+06 1130.63 4.51578e+06
54 435 83 8975.41 128837 5307.62 267798 1639.84 1.17738e+06 1449.73 2.18389e+06 1264.77 3.28734e+06 1084.98 4.48772e+06
54 440 83 8682.03 128441 5128.4 266924 1574.77 1.17146e+06 1392.1 2.17183e+06 1214.4 3.26802e+06 1041.68 4.46005e+06
54 445 83 8401.08 128051 4957.04 266065 1513 1.16563e+06 1337.4 2.15994e+06 1166.59 3.24899e+06 1000.58 4.43278e+06
54 450 83 8131.89 127667 4793.11 265220 1454.32 1.16003e+06 1285.44 2.14882e+06 1121.19 3.23158e+06 961.556 4.4083e+06
54 455 83 7873.88 127290 4636.22 264387 1398.55 1.15472e+06 1236.07 2.13864e+06 1078.04 3.21616e+06 924.474 4.38728e+06
54 460 83 7626.47 126918 4486 263568 1345.52 1.14947e+06 1189.11 2.12861e+06 1037.01 3.20097e+06 889.218 4.36657e+06
54 465 83 7389.13 126553 4342.09 262762 1295.05 1.14431e+06 1144.44 2.11873e+06 997.98 3.18601e+06 855.681 4.34615e+06
54 470 83 7161.36 126194 4204.18 261968 1247 1.13922e+06 1101.91 2.10898e+06 960.826 3.17125e+06 823.76 4.32603e+06
54 475 83 6942.68 125840 4071.96 261187 1201.24 1.13421e+06 1061.4 2.09938e+06 925.439 3.15671e+06 793.361 4.30619e+06
54 480 83 6732.65 125492 3945.13 260418 1157.62 1.12926e+06 1022.79 2.08991e+06 891.72 3.14237e+06 764.397 4.28664e+06
54 485 83 6530.85 125149 3823.44 259660 1116.03 1.12439e+06 985.985 2.08058e+06 859.571 3.12823e+06 736.785 4.26735e+06
54 490 83 6336.89 124811 3706.62 258914 1076.35 1.11958e+06 950.871 2.07137e+06 828.906 3.11429e+06 710.45 4.24834e+06
54 495 83 6150.4 124479 3594.43 258179 1038.47 1.11484e+06 917.358 2.0623e+06 799.64 3.10055e+06 685.318 4.22959e+06
54 500 83 5971.01 124152 3486.66 257455 1002.3 1.11017e+06 885.357 2.05335e+06 771.697 3.08699e+06 661.325 4.2111e+06
54 505 83 5798.41 123830 3383.08 256741 967.75 1.10556e+06 854.785 2.04452e+06 745.004 3.07362e+06 638.407 4.19285e+06
54 510 83 5632.27 123513 3283.5 256039 934.722 1.10101e+06 825.566 2.03581e+06 719.494 3.06042e+06 616.506 4.17486e+06
54 515 83 5472.31 123200 3187.72 255346 903.138 1.09653e+06 797.626 2.02722e+06 695.102 3.04741e+06 595.567 4.15711e+06
54 520 83 5318.23 122893 3095.58 254664 872.922 1.0921e+06 770.898 2.01874e+06 671.77 3.03457e+06 575.54 4.13959e+06
54 525 83 5169.78 122590 3006.89 253992 844.002 1.08774e+06 745.317 2.01037e+06 649.442 3.0219e+06 556.375 4.12231e+06
54 530 83 5026.71 122291 2921.51 253329 816.311 1.08343e+06 720.825 2.00212e+06 628.064 3.00939e+06 538.029 4.10525e+06
54 535 83 4888.77 121997 2839.28 252676 789.785 1.07918e+06 697.365 1.99398e+06 607.589 2.99705e+06 520.458 4.08842e+06
54 540 83 4755.74 121707 2760.05 252032 764.364 1.07499e+06 674.884 1.98594e+06 587.971 2.98487e+06 503.623 4.0718e+06
54 545 83 4627.41 121422 2683.7 251398 739.994 1.07085e+06 653.334 1.978e+06 569.164 2.97285e+06 487.486 4.0554e+06
54 550 83 4503.58 121140 2610.1 250773 716.621 1.06676e+06 632.666 1.97017e+06 551.13 2.96099e+06 472.013 4.03922e+06
54 555 83 4384.04 120863 2539.12 250156 694.196 1.06273e+06 612.837 1.96244e+06 533.829 2.94927e+06 457.17 4.02323e+06
54 560 83 4268.63 120590 2470.65 249548 672.672 1.05875e+06 593.807 1.9548e+06 517.225 2.9377e+06 442.927 4.00745e+06
54 565 83 4157.16 120321 2404.58 248948 652.006 1.05482e+06 575.535 1.94727e+06 501.284 2.92628e+06 429.253 3.99187e+06
