zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 630 74 3370.18 73957 1861.26 153311 352.348 521432 312.057 817346 272.889 1.04105e+06 234.843 1.19255e+06
60 635 74 3289.33 73928.1 1815.99 153238 342.654 520623 303.458 815912 265.356 1.0391e+06 228.349 1.1902e+06
60 640 74 3211 73899.8 1772.15 153166 333.303 519822 295.162 814492 258.089 1.03718e+06 222.085 1.18788e+06
60 645 74 3135.1 73872 1729.69 153095 324.279 519030 287.157 813088 251.077 1.03527e+06 216.041 1.18558e+06
60 650 74 3061.53 73844.7 1688.55 153025 315.568 518246 279.43 811699 244.31 1.03338e+06 210.208 1.1833e+06
60 655 74 2990.2 73818 1648.68 152957 307.158 517471 271.97 810325 237.776 1.03152e+06 204.577 1.18105e+06
60 660 74 2921.04 73791.7 1610.04 152889 299.035 516705 264.766 808965 231.467 1.02967e+06 199.14 1.17882e+06
60 665 74 2853.96 73766 1572.58 152823 291.189 515947 257.807 807620 225.373 1.02784e+06 193.888 1.17661e+06
60 670 74 2788.89 73740.9 1536.25 152758 283.607 515197 251.083 806289 219.485 1.02603e+06 188.814 1.17443e+06
60 675 74 2725.76 73716.2 1501.02 152694 276.279 514456 244.584 804973 213.795 1.02425e+06 183.911 1.17227e+06
60 680 74 2664.51 73692.1 1466.85 152631 269.194 513722 238.302 803670 208.294 1.02248e+06 179.172 1.17014e+06
60 685 74 2605.13 73668.4 1433.73 152569 262.325 513065 232.209 802504 202.957 1.02089e+06 174.571 1.16821e+06
60 690 74 2547.49 73645.3 1401.58 152509 255.682 512415 226.316 801351 197.796 1.01932e+06 170.122 1.16631e+06
60 695 74 2491.51 73622.6 1370.38 152449 249.255 511773 220.616 800211 192.804 1.01776e+06 165.819 1.16443e+06
60 700 74 2437.15 73600.5 1340.09 152391 243.036 511138 215.1 799084 187.974 1.01623e+06 161.656 1.16257e+06
60 705 74 2384.35 73578.9 1310.68 152334 237.017 510510 209.762 797970 183.299 1.01471e+06 157.628 1.16074e+06
60 710 74 2333.05 73557.7 1282.12 152277 231.19 509890 204.595 796867 178.774 1.01321e+06 153.728 1.15892e+06
60 715 74 2283.2 73537.1 1254.37 152222 225.548 509277 199.592 795777 174.394 1.01172e+06 149.953 1.15712e+06
60 720 74 2234.74 73516.9 1227.41 152168 220.083 508671 194.746 794700 170.151 1.01025e+06 146.298 1.15534e+06
60 725 74 2187.64 73497.2 1201.22 152115 214.79 508072 190.053 793634 166.042 1.0088e+06 142.757 1.15358e+06
60 730 74 2141.85 73477.9 1175.76 152064 209.66 507479 185.505 792580 162.06 1.00736e+06 139.327 1.15183e+06
60 735 74 2097.32 73459.2 1151.01 152013 204.689 506894 181.098 791537 158.202 1.00594e+06 136.003 1.15011e+06
60 740 74 2054.01 73440.9 1126.94 151963 199.871 506315 176.826 790506 154.463 1.00454e+06 132.781 1.14841e+06
60 745 74 2011.88 73423.1 1103.54 151914 195.199 505743 172.684 789487 150.837 1.00315e+06 129.658 1.14672e+06
60 750 74 1970.89 73405.7 1080.78 151866 190.668 505177 168.668 788479 147.322 1.00177e+06 126.63 1.14505e+06
60 755 74 1931 73388.8 1058.64 151820 186.273 504618 164.772 787482 143.912 1.00041e+06 123.694 1.1434e+06
60 760 74 1892.18 73372.4 1037.09 151774 182.01 504066 160.993 786496 140.605 999065 120.845 1.14177e+06
60 765 74 1854.39 73356.4 1016.13 151729 177.873 503520 157.326 785521 137.396 997734 118.082 1.14016e+06
60 770 74 1817.6 73340.8 995.727 151685 173.858 502980 153.768 784557 134.282 996417 115.4 1.13856e+06
60 775 74 1781.77 73325.7 975.865 151643 169.96 502446 150.314 783604 131.259 995115 112.797 1.13698e+06
60 780 74 1746.88 73311 956.528 151601 166.176 501927 146.96 782692 128.325 993898 110.27 1.13554e+06
60 785 74 1712.9 73296.7 937.698 151560 162.501 501417 143.703 781809 125.475 992734 107.817 1.13419e+06
60 790 74 1679.79 73282.9 919.359 151520 158.931 500914 140.54 780935 122.708 991583 105.434 1.13286e+06
60 795 74 1647.53 73269.5 901.496 151481 155.464 500417 137.468 780072 120.02 990445 103.12 1.13154e+06
60 800 74 1616.09 73256.6 884.093 151443 152.095 499925 134.483 779217 117.408 989320 100.871 1.13023e+06
60 805 74 1585.45 73244 867.137 151406 148.821 499439 131.582 778373 114.87 988207 98.6865 1.12894e+06
60 810 74 1555.59 73231.9 850.612 151370 145.638 498959 128.762 777538 112.404 987107 96.5633 1.12766e+06
60 815 74 1526.47 73220.1 834.506 151335 142.544 498485 126.021 776712 110.006 986018 94.4995 1.1264e+06
60 820 74 1498.08 73208.8 818.806 151300 139.536 498015 123.356 775896 107.675 984942 92.493 1.12515e+06
60 825 74 1470.39 73197.9 803.499 151267 136.611 497552 120.764 775089 105.408 983878 90.542 1.12392e+06
60 830 74 1443.38 73187.4 788.574 151234 133.765 497094 118.244 774291 103.204 982826 88.6446 1.1227e+06
60 835 74 1417.04 73177.2 774.017 151202 130.997 496641 115.792 773502 101.059 981785 86.799 1.12149e+06
60 840 74 1391.34 73167.5 759.82 151172 128.303 496193 113.406 772721 98.9727 980756 85.0034 1.1203e+06
60 845 74 1366.26 73158.1 745.969 151142 125.682 495751 111.084 771950 96.9425 979738 83.2563 1.11912e+06
60 850 74 1341.78 73149.2 732.457 151113 123.131 495314 108.825 771187 94.9666 978732 81.5561 1.11795e+06
60 855 74 1317.89 73140.6 719.271 151084 120.647 494882 106.625 770433 93.0432 977737 79.9011 1.11679e+06
60 860 74 1294.58 73132.4 706.403 151057 118.229 494455 104.484 769687 91.1708 976752 78.29 1.11565e+06
60 865 74 1271.81 73124.6 693.842 151030 115.875 494033 102.399 768950 89.3476 975779 76.7214 1.11452e+06
60 870 74 1249.58 73117.1 681.582 151004 113.581 493616 100.368 768220 87.5721 974817 75.1938 1.11341e+06
60 875 74 1227.87 73110 669.611 150979 111.348 493204 98.3899 767500 85.8427 973865 73.7061 1.1123e+06
60 880 74 1206.67 73103.2 657.922 150955 109.171 492797 96.463 766787 84.1581 972924 72.2568 1.11121e+06
60 885 74 1185.96 73096.9 646.508 150932 107.051 492395 94.5854 766082 82.5167 971993 70.8448 1.11013e+06
60 890 74 1165.73 73090.8 635.359 150909 104.985 491997 92.7558 765385 80.9173 971072 69.469 1.10906e+06
60 895 74 1145.97 73085.2 624.469 150888 102.97 491604 90.9725 764696 79.3585 970162 68.1282 1.108e+06
60 900 74 1126.65 73079.9 613.829 150867 101.007 491216 89.2343 764015 77.8391 969262 66.8213 1.10696e+06
60 905 74 1107.78 73074.9 603.434 150846 99.0928 490832 87.5397 763341 76.3578 968372 65.5473 1.10593e+06
60 910 74 1089.33 73070.2 593.276 150827 97.2263 490453 85.8873 762675 74.9136 967492 64.3052 1.1049e+06
60 915 74 1071.29 73065.9 583.349 150808 95.406 490078 84.2759 762016 73.5052 966621 63.0939 1.10389e+06
60 920 74 1053.66 73062 573.645 150790 93.6305 489708 82.7042 761365 72.1316 965760 61.9127 1.10289e+06
60 925 74 1036.42 73058.3 564.159 150773 91.8985 489342 81.1711 760721 70.7918 964909 60.7605 1.10191e+06
60 930 74 1019.56 73055 554.885 150756 90.2078 488990 79.6746 760101 69.4838 964089 59.6356 1.10095e+06
60 935 74 1003.07 73052.1 545.815 150740 88.5565 488660 78.2126 759520 68.206 963321 58.5364 1.10006e+06
60 940 74 986.945 73049.4 536.945 150725 86.9449 488333 76.7861 758945 66.9591 962561 57.4639 1.09918e+06
60 945 74 971.17 73047.1 528.271 150711 85.3721 488010 75.3937 758377 65.7421 961809 56.4173 1.09831e+06
60 950 74 955.736 73045 519.786 150697 83.8367 487692 74.0347 757815 64.5544 961067 55.3957 1.09745e+06
60 955 74 940.635 73043.3 511.486 150684 82.3378 487377 72.7079 757260 63.3949 960333 54.3986 1.0966e+06
60 960 74 925.859 73041.9 503.367 150672 80.8743 487067 71.4126 756712 62.2628 959607 53.425 1.09575e+06
60 965 74 911.398 73040.8 495.422 150660 79.4451 486760 70.1476 756170 61.1574 958890 52.4745 1.09492e+06
60 970 74 897.245 73040 487.647 150649 78.0493 486457 68.9123 755634 60.078 958181 51.5462 1.0941e+06
60 975 74 883.391 73039.5 480.039 150639 76.6859 486158 67.7057 755105 59.0236 957481 50.6396 1.09328e+06
60 980 74 869.829 73039.3 472.592 150629 75.354 485862 66.5271 754582 57.9938 956788 49.7541 1.09248e+06
60 985 74 856.551 73039.4 465.302 150620 74.0527 485571 65.3755 754065 56.9876 956103 48.8891 1.09169e+06
60 990 74 843.55 73039.8 458.165 150612 72.7812 485283 64.2504 753554 56.0046 955427 48.0439 1.0909e+06
60 995 74 830.818 73040.5 451.178 150604 71.5386 484998 63.1509 753050 55.044 954758 47.218 1.09012e+06
60 1000 74 818.349 73041.5 444.337 150597 70.3242 484718 62.0763 752551 54.1052 954097 46.4109 1.08936e+06
60 50 75 2.42799e+06 55219.8 1.87608e+06 116563 1.32418e+06 1.46135e+06 1.22597e+06 2.57013e+06 1.12845e+06 3.4429e+06 1.03163e+06 4.07965e+06
60 55 75 1.98826e+06 60237.3 1.51185e+06 127397 1.03543e+06 1.42134e+06 956146 2.48553e+06 877495 3.31998e+06 799482 3.92469e+06
60 60 75 1.65267e+06 64672.8 1.23791e+06 135738 823148 1.38142e+06 758446 2.4038e+06 694322 3.20289e+06 630775 3.77869e+06
60 65 75 1.38898e+06 68256.3 1.02525e+06 143509 661523 1.34379e+06 608209 2.32709e+06 555413 3.09342e+06 503136 3.64277e+06
60 70 75 1.18055e+06 71444.1 859542 149554 538533 1.30821e+06 494215 2.25638e+06 450360 2.99407e+06 406967 3.52127e+06
60 75 75 1.01228e+06 74091.8 727382 155318 442484 1.27383e+06 405340 2.18823e+06 368607 2.8985e+06 332288 3.40464e+06
60 80 75 875516 76632.1 621400 159984 367285 1.241e+06 335916 2.1235e+06 304915 2.8075e+06 274281 3.29298e+06
60 85 75 762572 78489.5 534890 164042 307208 1.21092e+06 280542 2.06415e+06 254203 2.72374e+06 228192 3.18967e+06
60 90 75 668632 80258.3 463800 167919 258967 1.1808e+06 236145 2.00533e+06 213615 2.64149e+06 191378 3.08928e+06
60 95 75 589599 81878.7 404634 170642 219668 1.1565e+06 200026 1.95867e+06 180644 2.57714e+06 161524 3.01193e+06
60 100 75 522820 83028.8 355223 173171 187625 1.13216e+06 170628 1.9121e+06 153864 2.51298e+06 137334 2.93481e+06
60 105 75 465984 84109.1 313643 175555 161302 1.10728e+06 146514 1.86474e+06 131935 2.44792e+06 117566 2.85684e+06
60 110 75 417323 85141.4 278443 177153 139563 1.08481e+06 126638 1.822e+06 113901 2.38874e+06 101353 2.78502e+06
60 115 75 375350 85801.2 248396 178311 121443 1.06443e+06 110100 1.78313e+06 98927.7 2.33442e+06 87925.1 2.71831e+06
60 120 75 338913 86279.5 222566 179369 106218 1.04372e+06 96221.7 1.74382e+06 86379 2.27966e+06 76689.6 2.65124e+06
60 125 75 306961 86710.6 200079 180329 93196.9 1.02519e+06 84350.6 1.70863e+06 75643.1 2.23064e+06 67074.3 2.59122e+06
60 130 75 278932 87098.3 180525 181198 82118.1 1.00734e+06 74258.6 1.67565e+06 66525 2.18612e+06 58917.3 2.53876e+06
60 135 75 254257 87446 163461 181983 72666.2 989357 65657.5 1.64253e+06 58763.2 2.14149e+06 51983.4 2.48625e+06
60 140 75 232440 87756.7 148501 182692 64561.7 971285 58289.7 1.60933e+06 52122 2.09683e+06 46058.5 2.43378e+06
60 145 75 213061 88033 135314 183328 57566.7 953465 51935.2 1.57667e+06 46398.9 2.05294e+06 40957.8 2.38229e+06
60 150 75 195755 88277.4 123615 183897 51473.9 936690 46401.5 1.54598e+06 41416.1 2.01175e+06 36517.8 2.33402e+06
60 155 75 180295 88514.4 113243 184034 46191.4 922488 41611.5 1.51994e+06 37111.5 1.97638e+06 32691.4 2.29182e+06
60 160 75 166432 88674.4 104009 183987 41586.9 910499 37442.6 1.49778e+06 33371.5 1.94583e+06 29373.8 2.25465e+06
60 165 75 153953 88635.4 95751.3 183907 37549.1 898501 33789.6 1.47565e+06 30097.3 1.91537e+06 26472.5 2.21764e+06
60 170 75 142686 88576.8 88339.7 183786 33993 886780 30573.8 1.45408e+06 27216.6 1.88569e+06 23921.4 2.18161e+06
60 175 75 132476 88500.3 81658.2 183628 30840.6 875787 27723.4 1.43387e+06 24663.3 1.85789e+06 21660.5 2.14783e+06
60 180 75 123215 88407.4 75634.1 183436 28052.8 864861 25204.3 1.41394e+06 22408.6 1.83069e+06 19665.9 2.11509e+06
60 185 75 114796 88299.4 70187.9 183211 25579.8 854143 22971 1.39483e+06 20411.2 1.80528e+06 17900.4 2.08549e+06
60 190 75 107124 88177.6 65251.7 182958 23379.5 843456 20985.2 1.37581e+06 18636.4 1.78001e+06 16333 2.05607e+06
60 195 75 100117 88042.9 60766.7 182678 21416.3 832807 19214.5 1.35688e+06 17054.8 1.75489e+06 14937.4 2.02685e+06
60 200 75 93704.7 87896.4 56682.3 182374 19660 822203 17631.2 1.33806e+06 15641.6 1.72994e+06 13691.3 1.99784e+06
60 205 75 87824.6 87739.1 52954.7 182046 18084.7 811649 16211.8 1.31935e+06 14375.5 1.70515e+06 12575.7 1.96904e+06
60 210 75 82420.2 87571.7 49543 181697 16665.8 801337 14933.8 1.3011e+06 13235.9 1.68099e+06 11572 1.941e+06
60 215 75 77437.2 87394.9 46407.6 181329 15378.1 791838 13773.6 1.28434e+06 12200.9 1.65884e+06 10660.1 1.91533e+06
60 220 75 72844 87209.6 43529.7 180943 14215.5 782385 12726.6 1.26768e+06 11267.5 1.63684e+06 9838.23 1.88985e+06
60 225 75 68602.9 87035.1 40883.1 180547 13163.3 774660 11780.3 1.25396e+06 10425.1 1.61844e+06 9097.88 1.86811e+06
60 230 75 64680.5 86869.1 38444.6 180161 12208.8 768342 10922.7 1.24261e+06 9662.73 1.60297e+06 8428.89 1.84943e+06
60 235 75 61047.4 86693.6 36194.3 179765 11341.3 762059 10143.6 1.23135e+06 8970.37 1.58763e+06 7821.69 1.8309e+06
60 240 75 57677.4 86509.2 34114.3 179358 10551.2 755813 9434.27 1.22016e+06 8340.36 1.5724e+06 7269.48 1.81253e+06
60 245 75 54547.3 86320.4 32188.8 178943 9830.38 749606 8787.4 1.20906e+06 7766.05 1.5573e+06 6766.35 1.79433e+06
60 250 75 51636 86127.7 30403.8 178519 9171.59 743439 8196.39 1.19804e+06 7241.55 1.54233e+06 6307.08 1.77629e+06
60 255 75 48924.8 85931.4 28746.6 178088 8568.44 737314 7655.48 1.18711e+06 6761.7 1.52748e+06 5887.11 1.75842e+06
60 260 75 46396.9 85731.8 27206.1 177650 8015.32 731231 7159.59 1.17627e+06 6321.96 1.51276e+06 5502.43 1.74072e+06
60 265 75 44037.1 85529.4 25772.2 177206 7507.26 725192 6704.25 1.16552e+06 5918.33 1.49818e+06 5149.49 1.72318e+06
60 270 75 41831.7 85324.4 24435.8 176757 7039.87 719286 6285.48 1.15521e+06 5547.24 1.48452e+06 4825.15 1.70723e+06
60 275 75 39768.3 85117.1 23188.8 176303 6609.25 713453 5899.78 1.1451e+06 5205.57 1.47124e+06 4526.64 1.69187e+06
60 280 75 37835.8 84907.8 22023.9 175845 6211.94 707664 5544 1.13507e+06 4890.52 1.45807e+06 4251.5 1.67666e+06
60 285 75 36024 84696.7 20934.4 175384 5844.85 701919 5215.38 1.12513e+06 4599.61 1.44502e+06 3997.53 1.66158e+06
60 290 75 34322.4 84484 19913.2 174919 5504 696490 4910.2 1.11576e+06 4329.39 1.43274e+06 3761.56 1.64741e+06
60 295 75 32722.8 84270 18954.9 174452 5187.03 691397 4626.34 1.107e+06 4077.98 1.42127e+06 3541.95 1.6342e+06
60 300 75 31219 84054.9 18056.1 173982 4893.12 686346 4363.21 1.09832e+06 3845 1.40991e+06 3338.51 1.62111e+06
60 305 75 29803.9 83838.8 17212.1 173511 4620.25 681336 4118.98 1.08972e+06 3628.84 1.39866e+06 3149.83 1.60815e+06
60 310 75 28471.1 83621.9 16418.9 173037 4366.62 676367 3892.03 1.08119e+06 3428.02 1.38751e+06 2974.61 1.59532e+06
60 315 75 27214.8 83404.3 15672.7 172563 4130.6 671441 3680.89 1.07274e+06 3241.26 1.37646e+06 2811.71 1.58261e+06
60 320 75 26029.6 83186.2 14970.2 172088 3910.72 666556 3484.24 1.06437e+06 3067.36 1.36552e+06 2660.09 1.57002e+06
60 325 75 24910.7 82967.7 14308.2 171612 3705.66 661713 3300.88 1.05607e+06 2905.26 1.35469e+06 2518.8 1.55756e+06
60 330 75 23853.5 82749 13683.8 171135 3514.21 656913 3129.74 1.04785e+06 2754 1.34396e+06 2387 1.54522e+06
60 335 75 22853.8 82530.1 13094.5 170659 3335.3 652154 2969.83 1.03971e+06 2612.71 1.33333e+06 2263.94 1.533e+06
60 340 75 21907.8 82311.2 12537.9 170209 3167.93 647465 2820.28 1.03167e+06 2480.6 1.32283e+06 2148.9 1.52093e+06
60 345 75 21011.8 82109.6 12011.3 169908 3010.87 644071 2680.1 1.02572e+06 2356.94 1.31486e+06 2041.41 1.51148e+06
60 350 75 20162.6 81913.3 11513.1 169616 2863.56 641038 2548.68 1.02038e+06 2241.07 1.30764e+06 1940.75 1.50281e+06
60 355 75 19357.4 81717.5 11041.4 169325 2725.37 638031 2425.41 1.01508e+06 2132.41 1.30048e+06 1846.38 1.49423e+06
60 360 75 18593.4 81526.3 10594.5 169034 2595.62 635050 2309.69 1.00984e+06 2030.42 1.2934e+06 1757.82 1.48574e+06
60 365 75 17868.3 81394.9 10171.1 168737 2473.85 632089 2201.09 1.00464e+06 1934.73 1.28638e+06 1674.74 1.47732e+06
60 370 75 17179.4 81263.7 9769.35 168442 2359.31 629155 2098.97 999484 1844.74 1.27943e+06 1596.64 1.46899e+06
60 375 75 16524.5 81132.8 9388.01 168146 2251.49 626247 2002.84 994379 1760.06 1.27254e+06 1523.15 1.46074e+06
60 380 75 15901.7 81002.3 9025.79 167852 2149.91 623365 1912.3 989322 1680.31 1.26572e+06 1453.95 1.45257e+06
60 385 75 15308.9 80872.1 8681.52 167559 2054.14 620508 1826.94 984312 1605.14 1.25897e+06 1388.74 1.44448e+06
60 390 75 14744 80742.4 8353.63 167266 1963.29 617962 1745.92 979863 1533.75 1.25297e+06 1326.75 1.43728e+06
60 395 75 14205.8 80613.3 8041.63 166975 1877.51 615445 1669.44 975466 1466.36 1.24704e+06 1268.26 1.43016e+06
60 400 75 13692.7 80484.6 7744.6 166685 1796.48 612951 1597.2 971112 1402.72 1.24117e+06 1213.02 1.42312e+06
60 405 75 13203.5 80356.5 7461.66 166397 1719.87 610482 1528.92 966802 1342.57 1.23536e+06 1160.83 1.41615e+06
60 410 75 12736.6 80229.1 7192 166110 1647.4 608036 1464.33 962535 1285.69 1.22961e+06 1111.48 1.40925e+06
60 415 75 12290.9 80102.3 6934.86 165824 1578.8 605613 1403.19 958310 1231.86 1.22391e+06 1064.79 1.40243e+06
60 420 75 11865.2 79976.1 6689.53 165540 1513.81 603214 1345.29 954128 1180.88 1.21828e+06 1020.58 1.39567e+06
60 425 75 11458.5 79850.7 6455.35 165257 1452.22 600860 1290.42 950072 1132.58 1.21289e+06 978.695 1.38933e+06
60 430 75 11069.6 79726 6231.7 164976 1393.8 598557 1238.38 946172 1086.77 1.20782e+06 938.99 1.3835e+06
60 435 75 10697.7 79602 6018.01 164697 1338.36 596276 1189 942310 1043.32 1.2028e+06 901.325 1.37774e+06
60 440 75 10341.8 79478.8 5813.74 164420 1285.71 594018 1142.12 938487 1002.07 1.19783e+06 865.576 1.37204e+06
60 445 75 10001.1 79356.5 5618.38 164144 1235.7 591781 1097.58 934702 962.889 1.19291e+06 831.625 1.36639e+06
60 450 75 9674.78 79234.9 5431.47 163870 1188.15 589566 1055.25 930954 925.65 1.18803e+06 799.363 1.36081e+06
60 455 75 9362.16 79114.1 5252.55 163598 1142.93 587373 1014.98 927245 890.238 1.18321e+06 768.688 1.35528e+06
60 460 75 9062.52 78994.2 5081.2 163328 1099.89 585201 976.672 923572 856.546 1.17844e+06 739.508 1.34981e+06
60 465 75 8775.2 78875.2 4917.05 163060 1058.9 583050 940.196 919936 824.473 1.17372e+06 711.734 1.34439e+06
60 470 75 8499.59 78757 4759.73 162793 1019.86 580920 905.451 916336 793.924 1.16904e+06 685.284 1.33903e+06
60 475 75 8235.1 78639.7 4608.88 162529 982.651 578812 872.337 912773 764.814 1.16441e+06 660.083 1.33373e+06
60 480 75 7981.19 78523.3 4464.18 162267 947.165 576723 840.762 909244 737.06 1.15983e+06 636.059 1.32848e+06
60 485 75 7737.35 78407.7 4325.33 162006 913.309 574655 810.64 905751 710.586 1.15529e+06 613.146 1.32328e+06
60 490 75 7503.1 78293.1 4192.05 161748 880.992 572607 781.89 902293 685.321 1.1508e+06 591.283 1.31814e+06
60 495 75 7277.97 78179.4 4064.05 161492 850.13 570579 754.438 898868 661.198 1.14636e+06 570.412 1.31305e+06
60 500 75 7061.53 78066.6 3941.09 161237 820.645 568571 728.212 895478 638.156 1.14196e+06 550.477 1.30801e+06
60 505 75 6853.39 77954.7 3822.92 160985 792.461 566583 703.147 892122 616.136 1.1376e+06 531.429 1.30302e+06
60 510 75 6653.14 77843.8 3709.32 160735 765.51 564613 679.18 888798 595.083 1.13329e+06 513.22 1.29809e+06
60 515 75 6460.35 77733.8 3600 160487 739.647 562778 656.174 885715 574.866 1.1293e+06 495.725 1.29352e+06
60 520 75 6274.75 77624.7 3494.82 160240 714.89 560971 634.152 882680 555.516 1.12537e+06 478.982 1.28903e+06
60 525 75 6096.03 77516.5 3393.61 159996 691.189 559181 613.072 879674 536.995 1.12148e+06 462.959 1.28459e+06
60 530 75 5923.86 77409.3 3296.18 159754 668.488 557408 592.884 876699 519.26 1.11763e+06 447.617 1.28019e+06
60 535 75 5757.97 77303 3202.36 159514 646.738 555653 573.543 873752 502.271 1.11381e+06 432.923 1.27583e+06
60 540 75 5598.08 77197.6 3111.98 159276 625.89 553914 555.006 870834 485.99 1.11004e+06 418.842 1.27152e+06
60 545 75 5443.91 77093.2 3024.91 159040 605.899 552193 537.233 867945 470.381 1.1063e+06 405.345 1.26725e+06
60 550 75 5295.23 76989.7 2940.98 158807 586.723 550487 520.185 865085 455.412 1.1026e+06 392.402 1.26303e+06
60 555 75 5151.79 76887.1 2860.06 158575 568.321 548799 503.828 862252 441.05 1.09893e+06 379.986 1.25884e+06
60 560 75 5013.37 76785.5 2782.01 158345 550.656 547126 488.127 859446 427.265 1.0953e+06 368.071 1.2547e+06
60 565 75 4879.76 76684.8 2706.73 158117 533.693 545470 473.051 856668 414.03 1.09171e+06 356.632 1.2506e+06
60 570 75 4750.75 76585 2634.07 157892 517.397 543830 458.569 853917 401.319 1.08815e+06 345.647 1.24654e+06
60 575 75 4626.15 76486.1 2563.95 157711 501.738 542248 444.654 851236 389.106 1.08468e+06 335.094 1.24256e+06
60 580 75 4505.76 76393 2496.21 157618 486.661 541000 431.263 849059 377.359 1.0818e+06 324.951 1.23921e+06
60 585 75 4389.4 76307.2 2430.76 157538 472.132 540087 418.366 847440 366.055 1.0796e+06 315.199 1.23656e+06
60 590 75 4276.92 76222.3 2367.54 157460 458.157 539184 405.961 845838 355.182 1.07742e+06 305.82 1.23394e+06
60 595 75 4168.18 76138.3 2306.44 157383 444.71 538291 394.026 844254 344.722 1.07527e+06 296.798 1.23134e+06
60 600 75 4063.01 76055.1 2247.39 157307 431.767 537408 382.54 842687 334.656 1.07314e+06 288.116 1.22878e+06
60 605 75 3961.29 75972.9 2190.3 157233 419.306 536535 371.481 841136 324.965 1.07104e+06 279.758 1.22624e+06
60 610 75 3862.87 75891.6 2135.09 157159 407.305 535671 360.831 839603 315.633 1.06896e+06 271.711 1.22373e+06
