zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 90 94 241732 1.36423e+06 155694 2.8872e+06 69655.2 1.51724e+07 60921.8 2.94781e+07 52494 4.58042e+07 44371.8 6.41508e+07
34 95 94 207946 1.31716e+06 132964 2.78252e+06 57982.4 1.43513e+07 50694.7 2.78732e+07 43663.8 4.33483e+07 36889.7 6.07765e+07
34 100 94 179927 1.2723e+06 114282 2.70065e+06 48636.1 1.377e+07 42509.5 2.6676e+07 36600.2 4.14184e+07 30908.1 5.79974e+07
34 105 94 156523 1.23338e+06 98803.4 2.62361e+06 41083.6 1.32383e+07 35897.9 2.56039e+07 30897.1 3.97206e+07 26081.3 5.55882e+07
34 110 94 136843 1.20062e+06 85885.8 2.54985e+06 34928.9 1.2736e+07 30511.8 2.46025e+07 26253.1 3.81495e+07 22152.8 5.3377e+07
34 115 94 120192 1.16921e+06 75032.9 2.47902e+06 29874.2 1.22546e+07 26089.8 2.36428e+07 22441.8 3.66436e+07 18930.3 5.12569e+07
34 120 94 106024 1.13901e+06 65858.3 2.41083e+06 25693.1 1.17923e+07 22433.1 2.27208e+07 19291.3 3.51965e+07 16267.5 4.92194e+07
34 125 94 93904.3 1.10991e+06 58057.9 2.34504e+06 22211.4 1.13605e+07 19389.1 2.18865e+07 16669.4 3.39231e+07 14052.4 4.74702e+07
34 130 94 83486.6 1.0818e+06 51390.4 2.28144e+06 19294.3 1.09451e+07 16839.2 2.1086e+07 14473.8 3.27041e+07 12198.2 4.57995e+07
34 135 94 74490.2 1.05461e+06 45663.1 2.22226e+06 16836 1.05641e+07 14691 2.03459e+07 12624.6 3.15677e+07 10637 4.42294e+07
34 140 94 66687.7 1.02826e+06 40720.5 2.17822e+06 14753.3 1.02874e+07 12871.4 1.9778e+07 11058.7 3.06502e+07 9315.31 4.29039e+07
34 145 94 59893 1.00268e+06 36436.4 2.13556e+06 12979.8 1.00231e+07 11322.2 1.92415e+07 9725.85 2.9791e+07 8190.74 4.16715e+07
34 150 94 53953.4 984144 32708 2.09418e+06 11462.6 9.77435e+06 9997.12 1.87505e+07 8586.03 2.90227e+07 7229.28 4.05909e+07
34 155 94 48742.4 966551 29450.5 2.05399e+06 10158.6 9.53342e+06 8858.58 1.82749e+07 7606.89 2.82784e+07 6403.57 3.95439e+07
34 160 94 44154.8 949460 26594.1 2.01491e+06 9033.38 9.29973e+06 7876.2 1.78136e+07 6762.22 2.75564e+07 5691.43 3.85283e+07
34 165 94 40103.1 932837 24080.8 1.97687e+06 8058.44 9.07281e+06 7025.2 1.73656e+07 6030.65 2.68553e+07 5074.78 3.75419e+07
34 170 94 36513.4 916653 21862 1.9398e+06 7210.56 8.85222e+06 6285.21 1.69302e+07 5394.63 2.61738e+07 4538.79 3.65829e+07
34 175 94 33323.8 900882 19897.2 1.90365e+06 6470.54 8.64324e+06 5639.47 1.65291e+07 4839.7 2.55614e+07 4071.23 3.57399e+07
34 180 94 30481.6 885499 18152 1.86836e+06 5822.48 8.44408e+06 5074.04 1.6156e+07 4353.87 2.50043e+07 3661.97 3.49887e+07
34 185 94 27942.2 870483 16597.7 1.83389e+06 5253.11 8.25001e+06 4577.33 1.57926e+07 3927.16 2.44617e+07 3302.58 3.42573e+07
34 190 94 25667.5 855813 15209.4 1.80018e+06 4751.34 8.06077e+06 4139.65 1.54384e+07 3551.21 2.3933e+07 2986 3.35446e+07
34 195 94 23624.9 841472 13966.4 1.76916e+06 4307.84 7.88887e+06 3752.86 1.51133e+07 3219.01 2.34425e+07 2706.3 3.28764e+07
34 200 94 21786.4 827443 12850.6 1.74475e+06 3914.75 7.75293e+06 3410.06 1.48465e+07 2924.64 2.30253e+07 2458.49 3.22895e+07
34 205 94 20128.1 813711 11846.8 1.72089e+06 3565.4 7.62028e+06 3105.44 1.45861e+07 2663.09 2.26183e+07 2238.35 3.17169e+07
34 210 94 18629.2 800263 10941.6 1.69753e+06 3254.12 7.49077e+06 2834.05 1.43319e+07 2430.1 2.22209e+07 2042.27 3.11579e+07
34 215 94 17271.1 789532 10123.6 1.67467e+06 2976.08 7.36423e+06 2591.66 1.40836e+07 2222.03 2.18328e+07 1867.19 3.06117e+07
34 220 94 16038.2 779845 9382.66 1.65228e+06 2727.14 7.24053e+06 2374.66 1.38409e+07 2035.78 2.14533e+07 1710.49 3.00778e+07
34 225 94 14916.7 770357 8710.22 1.63033e+06 2503.75 7.11955e+06 2179.95 1.36035e+07 1868.67 2.10822e+07 1569.91 2.95557e+07
34 230 94 13894.6 761061 8098.74 1.60882e+06 2302.84 7.00117e+06 2004.86 1.33713e+07 1718.42 2.07192e+07 1443.53 2.90448e+07
34 235 94 12961.5 751949 7541.66 1.58771e+06 2121.77 6.88526e+06 1847.06 1.31439e+07 1583.03 2.03637e+07 1329.66 2.85447e+07
34 240 94 12108.2 743012 7033.2 1.57002e+06 1958.25 6.7877e+06 1704.57 1.29465e+07 1460.78 2.00464e+07 1226.86 2.80874e+07
34 245 94 11326.3 734244 6568.31 1.5535e+06 1810.28 6.69532e+06 1575.65 1.2758e+07 1350.18 1.97414e+07 1133.86 2.76457e+07
34 250 94 10608.9 725639 6142.53 1.53728e+06 1676.13 6.60483e+06 1458.78 1.25733e+07 1249.93 1.94426e+07 1049.58 2.72128e+07
34 255 94 9949.56 717190 5751.93 1.52137e+06 1554.3 6.51616e+06 1352.64 1.23923e+07 1158.89 1.91497e+07 973.049 2.67885e+07
34 260 94 9342.62 709279 5393.03 1.50575e+06 1443.44 6.43549e+06 1256.08 1.22398e+07 1076.08 1.89188e+07 903.435 2.64724e+07
34 265 94 8783.11 702685 5062.76 1.49041e+06 1342.41 6.35655e+06 1168.08 1.20911e+07 1000.61 1.86939e+07 840.004 2.61651e+07
34 270 94 8266.58 696212 4758.37 1.47533e+06 1250.17 6.27913e+06 1087.74 1.19452e+07 931.721 1.84734e+07 782.109 2.58639e+07
34 275 94 7789.06 689854 4477.44 1.46052e+06 1165.82 6.20319e+06 1014.28 1.18021e+07 868.739 1.82572e+07 729.183 2.55685e+07
34 280 94 7347.01 683608 4217.79 1.44597e+06 1088.57 6.12866e+06 947.016 1.16617e+07 811.065 1.80451e+07 680.723 2.52788e+07
34 285 94 6937.26 677469 3977.49 1.43165e+06 1017.72 6.0555e+06 885.32 1.15239e+07 758.174 1.78369e+07 636.284 2.49944e+07
34 290 94 6556.96 671436 3754.8 1.41758e+06 952.639 5.98366e+06 828.651 1.13887e+07 709.596 1.76326e+07 595.473 2.47154e+07
34 295 94 6203.55 665503 3548.16 1.40572e+06 892.77 5.92323e+06 776.526 1.12718e+07 664.916 1.74514e+07 557.94 2.4462e+07
34 300 94 5874.75 659668 3356.19 1.39482e+06 837.622 5.86656e+06 728.514 1.11611e+07 623.765 1.72783e+07 523.374 2.42184e+07
34 305 94 5568.48 653929 3177.62 1.3841e+06 786.753 5.8109e+06 684.231 1.10523e+07 585.812 1.71084e+07 491.496 2.39791e+07
34 310 94 5282.87 648282 3011.32 1.37355e+06 739.771 5.75623e+06 643.333 1.09456e+07 550.763 1.69415e+07 462.061 2.37441e+07
34 315 94 5016.24 642724 2856.28 1.36318e+06 696.322 5.70252e+06 605.514 1.08406e+07 518.355 1.67776e+07 434.845 2.35133e+07
34 320 94 4767.06 637253 2711.57 1.35297e+06 656.093 5.64973e+06 570.499 1.07376e+07 488.351 1.66164e+07 409.65 2.32864e+07
34 325 94 4533.94 632589 2576.37 1.34293e+06 618.798 5.59784e+06 538.04 1.06362e+07 460.54 1.64581e+07 386.298 2.30634e+07
34 330 94 4315.62 628373 2449.9 1.33304e+06 584.185 5.54682e+06 507.916 1.05366e+07 434.731 1.63023e+07 364.628 2.28441e+07
34 335 94 4110.97 624225 2331.5 1.3233e+06 552.023 5.49664e+06 479.928 1.04386e+07 410.753 1.61492e+07 344.497 2.26285e+07
34 340 94 3918.94 620141 2220.52 1.31372e+06 522.105 5.44729e+06 453.894 1.03423e+07 388.45 1.59986e+07 325.774 2.24164e+07
34 345 94 3738.59 616121 2116.42 1.30427e+06 494.245 5.39873e+06 429.651 1.02475e+07 367.684 1.58505e+07 308.342 2.22077e+07
34 350 94 3569.05 612163 2018.66 1.29497e+06 468.274 5.35095e+06 407.054 1.01542e+07 348.328 1.57047e+07 292.095 2.20024e+07
34 355 94 3409.53 608265 1926.79 1.28581e+06 444.039 5.30392e+06 385.968 1.00624e+07 330.267 1.55612e+07 276.936 2.18004e+07
34 360 94 3259.31 604426 1840.36 1.27678e+06 421.401 5.25763e+06 366.273 9.97203e+06 313.399 1.542e+07 262.778 2.16015e+07
34 365 94 3117.73 600644 1758.98 1.26788e+06 400.234 5.21205e+06 347.859 9.88307e+06 297.629 1.5281e+07 249.543 2.14057e+07
34 370 94 2984.18 596918 1682.3 1.26053e+06 380.425 5.17413e+06 330.626 9.8064e+06 282.87 1.51573e+07 237.158 2.1227e+07
34 375 94 2858.1 593246 1609.99 1.25374e+06 361.867 5.13804e+06 314.483 9.73273e+06 269.047 1.50378e+07 225.558 2.10533e+07
34 380 94 2738.99 589627 1541.73 1.24706e+06 344.468 5.10252e+06 299.348 9.6602e+06 256.087 1.49201e+07 214.684 2.08822e+07
34 385 94 2626.37 586061 1477.25 1.24047e+06 328.139 5.06754e+06 285.145 9.58877e+06 243.926 1.48042e+07 204.48 2.07137e+07
34 390 94 2519.81 582544 1416.3 1.23397e+06 312.801 5.0331e+06 271.806 9.51843e+06 232.504 1.469e+07 194.897 2.05477e+07
34 395 94 2418.91 579077 1358.64 1.22757e+06 298.384 4.99917e+06 259.266 9.44915e+06 221.768 1.45775e+07 185.89 2.03842e+07
34 400 94 2323.29 575659 1304.06 1.22126e+06 284.819 4.96576e+06 247.469 9.38089e+06 211.668 1.44667e+07 177.416 2.02231e+07
34 405 94 2232.63 572287 1252.34 1.21505e+06 272.046 4.93484e+06 236.361 9.32169e+06 202.159 1.43756e+07 169.439 2.00965e+07
34 410 94 2146.61 569174 1203.31 1.20891e+06 260.01 4.90506e+06 225.895 9.26604e+06 193.199 1.42919e+07 161.923 1.99825e+07
34 415 94 2064.93 566621 1156.8 1.20287e+06 248.659 4.87572e+06 216.024 9.21123e+06 184.75 1.42094e+07 154.836 1.98702e+07
34 420 94 1987.33 564105 1112.64 1.19691e+06 237.946 4.8468e+06 206.709 9.15723e+06 176.776 1.41282e+07 148.148 1.97597e+07
34 425 94 1913.56 561624 1070.69 1.19103e+06 227.828 4.81831e+06 197.911 9.10402e+06 169.246 1.40482e+07 141.832 1.96507e+07
34 430 94 1843.38 559179 1030.82 1.18523e+06 218.265 4.79022e+06 189.597 9.05158e+06 162.13 1.39693e+07 135.863 1.95434e+07
34 435 94 1776.57 556768 992.897 1.17951e+06 209.22 4.76254e+06 181.733 8.9999e+06 155.399 1.38916e+07 130.219 1.94376e+07
34 440 94 1712.95 554390 956.805 1.17386e+06 200.66 4.73524e+06 174.29 8.94895e+06 149.029 1.3815e+07 124.877 1.93334e+07
34 445 94 1652.32 552045 922.435 1.1683e+06 192.552 4.70833e+06 167.242 8.89873e+06 142.997 1.37395e+07 119.819 1.92306e+07
34 450 94 1594.51 549732 889.687 1.1628e+06 184.868 4.68179e+06 160.562 8.84921e+06 137.281 1.3665e+07 115.025 1.91293e+07
34 455 94 1539.35 547450 858.467 1.15738e+06 177.581 4.65562e+06 154.227 8.80038e+06 131.86 1.35917e+07 110.479 1.90295e+07
34 460 94 1486.71 545200 828.686 1.15203e+06 170.665 4.6298e+06 148.216 8.75222e+06 126.716 1.35193e+07 106.167 1.8931e+07
34 465 94 1436.43 542979 800.264 1.14674e+06 164.099 4.60434e+06 142.508 8.70473e+06 121.832 1.34479e+07 102.072 1.88339e+07
34 470 94 1388.39 540788 773.123 1.14153e+06 157.861 4.57922e+06 137.086 8.65788e+06 117.193 1.33775e+07 98.1816 1.87381e+07
34 475 94 1342.46 538626 747.193 1.13728e+06 151.93 4.55901e+06 131.931 8.61888e+06 112.782 1.33169e+07 94.4838 1.8653e+07
34 480 94 1298.52 536492 722.406 1.13392e+06 146.288 4.54161e+06 127.028 8.58414e+06 108.587 1.32615e+07 90.9667 1.85738e+07
34 485 94 1256.48 534386 698.702 1.1306e+06 140.919 4.52445e+06 122.361 8.5499e+06 104.594 1.32069e+07 87.6197 1.84956e+07
34 490 94 1216.24 532308 676.02 1.12733e+06 135.806 4.50753e+06 117.917 8.51613e+06 100.793 1.31531e+07 84.4326 1.84185e+07
34 495 94 1177.68 530256 654.308 1.12411e+06 130.934 4.49085e+06 113.683 8.48283e+06 97.1706 1.31001e+07 81.3962 1.83425e+07
34 500 94 1140.74 528230 633.514 1.12093e+06 126.289 4.4744e+06 109.647 8.45e+06 93.7177 1.30477e+07 78.5019 1.82676e+07
34 505 94 1105.32 526230 613.59 1.1178e+06 121.859 4.45818e+06 105.797 8.41762e+06 90.4245 1.29961e+07 75.7414 1.81936e+07
34 510 94 1071.35 524256 594.491 1.11471e+06 117.631 4.44219e+06 102.123 8.38568e+06 87.282 1.29452e+07 73.1073 1.81207e+07
34 515 94 1038.76 522306 576.175 1.11166e+06 113.595 4.42641e+06 98.6157 8.35417e+06 84.2817 1.28949e+07 70.5926 1.80487e+07
34 520 94 1007.47 520381 558.603 1.10865e+06 109.739 4.41085e+06 95.2651 8.32309e+06 81.4158 1.28454e+07 68.1905 1.79777e+07
34 525 94 977.419 518480 541.736 1.10568e+06 106.053 4.3955e+06 92.063 8.29242e+06 78.6769 1.27965e+07 65.895 1.79076e+07
34 530 94 948.552 516602 525.541 1.10276e+06 102.529 4.38035e+06 89.0012 8.26217e+06 76.0582 1.27482e+07 63.7003 1.78385e+07
34 535 94 920.808 514747 509.983 1.09987e+06 99.1582 4.36541e+06 86.0724 8.23231e+06 73.5533 1.27006e+07 61.6009 1.77702e+07
34 540 94 894.134 513512 495.033 1.09702e+06 95.9319 4.35066e+06 83.2693 8.20285e+06 71.156 1.26536e+07 59.5918 1.77029e+07
34 545 94 868.478 512349 480.66 1.09421e+06 92.8427 4.33611e+06 80.5855 8.17378e+06 68.8607 1.26072e+07 57.6684 1.76364e+07
34 550 94 843.792 511203 466.838 1.09144e+06 89.8835 4.32175e+06 78.0147 8.14508e+06 66.6621 1.25614e+07 55.826 1.75707e+07
34 555 94 820.031 510072 453.539 1.0887e+06 87.0476 4.30758e+06 75.551 8.11675e+06 64.5553 1.25162e+07 54.0605 1.75059e+07
34 560 94 797.152 508957 440.74 1.086e+06 84.3287 4.29359e+06 73.1891 8.08879e+06 62.5356 1.24716e+07 52.368 1.7442e+07
34 565 94 775.115 507857 428.418 1.08333e+06 81.7209 4.27979e+06 70.9238 8.06118e+06 60.5984 1.24275e+07 50.7448 1.73788e+07
34 570 94 753.881 506772 416.55 1.0807e+06 79.2187 4.26616e+06 68.7502 8.03393e+06 58.7398 1.2384e+07 49.1874 1.73164e+07
34 575 94 733.414 505702 405.115 1.0781e+06 76.8167 4.2527e+06 66.6638 8.00702e+06 56.9558 1.23411e+07 47.6926 1.72548e+07
34 580 94 713.68 504646 394.095 1.07554e+06 74.5102 4.23941e+06 64.6603 7.98045e+06 55.2427 1.22986e+07 46.2572 1.7194e+07
34 585 94 694.647 503605 383.471 1.07301e+06 72.2944 4.22629e+06 62.7357 7.95421e+06 53.5971 1.22567e+07 44.8784 1.71339e+07
34 590 94 676.283 502577 373.224 1.07051e+06 70.1649 4.21334e+06 60.8861 7.9283e+06 52.0157 1.22154e+07 43.5535 1.70746e+07
34 595 94 658.56 501563 363.339 1.06804e+06 68.1177 4.20055e+06 59.108 7.9027e+06 50.4954 1.21745e+07 42.2798 1.7016e+07
34 600 94 641.449 500563 353.799 1.06561e+06 66.1487 4.18792e+06 57.398 7.87743e+06 49.0334 1.21341e+07 41.0549 1.69581e+07
34 605 94 624.926 499576 344.59 1.0632e+06 64.2545 4.17544e+06 55.7528 7.85246e+06 47.6269 1.20943e+07 39.8765 1.69008e+07
34 610 94 608.964 498602 335.698 1.06082e+06 62.4314 4.16312e+06 54.1696 7.8278e+06 46.2733 1.20549e+07 38.7426 1.68443e+07
34 615 94 593.541 497640 327.108 1.05848e+06 60.6762 4.15095e+06 52.6453 7.80344e+06 44.9702 1.2016e+07 37.6509 1.67885e+07
34 620 94 578.633 496692 318.809 1.05616e+06 58.9858 4.13892e+06 51.1773 7.77937e+06 43.7152 1.19775e+07 36.5996 1.67333e+07
34 625 94 564.219 495755 310.788 1.05388e+06 57.3573 4.12705e+06 49.763 7.75559e+06 42.5062 1.19395e+07 35.5868 1.66788e+07
34 630 94 550.28 494831 303.034 1.05162e+06 55.7878 4.11531e+06 48.4001 7.73209e+06 41.3411 1.1902e+07 34.6108 1.66249e+07
34 635 94 536.796 493919 295.535 1.04939e+06 54.2747 4.10372e+06 47.0863 7.70888e+06 40.218 1.18649e+07 33.67 1.65717e+07
34 640 94 523.748 493019 288.282 1.04718e+06 52.8156 4.09226e+06 45.8193 7.68593e+06 39.135 1.18282e+07 32.7628 1.6519e+07
34 645 94 511.119 492130 281.264 1.04501e+06 51.4081 4.08095e+06 44.5971 7.66326e+06 38.0903 1.1792e+07 31.8877 1.6467e+07
34 650 94 498.893 491253 274.471 1.04286e+06 50.0499 4.06976e+06 43.4177 7.64086e+06 37.0822 1.17561e+07 31.0433 1.64156e+07
34 655 94 487.053 490387 267.896 1.04073e+06 48.7389 4.05871e+06 42.2794 7.61872e+06 36.1093 1.17207e+07 30.2284 1.63648e+07
34 660 94 475.584 489532 261.529 1.03863e+06 47.4731 4.04779e+06 41.1804 7.59683e+06 35.1699 1.16857e+07 29.4416 1.63145e+07
34 665 94 464.472 488688 255.362 1.03656e+06 46.2506 4.037e+06 40.1189 7.5752e+06 34.2626 1.16512e+07 28.6817 1.62649e+07
34 670 94 453.704 487855 249.387 1.03451e+06 45.0695 4.02633e+06 39.0935 7.55381e+06 33.3862 1.1617e+07 27.9476 1.62158e+07
34 675 94 443.266 487032 243.597 1.03249e+06 43.9281 4.01579e+06 38.1026 7.53268e+06 32.5393 1.15832e+07 27.2383 1.61672e+07
34 680 94 433.145 486219 237.985 1.03049e+06 42.8248 4.00537e+06 37.1447 7.51178e+06 31.7207 1.15497e+07 26.5526 1.61192e+07
34 685 94 423.331 485417 232.544 1.02851e+06 41.758 3.99506e+06 36.2186 7.49112e+06 30.9291 1.15167e+07 25.8897 1.60718e+07
34 690 94 413.81 484625 227.268 1.02656e+06 40.7263 3.98488e+06 35.3229 7.4707e+06 30.1637 1.1484e+07 25.2486 1.60248e+07
34 695 94 404.573 483843 222.15 1.02463e+06 39.7281 3.97481e+06 34.4564 7.4505e+06 29.4231 1.14517e+07 24.6284 1.59784e+07
34 700 94 395.608 483071 217.185 1.02273e+06 38.7622 3.96486e+06 33.6179 7.43054e+06 28.7066 1.14198e+07 24.0283 1.59325e+07
34 705 94 386.907 482308 212.367 1.02084e+06 37.8273 3.95502e+06 32.8063 7.41079e+06 28.013 1.13882e+07 23.4475 1.58871e+07
34 710 94 378.459 481555 207.69 1.01898e+06 36.9222 3.94529e+06 32.0205 7.39127e+06 27.3415 1.13569e+07 22.8852 1.58422e+07
34 715 94 370.255 480811 203.15 1.01714e+06 36.0456 3.93567e+06 31.2596 7.37196e+06 26.6913 1.1326e+07 22.3407 1.57978e+07
34 720 94 362.287 480077 198.742 1.01532e+06 35.1965 3.92616e+06 30.5226 7.35287e+06 26.0615 1.12954e+07 21.8132 1.57539e+07
34 725 94 354.545 479351 194.46 1.01353e+06 34.3737 3.91748e+06 29.8084 7.3369e+06 25.4513 1.12718e+07 21.3022 1.57221e+07
34 730 94 347.024 478635 190.3 1.01175e+06 33.5764 3.909e+06 29.1164 7.3215e+06 24.8599 1.12492e+07 20.807 1.56922e+07
34 735 94 339.713 477927 186.258 1.01e+06 32.8036 3.90062e+06 28.4456 7.30628e+06 24.2867 1.1227e+07 20.327 1.56627e+07
34 740 94 332.607 477228 182.33 1.00826e+06 32.0542 3.89233e+06 27.7951 7.29123e+06 23.731 1.1205e+07 19.8616 1.56336e+07
34 745 94 325.698 476537 178.512 1.00655e+06 31.3274 3.88413e+06 27.1644 7.27635e+06 23.192 1.11832e+07 19.4103 1.56047e+07
34 750 94 318.979 475855 174.801 1.00485e+06 30.6225 3.87602e+06 26.5525 7.26164e+06 22.6692 1.11617e+07 18.9726 1.55762e+07
34 755 94 312.444 475182 171.191 1.00317e+06 29.9385 3.86801e+06 25.9589 7.2471e+06 22.162 1.11405e+07 18.5479 1.55481e+07
34 760 94 306.086 474516 167.68 1.00152e+06 29.2747 3.86008e+06 25.3828 7.23272e+06 21.6698 1.11194e+07 18.1357 1.55202e+07
34 765 94 299.9 473859 164.265 999879 28.6304 3.85224e+06 24.8236 7.21851e+06 21.192 1.10987e+07 17.7357 1.54927e+07
34 770 94 293.881 473209 160.943 998260 28.0048 3.84449e+06 24.2807 7.20445e+06 20.7282 1.10781e+07 17.3474 1.54655e+07
34 775 94 288.021 472568 157.709 996659 27.3974 3.83683e+06 23.7535 7.19055e+06 20.2778 1.10578e+07 16.9702 1.54386e+07
34 780 94 282.317 471934 154.562 995076 26.8074 3.82925e+06 23.2415 7.1768e+06 19.8404 1.10377e+07 16.604 1.54121e+07
34 785 94 276.762 471308 151.498 993511 26.2342 3.82175e+06 22.7441 7.16321e+06 19.4154 1.10179e+07 16.2482 1.53858e+07
34 790 94 271.353 470689 148.515 991964 25.6772 3.81433e+06 22.2608 7.14976e+06 19.0025 1.09983e+07 15.9025 1.53598e+07
34 795 94 266.085 470078 145.61 990434 25.136 3.807e+06 21.7911 7.13647e+06 18.6013 1.09788e+07 15.5665 1.53341e+07
34 800 94 260.952 469474 142.781 988922 24.6098 3.79974e+06 21.3345 7.12332e+06 18.2112 1.09597e+07 15.24 1.53087e+07
34 805 94 255.951 468877 140.025 987426 24.0982 3.79256e+06 20.8906 7.11031e+06 17.832 1.09407e+07 14.9225 1.52836e+07
34 810 94 251.077 468288 137.339 985947 23.6008 3.78546e+06 20.4589 7.09745e+06 17.4633 1.09219e+07 14.6137 1.52588e+07
34 815 94 246.327 467705 134.722 984484 23.1169 3.77844e+06 20.0391 7.08472e+06 17.1046 1.09033e+07 14.3135 1.52343e+07
34 820 94 241.697 467130 132.171 983038 22.6462 3.77149e+06 19.6307 7.07214e+06 16.7558 1.0885e+07 14.0214 1.521e+07
34 825 94 237.182 466561 129.685 981608 22.1883 3.76462e+06 19.2333 7.05969e+06 16.4163 1.08668e+07 13.7372 1.5186e+07
34 830 94 232.779 466000 127.261 980194 21.7426 3.75782e+06 18.8466 7.04737e+06 16.086 1.08489e+07 13.4607 1.51623e+07
34 835 94 228.486 465444 124.897 978795 21.3088 3.75109e+06 18.4703 7.03519e+06 15.7645 1.08311e+07 13.1916 1.51388e+07
34 840 94 224.298 464896 122.592 977412 20.8865 3.74443e+06 18.1039 7.02314e+06 15.4516 1.08135e+07 12.9296 1.51156e+07
34 845 94 220.212 464354 120.343 976044 20.4753 3.73785e+06 17.7471 7.01122e+06 15.1468 1.07961e+07 12.6745 1.50926e+07
34 850 94 216.225 463818 118.15 974691 20.0749 3.73133e+06 17.3997 6.99942e+06 14.8501 1.0779e+07 12.4261 1.50699e+07
34 855 94 212.334 463289 116.01 973353 19.6849 3.72488e+06 17.0614 6.98775e+06 14.5611 1.0762e+07 12.1841 1.50475e+07
34 860 94 208.537 462766 113.921 972030 19.3049 3.7185e+06 16.7317 6.9762e+06 14.2796 1.07451e+07 11.9484 1.50253e+07
34 865 94 204.831 462249 111.883 970721 18.9348 3.71219e+06 16.4106 6.96478e+06 14.0053 1.07285e+07 11.7188 1.50033e+07
34 870 94 201.212 461738 109.893 969426 18.574 3.70594e+06 16.0976 6.95348e+06 13.738 1.0712e+07 11.495 1.49816e+07
34 875 94 197.678 461233 107.95 968146 18.2224 3.69976e+06 15.7926 6.94229e+06 13.4774 1.06957e+07 11.277 1.49601e+07
34 880 94 194.228 460734 106.054 966879 17.8796 3.69364e+06 15.4952 6.93122e+06 13.2235 1.06796e+07 11.0644 1.49389e+07
34 885 94 190.858 460241 104.202 965627 17.5455 3.68758e+06 15.2054 6.92027e+06 12.9759 1.06637e+07 10.8571 1.49178e+07
34 890 94 187.566 459754 102.393 964388 17.2196 3.68159e+06 14.9227 6.90944e+06 12.7345 1.06479e+07 10.6551 1.4897e+07
34 895 94 184.35 459272 100.626 963162 16.9018 3.67566e+06 14.647 6.89871e+06 12.4991 1.06323e+07 10.458 1.48765e+07
34 900 94 181.207 458797 98.8994 961949 16.5919 3.66979e+06 14.3781 6.8881e+06 12.2694 1.06169e+07 10.2658 1.48561e+07
34 905 94 178.136 458326 97.2128 960750 16.2895 3.66398e+06 14.1158 6.8776e+06 12.0454 1.06016e+07 10.0782 1.4836e+07
34 910 94 175.135 457861 95.5647 959564 15.9944 3.65823e+06 13.8599 6.8672e+06 11.8268 1.05865e+07 9.8953 1.48161e+07
34 915 94 172.201 457402 93.9539 958390 15.7065 3.65254e+06 13.6101 6.85692e+06 11.6136 1.05715e+07 9.71677 1.47964e+07
34 920 94 169.333 456948 92.3795 957314 15.4255 3.64824e+06 13.3664 6.84896e+06 11.4054 1.05595e+07 9.54254 1.47798e+07
34 925 94 166.53 456499 90.8403 956878 15.1511 3.64535e+06 13.1284 6.84298e+06 11.2022 1.05498e+07 9.37247 1.47657e+07
34 930 94 163.788 456056 89.3356 956450 14.8833 3.64249e+06 12.8962 6.83707e+06 11.0039 1.05402e+07 9.20644 1.47518e+07
34 935 94 161.107 455618 87.8642 956029 14.6219 3.63967e+06 12.6694 6.83123e+06 10.8102 1.05307e+07 9.04434 1.47381e+07
34 940 94 158.484 455184 86.4253 955616 14.3665 3.63689e+06 12.4479 6.82547e+06 10.6211 1.05213e+07 8.88604 1.47245e+07
34 945 94 155.919 454756 85.018 955210 14.1171 3.63415e+06 12.2316 6.81978e+06 10.4364 1.05121e+07 8.73145 1.47111e+07
34 950 94 153.409 454333 83.6414 954811 13.8735 3.63144e+06 12.0203 6.81416e+06 10.256 1.0503e+07 8.58044 1.46979e+07
34 955 94 150.954 453915 82.2947 954419 13.6355 3.62877e+06 11.8139 6.8086e+06 10.0797 1.04939e+07 8.43292 1.46848e+07
34 960 94 148.551 453501 80.9771 954035 13.403 3.62613e+06 11.6122 6.80312e+06 9.9075 1.0485e+07 8.28879 1.46718e+07
34 965 94 146.2 453093 79.6878 953657 13.1757 3.62352e+06 11.4152 6.7977e+06 9.73923 1.04762e+07 8.14795 1.4659e+07
34 970 94 143.898 452689 78.426 953286 12.9537 3.62095e+06 11.2226 6.79235e+06 9.57477 1.04675e+07 8.01031 1.46464e+07
34 975 94 141.646 452290 77.1911 952922 12.7366 3.61841e+06 11.0343 6.78707e+06 9.41403 1.04589e+07 7.87578 1.46339e+07
34 980 94 139.44 451895 75.9824 952564 12.5244 3.61591e+06 10.8503 6.78185e+06 9.2569 1.04504e+07 7.74427 1.46216e+07
34 985 94 137.281 451505 74.799 952213 12.3169 3.61343e+06 10.6703 6.7767e+06 9.10328 1.0442e+07 7.61569 1.46094e+07
34 990 94 135.167 451120 73.6405 951869 12.114 3.61099e+06 10.4944 6.77161e+06 8.95306 1.04337e+07 7.48998 1.45973e+07
34 995 94 133.096 450739 72.506 951531 11.9156 3.60858e+06 10.3224 6.76658e+06 8.80617 1.04255e+07 7.36704 1.45854e+07
34 1000 94 131.069 450362 71.3951 951199 11.7216 3.60621e+06 10.1541 6.76161e+06 8.6625 1.04174e+07 7.2468 1.45736e+07
