zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 235 37 16690.1 6906.98 12191.6 14251.4 7693.09 101148 6945.29 183566 6208.81 261505 5483.66 334966
82 240 37 15775 6911.8 11461.2 14249.6 7147.37 100203 6449.21 181765 5761.82 258934 5085.2 331712
82 245 37 14926.6 6910.94 10787.6 14250 6648.61 99346.5 5996.21 180111 5354.05 256545 4722.13 328647
82 250 37 14139.2 6910.14 10165.9 14250.4 6192.5 98501.5 5582.16 178480 4981.58 254187 4390.75 325622
82 255 37 13407.6 6909.39 9591.19 14251 5774.77 97668 5203.16 176871 4640.85 251861 4087.82 322637
82 260 37 12726.8 6908.7 9059.2 14251.6 5391.65 96845.9 4855.74 175284 4328.68 249565 3810.49 319690
82 265 37 12092.3 6908.06 8566.06 14252.2 5039.78 96034.8 4536.81 173717 4042.3 247299 3556.24 316781
82 270 37 11500.4 6907.48 8108.3 14253 4716.18 95234.7 4243.65 172171 3779.19 245063 3322.81 313909
82 275 37 10947.5 6906.96 7682.83 14253.9 4418.2 94445.3 3973.81 170646 3537.15 242855 3108.21 311074
82 280 37 10430.3 6906.49 7286.88 14254.8 4143.44 93666.3 3725.13 169140 3314.21 240676 2910.67 308274
82 285 37 9946.08 6906.07 6917.94 14241 3889.8 92882.8 3495.66 167639 3108.59 238510 2728.6 305495
82 290 37 9492.17 6905.71 6573.77 14220.4 3655.37 92102.4 3283.66 166150 2918.73 236364 2560.57 302744
82 295 37 9066 6903.25 6252.11 14201.9 3438.23 91393.3 3087.43 164781 2743.12 234366 2405.32 300147
82 300 37 8665.29 6895.64 5950.99 14186.9 3236.68 90798.8 2905.45 163603 2580.45 232599 2261.67 297788
82 305 37 8288.51 6888.21 5669.15 14172.3 3049.78 90212 2736.76 162439 2429.71 230854 2128.64 295457
82 310 37 7933.9 6880.98 5405.09 14158.1 2876.28 89632.6 2580.21 161290 2289.88 229131 2005.29 293154
82 315 37 7599.82 6873.93 5157.43 14144.2 2715.04 89060.5 2434.79 160155 2160.04 227428 1890.81 290879
82 320 37 7284.81 6867.06 4924.93 14130.7 2565.05 88495.4 2299.55 159034 2039.35 225745 1784.45 288630
82 325 37 6987.51 6860.37 4706.45 14117.6 2425.39 87937.4 2173.67 157926 1927.05 224083 1685.53 286408
82 330 37 6706.68 6853.85 4500.95 14104.8 2295.22 87386.2 2056.39 156831 1822.45 222440 1593.43 284212
82 335 37 6441.19 6847.51 4307.49 14092.3 2173.79 86841.8 1947 155750 1724.94 220816 1507.61 282042
82 340 37 6189.97 6841.33 4125.17 14080.2 2060.37 86305.4 1844.87 154684 1633.93 219216 1427.54 279902
82 345 37 5951.38 6835.32 3952.52 14068.4 1953.66 85830.2 1748.74 153749 1548.21 217826 1352.07 278060
82 350 37 5725.33 6829.47 3789.6 14057 1853.87 85379.8 1658.87 152901 1468.11 216620 1281.59 276538
82 355 37 5510.99 6823.77 3635.73 14045.8 1760.48 84935.3 1574.79 152063 1393.19 215430 1215.69 275035
82 360 37 5307.6 6818.23 3490.3 14035 1672.99 84496.5 1496.05 151236 1323.06 214255 1154.02 273551
82 365 37 5114.48 6812.85 3352.72 14024.4 1590.97 84063.3 1422.25 150420 1257.36 213094 1096.28 272085
82 370 37 4930.97 6807.61 3222.49 14014.2 1514.01 83635.7 1353.03 149613 1195.75 211947 1042.16 270638
82 375 37 4756.47 6802.52 3099.11 14004.3 1441.75 83213.6 1288.06 148817 1137.94 210815 991.393 269208
82 380 37 4590.44 6797.57 2982.14 13994.6 1373.84 82796.8 1227.02 148031 1083.65 209697 943.737 267795
82 385 37 4432.36 6792.77 2871.17 13985.2 1309.98 82385.2 1169.63 147254 1032.62 208592 898.966 266400
82 390 37 4281.75 6788.1 2765.82 13976.1 1249.88 81978.8 1115.64 146487 984.634 207501 856.873 265021
82 395 37 4138.19 6783.57 2665.73 13967.3 1193.28 81577.5 1064.8 145729 939.465 206423 817.27 263659
82 400 37 4001.24 6779.17 2570.59 13958.7 1139.94 81181.1 1016.91 144981 896.92 205358 779.981 262313
82 405 37 3870.54 6774.9 2480.08 13950.4 1089.63 80789.6 971.747 144242 856.82 204306 744.848 260984
82 410 37 3745.73 6770.75 2393.94 13942.4 1042.15 80403 929.141 143511 818.998 203267 711.722 259670
82 415 37 3626.47 6766.74 2311.89 13934.6 997.314 80021 888.915 142789 783.3 202239 680.468 258371
82 420 37 3512.45 6762.84 2233.7 13927 954.944 79643.7 850.912 142076 749.584 201224 650.96 257088
82 425 37 3403.4 6759.07 2159.14 13919.7 914.88 79271 814.987 141371 717.721 200221 623.083 255819
82 430 37 3299.03 6755.41 2088 13912.6 876.971 78902.7 781.004 140675 687.59 199229 596.729 254565
82 435 37 3199.06 6751.87 2020.05 13905.8 841.045 78544.6 748.802 139998 659.041 198266 571.764 253348
82 440 37 3103.2 6748.45 1955.06 13899.2 806.917 78206.7 718.209 139360 631.917 197359 548.039 252203
82 445 37 3011.33 6745.13 1892.95 13892.8 774.571 77872.9 689.222 138729 606.223 196462 525.575 251071
82 450 37 2923.25 6741.93 1833.57 13886.6 743.898 77543.1 661.741 138106 581.871 195576 504.29 249953
82 455 37 2838.74 6738.83 1776.77 13878 714.793 77214.5 635.671 137488 558.777 194698 484.111 248845
82 460 37 2757.64 6735.84 1722.4 13864.7 687.161 76885 610.927 136872 536.864 193825 464.971 247745
82 465 37 2679.78 6732.96 1670.34 13851.7 660.913 76559.3 587.429 136263 516.059 192962 446.804 246657
82 470 37 2604.98 6730.17 1620.47 13839 635.966 76237.4 565.1 135661 496.296 192109 429.553 245582
82 475 37 2533.1 6727.48 1572.67 13826.6 612.243 75919.3 543.873 135066 477.512 191265 413.162 244519
82 480 37 2463.93 6724.24 1526.77 13817 589.605 75679.1 523.633 134599 459.621 190576 397.569 243611
82 485 37 2397.38 6720.34 1482.7 13808.7 568.03 75470.2 504.353 134184 442.587 189950 382.732 242768
82 490 37 2333.34 6716.57 1440.41 13800.7 547.484 75263.9 485.996 133774 426.373 189331 368.614 241934
82 495 37 2271.71 6712.92 1399.81 13793 527.907 75060.2 468.509 133369 410.93 188719 355.171 241111
82 500 37 2212.36 6709.39 1360.8 13785.5 509.246 74859.1 451.843 132969 396.216 188115 342.365 240297
82 505 37 2155.2 6705.98 1323.32 13778.2 491.448 74660.4 435.951 132573 382.189 187517 330.161 239492
82 510 37 2100.11 6702.68 1287.29 13771.2 474.466 74464.3 420.791 132183 368.811 186927 318.524 238696
82 515 37 2047 6699.5 1252.63 13764.4 458.254 74270.6 406.322 131797 356.045 186343 307.422 237910
82 520 37 1995.8 6696.43 1219.28 13757.8 442.771 74079.3 392.506 131416 343.858 185766 296.827 237132
82 525 37 1946.4 6693.47 1187.19 13751.5 427.978 73890.4 379.308 131039 332.219 185196 286.71 236363
82 530 37 1898.73 6690.61 1156.28 13745.4 413.836 73703.8 366.694 130666 321.097 184633 277.045 235603
82 535 37 1852.71 6687.86 1126.51 13739.5 400.313 73519.4 354.634 130298 310.466 184075 267.809 234852
82 540 37 1808.27 6685.22 1097.82 13733.8 387.374 73337.4 343.097 129934 300.298 183525 258.977 234108
82 545 37 1765.34 6682.67 1070.17 13728.3 374.99 73157.5 332.057 129575 290.571 182980 250.53 233373
82 550 37 1723.86 6680.23 1043.5 13723.1 363.132 72979.8 321.488 129219 281.26 182442 242.447 232647
82 555 37 1683.74 6677.88 1017.75 13718 351.751 72812.6 311.344 128884 272.322 181933 234.686 231959
82 560 37 1644.94 6675.64 992.887 13713.1 340.832 72652.5 301.612 128563 263.749 181444 227.242 231297
82 565 37 1607.42 6673.48 968.89 13708.5 330.365 72494.5 292.285 128246 255.533 180962 220.11 230643
82 570 37 1571.11 6671.42 945.718 13704 320.327 72338.4 283.341 127932 247.657 180485 213.275 229996
82 575 37 1535.97 6669.45 923.334 13699.7 310.697 72184.3 274.763 127622 240.105 180013 206.722 229357
82 580 37 1501.96 6667.58 901.706 13695.6 301.454 72032.1 266.532 127316 232.859 179547 200.436 228725
82 585 37 1469.02 6665.79 880.801 13691.7 292.58 71884.2 258.63 127023 225.905 179108 194.405 228139
82 590 37 1437.12 6664.08 860.589 13687.9 284.057 71745.6 251.043 126763 219.229 178740 188.617 227677
82 595 37 1406.21 6662.47 841.04 13684.4 275.868 71608.7 243.754 126506 212.817 178377 183.058 227221
82 600 37 1376.26 6660.94 822.128 13681 267.997 71473.5 236.75 126253 206.657 178018 177.719 226770
82 605 37 1347.22 6659.49 803.825 13677.8 260.43 71340.1 230.016 126002 200.736 177664 172.588 226325
82 610 37 1319.06 6658.12 786.107 13674.7 253.151 71208.3 223.541 125755 195.043 177313 167.657 225885
82 615 37 1291.75 6656.83 768.95 13671.9 246.147 71078.2 217.312 125510 189.568 176967 162.914 225450
82 620 37 1265.26 6655.62 752.332 13669.1 239.406 70949.7 211.318 125269 184.3 176626 158.352 225021
82 625 37 1239.55 6654.49 736.232 13666.6 232.916 70822.8 205.547 125030 179.229 176288 153.963 224597
82 630 37 1214.59 6653.44 720.628 13664.2 226.665 70697.6 199.99 124794 174.348 175954 149.738 224178
82 635 37 1190.36 6652.45 705.501 13661.9 220.642 70573.9 194.638 124561 169.647 175625 145.669 223764
82 640 37 1166.83 6651.55 690.834 13659.8 214.838 70451.7 189.48 124331 165.117 175299 141.75 223354
82 645 37 1143.97 6650.71 676.608 13657.9 209.242 70331 184.508 124104 160.752 174977 137.974 222950
82 650 37 1121.77 6649.95 662.806 13656.1 203.845 70211.9 179.715 123880 156.544 174659 134.335 222550
82 655 37 1100.18 6649.26 649.412 13654.4 198.639 70094.2 175.091 123658 152.487 174345 130.826 222155
82 660 37 1079.21 6648.64 636.411 13652.9 193.616 69978 170.63 123438 148.572 174034 127.442 221765
82 665 37 1058.81 6648.08 623.789 13651.6 188.767 69863.2 166.325 123222 144.795 173727 124.178 221379
82 670 37 1038.98 6647.59 611.53 13650.3 184.085 69749.9 162.169 123008 141.15 173424 121.027 220998
82 675 37 1019.68 6647.17 599.623 13649.2 179.563 69637.9 158.156 122796 137.63 173124 117.986 220621
82 680 37 1000.91 6646.81 588.053 13648.3 175.194 69527.3 154.279 122587 134.231 172828 115.05 220249
82 685 37 982.647 6646.52 576.809 13647.4 170.972 69418.1 150.533 122381 130.947 172535 112.214 219881
82 690 37 964.869 6646.28 565.88 13646.7 166.89 69310.2 146.913 122176 127.774 172246 109.474 219518
82 695 37 947.561 6646.11 555.253 13646.2 162.944 69203.6 143.413 121975 124.707 171960 106.826 219158
82 700 37 930.709 6646 544.918 13645.7 159.127 69098.3 140.028 121775 121.741 171677 104.266 218803
82 705 37 914.296 6645.95 534.865 13645.4 155.434 68994.4 136.754 121578 118.873 171397 101.79 218452
82 710 37 898.308 6645.96 525.085 13645.2 151.861 68891.6 133.586 121384 116.098 171121 99.3963 218105
82 715 37 882.732 6646.03 515.567 13645.1 148.402 68790.2 130.52 121191 113.413 170848 97.08 217761
82 720 37 867.552 6646.15 506.302 13645.2 145.052 68689.9 127.552 121001 110.814 170579 94.8384 217422
82 725 37 852.757 6646.33 497.283 13645.3 141.808 68590.9 124.678 120813 108.298 170312 92.6686 217087
82 730 37 838.334 6646.57 488.5 13645.6 138.666 68493.1 121.894 120627 105.861 170048 90.5677 216756
82 735 37 824.271 6646.86 479.946 13645.9 135.621 68396.5 119.197 120444 103.501 169788 88.5329 216428
82 740 37 810.557 6647.2 471.613 13646.4 132.67 68301 116.584 120262 101.214 169530 86.5618 216104
82 745 37 797.179 6647.59 463.494 13647 129.809 68206.7 114.05 120083 98.9981 169275 84.6519 215784
82 750 37 784.129 6648.04 455.582 13647.7 127.034 68113.5 111.594 119905 96.8496 169023 82.8008 215468
82 755 37 771.395 6648.54 447.869 13648.5 124.343 68021.5 109.212 119730 94.7664 168775 81.0062 215155
82 760 37 758.968 6649.09 440.351 13649.4 121.733 67930.5 106.902 119557 92.746 168528 79.266 214845
82 765 37 746.839 6649.68 433.019 13650.5 119.199 67840.7 104.66 119386 90.7861 168285 77.5781 214540
82 770 37 734.997 6650.33 425.868 13651.6 116.74 67751.9 102.484 119216 88.8843 168045 75.9406 214237
82 775 37 723.434 6651.02 418.894 13652.8 114.353 67664.2 100.372 119049 87.0386 167807 74.3517 213938
82 780 37 712.143 6651.77 412.089 13654.1 112.035 67577.6 98.3219 118883 85.2468 167572 72.8095 213643
82 785 37 701.114 6652.55 405.448 13655.5 109.783 67492 96.3307 118720 83.5071 167339 71.3123 213351
82 790 37 690.34 6653.39 398.968 13657 107.595 67407.4 94.3965 118558 81.8175 167110 69.8584 213062
82 795 37 679.813 6654.27 392.641 13658.6 105.47 67323.8 92.5173 118398 80.1762 166882 68.4464 212776
82 800 37 669.526 6655.19 386.465 13660.3 103.404 67241.2 90.6912 118240 78.5814 166658 67.0747 212494
82 805 37 659.472 6656.16 380.434 13662.1 101.396 67159.6 88.9162 118084 77.0316 166436 65.7418 212214
82 810 37 649.639 6657.17 374.538 13664 99.4371 67086.5 87.1849 117944 75.5195 166238 64.4407 211966
82 815 37 640.024 6658.22 368.778 13665.9 97.5313 67016.1 85.5003 117810 74.0481 166047 63.1747 211727
82 820 37 630.622 6659.31 363.15 13668 95.6775 66946.5 83.8619 117677 72.6174 165858 61.944 211491
82 825 37 621.428 6660.45 357.651 13670.1 93.8739 66877.9 82.2682 117545 71.2259 165672 60.7472 211258
82 830 37 612.436 6661.63 352.277 13672.3 92.119 66810 80.7176 117415 69.8723 165488 59.5832 211028
82 835 37 603.639 6662.84 347.025 13674.6 90.4109 66743.1 79.2087 117287 68.5553 165306 58.4508 210800
82 840 37 595.058 6664.1 341.903 13677 88.7482 66676.9 77.7401 117160 67.2737 165126 57.349 210575
82 845 37 586.933 6665.39 337.031 13679.4 87.1292 66611.7 76.3104 117035 66.0262 164948 56.2768 210353
82 850 37 578.983 6666.72 332.268 13682 85.5526 66547.2 74.9183 116911 64.8118 164773 55.233 210133
82 855 37 571.202 6668.09 327.61 13684.6 84.017 66483.5 73.5625 116788 63.6292 164599 54.2169 209916
82 860 37 563.587 6669.5 323.054 13687.3 82.521 66420.7 72.242 116667 62.4775 164428 53.2275 209701
82 865 37 556.132 6670.95 318.597 13690.6 81.0632 66359.1 70.9554 116549 61.3556 164259 52.2638 209490
82 870 37 548.833 6672.43 314.238 13694 79.6426 66298.4 69.7017 116431 60.2625 164092 51.3251 209281
82 875 37 541.686 6673.94 309.972 13697.5 78.2578 66238.5 68.4799 116315 59.1974 163927 50.4104 209074
82 880 37 534.687 6675.49 305.797 13701 76.9077 66179.3 67.2888 116200 58.1593 163764 49.5192 208870
82 885 37 527.832 6677.08 301.711 13704.7 75.5912 66120.9 66.1276 116087 57.1474 163603 48.6505 208669
82 890 37 521.117 6678.69 297.712 13708.4 74.3073 66063.2 64.9953 115975 56.1607 163444 47.8036 208469
82 895 37 514.538 6680.35 293.796 13712.1 73.0549 66006.2 63.8909 115864 55.1986 163286 46.978 208273
82 900 37 508.092 6682.03 289.962 13715.9 71.833 65950 62.8136 115755 54.2602 163131 46.1728 208078
82 905 37 501.775 6683.75 286.208 13719.8 70.6408 65894.5 61.7626 115647 53.3448 162977 45.3875 207886
82 910 37 495.585 6685.5 282.531 13723.8 69.4772 65839.7 60.7369 115540 52.4517 162826 44.6214 207696
82 915 37 489.516 6687.28 278.929 13727.8 68.3414 65785.6 59.736 115435 51.5801 162676 43.8739 207508
82 920 37 483.568 6689.09 275.4 13731.9 67.2325 65732.1 58.7589 115331 50.7295 162527 43.1445 207323
82 925 37 477.736 6690.93 271.943 13736 66.1498 65679.4 57.805 115228 49.8992 162381 42.4326 207139
82 930 37 472.017 6692.91 268.554 13740.5 65.0919 65632.4 56.8731 115134 49.0883 162246 41.7375 206968
82 935 37 466.405 6695.67 265.23 13746 64.0555 65611.8 55.9609 115084 48.2953 162162 41.0586 206847
82 940 37 460.901 6698.51 261.972 13751.5 63.0432 65591.7 55.07 115035 47.5208 162080 40.3956 206729
82 945 37 455.503 6701.39 258.779 13757.1 62.0541 65572 54.1997 114986 46.7643 161999 39.7481 206612
82 950 37 450.207 6704.28 255.647 13762.8 61.0876 65552.8 53.3493 114938 46.0253 161920 39.1156 206497
82 955 37 445.012 6707.21 252.577 13768.5 60.1431 65534 52.5184 114892 45.3033 161841 38.4977 206383
82 960 37 439.914 6710.15 249.567 13774.3 59.2198 65515.7 51.7063 114846 44.5977 161764 37.894 206271
82 965 37 434.911 6713.12 246.614 13780.1 58.3172 65497.8 50.9125 114801 43.9081 161688 37.304 206161
82 970 37 430.001 6716.11 243.718 13786 57.4347 65480.3 50.1364 114756 43.2339 161614 36.7274 206053
82 975 37 425.182 6719.13 240.877 13791.9 56.5717 65463.3 49.3776 114713 42.5749 161540 36.1637 205946
82 980 37 420.451 6722.17 238.09 13797.8 55.7277 65446.7 48.6355 114670 41.9305 161468 35.6126 205840
82 985 37 415.807 6725.23 235.355 13803.8 54.9021 65430.5 47.9098 114628 41.3003 161397 35.0737 205737
82 990 37 411.247 6728.31 232.671 13809.9 54.0943 65414.7 47.1998 114587 40.684 161327 34.5468 205634
82 995 37 406.769 6731.41 230.037 13816 53.304 65399.3 46.5052 114547 40.081 161258 34.0313 205534
82 1000 37 402.372 6734.54 227.451 13822.1 52.5306 65384.3 45.8256 114507 39.4911 161191 33.5271 205435
82 50 38 729595 2860.13 682102 6040.24 634609 190065 599795 364075 565072 528070 530439 682050
82 55 38 600935 3229.39 558422 6809.86 515910 187867 486031 359058 456249 520382 426562 671840
82 60 38 500890 3727.56 462464 7834.04 424039 185574 398284 353494 372626 511594 347066 659874
82 65 38 422249 4066.18 387261 8554.78 352273 182782 330000 347181 307824 501752 285743 646496
82 70 38 359561 4391.64 327517 9170.89 295473 179641 276135 340309 256889 491177 237737 632244
82 75 38 308765 4643.45 279281 9706.19 249797 175853 232934 332385 216161 479304 199477 616608
82 80 38 266792 4891.09 239558 10232 212325 172338 197566 325017 182891 468269 168301 602093
82 85 38 232229 5133.88 206994 10747.1 181759 168821 168792 317670 155906 457294 143098 587692
82 90 38 203496 5371.6 180047 11251.4 156599 165302 145167 310321 133810 446307 122527 573260
82 95 38 179401 5604.18 157561 11663.9 135721 161739 125607 303025 115563 435521 105589 559227
82 100 38 158834 5759.03 138448 11963.9 118062 158568 109091 296539 100186 425878 91345.4 546584
82 105 38 141299 5895.91 122235 12257.3 103171 155517 95189.7 290276 87269.4 416535 79410.1 534293
82 110 38 126294 6029.45 108435 12543.5 90575.9 152509 83453.9 284140 76388.7 407435 69380.3 522394
82 115 38 113374 6159.77 96618.1 12823 79861.8 149554 73488.1 278159 67167.4 398638 60899.7 510991
82 120 38 102168 6286.98 86423.7 13095.8 70679.3 146665 64959.5 272309 59289.1 390027 53668.1 499818
82 125 38 92343.3 6411.21 77529.6 13362.2 62715.9 143963 57569.4 266823 52468.9 381942 47414.4 489320
82 130 38 83758.4 6532.53 69802.9 13622.5 55847.5 141309 51204.9 261466 46605.3 374093 42048.7 479190
82 135 38 76222.6 6651.11 63060.1 13777.8 49897.6 138623 45699.5 256194 41541.5 366491 37423.6 469514
82 140 38 69574 6717.63 57145.6 13922.6 44717.1 136321 40915.5 251578 37151.4 359692 33424.6 460665
82 145 38 63677.5 6782.49 51929.7 14064 40181.9 134084 36731.7 247088 33316.4 353077 29936.1 452050
82 150 38 58411.5 6845.83 47295.9 14202 36180.2 131979 33042.2 242857 29936.8 346835 26864.1 443914
82 155 38 53719.2 6907.69 43191.6 14337 32664 129924 29803.9 238767 26974.4 340866 24175.6 436221
82 160 38 49524 6968.15 39544.1 14424.2 29564.2 127885 26952.3 234823 24369.1 335238 21814.6 429129
82 165 38 45759.5 7010.82 36290.5 14499.4 26821.4 126029 24432.7 231197 22070.8 330003 19735.8 422448
82 170 38 42372.2 7044.43 33380.1 14574.3 24388.1 124269 22199.8 227736 20036.7 324977 17898.9 415990
82 175 38 39302.3 7077.28 30756.2 14647.5 22210.1 122618 20202 224488 18217.4 320258 16256.6 409926
82 180 38 36526.2 7109.41 28397.5 14719.2 20268.8 120992 18422.7 221288 16598.9 315606 14797.3 403947
82 185 38 34009.5 7140.84 26271.9 14789.3 18534.3 119388 16834.4 218130 15155.5 311016 13497.5 398044
82 190 38 31722.5 7171.6 24351.7 14841.7 16980.9 117790 15413.1 214999 13865.1 306468 12336.8 392199
82 195 38 29639.4 7201.77 22612.9 14866.8 15586.4 116192 14138.3 211892 12708.8 301966 11297.9 386414
82 200 38 27734 7214.15 21031.1 14895.9 14328.2 114835 12989.3 209194 11668 297972 10364.3 381168
82 205 38 25986.2 7226.18 19587.6 14924.5 13189 113549 11949.4 206632 10726.3 294176 9519.83 376179
82 210 38 24384.6 7237.97 18272.5 14952.5 12160.4 112279 11011 204105 9877.24 290430 8759.21 371254
82 215 38 22914.1 7249.54 17071.9 14980 11229.7 111027 10162.5 201611 9110.18 286733 8072.7 366391
82 220 38 21561.5 7260.89 15973.8 15007 10386 109792 9393.92 199151 8415.87 283084 7451.87 361591
82 225 38 20315.2 7272.04 14967.6 15033.5 9619.97 108583 8696.44 196765 7786.24 279578 6889.37 357022
82 230 38 19164.3 7282.98 14043.4 15052.2 8922.6 107429 8061.85 194567 7213.74 276466 6378.28 353125
82 235 38 18095.9 7293.73 13189.4 15049 8282.85 106342 7479.63 192519 6688.42 273580 5909.23 349525
82 240 38 17106.5 7299.21 12402.6 15048 7698.76 105352 6948.54 190635 6209.74 270896 5482.35 346135
82 245 38 16188.7 7298.68 11676.7 15049.1 7164.63 104454 6463.28 188905 5772.79 268402 5093.16 342944
82 250 38 15336.7 7298.19 11006.3 15050.3 6675.89 103569 6019.5 187199 5373.46 265941 4737.74 339794
82 255 38 14544.6 7297.75 10386.3 15051.6 6228.03 102695 5613.06 185516 5007.94 263512 4412.67 336684
