zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 780 77 122.907 428925 64.5892 917747 6.27129 1.98798e+06 5.41267 2.81329e+06 4.5986 3.3937e+06 3.82909 3.72919e+06
31 785 77 120.199 428670 63.1646 916997 6.1303 1.98557e+06 5.2908 2.80964e+06 4.49493 3.38918e+06 3.74269 3.7242e+06
31 790 77 117.568 428417 61.7808 916255 5.99344 1.9832e+06 5.1725 2.80601e+06 4.39429 3.3847e+06 3.65882 3.71927e+06
31 795 77 115.012 428167 60.4363 915519 5.86055 1.98084e+06 5.05764 2.80243e+06 4.29659 3.38028e+06 3.57739 3.71438e+06
31 800 77 112.528 427919 59.1297 914791 5.7315 1.97851e+06 4.9461 2.79888e+06 4.20171 3.37589e+06 3.49832 3.70955e+06
31 805 77 110.113 427675 57.8598 914070 5.60615 1.97621e+06 4.83776 2.79537e+06 4.10955 3.37155e+06 3.42153 3.70476e+06
31 810 77 107.766 427433 56.6253 913356 5.48437 1.97392e+06 4.73251 2.79189e+06 4.02003 3.36726e+06 3.34693 3.70002e+06
31 815 77 105.484 427194 55.425 912649 5.36604 1.97166e+06 4.63025 2.78845e+06 3.93305 3.36301e+06 3.27445 3.69533e+06
31 820 77 103.264 426957 54.2577 911948 5.25105 1.96943e+06 4.53087 2.78504e+06 3.84852 3.3588e+06 3.20401 3.69069e+06
31 825 77 101.106 426723 53.1225 911255 5.13927 1.96721e+06 4.43426 2.78167e+06 3.76636 3.35463e+06 3.13555 3.68609e+06
31 830 77 99.0056 426492 52.0181 910568 5.03059 1.96502e+06 4.34035 2.77833e+06 3.68648 3.35051e+06 3.06899 3.68155e+06
31 835 77 96.9623 426263 50.9436 909889 4.92492 1.96285e+06 4.24903 2.77502e+06 3.60882 3.34642e+06 3.00428 3.67704e+06
31 840 77 94.9739 426037 49.898 909216 4.82214 1.9607e+06 4.16022 2.77175e+06 3.53329 3.34238e+06 2.94135 3.67259e+06
31 845 77 93.0386 425814 48.8804 908549 4.72218 1.95857e+06 4.07384 2.76851e+06 3.45983 3.33838e+06 2.88013 3.66818e+06
31 850 77 91.1547 425593 47.8898 907890 4.62492 1.95646e+06 3.9898 2.76531e+06 3.38836 3.33442e+06 2.82059 3.66381e+06
31 855 77 89.3205 425375 46.9254 907237 4.53028 1.95438e+06 3.90803 2.76213e+06 3.31882 3.3305e+06 2.76265 3.65949e+06
31 860 77 87.5345 425159 45.9863 906590 4.43818 1.95231e+06 3.82845 2.75899e+06 3.25114 3.32662e+06 2.70626 3.65521e+06
31 865 77 85.7951 424946 45.0718 905950 4.34852 1.95027e+06 3.75099 2.75588e+06 3.18528 3.32278e+06 2.65139 3.65098e+06
31 870 77 84.1008 424735 44.181 905317 4.26125 1.94824e+06 3.67558 2.7528e+06 3.12115 3.31898e+06 2.59796 3.64678e+06
31 875 77 82.4502 424527 43.3132 904690 4.17626 1.94624e+06 3.60216 2.74975e+06 3.05872 3.31521e+06 2.54595 3.64263e+06
31 880 77 80.8419 424321 42.4677 904069 4.0935 1.94426e+06 3.53066 2.74673e+06 2.99792 3.31148e+06 2.4953 3.63852e+06
31 885 77 79.2747 424118 41.6438 903454 4.01289 1.94229e+06 3.46102 2.74374e+06 2.93871 3.30779e+06 2.44597 3.63446e+06
31 890 77 77.7472 423917 40.8408 902846 3.93437 1.94035e+06 3.39318 2.74078e+06 2.88103 3.30414e+06 2.39792 3.63043e+06
31 895 77 76.2583 423719 40.0581 902244 3.85786 1.93842e+06 3.32709 2.73785e+06 2.82484 3.30052e+06 2.3511 3.62644e+06
31 900 77 74.8066 423523 39.295 901649 3.78331 1.93652e+06 3.26268 2.73495e+06 2.77008 3.29694e+06 2.30549 3.6225e+06
31 905 77 73.3912 423329 38.5509 901059 3.71064 1.93463e+06 3.19992 2.73208e+06 2.71671 3.2934e+06 2.26104 3.61859e+06
31 910 77 72.0109 423138 37.8254 900476 3.63982 1.93276e+06 3.13874 2.72924e+06 2.6647 3.28989e+06 2.21771 3.61473e+06
31 915 77 70.6647 422949 37.1177 899898 3.57077 1.93092e+06 3.0791 2.72642e+06 2.61399 3.28642e+06 2.17547 3.6109e+06
31 920 77 69.3515 422762 36.4275 899327 3.50345 1.92909e+06 3.02094 2.72364e+06 2.56456 3.28298e+06 2.13429 3.60711e+06
31 925 77 68.0703 422578 35.754 898761 3.43779 1.92727e+06 2.96424 2.72088e+06 2.51635 3.27957e+06 2.09413 3.60335e+06
31 930 77 66.8202 422396 35.097 898202 3.37376 1.92548e+06 2.90893 2.71815e+06 2.46933 3.2762e+06 2.05497 3.59964e+06
31 935 77 65.6003 422216 34.4558 897648 3.3113 1.9237e+06 2.85498 2.71544e+06 2.42347 3.27286e+06 2.01677 3.59596e+06
31 940 77 64.4097 422039 33.83 897100 3.25036 1.92195e+06 2.80235 2.71276e+06 2.37874 3.26956e+06 1.97951 3.59232e+06
31 945 77 63.2475 421864 33.2192 896558 3.1909 1.9202e+06 2.751 2.71011e+06 2.33508 3.26628e+06 1.94315 3.58872e+06
31 950 77 62.1129 421691 32.6229 896021 3.13288 1.91848e+06 2.70089 2.70749e+06 2.29249 3.26304e+06 1.90767 3.58515e+06
31 955 77 61.0051 421520 32.0407 895490 3.07625 1.91677e+06 2.65199 2.70489e+06 2.25092 3.25984e+06 1.87305 3.58161e+06
31 960 77 59.9233 421352 31.4722 894965 3.02097 1.91509e+06 2.60425 2.70232e+06 2.21034 3.25666e+06 1.83925 3.57812e+06
31 965 77 58.8669 421185 30.9169 894446 2.96701 1.91341e+06 2.55765 2.69977e+06 2.17073 3.25352e+06 1.80626 3.57465e+06
31 970 77 57.835 421021 30.3746 893932 2.91431 1.91176e+06 2.51214 2.69725e+06 2.13206 3.2504e+06 1.77405 3.57122e+06
31 975 77 56.827 420859 29.8449 893423 2.86286 1.91012e+06 2.46771 2.69475e+06 2.09429 3.24732e+06 1.7426 3.56783e+06
31 980 77 55.8422 420699 29.3274 892920 2.81261 1.9085e+06 2.42432 2.69228e+06 2.05741 3.24427e+06 1.71188 3.56447e+06
31 985 77 54.8799 420541 28.8217 892422 2.76352 1.90689e+06 2.38194 2.68983e+06 2.02139 3.24125e+06 1.68188 3.56114e+06
31 990 77 53.9395 420385 28.3276 891930 2.71557 1.9053e+06 2.34053 2.68741e+06 1.9862 3.23826e+06 1.65258 3.55785e+06
31 995 77 53.0205 420231 27.8446 891443 2.66872 1.90372e+06 2.30008 2.68501e+06 1.95183 3.2353e+06 1.62395 3.55458e+06
31 1000 77 52.1222 420080 27.3726 890962 2.62294 1.90217e+06 2.26056 2.68263e+06 1.91824 3.23236e+06 1.59598 3.55136e+06
31 50 78 1.37631e+06 826429 762660 1.767e+06 149010 7.27551e+06 130765 1.15913e+07 113164 1.47144e+07 96206.2 1.66448e+07
31 55 78 1.0364e+06 826236 573014 1.7641e+06 109631 6.87734e+06 96073.5 1.08833e+07 83003 1.37818e+07 70418.8 1.55731e+07
31 60 78 796443 823314 439418 1.76245e+06 82393.1 6.60928e+06 72143.8 1.03957e+07 62267.9 1.31217e+07 52765.3 1.47873e+07
31 65 78 622797 820756 342935 1.75319e+06 63073.3 6.34614e+06 55181 9.92687e+06 47579.7 1.24954e+07 40269.6 1.40517e+07
31 70 78 494451 815209 271765 1.73731e+06 49079 6.07936e+06 42904.8 9.4627e+06 36960.8 1.18874e+07 31247.1 1.33533e+07
31 75 78 397806 807026 218268 1.71561e+06 38729.6 5.8152e+06 33831 9.009e+06 29116.8 1.1297e+07 24587.2 1.26792e+07
31 80 78 323829 797426 177377 1.70342e+06 30924.7 5.63653e+06 27000.1 8.69741e+06 23224.6 1.0886e+07 19598.1 1.22024e+07
31 85 78 266416 789883 145698 1.68979e+06 24979.1 5.47011e+06 21799.3 8.40842e+06 18741.2 1.05047e+07 15804.8 1.1759e+07
31 90 78 221289 783571 120840 1.67243e+06 20390.6 5.30364e+06 17787.1 8.12396e+06 15284 1.01334e+07 12881.3 1.13319e+07
31 95 78 185399 775874 101099 1.65199e+06 16797.6 5.1396e+06 14646.5 7.84777e+06 12578.7 9.7765e+06 10594.3 1.09258e+07
31 100 78 156561 766945 85258.8 1.62882e+06 13956.3 4.97499e+06 12163.8 7.57294e+06 10441.2 9.42267e+06 8788.47 1.05242e+07
31 105 78 133167 756916 72426.5 1.60322e+06 11685.6 4.81191e+06 10180.2 7.30354e+06 8733.95 9.07812e+06 7346.68 1.01356e+07
31 110 78 114015 746632 61929.6 1.5902e+06 9844.25 4.7083e+06 8574.05 7.12786e+06 7353.91 8.84888e+06 6183.82 9.87137e+06
31 115 78 98217.3 735874 53282 1.5774e+06 8346.67 4.61018e+06 7267.93 6.96178e+06 6231.9 8.6322e+06 5238.58 9.62145e+06
31 120 78 85099 730310 46113.2 1.56248e+06 7127.44 4.5106e+06 6204.77 6.79491e+06 5318.8 8.4154e+06 4469.52 9.37207e+06
31 125 78 74123.6 724143 40122 1.54621e+06 6120.37 4.41358e+06 5326.7 6.63462e+06 4564.72 8.20936e+06 3834.44 9.13777e+06
31 130 78 64883.7 717434 35084 1.52876e+06 5284.31 4.31628e+06 4597.95 6.47586e+06 3939.1 8.0075e+06 3307.78 8.91119e+06
31 135 78 57057.5 710240 30821 1.51023e+06 4584.54 4.22181e+06 3988 6.32301e+06 3415.46 7.81383e+06 2866.93 8.69427e+06
31 140 78 50392.8 702608 27194.6 1.49074e+06 3996.41 4.12743e+06 3475.48 6.17113e+06 2975.59 7.62183e+06 2496.74 8.47952e+06
31 145 78 44687.8 694583 24093.7 1.47039e+06 3499.53 4.03277e+06 3042.6 6.01945e+06 2604.19 7.43045e+06 2184.3 8.26574e+06
31 150 78 39780 686279 21428.5 1.44996e+06 3077.12 3.94232e+06 2674.74 5.87509e+06 2288.73 7.24826e+06 1919.08 8.06184e+06
31 155 78 35536.8 677992 19125.8 1.43792e+06 2714.67 3.87776e+06 2359.34 5.76896e+06 2018.51 7.11152e+06 1692.19 7.90544e+06
31 160 78 31853.4 669434 17128.3 1.42531e+06 2403.16 3.81664e+06 2088.22 5.66944e+06 1786.17 6.98371e+06 1497.02 7.75943e+06
31 165 78 28643.9 661655 15389.7 1.41207e+06 2135.42 3.75533e+06 1855.24 5.57012e+06 1586.55 6.85641e+06 1329.37 7.61422e+06
31 170 78 25837 656199 13871 1.39805e+06 1904.9 3.69371e+06 1654.66 5.47087e+06 1414.72 6.72954e+06 1185.09 7.46971e+06
31 175 78 23372.2 650551 12538.5 1.38363e+06 1704.79 3.63214e+06 1480.58 5.37208e+06 1265.62 6.60345e+06 1059.93 7.32625e+06
31 180 78 21200.3 644760 11365.3 1.36889e+06 1530.33 3.57259e+06 1328.84 5.27816e+06 1135.71 6.48558e+06 950.915 7.19488e+06
31 185 78 19280.3 638980 10328.8 1.35887e+06 1377.26 3.52577e+06 1195.79 5.20282e+06 1021.86 6.39003e+06 855.466 7.0874e+06
31 190 78 17577.4 633063 9410.18 1.34857e+06 1242.97 3.47904e+06 1079.07 5.12789e+06 922.007 6.29513e+06 771.767 6.98075e+06
31 195 78 16062.5 627025 8593.63 1.33799e+06 1124.77 3.43242e+06 976.355 5.05339e+06 834.143 6.2009e+06 698.131 6.87495e+06
31 200 78 14711.2 621812 7865.89 1.32707e+06 1020.6 3.38583e+06 885.84 4.97923e+06 756.727 6.10725e+06 633.258 6.7699e+06
31 205 78 13502.4 617413 7215.47 1.31581e+06 928.515 3.3393e+06 805.836 4.90543e+06 688.309 6.01421e+06 575.931 6.66562e+06
31 210 78 12418 612923 6632.23 1.30436e+06 846.493 3.2954e+06 734.551 4.83646e+06 627.321 5.92756e+06 524.803 6.56868e+06
31 215 78 11442.7 608352 6108.04 1.29274e+06 773.362 3.25262e+06 670.991 4.76964e+06 572.94 5.84379e+06 479.208 6.47508e+06
31 220 78 10563.5 603788 5635.72 1.28234e+06 707.931 3.21466e+06 614.144 4.71017e+06 524.324 5.76889e+06 438.471 6.3908e+06
31 225 78 9769.07 599231 5209.16 1.27442e+06 649.253 3.18238e+06 563.18 4.65867e+06 480.756 5.70329e+06 401.983 6.31623e+06
31 230 78 9049.74 594617 4823.18 1.26636e+06 596.607 3.15024e+06 517.461 4.60753e+06 441.678 5.63823e+06 369.26 6.24235e+06
31 235 78 8397.05 589954 4473.16 1.2582e+06 549.264 3.11826e+06 476.351 4.55677e+06 406.545 5.57374e+06 339.844 6.16915e+06
31 240 78 7803.61 585248 4155.1 1.24993e+06 506.594 3.08645e+06 439.303 4.50641e+06 374.886 5.5098e+06 313.342 6.09663e+06
31 245 78 7263.12 581683 3865.65 1.24142e+06 468.178 3.05466e+06 405.95 4.45628e+06 346.386 5.44628e+06 289.486 6.02465e+06
31 250 78 6769.82 578310 3601.62 1.2328e+06 433.424 3.02303e+06 375.78 4.40653e+06 320.609 5.3833e+06 267.91 5.95333e+06
31 255 78 6318.77 574902 3360.33 1.22411e+06 401.899 2.99159e+06 348.415 4.35719e+06 297.231 5.32089e+06 248.346 5.88271e+06
31 260 78 5905.62 571463 3139.43 1.21536e+06 373.247 2.96035e+06 323.547 4.30826e+06 275.988 5.25906e+06 230.571 5.81277e+06
31 265 78 5526.55 567997 2936.85 1.20655e+06 347.157 2.92956e+06 300.904 4.2607e+06 256.649 5.19996e+06 214.391 5.74735e+06
31 270 78 5178.14 564581 2750.72 1.19895e+06 323.294 2.90303e+06 280.202 4.21968e+06 238.974 5.14888e+06 199.611 5.69063e+06
31 275 78 4857.42 561185 2579.44 1.19305e+06 301.459 2.87985e+06 261.262 4.18317e+06 222.809 5.103e+06 186.099 5.63934e+06
31 280 78 4561.79 557771 2421.63 1.1871e+06 281.475 2.85682e+06 243.93 4.14697e+06 208.016 5.05754e+06 173.735 5.58854e+06
31 285 78 4288.89 554344 2276.02 1.18112e+06 263.155 2.83394e+06 228.042 4.11107e+06 194.458 5.0125e+06 162.403 5.53824e+06
31 290 78 4036.62 550905 2141.48 1.1751e+06 246.335 2.81123e+06 213.455 4.07548e+06 182.011 4.96788e+06 152.001 5.48841e+06
31 295 78 3803.1 547457 2016.98 1.16906e+06 230.868 2.78867e+06 200.043 4.0402e+06 170.567 4.92367e+06 142.438 5.43907e+06
31 300 78 3586.68 544480 1901.67 1.16293e+06 216.65 2.7662e+06 187.714 4.00516e+06 160.047 4.87981e+06 133.648 5.39015e+06
31 305 78 3385.84 542051 1794.68 1.1567e+06 203.533 2.74498e+06 176.337 3.9724e+06 150.335 4.83896e+06 125.528 5.34466e+06
31 310 78 3199.2 539612 1695.31 1.15046e+06 191.41 2.72423e+06 165.821 3.94048e+06 141.358 4.79922e+06 118.021 5.30045e+06
31 315 78 3025.58 537166 1602.89 1.14422e+06 180.2 2.70363e+06 156.098 3.90885e+06 133.058 4.75986e+06 111.081 5.25668e+06
31 320 78 2863.88 534713 1516.85 1.13796e+06 169.819 2.68319e+06 147.095 3.8775e+06 125.374 4.72088e+06 104.657 5.21334e+06
31 325 78 2713.11 532257 1436.65 1.1317e+06 160.195 2.6629e+06 138.748 3.84643e+06 118.25 4.68227e+06 98.7018 5.17042e+06
31 330 78 2572.38 529797 1361.82 1.12544e+06 151.261 2.64278e+06 131 3.81564e+06 111.639 4.64403e+06 93.1753 5.12794e+06
31 335 78 2440.87 527394 1291.9 1.11975e+06 142.934 2.62537e+06 123.782 3.78909e+06 105.481 4.61091e+06 88.031 5.09083e+06
31 340 78 2317.85 525046 1226.51 1.11656e+06 135.165 2.61248e+06 117.049 3.76848e+06 99.74 4.58457e+06 83.2374 5.06073e+06
31 345 78 2202.67 522699 1165.3 1.11337e+06 127.93 2.59969e+06 110.779 3.74807e+06 94.3941 4.55848e+06 78.7738 5.03094e+06
31 350 78 2094.74 520353 1107.96 1.11016e+06 121.184 2.58701e+06 104.934 3.72784e+06 89.4104 4.53265e+06 74.6129 5.00145e+06
31 355 78 1993.5 518009 1054.2 1.10694e+06 114.889 2.57442e+06 99.479 3.70779e+06 84.7595 4.50708e+06 70.73 4.97226e+06
31 360 78 1898.46 515669 1003.73 1.10372e+06 109.007 2.56193e+06 94.3827 3.68794e+06 80.4147 4.48175e+06 67.1029 4.94337e+06
31 365 78 1809.15 513332 956.329 1.1005e+06 103.506 2.54954e+06 89.6169 3.66827e+06 76.3519 4.45668e+06 63.7113 4.91478e+06
31 370 78 1725.17 511000 911.762 1.09727e+06 98.357 2.53726e+06 85.1558 3.64878e+06 72.549 4.43186e+06 60.5369 4.88647e+06
31 375 78 1646.12 508696 869.826 1.09405e+06 93.5329 2.52507e+06 80.9765 3.62948e+06 68.9866 4.40727e+06 57.5632 4.85846e+06
31 380 78 1571.68 507415 830.356 1.09068e+06 89.0313 2.513e+06 77.0761 3.61049e+06 65.6612 4.38315e+06 54.7869 4.83099e+06
31 385 78 1501.5 506134 793.147 1.08731e+06 84.7958 2.50173e+06 73.4052 3.59293e+06 62.5304 4.36091e+06 52.1715 4.80567e+06
31 390 78 1435.29 504853 758.051 1.08395e+06 80.8162 2.49056e+06 69.9562 3.57554e+06 59.589 4.33889e+06 49.7145 4.78061e+06
31 395 78 1372.77 503573 724.923 1.0806e+06 77.0738 2.47948e+06 66.7131 3.55831e+06 56.8233 4.31708e+06 47.4044 4.7558e+06
31 400 78 1313.71 502294 693.631 1.07725e+06 73.5517 2.4685e+06 63.6609 3.54125e+06 54.2206 4.29549e+06 45.2307 4.73124e+06
31 405 78 1257.87 501017 664.051 1.07391e+06 70.2341 2.45761e+06 60.7862 3.52434e+06 51.7693 4.27412e+06 43.1835 4.70694e+06
31 410 78 1205.03 499742 636.07 1.07058e+06 67.1068 2.44681e+06 58.0765 3.5076e+06 49.4589 4.25296e+06 41.2541 4.68288e+06
31 415 78 1155.01 498470 609.584 1.06725e+06 64.1567 2.43616e+06 55.5204 3.49126e+06 47.2796 4.23254e+06 39.4343 4.66002e+06
31 420 78 1107.62 497201 584.497 1.06394e+06 61.3715 2.42566e+06 53.1074 3.4753e+06 45.2224 4.21284e+06 37.7165 4.63829e+06
31 425 78 1062.7 495935 560.72 1.06064e+06 58.7402 2.41526e+06 50.8278 3.45948e+06 43.2791 4.19333e+06 36.0939 4.61678e+06
31 430 78 1020.09 494673 538.169 1.05735e+06 56.2526 2.40494e+06 48.6728 3.44382e+06 41.442 4.17401e+06 34.5601 4.59549e+06
31 435 78 979.64 493415 516.769 1.05407e+06 53.8991 2.39471e+06 46.6341 3.42831e+06 39.7042 4.15488e+06 33.1093 4.57441e+06
31 440 78 941.227 492161 496.449 1.05081e+06 51.6711 2.38457e+06 44.7041 3.41295e+06 38.0591 4.13594e+06 31.736 4.55355e+06
31 445 78 904.726 490911 477.143 1.04755e+06 49.5604 2.37452e+06 42.8759 3.39773e+06 36.5008 4.11719e+06 30.4352 4.53289e+06
31 450 78 870.021 489666 458.79 1.04432e+06 47.5596 2.36456e+06 41.1429 3.38266e+06 35.0238 4.09863e+06 29.2023 4.51245e+06
31 455 78 837.005 488427 441.333 1.04109e+06 45.6618 2.35468e+06 39.4993 3.36773e+06 33.623 4.08024e+06 28.033 4.49221e+06
31 460 78 805.579 487192 424.72 1.03788e+06 43.8605 2.3449e+06 37.9393 3.35295e+06 32.2936 4.06204e+06 26.9234 4.47217e+06
31 465 78 775.65 485963 408.9 1.03469e+06 42.1499 2.3352e+06 36.4579 3.33831e+06 31.0312 4.04402e+06 25.8698 4.45234e+06
31 470 78 747.134 484739 393.829 1.03151e+06 40.5245 2.32558e+06 35.0503 3.3238e+06 29.8317 4.02618e+06 24.8688 4.4327e+06
31 475 78 719.949 483521 379.464 1.02835e+06 38.979 2.31605e+06 33.712 3.30944e+06 28.6914 4.00851e+06 23.9171 4.41326e+06
31 480 78 694.02 482309 365.764 1.02521e+06 37.5088 2.30661e+06 32.4389 3.29521e+06 27.6066 3.99101e+06 23.0119 4.39401e+06
31 485 78 669.277 481103 352.693 1.02208e+06 36.1094 2.29725e+06 31.2273 3.28111e+06 26.5743 3.97369e+06 22.1505 4.37496e+06
31 490 78 645.655 479903 340.216 1.01897e+06 34.7767 2.28797e+06 30.0734 3.26715e+06 25.5912 3.95653e+06 21.3302 4.35609e+06
31 495 78 623.092 478710 328.3 1.01587e+06 33.5069 2.27877e+06 28.9739 3.25333e+06 24.6545 3.93954e+06 20.5486 4.33742e+06
31 500 78 601.532 477523 316.914 1.0128e+06 32.2963 2.26966e+06 27.9259 3.23963e+06 23.7617 3.92272e+06 19.8037 4.31892e+06
31 505 78 580.92 476342 306.031 1.00974e+06 31.1417 2.26063e+06 26.9263 3.22607e+06 22.9101 3.90606e+06 19.0932 4.30061e+06
31 510 78 561.206 475168 295.623 1.0067e+06 30.0398 2.25167e+06 25.9724 3.21263e+06 22.0976 3.88957e+06 18.4153 4.28248e+06
31 515 78 542.344 474001 285.666 1.00367e+06 28.9879 2.2428e+06 25.0618 3.19932e+06 21.3219 3.87323e+06 17.7682 4.26453e+06
31 520 78 524.287 472841 276.135 1.00067e+06 27.983 2.23401e+06 24.1919 3.18613e+06 20.581 3.85705e+06 17.1502 4.24676e+06
31 525 78 506.996 471687 267.009 997681 27.0228 2.22529e+06 23.3608 3.17307e+06 19.873 3.84103e+06 16.5596 4.22916e+06
31 530 78 490.43 470540 258.267 994712 26.1048 2.21665e+06 22.5661 3.16014e+06 19.1962 3.82516e+06 15.9951 4.21173e+06
31 535 78 474.554 469400 249.89 991762 25.2267 2.20809e+06 21.8061 3.14732e+06 18.549 3.80945e+06 15.4552 4.19447e+06
31 540 78 459.332 468268 241.859 988830 24.3864 2.19961e+06 21.0789 3.13463e+06 17.9296 3.79388e+06 14.9386 4.17738e+06
31 545 78 444.732 467142 234.157 985917 23.582 2.1912e+06 20.3827 3.12205e+06 17.3368 3.77847e+06 14.4441 4.16046e+06
31 550 78 430.723 466023 226.767 983022 22.8117 2.18286e+06 19.716 3.10959e+06 16.769 3.7632e+06 13.9706 4.1437e+06
31 555 78 417.276 464912 219.675 980146 22.0736 2.1746e+06 19.0773 3.09725e+06 16.2251 3.74808e+06 13.517 4.1271e+06
31 560 78 404.364 463821 212.864 977318 21.3652 2.16684e+06 18.4643 3.08571e+06 15.7032 3.73395e+06 13.0818 4.11155e+06
31 565 78 391.957 462796 206.32 975332 20.6821 2.16159e+06 17.8736 3.07788e+06 15.2006 3.7242e+06 12.6631 4.10056e+06
31 570 78 380.036 461777 200.031 974339 20.0269 2.15737e+06 17.307 3.07111e+06 14.7186 3.71553e+06 12.2616 4.09066e+06
31 575 78 368.577 460765 193.988 973353 19.3983 2.1532e+06 16.7634 3.0644e+06 14.2561 3.70695e+06 11.8763 4.08086e+06
31 580 78 357.559 459761 188.177 972374 18.795 2.14906e+06 16.2417 3.05776e+06 13.8122 3.69846e+06 11.5066 4.07117e+06
31 585 78 346.962 458763 182.589 971402 18.2157 2.14497e+06 15.7408 3.05118e+06 13.3861 3.69005e+06 11.1516 4.06157e+06
31 590 78 336.765 457772 177.212 970436 17.6593 2.14091e+06 15.2597 3.04467e+06 12.9768 3.68173e+06 10.8106 4.05207e+06
31 595 78 326.951 456788 172.038 969478 17.1247 2.13689e+06 14.7974 3.03823e+06 12.5835 3.67349e+06 10.483 4.04267e+06
31 600 78 317.503 455810 167.057 968527 16.6109 2.13292e+06 14.3531 3.03185e+06 12.2055 3.66534e+06 10.1682 4.03337e+06
31 605 78 308.404 454840 162.26 967583 16.1168 2.12898e+06 13.9259 3.02554e+06 11.8421 3.65727e+06 9.86545 4.02416e+06
31 610 78 299.638 453877 157.64 966646 15.6416 2.12508e+06 13.515 3.01929e+06 11.4926 3.64928e+06 9.57429 4.01504e+06
31 615 78 291.19 452920 153.187 965716 15.1844 2.12121e+06 13.1197 3.0131e+06 11.1563 3.64137e+06 9.29417 4.00602e+06
31 620 78 283.047 451971 148.896 964793 14.7443 2.11739e+06 12.7392 3.00697e+06 10.8326 3.63354e+06 9.02457 3.99709e+06
31 625 78 275.196 451028 144.758 963878 14.3206 2.1136e+06 12.3729 3.0009e+06 10.521 3.62578e+06 8.76502 3.98824e+06
31 630 78 267.623 450092 140.768 962971 13.9126 2.10985e+06 12.0201 2.9949e+06 10.2209 3.61811e+06 8.51506 3.97949e+06
31 635 78 260.318 449163 136.919 962070 13.5195 2.10613e+06 11.6803 2.98895e+06 9.93184 3.61051e+06 8.27427 3.97083e+06
31 640 78 253.267 448241 133.204 961177 13.1407 2.10245e+06 11.3528 2.98306e+06 9.65328 3.60299e+06 8.04224 3.96225e+06
31 645 78 246.462 447326 129.619 960292 12.7755 2.09881e+06 11.0371 2.97723e+06 9.38476 3.59554e+06 7.81858 3.95375e+06
31 650 78 239.891 446417 126.157 959413 12.4234 2.0952e+06 10.7327 2.97146e+06 9.12585 3.58817e+06 7.60293 3.94535e+06
31 655 78 233.544 445515 122.814 958543 12.0838 2.09163e+06 10.4391 2.96574e+06 8.87614 3.58087e+06 7.39493 3.93702e+06
31 660 78 227.415 445052 119.586 957615 11.7578 2.08803e+06 10.1573 2.96002e+06 8.63639 3.57358e+06 7.1952 3.92872e+06
31 665 78 221.492 444725 116.468 956675 11.4437 2.08444e+06 9.88566 2.95433e+06 8.40534 3.56634e+06 7.00272 3.92047e+06
31 670 78 215.767 444402 113.453 955743 11.1394 2.0813e+06 9.6225 2.94942e+06 8.18133 3.56012e+06 6.81595 3.91339e+06
31 675 78 210.231 444081 110.538 954820 10.8455 2.07823e+06 9.36827 2.94465e+06 7.96492 3.55407e+06 6.63549 3.9065e+06
31 680 78 204.878 443764 107.72 953903 10.5616 2.0752e+06 9.1227 2.93992e+06 7.75589 3.54809e+06 6.46119 3.89969e+06
31 685 78 199.7 443449 104.994 952995 10.2873 2.07219e+06 8.88543 2.93525e+06 7.55393 3.54217e+06 6.2928 3.89294e+06
31 690 78 194.691 443137 102.356 952095 10.0222 2.06922e+06 8.65614 2.93062e+06 7.35877 3.5363e+06 6.13007 3.88627e+06
31 695 78 189.843 442828 99.8044 951202 9.76591 2.06627e+06 8.43449 2.92604e+06 7.17011 3.5305e+06 5.97278 3.87966e+06
31 700 78 185.15 442523 97.3342 950318 9.5181 2.06336e+06 8.22017 2.92151e+06 6.98769 3.52476e+06 5.82069 3.87312e+06
31 705 78 180.607 442220 94.9427 949441 9.27842 2.06047e+06 8.01288 2.91702e+06 6.81128 3.51908e+06 5.67361 3.86665e+06
31 710 78 176.207 441920 92.6269 948571 9.04655 2.05762e+06 7.81236 2.91258e+06 6.64062 3.51345e+06 5.53133 3.86024e+06
31 715 78 171.946 441623 90.3839 947710 8.82218 2.05479e+06 7.61833 2.90818e+06 6.47549 3.50788e+06 5.39366 3.8539e+06
31 720 78 167.817 441329 88.2109 946856 8.60501 2.05199e+06 7.43053 2.90383e+06 6.31566 3.50237e+06 5.26042 3.84762e+06
31 725 78 163.816 441038 86.1053 946010 8.39476 2.04922e+06 7.24872 2.89952e+06 6.16095 3.49692e+06 5.13144 3.84141e+06
31 730 78 159.938 440750 84.0646 945172 8.19117 2.04647e+06 7.07268 2.89526e+06 6.01114 3.49152e+06 5.00655 3.83526e+06
31 735 78 156.179 440464 82.0863 944341 7.99398 2.04376e+06 6.90217 2.89103e+06 5.86604 3.48617e+06 4.8856 3.82918e+06
31 740 78 152.533 440182 80.1681 943518 7.80294 2.04107e+06 6.73699 2.88686e+06 5.72548 3.48088e+06 4.76843 3.82315e+06
31 745 78 148.998 439902 78.3078 942702 7.61783 2.0384e+06 6.57693 2.88272e+06 5.58929 3.47565e+06 4.6549 3.81719e+06
31 750 78 145.568 439626 76.5033 941894 7.43841 2.03577e+06 6.42181 2.87864e+06 5.4573 3.47049e+06 4.54488 3.81133e+06
