zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 685 68 7619.55 14899.6 4540.31 30554.2 1461.06 159986 1304.6 272348 1151.71 367639 1002.4 445861
91 690 68 7476.86 14910.4 4451.38 30576.6 1425.9 159782 1273.06 271950 1123.74 367082 977.933 445177
91 695 68 7337.82 14921.2 4364.82 30599.1 1391.82 159580 1242.51 271557 1096.65 366531 954.238 444501
91 700 68 7202.32 14932.1 4280.56 30621.7 1358.81 159380 1212.91 271168 1070.4 365986 931.285 443833
91 705 68 7070.23 14943.1 4198.52 30644.3 1326.81 159183 1184.22 270784 1044.97 365447 909.047 443172
91 710 68 6941.45 14954.1 4118.62 30667.1 1295.78 158989 1156.42 270405 1020.32 364915 887.495 442519
91 715 68 6815.89 14965.1 4040.8 30689.9 1265.7 158797 1129.46 270030 996.424 364389 866.605 441874
91 720 68 6693.43 14976.2 3964.98 30712.8 1236.53 158607 1103.31 269659 973.254 363869 846.353 441236
91 725 68 6573.99 14987.3 3891.11 30735.8 1208.23 158420 1077.96 269293 950.782 363355 826.713 440605
91 730 68 6457.47 14998.4 3819.12 30758.8 1180.77 158235 1053.35 268931 928.985 362847 807.665 439982
91 735 68 6343.78 15009.6 3748.96 30781.9 1154.13 158052 1029.48 268573 907.836 362344 789.187 439366
91 740 68 6232.84 15020.8 3680.55 30805.1 1128.27 157872 1006.32 268220 887.313 361848 771.257 438756
91 745 68 6124.56 15032.1 3613.86 30828.4 1103.16 157694 983.829 267870 867.394 361357 753.857 438154
91 750 68 6018.86 15043.3 3548.82 30851.7 1078.78 157518 961.995 267525 848.056 360872 736.967 437559
91 755 68 5915.67 15054.7 3485.39 30875.1 1055.11 157345 940.793 267184 829.28 360392 720.569 436970
91 760 68 5814.92 15066 3423.51 30898.6 1032.11 157173 920.2 266847 811.045 359918 704.646 436388
91 765 68 5716.52 15077.4 3363.15 30922.1 1009.77 157004 900.196 266513 793.332 359449 689.181 435813
91 770 68 5620.42 15088.8 3304.24 30945.7 988.062 156837 880.759 266184 776.125 358986 674.159 435244
91 775 68 5526.54 15100.3 3246.75 30969.3 966.962 156672 861.87 265858 759.404 358528 659.563 434682
91 780 68 5434.82 15111.8 3190.64 30993.1 946.452 156509 843.511 265536 743.154 358075 645.38 434126
91 785 68 5345.2 15123.3 3135.86 31016.9 926.512 156348 825.663 265218 727.358 357628 631.594 433576
91 790 68 5257.62 15134.8 3082.37 31040.7 907.122 156189 808.31 264904 712 357185 618.194 433033
91 795 68 5172.01 15146.4 3030.13 31064.6 888.256 156035 791.425 264599 697.058 356755 605.156 432504
91 800 68 5088.28 15158 2979.07 31088.6 869.855 155898 774.954 264325 682.479 356369 592.429 432030
91 805 68 5006.43 15169.7 2929.19 31112.6 851.955 155763 758.932 264054 668.298 355987 580.052 431562
91 810 68 4926.39 15181.3 2880.46 31136.7 834.538 155629 743.345 263787 654.503 355610 568.013 431099
91 815 68 4848.13 15193 2832.86 31160.8 817.589 155497 728.177 263523 641.081 355238 556.301 430641
91 820 68 4771.58 15204.8 2786.34 31185 801.092 155367 713.415 263262 628.019 354869 544.905 430189
91 825 68 4696.71 15216.5 2740.87 31206.1 785.032 155236 699.046 263002 615.307 354503 533.815 429739
91 830 68 4623.47 15228.3 2696.44 31225.2 769.396 155104 685.057 262742 602.932 354138 523.021 429293
91 835 68 4551.82 15240.1 2652.99 31244.4 754.17 154974 671.436 262486 590.884 353778 512.513 428851
91 840 68 4481.71 15251.9 2610.52 31263.6 739.34 154846 658.172 262232 579.152 353422 502.281 428415
91 845 68 4413.09 15263.8 2568.99 31282.9 724.895 154720 645.252 261982 567.726 353070 492.318 427984
91 850 68 4345.94 15275.7 2528.38 31302.4 710.822 154595 632.666 261735 556.597 352723 482.615 427559
91 855 68 4280.2 15287.6 2488.66 31321.9 697.109 154471 620.404 261491 545.755 352380 473.163 427138
91 860 68 4215.85 15299.5 2449.8 31341.4 683.746 154350 608.454 261250 535.19 352040 463.954 426722
91 865 68 4152.85 15311.5 2411.79 31361.1 670.721 154230 596.809 261011 524.896 351705 454.981 426311
91 870 68 4091.16 15323.5 2374.59 31380.8 658.023 154112 585.457 260776 514.862 351374 446.237 425905
91 875 68 4030.75 15335.5 2338.2 31400.6 645.644 153995 574.391 260544 505.081 351047 437.714 425504
91 880 68 3971.58 15347.5 2302.58 31420.5 633.573 153880 563.601 260314 495.545 350723 429.405 425108
91 885 68 3913.62 15358.4 2267.71 31440.5 621.798 153766 553.077 260087 486.246 350404 421.303 424716
91 890 68 3856.84 15368.5 2233.58 31460.7 610.311 153654 542.812 259864 477.175 350088 413.402 424329
91 895 68 3801.21 15378.5 2200.16 31480.9 599.106 153544 532.798 259642 468.328 349777 405.696 423947
91 900 68 3746.7 15388.6 2167.44 31501.2 588.173 153435 523.03 259424 459.699 349469 398.18 423569
91 905 68 3693.29 15398.7 2135.4 31521.6 577.505 153327 513.498 259208 451.279 349165 390.848 423196
91 910 68 3640.95 15408.9 2104.02 31542.1 567.094 153221 504.197 258995 443.064 348864 383.695 422827
91 915 68 3589.64 15419.1 2073.29 31562.6 556.932 153117 495.119 258785 435.047 348567 376.715 422463
91 920 68 3539.34 15429.3 2043.18 31583.2 547.013 153014 486.258 258577 427.222 348273 369.903 422102
91 925 68 3490.04 15439.5 2013.68 31603.8 537.328 152912 477.608 258372 419.584 347983 363.254 421747
91 930 68 3441.69 15450.2 1984.78 31625.4 527.862 152836 469.156 258209 412.123 347745 356.763 421444
91 935 68 3394.26 15461.7 1956.43 31648.5 518.6 152806 460.891 258122 404.832 347598 350.423 421234
91 940 68 3347.75 15473.2 1928.65 31671.8 509.555 152776 452.819 258036 397.712 347453 344.234 421027
91 945 68 3302.14 15484.8 1901.43 31695.1 500.72 152747 444.935 257953 390.758 347311 338.189 420823
91 950 68 3257.4 15496.4 1874.75 31718.4 492.089 152720 437.234 257871 383.966 347171 332.285 420622
91 955 68 3213.52 15508 1848.59 31741.8 483.656 152693 429.71 257790 377.331 347034 326.518 420425
91 960 68 3170.47 15519.6 1822.94 31765.3 475.416 152667 422.359 257711 370.848 346899 320.885 420231
91 965 68 3128.23 15531.2 1797.8 31788.8 467.363 152642 415.175 257634 364.514 346767 315.38 420039
91 970 68 3086.79 15542.9 1773.14 31812.3 459.492 152617 408.154 257559 358.324 346637 310.001 419851
91 975 68 3046.54 15554.6 1749.17 31835.9 451.799 152594 401.292 257485 352.274 346509 304.745 419666
91 980 68 3007.39 15566.3 1725.83 31859.6 444.277 152571 394.583 257413 346.36 346384 299.607 419484
91 985 68 2968.97 15578 1702.95 31883.3 436.923 152550 388.025 257342 340.579 346261 294.584 419305
91 990 68 2931.27 15589.8 1680.5 31907 429.732 152529 381.612 257273 334.926 346140 289.674 419129
91 995 68 2894.25 15601.6 1658.48 31930.8 422.7 152509 375.341 257206 329.399 346021 284.873 418955
91 1000 68 2857.92 15613.4 1636.87 31954.6 415.821 152490 369.208 257140 323.994 345905 280.178 418785
91 50 69 2.7519e+06 2878.1 2.45092e+06 6102.12 2.14993e+06 297568 2.03958e+06 557788 1.92927e+06 786761 1.81901e+06 984488
91 55 69 2.31892e+06 3425.11 2.05141e+06 7246.65 1.78391e+06 303311 1.68767e+06 567081 1.59154e+06 798557 1.49551e+06 997739
91 60 69 1.97584e+06 3975.82 1.73573e+06 8398.5 1.49561e+06 307324 1.41135e+06 572671 1.32724e+06 804438 1.24327e+06 1.00263e+06
91 65 69 1.70036e+06 4527.73 1.4831e+06 9552.55 1.26585e+06 310501 1.19179e+06 576709 1.11791e+06 808178 1.0442e+06 1.00491e+06
91 70 69 1.47583e+06 5049.49 1.27796e+06 10597.2 1.08009e+06 312235 1.01475e+06 578281 949595 808735 884629 1.0036e+06
91 75 69 1.29006e+06 5945.58 1.10885e+06 12393.3 927634 311685 869646 575367 811854 803441 754256 995904
91 80 69 1.13444e+06 6378.21 967699 13328 800960 310032 749382 571031 698002 796327 646819 985919
91 85 69 1.00429e+06 6836.64 850247 14301.3 696201 308061 650161 566085 604319 788373 558673 974925
91 90 69 894478 7303.45 751651 15286.4 608825 305815 567593 560628 526554 779725 485709 963105
91 95 69 801043 7744.32 668204 16090.2 535365 303154 498324 554566 461472 770324 424807 950430
91 100 69 720803 8099.86 596909 16841.4 473015 299734 439637 547237 406442 759350 373430 936073
91 105 69 651218 8452.34 535377 17585.4 419535 296308 389372 539957 359383 748531 329570 922031
91 110 69 590441 8801.02 481885 18320.9 373329 293053 345994 533045 318827 738297 291828 908809
91 115 69 537469 9145.44 435531 19047.1 333593 289701 308757 525969 284081 727849 259566 895342
91 120 69 491048 9485.33 395145 19763.7 299242 286273 276619 518764 254150 717237 231833 881692
91 125 69 450163 9820.54 359782 20470.3 269401 282806 248745 511551 228235 706707 207871 868272
91 130 69 413983 10151 328671 21066.5 243359 279205 224456 504216 205692 696099 187067 854856
91 135 69 381760 10407.2 301114 21514.6 220468 275500 203135 496817 185935 685464 168866 841441
91 140 69 352769 10616.4 276429 21958.1 200089 272550 184170 490753 168376 676567 152708 829990
91 145 69 326819 10821.8 254463 22393.7 182106 269578 167456 484660 152926 667639 138514 818515
91 150 69 303506 11023.5 234843 22821.5 166180 266629 152673 478700 139279 659035 125997 807635
91 155 69 282491 11221.7 217260 23241.8 152029 263671 139552 472739 127183 650446 114921 796791
91 160 69 263488 11416.3 201451 23654.7 139414 260709 127869 466779 116426 641865 105085 785966
91 165 69 246251 11607.6 187192 24060.6 128134 257747 117434 460827 106830 633302 96323.4 775171
91 170 69 230547 11795.6 174271 24459.7 117995 254844 108061 454996 98219.4 624914 88469.8 764598
91 175 69 216142 11980.5 162469 24852 108795 252161 99558.9 449590 90410.2 617140 81348.9 754810
91 180 69 202979 12162.3 151743 25237.9 100508 249519 91907.8 444338 83390.5 609696 74956.4 745592
91 185 69 190921 12341.1 141973 25586.8 93025 246856 85005.1 439082 77064.3 602262 69202.7 736398
91 190 69 179849 12516.9 133050 25820.8 86251.6 244099 78762.7 433747 71349.2 594766 64010.9 727156
91 195 69 169652 12627.8 124875 26052.7 80096.8 241396 73096.1 428512 66167.1 587399 59309.8 718057
91 200 69 160256 12736.4 117381 26284.9 74506.7 239138 67956.7 424027 61474.9 580952 55061.4 709912
91 205 69 151574 12843.1 110494 26513 69413.3 236892 63277.3 419570 57206.5 574547 51200.7 701824
91 210 69 143512 12948 104125 26737.2 64737.3 234767 58982.5 415345 53289.8 568470 47659 694142
91 215 69 136021 13051 98232.5 26957.6 60444.1 232770 55040.7 411436 49696.4 562957 44411.3 687333
91 220 69 129065 13152.4 92788.5 27174.4 56512.3 230798 51433.1 407603 46410.4 557590 41444.2 680760
91 225 69 122595 13252.1 87750.3 27365 52905.2 228817 48125.7 403777 43400.2 552244 38728.6 674219
91 230 69 116569 13350.2 83080 27505.3 49590.5 226805 45088.4 399936 40637.9 546897 36238.9 667688
91 235 69 110946 13424 78741.5 27644 46537.1 224811 42292.4 396128 38097 541597 33950.9 661216
91 240 69 105692 13488.5 74707.1 27782.7 43722.1 222995 39717.1 392624 35759.1 536671 31848.2 655135
91 245 69 100778 13552.7 70950.8 27920.8 41123.6 221315 37341.6 389352 33604.6 532034 29912.7 649358
91 250 69 96173.5 13615.8 67446.5 28056.7 38719.6 219658 35145 386127 31613.5 527463 28125.1 643665
91 255 69 91841.8 13678 64161.1 28190.5 36480.4 218117 33098.9 383120 29758.6 523197 26459.7 638351
91 260 69 87775.3 13739.2 61090.3 28322.3 34405.2 216590 31203.6 380140 28041.5 518972 24919 633087
91 265 69 83953.5 13799.6 58216.5 28452.2 32479.5 215077 29445.7 377189 26449.9 514788 23492 627875
91 270 69 80357.6 13859 55524 28580.2 30690.3 213577 27813.3 374265 24972.6 510644 22168.4 622714
91 275 69 76970.7 13917.6 52998.4 28702.4 29026.1 212088 26295.5 371366 23599.9 506537 20939.2 617601
91 280 69 73777.3 13975.4 50626.7 28777.6 27476.2 210568 24882.7 368450 22322.8 502425 19796.4 612494
91 285 69 70763.5 14032.4 48397.3 28851.7 26031.2 209062 23566.1 365563 21133.3 498355 18732.7 607438
91 290 69 67915.1 14067.4 46298.2 28925.6 24681.3 207572 22336.7 362705 20023.2 494326 17740.6 602435
91 295 69 65221.6 14101.8 44320.8 29000.1 23419.9 206197 21188.7 360044 18987.3 490541 16815.7 597689
91 300 69 62668.5 14136.7 42452.3 29075.7 22236.1 205012 20111.6 357713 18015.9 487179 15948.7 593410
91 305 69 60247.5 14171.2 40686.3 29150.5 21125.1 203875 19101 355473 17104.4 483945 15135.5 589291
91 310 69 57952.8 14205.3 39018.5 29224.3 20084.2 202749 18154.5 353256 16251.3 480745 14374.6 585216
91 315 69 55776 14238.9 37442.1 29297.3 19108.3 201635 17267.3 351061 15452 477578 13662.1 581183
91 320 69 53709.5 14272.2 35950.9 29369.4 18192.3 200532 16435 348890 14702.3 474443 12994.3 577193
91 325 69 51746.3 14305.1 34539 29440.7 17331.8 199463 15653.4 346834 13998.6 471551 12367.7 573616
91 330 69 49879.8 14337.7 33201.3 29511.2 16522.8 198419 14918.8 344850 13337.6 468805 11779.3 570283
91 335 69 48103.9 14369.9 31932.8 29581 15761.7 197385 14227.8 342887 12716 466087 11226.3 566985
91 340 69 46413.3 14401.8 30729.1 29650.1 15044.9 196362 13577.3 340945 12131.1 463398 10706.2 563722
91 345 69 44802.6 14433.4 29586 29707.1 14369.4 195339 12964.5 339011 11580.2 460726 10216.5 560481
91 350 69 43267.2 14464.7 28499.7 29743.5 13732.3 194305 12386.7 337078 11061 458061 9755.25 557255
91 355 69 41798.9 14495.6 27463.1 29779.5 13127.3 193359 11837.9 335306 10567.7 455622 9316.7 554306
91 360 69 40396.6 14520 26475.9 29815.5 12555.1 192440 11318.8 333587 10101.2 453255 8902.1 551445
91 365 69 39057.4 14536.6 25535.8 29851.6 12014.1 191532 10828.3 331886 9660.5 450914 8510.65 548616
91 370 69 37777.7 14553.6 24640.1 29888.7 11502.5 190694 10364.6 330305 9244.16 448721 8141.07 545943
91 375 69 36554.2 14571.6 23786.2 29927.7 11018.2 189971 9925.96 328917 8850.56 446764 7791.98 543513
91 380 69 35383.8 14589.4 22971.7 29966.5 10559.6 189256 9510.73 327544 8478.12 444828 7461.79 541110
91 385 69 34263.8 14607.2 22194.5 30005 10125.2 188549 9117.44 326185 8125.47 442914 7149.26 538734
91 390 69 33191.5 14624.9 21452.4 30043.4 9713.35 187850 8744.71 324842 7791.35 441020 6853.26 536384
91 395 69 32164.1 14642.5 20743.4 30081.5 9322.69 187158 8391.24 323513 7474.59 439147 6572.74 534059
91 400 69 31179.5 14660.1 20065.7 30119.5 8951.91 186474 8055.83 322200 7174.1 437295 6306.73 531761
91 405 69 30235.4 14677.5 19417.6 30157.2 8599.79 185798 7737.38 320900 6888.89 435463 6054.32 529487
91 410 69 29329.6 14694.9 18797.4 30194.8 8265.2 185129 7434.86 319615 6618.02 433651 5814.68 527239
91 415 69 28460.3 14712.2 18203.7 30232.3 7947.1 184468 7147.31 318344 6360.63 431859 5587.04 525015
91 420 69 27625.5 14729.5 17635 30269.6 7644.5 183814 6873.84 317087 6115.9 430087 5370.67 522816
91 425 69 26823.6 14746.7 17090.1 30306.7 7356.51 183167 6613.63 315843 5883.09 428334 5164.9 520640
91 430 69 26053 14763.8 16567.6 30343.7 7082.27 182528 6365.89 314614 5661.51 426601 4969.11 518489
91 435 69 25312.1 14780.9 16066.5 30380.6 6820.99 181896 6129.92 313397 5450.49 424886 4782.72 516361
91 440 69 24599.5 14797.9 15585.7 30413.1 6571.94 181266 5905.03 312190 5249.45 423186 4605.18 514252
91 445 69 23913.8 14814.9 15124.1 30426.9 6334.43 180625 5690.61 310977 5057.8 421485 4435.99 512147
91 450 69 23253.8 14831.8 14680.8 30440.7 6107.82 179991 5486.07 309778 4875.03 419803 4274.69 510066
91 455 69 22618.2 14848.7 14254.9 30454.6 5891.5 179363 5290.87 308592 4700.64 418139 4120.82 508006
91 460 69 22006 14865.5 13845.5 30468.7 5684.92 178743 5104.48 307418 4534.16 416493 3973.97 505969
91 465 69 21415.9 14872.6 13451.6 30483.4 5487.39 178130 4926.3 306258 4375.06 414866 3833.67 503955
91 470 69 20847 14879.6 13072.8 30498.1 5298.59 177524 4756.02 305110 4223.04 413256 3699.66 501962
91 475 69 20298.4 14886.6 12708.2 30513 5118.04 176924 4593.22 303974 4077.73 411663 3571.59 499991
91 480 69 19769 14895.6 12357 30531.9 4945.02 176487 4437.33 303110 3938.74 410400 3449.24 498358
91 485 69 19258 14904.7 12018.7 30551.1 4779.42 176064 4288.16 302270 3805.76 409169 3332.21 496761
91 490 69 18764.9 14913.9 11692.9 30570.4 4620.87 175646 4145.36 301440 3678.48 407952 3220.23 495181
91 495 69 18288.6 14923.2 11378.8 30589.9 4469.01 175233 4008.6 300619 3556.61 406747 3113.03 493619
91 500 69 17828.7 14932.5 11076.1 30609.4 4323.5 174824 3877.59 299806 3439.88 405556 3010.37 492073
91 505 69 17384.3 14941.9 10784.1 30629.1 4184.02 174420 3752.02 299003 3328.02 404377 2912.01 490544
91 510 69 16954.7 14951.3 10502.5 30648.9 4050.27 174021 3631.63 298208 3220.79 403212 2817.74 489031
91 515 69 16539.5 14960.8 10230.7 30668.7 3921.97 173626 3516.16 297423 3117.96 402059 2727.36 487534
91 520 69 16138 14970.4 9968.4 30688.7 3798.84 173236 3405.37 296645 3019.31 400918 2640.67 486053
91 525 69 15749.5 14980 9715.09 30708.9 3680.65 172850 3299.03 295876 2924.64 399789 2557.49 484588
91 530 69 15373.7 14989.7 9470.42 30729.1 3567.16 172468 3196.92 295116 2833.75 398673 2477.65 483139
91 535 69 15009.9 14999.4 9234.02 30749.4 3458.12 172091 3098.85 294363 2746.47 397568 2400.99 481705
91 540 69 14657.7 15009.2 9005.55 30769.9 3353.35 171734 3004.61 293684 2662.61 396621 2327.35 480544
91 545 69 14316.7 15019.1 8784.67 30790.5 3252.63 171381 2914.04 293012 2582.03 395685 2256.6 479398
91 550 69 13986.4 15029 8571.07 30811.1 3155.78 171032 2826.96 292348 2504.56 394759 2188.59 478264
91 555 69 13666.3 15038.9 8364.46 30831.9 3062.62 170687 2743.2 291691 2430.06 393843 2123.21 477143
91 560 69 13356.1 15048.9 8164.55 30852.8 2972.98 170346 2662.62 291041 2358.4 392936 2060.32 476033
91 565 69 13055.4 15059 7971.07 30873.8 2886.7 170009 2585.07 290398 2289.44 392040 1999.81 474935
91 570 69 12763.7 15069.1 7783.56 30894.9 2803.43 169695 2510.21 289798 2222.86 391203 1941.39 473910
91 575 69 12480.4 15079.3 7601.68 30916.1 2722.92 169416 2437.82 289263 2158.46 390457 1884.83 472997
91 580 69 12205.7 15089.5 7425.53 30937.4 2645.38 169141 2368.1 288735 2096.43 389720 1830.38 472095
91 585 69 11939.1 15099.8 7254.88 30958.9 2570.66 168869 2300.93 288213 2036.69 388991 1777.94 471204
91 590 69 11680.4 15110.2 7089.52 30980.4 2498.65 168600 2236.2 287697 1979.12 388272 1727.42 470323
91 595 69 11429.3 15120.6 6929.24 31002 2429.22 168335 2173.8 287188 1923.63 387560 1678.73 469453
91 600 69 11185.4 15131 6773.85 31023.8 2362.26 168073 2113.63 286684 1870.14 386858 1631.8 468593
91 605 69 10948.7 15141.5 6623.16 31045.6 2297.68 167815 2055.59 286187 1818.55 386163 1586.55 467742
91 610 69 10718.7 15152.1 6477.01 31067.5 2235.36 167559 1999.6 285696 1768.79 385477 1542.91 466902
91 615 69 10495.2 15162.7 6335.21 31089.6 2175.21 167307 1945.57 285210 1720.77 384798 1500.8 466072
91 620 69 10278.1 15173.3 6197.6 31111.7 2117.14 167058 1893.41 284730 1674.42 384128 1460.17 465251
91 625 69 10067 15184 6064.04 31133.9 2061.06 166812 1843.05 284256 1629.68 383465 1420.95 464440
91 630 69 9861.84 15194.8 5934.37 31156.3 2006.9 166569 1794.41 283788 1586.47 382811 1383.08 463639
91 635 69 9662.35 15205.6 5808.46 31178.7 1954.56 166330 1747.42 283325 1544.74 382164 1346.51 462846
91 640 69 9468.33 15216.4 5686.16 31201.2 1903.99 166093 1702.02 282867 1504.41 381524 1311.18 462063
91 645 69 9279.6 15227.3 5567.35 31223.8 1855.1 165859 1658.13 282415 1465.44 380892 1277.04 461289
91 650 69 9095.99 15238.2 5451.91 31246.5 1807.83 165628 1615.7 281968 1427.77 380267 1244.04 460525
91 655 69 8917.31 15249.2 5339.71 31269.3 1762.11 165400 1574.67 281527 1391.35 379650 1212.14 459769
91 660 69 8743.41 15260.3 5230.65 31292.1 1717.89 165175 1534.98 281091 1356.12 379040 1181.3 459021
91 665 69 8574.12 15271.3 5124.61 31315.1 1675.09 164953 1496.59 280660 1322.04 378437 1151.46 458283
91 670 69 8409.29 15282.4 5021.49 31338.2 1633.68 164733 1459.43 280234 1289.07 377840 1122.6 457553
91 675 69 8248.78 15293.6 4921.18 31361.3 1593.59 164516 1423.47 279813 1257.16 377251 1094.67 456831
91 680 69 8092.44 15304.8 4823.61 31384.5 1554.77 164302 1388.65 279397 1226.27 376669 1067.63 456118
91 685 69 7940.15 15316.1 4728.66 31407.8 1517.17 164091 1354.93 278986 1196.36 376093 1041.46 455413
91 690 69 7791.76 15327.4 4636.26 31431.2 1480.76 163882 1322.27 278580 1167.39 375524 1016.11 454716
91 695 69 7647.15 15338.7 4546.31 31454.6 1445.47 163676 1290.63 278178 1139.33 374962 991.567 454027
91 700 69 7506.22 15350.1 4458.75 31478.2 1411.28 163472 1259.97 277782 1112.14 374406 967.787 453346
91 705 69 7368.82 15361.5 4373.48 31501.8 1378.13 163271 1230.25 277390 1085.79 373857 944.744 452673
91 710 69 7234.87 15372.9 4290.43 31525.5 1345.99 163073 1201.44 277002 1060.25 373314 922.41 452007
