zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 130 87 471187 55610.3 326307 115444 181427 827246 165682 1.40632e+06 150119 1.85266e+06 134740 2.16628e+06
70 135 87 432001 56330.2 296915 117003 161829 814208 147653 1.38088e+06 133646 1.81702e+06 119809 2.12263e+06
70 140 87 397002 57026.5 270834 118325 144666 802678 131866 1.35877e+06 119223 1.7866e+06 106736 2.08616e+06
70 145 87 365850 57641.6 247822 119359 129794 792742 118209 1.33976e+06 106769 1.76041e+06 95474.1 2.0547e+06
70 150 87 337971 58101 227390 120356 116809 782700 106297 1.32061e+06 95919.6 1.73409e+06 85676.8 2.02313e+06
70 155 87 312946 58540.8 209193 121312 105440 772569 95877.4 1.30135e+06 86439.8 1.70766e+06 77127 1.9915e+06
70 160 87 290411 58962 192931 122229 95450.4 762372 86730.2 1.28202e+06 78126.1 1.68118e+06 69638.1 1.95985e+06
70 165 87 270056 59365.7 178350 123110 86643.2 752126 78672.6 1.26265e+06 70810 1.65469e+06 63055.5 1.92823e+06
70 170 87 251634 59761.5 165252 123581 78869.7 742990 71570.5 1.24545e+06 64372 1.63095e+06 57274.1 1.8995e+06
70 175 87 234902 60040.6 153438 124021 71974.4 734874 65278.4 1.23e+06 58676.3 1.60939e+06 52168.1 1.87306e+06
70 180 87 219657 60233.1 142745 124439 65832.1 726725 59677.6 1.21452e+06 53610.7 1.58783e+06 47631.4 1.84666e+06
70 185 87 205740 60413.6 133045 124832 60349.4 718548 54681.5 1.19903e+06 49095.5 1.56629e+06 43591.4 1.82032e+06
70 190 87 192973 60582.9 124192 125202 55411.7 710894 50182.2 1.18452e+06 45029.3 1.54609e+06 39953 1.7956e+06
70 195 87 181236 60741.7 116093 125549 50950.9 703841 46117.2 1.17113e+06 41355.2 1.52743e+06 36665.1 1.77272e+06
70 200 87 170454 60890.7 108698 125876 46941.6 696874 42466 1.15811e+06 38057.7 1.50958e+06 33716.7 1.75129e+06
70 205 87 160530 61030.4 101930 126184 43329.7 689991 39178.7 1.14543e+06 35090.9 1.49251e+06 31066.4 1.73123e+06
70 210 87 151379 61161.3 95723.7 126474 40068.3 683120 36212.2 1.1328e+06 32415.6 1.47552e+06 28678.4 1.71127e+06
70 215 87 142925 61284.1 90021.1 126746 37117.1 676265 33529.5 1.12022e+06 29997.8 1.4586e+06 26522 1.69142e+06
70 220 87 135102 61399.2 84771.5 127002 34441.1 669430 31098.2 1.10769e+06 27808 1.44177e+06 24570.5 1.67169e+06
70 225 87 127851 61506.9 79930.2 127243 32009.6 662619 28890.3 1.09522e+06 25820.7 1.42503e+06 22800.8 1.65208e+06
70 230 87 121112 61607.8 75450.4 127469 29789 656064 26874.3 1.08322e+06 24006.4 1.40895e+06 21185.5 1.63324e+06
70 235 87 114838 61702.1 71296.4 127682 27755 649848 25027.8 1.07186e+06 22344.8 1.39372e+06 19706.3 1.61543e+06
70 240 87 108997 61790.2 67447.3 127882 25897.4 643658 23342.3 1.06056e+06 20829.1 1.37858e+06 18357.8 1.59773e+06
70 245 87 103553 61872.4 63875.3 128014 24197.9 637443 21801 1.04927e+06 19443.8 1.36349e+06 17126.4 1.58011e+06
70 250 87 98472.2 61961 60557.2 128012 22642.2 632487 20392.1 1.0402e+06 18179.6 1.35115e+06 16004.7 1.56534e+06
70 255 87 93724.2 62048.3 57469.4 128014 21214.6 628227 19100.3 1.03231e+06 17021.7 1.34027e+06 14978.7 1.5521e+06
70 260 87 89278.8 62049.1 54589.3 128015 19899.8 623991 17911.2 1.02447e+06 15956.4 1.32946e+06 14035.4 1.53896e+06
70 265 87 85113.6 62046.5 51901.3 128008 18688.9 619776 16816.5 1.01668e+06 14976.1 1.31873e+06 13167.8 1.52592e+06
70 270 87 81206.5 62040.7 49389.2 127994 17572 615582 15807 1.00894e+06 14072.6 1.30807e+06 12368.6 1.51298e+06
70 275 87 77534.7 62031.9 47036 127974 16537.4 611574 14872.1 1.00154e+06 13235.8 1.29789e+06 11628.5 1.5006e+06
70 280 87 74079.7 62020.4 44828.4 127949 15577.1 607799 14004.3 994579 12459 1.28829e+06 10941.4 1.48893e+06
70 285 87 70828.9 62006.3 42758.4 127918 14687.9 604047 13201 987663 11740.4 1.27876e+06 10306 1.47735e+06
70 290 87 67767.3 61989.8 40815.4 127882 13863.5 600320 12456.6 980798 11074.7 1.26932e+06 9717.77 1.46587e+06
70 295 87 64881.1 61971.1 38989.7 127841 13098.3 596617 11765.8 973985 10457.2 1.25995e+06 9172.37 1.4545e+06
70 300 87 62157.7 61950.3 37272.4 127797 12387.1 592979 11124 967382 9883.67 1.25101e+06 8666.09 1.44385e+06
70 305 87 59585.8 61927.6 35655.6 127748 11725.3 589409 10527 961003 9350.42 1.24253e+06 8195.57 1.43399e+06
70 310 87 57154.8 61903 34131.8 127695 11108.9 585865 9971.06 954674 8854.02 1.23412e+06 7757.75 1.42421e+06
70 315 87 54855 61876.8 32694.5 127639 10534 582346 9452.75 948396 8391.4 1.22579e+06 7349.9 1.41452e+06
70 320 87 52677.8 61849.1 31337.5 127579 9997.23 578854 8969.01 942168 7959.78 1.21752e+06 6969.55 1.40491e+06
70 325 87 50614.8 61819.9 30055.2 127517 9495.63 575388 8517.05 935991 7556.66 1.20933e+06 6614.46 1.39539e+06
70 330 87 48658.6 61789.4 28842.5 127452 9026.37 571949 8094.36 929866 7179.77 1.2012e+06 6282.61 1.38596e+06
70 335 87 46802.5 61757.6 27694.7 127384 8586.93 568537 7698.64 923793 6827.05 1.19315e+06 5972.16 1.37661e+06
70 340 87 45039.9 61724.7 26607.5 127314 8175.03 565152 7327.82 917771 6496.62 1.18517e+06 5681.44 1.36735e+06
70 345 87 43365 61690.7 25576.8 127241 7788.57 561795 6979.99 911800 6186.78 1.17726e+06 5408.94 1.35817e+06
70 350 87 41772.4 61655.7 24599 127167 7425.66 558464 6653.44 905881 5895.98 1.16942e+06 5153.27 1.34907e+06
70 355 87 40255.2 61619.9 23668.9 127090 7082.62 555409 6344.66 900462 5620.87 1.16225e+06 4911.26 1.34077e+06
70 360 87 38810.1 61583.2 22784.8 127012 6759.4 552458 6053.74 895232 5361.69 1.15533e+06 4683.26 1.33276e+06
70 365 87 37433.5 61545.7 21944.4 126933 6455.17 549531 5779.98 890047 5117.88 1.14848e+06 4468.87 1.32483e+06
70 370 87 36121.4 61507.5 21145 126851 6168.59 546627 5522.16 884905 4888.33 1.14169e+06 4267.1 1.31697e+06
70 375 87 34870 61468.7 20384.2 126769 5898.4 543746 5279.16 879807 4672.04 1.13495e+06 4077.05 1.30918e+06
70 380 87 33675.8 61429.2 19659.7 126685 5643.47 540889 5049.94 874754 4468.08 1.12828e+06 3897.9 1.30146e+06
70 385 87 32535.6 61389.3 18969.2 126600 5402.77 538056 4833.55 869743 4275.59 1.12166e+06 3728.89 1.29382e+06
70 390 87 31446.1 61360.6 18310.6 126538 5175.06 536182 4629.12 866340 4094.03 1.11701e+06 3569.79 1.2882e+06
70 395 87 30404.6 61332.6 17682.2 126478 4959.68 534401 4435.82 863095 3922.42 1.11256e+06 3419.46 1.28279e+06
70 400 87 29408.7 61304.3 17082.3 126418 4755.85 532636 4252.92 859880 3760.07 1.10815e+06 3277.29 1.27745e+06
70 405 87 28455.7 61278.1 16509.3 126357 4562.83 530886 4079.74 856695 3606.38 1.10378e+06 3142.74 1.27215e+06
70 410 87 27543.4 61252.2 15961.7 126295 4379.9 529152 3915.66 853539 3460.8 1.09946e+06 3015.32 1.26691e+06
70 415 87 26669.7 61226.2 15438.1 126233 4206.43 527434 3760.08 850414 3322.79 1.09517e+06 2894.56 1.26171e+06
70 420 87 25832.5 61200.1 14937.2 126172 4041.83 525731 3612.48 847318 3191.88 1.09093e+06 2780.03 1.25657e+06
70 425 87 25029.9 61173.9 14457.7 126110 3885.53 524044 3472.35 844251 3067.63 1.08673e+06 2671.36 1.25149e+06
70 430 87 24260.2 61147.7 13998.6 126048 3737.03 522372 3339.24 841213 2949.62 1.08257e+06 2568.17 1.24645e+06
70 435 87 23521.7 61121.5 13558.8 125986 3595.87 520716 3212.71 838205 2837.47 1.07845e+06 2470.12 1.24146e+06
70 440 87 22812.8 61095.3 13137.2 125924 3461.58 519075 3092.38 835225 2730.83 1.07437e+06 2376.92 1.23652e+06
70 445 87 22132.1 61069.1 12732.9 125862 3333.78 517449 2977.87 832273 2629.36 1.07033e+06 2288.25 1.23163e+06
70 450 87 21478.1 61043 12345.1 125800 3212.08 515838 2868.84 829350 2532.77 1.06634e+06 2203.87 1.22679e+06
70 455 87 20849.6 61016.9 11972.9 125739 3096.12 514243 2764.97 826455 2440.77 1.06237e+06 2123.5 1.222e+06
70 460 87 20245.3 60991 11615.5 125677 2985.57 512662 2665.97 823587 2353.09 1.05845e+06 2046.93 1.21726e+06
70 465 87 19664.2 60965.2 11272.1 125616 2880.13 511096 2571.55 820747 2269.48 1.05457e+06 1973.93 1.21256e+06
70 470 87 19105 60939.5 10942.2 125556 2779.5 509545 2481.45 817935 2189.72 1.05072e+06 1904.3 1.20791e+06
70 475 87 18566.7 60913.9 10625.1 125495 2683.43 508009 2395.45 815149 2113.59 1.04692e+06 1837.85 1.20331e+06
70 480 87 18048.5 60888.6 10320.1 125435 2591.66 506487 2313.3 812390 2040.88 1.04314e+06 1774.4 1.19875e+06
70 485 87 17549.3 60863.4 10026.6 125376 2503.95 504980 2234.8 809658 1971.41 1.03941e+06 1713.79 1.19424e+06
70 490 87 17068.3 60838.3 9744.2 125317 2420.08 503520 2159.75 807084 1905.01 1.03601e+06 1655.86 1.1903e+06
70 495 87 16604.7 60813.5 9472.29 125258 2339.86 502074 2087.97 804540 1841.5 1.03265e+06 1600.47 1.18642e+06
70 500 87 16157.7 60788.9 9210.41 125200 2263.08 500643 2019.28 802019 1780.74 1.02933e+06 1547.48 1.18257e+06
70 505 87 15726.6 60764.6 8958.09 125142 2189.57 499225 1953.51 799523 1722.58 1.02604e+06 1496.77 1.17877e+06
70 510 87 15310.7 60740.4 8714.91 125085 2119.16 497821 1890.53 797051 1666.88 1.02278e+06 1448.22 1.175e+06
70 515 87 14909.2 60716.5 8480.45 125028 2051.68 496429 1830.18 794603 1613.52 1.01955e+06 1401.7 1.17127e+06
70 520 87 14521.7 60692.8 8254.33 124972 1986.99 495052 1772.33 792178 1562.38 1.01635e+06 1357.13 1.16757e+06
70 525 87 14147.4 60669.4 8036.16 124916 1924.93 493697 1716.84 789794 1513.32 1.01321e+06 1314.38 1.16394e+06
70 530 87 13785.5 60646.3 7825.28 124861 1865.05 492511 1663.26 787715 1465.92 1.01047e+06 1273.04 1.16079e+06
70 535 87 13435.9 60623.4 7621.72 124807 1807.58 491337 1611.85 785657 1420.45 1.00777e+06 1233.38 1.15766e+06
70 540 87 13097.9 60600.9 7425.16 124753 1752.41 490175 1562.5 783619 1376.8 1.00509e+06 1195.32 1.15457e+06
70 545 87 12771.2 60578.5 7235.3 124700 1699.43 489025 1515.11 781602 1334.89 1.00243e+06 1158.79 1.15151e+06
70 550 87 12455.2 60556.5 7051.86 124647 1648.52 487885 1469.58 779604 1294.64 999805 1123.7 1.14849e+06
70 555 87 12149.6 60534.8 6874.58 124595 1599.58 486757 1425.82 777627 1255.96 997204 1089.99 1.14549e+06
70 560 87 11853.8 60513.4 6703.19 124544 1552.54 485640 1383.76 775669 1218.78 994630 1057.59 1.14252e+06
70 565 87 11567.6 60492.2 6537.45 124494 1507.29 484535 1343.31 773731 1183.02 992081 1026.44 1.13959e+06
70 570 87 11290.5 60471.4 6377.14 124444 1463.75 483440 1304.39 771811 1148.63 989558 996.478 1.13668e+06
70 575 87 11022.2 60450.9 6222.04 124394 1421.84 482356 1266.93 769911 1115.53 987061 967.652 1.1338e+06
70 580 87 10762.4 60430.7 6071.92 124346 1381.5 481283 1230.87 768030 1083.68 984588 939.908 1.13096e+06
70 585 87 10510.6 60410.8 5926.61 124298 1342.64 480220 1196.15 766168 1053 982140 913.197 1.12814e+06
70 590 87 10266.6 60391.2 5785.9 124250 1305.2 479168 1162.7 764324 1023.45 979717 887.471 1.12535e+06
70 595 87 10030.1 60372 5649.61 124204 1269.12 478127 1130.46 762498 994.981 977317 862.687 1.12258e+06
70 600 87 9800.83 60353 5517.58 124158 1234.34 477096 1099.38 760690 967.539 974942 838.802 1.11985e+06
70 605 87 9578.49 60334.4 5389.64 124113 1200.79 476075 1069.42 758901 941.081 972590 815.776 1.11714e+06
70 610 87 9362.84 60316.1 5265.63 124068 1168.43 475064 1040.52 757128 915.564 970262 793.572 1.11446e+06
70 615 87 9153.61 60298.1 5145.41 124024 1137.21 474063 1012.63 755374 890.947 967957 772.154 1.11181e+06
70 620 87 8950.58 60280.5 5028.83 123981 1107.07 473072 985.719 753637 867.19 965675 751.487 1.10919e+06
70 625 87 8753.51 60263.1 4915.75 123939 1077.98 472091 959.737 751917 844.258 963415 731.541 1.10659e+06
70 630 87 8562.2 60246.1 4806.04 123897 1049.88 471120 934.647 750214 822.116 961178 712.283 1.10401e+06
70 635 87 8376.44 60229.4 4699.58 123856 1022.73 470158 910.412 748527 800.729 958963 693.684 1.10147e+06
70 640 87 8196.02 60213.1 4596.26 123816 996.5 469206 886.995 746858 780.067 956770 675.719 1.09894e+06
70 645 87 8020.75 60197 4495.95 123776 971.146 468264 864.363 745204 760.1 954599 658.359 1.09645e+06
70 650 87 7850.46 60181.3 4398.55 123737 946.634 467330 842.483 743567 740.799 952449 641.58 1.09398e+06
70 655 87 7684.97 60166 4303.95 123699 922.928 466406 821.326 741947 722.136 950320 625.358 1.09153e+06
70 660 87 7524.12 60150.9 4212.06 123662 899.997 465491 800.862 740342 704.087 948213 609.671 1.0891e+06
70 665 87 7367.74 60136.2 4122.77 123625 877.81 464585 781.064 738752 686.626 946126 594.497 1.08671e+06
70 670 87 7215.67 60121.8 4036 123609 856.337 463709 761.904 737199 669.73 944080 579.815 1.08435e+06
70 675 87 7067.78 60107.7 3951.67 123615 835.55 462861 743.357 735681 653.376 942074 565.607 1.08204e+06
70 680 87 6923.92 60093.9 3869.67 123620 815.423 462022 725.401 734178 637.544 940088 551.853 1.07975e+06
70 685 87 6783.92 60085.5 3789.9 123637 795.888 461482 707.987 733173 622.205 938709 538.543 1.07809e+06
70 690 87 6647.67 60078.6 3712.31 123656 776.954 461021 691.112 732300 607.345 937493 525.654 1.0766e+06
70 695 87 6515.06 60072.1 3636.84 123676 758.609 460565 674.763 731436 592.949 936289 513.168 1.07512e+06
70 700 87 6385.98 60065.9 3563.4 123697 740.828 460115 658.918 730582 578.998 935099 501.069 1.07367e+06
70 705 87 6260.57 60060 3492.08 123718 723.593 459670 643.559 729738 565.476 933923 489.342 1.07222e+06
70 710 87 6138.53 60054.4 3422.71 123739 706.881 459230 628.668 728904 552.366 932760 477.974 1.0708e+06
70 715 87 6019.67 60049.1 3355.17 123761 690.673 458796 614.227 728079 539.653 931609 466.951 1.06939e+06
70 720 87 5903.89 60046.4 3289.42 123783 674.954 458367 600.222 727264 527.325 930472 456.262 1.06799e+06
70 725 87 5791.11 60059.4 3225.41 123804 659.717 457942 586.647 726456 515.375 929345 445.902 1.06661e+06
70 730 87 5681.21 60072.6 3163.07 123825 644.93 457522 573.474 725657 503.78 928231 435.849 1.06524e+06
70 735 87 5574.11 60086 3102.34 123847 630.577 457107 560.688 724868 492.526 927130 426.093 1.06389e+06
70 740 87 5469.72 60099.6 3043.18 123869 616.643 456697 548.275 724087 481.602 926040 416.623 1.06256e+06
70 745 87 5367.95 60113.4 2985.53 123892 603.112 456292 536.222 723316 470.994 924963 407.429 1.06123e+06
70 750 87 5268.72 60127.4 2929.34 123915 589.97 455892 524.516 722553 460.693 923898 398.501 1.05993e+06
70 755 87 5171.95 60141.5 2874.58 123938 577.203 455497 513.145 721799 450.687 922845 389.829 1.05863e+06
70 760 87 5077.58 60155.9 2821.19 123962 564.798 455107 502.097 721054 440.966 921804 381.404 1.05736e+06
70 765 87 4985.51 60170.5 2769.13 123987 552.744 454721 491.362 720317 431.52 920774 373.218 1.05609e+06
70 770 87 4895.7 60185.2 2718.36 124011 541.026 454341 480.927 719589 422.339 919756 365.263 1.05484e+06
70 775 87 4808.06 60200.2 2668.85 124037 529.635 453965 470.783 718869 413.415 918749 357.53 1.0536e+06
70 780 87 4722.53 60215.3 2620.54 124062 518.559 453593 460.92 718157 404.738 917753 350.012 1.05238e+06
70 785 87 4639.05 60230.7 2573.42 124088 507.787 453227 451.329 717453 396.3 916768 342.702 1.05117e+06
70 790 87 4557.56 60246.2 2527.43 124115 497.309 452864 441.999 716758 388.094 915795 335.592 1.04998e+06
70 795 87 4478 60261.9 2482.56 124142 487.115 452507 432.923 716070 380.11 914832 328.676 1.04879e+06
70 800 87 4400.28 60277.8 2438.72 124169 477.16 452217 424.056 715505 372.306 914033 321.911 1.0478e+06
70 805 87 4324.37 60293.8 2395.92 124197 467.47 451935 415.425 714953 364.711 913251 315.327 1.04683e+06
70 810 87 4250.24 60310.1 2354.14 124225 458.038 451656 407.025 714408 357.319 912479 308.92 1.04587e+06
70 815 87 4177.82 60326.5 2313.34 124253 448.857 451382 398.848 713869 350.124 911716 302.684 1.04492e+06
70 820 87 4107.07 60343.1 2273.49 124282 439.918 451111 390.887 713338 343.119 910963 296.613 1.04399e+06
70 825 87 4037.94 60359.9 2234.57 124312 431.213 450844 383.136 712814 336.299 910219 290.702 1.04306e+06
70 830 87 3970.38 60376.9 2196.56 124341 422.734 450581 375.586 712296 329.656 909484 284.946 1.04215e+06
70 835 87 3904.35 60394 2159.41 124371 414.476 450322 368.232 711785 323.187 908759 279.34 1.04124e+06
70 840 87 3839.82 60411.4 2123.12 124402 406.429 450067 361.068 711281 316.884 908042 273.879 1.04035e+06
70 845 87 3776.72 60428.8 2087.66 124433 398.589 449816 354.087 710783 310.744 907335 268.559 1.03947e+06
70 850 87 3715.04 60446.5 2052.99 124464 390.947 449568 347.284 710292 304.76 906636 263.374 1.0386e+06
70 855 87 3654.72 60464.3 2019.11 124495 383.499 449324 340.653 709807 298.927 905946 258.322 1.03774e+06
70 860 87 3595.73 60482.3 1985.98 124527 376.238 449083 334.189 709329 293.242 905264 253.397 1.03689e+06
70 865 87 3538.03 60500.5 1953.6 124560 369.158 448846 327.887 708857 287.7 904592 248.596 1.03605e+06
70 870 87 3481.6 60518.8 1921.93 124592 362.255 448612 321.742 708391 282.295 903927 243.915 1.03522e+06
70 875 87 3426.38 60537.3 1890.95 124625 355.521 448382 315.749 707931 277.025 903271 239.35 1.0344e+06
70 880 87 3372.36 60555.9 1860.66 124659 348.953 448156 309.903 707477 271.884 902624 234.898 1.03359e+06
70 885 87 3319.5 60574.8 1831.02 124692 342.545 447933 304.2 707030 266.87 901984 230.555 1.0328e+06
70 890 87 3267.77 60593.7 1802.03 124727 336.293 447713 298.635 706588 261.977 901353 226.318 1.03201e+06
70 895 87 3217.13 60612.9 1773.66 124761 330.192 447497 293.205 706153 257.203 900729 222.184 1.03123e+06
70 900 87 3167.57 60632.1 1745.9 124796 324.237 447284 287.906 705723 252.544 900114 218.15 1.03046e+06
70 905 87 3119.05 60651.6 1718.74 124831 318.424 447074 282.733 705299 247.996 899506 214.213 1.0297e+06
70 910 87 3071.54 60671.2 1692.15 124866 312.749 446867 277.684 704880 243.557 898906 210.369 1.02894e+06
70 915 87 3025.02 60690.9 1666.12 124902 307.208 446664 272.753 704468 239.223 898314 206.617 1.0282e+06
70 920 87 2979.47 60710.8 1640.63 124938 301.797 446464 267.939 704061 234.991 897729 202.953 1.02747e+06
70 925 87 2934.85 60730.8 1615.68 124975 296.512 446267 263.237 703659 230.858 897152 199.376 1.02675e+06
70 930 87 2891.15 60751 1591.25 125012 291.35 446073 258.645 703263 226.822 896582 195.881 1.02603e+06
70 935 87 2848.34 60771.3 1567.32 125049 286.308 445882 254.158 702872 222.879 896020 192.468 1.02532e+06
70 940 87 2806.4 60791.8 1543.89 125086 281.381 445694 249.775 702487 219.026 895464 189.134 1.02463e+06
70 945 87 2765.3 60812.4 1520.93 125124 276.566 445509 245.492 702107 215.263 894916 185.877 1.02394e+06
70 950 87 2725.03 60833.2 1498.45 125162 271.861 445327 241.307 701732 211.584 894375 182.693 1.02326e+06
70 955 87 2685.57 60854.1 1476.42 125200 267.262 445148 237.216 701362 207.99 893841 179.582 1.02259e+06
70 960 87 2646.89 60875.1 1454.83 125239 262.767 444976 233.218 701010 204.476 893342 176.542 1.02197e+06
70 965 87 2608.98 60896.3 1433.68 125278 258.372 444812 229.309 700688 201.041 892906 173.57 1.02147e+06
70 970 87 2571.81 60917.6 1412.94 125317 254.074 444651 225.487 700370 197.683 892476 170.664 1.02097e+06
70 975 87 2535.37 60939.1 1392.62 125357 249.872 444492 221.75 700057 194.4 892052 167.823 1.02048e+06
70 980 87 2499.65 60960.6 1372.71 125397 245.763 444337 218.095 699749 191.189 891634 165.044 1.01999e+06
70 985 87 2464.62 60982.3 1353.18 125437 241.743 444184 214.52 699446 188.048 891222 162.327 1.01951e+06
70 990 87 2430.26 61004.2 1334.04 125477 237.811 444034 211.023 699147 184.976 890816 159.67 1.01904e+06
70 995 87 2396.57 61026.1 1315.26 125518 233.964 443886 207.602 698852 181.971 890416 157.07 1.01858e+06
70 1000 87 2363.52 61048.2 1296.86 125559 230.2 443742 204.255 698562 179.031 890022 154.526 1.01812e+06
70 50 88 3.66192e+06 26790.6 2.98478e+06 56384.5 2.30764e+06 1.09761e+06 2.15629e+06 1.96376e+06 2.00547e+06 2.65485e+06 1.85519e+06 3.17086e+06
70 55 88 3.04733e+06 30029 2.45348e+06 63269 1.85962e+06 1.08603e+06 1.73371e+06 1.93405e+06 1.60836e+06 2.60731e+06 1.48355e+06 3.10584e+06
70 60 88 2.56908e+06 33282.3 2.04389e+06 70186.8 1.5187e+06 1.06992e+06 1.41308e+06 1.89643e+06 1.30801e+06 2.5497e+06 1.20347e+06 3.02975e+06
70 65 88 2.18558e+06 36048.2 1.71784e+06 75303 1.2501e+06 1.05402e+06 1.16087e+06 1.86109e+06 1.07216e+06 2.49653e+06 983968 2.96032e+06
70 70 88 1.87755e+06 38410 1.45847e+06 80340.3 1.03938e+06 1.03591e+06 963488 1.82203e+06 888084 2.43869e+06 813174 2.88589e+06
70 75 88 1.6268e+06 40739.9 1.24936e+06 85314.3 871912 1.01639e+06 806933 1.78109e+06 742416 2.37942e+06 678359 2.81137e+06
70 80 88 1.41884e+06 43037.2 1.07733e+06 90223.3 735824 997708 679851 1.74191e+06 624306 2.32283e+06 569189 2.74046e+06
70 85 88 1.24654e+06 45303.1 936277 94510.2 626020 978153 577533 1.70193e+06 529442 2.26584e+06 481747 2.66989e+06
70 90 88 1.10192e+06 47039 819016 98006.9 536114 960421 493921 1.66587e+06 452092 2.21436e+06 410629 2.60588e+06
70 95 88 979030 48633.6 720214 101427 461399 943324 424503 1.63113e+06 387944 2.16486e+06 351720 2.54449e+06
70 100 88 874571 50192 637072 104442 399574 925993 367164 1.59671e+06 335062 2.11659e+06 303270 2.48563e+06
70 105 88 784930 51474 566386 106990 347843 910444 319263 1.56595e+06 290966 2.0735e+06 262953 2.4331e+06
70 110 88 707324 52625.9 505706 109468 304088 895313 278784 1.53606e+06 253741 2.03172e+06 228959 2.38229e+06
