zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 995 74 3971.97 16806 2281.04 34397.2 590.111 166992 524.933 281014 461.559 376465 399.987 453344
93 1000 74 3921.95 16820.7 2251.3 34423.4 580.658 166932 516.488 280882 454.098 376274 393.489 453107
93 50 75 3.2242e+06 2616.47 2.87955e+06 5538.53 2.5349e+06 296586 2.41113e+06 556031 2.28746e+06 783875 2.1639e+06 980118
93 55 75 2.72813e+06 3140.57 2.42188e+06 6634.05 2.11562e+06 307989 2.00718e+06 575218 1.89889e+06 808322 1.79075e+06 1.0073e+06
93 60 75 2.3282e+06 3670.15 2.0532e+06 7739.63 1.77821e+06 312820 1.68271e+06 582613 1.5874e+06 817117 1.49228e+06 1.01633e+06
93 65 75 2.00652e+06 4202.88 1.7575e+06 8851.44 1.50849e+06 316630 1.42411e+06 587865 1.33995e+06 822555 1.25599e+06 1.0207e+06
93 70 75 1.74444e+06 4736.55 1.51739e+06 9964.99 1.29033e+06 319696 1.21553e+06 591746 1.14096e+06 826116 1.06661e+06 1.02281e+06
93 75 75 1.52803e+06 5235.59 1.3198e+06 10960.3 1.11157e+06 321411 1.04503e+06 593340 978731 826747 912659 1.02163e+06
93 80 75 1.34697e+06 6163.94 1.15506e+06 12817.2 963157 321139 903657 590868 844389 822002 785352 1.01454e+06
93 85 75 1.19353e+06 6582.15 1.01592e+06 13718 838314 319721 785011 587009 731939 815582 679096 1.00544e+06
93 90 75 1.06396e+06 7025.2 898991 14656.9 734017 318001 686116 582573 638442 808372 590992 995399
93 95 75 953686 7477.36 799952 15609.3 646218 316015 603045 577645 560091 800500 517356 984579
93 100 75 859132 7932.29 715463 16456.9 571795 313693 532772 572198 493962 791970 455363 973011
93 105 75 777383 8286.3 642779 17186.7 508176 310842 472816 565918 437659 782415 402707 960332
93 110 75 706326 8630.05 579926 17910.4 453527 307539 421398 558878 389465 771927 357727 946686
93 115 75 643555 8970.76 524614 18627.1 405674 304573 376408 552530 347330 762499 318439 934479
93 120 75 588471 9307.89 476337 19336.1 364204 301539 337483 546073 310941 752937 284578 922131
93 125 75 539940 9641.12 434042 20036.6 328144 298420 303691 539473 279409 743193 255297 909582
93 130 75 496984 9970.24 396816 20728.4 296647 295236 274221 532771 251958 733334 229856 896925
93 135 75 458794 10295.2 363907 21411.3 269020 292026 248410 526102 227954 723639 207653 884638
93 140 75 424705 10615.8 334698 21977.8 244691 288665 225711 519257 206879 713755 188194 872157
93 145 75 394112 10862.5 308626 22413.3 223141 285170 205633 512281 188265 703747 171037 859569
93 150 75 366355 11066.8 285068 22844.8 203781 282415 187607 506618 171566 695455 155659 848925
93 155 75 341333 11267.8 263952 23269.4 186571 279694 171603 501022 156763 687254 142049 838389
93 160 75 318697 11465.4 244958 23687 171219 276992 157345 495548 143591 679355 129958 828413
93 165 75 298159 11659.8 227822 24097.7 157484 274278 144603 490061 131836 671447 119183 818436
93 170 75 279471 11851.1 212316 24501.8 145161 271556 133182 484569 121313 663540 109552 808470
93 175 75 262420 12039.2 198247 24899.5 134074 268831 122918 479079 111866 655644 100918 798526
93 180 75 246823 12224.4 185448 25290.9 124073 266105 113669 473597 103364 647767 93157.6 788613
93 185 75 232472 12406.7 173727 25676.2 114982 263503 105265 468353 95642.6 640226 86114.1 779121
93 190 75 219235 12586.1 162964 26055.6 106693 261066 97606.3 463474 88609.1 633279 79701.5 770481
93 195 75 207049 12762.9 153109 26429.2 99169.7 258647 90660.8 458655 82237.4 626455 73899.5 762046
93 200 75 195807 12936.9 144067 26775.9 92326 256215 84348.4 453838 76452.3 619645 68637.9 753637
93 205 75 185417 13108.3 135752 27006.1 86087.8 253683 78599.3 448936 71188.7 612765 63856 745172
93 210 75 175785 13224.8 128083 27233.9 80381.6 251166 73345.2 444066 66383.2 605932 59495.6 736766
93 215 75 166852 13331.6 121008 27461 75163.3 248954 68546.2 439712 62000.1 599735 55525.1 729022
93 220 75 158552 13437.5 114467 27686.1 70381.4 246908 64152.6 435643 57991.8 593892 51898.8 721653
93 225 75 150825 13541.7 108407 27907.6 65988.8 244875 60119.5 431604 54315.2 588093 48575.8 714344
93 230 75 143582 13644.2 102746 28125.7 61909.5 243059 56373.5 428032 50899.5 583045 45487.6 708099
93 235 75 136820 13745.2 97486.2 28340.5 58152.6 241268 52925.8 424541 47758.3 578159 42650.3 702123
93 240 75 130499 13844.7 92593 28552.1 54687.2 239489 49747.6 421075 44864.9 573310 40039 696195
93 245 75 124582 13942.7 88033.8 28735.4 51486 237697 46813.6 417610 42195.6 568475 37632.2 690291
93 250 75 119035 14039.3 83779.8 28875.8 48524.5 235879 44100.9 414133 39729.5 563639 35410.4 684396
93 255 75 113827 14113.9 79803.2 29014.6 45778.9 234075 41587.6 410685 37446.3 558844 33355.1 678553
93 260 75 108933 14178.3 76082.3 29152.1 43231.4 232319 39257 407321 35330.6 554157 31452.3 672828
93 265 75 104330 14243.1 72597.8 29290.6 40866 230810 37095.2 404374 33370.5 549983 29691.9 667636
93 270 75 99993.8 14307.1 69330 29427.1 38666.2 229312 35085.7 401451 31549.5 545843 28057.6 662489
93 275 75 95898.7 14370.1 66254.8 29561.8 36610.8 227882 33208.5 398655 29848.7 541882 26531.4 657562
93 280 75 92027.9 14432.3 63358.4 29694.6 34689 226514 31453.5 395978 28259 538087 25105.3 652840
93 285 75 88371.5 14493.7 60633.7 29825.7 32895.9 225158 29817 393325 26777.4 534327 23777 648164
93 290 75 84914.3 14554.3 58067.8 29955 31221.2 223814 28289.2 390696 25394.9 530602 22538.5 643532
93 295 75 81642.5 14614.1 55649 30082.8 29655.4 222482 26861.3 388092 24103.6 526913 21382.2 638945
93 300 75 78543.4 14673.1 53366.6 30208.9 28189.9 221162 25525.5 385512 22896.1 523259 20301.8 634402
93 305 75 75605.2 14731.5 51211.1 30294.3 26816.9 219815 24274.6 382917 21765.9 519600 19291.1 629865
93 310 75 72817.4 14789.1 49173.4 30372.3 25529.4 218474 23102 380341 20707 515971 18344.6 625366
93 315 75 70169.3 14833.9 47244.8 30449.8 24320.2 217147 22001.1 377790 19713.4 512378 17457.1 620913
93 320 75 67652.3 14869.7 45418 30526.7 23183.7 215832 20966.9 375264 18780.4 508821 16624.1 616504
93 325 75 65258.4 14906 43686.7 30604.4 22115 214633 19995 372934 17904.2 505507 15842.6 612351
93 330 75 62975.6 14942.7 42040.2 30683.1 21104.8 213613 19076.5 370917 17076.3 502596 15104.4 608650
93 335 75 60800.1 14979 40476.1 30760.9 20152 212622 18210.3 368958 16295.8 499767 14408.6 605050
93 340 75 58727 15015 38990.5 30837.9 19254 211642 17394.3 367018 15560.8 496966 13753.6 601486
93 345 75 56750.1 15050.6 37578.6 30914.2 18407.1 210671 16624.9 365097 14868 494193 13136.6 597959
93 350 75 54863.8 15085.9 36235.7 30989.7 17607.7 209714 15898.8 363215 14214.6 491492 12554.9 594544
93 355 75 53062.7 15120.8 34957.6 31064.5 16852.5 208795 15213.3 361461 13597.8 489063 12006 591602
93 360 75 51342 15155.5 33740.3 31138.6 16138.7 207884 14565.4 359725 13015.1 486660 11487.7 588690
93 365 75 49697 15189.8 32580.2 31212.1 15463.4 206983 13952.7 358006 12464.2 484281 10998 585808
93 370 75 48123.7 15223.8 31474 31285 14824.2 206091 13372.9 356305 11943.2 481927 10534.9 582956
93 375 75 46618 15257.6 30418.4 31357.2 14218.8 205208 12823.9 354622 11449.9 479596 10096.7 580133
93 380 75 45176.2 15291.1 29410.6 31423.7 13644.9 204329 12303.7 352950 10982.6 477285 9681.74 577335
93 385 75 43795 15324.3 28447.8 31466.3 13100.6 203436 11810.4 351272 10539.7 474974 9288.56 574542
93 390 75 42469.5 15357.3 27526 31508.6 12582.6 202586 11340.9 349674 10118.1 472774 8914.32 571885
93 395 75 41196.3 15389.8 26642.4 31550.5 12088.5 201797 10893 348191 9715.87 470733 8557.13 569422
93 400 75 39974.4 15409.6 25796.7 31592.9 11618.9 201017 10467.4 346724 9333.74 468714 8217.95 566986
93 405 75 38801.7 15429.3 24987.1 31635 11172.5 200245 10063 345272 8970.75 466716 7895.88 564576
93 410 75 37675.6 15448.9 24211.8 31677 10747.9 199489 9678.45 343848 8625.77 464754 7589.9 562207
93 415 75 36593.5 15469.9 23468.6 31721.7 10343.7 198883 9312.58 342676 8297.79 463100 7299.33 560155
93 420 75 35553.5 15490.8 22756.1 31766.2 9958.82 198285 8964.33 341517 7985.7 461464 7022.92 558126
93 425 75 34553.4 15511.6 22072.8 31810.5 9592.2 197692 8632.68 340371 7688.56 459846 6759.84 556119
93 430 75 33591.5 15532.3 21417.1 31854.6 9242.79 197107 8316.67 339237 7405.51 458246 6509.31 554133
93 435 75 32665.8 15552.9 20787.7 31898.5 8909.62 196527 8015.41 338116 7135.74 456663 6270.61 552170
93 440 75 31774.6 15573.5 20183.2 31942.2 8591.77 195955 7728.07 337006 6878.5 455097 6043.07 550227
93 445 75 30916.4 15594 19602.4 31985.8 8288.39 195388 7453.86 335909 6633.08 453548 5826.06 548306
93 450 75 30089.5 15614.4 19044.1 32029.2 7998.69 194828 7192.08 334824 6398.84 452016 5618.98 546406
93 455 75 29292.5 15634.7 18507.2 32072.5 7721.92 194274 6942.02 333750 6175.15 450501 5421.29 544526
93 460 75 28524.1 15655 17990.7 32115.6 7457.38 193726 6703.07 332689 5961.44 449002 5232.47 542667
93 465 75 27782.9 15675.3 17493.7 32158.6 7204.42 193185 6474.63 331638 5757.17 447520 5052.05 540828
93 470 75 27067.8 15695.4 17015.1 32201.4 6962.43 192649 6256.12 330600 5561.84 446053 4879.56 539009
93 475 75 26377.7 15715.5 16554.2 32244.1 6730.83 192119 6047.05 329572 5374.97 444602 4714.6 537210
93 480 75 25711.3 15735.6 16110.2 32286.7 6509.08 191596 5846.9 328556 5196.13 443168 4556.76 535431
93 485 75 25067.7 15755.6 15682.2 32329.2 6296.68 191078 5655.23 327551 5024.89 441748 4405.67 533670
93 490 75 24445.9 15775.6 15269.5 32371.5 6093.15 190565 5471.59 326556 4860.87 440344 4260.98 531929
93 495 75 23845 15795.5 14871.5 32399.1 5898.04 190044 5295.58 325558 4703.69 438940 4122.37 530191
93 500 75 23264 15815.4 14487.5 32421.3 5710.93 189524 5126.82 324565 4553.02 437546 3989.52 528467
93 505 75 22702.3 15835.2 14116.8 32443.6 5531.43 189008 4964.95 323583 4408.53 436167 3862.15 526762
93 510 75 22158.9 15855 13759 32465.9 5359.16 188499 4809.62 322611 4269.9 434803 3739.98 525074
93 515 75 21633.1 15874.6 13413.4 32488.2 5193.76 187995 4660.52 321650 4136.86 433454 3622.76 523405
93 520 75 21124 15885.6 13079.4 32511.2 5034.79 187497 4517.24 320700 4009.03 432119 3510.17 521754
93 525 75 20631.2 15896.7 12756.6 32534.2 4882.06 187005 4379.6 319760 3886.27 430798 3402.07 520121
93 530 75 20154 15907.8 12444.6 32557.2 4735.28 186518 4247.35 318830 3768.33 429492 3298.22 518505
93 535 75 19691.7 15918.9 12142.9 32580.3 4594.16 186037 4120.21 317910 3654.98 428199 3198.44 516906
93 540 75 19243.6 15931.1 11851 32605.5 4458.31 185640 3997.89 317132 3545.98 427081 3102.57 515487
93 545 75 18809.3 15944.1 11568.4 32632.3 4327.51 185312 3880.17 316469 3441.13 426103 3010.41 514214
93 550 75 18388.2 15957.1 11294.9 32659.3 4201.64 184989 3766.89 315814 3340.27 425137 2921.76 512955
93 555 75 17979.9 15970.1 11030.2 32686.3 4080.46 184669 3657.86 315167 3243.19 424181 2836.46 511710
93 560 75 17584 15983.2 10773.9 32713.3 3963.78 184352 3552.88 314526 3149.74 423235 2754.35 510479
93 565 75 17199.8 15996.3 10525.6 32740.5 3851.38 184040 3451.77 313893 3059.74 422300 2675.3 509260
93 570 75 16827 16009.5 10285 32767.7 3743.08 183731 3354.35 313267 2973.04 421375 2599.16 508055
93 575 75 16465.2 16022.7 10051.9 32795 3638.69 183426 3260.47 312647 2889.51 420460 2525.8 506863
93 580 75 16113.9 16035.9 9825.97 32822.3 3538.05 183124 3169.97 312035 2808.98 419555 2455.1 505683
93 585 75 15772.8 16049.2 9606.89 32849.8 3440.99 182826 3082.69 311429 2731.35 418659 2386.95 504516
93 590 75 15441.5 16062.5 9394.43 32877.3 3347.36 182532 2998.51 310831 2656.47 417774 2321.23 503362
93 595 75 15119.7 16075.9 9188.33 32904.9 3257 182241 2917.29 310238 2584.24 416898 2257.84 502219
93 600 75 14806.9 16089.2 8988.36 32932.5 3169.8 181966 2838.91 309703 2514.53 416146 2196.68 501293
93 605 75 14503 16102.7 8794.29 32960.2 3085.6 181695 2763.23 309179 2447.25 415411 2137.65 500393
93 610 75 14207.5 16116.1 8605.9 32988 3004.28 181427 2690.16 308660 2382.29 414685 2080.66 499503
93 615 75 13920.2 16129.6 8422.99 33015.9 2925.73 181163 2619.58 308147 2319.54 413967 2025.63 498623
93 620 75 13640.9 16143.2 8245.35 33043.9 2849.83 180902 2551.39 307640 2258.94 413256 1972.48 497753
93 625 75 13369.1 16156.8 8072.8 33071.9 2776.48 180644 2485.48 307138 2200.37 412554 1921.13 496892
93 630 75 13104.7 16170.4 7905.15 33100 2705.56 180389 2421.78 306642 2143.76 411859 1871.5 496041
93 635 75 12847.5 16184 7742.23 33128.1 2636.99 180137 2360.19 306152 2089.04 411172 1823.53 495199
93 640 75 12597.1 16197.7 7583.87 33156.3 2570.66 179888 2300.62 305667 2036.12 410493 1777.15 494366
93 645 75 12353.4 16211.4 7429.92 33184.6 2506.49 179642 2242.99 305187 1984.93 409821 1732.29 493542
93 650 75 12115.9 16225.2 7280.07 33213 2444.24 179417 2187.09 304747 1935.25 409203 1688.75 492785
93 655 75 11884.5 16238.9 7134.12 33241.4 2383.79 179221 2132.77 304360 1886.98 408659 1646.41 492118
93 660 75 11659 16252.8 6992.15 33269.9 2325.27 179028 2080.2 303978 1840.26 408122 1605.44 491459
93 665 75 11439.5 16266.6 6854.04 33298.4 2268.6 178837 2029.31 303601 1795.03 407591 1565.79 490808
93 670 75 11225.5 16280.5 6719.63 33327 2213.73 178648 1980.02 303229 1751.25 407067 1527.4 490165
93 675 75 11017.1 16294.4 6588.82 33355.7 2160.57 178463 1932.29 302861 1708.84 406550 1490.23 489530
93 680 75 10813.9 16308.4 6461.48 33384.5 2109.07 178280 1886.04 302498 1667.76 406039 1454.23 488903
93 685 75 10615.8 16322.4 6337.5 33413.3 2059.16 178099 1841.23 302139 1627.96 405534 1419.35 488284
93 690 75 10422.7 16336.4 6216.76 33442.1 2010.78 177921 1797.79 301785 1589.38 405036 1385.56 487672
93 695 75 10234.5 16350.4 6099.16 33471.1 1963.87 177745 1755.69 301436 1552 404543 1352.8 487068
93 700 75 10050.8 16364.5 5984.6 33500 1918.39 177572 1714.86 301091 1515.75 404057 1321.05 486471
93 705 75 9871.69 16378.6 5872.98 33529.1 1874.27 177401 1675.27 300750 1480.6 403577 1290.27 485881
93 710 75 9696.94 16392.7 5764.21 33558.2 1831.47 177232 1636.86 300414 1446.5 403103 1260.41 485299
93 715 75 9526.42 16406.9 5658.18 33587.4 1789.94 177066 1599.59 300082 1413.43 402634 1231.45 484724
93 720 75 9360.02 16421.1 5554.83 33616.6 1749.64 176902 1563.43 299754 1381.34 402172 1203.36 484156
93 725 75 9197.6 16435.3 5454.06 33645.8 1710.52 176740 1528.33 299430 1350.19 401715 1176.09 483595
93 730 75 9039.05 16449.6 5355.79 33675.2 1672.53 176581 1494.26 299111 1319.96 401264 1149.63 483041
93 735 75 8884.25 16463.9 5259.95 33704.5 1635.65 176424 1461.17 298795 1290.6 400818 1123.94 482494
93 740 75 8733.1 16478.2 5166.46 33734 1599.82 176269 1429.04 298484 1262.1 400379 1099 481953
93 745 75 8585.47 16492.5 5075.24 33763.4 1565.02 176116 1397.83 298176 1234.41 399944 1074.78 481419
93 750 75 8441.28 16506.9 4986.24 33793 1531.2 175965 1367.5 297873 1207.52 399515 1051.25 480892
93 755 75 8300.41 16521.2 4899.38 33822.6 1498.34 175817 1338.04 297573 1181.39 399091 1028.39 480371
93 760 75 8162.78 16535.7 4814.59 33852.2 1466.4 175670 1309.4 297277 1156 398673 1006.18 479857
93 765 75 8028.29 16550.1 4731.82 33881.9 1435.35 175526 1281.56 296985 1131.31 398260 984.598 479349
93 770 75 7896.86 16564.6 4651 33911.6 1405.15 175383 1254.5 296697 1107.32 397851 963.616 478847
93 775 75 7768.39 16579 4572.09 33941.4 1375.79 175243 1228.18 296412 1083.99 397448 943.218 478352
93 780 75 7642.79 16593.5 4495.01 33971.2 1347.23 175105 1202.58 296131 1061.3 397050 923.383 477863
93 785 75 7520 16608.1 4419.72 34001.1 1319.45 174968 1177.68 295854 1039.23 396657 904.092 477379
93 790 75 7399.93 16622.6 4346.17 34031 1292.41 174834 1153.46 295580 1017.76 396269 885.328 476902
93 795 75 7282.51 16637.2 4274.31 34060.9 1266.1 174701 1129.88 295310 996.873 395886 867.073 476430
93 800 75 7167.66 16651.8 4204.08 34090.9 1240.5 174571 1106.94 295043 976.545 395508 849.309 475965
93 805 75 7055.32 16666.4 4135.44 34121 1215.57 174442 1084.61 294780 956.76 395134 832.022 475505
93 810 75 6945.41 16681.1 4068.35 34151 1191.3 174315 1062.87 294520 937.5 394765 815.195 475051
93 815 75 6837.86 16695.7 4002.76 34181.2 1167.67 174190 1041.7 294263 918.748 394400 798.814 474602
93 820 75 6732.62 16710.4 3938.64 34211.3 1144.65 174067 1021.08 294010 900.488 394041 782.864 474159
93 825 75 6629.63 16725.1 3875.93 34241.5 1122.23 173945 1001 293760 882.703 393685 767.332 473722
93 830 75 6528.82 16739.8 3814.6 34271.8 1100.38 173825 981.439 293513 865.38 393334 752.203 473290
93 835 75 6430.13 16754.6 3754.61 34302 1079.1 173707 962.379 293270 848.502 392988 737.466 472863
93 840 75 6333.51 16769.3 3695.93 34332.3 1058.35 173591 943.806 293029 832.057 392646 723.107 472442
93 845 75 6238.9 16784.1 3638.52 34362.7 1038.13 173477 925.704 292792 816.031 392308 709.116 472026
93 850 75 6146.26 16798.9 3582.34 34393.1 1018.43 173364 908.06 292558 800.411 391975 695.48 471615
93 855 75 6055.53 16813.7 3527.37 34423.5 999.209 173253 890.858 292327 785.184 391645 682.189 471209
93 860 75 5966.66 16828.6 3473.56 34453.9 980.471 173143 874.085 292099 770.339 391320 669.232 470808
93 865 75 5879.6 16843.4 3420.9 34484.4 962.196 173035 857.728 291874 755.863 390999 656.599 470413
93 870 75 5794.31 16858.3 3369.34 34514.9 944.371 172929 841.776 291652 741.745 390682 644.28 470022
93 875 75 5710.74 16873.1 3318.86 34545.5 926.982 172824 826.214 291432 727.975 390370 632.265 469636
93 880 75 5628.85 16888 3269.43 34576 910.017 172721 811.033 291216 714.542 390061 620.546 469255
93 885 75 5548.6 16903 3221.03 34606.6 893.461 172620 796.219 291003 701.436 389756 609.112 468879
93 890 75 5469.94 16917.9 3173.62 34637.3 877.304 172520 781.764 290792 688.648 389455 597.957 468507
93 895 75 5392.84 16932.8 3127.19 34667.9 861.534 172421 767.655 290584 676.167 389157 587.071 468140
93 900 75 5317.25 16947.8 3081.7 34698.6 846.139 172324 753.883 290379 663.985 388864 576.447 467778
93 905 75 5243.14 16962.7 3037.13 34729.3 831.109 172229 740.438 290177 652.094 388574 566.077 467421
93 910 75 5170.48 16977.7 2993.46 34760.1 816.432 172135 727.31 289977 640.484 388288 555.953 467067
93 915 75 5099.23 16992.7 2950.66 34790.8 802.099 172042 714.491 289780 629.148 388006 546.069 466719
93 920 75 5029.34 17007.7 2908.72 34821.6 788.1 171951 701.971 289586 618.077 387727 536.417 466374
93 925 75 4960.8 17022.8 2867.61 34852.4 774.426 171861 689.743 289394 607.265 387452 526.991 466035
93 930 75 4893.57 17037.8 2827.32 34883.3 761.066 171773 677.796 289205 596.703 387181 517.785 465699
93 935 75 4827.61 17052.8 2787.81 34914.1 748.013 171686 666.125 289019 586.384 386913 508.791 465368
93 940 75 4762.9 17067.9 2749.08 34945 735.257 171600 654.72 288834 576.303 386648 500.005 465041
93 945 75 4699.38 17083 2711.07 34975.9 722.762 171528 643.546 288675 566.423 386418 491.391 464756
93 950 75 4637.04 17098 2673.79 35006.9 710.543 171460 632.619 288523 556.761 386198 482.968 464483
93 955 75 4575.86 17113.1 2637.23 35037.8 698.599 171393 621.939 288374 547.318 385981 474.736 464214
93 960 75 4515.82 17128.2 2601.37 35068.8 686.922 171327 611.499 288226 538.088 385767 466.69 463949
93 965 75 4456.88 17143.3 2566.19 35099.8 675.505 171262 601.291 288081 529.065 385556 458.825 463687
93 970 75 4399.03 17158.5 2531.68 35130.8 664.341 171199 591.311 287938 520.243 385348 451.137 463430
93 975 75 4342.23 17173.6 2497.83 35161.8 653.424 171137 581.551 287797 511.616 385144 443.619 463176
93 980 75 4286.47 17188.7 2464.61 35192 642.745 171075 572.006 287658 503.18 384941 436.268 462924
93 985 75 4231.71 17203.9 2432.01 35219 632.3 171011 562.669 287517 494.929 384738 429.079 462673
93 990 75 4177.94 17219 2400.01 35246 622.081 170948 553.536 287379 486.859 384538 422.048 462426
93 995 75 4125.14 17234.2 2368.61 35273.1 612.082 170887 544.601 287243 478.964 384341 415.17 462182
93 1000 75 4073.27 17249.4 2337.79 35300.2 602.299 170826 535.858 287108 471.239 384147 408.442 461941
93 50 76 3.29098e+06 2656.95 2.94202e+06 5624.17 2.59305e+06 301541 2.46733e+06 564973 2.34173e+06 795921 2.21624e+06 994385
93 55 76 2.7851e+06 3190.34 2.47484e+06 6739.12 2.16457e+06 313239 2.05435e+06 584655 1.9443e+06 820986 1.83442e+06 1.02223e+06
